Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126435712,0.811299324,-0.58012116,0.994747153
0.126662296,0.740698159,-0.672989845,1.001549094
0.126888888,0.657881021,-0.758194625,1.007666527
0.127115472,0.563755989,-0.832847416,1.011455633
0.127342064,0.460407108,-0.89490068,1.012821932
0.127568648,0.350089848,-0.943224669,1.012235678
0.127795232,0.234942451,-0.977183819,1.010086171
0.128021824,0.117053799,-0.996448338,1.006610882
0.128248408,-0.001490027,-1.00100625,1.002015733
0.128475,-0.118654028,-0.991215527,0.996586999
0.128701584,-0.232567713,-0.967823148,0.990769387
0.128928168,-0.341663748,-0.931922197,0.985213098
0.12915476,-0.444826096,-0.884843647,0.980818535
0.129381344,-0.54153657,-0.827936053,0.978739965
0.129607936,-0.631914556,-0.762124002,0.980149001
0.12983452,-0.71623379,-0.687297344,0.985368481
0.130061112,-0.793691039,-0.602440536,0.992880065
0.130287696,-0.861941874,-0.50719595,1.000191526
0.13051428,-0.918485522,-0.402808815,1.005870596
0.130740872,-0.961708724,-0.291326612,1.009754865
0.130967456,-0.990682125,-0.174841031,1.012020459
0.131194048,-1.00481045,-0.055414449,1.012714802
0.131420632,-1.00377786,0.064809509,1.011770265
0.131647216,-0.987645149,0.183591589,1.009148812
0.131873808,-0.956947088,0.298705876,1.00497293
0.132100392,-0.912718594,0.408118308,0.999615785
0.132326984,-0.856425107,0.510188043,0.993755803
0.132553568,-0.78979063,0.603859425,0.988415444
0.132780152,-0.714470625,0.688798726,0.984911959
0.133006744,-0.631514013,0.765298188,0.984491265
0.133233328,-0.540890276,0.833537757,0.987347483
0.13345992,-0.442080498,0.892455101,0.991911274
0.133686504,-0.335618585,0.939936042,0.996119598
0.133913096,-0.223334387,0.974294722,0.999128454
0.13413968,-0.107343711,0.994781435,1.001112776
0.134366272,0.010458771,1.00113368,1.002378031
0.134592848,0.128306806,0.99324882,1.003005855
0.13481944,0.24439922,0.971168339,1.002898921
0.135046032,0.356860489,0.935189366,1.001928559
0.135272624,0.463819981,0.885967374,1.000067163
0.1354992,0.563560069,0.824555516,0.99749175
0.135725792,0.654696107,0.752356052,0.994666622
0.135952384,0.736353695,0.670956016,0.99239874
0.13617896,0.808264196,0.581790745,0.991771482
0.136405552,0.870534122,0.485640615,0.993676465
0.136632144,0.922783554,0.382446676,0.997794948
0.13685872,0.963373899,0.272308528,1.002241204
0.137085312,0.990240037,0.156745374,1.005144443
0.137311904,1.00227106,0.038291797,1.006013539
0.137538496,0.999387681,-0.080577485,1.005268468
0.137765072,0.981989801,-0.197784588,1.003422713
0.137991664,0.95066458,-0.311519176,1.000807341
0.138218256,0.9061566,-0.420113772,0.997615365
0.138444832,0.849413395,-0.522028089,0.994016441
0.138671424,0.781607687,-0.615908325,0.990253641
0.138898016,0.70410794,-0.700677872,0.986717471
0.139124608,0.618384957,-0.775634289,0.984008505
0.139351184,0.52583009,-0.840522587,0.982975503
0.139577776,0.427431256,-0.895487666,0.984595639
0.139804368,0.323413551,-0.940645695,0.989410648
0.140030944,0.213454843,-0.975187063,0.996552778
0.140257536,0.097969815,-0.99708885,1.003784259
0.140484128,-0.021056742,-1.00437772,1.009217991
0.140710704,-0.140877157,-0.996228516,1.012317629
0.140937296,-0.258910179,-0.972761929,1.013300251
0.141163888,-0.372906685,-0.934558809,1.012459563
0.14139048,-0.480840296,-0.882488608,1.009993534
0.141617056,-0.580870032,-0.81771791,1.006072574
0.141843648,-0.671413124,-0.741726339,1.000953545
0.14207024,-0.751256645,-0.656260014,0.995063753
0.142296816,-0.819662988,-0.563208878,0.989051654
0.142523408,-0.876431882,-0.464419574,0.983818385
0.14275,-0.921886921,-0.361428827,0.980506292
0.142976592,-0.956660271,-0.255114496,0.98028228
0.143203168,-0.981063008,-0.145490393,0.98365208
0.14342976,-0.994256973,-0.032295935,0.989589956
0.143656352,-0.994466662,0.08368469,0.995967069
0.143882928,-0.980364084,0.200331986,1.001246642
0.14410952,-0.951695621,0.315183163,1.005064981
0.144336112,-0.908859372,0.426066101,1.00755768
0.144562688,-0.852517128,0.531058252,1.008808321
0.14478928,-0.78355056,0.628342271,1.00876549
0.145015872,-0.703141928,0.716199696,1.007350575
0.145242464,-0.612821043,0.793118596,1.004586738
0.14546904,-0.514427364,0.857945263,1.000705587
0.145695632,-0.409975767,0.910021663,0.996219557
0.145922224,-0.301435322,0.949261785,0.99196119
0.1461488,-0.190417886,0.976109922,0.989049551
0.146375392,-0.07783325,0.991226196,0.988587386
0.146601984,0.036131699,0.994772851,0.990878525
0.146828576,0.151158378,0.985840976,0.994731285
0.147055152,0.265717119,0.963142514,0.99824909
0.147281744,0.377370745,0.926283777,1.000410315
0.147508336,0.483835578,0.875886619,1.001274236
0.147734912,0.583342671,0.812987685,1.001237648
0.147961504,0.674455881,0.738704324,1.000574814
0.148188096,0.755891979,0.654221356,0.999378267
0.148414672,0.826489449,0.560872555,0.997662832
0.148641264,0.885277212,0.460184008,0.995485063
0.148867856,0.931574941,0.353844345,0.993037691
0.149094448,0.965085626,0.243601352,0.990731884
0.149321024,0.9859339,0.131075025,0.989246317
0.149547616,0.994571984,0.017494841,0.989479501
0.149774208,0.991394579,-0.096526086,0.992180497
0.150000784,0.976071358,-0.21074307,0.997127937
0.150227376,0.947387099,-0.324255973,1.002684251
0.150453968,0.904332697,-0.434828073,1.00689308
0.15068056,0.847135961,-0.539667606,1.008880461
0.150907136,0.777016044,-0.6364308,1.008798096
0.151133728,0.695551395,-0.723401845,1.007101972
0.15136032,0.604406595,-0.799293637,1.00417765
0.151586896,0.505307972,-0.86311847,1.00030964
0.151813488,0.400060058,-0.914179146,0.995771561
0.15204008,0.290510505,-0.95210892,0.990907749
0.152266656,0.178462952,-0.976909757,0.986201699
0.152493248,0.065543443,-0.988952994,0.982323967
0.15271984,-0.046974946,-0.988909364,0.980148376
0.152946432,-0.158368796,-0.977529705,0.980645
0.153173008,-0.268499523,-0.955159366,0.984421408
0.1533996,-0.3772645,-0.921187401,0.990914731
0.153626192,-0.483525276,-0.874316037,0.998225225
0.153852768,-0.584873557,-0.813839853,1.004412384
0.15407936,-0.678643703,-0.740312755,1.008620251
0.154305952,-0.762684107,-0.655094743,1.010836169
0.154532544,-0.835367858,-0.559833407,1.011252902
0.15475912,-0.895419955,-0.456321448,1.01000616
0.154985712,-0.941875935,-0.346512675,1.007201311
0.155212304,-0.974143028,-0.232509434,1.003015276
0.15543888,-0.992080986,-0.116470031,0.997789951
0.155665472,-0.996038675,-0.000454925,0.992093249
0.155892064,-0.98681885,0.113772355,0.986755591
0.15611864,-0.965527177,0.224959821,0.982849651
0.156345232,-0.933236003,0.332533121,0.981507714
0.156571824,-0.890421629,0.436466128,0.983353358
0.156798416,-0.836594582,0.536516428,0.987740372
0.157024992,-0.770932615,0.631311536,0.992891352
0.157251584,-0.693471611,0.71858561,0.997268154
0.157478176,-0.60530889,0.79622823,1.000378247
0.157704752,-0.507993042,0.862721741,1.002345733
0.157931344,-0.403141499,0.916962266,1.003342865
0.158157936,-0.292419881,0.958068967,1.003405532
0.158384528,-0.177619949,0.985365808,1.002494622
0.158611104,-0.06067517,0.998461425,1.000606694
0.158837696,0.056411423,0.997350276,0.997889822
0.159064288,0.171714067,0.982462406,0.9947181
0.159290864,0.283580244,0.954638124,0.991751703
0.159517456,0.390841395,0.91495961,0.989908084
0.159744048,0.492922485,0.864379168,0.990123922
0.159970624,0.589559674,0.803206503,0.992721296
0.160197216,0.6799559,0.731031299,0.996746786
0.160423808,0.762215734,0.647648633,1.000421577
0.1606504,0.834041595,0.553998113,1.002539291
0.160876976,0.8937186,0.451917619,1.00296247
0.161103568,0.940283418,0.343440831,1.002084511
0.16133016,0.973231852,0.230487511,1.00030473
0.161556736,0.992314279,0.114875957,0.997884114
0.161783328,0.9974944,-0.001613936,0.994997683
0.16200992,0.988981187,-0.117232114,0.991827157
0.162236512,0.967266917,-0.230316043,0.988650768
0.162463088,0.933124661,-0.339395672,0.985911055
0.16268968,0.887534261,-0.443329036,0.984257699
0.162916272,0.831485808,-0.541422665,0.984507151
0.163142848,0.765605688,-0.633396327,0.987342977
0.16336944,0.689800501,-0.718907595,0.992652861
0.163596032,0.603545725,-0.796723306,0.999035468
0.163822608,0.506998301,-0.864574194,1.004535814
0.1640492,0.40160799,-0.920149505,1.007964089
0.164275792,0.289593637,-0.961925387,1.009164925
0.164502384,0.173282772,-0.989148915,1.008442495
0.16472896,0.054892335,-1.00156331,1.006142232
0.164955552,-0.063467488,-0.999261856,1.002552379
0.165182144,-0.179790139,-0.982666969,0.997958866
0.16540872,-0.292232066,-0.952540338,0.992732676
0.165635312,-0.399213791,-0.909955263,0.987390232
0.165861904,-0.499535501,-0.856211126,0.982633209
0.166088496,-0.592479885,-0.792669952,0.979358067
0.166315072,-0.677841067,-0.720475435,0.978553365
0.166541664,-0.755712926,-0.640168309,0.98091749
0.166768256,-0.825839162,-0.551508546,0.986171998
0.166994832,-0.886894524,-0.45408839,0.992778163
0.167221424,-0.936733902,-0.348426789,0.99887163
0.167448016,-0.973459303,-0.236205399,1.003416005
0.167674592,-0.995954335,-0.119610146,1.006231624
0.167901184,-1.00371659,-0.000837178,1.007447694
0.168127776,-0.996620893,0.117988676,1.007174532
0.168354368,-0.974862456,0.2347752,1.005476203
0.168580944,-0.938994706,0.347480029,1.002453428
0.168807536,-0.889964283,0.454211384,0.998344406
0.169034128,-0.829084098,0.553371668,0.993600645
0.169260704,-0.757916331,0.643806636,0.988924149
0.169487296,-0.678058803,0.724915922,0.985266834
0.169713888,-0.590803683,0.796628952,0.983666679
0.16994048,-0.496774286,0.859069824,0.984785654
0.170167056,-0.39594993,0.911841035,0.98823042
0.170393648,-0.288486898,0.953561187,0.992503628
0.17062024,-0.175587028,0.982475519,0.99608895
0.170846816,-0.059306581,0.997423053,0.998370017
0.171073408,0.058167346,0.998028934,0.999445193
0.1713,0.174848974,0.984383643,0.99958332
0.171526576,0.288917571,0.956804752,0.998948696
0.171753168,0.3986305,0.915805995,0.997606896
0.17197976,0.502313137,0.862145126,0.995612706
0.172206352,0.598431408,0.79686445,0.993113102
0.172432928,0.685709476,0.721269846,0.990427676
0.17265952,0.763252437,0.636832535,0.98810996
0.172886112,0.830621421,0.544977248,0.986932146
0.173112688,0.887745023,0.446773648,0.987697918
0.17333928,0.934497893,0.342691511,0.990723784
0.173565872,0.970048249,0.232886061,0.995229523
0.173792464,0.992769182,0.118130669,0.999545504
0.17401904,1.00114489,0.000347479,1.002291212
0.174245632,0.994572341,-0.117940359,1.00308407
0.174472224,0.973289311,-0.234338984,1.002206842
0.1746988,0.937982321,-0.346813649,1.000090542
0.174925392,0.889559567,-0.453625232,0.997092074
0.175151984,0.829097569,-0.553255975,0.993494953
0.17537856,0.757841349,-0.644405782,0.989582322
0.175605152,0.677186251,-0.726038575,0.985713231
0.175831744,0.588610411,-0.797446311,0.982382835
0.176058336,0.493545145,-0.858293056,0.98025378
0.176284912,0.393170327,-0.908591568,0.980121543
0.176511504,0.288166851,-0.948486388,0.982666562
0.176738096,0.17866762,-0.977741063,0.987899705
0.176964672,0.064819001,-0.995220602,0.994665549
0.177191264,-0.052277755,-0.999178469,1.001090577
0.177417856,-0.170378208,-0.9883039,1.005773333
0.177644448,-0.286827266,-0.962291062,1.008273969
0.177871024,-0.399177134,-0.921622157,1.008729785
0.178097616,-0.505318344,-0.867214501,1.00740762
0.178324208,-0.603426814,-0.800270855,1.004557361
0.178550784,-0.691953242,-0.72224623,1.000438906
0.178777376,-0.769675434,-0.634820223,0.995396989
0.179003968,-0.835778534,-0.539818645,0.989929927
0.179230544,-0.889909983,-0.439074755,0.984726418
0.179457136,-0.932182252,-0.334234238,0.980676277
0.179683728,-0.963050425,-0.22650744,0.978771741
0.17991032,-0.98296541,-0.116468892,0.979786
0.180136896,-0.991797745,-0.004193859,0.983680355
0.180363488,-0.988508999,0.109992608,0.989248415
0.18059008,-0.971736252,0.224724978,0.994772659
0.180816656,-0.940762818,0.337760627,0.999116921
0.181043248,-0.895768821,0.446742803,1.001980913
0.18126984,-0.837490678,0.549608588,1.003460236
0.181496432,-0.766940892,0.644576669,1.003677414
0.181723008,-0.685346544,0.730062962,1.002691814
0.1819496,-0.594175577,0.804686427,1.000564862
0.182176192,-0.495132625,0.867351413,0.99745479
0.182402768,-0.390089214,0.917349398,0.993699513
0.18262936,-0.280933052,0.954435289,0.989870101
0.182855952,-0.169351995,0.978825688,0.986779826
0.183082528,-0.056580767,0.991033971,0.985349715
0.18330912,0.056732416,0.99146843,0.986228215
0.183535712,0.170224696,0.979904771,0.989189807
0.183762304,0.283013463,0.955439627,0.992961501
0.18398888,0.393217772,0.917296886,0.996053793
0.184215472,0.498471767,0.865594208,0.997727435
0.184442064,0.596666336,0.801258266,0.998025525
0.18466864,0.686169863,0.725570917,0.997282236
0.184895232,0.765705824,0.639915109,0.995796756
0.185121824,0.834229529,0.545735657,0.993766314
0.185348416,0.890899539,0.444567323,0.991342093
0.185574992,0.935121596,0.338039517,0.988723114
0.185801584,0.966606259,0.227817491,0.986228469
0.186028176,0.985402882,0.115486473,0.984355965
0.186254752,0.99185437,0.002377238,0.983780743
0.186481344,0.986392677,-0.110607609,0.985204556
0.186707936,0.969128132,-0.222980902,0.988929819
0.186934512,0.939478993,-0.334182918,0.994299001
0.187161104,0.896466494,-0.442811042,0.999733794
0.187387696,0.839665771,-0.546497226,1.003697825
0.187614288,0.769738436,-0.642671704,1.005524179
0.187840864,0.688130021,-0.729236066,1.005308166
0.188067456,0.596596599,-0.80467236,1.003425109
0.188294048,0.496981621,-0.867910981,1.000260203
0.188520624,0.391160309,-0.91823262,0.996157532
0.188747216,0.281017989,-0.955250502,0.991474632
0.188973808,0.168393105,-0.978922367,0.986645238
0.1892004,0.054979675,-0.989549756,0.982231484
0.189426976,-0.057803724,-0.987728655,0.978949166
0.189653568,-0.16895856,-0.974207342,0.97762694
0.18988016,-0.277983308,-0.949592769,0.979001146
0.190106736,-0.384673834,-0.913927853,0.983238079
0.190333328,-0.488470703,-0.866513073,0.989448533
0.19055992,-0.587800026,-0.80648458,0.995926248
0.190786496,-0.680270731,-0.733757555,1.001168417
0.191013088,-0.763504744,-0.649288774,1.004515406
0.19123968,-0.835633039,-0.554666579,1.00593759
0.191466272,-0.895296395,-0.451727241,1.005613135
0.191692848,-0.941528857,-0.342420399,1.003728318
0.19191944,-0.973720908,-0.228783846,1.000474455
0.192146032,-0.991652846,-0.112900503,0.996121891
0.192372608,-0.995529592,0.003201053,0.991089415
0.1925992,-0.985972404,0.117695063,0.985993709
0.192825792,-0.963928699,0.229128599,0.981658452
0.193052384,-0.930459976,0.336571306,0.979036011
0.19327896,-0.886376143,0.439624965,0.978932777
0.193505552,-0.831839323,0.538081825,0.98148871
0.193732144,-0.76639384,0.63121593,0.985793068
0.19395872,-0.689712763,0.71735996,0.990309008
0.194185312,-0.602353394,0.794383407,0.993874609
0.194411904,-0.505700111,0.860458136,0.996120806
0.19463848,-0.401482016,0.91431123,0.997152834
0.194865072,-0.291485548,0.955088377,0.997157633
0.195091664,-0.177514851,0.982214689,0.996257218
0.195318256,-0.061421119,0.995371163,0.994536306
0.195544832,0.054912914,0.994540215,0.992125667
0.195771424,0.169651642,0.980053544,0.989286629
0.195998016,0.281142235,0.952594638,0.986477501
0.196224592,0.388071656,0.913107395,0.984364725
0.196451184,0.489587128,0.862576246,0.983733336
0.196677776,0.585226893,0.801669776,0.985164946
0.196904368,0.674481094,0.730471969,0.988514044
0.197130944,0.756151617,0.648757756,0.992651894
0.197357536,0.82826376,0.556833863,0.996084807
0.197584128,0.88879329,0.456016809,0.997904842
0.197810704,0.936330557,0.348288357,0.998019692
0.198037296,0.97014308,0.235760227,0.99676048
0.198263888,0.989955842,0.120432146,0.994516471
0.198490464,0.995785296,0.004173827,0.991605777
0.198717056,0.987888813,-0.111248434,0.988300521
0.198943648,0.966765285,-0.224185437,0.984894226
0.19917024,0.933151782,-0.333161831,0.981769054
0.199396816,0.887978017,-0.436968803,0.979446693
0.199623408,0.83224088,-0.534751952,0.978584533
0.19985,0.766771495,-0.626033843,0.979856898
0.200076576,0.691937625,-0.710505903,0.983596315
0.200303168,0.607567847,-0.78749609,0.98928878
0.20052976,0.513491273,-0.855459213,0.995483753
0.200756352,0.410385579,-0.912218869,1.000559588
0.200982928,0.299990863,-0.955822289,1.003590766
0.20120952,0.184607506,-0.985069036,1.004440937
0.201436112,0.066598736,-0.999462664,1.003361008
0.201662688,-0.051795267,-0.999000847,1.000685442
0.20188928,-0.16848731,-0.984051526,0.996745379
0.202115872,-0.281564146,-0.955312252,0.991899867
0.202342448,-0.389351577,-0.91378361,0.986595136
0.20256904,-0.490503252,-0.86071074,0.981416418
0.202795632,-0.584090471,-0.797460616,0.977105112
0.203022224,-0.669647098,-0.72532481,0.974523316
0.2032488,-0.7470873,-0.6452384,0.974472027
0.203475392,-0.81635803,-0.557530582,0.977280783
0.203701984,-0.876846135,-0.46204108,0.982341104
0.20392856,-0.927052855,-0.358827502,0.988184172
0.204155152,-0.965081632,-0.248884737,0.993326169
0.204381744,-0.989445686,-0.134088308,0.99698244
0.204608336,-0.999371648,-0.016648801,0.999020873
0.204834912,-0.994644642,0.101253077,0.999570149
0.205061504,-0.975427091,0.217544943,0.998783812
0.205288096,-0.942196488,0.33025372,0.996801742
0.205514672,-0.895754993,0.437537223,0.993815829
0.205741264,-0.837222934,0.537769794,0.990138593
0.205967856,-0.767981172,0.629659593,0.986266284
0.206194432,-0.689531326,0.712351143,0.9828976
0.206421024,-0.603266597,0.785460353,0.980878553
0.206647616,-0.51018095,0.848932683,0.980971302
0.206874208,-0.410698563,0.902622163,0.983400079
0.207100784,-0.304968596,0.945750654,0.987450144
0.207327376,-0.193622977,0.97684449,0.991715015
0.207553968,-0.078237683,0.994418681,0.994989648
0.207780544,0.039003823,0.99764365,0.996814151
0.208007136,0.155877694,0.986401796,0.997286359
0.208233728,0.270369887,0.961027443,0.996673622
0.20846032,0.3806701,0.922114968,0.995205739
0.208686896,0.485122591,0.870468497,0.993059333
0.208913488,0.582231283,0.807110727,0.990420993
0.20914008,0.670722187,0.733279586,0.987567203
0.209366656,0.749627948,0.650369585,0.984922658
0.209593248,0.81835866,0.559800565,0.983087569
0.20981984,0.876684844,0.462803215,0.982763132
0.210046416,0.924528956,0.360190094,0.984490694
0.210273008,0.961516023,0.252337784,0.98818742
0.2104996,0.986579895,0.139663935,0.992845904
