Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
8398,1.90121024,0.704091787,0.352789938,0.6202059848748972
8399,1.90143654,0.740959167,0.260304242,0.6167787855645285
8400,1.90166298,0.764368653,0.165103719,0.6115186757166654
8401,1.90188941,0.774894536,0.069618471,0.6053082734270332
8402,1.90211571,0.773628771,-0.0242923945,0.5990915957495141
8403,1.90234214,0.761885941,-0.115422308,0.5937924962775023
8404,1.90256858,0.74091059,-0.203198284,0.5902380449946928
8405,1.90279488,0.711612523,-0.287557423,0.5890816544128264
8406,1.90302131,0.674334526,-0.368700087,0.5906668071094522
8407,1.90324774,0.628757119,-0.446706653,0.5948823485276425
8408,1.90347405,0.574048817,-0.521079361,0.6010557447592677
8409,1.90370048,0.509329975,-0.590417624,0.6080099941633059
8410,1.90392691,0.434313565,-0.652457178,0.614328641866733
8411,1.90415322,0.349797815,-0.704551339,0.6187511006654671
8412,1.90437965,0.257733226,-0.74436599,0.6205071428530472
8413,1.90460608,0.160854608,-0.770427942,0.619433418729189
8414,1.90483238,0.0621289611,-0.782325387,0.615893018952065
8415,1.90505882,-0.035730917,-0.780588329,0.6105948378006731
8416,1.90528525,-0.130567208,-0.766404212,0.6044232119762561
8417,1.90551155,-0.22090134,-0.741296768,0.5983183002610414
8418,1.90573798,-0.30593732,-0.706821978,0.5931949523526149
8419,1.90596442,-0.385465235,-0.664296031,0.5898726641959582
8420,1.90619072,-0.459667176,-0.614558578,0.5889761584851971
8421,1.90641715,-0.528804123,-0.557825744,0.5908033611709527
8422,1.90664358,-0.592801094,-0.493715614,0.5951682445549938
8423,1.90686989,-0.650859833,-0.421552539,0.6013250653501345
8424,1.90709632,-0.701303542,-0.340923041,0.6080551779064334
8425,1.90732275,-0.741843224,-0.25226739,0.6139702050521263
8426,1.90754906,-0.770197034,-0.157165438,0.6179044460841289
8427,1.90777549,-0.784748971,-0.0581552945,0.6192129857639405
8428,1.90800192,-0.78491652,0.0417850465,0.6178399334799176
8429,1.90822822,-0.771150172,0.1397935,0.6142148104178796
8430,1.90845466,-0.744669557,0.23351647,0.6090626908838372
8431,1.90868109,-0.707126141,0.321287096,0.6032527773416652
8432,1.90890739,-0.660278559,0.402143598,0.597687248887502
8433,1.90913382,-0.605719984,0.475747913,0.5932327757408159
8434,1.90936026,-0.544653416,0.542218089,0.5906477995992809
8435,1.90958656,-0.477726966,0.601878405,0.5904806684489092
8436,1.90981299,-0.404992819,0.654908836,0.5929247669124418
8437,1.91003942,-0.326075941,0.700962722,0.5976742569326847
8438,1.91026573,-0.240608037,0.738902211,0.6038687048896818
8439,1.91049216,-0.148809463,0.766864479,0.6102253854302898
8440,1.91071846,-0.0519433022,0.782740057,0.6153801034758039
8441,1.9109449,0.0476592965,0.784862578,0.618280674887681
8442,1.91117133,0.147022247,0.772547185,0.6184446941643531
8443,1.91139763,0.243139952,0.746231258,0.6159781266748249
8444,1.91162406,0.333488137,0.707265735,0.611439157424821
8445,1.9118505,0.41628772,0.657533348,0.6056455695548875
8446,1.9120768,0.49054426,0.599069238,0.5995176229368482
8447,1.91230323,0.555956781,0.533755243,0.593982601769871
8448,1.91252966,0.612740636,0.463089883,0.5899033267426381
8449,1.91275597,0.661390781,0.388029069,0.5880043235807968
8450,1.9129824,0.702378213,0.308923692,0.5887690015759843
8451,1.91320883,0.735793114,0.22560133,0.5922874667075859
8452,1.91343514,0.761028349,0.137677595,0.5981192681466498
8453,1.91366157,0.776681244,0.0450829789,0.6052662297678855
8454,1.913888,0.780835748,-0.0513895527,0.6123453514814255
8455,1.9141143,0.771695018,-0.149815351,0.6179578402012734
8456,1.91434074,0.748258114,-0.247361541,0.6210779371327316
8457,1.91456717,0.71069175,-0.340872705,0.6212769645320795
8458,1.91479347,0.660270929,-0.427509427,0.6187220098563913
8459,1.9150199,0.59901917,-0.505165637,0.6140162868331047
8460,1.91524634,0.529270411,-0.572610438,0.6080098816666608
8461,1.91547264,0.453292161,-0.629429877,0.601655753284285
8462,1.91569907,0.373008519,-0.675849795,0.5959083006481154
8463,1.9159255,0.289817631,-0.712503314,0.5916552316994348
8464,1.91615181,0.204498067,-0.740143776,0.5896322685582747
8465,1.91637824,0.117231056,-0.759316385,0.5903044930203433
8466,1.91660467,0.0278022755,-0.770024955,0.5937113978457299
8467,1.91683098,-0.0639780611,-0.771523654,0.599341940983627
8468,1.91705741,-0.157734334,-0.762402713,0.6061380169121838
8469,1.91728384,-0.252094954,-0.741051018,0.6127084771110984
8470,1.91751014,-0.344666839,-0.706343472,0.6177163303432668
8471,1.91773658,-0.4324736,-0.65818882,0.6202459374699525
8472,1.91796301,-0.512616277,-0.59766537,0.6199793419425776
8473,1.91818931,-0.582822144,-0.526759803,0.6171575415933556
8474,1.91841574,-0.641701698,-0.447918147,0.6124117356279968
8475,1.91864218,-0.688743412,-0.363613576,0.6065823202249095
8476,1.91886848,-0.724151671,-0.276030749,0.6005886170055933
8477,1.91909491,-0.748616636,-0.186866805,0.5953460705068644
8478,1.91932134,-0.763046503,-0.097220853,0.5916918599985765
8479,1.91954765,-0.768275619,-0.0075911954,0.5903050529974341
8480,1.91977408,-0.764751136,0.0820083991,0.5915696775362353
8481,1.92000051,-0.752284408,0.171739846,0.5954264052240141
8482,1.92022682,-0.729992986,0.261469901,0.601256268738146
8483,1.92045325,-0.696580589,0.350282967,0.6079226739419099
8484,1.92067968,-0.650934875,0.436247647,0.6140282210043022
8485,1.92090598,-0.592775524,0.516658545,0.6183188739749916
8486,1.92113242,-0.522992373,0.58863759,0.6200152345771792
8487,1.92135872,-0.443529367,0.649795473,0.6189524561227143
8488,1.92158515,-0.356948644,0.69862622,0.615490929724927
8489,1.92181158,-0.265931398,0.734586179,0.6103363628200544
8490,1.92203789,-0.172896087,0.757939219,0.6043649165982417
8491,1.92226432,-0.0797659457,0.769504905,0.5985004049124744
8492,1.92249075,0.0121431444,0.770380795,0.5936340252607513
8493,1.92271706,0.102131374,0.761666059,0.5905660029877193
8494,1.92294349,0.190028608,0.744172871,0.5899041337908002
8495,1.92316992,0.27596882,0.718176186,0.591935823749699
8496,1.92339622,0.360002339,0.683277607,0.5964699723131173
8497,1.92362266,0.441619098,0.638529539,0.6027473998938861
8498,1.92384909,0.51938343,0.582893252,0.6095236905857003
8499,1.92407539,0.590946853,0.515897334,0.6153682422989113
8500,1.92430182,0.653517425,0.438166082,0.6190745401938613
8501,1.92452826,0.704568744,0.351511389,0.6199773716184469
8502,1.92475456,0.742410064,0.258581012,0.6180368428954283
8503,1.92498099,0.766408324,0.16230607,0.613724979455334
8504,1.92520742,0.776888132,0.0654098839,0.6078336225542609
8505,1.92543373,0.774858832,-0.0299048387,0.6013005089060773
8506,1.92566016,0.761696517,-0.122101039,0.5950902477348108
8507,1.92588659,0.738842249,-0.210321486,0.5901229963806262
8508,1.9261129,0.707515776,-0.294312447,0.58719838974801
8509,1.92633933,0.668466687,-0.374236673,0.5869007990468649
8510,1.92656576,0.621795535,-0.450358987,0.5894529045176023
8511,1.92679206,0.566960573,-0.522614658,0.5945703720929452
8512,1.9270185,0.503070295,-0.590177119,0.6013887535025273
8513,1.92724493,0.429461956,-0.651266277,0.6085853352087865
8514,1.92747123,0.346335202,-0.703393221,0.6147100954931357
8515,1.92769766,0.255093277,-0.743991256,0.6185955689750564
8516,1.9279241,0.158192962,-0.771110654,0.6196366539386412
8517,1.9281504,0.0586361922,-0.783839524,0.6178426024202619
8518,1.92837683,-0.0406024121,-0.782343328,0.6137096387344537
8519,1.92860326,-0.136998728,-0.767630577,0.608025354218971
8520,1.92882957,-0.22869879,-0.741223991,0.6017161413814323
8521,1.929056,-0.314575613,-0.70482558,0.5957369145166621
8522,1.92928243,-0.39416486,-0.660022259,0.5909953192342827
8523,1.92950874,-0.467525005,-0.608029246,0.5882791942915785
8524,1.92973517,-0.534976721,-0.549491644,0.5881411588377345
8525,1.9299616,-0.596743047,-0.484406412,0.590751836129558
8526,1.9301879,-0.652524829,-0.412267238,0.5957529279896279
8527,1.93041434,-0.701186538,-0.332499057,0.6022181839783146
8528,1.93064077,-0.740778565,-0.24507007,0.6088122215732642
8529,1.93086707,-0.768997908,-0.150996014,0.6141575787522646
8530,1.9310935,-0.783881962,-0.0524190739,0.6172186896575032
8531,1.93131994,-0.784385741,0.0477759689,0.6175435338884528
8532,1.93154624,-0.770575106,0.146555871,0.6152646173114799
8533,1.93177267,-0.743462741,0.2412581,0.6109423180708431
8534,1.93199898,-0.704670012,0.329886347,0.6053848277490845
8535,1.93222541,-0.65606457,0.411187261,0.599495683617967
8536,1.93245184,-0.599451244,0.484605789,0.5941845646654601
8537,1.93267814,-0.536329329,0.550139368,0.5903024733690296
8538,1.93290458,-0.467696398,0.608128667,0.5885603963293713
8539,1.93313101,-0.393945187,0.65895319,0.5894121169716411
8540,1.93335731,-0.314916342,0.702660739,0.5929044165906872
8541,1.93358374,-0.230188847,0.738613725,0.598537140041565
8542,1.93381018,-0.139611289,0.765352547,0.6052558332156287
8543,1.93403648,-0.043882452,0.780858994,0.6116664381042244
8544,1.93426291,0.0551569983,0.783182204,0.6164166591237639
8545,1.93448934,0.154722929,0.771133363,0.6185858482900288
8546,1.93471565,0.251666754,0.744671106,0.6178712111801598
8547,1.93494208,0.343104333,0.704861283,0.6145500115957809
8548,1.93516851,0.426843256,0.653534353,0.6093023157438101
8549,1.93539482,0.501531661,0.592860758,0.6030178853617536
8550,1.93562125,0.56661427,0.524980962,0.5966567414300783
8551,1.93584768,0.622173607,0.451730281,0.5911602440197294
8552,1.93607398,0.668711007,0.374442697,0.5873817442195878
8553,1.93630042,0.706868589,0.293843538,0.5860072269392085
8554,1.93652685,0.737094223,0.210051268,0.5874294287683816
8555,1.93675315,0.759290576,0.122765705,0.5915935971265589
8556,1.93697958,0.772573411,0.0316888765,0.5978738602780072
8557,1.93720602,0.775336504,-0.0629018024,0.6051033311801106
8558,1.93743232,0.765719175,-0.15968582,0.611825416071753
8559,1.93765875,0.742315769,-0.256246328,0.6166948815195449
8560,1.93788518,0.704767108,-0.349500477,0.6188472599419111
8561,1.93811149,0.653932035,-0.436373144,0.6180486272036859
8562,1.93833792,0.591644406,-0.514379442,0.6146293135033242
8563,1.93856435,0.520269573,-0.581910789,0.609300594944205
8564,1.93879066,0.442260832,-0.638258517,0.6029685780443715
8565,1.93901709,0.359825492,-0.683470249,0.5966059659611641
8566,1.93924352,0.274692208,-0.718126476,0.591161444668094
8567,1.93946982,0.187988967,-0.743071854,0.5874956319207244
8568,1.93969626,0.100202769,-0.759104788,0.5862806740797923
8569,1.93992269,0.0112921121,-0.766644597,0.5878714499049713
8570,1.94014899,-0.0790112168,-0.765441656,0.5921437011202391
8571,1.94037542,-0.170707569,-0.754487038,0.5983917646239033
8572,1.94060186,-0.262995332,-0.732277572,0.6053969871080054
8573,1.94082816,-0.353996575,-0.697422445,0.6117116419015085
8574,1.94105459,-0.440959036,-0.649327934,0.6160716373027577
8575,1.94128102,-0.520857692,-0.588588893,0.6177296202785323
8576,1.94150733,-0.591068745,-0.516911507,0.6165597673848859
8577,1.94173376,-0.649800658,-0.436707675,0.6129544885411387
8578,1.94196019,-0.696216524,-0.350610286,0.6076450209396443
8579,1.9421865,-0.730319142,-0.261071354,0.6015243010510095
8580,1.94241293,-0.752725661,-0.170104548,0.5955314779781713
8581,1.94263936,-0.764404237,-0.0791402683,0.5905770196101483
8582,1.94286566,-0.766386926,0.0110229971,0.5874704268087961
8583,1.9430921,-0.759467602,0.100158371,0.586822737769004
8584,1.9433184,-0.743912756,0.188402236,0.5889015910693152
8585,1.94354483,-0.719286799,0.275864989,0.5934749913716366
8586,1.94377126,-0.684544683,0.362121016,0.5997330532524429
8587,1.94399757,-0.638477206,0.445808291,0.6063981749059072
8588,1.944224,-0.580387414,0.524595261,0.6120497381932655
8589,1.94445043,-0.510641575,0.595632374,0.6155327430753564
8590,1.94467674,-0.430805981,0.656252265,0.6162608285830026
8591,1.94490317,-0.343320131,0.704549551,0.6142587821641589
8592,1.9451296,-0.250978678,0.739625335,0.61003593298449
8593,1.9453559,-0.156450063,0.761520267,0.6043897392644552
8594,1.94558234,-0.0619560294,0.770974398,0.598240071950476
8595,1.94580877,0.0308837127,0.769136727,0.5925251085304086
8596,1.94603507,0.121101201,0.757273972,0.5881293695522992
8597,1.9462615,0.208326623,0.736487389,0.5858136560066215
8598,1.94648794,0.292631209,0.70744437,0.5861105611254986
8599,1.94671424,0.37421906,0.670175791,0.5891754957097594
8600,1.94694067,0.45298633,0.624049783,0.594634746829216
8601,1.9471671,0.528062224,0.56805563,0.6015369111905231
8602,1.94739341,0.597587049,0.50139004,0.6085022533437301
8603,1.94761984,0.658946872,0.424118668,0.6140876246646786
8604,1.94784627,0.70941174,0.337537438,0.6171965389014313
8605,1.94807258,0.74685365,0.244035438,0.6173436695181744
8606,1.94829901,0.770178556,0.146587923,0.6146630272916991
8607,1.94852544,0.779381394,0.0481777973,0.609756457466063
8608,1.94875174,0.775322616,-0.0486420803,0.6034912108569951
8609,1.94897818,0.759398937,-0.141970828,0.5968424615197356
8610,1.94920461,0.733209074,-0.230633363,0.5907872943246273
8611,1.94943091,0.698255181,-0.314130664,0.5862383718584236
8612,1.94965734,0.655670226,-0.392502844,0.5839619278109794
8613,1.94988378,0.606002808,-0.466072083,0.5844625898558438
8614,1.95011008,0.549118042,-0.53507334,0.5878341032286694
8615,1.95033651,0.484330028,-0.599196613,0.5936121570531526
8616,1.95056294,0.410843313,-0.657240093,0.6007567676834646
8617,1.95078925,0.328399599,-0.707104445,0.6078429927621188
8618,1.95101568,0.23782818,-0.746246934,0.6134467297065128
8619,1.95124211,0.141161099,-0.772409439,0.6165427973271825
8620,1.95146842,0.0412727371,-0.784231305,0.6167221785697288
8621,1.95169485,-0.0587225296,-0.781486154,0.6141689443763346
8622,1.95192128,-0.15601252,-0.764958262,0.6095010489988112
8623,1.95214758,-0.24841319,-0.736113667,0.603572443710163
8624,1.95237402,-0.334489167,-0.696743071,0.597333909826865
8625,1.95260045,-0.41353178,-0.648637056,0.5917385634863155
8626,1.95282675,-0.485438913,-0.59331125,0.5876691776311841
8627,1.95305318,-0.550510168,-0.531787515,0.5858594061812634
8628,1.95327962,-0.60913676,-0.464449435,0.5867608700551169
8629,1.95350592,-0.661399722,-0.391070694,0.5903858799673188
8630,1.95373235,-0.70668149,-0.311096609,0.596179828439919
8631,1.95395866,-0.743484557,-0.224190176,0.6030305215123973
8632,1.95418509,-0.769667566,-0.130847543,0.6095092416615012
8633,1.95441152,-0.783073545,-0.0327348746,0.6142757488939448
8634,1.95463782,-0.782237709,0.0674754679,0.6164487721498927
8635,1.95486426,-0.766810775,0.166658223,0.6157737279496183
8636,1.95509069,-0.737554848,0.261860907,0.6125582884231658
8637,1.95531699,-0.696040392,0.350738555,0.6074897612590018
8638,1.95554342,-0.64424777,0.431733221,0.6014487632650077
8639,1.95576986,-0.584206402,0.504064262,0.5953779003633902
8640,1.95599616,-0.517711878,0.567604423,0.5902003696314497
8641,1.95622259,-0.446111888,0.622686327,0.5867540784476755
8642,1.95644902,-0.370163679,0.669835627,0.5857009164492982
8643,1.95667533,-0.290004075,0.709432602,0.5873969802970961
8644,1.95690176,-0.205317855,0.741332293,0.5917289902264389
8645,1.95712819,-0.115754046,0.764593899,0.5980028295533922
8646,1.9573545,-0.0215186756,0.777519107,0.6049990151496556
8647,1.95758093,0.0761309117,0.77811116,0.6112528930328189
8648,1.95780736,0.174810246,0.764800429,0.6154783183051646
8649,1.95803366,0.27143243,0.737047613,0.6169147478847026
8650,1.9582601,0.362883925,0.695528805,0.6154450616081337
8651,1.95848653,0.446599811,0.641908824,0.6114983295142987
8652,1.95871283,0.520861924,0.578402519,0.6058466178585271
8653,1.95893926,0.584831655,0.507347107,0.5994291516713084
8654,1.9591657,0.638418198,0.430862546,0.5932203290831692
8655,1.959392,0.682071388,0.350624233,0.5881587310950849
8656,1.95961843,0.716517508,0.26771754,0.5850700204941817
8657,1.95984486,0.742456377,0.182588786,0.5845801365209199
8658,1.96007117,0.760208309,0.0951392129,0.586968142903871
8659,1.9602976,0.769405842,0.00502660032,0.5920106164145059
8660,1.96052403,0.768878818,-0.0878241956,0.5988877261018641
8661,1.96075034,0.756911814,-0.182654306,0.6062780896731121
8662,1.96097677,0.731873393,-0.277562499,0.6126796042324574
8663,1.9612032,0.692937493,-0.369701177,0.6168413294803103
8664,1.9614295,0.640502751,-0.455889165,0.6180787048029652
8665,1.96165594,0.576139271,-0.533308744,0.6163546760152689
8666,1.96188237,0.502186894,-0.599968731,0.6121541546831177
8667,1.96210867,0.421260208,-0.654848337,0.6062865073158689
8668,1.9623351,0.335835665,-0.697799325,0.5997094918564478
8669,1.96256154,0.247965008,-0.729331076,0.5934104636117579
8670,1.96278784,0.15911603,-0.750347078,0.588338648466099
8671,1.96301427,0.0700956732,-0.761843801,0.5853193805234889
8672,1.9632407,-0.0189012699,-0.764590144,0.5849553463057735
8673,1.96346701,-0.108087681,-0.758809507,0.5874748146975409
8674,1.96369344,-0.197679415,-0.743973255,0.5925733552700372
8675,1.96391987,-0.287356794,-0.718871176,0.5993496947415813
8676,1.96414618,-0.37581268,-0.682063282,0.6064454911013939
8677,1.96437261,-0.460691214,-0.632579803,0.6123936018203127
8678,1.96459904,-0.539026737,-0.570519388,0.6160421952847618
8679,1.96482534,-0.607950509,-0.497219443,0.6168309958905893
8680,1.96505178,-0.665299356,-0.414968491,0.6148220816168318
8681,1.96527808,-0.709897578,-0.326494873,0.6105534733455521
8682,1.96550451,-0.741523325,-0.234486401,0.6048407137729883
8683,1.96573094,-0.760702848,-0.141252577,0.598621113464452
8684,1.96595725,-0.768435597,-0.0485304296,0.592848469333907
8685,1.96618368,-0.76590538,0.042589508,0.5884249173046264
8686,1.96641011,-0.754183531,0.131647408,0.5861238384647465
8687,1.96663642,-0.733932197,0.218670651,0.5864733234020105
8688,1.96686285,-0.705167592,0.303874493,0.5896010403030856
8689,1.96708928,-0.667203844,0.387199342,0.5950842998936092
8690,1.96731558,-0.618918419,0.467818409,0.6019140731767508
8691,1.96754202,-0.559351027,0.543881476,0.6086806313418933
8692,1.96776845,-0.488384485,0.612731695,0.6139595352462882
8693,1.96799475,-0.407131344,0.671539664,0.6167214515924792
8694,1.96822118,-0.317819118,0.718020141,0.6165619146479578
8695,1.96844762,-0.223303273,0.750879824,0.6136848618227835
8696,1.96867392,-0.126500309,0.769888937,0.6087313034920855
8697,1.96890035,-0.0299654007,0.77567935,0.6025763792555341
8698,1.96912678,0.0643501431,0.769442797,0.5961831587721736
8699,1.96935309,0.155181542,0.752612114,0.5905063051170468
8700,1.96957952,0.241924226,0.72656554,0.5864248150411906
8701,1.96980595,0.324521929,0.692351758,0.5846654392075716
8702,1.97003226,0.403222919,0.650451779,0.5856762392111453
