Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.34680986,-0.065126747,0.726665795,0.532284671
2.34703642,0.033452142,0.730042517,0.534081122
2.34726298,0.131053299,0.717526376,0.532019067
2.34748979,0.224023789,0.690346241,0.526764591
2.34771635,0.309718281,0.650745749,0.519395443
2.34794291,0.386651546,0.60135603,0.511128493
2.34816947,0.454387248,0.544713676,0.50318076
2.34839603,0.513320506,0.48290509,0.496695268
2.34862259,0.564402103,0.417313486,0.492700279
2.34884915,0.608778775,0.348431349,0.492016002
2.34907571,0.647312164,0.275801957,0.495079757
2.34930253,0.679998159,0.198248804,0.501700085
2.34952909,0.705506146,0.114522174,0.51085425
2.34975565,0.721225917,0.024282547,0.520756465
2.34998221,0.724054337,-0.071075261,0.529306376
2.35020877,0.711629272,-0.168374941,0.534766342
2.35043533,0.683256447,-0.26346004,0.536250565
2.35066189,0.640056551,-0.352331638,0.533809972
2.35088845,0.584461749,-0.43196854,0.528192356
2.35111526,0.519484639,-0.500650346,0.520515059
2.35134182,0.448110849,-0.557867706,0.51201971
2.35156838,0.372875303,-0.604072332,0.503939374
2.35179494,0.295598745,-0.640356183,0.497434659
2.3520215,0.217227712,-0.668098569,0.493543577
2.35224806,0.137769759,-0.68853724,0.493064037
2.35247462,0.056431569,-0.702269077,0.496366379
2.35270118,-0.027921939,-0.708770871,0.503135782
2.352928,-0.115954436,-0.706231356,0.512208159
2.35315456,-0.206939206,-0.692019761,0.521715185
2.35338112,-0.298354656,-0.663764,0.529598148
2.35360768,-0.386365086,-0.620481312,0.534275038
2.35383424,-0.466920167,-0.56306082,0.535051929
2.3540608,-0.536797762,-0.493937433,0.532126025
2.35428736,-0.594121993,-0.416331649,0.526312985
2.35451392,-0.638350964,-0.333517522,0.518725891
2.35474074,-0.670003474,-0.248328179,0.51057154
2.3549673,-0.690294385,-0.1628737,0.50303418
2.35519386,-0.700767696,-0.078407168,0.497223048
2.35542042,-0.702919543,0.004712232,0.494118089
2.35564698,-0.697768211,0.086928956,0.49443712
2.35587354,-0.685423374,0.169173315,0.498424812
2.3561001,-0.664816856,0.252218723,0.505595736
2.35632666,-0.63390553,0.335835636,0.514621795
2.35655347,-0.590502024,0.418158412,0.523549098
2.35678003,-0.533452809,0.495797247,0.53038681
2.35700659,-0.463431358,0.564789355,0.533755639
2.35723315,-0.3828713,0.621786356,0.533208705
2.35745971,-0.295225352,0.664827287,0.52915333
2.35768627,-0.204092592,0.6934551,0.522533762
2.35791283,-0.112580664,0.7084167,0.514528627
2.35813939,-0.022986813,0.711217463,0.506358673
2.35836621,0.063309148,0.703693628,0.49919277
2.35859277,0.145828873,0.687634766,0.494107632
2.35881933,0.224886492,0.664414227,0.492020199
2.35904589,0.301337719,0.634623706,0.493551669
2.35927245,0.37608546,0.597789943,0.498793089
2.35949901,0.449357241,0.552393973,0.507061031
2.35972557,0.519976974,0.496436924,0.516825673
2.35995213,0.585141242,0.428519696,0.526019403
2.36017894,0.641055763,0.348878413,0.532668638
2.3604055,0.684156597,0.259710789,0.535519943
2.36063206,0.712177455,0.164603233,0.534290952
2.36085862,0.724544346,0.06754636,0.52952702
2.36108518,0.722141087,-0.027910793,0.522266762
2.36131174,0.706793725,-0.119123995,0.513747896
2.3615383,0.680747569,-0.204493627,0.505234896
2.36176486,0.646222174,-0.283418596,0.497929199
2.36199168,0.605052173,-0.356147587,0.492929236
2.36221824,0.558355391,-0.423539579,0.491146518
2.3624448,0.506272495,-0.486659974,0.493149769
2.36267136,0.447888851,-0.546182036,0.498919239
2.36289792,0.381564558,-0.601687133,0.507618918
2.36312448,0.30578801,-0.651212931,0.517584589
2.36335104,0.220282808,-0.691506922,0.526706339
2.3635776,0.126690194,-0.719053328,0.533088094
2.36380416,0.028351769,-0.73131603,0.535626959
2.36403098,-0.070623808,-0.727451265,0.534173065
2.36425754,-0.166375369,-0.708279312,0.529340347
2.3644841,-0.25593859,-0.675776601,0.522178576
2.36471066,-0.337474614,-0.632465243,0.513901399
2.36493722,-0.410226405,-0.580908239,0.505740085
2.36516378,-0.474341929,-0.523324013,0.498868288
2.36539034,-0.530632198,-0.461287737,0.494356906
2.3656169,-0.580224633,-0.395492882,0.493075244
2.36584371,-0.624073505,-0.325643033,0.495511125
2.36607027,-0.662350655,-0.25061056,0.501514043
2.36629683,-0.693910182,-0.169054598,0.510090798
2.36652339,-0.716243684,-0.080419414,0.519472297
2.36674995,-0.726204932,0.014174863,0.52757453
2.36697651,-0.721237123,0.111778833,0.532677495
2.36720307,-0.700367153,0.208359092,0.53392766
2.36742963,-0.66441983,0.299912006,0.531400922
2.36765645,-0.61556381,0.383323103,0.525855405
2.36788301,-0.556614578,0.456705064,0.518399304
2.36810957,-0.490427911,0.519354165,0.510248285
2.36833613,-0.419482887,0.571515143,0.502595451
2.36856269,-0.3456119,0.614100218,0.496566663
2.36878925,-0.269816697,0.648352504,0.493162019
2.36901581,-0.192179427,0.675443292,0.493156573
2.36924237,-0.111944571,0.695964515,0.496898193
2.36946918,-0.027942257,0.709410012,0.504043335
2.36969574,0.060596172,0.71394062,0.513383105
2.3699223,0.15307413,0.706792414,0.522987206
2.37014886,0.247026086,0.685361266,0.530741952
2.37037542,0.338545829,0.648410261,0.535049145
2.37060198,0.423404574,0.596635818,0.535245733
2.37082854,0.498165518,0.532386005,0.531603742
2.3710551,0.560759246,0.458887815,0.525028959
2.37128192,0.610511899,0.379477829,0.516728202
2.37150848,0.647868037,0.29706037,0.507977857
2.37173504,0.674017251,0.213810086,0.500014008
2.3719616,0.690517783,0.131022826,0.49398179
2.37218816,0.698907554,0.049060952,0.490878746
2.37241472,0.700267076,-0.032570161,0.491434793
2.37264128,0.694755077,-0.114927091,0.495892853
2.37286784,0.68128711,-0.198993176,0.50375041
2.37309466,0.657664597,-0.284787357,0.513626561
2.37332122,0.621382773,-0.370629281,0.523482615
2.37354778,0.570854962,-0.453144044,0.531214912
2.37377434,0.506341636,-0.52816081,0.535335694
2.3740009,0.430000454,-0.591961622,0.535318952
2.37422746,0.345203787,-0.642156541,0.531530678
2.37445402,0.2556445,-0.677912295,0.52491919
2.37468058,0.164632887,-0.699699938,0.516683991
2.37490739,0.074723721,-0.708880484,0.508095175
2.37513395,-0.012454551,-0.707262993,0.500376057
2.37536051,-0.096225783,-0.696713209,0.494668697
2.37558707,-0.176787362,-0.678750098,0.491955467
2.37581363,-0.254986674,-0.654140532,0.49291804
2.37604019,-0.331842482,-0.622561157,0.497701827
2.37626675,-0.407798886,-0.582545698,0.505659422
2.37649331,-0.481929809,-0.531999052,0.515279332
2.37672013,-0.551617324,-0.469259232,0.524485899
2.37694669,-0.613093615,-0.394216925,0.531290765
2.37717325,-0.662647545,-0.308725625,0.53441328
2.37739981,-0.697736681,-0.216136411,0.533551424
2.37762637,-0.717451751,-0.120331943,0.529216792
2.37785293,-0.722352087,-0.024885099,0.522411806
2.37807949,-0.713997066,0.067439705,0.514339924
2.37830605,-0.694439888,0.154856071,0.506227161
2.37853286,-0.665800571,0.236552522,0.499247496
2.37875942,-0.629903853,0.312579423,0.49448476
2.37898598,-0.587927818,0.383649111,0.49284576
2.37921254,-0.54010886,0.450762779,0.494904664
2.3794391,-0.48560667,0.514616787,0.500644275
2.37966566,-0.422777325,0.574871004,0.509217338
2.37989222,-0.350016832,0.629623413,0.518937425
2.38011878,-0.266891032,0.675602496,0.527669556
2.3803456,-0.174906567,0.709175885,0.533522743
2.38057216,-0.077335462,0.727633595,0.535431422
2.38079872,0.021702437,0.729967296,0.533323249
2.38102528,0.118295498,0.716868043,0.527893616
2.38125184,0.209414855,0.690223038,0.520262424
2.3814784,0.293161243,0.652495325,0.511693664
2.38170496,0.368724495,0.60620141,0.503437903
2.38193152,0.436211884,0.553528965,0.496675123
2.38215834,0.496405989,0.496030927,0.492465586
2.3823849,0.550434351,0.434380263,0.491664188
2.38261146,0.599286675,0.368231595,0.494739026
2.38283802,0.64318347,0.296349734,0.501508141
2.38306458,0.680988371,0.217198402,0.510920307
2.38329114,0.710083961,0.129973486,0.521112339
2.3835177,0.727063417,0.035585795,0.529887561
2.38374426,0.728999555,-0.063078396,0.535419235
2.38397107,0.714556992,-0.16186358,0.536791513
2.38419763,0.68430841,-0.256510735,0.534075757
2.38442419,0.640319645,-0.343597084,0.528068204
2.38465075,0.58543998,-0.420958102,0.519945694
2.38487731,0.522647262,-0.487690777,0.511002454
2.38510387,0.454586118,-0.543936133,0.502515055
2.38533043,0.38325572,-0.590592325,0.495684241
2.38555699,0.309791982,-0.628974795,0.491580365
2.38578355,0.234349191,-0.660392404,0.491037671
2.38601037,0.156148925,-0.685617745,0.494454179
2.38623693,0.073875397,-0.704316616,0.50151947
2.38646349,-0.013509323,-0.714739621,0.511035228
2.38669005,-0.105737902,-0.714052677,0.521051729
2.38691661,-0.200632319,-0.699394166,0.529405527
2.38714317,-0.294420272,-0.669136107,0.534426426
2.38736973,-0.382820785,-0.623562455,0.535381889
2.38759629,-0.462179959,-0.564685583,0.532480122
2.3878231,-0.530119658,-0.495523572,0.526570462
2.38804966,-0.585635781,-0.419339031,0.518814491
2.38827622,-0.628873289,-0.339086473,0.51046125
2.38850278,-0.660794616,-0.257079989,0.502739645
2.38872934,-0.682819486,-0.174797058,0.496796462
2.3889559,-0.696452618,-0.092791341,0.493656482
2.38918246,-0.702823758,-0.01071374,0.494076019
2.38940902,-0.702202082,0.0724307,0.49833397
2.38963584,-0.69360441,0.157662854,0.505944653
2.3898624,-0.674868822,0.245122269,0.515532854
2.39008896,-0.643417776,0.333260685,0.525049119
2.39031552,-0.59750998,0.41877529,0.53239092
2.39054208,-0.537221789,0.49747768,0.536091293
2.39076864,-0.464559555,0.565560758,0.535674551
2.3909952,-0.382795185,0.620508075,0.531562425
2.39122176,-0.295560628,0.661352813,0.524743628
2.39144858,-0.20614709,0.688438535,0.516444239
2.39167514,-0.117114626,0.703005075,0.507931971
2.3919017,-0.030122753,0.706761599,0.500419338
2.39212826,0.054101165,0.701497912,0.495026257
2.39235482,0.135710657,0.688688815,0.492709666
2.39258138,0.215529785,0.669087589,0.49413129
2.39280794,0.294603378,0.642353535,0.499409214
2.3930345,0.373434722,0.606955886,0.507848939
2.39326131,0.451147497,0.560654283,0.517867289
2.39348787,0.525084138,0.501581013,0.527296865
2.39371443,0.591316104,0.429434747,0.534068937
2.39394099,0.645887196,0.345984966,0.536875867
2.39416755,0.686006844,0.254615366,0.535434375
2.39439411,0.710590422,0.1593429,0.530328908
2.39462067,0.720121384,0.063902251,0.522658305
2.39484723,0.716161072,-0.028797723,0.51371599
2.39507405,0.70081985,-0.116873287,0.504807827
2.39530061,0.676303804,-0.199471742,0.497175811
2.39552717,0.644523919,-0.276659846,0.491951753
2.39575373,0.606733322,-0.349220067,0.490079979
2.39598029,0.563204467,-0.418284416,0.492161124
2.39620685,0.513057351,-0.484728813,0.498189868
2.39643341,0.454496682,-0.548399091,0.507308797
2.39665997,0.385636836,-0.607512295,0.517786958
2.39688678,0.305685431,-0.658754408,0.527400953
2.39711334,0.215825975,-0.69826448,0.534154136
2.3973399,0.119149052,-0.722967267,0.536878166
2.39756646,0.019772286,-0.731455505,0.535418099
2.39779302,-0.078232348,-0.724088967,0.530425132
2.39801958,-0.171585813,-0.702535152,0.522997331
2.39824614,-0.258107662,-0.669166923,0.514403936
2.3984727,-0.336732209,-0.626527369,0.505925125
2.39869952,-0.407371223,-0.576912284,0.498779097
2.39892608,-0.470698953,-0.522037983,0.49408116
2.39915264,-0.52783227,-0.462750137,0.492744595
2.3993792,-0.579845369,-0.398838431,0.495292746
2.39960576,-0.627116263,-0.329119682,0.501594572
2.39983232,-0.668675721,-0.251997352,0.510629885
2.40005888,-0.702018917,-0.166492388,0.520550275
2.40028544,-0.723731756,-0.0732904,0.529159137
2.40051226,-0.730763674,0.024924599,0.534636783
2.40073882,-0.721569419,0.124122359,0.536068786
2.40096538,-0.696493268,0.220076069,0.533536349
2.40119194,-0.657385588,0.309314013,0.52783097
2.4014185,-0.606916547,0.389565378,0.520108879
2.40164506,-0.547937512,0.459776402,0.511629857
2.40187162,-0.483027607,0.519921362,0.503633892
2.40209818,-0.414179474,0.570738077,0.497286589
2.40232499,-0.342570961,0.613414049,0.493631659
2.40255155,-0.268420488,0.649183214,0.493488404
2.40277811,-0.191000104,0.678790212,0.497237192
2.40300467,-0.108996801,0.70190078,0.504545008
2.40323123,-0.021332722,0.716738343,0.514168937
2.40345779,0.071775653,0.720375776,0.524093003
2.40368435,0.168139771,0.709809959,0.53210116
2.40391091,0.263894796,0.683279097,0.536510788
2.40413773,0.354613423,0.641003132,0.536635695
2.40436429,0.436502635,0.58501178,0.532773333
2.40459085,0.50709939,0.51839292,0.525881011
2.40481741,0.565374374,0.444488347,0.517218073
2.40504397,0.611493826,0.36631164,0.508108917
2.40527053,0.646466851,0.286201,0.499830402
2.40549709,0.671772778,0.205627441,0.49356131
2.40572365,0.688971579,0.125103861,0.490332813
2.40595046,0.699252844,0.04420184,0.490908342
2.40617702,0.702920258,-0.038200181,0.495556143
2.40640358,0.698972225,-0.123308882,0.503767252
2.40663014,0.685121,-0.21146816,0.514109567
2.4068567,0.658537209,-0.301279128,0.524440369
2.40708326,0.617145777,-0.389452815,0.532542405
2.40730982,0.560712695,-0.47163862,0.536841714
2.40753638,0.491046995,-0.543747067,0.536788024
2.40776294,0.41137886,-0.602946281,0.532776784
2.40798976,0.325426757,-0.647998393,0.525804492
2.40821632,0.236653373,-0.679067314,0.517137236
2.40844288,0.147816494,-0.69731307,0.508095233
2.40866944,0.060760662,-0.704459429,0.499954945
2.408896,-0.023649799,-0.702381849,0.493899575
2.40912256,-0.105497859,-0.692697763,0.490959989
2.40934912,-0.185629979,-0.676312745,0.491857418
2.40957568,-0.265203029,-0.653018832,0.496766242
2.4098025,-0.344920427,-0.621341348,0.505035172
2.41002906,-0.42413643,-0.578970015,0.51509799
2.41025562,-0.500377238,-0.523837209,0.524782802
2.41048218,-0.569777608,-0.455348879,0.531989124
2.41070874,-0.628296494,-0.374980152,0.535366599
2.4109353,-0.672945619,-0.285890073,0.53458894
2.41116186,-0.702379644,-0.191973984,0.530191175
2.41138842,-0.716811359,-0.096948944,0.523217622
2.41161523,-0.717565477,-0.003801547,0.514914666
2.41184179,-0.706573665,0.085444219,0.506547059
2.41206835,-0.685940027,0.169755921,0.499330793
2.41229491,-0.657549083,0.249025747,0.494384619
2.41252147,-0.622697711,0.323893458,0.492659411
2.41274803,-0.581737339,0.395409703,0.494767165
2.41297459,-0.533865392,0.464437395,0.500714351
2.41320115,-0.477317274,0.530855954,0.509639824
2.41342797,-0.410180211,0.592908561,0.519788367
2.41365453,-0.331609219,0.647266746,0.528918915
2.41388109,-0.242748156,0.690009534,0.535039824
2.41410765,-0.146694779,0.717991769,0.537031539
2.41433421,-0.047597386,0.729766965,0.534825334
2.41456077,0.050448034,0.725681126,0.529158101
2.41478733,0.144161612,0.707408011,0.521208664
2.41501389,0.231384441,0.67731154,0.512289682
2.4152407,0.311079323,0.637909532,0.503698916
2.41546726,0.383182853,0.591460288,0.496654371
2.41569382,0.448390424,0.539631069,0.492255663
2.41592038,0.50783819,0.483212113,0.491393573
2.41614694,0.562627971,0.421924263,0.494570317
2.4163735,0.613158584,0.354473203,0.501614701
2.41660006,0.658445776,0.27910009,0.5114477
2.41682662,0.695867538,0.1946408,0.522116671
2.41705344,0.721785545,0.101655029,0.531308118
2.41728,0.732861042,0.002823665,0.53709328
2.41750656,0.727298796,-0.097676799,0.538504296
2.41773312,0.705299318,-0.195382535,0.535621463
2.41795968,0.668703258,-0.286576569,0.529290177
2.41818624,0.620274425,-0.368791878,0.520747812
2.4184128,0.563016176,-0.440862358,0.511346833
2.41863936,0.499669731,-0.502738595,0.502415935
2.41886618,0.432368696,-0.555208921,0.495199635
2.41909274,0.362394363,-0.599571764,0.490815975
2.4193193,0.289998025,-0.637212873,0.4901391
2.41954586,0.214409351,-0.669053614,0.493604108
2.41977242,0.134173647,-0.694917381,0.500912734
2.41999898,0.047975667,-0.713113904,0.510833105
2.42022554,-0.04425304,-0.720671237,0.521325363
2.4204521,-0.140577212,-0.714389384,0.530114145
2.42067891,-0.237262696,-0.692196667,0.535429813
2.42090547,-0.329859257,-0.653980672,0.536497849
2.42113203,-0.414416552,-0.60149014,0.533531467
2.42135859,-0.488228321,-0.537632525,0.527415625
2.42158515,-0.549996495,-0.46568501,0.519358673
2.42181171,-0.599638343,-0.388698518,0.51065268
2.42203827,-0.637967408,-0.30912891,0.502563097
2.42226483,-0.666344404,-0.228612661,0.496278614
2.42249165,-0.686296284,-0.147837266,0.492858447
2.42271821,-0.699055612,-0.066519253,0.49310356
2.42294477,-0.705018342,0.016375655,0.497319025
2.42317133,-0.703287005,0.102043904,0.50502557
2.42339789,-0.691642225,0.190874651,0.5148021
2.42362445,-0.667270303,0.281537741,0.524513157
2.42385101,-0.62806946,0.370788157,0.531955104
2.42407757,-0.573768079,0.454302043,0.535600155
2.42430438,-0.506143212,0.528001547,0.534966585
2.42453094,-0.428381294,0.589069486,0.530513392
2.4247575,-0.344147295,0.636279285,0.523288689
2.42498406,-0.256832451,0.669786751,0.5145772
2.42521062,-0.169123366,0.690715134,0.505690109
2.42543718,-0.082807191,0.700727522,0.497876091
2.42566374,0.001286096,0.701629698,0.492285887
2.4258903,0.083256446,0.694969058,0.489913627
2.42611712,0.163961202,0.681591034,0.491449613
2.42634368,0.244581431,0.661222041,0.497034664
2.42657024,0.325845361,0.632289469,0.505965172
2.4267968,0.407099456,0.592341065,0.516597904
2.42702336,0.485777825,0.539144337,0.526656711
2.42724992,0.557826757,0.471993893,0.533948926
2.42747648,0.618973672,0.392366618,0.53707997
2.42770304,0.66603744,0.303539425,0.535742054
2.4279296,0.69757545,0.20958893,0.530539028
2.42815642,0.713809669,0.114416488,0.522615376
2.42838298,0.716147304,0.021146063,0.513314117
2.42860954,0.706647277,-0.068130158,0.503992093
2.4288361,0.687544346,-0.152376935,0.495935958
2.42906266,0.660840154,-0.231541738,0.490321286
2.42928922,0.627915263,-0.306368858,0.488139455
2.42951578,0.589158475,-0.378051341,0.490030525
2.42974234,0.543740094,-0.447623461,0.496020053
2.42996915,0.489779472,-0.51513052,0.505243384
2.43019571,0.425150484,-0.57892859,0.515911246
2.43042227,0.348743916,-0.635680139,0.525711558
2.43064883,0.261463821,-0.681314707,0.53255306
2.43087539,0.16626972,-0.712444603,0.535222932
2.43110195,0.067299627,-0.727354228,0.533573413
2.43132851,-0.03124835,-0.726159573,0.528284185
2.43155507,-0.125922188,-0.710387409,0.520506668
2.43178189,-0.214369744,-0.682344437,0.511548318
2.43200845,-0.295371503,-0.644574225,0.502720256
2.43223501,-0.36872682,-0.599425018,0.49526982
2.43246157,-0.435054123,-0.548693419,0.490336558
2.43268813,-0.49548611,-0.493312895,0.488864098
2.43291469,-0.551190197,-0.433119625,0.491403243
2.43314125,-0.602686405,-0.366884321,0.497835008
2.43336781,-0.649125159,-0.292835504,0.507116104
2.43359462,-0.687999487,-0.209723666,0.51732731
2.43382118,-0.715718567,-0.117976375,0.526171492
2.43404774,-0.728928268,-0.020144228,0.53174221
2.4342743,-0.725768805,0.079708636,0.533093825
2.43450086,-0.706342399,0.177200258,0.530319516
2.43472742,-0.672372162,0.268655211,0.524259947
2.43495398,-0.626495659,0.351612598,0.51612823
2.43518054,-0.57159555,0.424865872,0.507232482
2.43540736,-0.510320127,0.488287747,0.498851556
2.43563392,-0.444749415,0.542572975,0.492187475
2.43586048,-0.376146764,0.588922203,0.488315749
2.43608704,-0.304778904,0.628650665,0.488091839
2.4363136,-0.229893073,0.66263026,0.491929686
2.43654016,-0.150037557,0.690650165,0.499508919
2.43676672,-0.063886762,0.710971296,0.509561702
2.43699328,0.028625814,0.720540166,0.519997568
2.4372201,0.125502586,0.716059983,0.528492798
2.43744666,0.222893894,0.695409715,0.53327636
2.43767322,0.316217959,0.6584993,0.533615126
2.43789978,0.401439011,0.607168794,0.529807224
2.43812634,0.475835025,0.544444621,0.522838916
2.4383529,0.538159072,0.473698139,0.514005114
2.43857946,0.588420033,0.398033738,0.504668992
2.43880602,0.62753123,0.319908708,0.496137026
2.43903283,0.65694952,0.240916178,0.489623277
2.43925939,0.678275764,0.161668345,0.486194666
2.43948595,0.69279629,0.081777521,0.486654262
2.43971251,0.700929344,7.36E-05,0.491301951
2.43993907,0.701749265,-0.084805936,0.499644078
2.44016563,0.692922473,-0.173421338,0.510216514
2.44039219,0.67142415,-0.264557362,0.520800987
2.44061875,0.63489157,-0.354970157,0.529091118
2.44084557,0.582816541,-0.440196276,0.533447882
2.44107213,0.516841471,-0.515931666,0.53331059
2.44129869,0.440142691,-0.579116762,0.529101812
2.44152525,0.356478989,-0.628324091,0.521868433
2.44175181,0.269391388,-0.663586915,0.512919314
2.44197837,0.181734249,-0.685991049,0.503611057
2.44220493,0.095448673,-0.69723779,0.495250985
2.44243149,0.011473391,-0.699226141,0.489048835
2.4426583,-0.07024008,-0.693632185,0.486059277
2.44288486,-0.150568426,-0.681446254,0.487039848
2.44311142,-0.230781659,-0.662515342,0.492186753
2.44333798,-0.311762869,-0.635336101,0.500848048
2.44356454,-0.393039018,-0.597433209,0.511406109
2.4437911,-0.472199857,-0.546460986,0.521592314
2.44401766,-0.545275807,-0.481537223,0.529203803
2.44424422,-0.607987523,-0.403942287,0.532818199
2.44447104,-0.657066524,-0.316786945,0.532090385
2.4446976,-0.690936863,-0.224028572,0.52758255
2.44492416,-0.709657848,-0.129514053,0.520388151
2.44515072,-0.714475691,-0.036369748,0.511798272
2.44537728,-0.707311332,0.05325003,0.503124886
2.44560384,-0.690302134,0.138213485,0.495620004
2.4458304,-0.665404856,0.218353555,0.490441897
2.44605696,-0.634003103,0.294315755,0.488581698
2.44628378,-0.596521378,0.367224991,0.490691948
2.44651034,-0.552166343,0.438085109,0.496806233
2.4467369,-0.49907285,0.506936431,0.506058255
2.44696346,-0.435104132,0.572118163,0.516634798
2.44719002,-0.359147131,0.630248249,0.526199517
2.44741658,-0.272136241,0.677197754,0.532654932
2.44764314,-0.177099705,0.709548593,0.534823511
2.4478697,-0.078250334,0.725609183,0.532631801
2.44809651,0.020180654,0.725561857,0.526847267
2.44832307,0.11475718,0.711000323,0.51869067
2.44854963,0.20317851,0.68427819,0.509518148
2.44877619,0.284299672,0.64795047,0.500666115
2.44900275,0.357990891,0.604341924,0.493386639
2.44922931,0.424929142,0.555200517,0.48881239
2.44945587,0.486294866,0.501391768,0.487876402
2.44968243,0.543291867,0.442666739,0.491119895
2.44990899,0.596451759,0.377675623,0.498393577
2.45013581,0.64489162,0.304497302,0.508603808
2.45036237,0.685979247,0.22173214,0.519732669
2.45058893,0.715912759,0.129726931,0.529360155
2.45081549,0.731092393,0.031076988,0.535461866
2.45104205,0.729468584,-0.069987178,0.53702262
2.45126861,0.711066842,-0.168854684,0.534127958
2.45149517,0.677652478,-0.261631876,0.527664119
2.45172173,0.631987989,-0.345698267,0.51891611
2.45194854,0.577118933,-0.419779122,0.509280774
2.4521751,0.51585722,-0.483750671,0.500123383
2.45240166,0.450414687,-0.538378477,0.492724775
2.45262822,0.382141054,-0.584981203,0.488234793
2.45285478,0.311327755,-0.62501502,0.487568746
2.45308134,0.237182558,-0.659499764,0.491195505
2.4533079,0.158136055,-0.688348293,0.498830384
2.45353446,0.072689615,-0.709876895,0.509208986
2.45376128,-0.01941957,-0.720990181,0.520203961
2.45398784,-0.116345316,-0.718253434,0.529424228
2.4542144,-0.214302078,-0.699343026,0.535006049
2.45444096,-0.308668137,-0.663972974,0.536136129
2.45466752,-0.395292878,-0.613830209,0.533043985
2.45489408,-0.471299738,-0.551852882,0.526665046
2.45512064,-0.535277724,-0.481397241,0.518265545
2.4553472,-0.587085903,-0.405610532,0.509189761
2.45557402,-0.627529323,-0.327040553,0.500748575
2.45580058,-0.658002853,-0.247398421,0.494173733
2.45602714,-0.680102706,-0.167411774,0.490566393
2.4562537,-0.695153296,-0.086790204,0.490770644
2.45648026,-0.703640461,-0.00441509,0.495129391
2.45670682,-0.704698265,0.08106558,0.503171273
2.45693338,-0.696030021,0.170223549,0.513433847
2.45715994,-0.674624383,0.261850178,0.523683574
2.45738675,-0.638131917,0.352688223,0.531601326
2.45761331,-0.586082876,0.438260853,0.535565713
2.45783987,-0.52017194,0.514279544,0.535062297
2.45806643,-0.443610907,0.577736855,0.53057051
2.45829299,-0.360153884,0.627272904,0.523182116
2.45851955,-0.273297578,0.662978411,0.51423194
2.45874611,-0.185832575,0.685962141,0.505077805
2.45897267,-0.099625774,0.697913945,0.497009169
2.45919949,-0.015562423,0.700695813,0.491216811
2.45942605,0.066448294,0.695934713,0.4887405
2.45965261,0.147310168,0.684554398,0.490315009
2.45987917,0.228314683,0.666325748,0.496117597
2.46010573,0.310339421,0.639638186,0.505447565
2.46033229,0.392854095,0.601890743,0.516606806
2.46055885,0.473303765,0.55063206,0.527212119
2.46078541,0.547506988,0.484961987,0.534952031
2.46101222,0.610980868,0.406271487,0.538354142
2.46123878,0.660339892,0.317869931,0.537090066
2.46146534,0.694010675,0.2239445,0.531801956
2.4616919,0.712154031,0.128523096,0.52368155
2.46191846,0.716183066,0.034839012,0.514131941
2.46214502,0.708193123,-0.054932386,0.504555066
2.46237158,0.69047904,-0.139711007,0.49628047
2.46259814,0.665113091,-0.219432294,0.490525955
2.46282496,0.633540332,-0.294873118,0.488323508
2.46305152,0.596191108,-0.367309868,0.490360376
2.46327808,0.552213371,-0.437889487,0.49668681
2.46350464,0.499612868,-0.506765246,0.506424032
2.4637312,0.436077863,-0.572312653,0.517705675
2.46395776,0.360310793,-0.631082833,0.52808941
2.46418432,0.273130447,-0.678795576,0.535363675
2.46441088,0.177542612,-0.711838663,0.538235661
2.4646377,0.077835791,-0.728349745,0.536551761
2.46486426,-0.021622149,-0.728404522,0.531040665
2.46509082,-0.117237687,-0.713561952,0.522915335
2.46531738,-0.206561998,-0.686205506,0.513545855
2.46554394,-0.288333446,-0.648974657,0.504304282
2.4657705,-0.362349987,-0.60430944,0.496487412
2.46599706,-0.429274708,-0.554086089,0.491288169
2.46622362,-0.490316898,-0.499285251,0.489696422
2.46645043,-0.546753407,-0.439741641,0.492311999
2.46667699,-0.599208832,-0.374145895,0.499036375
2.46690355,-0.646882653,-0.300575852,0.50880301
2.46713011,-0.687204361,-0.2176034,0.519601073
2.46735667,-0.716405869,-0.125548854,0.528999884
2.46758323,-0.730919421,-0.026985664,0.534971426
2.46780979,-0.728727877,0.073884472,0.536503234
2.46803635,-0.709885001,0.172497943,0.533692255
2.46826317,-0.676151633,0.265023917,0.527418707
2.46848973,-0.630256295,0.348900646,0.518954658
2.46871629,-0.575188339,0.422876507,0.509666165
2.46894285,-0.513693392,0.48682946,0.500883824
2.46916941,-0.44793281,0.541487336,0.493852337
2.46939597,-0.379224509,0.588123798,0.48970083
2.46962253,-0.307849169,0.628139675,0.489330562
2.46984909,-0.233010128,0.662498295,0.493197711
2.4700759,-0.153152168,0.691046238,0.50100049
2.47030246,-0.066809662,0.712017536,0.511432502
2.47052902,0.026181089,0.722232103,0.52230466
2.47075558,0.12381357,0.718214333,0.531161628
2.47098214,0.222108632,0.697710752,0.536132538
2.4712087,0.316300452,0.660604239,0.536443937
2.47143526,0.402209044,0.60881108,0.532423046
2.47166182,0.477036089,0.545479953,0.525111809
2.47188838,0.539532304,0.474108309,0.515873796
2.4721152,0.589750707,0.397896945,0.506127875
2.47234176,0.62868011,0.31936121,0.497230263
2.47256832,0.657858133,0.240123659,0.490436695
2.47279488,0.678975344,0.160782039,0.486858382
2.47302144,0.693395913,0.080894165,0.487341758
2.473248,0.701586962,-0.000810328,0.492224922
