Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.20390733,0.419984311,-0.590101361,0.524606438
2.20413363,0.34468624,-0.632558942,0.518939419
2.20435994,0.26720503,-0.666539907,0.515673976
2.2045865,0.187701553,-0.692999005,0.515479494
2.2048128,0.105646193,-0.712346137,0.518598137
2.2050391,0.020235408,-0.724048018,0.524655004
2.20526566,-0.068913236,-0.726504743,0.532558176
2.20549197,-0.161020577,-0.717455745,0.540670372
2.20571827,-0.253823519,-0.694859624,0.547256276
2.20594483,-0.343959719,-0.657807052,0.551018406
2.20617114,-0.427831054,-0.606933296,0.551407437
2.20639744,-0.502452135,-0.544199109,0.548610818
2.206624,-0.565911353,-0.47231704,0.543339046
2.2068503,-0.617428124,-0.394151062,0.536572548
2.20707661,-0.657163799,-0.312274873,0.529379855
2.20730317,-0.685942948,-0.22869873,0.522820837
2.20752947,-0.704944372,-0.144715369,0.517889106
2.20775578,-0.715357423,-0.060840193,0.515437772
2.20798234,-0.717998385,0.023119133,0.516056175
2.20820864,-0.712923944,0.107784279,0.519878001
2.20843494,-0.699204564,0.193659768,0.526391128
2.2086615,-0.675087333,0.280418783,0.534377601
2.20888781,-0.638680041,0.366377324,0.542144538
2.20911411,-0.588902295,0.448569119,0.548020168
2.20934067,-0.52615732,0.523468256,0.55086054
2.20956698,-0.452349514,0.587948918,0.550304013
2.20979328,-0.370351344,0.63995111,0.546697541
2.21001984,-0.283306301,0.678667605,0.540852178
2.21024614,-0.194081545,0.704365969,0.533799064
2.21047245,-0.104939371,0.718060672,0.5266234
2.21069901,-0.017384775,0.721161187,0.520375688
2.21092531,0.06786079,0.715132833,0.516020056
2.21115162,0.150798187,0.701154053,0.514357099
2.21137818,0.231939986,0.679773688,0.515888424
2.21160448,0.311893284,0.650646687,0.520618532
2.21183078,0.390734583,0.612535179,0.52787286
2.21205734,0.46739614,0.563759863,0.536284335
2.21228365,0.539447784,0.50306946,0.544082793
2.21250995,0.603564084,0.430507928,0.54962668
2.21273651,0.656476676,0.347741723,0.551885932
2.21296282,0.6958673,0.25769484,0.55063793
2.21318912,0.720775187,0.163803861,0.546348575
2.21341568,0.731510878,0.069310673,0.539912134
2.21364198,0.729296982,-0.02318437,0.532411603
2.21386829,0.715851247,-0.111912958,0.524967518
2.21409485,0.692999661,-0.195966348,0.51865134
2.21432115,0.662339509,-0.275211155,0.514434805
2.21454771,0.624918938,-0.350105196,0.513097327
2.21477402,0.580981851,-0.421360642,0.515084702
2.21500032,0.529862702,-0.489430755,0.520296947
2.21522688,0.470237106,-0.553900123,0.527928282
2.21545318,0.400806338,-0.613071561,0.536502459
2.21567949,0.321208626,-0.664110363,0.544217556
2.21590605,0.23263827,-0.703822851,0.54948717
2.21613235,0.137783274,-0.729665637,0.551396172
2.21635866,0.040157899,-0.740413666,0.549825054
2.21658522,-0.056715947,-0.736267686,0.545306804
2.21681152,-0.149907917,-0.718528986,0.538756287
2.21703782,-0.237367228,-0.689136147,0.53125183
2.21726438,-0.317969441,-0.650228858,0.523902133
2.21749069,-0.391425759,-0.603781462,0.517766179
2.21771699,-0.458109736,-0.551301599,0.513797983
2.21794355,-0.518770814,-0.493582875,0.512747212
2.21816986,-0.574118078,-0.430556953,0.514990857
2.21839616,-0.624280274,-0.361399025,0.520335116
2.21862272,-0.668313682,-0.284991205,0.527863164
2.21884902,-0.70408994,-0.200739563,0.536039016
2.21907533,-0.728791296,-0.109355688,0.54309542
2.21930189,-0.739875019,-0.013105326,0.547586793
2.21952819,-0.735943377,0.084650524,0.548778365
2.2197545,-0.717075646,0.180304319,0.54670713
2.21998106,-0.684607148,0.270748436,0.541991663
2.22020736,-0.640636861,0.353777349,0.535574
2.22043366,-0.587523401,0.428171068,0.52851421
2.22066022,-0.527490318,0.493587375,0.521874532
2.22088653,-0.462336361,0.550369978,0.516662023
2.22111283,-0.393212676,0.599287391,0.513761586
2.22133939,-0.320487827,0.641189277,0.513836136
2.2215657,-0.243761942,0.676551342,0.517141603
2.221792,-0.162171975,0.70499742,0.523321112
2.22201856,-0.075042464,0.725027263,0.531295903
2.22224486,0.01729735,0.734244466,0.539414134
2.22247117,0.112993076,0.730164826,0.545908108
2.22269773,0.208847061,0.711218297,0.549448561
2.22292403,0.301116109,0.677351713,0.549476254
2.22315034,0.386421233,0.629992485,0.5462119
2.2233769,0.462347388,0.571534336,0.540416604
2.2236032,0.527612805,0.504732013,0.533129677
2.2238295,0.581956923,0.432205051,0.525475066
2.22405606,0.625892639,0.356105566,0.51855277
2.22428237,0.660412312,0.277911693,0.513379331
2.22450867,0.686658144,0.198314816,0.510828173
2.22473523,0.705525756,0.117217399,0.511506511
2.22496154,0.717231274,0.033928596,0.51557185
2.22518784,0.720962405,-0.052344542,0.522526741
2.2254144,0.714879155,-0.141751856,0.531145795
2.2256407,0.69666487,-0.233107001,0.539680815
2.22586701,0.664502621,-0.323720843,0.546358918
2.22609357,0.617937922,-0.409963042,0.549916971
2.22631987,0.558142662,-0.488229305,0.549891085
2.22654618,0.487546474,-0.555759311,0.546569976
2.22677274,0.409169644,-0.611008406,0.54075107
2.22699904,0.326014459,-0.653604627,0.533484436
2.22722534,0.240640879,-0.684098363,0.525898603
2.2274519,0.154929101,-0.703629196,0.519097072
2.22767821,0.069962181,-0.713590205,0.514105687
2.22790451,-0.013986081,-0.71525836,0.511790132
2.22813107,-0.097317487,-0.709403872,0.512724547
2.22835738,-0.180760205,-0.695929289,0.516991827
2.22858368,-0.264753789,-0.673716486,0.523988472
2.22881024,-0.348730564,-0.640923738,0.532396244
2.22903654,-0.430691957,-0.595777631,0.540446547
2.22926285,-0.507444859,-0.53754276,0.546452504
2.22948941,-0.575453639,-0.467072487,0.549303599
2.22971571,-0.631802678,-0.386677176,0.548693862
2.22994202,-0.674777329,-0.299481273,0.545013477
2.23016858,-0.703943491,-0.208721682,0.539101179
2.23039488,-0.719898701,-0.11722409,0.531995627
2.23062118,-0.723914444,-0.027127398,0.524788018
2.23084774,-0.717571914,0.060229704,0.518537069
2.23107405,-0.702416122,0.144309416,0.514213616
2.23130035,-0.6796121,0.225271448,0.512619832
2.23152691,-0.649612129,0.303709596,0.514235437
2.23175322,-0.611943364,0.380182356,0.519013305
2.23197952,-0.565306604,0.454565316,0.526201183
2.23220608,-0.508149683,0.52549535,0.534361463
2.23243238,-0.439589888,0.590313017,0.541708728
2.23265869,-0.360191941,0.645691156,0.546655303
2.23288525,-0.272116184,0.688651621,0.548288273
2.23311155,-0.178584859,0.717363358,0.546502739
2.23333786,-0.083080925,0.731403708,0.541853824
2.23356442,0.01131207,0.731540978,0.535280165
2.23379072,0.10227479,0.719314158,0.527872991
2.23401702,0.188361704,0.696603835,0.520737034
2.23424358,0.268974334,0.665259659,0.514917606
2.23446989,0.344228417,0.626784205,0.511351643
2.23469619,0.414726853,0.582045674,0.510775529
2.23492275,0.48118794,0.531057,0.513563371
2.23514906,0.54389149,0.472966641,0.519515396
2.23537536,0.602103353,0.406417519,0.527703647
2.23560192,0.653771698,0.330330968,0.536535982
2.23582822,0.695860386,0.244816065,0.544156582
2.23605453,0.725267589,0.151645824,0.549009532
2.23628109,0.739841402,0.053987443,0.550279944
2.23650739,0.738920152,-0.044404697,0.547974768
2.2367337,0.723275661,-0.140031919,0.54273662
2.23696026,0.694683492,-0.230186954,0.535571188
2.23718656,0.65539968,-0.313158929,0.527617255
2.23741286,0.607715249,-0.388201237,0.520018024
2.23763942,0.553608418,-0.45538044,0.513853626
2.23786573,0.494465113,-0.515351951,0.510083381
2.23809203,0.430864006,-0.56902194,0.50942976
2.23831859,0.362508118,-0.61709547,0.512218955
2.2385449,0.288416684,-0.659524441,0.518156672
2.2387712,0.207507968,-0.695089042,0.526208333
2.23899776,0.119464755,-0.721424818,0.534725596
2.23922406,0.025447646,-0.735689282,0.541886302
2.23945037,-0.07183326,-0.735592425,0.546256233
2.23967693,-0.168746114,-0.720197797,0.547160118
2.23990323,-0.26165095,-0.690106571,0.544708299
2.24012954,-0.347610325,-0.647108257,0.539582034
2.2403561,-0.424711108,-0.593625903,0.532771238
2.2405824,-0.492070258,-0.532200515,0.525370527
2.24080896,-0.549677312,-0.465111822,0.518474154
2.24103526,-0.598164082,-0.394102633,0.513117154
2.24126157,-0.638502002,-0.320186496,0.510204199
2.24148813,-0.671623528,-0.243551925,0.510395704
2.24171443,-0.697951794,-0.163649827,0.513917973
2.24194074,-0.716947973,-0.079587318,0.520348537
2.2421673,-0.726941884,0.009146025,0.528528152
2.2423936,-0.725513756,0.101882033,0.536750159
2.2426199,-0.710406899,0.196393698,0.543248447
2.24284646,-0.680498898,0.289264679,0.546752805
2.24307277,-0.636254728,0.376782864,0.546785406
2.24329907,-0.579524577,0.45582673,0.543626743
2.24352563,-0.512954772,0.524350405,0.538065945
2.24375194,-0.439376891,0.58145225,0.531138771
2.24397824,-0.361353815,0.627195716,0.523951046
2.2442048,-0.280893087,0.662327409,0.517578523
2.2444311,-0.199288949,0.687970459,0.513019438
2.24465741,-0.117037021,0.705281973,0.511120326
2.24488397,-0.033891849,0.715053141,0.512449652
2.24511027,0.050868608,0.717292309,0.517095872
2.24533658,0.13787894,0.710950255,0.524460867
2.24556314,0.226911321,0.694059074,0.533206746
2.24578944,0.316283911,0.664441228,0.541517658
2.24601574,0.40288955,0.620732903,0.547629326
2.2462423,0.482959211,0.563139737,0.550375963
2.24646861,0.553079545,0.493493885,0.549433198
2.24669491,0.610936224,0.414703548,0.545222103
2.24692147,0.655534148,0.330027729,0.538643321
2.24714778,0.687034726,0.242476225,0.530811434
2.24737408,0.706423581,0.15444757,0.522888328
2.24760064,0.715140581,0.0675539,0.51598958
2.24782694,0.714724362,-0.017433569,0.511134843
2.24805325,0.706439972,-0.100532331,0.509164184
2.24827981,0.690902293,-0.182347059,0.510596428
2.24850611,0.667770743,-0.263638288,0.515422912
2.24873242,0.635711014,-0.344659477,0.522918648
2.24895898,0.592837214,-0.424472958,0.531633254
2.24918528,0.537627757,-0.500671089,0.539715144
2.24941158,0.469858289,-0.569823861,0.545466044
2.24963814,0.390996754,-0.628461421,0.547842219
2.24986445,0.303861648,-0.674018025,0.546632199
2.25009075,0.211879507,-0.705289602,0.542326348
2.25031731,0.118351109,-0.722377419,0.53583612
2.25054362,0.025989458,-0.726351738,0.528262299
2.25076992,-0.063308097,-0.718837321,0.520735009
2.25099648,-0.148506567,-0.701636612,0.514348136
2.25122278,-0.229385227,-0.676366746,0.510089557
2.25144909,-0.306369066,-0.644127369,0.508762072
2.25167565,-0.380205095,-0.605196059,0.510818184
2.25190195,-0.451423466,-0.558891475,0.516142826
2.25212826,-0.519688487,-0.503792882,0.523883391
2.25235482,-0.583324432,-0.438445985,0.532502275
2.25258112,-0.639435709,-0.362316519,0.540151286
2.25280742,-0.684698462,-0.276469737,0.545247499
2.25303398,-0.716406584,-0.183523491,0.546919265
2.25326029,-0.733181,-0.086969726,0.545118112
2.25348659,-0.735081375,0.009654392,0.540437835
2.25371315,-0.723289073,0.103381962,0.533834913
2.25393946,-0.699642718,0.192108661,0.52640567
2.25416576,-0.666206658,0.274645358,0.519261384
2.25439232,-0.624902248,0.350643069,0.513453381
2.25461862,-0.577207267,0.420428574,0.509928415
2.25484493,-0.523881853,0.484732062,0.509417368
2.25507149,-0.464805096,0.544264197,0.512267293
2.25529779,-0.399046302,0.599151254,0.518220176
2.2555241,-0.325349033,0.648394644,0.526267608
2.25575066,-0.242984965,0.689724326,0.534761339
2.25597696,-0.152603179,0.720115602,0.54185421
2.25620326,-0.056509998,0.736811817,0.546085034
2.25642982,0.041816745,0.738250971,0.546763136
2.25665613,0.138622582,0.724437058,0.544025271
2.25688243,0.230674595,0.696696401,0.538596644
2.25710899,0.315681845,0.657159448,0.531513567
2.2573353,0.39238748,0.608232379,0.523914561
2.2575616,0.460455775,0.552180588,0.516922922
2.25778816,0.520269036,0.490821242,0.511585361
2.25801446,0.572666228,0.425291359,0.508819349
2.25824077,0.618576527,0.355889082,0.509293958
2.25846733,0.65854305,0.28208214,0.513249282
2.25869363,0.692201674,0.202803835,0.520272553
2.25891994,0.717956126,0.117149115,0.529184914
2.2591465,0.733193278,0.025257863,0.538210343
2.2593728,0.735127628,-0.071095616,0.545467216
2.2595991,0.721881747,-0.168652132,0.549556798
2.25982566,0.693158269,-0.26349777,0.549899461
2.26005197,0.650239348,-0.352023154,0.546731511
2.26027827,0.595475018,-0.431578219,0.540850256
2.26050483,0.531659007,-0.500674844,0.533336599
2.26073114,0.461506158,-0.558905542,0.525363339
2.26095744,0.387290925,-0.60670054,0.518079806
2.261184,0.310609877,-0.645042539,0.512558373
2.2614103,0.232239589,-0.675118089,0.509719661
2.26163661,0.152100846,-0.697907984,0.510210221
2.26186317,0.069451079,-0.713702857,0.51419522
2.26208947,-0.016615676,-0.72171849,0.521153659
2.26231578,-0.106377333,-0.720057368,0.52979875
2.26254234,-0.198733911,-0.706272602,0.538316156
2.26276864,-0.291006386,-0.678389311,0.544896774
2.26299494,-0.379512697,-0.63581264,0.5482876
2.2632215,-0.460561812,-0.579612195,0.548067479
2.26344781,-0.531300902,-0.512148976,0.544577222
2.26367411,-0.590088904,-0.436401039,0.538650781
2.26390067,-0.636460543,-0.355351388,0.531356632
2.26412698,-0.670880258,-0.271563262,0.523826926
2.26435328,-0.694420278,-0.186936915,0.517164933
2.26457984,-0.708426178,-0.102580659,0.512390441
2.26480614,-0.714153588,-0.018784419,0.510368202
2.26503245,-0.712355614,0.064870045,0.511658643
2.26525901,-0.702895582,0.14915134,0.516308321
2.26548531,-0.68456769,0.234543368,0.523643514
2.26571162,-0.655397236,0.320477635,0.532251451
2.26593818,-0.613476336,0.404877663,0.540279137
2.26616448,-0.55798912,0.484409332,0.546004259
2.26639078,-0.489794016,0.555391014,0.548357357
2.26661734,-0.411258489,0.614805818,0.547119739
2.26684365,-0.325582862,0.660899282,0.542792061
2.26707021,-0.236055434,0.693241715,0.536306243
2.26729651,-0.145524412,0.712459862,0.528776409
2.26752282,-0.056113999,0.719856024,0.521341476
2.26774938,0.030876519,0.717033803,0.515090834
2.26797568,0.114974804,0.705543816,0.511011282
2.26820198,0.196427613,0.686528206,0.509904785
2.26842854,0.275934517,0.660372674,0.512231926
2.26865485,0.354150236,0.626473129,0.517890971
2.26888115,0.430995733,0.583328962,0.52603
2.26910771,0.505048215,0.529153347,0.535076964
2.26933402,0.573468089,0.462862939,0.543107749
2.26956032,0.63267076,0.384933978,0.548446458
2.26978688,0.679415762,0.297562718,0.550149349
2.27001318,0.711678803,0.204102159,0.54814441
2.27023949,0.728930771,0.108212978,0.543050118
2.27046605,0.731923044,0.013150713,0.535884284
2.27069235,0.722240567,-0.078624375,0.527813229
2.27091866,0.701853812,-0.165580675,0.520015733
2.27114522,0.672721922,-0.247088552,0.513607537
2.27137152,0.636446536,-0.323296696,0.509584947
2.27159782,0.593957603,-0.394898146,0.50873018
2.27182438,0.545272291,-0.462729901,0.511440833
2.27205069,0.489457041,-0.527193308,0.517500979
2.27227699,0.425009966,-0.587615371,0.525925295
2.27250355,0.350682855,-0.641918957,0.535038412
2.27272986,0.266450554,-0.686956108,0.542904592
2.27295616,0.1740264,-0.71947515,0.547929679
2.27318272,0.076582298,-0.737178862,0.549297523
2.27340902,-0.022082457,-0.739290297,0.547037778
2.27363533,-0.118403092,-0.72650063,0.541822458
2.27386189,-0.209600836,-0.700526953,0.534670522
2.27408819,-0.293886155,-0.663597763,0.526731063
2.2743145,-0.370443761,-0.618004501,0.519158143
2.27454106,-0.439293087,-0.565743804,0.513044468
2.27476736,-0.501066625,-0.508226633,0.509362073
2.27499366,-0.556680024,-0.446044683,0.508848508
2.27522022,-0.606856167,-0.378877133,0.511822289
2.27544653,-0.651544809,-0.305682689,0.517952544
2.27567283,-0.689470708,-0.225309789,0.526134358
2.27589939,-0.718162119,-0.137412325,0.534638976
2.2761257,-0.734662592,-0.043191083,0.541594594
2.276352,-0.73661828,0.054546438,0.545581804
2.27657856,-0.72309649,0.152068406,0.545993334
2.27680486,-0.694746494,0.245680541,0.543031619
2.27703117,-0.653411925,0.332437694,0.537461964
2.27725773,-0.601548612,0.410454184,0.53033337
2.27748403,-0.54170239,0.478889495,0.522776628
2.27771034,-0.476127893,0.537776351,0.515901174
2.2779369,-0.406523079,0.587777495,0.510743397
2.2781632,-0.333837569,0.629886031,0.508203935
2.2783895,-0.258167446,0.665035248,0.508922311
2.27861606,-0.178853333,0.693606734,0.513078816
2.27884237,-0.094894096,0.714956343,0.520167462
2.27906867,-0.005722363,0.727235258,0.528903866
2.27929523,0.087943055,0.727814674,0.537448181
2.27952154,0.18370977,0.714277506,0.543941635
2.27974784,0.277935326,0.685449243,0.54708871
2.2799744,0.366699576,0.641867101,0.546461954
2.2802007,0.446753234,0.585530758,0.542434721
2.28042701,0.516016364,0.519260049,0.535903886
2.28065357,0.573633671,0.44603613,0.528003818
2.28087987,0.619769514,0.368525237,0.519925101
2.28110618,0.655298352,0.288784921,0.512812661
2.28133274,0.68148154,0.208090261,0.507718646
2.28155904,0.699596882,0.126864076,0.505530291
2.28178534,0.710515141,0.044727672,0.50683233
2.2820119,0.7142573,-0.039209113,0.511700845
2.28223821,0.709698915,-0.125742167,0.519483643
2.28246451,0.69471997,-0.214755535,0.528755777
2.28269107,0.666956127,-0.304578036,0.537598255
2.28291738,0.624890268,-0.392025918,0.544172167
2.28314368,0.568642318,-0.473201722,0.547273956
2.28337024,0.5000211,-0.54456979,0.546577357
2.28359654,0.421962619,-0.603711903,0.542520514
2.28382285,0.337771058,-0.649563015,0.536021398
2.28404941,0.250512838,-0.682243884,0.528213399
2.28427571,0.162648216,-0.702724814,0.520276606
2.28450202,0.075838327,-0.712463379,0.513355518
2.28472858,-0.009117823,-0.713032544,0.508498544
2.28495488,-0.092248403,-0.70573765,0.506575398
2.28518118,-0.174199745,-0.691218555,0.508128642
2.28540774,-0.255792975,-0.66911006,0.513138318
2.28563405,-0.337318242,-0.638008475,0.520838411
2.28586035,-0.417815536,-0.595938087,0.529712026
2.28608691,-0.494792938,-0.541317701,0.537844905
2.28631322,-0.564719439,-0.473936379,0.543523736
2.28653952,-0.624060094,-0.395326674,0.54573418
2.28676608,-0.67024672,-0.308383524,0.544331064
2.28699238,-0.702111542,-0.216575816,0.539865701
2.28721869,-0.719803274,-0.123212375,0.533298043
2.28744525,-0.724423349,-0.030980244,0.525748964
2.28767155,-0.717608988,0.058257382,0.518356582
2.28789786,-0.70115459,0.143507481,0.512212156
2.28812442,-0.676656365,0.224590242,0.508304613
2.28835072,-0.645164132,0.301970929,0.507423199
2.28857702,-0.606877744,0.376423329,0.509995119
2.28880358,-0.561004221,0.4484694,0.515850539
2.28902989,-0.506003559,0.517689228,0.524041739
2.28925619,-0.440350145,0.58224231,0.532914358
2.28948275,-0.363550723,0.639024675,0.540521663
2.28970906,-0.276834786,0.684554398,0.545252223
2.28993536,-0.183042586,0.716081262,0.546276962
2.29016192,-0.085872114,0.732307971,0.543648984
2.29038822,0.011014808,0.73345238,0.53807372
2.29061453,0.104624629,0.720877409,0.530610552
2.29084109,0.192899525,0.696585953,0.522442217
2.29106739,0.274758428,0.662754834,0.514736164
2.2912937,0.349990606,0.621369004,0.508592863
2.29152026,0.419070393,0.57389915,0.504980229
2.29174656,0.482865781,0.521037877,0.504639832
2.29197286,0.542184412,0.462534428,0.507902034
2.29219942,0.597174168,0.397283614,0.514451257
2.29242573,0.646760166,0.323855609,0.523181168
2.29265203,0.688501596,0.2414217,0.532318885
2.29287859,0.71917361,0.150644958,0.539904585
2.2931049,0.73586148,0.053955704,0.544403336
2.2933312,0.736948907,-0.04499276,0.54511804
2.29355776,0.722469449,-0.142285332,0.54220722
2.29378406,0.693842471,-0.234572321,0.536441548
2.29401062,0.653316617,-0.319508016,0.528907974
2.29423693,0.603418052,-0.395824999,0.520790775
2.29446323,0.546519339,-0.463227302,0.513262921
2.29468979,0.484514832,-0.522172034,0.507418256
2.2949161,0.418578357,-0.57359463,0.504218641
2.2951424,0.348993659,-0.618520796,0.504364549
2.29536896,0.275163412,-0.657563627,0.508104827
2.29559526,0.195939571,-0.690367758,0.514999957
2.29582157,0.110357732,-0.715287924,0.523815643
2.29604813,0.018567521,-0.729634225,0.532710855
2.29627443,-0.077575021,-0.73058182,0.53976768
2.29650074,-0.174717292,-0.716288507,0.543595357
2.2967273,-0.268894821,-0.686555445,0.543662804
2.2969536,-0.356517047,-0.64276886,0.540256212
2.2971799,-0.435002387,-0.587354958,0.534212923
2.29740646,-0.502952456,-0.523137629,0.526634152
2.29763277,-0.560040176,-0.452821881,0.518692655
2.29785907,-0.606763661,-0.378646493,0.511535307
2.29808563,-0.644152224,-0.302155584,0.506230085
2.29831194,-0.67342031,-0.224053651,0.503694952
2.29853824,-0.695541978,-0.144181013,0.504566808
2.2987648,-0.710757911,-0.061710421,0.508984984
2.2989911,-0.718177497,0.024312347,0.516370007
2.29921741,-0.715767801,0.114137888,0.525351002
2.29944397,-0.700981379,0.206538364,0.53403299
2.29967027,-0.671841621,0.29865396,0.540565352
2.29989658,-0.627867162,0.386649132,0.543714724
2.30012314,-0.570310831,0.466773391,0.543131843
2.30034944,-0.501705766,0.536219656,0.539240195
2.30057574,-0.425148815,0.593463957,0.532950983
2.3008023,-0.343666762,0.638186514,0.52538887
2.30102861,-0.259804785,0.670982599,0.517716174
2.30125491,-0.175396591,0.69303304,0.511058759
2.30148147,-0.091453143,0.705750167,0.506446975
2.30170778,-0.008145097,0.71040678,0.504744136
2.30193408,0.075064004,0.707716107,0.506496693
2.30216064,0.159033984,0.69743365,0.511705504
2.30238694,0.244263634,0.678197622,0.519616737
2.30261325,0.330092549,0.647874653,0.528702657
2.30283981,0.414247245,0.604483306,0.537000847
2.30306611,0.493170887,0.547270417,0.542722433
2.30329242,0.563032329,0.477281749,0.544803271
2.30351898,0.620787263,0.397120029,0.543081143
2.30374528,0.664770186,0.310192078,0.538138525
2.30397158,0.694714367,0.219921038,0.530993315
2.30419814,0.71143347,0.129204512,0.522831388
2.30442445,0.716409504,0.040143654,0.51485409
2.30465075,0.711391568,-0.04604841,0.508198419
2.30487731,0.698029995,-0.129028752,0.503894293
2.30510362,0.677500248,-0.209197938,0.502770363
2.30532992,0.650148332,-0.28740564,0.505294856
2.30555648,0.61526078,-0.364414692,0.511343895
2.30578278,0.571186423,-0.440168381,0.520002133
2.30600909,0.516008019,-0.513166428,0.529604058
2.30623565,0.44860211,-0.580421269,0.538132703
2.30646195,0.369511545,-0.638208389,0.54384873
2.30668826,0.281067312,-0.683223546,0.545793248
2.30691482,0.186761543,-0.713461399,0.543907042
2.30714112,0.090354972,-0.728470504,0.538833296
2.30736742,-0.004846011,-0.72909981,0.531610017
2.30759398,-0.096368887,-0.7170344,0.523425293
2.30782029,-0.182702452,-0.694333673,0.515479435
2.30804659,-0.263260037,-0.66302669,0.508910239
2.30827315,-0.338256806,-0.624761522,0.504744626
2.30849946,-0.408454716,-0.580477595,0.503789493
2.30872576,-0.474747986,-0.530156076,0.506451115
2.30895232,-0.537542582,-0.472805381,0.512496956
2.30917862,-0.596106112,-0.406877011,0.520891399
2.30940493,-0.648255229,-0.331153184,0.529897273
2.30963149,-0.690763414,-0.24574405,0.537544232
2.30985779,-0.720403671,-0.152552739,0.542253787
2.3100841,-0.735020399,-0.054909334,0.543270022
2.31031066,-0.734048069,0.043330647,0.540704113
2.31053696,-0.718378723,0.138655186,0.53529325
2.31076326,-0.689871252,0.228411421,0.528094122
2.31098982,-0.650820434,0.310971141,0.520270288
2.31121613,-0.603516519,0.385669529,0.512973174
2.31144243,-0.549898863,0.452654302,0.507284677
2.31166899,-0.491280615,0.512646973,0.504163562
2.3118953,-0.42812553,0.566601515,0.504328746
2.3121216,-0.359969616,0.615210652,0.508062271
2.31234816,-0.285650134,0.658306599,0.514963577
2.31257446,-0.203977525,0.694417775,0.523822877
2.31280077,-0.114708684,0.720855296,0.53279044
2.31302733,-0.019290051,0.734530807,0.539907612
2.31325363,0.079171069,0.73312062,0.543733902
2.31347994,0.176698983,0.715884626,0.543713328
2.3137065,0.269486964,0.683754146,0.540142956
2.3139328,0.35462001,0.638856769,0.533893323
2.3141591,0.430348516,0.583871245,0.526105476
2.31438566,0.496026993,0.521481872,0.517986121
2.31461197,0.551901639,0.453993797,0.510705787
2.31483827,0.598833382,0.383071691,0.50534534
2.31506483,0.637972295,0.309555769,0.502833423
2.31529114,0.670337915,0.233389333,0.503823501
2.31551744,0.696306109,0.153735667,0.508476853
2.315744,0.71512413,0.06945768,0.516226891
2.3159703,0.724765301,-0.02004925,0.525686714
2.31619661,0.722429931,-0.113963261,0.53489263
2.31642317,0.705631077,-0.209686458,0.541883627
2.31664947,0.673267782,-0.303354919,0.545313713
2.31687578,0.626057923,-0.390904427,0.544754794
2.31710234,0.566221893,-0.469049454,0.540614622
2.31732864,0.496771634,-0.535767496,0.533828866
2.31755494,0.420838714,-0.59031707,0.525579466
2.3177815,0.341177434,-0.633007646,0.517100721
2.31800781,0.259875506,-0.664867997,0.509584732
2.31823411,0.17818962,-0.687297821,0.504129835
2.31846067,0.096471757,-0.7016837,0.501666815
2.31868698,0.014248208,-0.708947837,0.502810047
2.31891328,-0.069465488,-0.709092259,0.507637286
2.31913984,-0.155495539,-0.7009179,0.515464765
2.31936614,-0.243664354,-0.682225525,0.524803984
2.31959245,-0.332151651,-0.650650978,0.533671414
2.31981901,-0.417629123,-0.604799986,0.540197107
2.32004531,-0.496144354,-0.545014381,0.543199896
2.32027187,-0.564234078,-0.473327637,0.542399147
2.32049818,-0.619655132,-0.392827243,0.538285725
2.32072448,-0.661540449,-0.306870043,0.531804989
2.32095104,-0.690191865,-0.218493655,0.524104288
2.32117734,-0.706712425,-0.130073503,0.516361568
2.32140365,-0.712636411,-0.043162625,0.509713667
2.32163021,-0.709563017,0.041555025,0.505206495
2.32185651,-0.698766828,0.124214083,0.503704218
2.32208282,-0.680798113,0.20553565,0.505730974
2.32230938,-0.655160964,0.286344528,0.511229077
2.32253568,-0.620311737,0.366827071,0.519348751
2.32276198,-0.574220896,0.445802093,0.528469144
2.32298854,-0.515415072,0.520510375,0.536583747
2.32321485,-0.443966657,0.587230563,0.541946127
2.32344115,-0.361780792,0.642421544,0.543590782
2.32366771,-0.272080243,0.683694482,0.541465803
2.32389402,-0.178534329,0.710184991,0.536237228
2.32412032,-0.084495485,0.722370863,0.528959151
2.32434688,0.007428891,0.721646547,0.520828927
2.32457318,0.095543988,0.709862411,0.513033296
2.32479949,0.179066658,0.68893671,0.506698658
2.32502605,0.258032024,0.66048944,0.502826826
2.32525235,0.333096385,0.625510395,0.502216456
2.32547866,0.405157864,0.584055722,0.505273981
2.32570522,0.474754989,0.535149753,0.511777558
2.32593152,0.541354835,0.477093101,0.520682884
2.32615782,0.602897942,0.408315212,0.530207241
2.32638438,0.656054676,0.328456879,0.538291659
2.32661069,0.697224677,0.239017099,0.543251424
2.32683699,0.72371918,0.143149063,0.544261106
2.32706355,0.73444289,0.044787828,0.541412308
2.32728986,0.729894936,-0.052291203,0.535480988
2.32751616,0.711717486,-0.145101279,0.527596161
2.32774272,0.682144105,-0.231690586,0.519001108
2.32796902,0.643519759,-0.3111386,0.510924909
2.32819533,0.597914815,-0.38342616,0.504517746
2.32842189,0.546809256,-0.449219525,0.500798544
2.32864819,0.490823627,-0.509545267,0.500544212
2.3288745,0.429575562,-0.56529814,0.504097151
2.32910106,0.361816257,-0.616609275,0.511118002
2.32932736,0.286033154,-0.662280917,0.520430978
2.32955366,0.20144023,-0.699705362,0.53016576
2.32978022,0.108885355,-0.7255463,0.538273454
2.33000653,0.011042392,-0.736921906,0.54317583
2.33023283,-0.088235393,-0.732384264,0.544172195
