Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12645732,0.803406954,-0.590913177,0.994641116
0.126683944,0.73138696,-0.683219373,1.001715597
0.126910568,0.647041619,-0.767490208,1.007704076
0.127137192,0.55150795,-0.840813279,1.011127989
0.127363824,0.446998239,-0.901239276,1.012039658
0.127590448,0.335818857,-0.947730124,1.010966693
0.127817072,0.220137328,-0.979726613,1.008324679
0.128043696,0.102059811,-0.996978462,1.004382259
0.128270328,-0.016333075,-0.999557137,0.999381239
0.128496952,-0.13303861,-0.987899661,0.993645012
0.128723576,-0.246242076,-0.962814152,0.987646251
0.1289502,-0.354449302,-0.925432742,0.982060068
0.129176832,-0.456627756,-0.877096474,0.977807132
0.129403456,-0.552349508,-0.819124222,0.97605447
0.12963008,-0.641806006,-0.752343178,0.977935207
0.129856704,-0.725234926,-0.67648685,0.983600156
0.130083336,-0.801639318,-0.590481877,0.991294443
0.13030996,-0.868530452,-0.494128078,0.998507704
0.130536584,-0.923457265,-0.388841212,1.003970808
0.130763208,-0.964907765,-0.276723772,1.007623041
0.13098984,-0.992019534,-0.159873366,1.009662249
0.131216464,-1.00424337,-0.040358245,1.010133534
0.131443088,-1.00131214,0.079671264,1.008973512
0.131669712,-0.98334372,0.197981194,1.006161425
0.131896344,-0.950929224,0.312367171,1.001839639
0.132122968,-0.905152857,0.420835763,0.996404434
0.132349592,-0.847514868,0.521802962,0.990559783
0.132576216,-0.779751003,0.614285409,0.98535819
0.132802848,-0.703485429,0.698030114,0.982137789
0.133029472,-0.619668365,0.773377061,0.982100961
0.133256096,-0.528148234,0.84042877,0.985261075
0.13348272,-0.428437978,0.897947013,0.989867939
0.133709352,-0.321257114,0.943776369,0.993919968
0.133935976,-0.208546221,0.976350665,0.996752147
0.1341626,-0.092411317,0.995033443,0.998631404
0.134389232,0.025294852,0.999615908,0.999871793
0.134615856,0.142838165,0.990019858,1.000542061
0.13484248,0.258440048,0.966302931,1.000532613
0.135069104,0.370244175,0.928775132,0.999703995
0.135295728,0.476397663,0.878102779,0.998019224
0.135522352,0.575201035,0.815347254,0.995647375
0.135748976,0.665290594,0.741917014,0.99305243
0.135975616,0.745819747,0.659395039,0.991048912
0.13620224,0.816547811,0.569182038,0.99071852
0.136428864,0.877557516,0.471980304,0.992872601
0.136655488,0.928324997,0.367696047,0.996987683
0.136882112,0.967061698,0.256588191,1.001045827
0.137108736,0.991758764,0.140416428,1.003302219
0.13733536,1.00149739,0.021818293,1.00347306
0.137561984,0.996359527,-0.096752368,1.002093328
0.137788624,0.976851821,-0.213276327,0.999726272
0.138015248,0.943635166,-0.326013982,0.996732443
0.138241872,0.897504151,-0.433379024,0.99333108
0.138468496,0.83942914,-0.53392005,0.989711901
0.13869512,0.77057451,-0.626370668,0.986125289
0.138921744,0.692272425,-0.709730208,0.982958079
0.139148368,0.605935097,-0.783354759,0.98080202
0.139375008,0.512871802,-0.847025454,0.980489605
0.139601632,0.413957953,-0.900884748,0.982954516
0.139828256,0.309292197,-0.944949985,0.988592137
0.14005488,0.198541045,-0.978194773,0.99628356
0.140281504,0.082315013,-0.998439789,1.003657774
0.140508128,-0.03717896,-1.00377047,1.008937431
0.140734752,-0.157104507,-0.993504822,1.011733657
0.140961376,-0.274867684,-0.967871666,1.012327806
0.141188016,-0.38822189,-0.927537501,1.011042052
0.14141464,-0.495152593,-0.87345463,1.008099081
0.141641264,-0.593855917,-0.8068735,1.003709695
0.141867888,-0.682811975,-0.729344845,0.998176096
0.142094512,-0.760893345,-0.642660558,0.991971275
0.142321136,-0.827459097,-0.548722923,0.985785403
0.14254776,-0.882406175,-0.449353725,0.980559428
0.142774384,-0.926139534,-0.346017748,0.977462718
0.143001024,-0.959320188,-0.239470914,0.977641542
0.143227648,-0.982171595,-0.129606098,0.981458783
0.143454272,-0.993684053,-0.016183717,0.98766991
0.143680896,-0.992027998,0.099839076,0.99408739
0.14390752,-0.975987971,0.216228336,0.999307213
0.144134144,-0.945423603,0.330535322,1.003079388
0.144360768,-0.900779307,0.440632284,1.00556017
0.144587392,-0.842735112,0.544621825,1.006815401
0.144814032,-0.772193134,0.640698195,1.006776413
0.145040656,-0.69036299,0.727154195,1.005354281
0.14526728,-0.598807037,0.802499473,1.002575272
0.145493904,-0.499393284,0.865613341,0.998680108
0.145720528,-0.394154489,0.915881991,0.994197583
0.145947152,-0.285057902,0.953274369,0.98999003
0.146173776,-0.173677668,0.978282094,0.987199788
0.1464004,-0.06085046,0.991563022,0.986900005
0.14662704,0.05327078,0.993181527,0.989247322
0.146853664,0.168246195,0.982126117,0.992878492
0.147080288,0.282357842,0.957187831,0.995934495
0.147306912,0.393123507,0.918173194,0.997588106
0.147533536,0.498347104,0.865846932,0.998040746
0.14776016,0.596370041,0.801302195,0.997742434
0.147986784,0.68584615,0.725664318,0.996973644
0.148213408,0.765564561,0.640106916,0.995825961
0.148440048,0.834421515,0.54593724,0.994306735
0.148666672,0.891487598,0.444643527,0.992458003
0.148893296,0.93610692,0.337871075,0.990453029
0.14911992,0.967992008,0.227321938,0.988683791
0.149346544,0.987262607,0.1145669,0.98781303
0.149573168,0.99433732,0.000776285,0.988707309
0.149799792,0.989514112,-0.11348556,0.99201715
0.150026416,0.972298145,-0.227919519,0.99731099
0.150253056,0.941389859,-0.341400385,1.00276909
0.15047968,0.89591831,-0.451464206,1.006489547
0.150706304,0.836339772,-0.555265605,1.007784106
0.150932928,0.764040589,-0.650522172,1.006937118
0.151159552,0.680703104,-0.73560518,1.004471697
0.151386176,0.588063657,-0.809321344,1.000819903
0.1516128,0.487895966,-0.87078917,0.996316252
0.151839424,0.382018566,-0.919424653,0.991279877
0.152066064,0.272256136,-0.954974592,0.986099875
0.152292688,0.160353214,-0.977537394,0.98129251
0.152519312,0.047846291,-0.987553179,0.977550549
0.152745936,-0.064106092,-0.985723317,0.975760049
0.15297256,-0.174909607,-0.972764134,0.976863431
0.153199184,-0.284519881,-0.948892117,0.981347812
0.153425808,-0.392785579,-0.913312614,0.988420442
0.153652432,-0.498372734,-0.86466676,0.996023988
0.153879072,-0.598728299,-0.802370489,1.002273978
0.154105696,-0.691188514,-0.727120459,1.006445724
0.15433232,-0.773652017,-0.640348196,1.008583256
0.154558944,-0.844528735,-0.543738663,1.008880518
0.154785568,-0.902573705,-0.43912366,1.007468882
0.155012192,-0.946861148,-0.328498721,1.004457443
0.155238816,-0.976856112,-0.214001566,1.000044534
0.15546544,-0.992488623,-0.097808003,0.994600072
0.15569208,-0.994185269,0.01803047,0.988729447
0.155918704,-0.982819676,0.131789982,0.983303115
0.156145328,-0.959545314,0.242291763,0.979432508
0.156371952,-0.925422132,0.34905529,0.978245718
0.156598576,-0.880832493,0.452101499,0.980261646
0.1568252,-0.825190306,0.551099896,0.984650136
0.157051824,-0.757733226,0.64452225,0.989568573
0.157278448,-0.67867738,0.730079293,0.99361876
0.157505088,-0.589236975,0.805767179,0.996460959
0.157731712,-0.490978777,0.870185792,0.998283472
0.157958336,-0.385495365,0.922309816,0.999262073
0.15818496,-0.274422377,0.961307704,0.999420143
0.158411584,-0.159521803,0.986536086,0.998700655
0.158638208,-0.042698108,0.997630298,0.99708934
0.158864832,0.074075416,0.994602323,0.994720948
0.159091456,0.188904762,0.977896512,0.991966597
0.159318096,0.300176084,0.948354363,0.989481679
0.15954472,0.406767845,0.907039285,0.988180344
0.159771344,0.508140206,0.854834914,0.988949199
0.159997968,0.603980541,0.791936994,0.991956696
0.160224592,0.693312287,0.717895925,0.996056486
0.160451216,0.774073601,0.632661045,0.999449938
0.16067784,0.843978107,0.537397087,1.001094674
0.160904464,0.90144372,0.43407324,1.001020358
0.161131104,0.945639312,0.324759305,0.999702315
0.161357728,0.976165235,0.211369172,0.997575493
0.161584352,0.992858171,0.095696032,0.994925078
0.161810976,0.995754302,-0.020521892,0.991947778
0.1620376,0.985116839,-0.135592237,0.988840441
0.162264224,0.961470187,-0.247921273,0.985889878
0.162490848,0.92559588,-0.35611406,0.983544957
0.162717472,0.878451467,-0.45910272,0.982452287
0.162944112,0.820963085,-0.556262136,0.983407951
0.163170736,0.753637552,-0.647331774,0.987007985
0.16339736,0.676245511,-0.731869817,0.99294142
0.163623984,0.588259578,-0.808427632,0.999604567
0.163850608,0.490020335,-0.874590933,1.005029229
0.164077232,0.383183867,-0.928085923,1.008173356
0.164303856,0.270075619,-0.967503071,1.009003032
0.16453048,0.15306288,-0.992194712,1.007878592
0.16475712,0.034379453,-1.00199211,1.005170135
0.164983744,-0.083862186,-0.997074783,1.001190989
0.165210368,-0.199674353,-0.977953613,0.996263116
0.165436992,-0.311258107,-0.945468664,0.990792604
0.165663616,-0.417102456,-0.900754094,0.985332397
0.16589024,-0.516094923,-0.845141828,0.980618679
0.166116864,-0.607615352,-0.779986262,0.977574985
0.166343488,-0.69154346,-0.706365168,0.977184108
0.166570128,-0.767992556,-0.624692976,0.98005388
0.166796752,-0.836594939,-0.534621418,0.985711153
0.167023376,-0.895845771,-0.435790271,0.992452806
0.16725,-0.94354254,-0.328903437,0.998449996
0.167476624,-0.977877676,-0.215780944,1.002806165
0.167703248,-0.997846305,-0.09864673,1.005428426
0.167929872,-1.00302207,0.020306647,1.006465633
0.168156512,-0.993334889,0.138960198,1.006024138
0.168383136,-0.969032764,0.255225837,1.004164726
0.16860976,-0.930726469,0.367075056,1.000995857
0.168836384,-0.879420638,0.472644806,0.996773771
0.169063008,-0.816475213,0.57038486,0.991970662
0.169289632,-0.743483186,0.65920645,0.987320392
0.169516256,-0.662035525,0.738583326,0.983796366
0.16974288,-0.573367715,0.808505058,0.982430965
0.16996952,-0.478006095,0.869077027,0.983784706
0.170196144,-0.375896871,0.919773161,0.987281125
0.170422768,-0.267328292,0.959092617,0.991323064
0.170649392,-0.153695941,0.98532933,0.994496331
0.170876016,-0.037141316,0.997481346,0.996348513
0.17110264,0.080169022,0.995311499,0.997072052
0.171329264,0.196303859,0.978990078,0.996956778
0.171555888,0.309494436,0.948883355,0.996166427
0.171782528,0.418043762,0.905537188,0.994758186
0.172009152,0.520321488,0.849733055,0.992780716
0.172235776,0.614838064,0.782527506,0.990375143
0.1724624,0.70036304,0.705231547,0.987859923
0.172689024,0.77604723,0.619304836,0.985787783
0.172915648,0.841490805,0.526135862,0.98492572
0.173142272,0.8966254,0.426723301,0.986029884
0.173368896,0.941238225,0.321470678,0.989272793
0.173595536,0.974336028,0.210586488,0.993677364
0.17382216,0.994222879,0.095058464,0.997515245
0.174048784,0.999508381,-0.022981979,0.999545175
0.174275408,0.989795804,-0.140946046,0.999561521
0.174502032,0.965490878,-0.256477177,0.997953178
0.174728656,0.927395165,-0.367614597,0.995202284
0.17495528,0.876497209,-0.472704351,0.991696761
0.175181904,0.813928127,-0.570323527,0.987747921
0.175408544,0.740959287,-0.659274518,0.983663555
0.175635168,0.658980072,-0.738624215,0.979820466
0.175861792,0.56943059,-0.807757556,0.976723466
0.176088416,0.473672092,-0.866413355,0.975037352
0.17631504,0.372779757,-0.91464299,0.975536546
0.176541664,0.26730594,-0.952557683,0.978818605
0.176768288,0.157301247,-0.979778409,0.984709413
0.176994912,0.042988259,-0.994984806,0.991842755
0.177221552,-0.074318372,-0.996379435,0.998295199
0.177448176,-0.192208871,-0.982771635,1.002784337
0.1776748,-0.307990313,-0.954011679,1.004996317
0.177901424,-0.419238925,-0.910696507,1.005129404
0.178128048,-0.523882627,-0.853826463,1.003472636
0.178354672,-0.620143116,-0.784678161,1.000297301
0.178581296,-0.706532121,-0.704770684,0.995889355
0.17880792,-0.781910241,-0.61583221,0.990632936
0.17903456,-0.84555769,-0.519708693,0.985064933
0.179261184,-0.897222757,-0.418218225,0.979915159
0.179487808,-0.937106669,-0.312947899,0.976105297
0.179714432,-0.965713918,-0.205005005,0.974630423
0.179941056,-0.983461797,-0.094841711,0.976192056
0.18016768,-0.990085781,0.017519925,0.980576802
0.180394304,-0.984417856,0.131651744,0.986410697
0.180620928,-0.965119839,0.246015057,0.991979712
0.180847568,-0.931613743,0.358291328,0.996276842
0.181074192,-0.884195864,0.466154724,0.999102553
0.181300816,-0.823655903,0.567595661,1.000573881
0.18152744,-0.751033247,0.660868645,1.000798304
0.181754064,-0.667581439,0.744414747,0.999818293
0.181980688,-0.574800014,0.816878438,0.997685439
0.182207312,-0.474426746,0.877199769,0.994560172
0.182433936,-0.368357688,0.924719214,0.990793011
0.182660576,-0.258488029,0.959250987,0.986978517
0.1828872,-0.146482408,0.981067061,0.983949674
0.183113824,-0.033521514,0.990708172,0.982626374
0.183340448,0.079798676,0.988538086,0.983575376
0.183567072,0.193072885,0.974233627,0.986408299
0.183793696,0.305249423,0.946874499,0.989748527
0.18402032,0.414301366,0.905844808,0.992200438
0.184246944,0.517875075,0.85148102,0.993214521
0.184473584,0.613983929,0.784852445,0.992969625
0.184700208,0.701135755,0.707297921,0.991861696
0.184926832,0.778173625,0.620204031,0.990207231
0.185153456,0.844150662,0.524991691,0.988206616
0.18538008,0.898303628,0.423152596,0.986007528
0.185606704,0.94009614,0.31625694,0.983799205
0.185833328,0.969273865,0.205901891,0.981887414
0.186059952,0.985896409,0.093596488,0.980752032
0.186286592,0.990284085,-0.019410791,0.981039348
0.186513216,0.982792616,-0.132292673,0.983382677
0.18673984,0.963385105,-0.244577587,0.987929057
0.186966464,0.931325436,-0.355577469,0.993802404
0.187193088,0.885627031,-0.463644683,0.99930163
0.187419712,0.826044798,-0.566233873,1.002970807
0.187646336,0.753459454,-0.66075927,1.004303962
0.18787296,0.669470608,-0.745196223,1.003508306
0.1880996,0.575933099,-0.818121433,1.001021614
0.188326224,0.474756002,-0.878565848,0.997271211
0.188552848,0.367856532,-0.925920844,0.992647837
0.188779472,0.257128775,-0.959917068,0.987555984
0.189006096,0.144382969,-0.980628133,0.982477977
0.18923272,0.031247513,-0.988455117,0.978019925
0.189459344,-0.080960363,-0.984060407,0.974929465
0.189685968,-0.191368133,-0.968206704,0.974045984
0.189912608,-0.299593449,-0.94143194,0.976050332
0.190139232,-0.405470043,-0.903629303,0.980951873
0.190365856,-0.5083251,-0.85396868,0.987656914
0.19059248,-0.606401563,-0.791612267,0.994372837
0.190819104,-0.697223783,-0.716628492,0.999677399
0.191045728,-0.778453648,-0.63010782,1.003025947
0.191272352,-0.848292947,-0.533702254,1.00443902
0.191498976,-0.90543592,-0.429277778,1.004093616
0.191725616,-0.948958933,-0.318811178,1.002163624
0.19195224,-0.978299499,-0.204369783,0.998836918
0.192178864,-0.993296742,-0.088059329,0.994392863
0.192405488,-0.994225204,0.028085308,0.989272541
0.192632112,-0.981776595,0.142257363,0.98412244
0.192858736,-0.95695591,0.253052622,0.979800243
0.19308536,-0.920842528,0.359613031,0.977272493
0.193311984,-0.874198675,0.461598694,0.977296678
0.193538624,-0.817095697,0.55877161,0.97987109
0.193765248,-0.749061227,0.650260806,0.983931838
0.193991872,-0.669916987,0.734271646,0.98794362
0.194218496,-0.58042872,0.808702707,0.990897567
0.19444512,-0.482106686,0.871864915,0.992575287
0.194671744,-0.376709163,0.922629118,0.993154283
0.194898368,-0.266005665,0.960250258,0.992839572
0.195125008,-0.151769266,0.984235823,0.991754065
0.195351632,-0.035811737,0.994330108,0.989974844
0.195578256,0.080028944,0.990567803,0.987629204
0.19580488,0.193971232,0.973320603,0.984977835
0.196031504,0.30442372,0.943293333,0.982476113
0.196258128,0.410143286,0.901426315,0.980786916
0.196484752,0.510339975,0.848655999,0.980663895
0.196711376,0.6045627,0.785550892,0.982586262
0.196938016,0.692198396,0.712099969,0.986224985
0.19716464,0.7718606,0.628116727,0.990299409
0.197391264,0.841470659,0.53410989,0.993346245
0.197617888,0.899073958,0.43160978,0.994620984
0.197844512,0.943416774,0.322708964,0.994176285
0.198071136,0.973917305,0.209541693,0.992422638
0.19829776,0.990418732,0.094088532,0.989781917
0.198524384,0.99303627,-0.021819292,0.986597115
0.198751024,0.982108414,-0.136472762,0.983161752
0.198977648,0.958195448,-0.248295128,0.979788987
0.199204272,0.92207098,-0.35589835,0.976878528
0.199430896,0.874668241,-0.45816648,0.974961055
0.19965752,0.816947043,-0.554338217,0.97469333
0.199884144,0.74964577,-0.643998146,0.976702393
0.200110768,0.672997177,-0.726818919,0.981190941
0.200337392,0.586740494,-0.80198133,0.987438461
0.200564032,0.490780681,-0.867747426,0.993851272
0.200790656,0.386004359,-0.921871543,0.998846507
0.20101728,0.274332076,-0.962488294,1.001641804
0.201243904,0.158142835,-0.988533616,1.002207866
0.201470528,0.039816614,-0.999629796,1.000845092
0.201697152,-0.07841365,-0.995871365,0.997908476
0.201923776,-0.194481,-0.977714419,0.993748344
0.2021504,-0.306511968,-0.945938468,0.988749172
0.20237704,-0.41289407,-0.901613832,0.983389015
0.202603664,-0.512362361,-0.846031606,0.978284667
0.202830288,-0.60408324,-0.780569851,0.974205853
0.203056912,-0.687683225,-0.70648247,0.972025698
0.203283536,-0.763129652,-0.62460947,0.972503856
0.20351016,-0.830323994,-0.535158992,0.975833082
0.203736784,-0.888497174,-0.437932044,0.981211703
0.203963408,-0.936003506,-0.333114117,0.987067578
0.204190048,-0.970951676,-0.221903726,0.991988421
0.204416672,-0.99197948,-0.106305115,0.995324066
0.204643296,-0.99844569,0.011437112,0.997024603
0.20486992,-0.990233481,0.129148558,0.997241697
0.205096544,-0.967583537,0.244770065,0.996130286
0.205323168,-0.931048751,0.356346309,0.993834469
0.205549792,-0.881505728,0.462066501,0.9905578
0.205776416,-0.820144415,0.560356259,0.986635998
0.206003056,-0.748398185,0.649996817,0.982595705
0.20622968,-0.667789459,0.730221689,0.979166477
0.206456304,-0.579684258,0.800733209,0.977207511
0.206682928,-0.484999686,0.861517012,0.977436257
0.206909552,-0.384085089,0.912370801,0.979941834
0.207136176,-0.277125567,0.952391446,0.983848046
0.2073628,-0.164926857,0.980061054,0.987720538
0.207589424,-0.049231626,0.994012117,0.990483842
0.207816064,0.067734093,0.993604183,0.99183718
0.208042688,0.183802739,0.978867114,0.991964274
0.208269312,0.297045052,0.950220525,0.991154809
0.208495936,0.405730963,0.908302963,0.989631887
0.20872256,0.508274555,0.853940248,0.98755697
0.208949184,0.603243053,0.788163722,0.985104234
0.209175808,0.689417839,0.712205529,0.982533672
0.209402432,0.765882254,0.627442956,0.98026029
0.209629072,0.832086861,0.535257816,0.978869474
0.209855696,0.887813807,0.436817348,0.979022751
0.21008232,0.932933152,0.332860798,0.981160577
0.210308944,0.966929257,0.223752707,0.985017462
0.210535568,0.988588154,0.110055164,0.989418677
