Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126464776,0.783649266,-0.615133405,0.992495278
0.126691416,0.708769202,-0.70486021,0.999181697
0.126918056,0.621971309,-0.786151707,1.004882816
0.127144696,0.524475336,-0.856235802,1.008214127
0.127371336,0.418475181,-0.913293362,1.009226242
0.127597976,0.306226224,-0.956358194,1.008395495
0.127824608,0.189855874,-0.984899521,1.006072319
0.128051248,0.071449794,-0.998683035,1.002472877
0.128277888,-0.046915315,-0.997796118,0.99779814
0.128504528,-0.163232759,-0.982699037,0.992342331
0.128731168,-0.2756854,-0.954234779,0.986566453
0.128957808,-0.382787168,-0.913576484,0.981148008
0.129184448,-0.48352927,-0.862100959,0.977018618
0.129411088,-0.577517509,-0.801140845,0.975353127
0.129637728,-0.664954603,-0.731503487,0.977261976
0.129864368,-0.746022165,-0.652907193,0.982836873
0.130091008,-0.819638014,-0.564365208,0.990314562
0.130317648,-0.883329749,-0.465833902,0.99727267
0.130544288,-0.934753239,-0.35882315,1.002517671
0.13077092,-0.972495079,-0.245459959,1.00599727
0.13099756,-0.995760262,-0.127852485,1.007884757
0.1312242,-1.00406361,-0.008084834,1.008209097
0.13145084,-0.997213006,0.111679889,1.006906177
0.13167748,-0.975410342,0.229208305,1.003961782
0.13190412,-0.939336896,0.342322201,0.999538293
0.13213076,-0.890158117,0.449081868,0.994055997
0.1323574,-0.829433143,0.547983766,0.988245547
0.13258404,-0.758916795,0.638138354,0.983175261
0.13281068,-0.680202961,0.719377518,0.980180082
0.13303732,-0.594168007,0.792069256,0.980409327
0.13326396,-0.500617027,0.85625726,0.983793903
0.1334906,-0.399125844,0.910636306,0.988559921
0.133717232,-0.290511012,0.953079581,0.992757336
0.133943872,-0.176745966,0.982088923,0.995737789
0.134170512,-0.059942428,0.997060835,0.997723403
0.134397152,0.058018327,0.997802556,0.998976067
0.134623792,0.175350055,0.984267533,0.999530218
0.134850432,0.290217608,0.956579328,0.999270271
0.135077072,0.40072614,0.915147185,0.998075809
0.135303712,0.505021453,0.860758185,0.995951321
0.135530352,0.601449072,0.794596374,0.993124384
0.135756992,0.688735604,0.718167961,0.990121952
0.135983632,0.76615417,0.633106291,0.987815788
0.136210272,0.833576262,0.540798724,0.987312644
0.136436912,0.891138434,0.44189322,0.989397326
0.136663552,0.938303113,0.336282074,0.993498365
0.136890192,0.973300636,0.224286377,0.997618507
0.137116832,0.994223952,0.107696556,1.000079815
0.137343472,1.00023818,-0.010899996,1.000595227
0.137570112,0.991444111,-0.129110038,0.999630827
0.137796752,0.968334734,-0.244937316,0.997666446
0.138023376,0.931563735,-0.356628299,0.994994736
0.138250016,0.881944239,-0.462563038,0.991790205
0.138476656,0.820494533,-0.561256289,0.988219901
0.138703296,0.748453438,-0.651427209,0.984539957
0.138929936,0.667238116,-0.732092023,0.981165434
0.139156576,0.578336835,-0.802656889,0.978731576
0.139383216,0.483103693,-0.862976551,0.978117706
0.139609856,0.382418215,-0.913255215,0.980278779
0.139836496,0.276376992,-0.953524768,0.985593725
0.140063136,0.16470845,-0.982752085,0.992930534
0.140289776,0.048130855,-0.998836517,0.999990967
0.140516416,-0.071119361,-1.00002015,1.005098264
0.140743056,-0.190267414,-0.985742688,1.007890336
0.140969696,-0.306795239,-0.956291854,1.008617429
0.141196336,-0.418511361,-0.91235894,1.007550595
0.141422976,-0.523437619,-0.854914904,1.004866434
0.141649616,-0.619796455,-0.785233259,1.000738917
0.141876256,-0.706094801,-0.704893351,0.995444504
0.142102896,-0.781239212,-0.615717232,0.989442416
0.142329536,-0.844631433,-0.519630611,0.983418229
0.142556176,-0.89621681,-0.418463916,0.97831662
0.142782816,-0.936438501,-0.313667715,0.975304502
0.143009456,-0.965959191,-0.205971509,0.975501421
0.143236096,-0.984951496,-0.095279738,0.979207678
0.143462736,-0.992376089,0.018541355,0.985154084
0.143689376,-0.986483395,0.134403601,0.991213817
0.143916,-0.966206014,0.250028789,0.996068457
0.14414264,-0.931520164,0.362991452,0.99949261
0.14436928,-0.882954359,0.471196771,1.001634797
0.14459592,-0.821267486,0.572778761,1.002555793
0.14482256,-0.747443199,0.665973544,1.002192097
0.1450492,-0.662773073,0.749138236,1.000476243
0.14527584,-0.568886399,0.82087332,0.997464742
0.14550248,-0.467689484,0.880169809,0.993432346
0.14572912,-0.361213714,0.926534772,0.988942031
0.14595576,-0.251378387,0.960044503,0.984876541
0.1461824,-0.139669567,0.98125881,0.98237644
0.14640904,-0.026828045,0.990831852,0.982467503
0.14663568,0.087027937,0.988761902,0.985223961
0.14686232,0.201401815,0.97400105,0.989240736
0.14708896,0.314519435,0.945390105,0.992684926
0.1473156,0.423906922,0.902797937,0.994741194
0.14754224,0.5273875,0.847010076,0.995563644
0.14776888,0.623288155,0.779128134,0.995528773
0.14799552,0.710227907,0.700314403,0.994863943
0.14822216,0.78696543,0.611816347,0.99363383
0.1484488,0.852397084,0.515042663,0.991849734
0.14867544,0.905635834,0.411593437,0.989585421
0.14890208,0.946114063,0.303210557,0.987068462
0.14912872,0.973667264,0.191654548,0.984759407
0.14935536,0.988546908,0.078502208,0.983387586
0.149582,0.991277993,-0.03512181,0.983865601
0.149808624,0.982207,-0.14871195,0.986845835
0.150035264,0.960853875,-0.261978745,0.991873032
0.150261904,0.925989032,-0.373766541,0.997157115
0.150488544,0.876867831,-0.481645405,1.000879489
0.150715184,0.814025164,-0.582882702,1.002389212
0.150941824,0.738847196,-0.675304234,1.001930987
0.151168464,0.652982712,-0.757341862,0.999953118
0.151395104,0.558140457,-0.827824175,0.996813634
0.151621744,0.456087261,-0.885871649,0.992784168
0.151848384,0.348657429,-0.930902362,0.98814121
0.152075024,0.237706169,-0.962675095,0.983247561
0.152301664,0.125011891,-0.981318593,0.978614154
0.152528304,0.012134862,-0.987318039,0.974944165
0.152754944,-0.099762082,-0.981420755,0.973139171
0.152981584,-0.210091427,-0.964368701,0.974145399
0.153208224,-0.318790525,-0.936373413,0.978422567
0.153434864,-0.42562443,-0.896658599,0.985152799
0.153661504,-0.529168606,-0.843983293,0.992327212
0.153888144,-0.626877427,-0.777937531,0.998162111
0.154114784,-0.716178894,-0.699344695,1.001995211
0.154341424,-0.795073628,-0.609699488,1.00387554
0.154568064,-0.862056792,-0.510723531,1.003980438
0.154794704,-0.915962458,-0.404276818,1.00242697
0.155021344,-0.955945909,-0.292376727,0.999316731
0.155247984,-0.981559277,-0.177168712,0.994847367
0.155474624,-0.99282217,-0.060817599,0.989394642
0.155701248,-0.990244508,0.054661188,0.983572031
0.155927888,-0.974764347,0.167603835,0.978256578
0.156154528,-0.947562337,0.276906222,0.974551438
0.156381168,-0.909677207,0.382150114,0.973551331
0.156607808,-0.861436844,0.483357012,0.975707437
0.156834448,-0.802244961,0.580118954,0.980134978
0.157061088,-0.731430769,0.670841217,0.985018908
0.157287728,-0.649327099,0.753252804,0.989015468
0.157514368,-0.557219088,0.825413287,0.991800206
0.157741008,-0.4567146,0.885973096,0.993536553
0.157967648,-0.349450916,0.933947682,0.994374215
0.158194288,-0.237118974,0.968555212,0.994324607
0.158420928,-0.121536106,0.989227891,0.993342845
0.158647568,-0.004645422,0.995700657,0.991441378
0.158874208,0.111573346,0.988102019,0.988794211
0.159100848,0.22526069,0.966991365,0.985814678
0.159327488,0.334876835,0.933304131,0.983199096
0.159554128,0.439397007,0.888148189,0.981876935
0.159780768,0.53836292,0.832394481,0.982715206
0.160007408,0.631476998,0.766199291,0.985824553
0.160234048,0.71772182,0.689129591,0.990024204
0.160460688,0.795035779,0.601222754,0.99355069
0.160687328,0.86120379,0.503709316,0.995395043
0.160913968,0.914716542,0.398568004,0.995562806
0.161140608,0.954778314,0.287862569,0.994466488
0.161367248,0.981005371,0.17352131,0.992481183
0.161593872,0.993256509,0.05737672,0.989850581
0.161820512,0.991615772,-0.05878165,0.986757122
0.162047152,0.976424456,-0.173217699,0.98340909
0.162273792,0.948309243,-0.284319222,0.98012784
0.162500432,0.908159554,-0.390709192,0.977407448
0.162727072,0.857027471,-0.491378307,0.975948727
0.162953712,0.79589206,-0.585779905,0.976582268
0.163180352,0.72526902,-0.673714757,0.979906725
0.163406992,0.644937873,-0.754748523,0.985590193
0.163633632,0.554445386,-0.82742846,0.992047542
0.163860272,0.454238206,-0.889416337,0.997393768
0.164086912,0.346011668,-0.938573897,1.000645035
0.164313552,0.232056484,-0.973603129,1.001753265
0.164540192,0.11468707,-0.993915737,1.001021616
0.164766832,-0.003900117,-0.999369204,0.998754017
0.164993472,-0.121608064,-0.990159333,0.995204026
0.165220112,-0.236449882,-0.966819167,0.990647848
0.165446752,-0.346621931,-0.930223525,0.98546257
0.165673392,-0.450615257,-0.881551981,0.980188005
0.165900032,-0.547332525,-0.82218492,0.975560936
0.166126672,-0.636181414,-0.753514588,0.972511026
0.166353312,-0.71706605,-0.676634431,0.972017873
0.166579952,-0.790087521,-0.591964781,0.974660593
0.166806592,-0.854825258,-0.499211043,0.979937887
0.167033232,-0.909755588,-0.398153245,0.986181236
0.167259872,-0.952767551,-0.289648533,0.991662279
0.167486496,-0.982208729,-0.175591454,0.995566346
0.167713136,-0.997216463,-0.058209334,0.997829001
0.167939776,-0.997476161,0.060328908,0.998598269
0.168166416,-0.983012378,0.177936792,0.997974837
0.168393056,-0.954159617,0.292569667,0.996017585
0.168619696,-0.911608636,0.402256072,0.992840253
0.168846336,-0.856426656,0.50520736,0.988701094
0.169072976,-0.790014863,0.599960804,0.98407645
0.169299616,-0.713973045,0.685518682,0.979693372
0.169526256,-0.629863024,0.761433959,0.976509103
0.169752896,-0.538856864,0.827731013,0.97550535
0.169979536,-0.4414258,0.884481251,0.97716382
0.170206176,-0.337536454,0.931073964,0.980829584
0.170432816,-0.22759001,0.965972245,0.984899591
0.170659456,-0.113097146,0.987524927,0.987996446
0.170886096,0.003740398,0.994821668,0.989684142
0.171112736,0.120722197,0.987703204,0.990131468
0.171339376,0.235880494,0.96641916,0.9896056
0.171566016,0.347411543,0.931435108,0.988266141
0.171792656,0.453604639,0.883424044,0.98619521
0.172019296,0.552855432,0.823310137,0.98348871
0.172245936,0.643750489,0.752289593,0.980354324
0.172472576,0.725181878,0.671783686,0.977182077
0.172699216,0.796455562,0.5833112,0.974593418
0.172925856,0.857326925,0.488253862,0.97340129
0.173152496,0.907840967,0.387546986,0.974367888
0.17337912,0.947828829,0.281523228,0.977634817
0.17360576,0.976307631,0.170375749,0.982204486
0.1738324,0.991637468,0.05511073,0.986382061
0.17405904,0.99252224,-0.062172517,0.988965819
0.17428568,0.978617489,-0.178970054,0.98972247
0.17451232,0.950318694,-0.293001533,0.988955519
0.17473896,0.908389449,-0.402334839,0.987044714
0.1749656,0.853789926,-0.505301058,0.984286397
0.17519224,0.78765434,-0.600437939,0.980925078
0.17541888,0.711291015,-0.686504722,0.977223641
0.17564552,0.626158774,-0.762542963,0.973546581
0.17587216,0.53377986,-0.827941716,0.970408424
0.1760988,0.43559286,-0.882474244,0.968501931
0.17632544,0.332728207,-0.926239967,0.968628536
0.17655208,0.22577925,-0.959384322,0.971394547
0.17677872,0.114865169,-0.981542647,0.976619975
0.17700536,0.000333919,-0.991450667,0.982974537
0.177232,-0.116385818,-0.987469196,0.988641072
0.17745864,-0.232874274,-0.968618751,0.992452712
0.17768528,-0.346519411,-0.934923351,0.994157374
0.17791192,-0.455009669,-0.887086272,0.993955853
0.17813856,-0.556382477,-0.826173961,0.992124875
0.1783652,-0.648960292,-0.753499806,0.988911418
0.17859184,-0.731350482,-0.670603037,0.984581961
0.17881848,-0.802501559,-0.579213858,0.979497445
0.17904512,-0.861774802,-0.481163472,0.974174096
0.179271744,-0.908985972,-0.378237009,0.969318732
0.179498384,-0.94438082,-0.271972239,0.965824032
0.179725024,-0.968470395,-0.163420528,0.964641175
0.179951664,-0.981627822,-0.053003527,0.966402555
0.180178304,-0.98352176,0.059210304,0.970820913
0.180404944,-0.97298193,0.17266649,0.976507553
0.180631584,-0.948773384,0.285710335,0.98180133
0.180858224,-0.910467684,0.39598912,0.985758787
0.181084864,-0.858486652,0.50119698,0.988197744
0.181311504,-0.79372716,0.599360883,0.989236273
0.181538144,-0.717331111,0.688783109,0.988986094
0.181764784,-0.630654991,0.767974198,0.987510086
0.181991424,-0.53528899,0.835680246,0.984895776
0.182218064,-0.43303439,0.890969992,0.98134631
0.182444704,-0.325808287,0.933330774,0.977257374
0.182671344,-0.215475857,0.962719858,0.97325937
0.182897984,-0.103623509,0.979522645,0.970202444
0.183124624,0.008673907,0.984333277,0.968987237
0.183351264,0.120902963,0.977499783,0.970123352
0.183577904,0.23266615,0.958658338,0.973159346
0.183804544,0.342864871,0.926902235,0.976704073
0.184031184,0.449456483,0.881691694,0.979391373
0.184257824,0.550123751,0.823428154,0.980670066
0.184484464,0.642918706,0.753208578,0.980667624
0.184711104,0.726359129,0.672391653,0.979708119
0.184937728,0.799282849,0.582407594,0.978051678
0.185164368,0.86074692,0.484751225,0.97586901
0.185391008,0.91002363,0.381008387,0.973310398
0.185617648,0.946652412,0.272842258,0.970593687
0.185844288,0.970493376,0.161919773,0.968075406
0.186070928,0.981742918,0.04977572,0.966296779
0.186297568,0.980852902,-0.062363986,0.965961682
0.186524208,0.968272924,-0.173729166,0.967734278
0.186750848,0.944018483,-0.283893347,0.971766329
0.186977488,0.9074139,-0.392173052,0.977199689
0.187204128,0.857592225,-0.496937543,0.982411346
0.187430768,0.794440269,-0.59574312,0.986045206
0.187657408,0.718897521,-0.686166048,0.987637491
0.187884048,0.632539213,-0.766327679,0.987363968
0.188110688,0.537155449,-0.83489877,0.985591933
0.188337328,0.434588462,-0.890954256,0.982666618
0.188563968,0.326703608,-0.933897078,0.978899
0.188790608,0.215366066,-0.963452697,0.974623642
0.189017248,0.102378808,-0.979685962,0.970266004
0.189243888,-0.010623002,-0.982992053,0.966386224
0.189470528,-0.122307077,-0.974032998,0.963699302
0.189697168,-0.231777921,-0.953565896,0.963008923
0.189923808,-0.338608056,-0.922115624,0.96495264
0.190150448,-0.44253099,-0.879576206,0.969487979
0.190377088,-0.542730391,-0.82519877,0.975509287
0.190603728,-0.63734901,-0.758340478,0.981294041
0.190830352,-0.723931551,-0.679305792,0.98553325
0.191056992,-0.800252438,-0.589374542,0.987766315
0.191283632,-0.864661336,-0.490328312,0.98806108
0.191510272,-0.916014135,-0.384121418,0.986631159
0.191736912,-0.953559816,-0.272783011,0.983686894
0.191963552,-0.976921082,-0.158392191,0.979462887
0.192190192,-0.98612082,-0.043017637,0.974284789
0.192416832,-0.981599271,0.07139343,0.968634151
0.192643472,-0.964177668,0.183167279,0.963188828
0.192870112,-0.934931993,0.291061431,0.958814588
0.193096752,-0.894942224,0.394379109,0.956456466
0.193323392,-0.844906449,0.492897689,0.956815039
0.193550032,-0.784814715,0.586414695,0.959816331
0.193776672,-0.714169025,0.674037218,0.964363568
0.194003312,-0.632827461,0.753973842,0.96894715
0.194229952,-0.541582525,0.824176729,0.972578912
0.194456592,-0.441929817,0.883009732,0.97500815
0.194683232,-0.33560425,0.929362953,0.976345711
0.194909872,-0.224374413,0.962488115,0.976727249
0.195136512,-0.110041127,0.981894374,0.976225611
0.195363152,0.005537658,0.987353086,0.974896782
0.195589792,0.120480791,0.978954077,0.972866706
0.195816432,0.232982293,0.957149625,0.970416153
0.196043072,0.341459394,0.92273283,0.968030393
0.196269712,0.444707751,0.876719773,0.966402544
0.196496352,0.541988671,0.820088506,0.966296877
0.196722976,0.63287884,0.753419638,0.968176777
0.196949616,0.716748118,0.676730037,0.971691408
0.197176256,0.792193472,0.589926839,0.975584172
0.197402896,0.857194185,0.493644208,0.978466475
0.197629536,0.909919143,0.389488637,0.979654245
0.197856176,0.949235797,0.279560447,0.979202642
0.198082816,0.974647641,0.165974915,0.977485697
0.198309456,0.986059844,0.050695997,0.9748841
0.198536096,0.983641922,-0.064452037,0.971705496
0.198762736,0.967794418,-0.177763924,0.968226048
0.198989376,0.939148426,-0.287673473,0.964755793
0.199216016,0.898551822,-0.392819613,0.961702625
0.199442656,0.84700495,-0.492134452,0.959613704
0.199669296,0.785511374,-0.58491683,0.959155817
0.199895936,0.714823723,-0.670803905,0.960950834
0.200122576,0.635177553,-0.749480963,0.965172238
0.200349216,0.546359181,-0.820106387,0.971082841
0.200575856,0.448389173,-0.880953074,0.977131169
0.200802496,0.342274398,-0.929877341,0.981823633
0.201029136,0.229983643,-0.965167165,0.984440132
0.201255776,0.113877147,-0.985894799,0.984956559
0.201482416,-0.003709143,-0.991782248,0.983645785
0.201709056,-0.120588221,-0.982997715,0.980826027
0.201935696,-0.234735802,-0.960060537,0.976817131
0.202162336,-0.344325602,-0.923810124,0.971985265
0.202388976,-0.447798878,-0.875370026,0.966796518
0.2026156,-0.543955863,-0.81607312,0.961863318
0.20284224,-0.63203311,-0.747319341,0.95795205
0.20306888,-0.711720228,-0.670356154,0.955923056
0.20329552,-0.783015966,-0.585995078,0.956504234
0.20352216,-0.845802665,-0.494430214,0.959843385
0.2037488,-0.899267912,-0.395515025,0.965114913
0.20397544,-0.941781104,-0.289553195,0.970792701
0.20420208,-0.971554279,-0.177845344,0.975546683
0.20442872,-0.98736161,-0.062428504,0.978780267
0.20465536,-0.988677144,0.054470383,0.980449518
0.204882,-0.975473881,0.17070891,0.980690824
0.20510864,-0.948072195,0.284262985,0.979646332
0.20533528,-0.90710032,0.39321968,0.977452707
0.20556192,-0.853506744,0.495824844,0.974316038
0.20578856,-0.78854084,0.590578496,0.970579616
0.2060152,-0.713672101,0.676350236,0.966777509
0.20624184,-0.630426764,0.752464414,0.963640599
0.20646848,-0.540137589,0.818694234,0.962008864
0.20669512,-0.443670511,0.875048578,0.962553536
0.20692176,-0.341353446,0.92129308,0.965303114
0.2071484,-0.233424887,0.956482172,0.969345323
0.20737504,-0.120794468,0.979122937,0.973273029
0.20760168,-0.00527764,0.987943351,0.976059918
0.20782832,0.110883415,0.982407331,0.977419296
0.20805496,0.225527838,0.962626636,0.977512846
0.2082816,0.336730778,0.929092526,0.976600539
0.208508224,0.44276464,0.882524252,0.974889582
0.208734864,0.542060673,0.823842824,0.972546772
0.208961504,0.633227944,0.754181862,0.96976791
0.209188144,0.715124249,0.674869001,0.96685086
0.209414784,0.786937773,0.587350786,0.964252004
0.209641424,0.848237097,0.493036836,0.962591494
0.209868064,0.898908734,0.393079102,0.962548092
0.210094704,0.938882232,0.288178355,0.96454661
0.210321344,0.967658281,0.17868939,0.968292447
0.210547984,0.984055042,0.065218851,0.972617824
0.210774624,0.986662149,-0.050739024,0.976076645
