Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.54384691,-0.407553226,-0.596386731,0.521776765
2.54407322,-0.485439986,-0.546522617,0.534338951
2.54429978,-0.559668779,-0.482886285,0.546408306
2.54452608,-0.625497162,-0.405012131,0.555281526
2.54475264,-0.67821908,-0.315092862,0.559264632
2.54497894,-0.714714706,-0.217269048,0.55802295
2.5452055,-0.734028816,-0.116293371,0.552322451
2.54543181,-0.737055361,-0.016404668,0.543519718
2.54565811,-0.725866556,0.07925576,0.533163733
2.54588467,-0.703060508,0.168786868,0.522783085
2.54611098,-0.671251118,0.251474857,0.513817667
2.54633754,-0.632654548,0.327647269,0.50760451
2.54656384,-0.588684797,0.398444206,0.505307576
2.5467904,-0.539565325,0.465402722,0.507730434
2.5470167,-0.484107018,0.529729128,0.514972554
2.54724326,-0.419977218,0.591319144,0.526039194
2.54746957,-0.344775856,0.647975862,0.538743109
2.54769613,-0.257624745,0.695582151,0.550205038
2.54792243,-0.160263211,0.72949475,0.557846887
2.54814874,-0.05679683,0.746346474,0.560258939
2.5483753,0.047654711,0.745075583,0.557408596
2.5486016,0.148393959,0.726823866,0.550293699
2.54882816,0.241987094,0.69415611,0.540410459
2.54905446,0.326485068,0.65021807,0.529376038
2.54928102,0.401276529,0.598102093,0.518748966
2.54950733,0.466835588,0.54040271,0.509970555
2.54973389,0.524416387,0.478901505,0.504359198
2.54996019,0.575681806,0.414271891,0.503030741
2.55018675,0.622119904,0.345894188,0.506675964
2.55041306,0.664259434,0.271958649,0.515202102
2.55063962,0.700852811,0.190185621,0.527365233
2.55086592,0.728629708,0.099207237,0.540743327
2.55109222,0.743214786,-3.88E-05,0.55236822
2.55131878,0.740907073,-0.103954524,0.559749834
2.55154509,0.720195651,-0.207321748,0.561664083
2.55177165,0.682096243,-0.304957628,0.55825444
2.55199795,0.629462838,-0.392938763,0.550624336
2.55222451,0.565960944,-0.469043553,0.540313645
2.55245082,0.495241821,-0.532633841,0.52896327
2.55267738,0.420408547,-0.58429879,0.518148422
2.55290368,0.343695343,-0.625467181,0.509335683
2.55313024,0.266251087,-0.658006251,0.503861868
2.55335654,0.1880036,-0.683725715,0.502826207
2.5535831,0.107707754,-0.70373708,0.506846838
2.55380941,0.023404552,-0.71772325,0.515674437
2.55403571,-0.066520363,-0.723488331,0.527860324
2.55426227,-0.161937922,-0.717377722,0.540854687
2.55448858,-0.260138422,-0.695738673,0.5517243
2.55471514,-0.35632804,-0.65667814,0.558195852
2.55494144,-0.445221782,-0.600905657,0.559310044
2.555168,-0.522597671,-0.5313133,0.555402148
2.5553943,-0.586046636,-0.451880753,0.547646874
2.55562086,-0.634931087,-0.366644144,0.537565414
2.55584717,-0.669973433,-0.279049486,0.526733017
2.55607373,-0.692774951,-0.191623509,0.516656702
2.55630003,-0.705371857,-0.10581781,0.508746866
2.55652634,-0.709788978,-0.021946354,0.504282036
2.5567529,-0.707523882,0.060774103,0.504283535
2.5569792,-0.698940217,0.143917084,0.509229554
2.55720576,-0.682773173,0.229071558,0.518652984
2.55743206,-0.65620178,0.316646606,0.530865849
2.55765862,-0.615896165,0.404774934,0.543170833
2.55788493,-0.55974859,0.489272386,0.552705952
2.55811149,-0.488182753,0.564929247,0.557467454
2.55833779,-0.404131591,0.627308846,0.556838731
2.55856435,-0.311955363,0.673886716,0.551439455
2.55879066,-0.216157332,0.704187632,0.542604213
2.55901722,-0.120533377,0.719306588,0.531930263
2.55924352,-0.027783848,0.721268773,0.521000585
2.55946982,0.06056881,0.712482512,0.511299911
2.55969638,0.144141927,0.695286512,0.504200229
2.55992269,0.223575801,0.67151624,0.500920199
2.56014925,0.300281823,0.642035604,0.50237889
2.56037555,0.375886589,0.606293023,0.508881958
2.56060211,0.451268315,0.562205911,0.519718578
2.56082842,0.525453031,0.506780267,0.532927127
2.56105498,0.595086455,0.43761602,0.54563567
2.56128128,0.655217946,0.35452193,0.554996356
2.56150784,0.701089144,0.260095865,0.559175847
2.56173414,0.729747474,0.15889883,0.557780214
2.56196045,0.74058193,0.055993006,0.551596812
2.56218701,0.734921098,-0.044260774,0.542068036
2.56241331,0.715254366,-0.138771981,0.530846471
2.56263987,0.684513688,-0.225828081,0.519557311
2.56286618,0.645532966,-0.304977447,0.509724053
2.56309274,0.600624561,-0.376828551,0.50274962
2.56331904,0.551193953,-0.442768633,0.499858836
2.5635456,0.497383147,-0.504516006,0.501926395
2.5637719,0.437884629,-0.563373148,0.509132252
2.56399846,0.370257169,-0.619254351,0.520566322
2.56422477,0.29203999,-0.669914007,0.534072133
2.56445133,0.202370837,-0.711158276,0.546700049
2.56467763,0.10309571,-0.738295138,0.555708436
2.56490394,-0.001518422,-0.747982621,0.559480307
2.5651305,-0.106205329,-0.739279866,0.557814292
2.5653568,-0.206168875,-0.713501036,0.551589333
2.56558336,-0.297956586,-0.67340529,0.542252812
2.56580966,-0.379646748,-0.622313976,0.531406338
2.56603622,-0.450702488,-0.563468516,0.520629501
2.56626253,-0.511688709,-0.499576867,0.511402381
2.56648909,-0.563956022,-0.432498872,0.505101669
2.56671539,-0.609244883,-0.362958461,0.502918172
2.56694195,-0.649093807,-0.290366858,0.505635683
2.56716826,-0.684044003,-0.212968513,0.513271786
2.56739482,-0.712845147,-0.128592685,0.524684282
2.56762112,-0.732272208,-0.036048781,0.537522101
2.56784742,-0.738099635,0.063501127,0.548823464
2.56807398,-0.726918578,0.166273579,0.556057522
2.56830029,-0.697619438,0.267000735,0.557962273
2.56852685,-0.651612937,0.360634863,0.554656924
2.56875315,-0.592035294,0.443538219,0.547231941
2.56897971,-0.522680879,0.513830066,0.537216638
2.56920602,-0.447180748,0.571183681,0.526221419
2.56943258,-0.368522078,0.616423607,0.515786585
2.56965888,-0.288774878,0.651113033,0.507339112
2.56988544,-0.208924651,0.677155375,0.502188912
2.57011174,-0.128770158,0.696311295,0.501431173
2.57033805,-0.047001153,0.70957458,0.505705193
2.57056461,0.03830938,0.716471851,0.514799522
2.57079091,0.128621623,0.714665055,0.527289663
2.57101747,0.223529309,0.700443029,0.540585789
2.57124378,0.319971621,0.670280874,0.551658288
2.57147034,0.412856013,0.622630835,0.558119244
2.57169664,0.496789545,0.558706522,0.55895283
2.5719232,0.567692876,0.481919229,0.554521345
2.5721495,0.623502433,0.396637589,0.546076661
2.57237606,0.664030313,0.307103187,0.535248624
2.57260237,0.690446615,0.216770604,0.523706023
2.57282893,0.704721212,0.128023922,0.513022111
2.57305523,0.70914489,0.042084951,0.504657618
2.57328154,0.705865383,-0.040999178,0.499926871
2.5735081,0.69638133,-0.122251906,0.499892485
2.5737344,0.680962563,-0.203413472,0.505087053
2.57396096,0.65819931,-0.286151886,0.515109234
2.57418726,0.625125349,-0.37083286,0.528298712
2.57441382,0.578330874,-0.45544368,0.541895545
2.57464013,0.515759468,-0.535595179,0.552870025
2.57486669,0.438034296,-0.605903149,0.55899267
2.57509299,0.348392278,-0.661873579,0.559453814
2.57531955,0.251504958,-0.701069534,0.554753235
2.57554586,0.152121589,-0.723226607,0.546197703
2.57577242,0.054181006,-0.729702234,0.535400932
2.57599872,-0.039569326,-0.72280091,0.524006887
2.57622502,-0.127645567,-0.705180883,0.513573469
2.57645158,-0.209758088,-0.679380298,0.505556045
2.57667789,-0.286671638,-0.64736563,0.501262887
2.57690445,-0.359907001,-0.610066652,0.501714369
2.57713075,-0.43115446,-0.566956043,0.507333323
2.57735731,-0.501295567,-0.515973091,0.517525476
2.57758362,-0.569310963,-0.454209358,0.530421113
2.57781018,-0.631820083,-0.379438251,0.543170004
2.57803648,-0.683933198,-0.29172352,0.552867231
2.57826304,-0.721095681,-0.193916157,0.557582457
2.57848934,-0.740669549,-0.09073437,0.556824107
2.57871565,-0.742393136,0.012757124,0.551310313
2.57894221,-0.727881908,0.112323619,0.542428667
2.57916851,-0.699807763,0.205074325,0.531786384
2.57939507,-0.661180258,0.289497644,0.520968219
2.57962138,-0.614827633,0.365309328,0.511463923
2.57984794,-0.563006341,0.433224112,0.504659271
2.58007424,-0.507041395,0.49466905,0.501788445
2.5803008,-0.446997255,0.551316977,0.503756955
2.5805271,-0.381529987,0.604345262,0.510798327
2.58075366,-0.308262229,0.653474331,0.522054303
2.58097997,-0.224951133,0.69625932,0.535380053
2.58120653,-0.131122991,0.728412449,0.547777935
2.58143283,-0.029120378,0.745370984,0.5564259
2.58165914,0.07636331,0.744195163,0.559657796
2.5818857,0.179849893,0.724534988,0.557296933
2.582112,0.276624918,0.68832022,0.550306071
2.58233856,0.363545656,0.638796985,0.540227032
2.58256486,0.439127803,0.579581022,0.528747388
2.58279142,0.503288329,0.514002025,0.517497224
2.58301773,0.556983709,0.444692165,0.507981974
2.58324429,0.601847172,0.373320401,0.50158814
2.58347059,0.639758527,0.300368279,0.499512076
2.58369715,0.67226243,0.225011483,0.502566942
2.58392346,0.699778438,0.145326138,0.510809549
2.58415002,0.720856011,0.059088334,0.52312482
2.58437632,0.732060492,-0.0347826,0.537122393
2.58460262,0.729044139,-0.13485606,0.549691514
2.58482918,0.708466232,-0.236984864,0.558086228
2.58505549,0.66949743,-0.335578293,0.5608396
2.58528205,0.613977671,-0.425427288,0.557956958
2.58550835,0.545497358,-0.502928078,0.550504019
2.58573491,0.468237609,-0.566407204,0.540063579
2.58596122,0.386092186,-0.615845025,0.528332271
2.58618778,0.302178174,-0.652406573,0.516945985
2.58641408,0.218572229,-0.677978933,0.507429253
2.58664064,0.136177614,-0.694720745,0.501181256
2.58686694,0.054661699,-0.70456326,0.499397289
2.58709325,-0.027416557,-0.708567381,0.502819401
2.58731981,-0.112054691,-0.706255198,0.511352658
2.58754611,-0.200693071,-0.69526732,0.523674355
2.58777267,-0.2928285,-0.671933651,0.537243362
2.58799898,-0.385272086,-0.632878363,0.548969603
2.58822554,-0.472877562,-0.576824188,0.556339333
2.58845184,-0.55032593,-0.505295336,0.558182006
2.5886784,-0.613745093,-0.421955585,0.554729555
2.5889047,-0.661342502,-0.331317693,0.547145319
2.58913126,-0.693197548,-0.237644672,0.536997831
2.58935757,-0.710690081,-0.144338071,0.52591387
2.58958413,-0.715937853,-0.053691927,0.515449832
2.58981043,-0.711311817,0.033167444,0.50706458
2.59003674,-0.698981583,0.116270781,0.502094148
2.5902633,-0.680417001,0.196673319,0.50164769
2.5904896,-0.655830801,0.276077211,0.506332666
2.59071616,-0.623772085,0.356005162,0.515831289
2.59094246,-0.581330657,0.436580718,0.528548056
2.59116902,-0.525333047,0.515516877,0.541732461
2.59139533,-0.454176545,0.588251889,0.552316619
2.59162189,-0.36906597,0.649473906,0.558026045
2.59184819,-0.273758382,0.695053458,0.558042961
2.59207475,-0.173228443,0.723120689,0.552911624
2.59230106,-0.072248399,0.734012365,0.543993983
2.59252762,0.025448551,0.729597509,0.532960154
2.59275392,0.117458396,0.7125144,0.521473245
2.59298022,0.202676877,0.685575008,0.511091008
2.59320678,0.281160504,0.65130651,0.503251399
2.59343309,0.353926957,0.61154151,0.499247309
2.59365965,0.422624826,0.567004025,0.500105308
2.59388595,0.488919199,0.516940296,0.506269253
2.59411251,0.553520977,0.459122926,0.517179333
2.59433882,0.615117133,0.390613556,0.530948037
2.59456538,0.670006394,0.309376717,0.544622521
2.59479168,0.713092029,0.215897486,0.555111966
2.59501824,0.739866436,0.113575511,0.56030174
2.59524454,0.748021781,0.007632034,0.559594833
2.59547085,0.737820268,-0.096567325,0.553703996
2.59569741,0.711458027,-0.194735318,0.544094368
2.59592371,0.672121227,-0.284142524,0.532483918
2.59615027,0.623196006,-0.363586485,0.520568394
2.59637658,0.567732275,-0.433153719,0.50994208
2.59660314,0.508047283,-0.493923932,0.502072892
2.59682944,0.445403427,-0.547621071,0.49827305
2.597056,0.379723608,-0.596103072,0.499528891
2.5972823,0.309512436,-0.640605271,0.506173061
2.59750886,0.232303202,-0.680790782,0.517440867
2.59773517,0.145884424,-0.714112878,0.531239468
2.59796173,0.049953193,-0.73623091,0.544531274
2.59818803,-0.052905049,-0.742658377,0.554340409
2.59841434,-0.15777123,-0.730696797,0.55880957
2.5986409,-0.259067208,-0.700329125,0.557576702
2.5988672,-0.352122396,-0.653830945,0.551485086
2.59909376,-0.433943927,-0.594724894,0.542005031
2.59932006,-0.503255188,-0.526817203,0.53080215
2.59954662,-0.560185254,-0.453538954,0.519505102
2.59977293,-0.605882466,-0.377561957,0.509646594
2.59999949,-0.642127872,-0.300540686,0.502652908
2.60022579,-0.67089045,-0.22291784,0.499786359
2.60045235,-0.693724692,-0.143841028,0.50194419
2.60067866,-0.710996985,-0.061424285,0.509289655
2.60090522,-0.721193254,0.026396252,0.520816472
2.60113152,-0.720906377,0.120412499,0.534205174
2.60135782,-0.706023335,0.218839571,0.546359707
2.60158438,-0.673676729,0.317274123,0.554503204
2.60181069,-0.623646736,0.410114586,0.557129225
2.60203725,-0.558343291,0.49243021,0.554234742
2.60226355,-0.481726855,0.561099291,0.546893177
2.60249011,-0.398093492,0.614985585,0.536685698
2.60271642,-0.311246365,0.654539526,0.525296291
2.60294298,-0.224071056,0.681261837,0.514325529
2.60316928,-0.138361782,0.697219253,0.505258669
2.60339584,-0.054744836,0.704603851,0.499463584
2.60362214,0.027323302,0.705247283,0.498120293
2.60384845,0.109386869,0.700016439,0.501988502
2.60407501,0.19338651,0.688192964,0.511007898
2.60430131,0.280526996,0.667220652,0.523878794
2.60452787,0.369898409,0.633391976,0.538010228
2.60475418,0.45785293,0.583576262,0.550190559
2.60498074,0.538918197,0.517026305,0.557749023
2.60520704,0.607747853,0.435965121,0.55942304
2.6054336,0.6607759,0.344707191,0.555447838
2.6056599,0.696757495,0.248202175,0.547075327
2.60588646,0.716399312,0.150876567,0.535991713
2.60611277,0.721665025,0.056049705,0.523941978
2.60633933,0.715127885,-0.034241613,0.51258038
2.60656563,0.699441195,-0.119227968,0.503433294
2.60679194,0.676883638,-0.199300513,0.497892154
2.6070185,0.648875773,-0.275826544,0.497120051
2.6072448,0.615472555,-0.350697279,0.501795047
2.60747136,0.5750283,-0.42546916,0.511681552
2.60769766,0.524490297,-0.50014776,0.525237853
2.60792422,0.460694373,-0.572224915,0.539680659
2.60815053,0.38223663,-0.636934876,0.551790878
2.60837709,0.290673196,-0.688885152,0.55905366
2.60860339,0.190157041,-0.724063516,0.560427675
2.60882995,0.085967653,-0.740882158,0.556296809
2.60905626,-0.016949775,-0.740051329,0.547963264
2.60928282,-0.114841022,-0.723806918,0.537084915
2.60950912,-0.205384567,-0.69510901,0.525359356
2.60973542,-0.287630737,-0.657019615,0.514406215
2.60996198,-0.361818969,-0.612227559,0.50573555
2.61018829,-0.429144502,-0.56264317,0.50073234
2.61041485,-0.491375804,-0.508985817,0.500516743
2.61064115,-0.550202727,-0.450484157,0.505659017
2.61086771,-0.606257856,-0.38492915,0.515719038
2.61109402,-0.658104122,-0.309543908,0.528918466
2.61132058,-0.701984584,-0.222625896,0.542344646
2.61154688,-0.732956767,-0.125098512,0.55287526
2.61177344,-0.746919572,-0.020748507,0.558319348
2.61199974,-0.742145598,0.085041806,0.558012197
2.61222605,-0.719475508,0.187018499,0.552620926
2.61245261,-0.681536973,0.281211942,0.543572802
2.61267891,-0.631747901,0.36529687,0.532547214
2.61290547,-0.573545575,0.438462466,0.521203861
2.61313178,-0.509889603,0.501099527,0.511088143
2.61335834,-0.442933083,0.55448395,0.503642167
2.61358464,-0.373740643,0.600400805,0.500163195
2.6138112,-0.302060366,0.640640497,0.501660711
2.6140375,-0.226303816,0.676239908,0.50851383
2.61426406,-0.144073591,0.706573367,0.520003123
2.61449037,-0.053459231,0.728821695,0.534038952
2.61471693,0.045311775,0.73854363,0.54749985
2.61494323,0.14902319,0.73149395,0.55729131
2.61516954,0.252262115,0.705564857,0.561457942
2.6153961,0.349285573,0.661540926,0.559636808
2.6156224,0.43563658,0.602468669,0.552747727
2.61584896,0.50880897,0.532446563,0.54238591
2.61607526,0.568138301,0.455575019,0.530329727
2.61630182,0.614353955,0.375323683,0.518298649
2.61652813,0.649095476,0.294200599,0.507878929
2.61675469,0.674480498,0.213566869,0.50053475
2.61698099,0.692622185,0.133525982,0.497554679
2.61720755,0.705039144,0.052924734,0.499881222
2.61743386,0.711909115,-0.030312521,0.507733437
2.61766042,0.711453915,-0.118252754,0.520150387
2.61788672,0.700052679,-0.211474702,0.534795303
2.61811302,0.673553586,-0.307815015,0.548424517
2.61833958,0.629324794,-0.40245676,0.55802114
2.61856589,0.567622006,-0.489533663,0.561837949
2.61879245,0.491425842,-0.564091504,0.559698583
2.61901875,0.405215114,-0.623236895,0.552623516
2.61924531,0.313652694,-0.66621238,0.542216948
2.61947162,0.220731482,-0.693909466,0.530232734
2.61969818,0.129366219,-0.708257616,0.518364469
2.61992448,0.041258104,-0.711683691,0.508195907
2.62015104,-0.043141525,-0.706636369,0.501196149
2.62037734,-0.124574311,-0.695071697,0.498643423
2.62060365,-0.204727784,-0.677866518,0.501416482
2.62083021,-0.285571843,-0.654239178,0.50958018
2.62105651,-0.368189275,-0.621601284,0.521951498
2.62128307,-0.451446682,-0.576365948,0.536001813
2.62150938,-0.531507432,-0.515743434,0.54849144
2.62173594,-0.6028983,-0.439494312,0.55664161
2.62196224,-0.660542548,-0.350343525,0.559057043
2.6221888,-0.701347351,-0.252938449,0.555865966
2.6224151,-0.724598467,-0.152317792,0.548243648
2.62264166,-0.731458366,-0.052794915,0.537818644
2.62286797,-0.724212527,0.042543989,0.526293775
2.62309453,-0.705606759,0.131927431,0.515285745
2.62332083,-0.678344667,0.214828596,0.506302813
2.62354714,-0.644652724,0.29182443,0.500738633
2.6237737,-0.605827868,0.364365071,0.499789311
2.624,-0.561770499,0.434282869,0.504187704
2.62422656,-0.51072973,0.502914906,0.51376826
2.62445286,-0.449726462,0.569905818,0.527046532
2.62467942,-0.37594825,0.632372081,0.541231536
2.62490573,-0.28863886,0.685359955,0.553030659
2.62513229,-0.190137729,0.723673046,0.559855033
2.62535859,-0.0852421,0.743893147,0.56064323
2.62558515,0.020467801,0.745260596,0.555832287
2.62581146,0.122139238,0.729310811,0.546812253
2.62603802,0.216397867,0.698927522,0.535327718
2.62626432,0.30145511,0.657470047,0.523142046
2.62649062,0.376918077,0.608135819,0.511896411
2.62671718,0.443503886,0.553546906,0.503109874
2.62694349,0.502744973,0.4953821,0.498155933
2.62717005,0.556561887,0.434063733,0.498172458
2.62739635,0.606589735,0.368517429,0.503756202
2.62762291,0.653212726,0.296351194,0.514510896
2.62784922,0.69463098,0.214825034,0.528661994
2.62807578,0.726759255,0.122559205,0.543199773
2.62830208,0.744552791,0.021044433,0.554801727
2.62852864,0.744161785,-0.085302539,0.561053285
2.62875494,0.724423349,-0.190632805,0.561130055
2.62898125,0.686892211,-0.289527625,0.555647155
2.62920781,0.634883344,-0.378159583,0.546081531
2.62943411,0.572346926,-0.454563797,0.534209249
2.62966067,0.503052056,-0.518396139,0.521795928
2.62988698,0.430092722,-0.57054311,0.51049919
2.63011354,0.355584502,-0.612711489,0.501855707
2.63033984,0.280425817,-0.647003651,0.497252363
2.6305664,0.20414947,-0.675365865,0.497796058
2.6307927,0.124985009,-0.69882232,0.503973887
2.63101926,0.040491737,-0.716627896,0.515195122
2.63124557,-0.051095143,-0.725838184,0.529451783
2.63147213,-0.149246708,-0.722047865,0.543627699
2.63169843,-0.250414848,-0.701285422,0.554508839
2.63192474,-0.349013031,-0.661925435,0.559955377
2.6321513,-0.439366877,-0.605295837,0.559426303
2.6323776,-0.517306089,-0.534882963,0.553705374
2.63260416,-0.580719888,-0.455043942,0.544300577
2.63283046,-0.629334927,-0.369963676,0.532935572
2.63305702,-0.664208949,-0.283075809,0.521305442
2.63328333,-0.687226057,-0.196770772,0.51099839
2.63350989,-0.700638711,-0.112261847,0.503497326
2.63373619,-0.706590056,-0.029510753,0.500140392
2.63396275,-0.706517756,0.052712131,0.501945908
2.63418906,-0.700440168,0.136429846,0.509229532
2.63441562,-0.686441004,0.223455936,0.521133807
2.63464192,-0.660923481,0.313929677,0.53537169
2.63486822,-0.620092034,0.405185908,0.548689751
2.63509478,-0.562014043,0.492090434,0.55801278
2.63532109,-0.487810761,0.56884712,0.561546384
2.63554765,-0.401214957,0.630991936,0.559124265
2.63577395,-0.307140261,0.676369369,0.551810663
2.63600051,-0.210318208,0.705002487,0.541262255
2.63622682,-0.114522912,0.718436837,0.529266986
2.63645338,-0.022280339,0.719044805,0.517521845
2.63667968,0.065161504,0.70947057,0.507594511
2.63690624,0.147764012,0.692171574,0.500935691
2.63713254,0.226581499,0.668936431,0.498815124
2.63735885,0.303440839,0.640359044,0.502136048
2.63758541,0.380227178,0.605333388,0.511001218
2.63781171,0.457692772,0.561043024,0.524251948
2.63803827,0.534192383,0.503922105,0.53929899
2.63826458,0.605377018,0.431576818,0.552739884
2.63849114,0.665505469,0.344495565,0.561574724
2.63871744,0.709647179,0.24625656,0.564241412
2.638944,0.735249817,0.142205507,0.5608147
2.6391703,0.742360294,0.037758883,0.552524539
2.63939686,0.732928872,-0.062732846,0.541120141
2.63962317,0.709906876,-0.156417698,0.528434269
2.63984973,0.676517069,-0.241929695,0.516205322
2.64007603,0.63572067,-0.319217324,0.50604047
2.64030234,0.589793384,-0.389306933,0.499416124
2.6405289,0.539906979,-0.453984171,0.497601173
2.6407552,0.485742152,-0.515243411,0.501421211
2.64098176,0.42533952,-0.574366212,0.510810253
2.64120806,0.355657339,-0.630771637,0.524365001
2.64143462,0.274076819,-0.681309283,0.539300442
2.64166093,0.180279702,-0.720902562,0.552201275
2.64188749,0.077152461,-0.744528294,0.560274883
2.64211379,-0.03007305,-0.749225736,0.562243592
2.64234035,-0.135629535,-0.734843135,0.558389804
2.64256666,-0.234739289,-0.703500152,0.550014998
2.64279322,-0.324282348,-0.658545017,0.538840581
2.64301952,-0.402811706,-0.603636324,0.526634082
2.64324582,-0.470281601,-0.542127371,0.515066871
2.64347238,-0.527730346,-0.476661295,0.505705308
2.64369869,-0.576916218,-0.408847511,0.49998861
2.64392525,-0.619865179,-0.338973433,0.499135828
2.64415155,-0.658158362,-0.265856683,0.503852205
2.64437811,-0.691987753,-0.18712236,0.513861828
2.64460442,-0.719330132,-0.100285865,0.527493094
2.64483098,-0.736038387,-0.004475825,0.54177254
2.64505728,-0.737360179,0.098197289,0.553342741
2.64528384,-0.720112622,0.202849865,0.559710256
2.64551014,-0.683994353,0.303539425,0.559984457
2.64573645,-0.631362319,0.395153463,0.554764637
2.64596301,-0.566061974,0.474435359,0.545515068
2.64618931,-0.492268115,0.54007107,0.534004658
2.64641587,-0.413707942,0.592302203,0.521976161
2.64664218,-0.333265334,0.632449269,0.511057861
2.64686874,-0.25274229,0.662473738,0.502750119
2.64709504,-0.172718644,0.68454355,0.498431602
2.6473216,-0.092460193,0.700479746,0.499220762
2.6475479,-0.010087678,0.711015284,0.505644495
2.64777446,0.076706365,0.715033233,0.517156391
2.64800077,0.169244915,0.709301114,0.531751912
2.64822733,0.266297162,0.689426661,0.546223299
2.64845363,0.363599479,0.651920736,0.557205227
2.64867994,0.455129683,0.596050918,0.562419725
2.6489065,0.53527087,0.524188697,0.561288694
2.6491328,0.600363195,0.440706939,0.554658572
2.64935936,0.649077952,0.350509077,0.544158801
2.64958566,0.681985438,0.257956833,0.531645865
2.64981222,0.700891316,0.166345388,0.518919425
2.65003853,0.708240032,0.077718653,0.507644132
2.65026509,0.706610918,-0.007162277,0.499350288
2.65049139,0.698234141,-0.088791281,0.495414807
2.65071795,0.684414506,-0.168749362,0.496899563
2.65094426,0.66489464,-0.249211594,0.504191301
2.65117082,0.637460589,-0.331878364,0.516499251
2.65139712,0.598388076,-0.416527629,0.531563555
2.65162342,0.544064581,-0.500032246,0.546038515
2.65184998,0.473086447,-0.576912582,0.556638914
2.65207629,0.387293071,-0.641349733,0.561325403
2.65230285,0.291098684,-0.689207852,0.559745907
2.65252915,0.189867705,-0.718900383,0.552867506
2.65275571,0.088516422,-0.731092334,0.542331158
2.65298202,-0.009232657,-0.727923751,0.529958229
2.65320858,-0.101063013,-0.712244153,0.517505466
2.65343488,-0.18602553,-0.687027812,0.506612712
2.65366144,-0.264411718,-0.654898465,0.498805556
2.65388774,-0.337550759,-0.617659688,0.495444005
2.65411405,-0.407417864,-0.575796247,0.497530634
2.65434061,-0.475854218,-0.528074563,0.505299981
2.65456691,-0.543374658,-0.47167033,0.517728919
2.65479347,-0.608028233,-0.403283685,0.532336063
2.65501978,-0.665317059,-0.321088254,0.545744456
2.65524634,-0.709709287,-0.22629112,0.554894943
2.65547264,-0.736874759,-0.123052306,0.55812628
2.6556992,-0.74507457,-0.016957292,0.555423665
2.6559255,-0.735135496,0.086713836,0.547943487
2.65615206,-0.7095837,0.184011638,0.53736931
2.65637837,-0.671689451,0.272585183,0.525469401
2.65660493,-0.624767721,0.351554334,0.513925155
2.65683123,-0.571694613,0.421259016,0.504293889
2.65705754,-0.514543951,0.482980996,0.49802612
2.6572841,-0.45422855,0.538586557,0.496399055
2.6575104,-0.390177518,0.589943707,0.500272073
2.65773696,-0.320314914,0.638004124,0.509650906
2.65796326,-0.241753832,0.681721568,0.523189212
2.65818982,-0.152403086,0.717546642,0.538099884
2.65841613,-0.052800123,0.740340948,0.550892572
2.65864269,0.053268537,0.745543599,0.558672795
2.65886899,0.159962684,0.731115103,0.560117354
2.65909555,0.261410654,0.698007703,0.555550283
2.65932186,0.353206336,0.649323583,0.546375831
2.65954842,0.432907432,0.589079142,0.53442308
2.65977472,0.499845803,0.521251142,0.52154858
2.66000102,0.554710031,0.449186534,0.509471761
2.66022758,0.599111021,0.375291646,0.499777835
2.66045389,0.635171354,0.300790966,0.493917854
2.66068045,0.665020943,0.225545898,0.493123807
2.66090675,0.690097272,0.148017883,0.498143539
2.66113331,0.710246563,0.065679088,0.508763923
2.66135962,0.72304076,-0.023800081,0.523354384
2.66158618,0.724081337,-0.120812707,0.538889493
2.66181248,0.708723187,-0.222576529,0.551828867
2.66203904,0.674314201,-0.323616445,0.559427245
2.66226534,0.621370852,-0.41771397,0.560586696
2.66249165,0.553090274,-0.499881387,0.555790252
2.66271821,0.473996192,-0.567295313,0.546496362
2.66294451,0.388682276,-0.619234979,0.534525871
2.66317107,0.301043719,-0.656569958,0.52171143
2.66339738,0.213911057,-0.681182325,0.5097673
2.66362394,0.128888354,-0.695471048,0.500292186
2.66385024,0.046266004,-0.701862454,0.494751447
2.6640768,-0.034969583,-0.702236354,0.494358769
2.6643031,-0.116858892,-0.697211742,0.499760214
2.66452966,-0.201647684,-0.685481191,0.510546252
2.66475597,-0.290340841,-0.663728654,0.52483353
2.66498253,-0.381256253,-0.627776027,0.539459071
2.66520883,-0.469785362,-0.574715197,0.550995844
2.66543514,-0.549906313,-0.504613996,0.557032238
2.6656617,-0.616402626,-0.420581549,0.556841037
2.665888,-0.666278481,-0.327451319,0.551151381
2.66611456,-0.698923469,-0.23025395,0.541510897
2.66634086,-0.7155177,-0.133209199,0.52971027
2.66656742,-0.718301654,-0.039320387,0.517503359
2.66679373,-0.709963322,0.049714338,0.506519434
2.66702029,-0.693158686,0.13346532,0.498281956
2.66724659,-0.670034528,0.212679252,0.494178733
2.66747315,-0.641694546,0.289051205,0.495322489
2.66769946,-0.607626617,0.364649087,0.502179062
2.66792602,-0.565465927,0.440803617,0.514059543
2.66815232,-0.511615813,0.516731143,0.528761814
2.66837862,-0.443040311,0.588770032,0.542934868
2.66860518,-0.359294206,0.651265919,0.553239624
2.66883149,-0.263262302,0.698763072,0.55757687
2.66905805,-0.160112143,0.727985024,0.555598094
2.66928435,-0.055485886,0.738407493,0.548324309
2.66951091,0.045893446,0.731683254,0.537466593
2.66973722,0.140809819,0.710679293,0.524892463
2.66996378,0.227591082,0.678661108,0.5123786
