Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12635684,0.822930872,-0.560177267,0.991013791
0.126583288,0.754930556,-0.653918028,0.997528932
0.126809736,0.67491138,-0.740766525,1.004240415
0.127036184,0.583199739,-0.817815423,1.008944002
0.127262624,0.481664002,-0.882651806,1.011074421
0.127489072,0.372618943,-0.933908045,1.011029113
0.12771552,0.258275181,-0.970859051,1.009273366
0.127941968,0.14074707,-0.993122756,1.006102546
0.128168408,0.022127088,-1.00062025,1.001730493
0.128394856,-0.095528692,-0.993622243,0.996410893
0.128621304,-0.210293263,-0.972781181,0.990526483
0.128847744,-0.320498765,-0.939108968,0.984645112
0.129074192,-0.424876004,-0.893892825,0.979564001
0.12930064,-0.522702157,-0.838527739,0.976346314
0.129527088,-0.613902509,-0.774168611,0.976213329
0.129753528,-0.698820114,-0.701140285,0.979947251
0.129979976,-0.777189076,-0.618644238,0.986743553
0.130206424,-0.847130716,-0.525905609,0.99420716
0.130432872,-0.906017125,-0.423668444,1.000361981
0.130659312,-0.951937139,-0.313864082,1.004694979
0.13088576,-0.983827829,-0.198627174,1.007369951
0.131112208,-1.00105441,-0.080020063,1.008513142
0.131338656,-1.00324857,0.039864838,1.008096899
0.131565096,-0.990368783,0.158840626,1.006060671
0.131791544,-0.962807119,0.274692267,1.00245339
0.132017992,-0.921443462,0.385330558,0.997537693
0.13224444,-0.867612839,0.488984644,0.99185802
0.13247088,-0.802975833,0.584396839,0.986289854
0.132697328,-0.729258835,0.670984626,0.982038817
0.132923776,-0.647801638,0.748868227,0.980450584
0.133150224,-0.558979213,0.818410695,0.982253826
0.133376664,-0.462287456,0.879092455,0.986513236
0.133603112,-0.357753426,0.929026544,0.991077833
0.13382956,-0.246864527,0.966238618,0.994559162
0.134056008,-0.131769508,0.989702046,0.996873343
0.134282448,-0.014464804,0.999079049,0.998368177
0.134508896,0.103261158,0.994267404,0.999230537
0.134735344,0.219642684,0.975283563,0.999420937
0.134961792,0.332845598,0.94235009,0.998809884
0.13518824,0.441003203,0.896006823,0.997312052
0.135414688,0.542342842,0.837180734,0.99500734
0.13564112,0.635354638,0.767172039,0.992228453
0.135867568,0.718973458,0.687539637,0.989633586
0.136094016,0.792719722,0.599840879,0.988213638
0.136320464,0.856637537,0.505174994,0.989029644
0.136546912,0.910674334,0.403773546,0.992360819
0.13677336,0.953683436,0.295512527,0.99683975
0.136999808,0.983588934,0.181357116,1.000337595
0.137226256,0.998881578,0.063637555,1.001814145
0.137452688,0.999226093,-0.055049371,1.001483218
0.137679136,0.984965086,-0.172496364,0.999911216
0.137905584,0.956684113,-0.286848605,0.997526614
0.138132032,0.915102422,-0.396440506,0.994577518
0.13835848,0.861104786,-0.499731243,0.991232768
0.138584928,0.795781136,-0.595335186,0.9876916
0.138811376,0.720419526,-0.682098329,0.984262424
0.139037808,0.636446238,-0.759189248,0.981432128
0.139264256,0.545289576,-0.826185524,0.979923242
0.139490704,0.448123455,-0.883095264,0.980671876
0.139717152,0.345488071,-0.930118084,0.984481657
0.1399436,0.237181485,-0.966886103,0.991123793
0.140170048,0.123186521,-0.991748154,0.99873932
0.140396496,0.004959553,-1.00251174,1.005054386
0.140622944,-0.114836901,-0.997906923,1.009005741
0.140849376,-0.233457431,-0.977819383,1.010633118
0.141075824,-0.348518461,-0.942761838,1.010265001
0.141302272,-0.457922935,-0.893568218,1.008157575
0.14152872,-0.559777737,-0.831352651,1.004498345
0.141755168,-0.6524266,-0.757532835,0.999516464
0.141981616,-0.734550059,-0.673804998,0.993576965
0.142208064,-0.805270851,-0.582047522,0.987240461
0.142434512,-0.86423099,-0.484162062,0.981308106
0.142660944,-0.911607742,-0.381841719,0.976831774
0.142887392,-0.947997928,-0.276255101,0.975016952
0.14311384,-0.973971725,-0.167734504,0.976755785
0.143340288,-0.989226043,-0.055977903,0.98170169
0.143566736,-0.992237866,0.058771182,0.987990035
0.143793184,-0.981374085,0.174822688,0.993658067
0.144019632,-0.956023932,0.289717823,0.997918176
0.14424608,-0.916445851,0.401163071,1.000804807
0.144472512,-0.863263488,0.507186711,1.00246221
0.14469896,-0.79729867,0.605973482,1.00288903
0.144925408,-0.71963048,0.695795298,1.001999124
0.145151856,-0.631668508,0.775080383,0.999754704
0.145378304,-0.535151422,0.842554688,0.996285447
0.145604752,-0.432049721,0.897385895,0.991968406
0.1458312,-0.324382186,0.939290345,0.987490155
0.146057648,-0.213942811,0.968548417,0.983857562
0.14628408,-0.101952404,0.985823691,0.982242642
0.146510528,0.011161046,0.991606176,0.983407377
0.146736976,0.125289351,0.985446513,0.986802251
0.146963424,0.239449069,0.96606952,0.990626174
0.147189872,0.351438195,0.932667494,0.993377459
0.14741632,0.45883444,0.885567427,0.994758711
0.147642768,0.559709609,0.825746,0.995131303
0.147869216,0.652572691,0.754323959,0.994855752
0.148095648,0.736139059,0.67245388,0.994094935
0.148322096,0.809233308,0.581389964,0.992872837
0.148548544,0.870822668,0.482561111,0.991197345
0.148774992,0.920108736,0.377578437,0.989165562
0.14900144,0.956630528,0.268168747,0.987056444
0.149227888,0.980331957,0.156028032,0.985395493
0.149454336,0.991546094,0.042590253,0.984977586
0.149680768,0.990753174,-0.071242653,0.986667367
0.149907216,0.978000283,-0.185120225,0.990754051
0.150133664,0.952391088,-0.298508078,0.996155857
0.150360112,0.912697494,-0.409647793,1.00082803
0.15058656,0.858682036,-0.515779197,1.003363019
0.150813008,0.791346252,-0.614301145,1.003594787
0.151039456,0.712279856,-0.703294694,1.00196602
0.151265904,0.623205543,-0.781389832,0.998955218
0.151492336,0.525877357,-0.847572446,0.994926046
0.151718784,0.422093362,-0.901120186,0.990180396
0.151945232,0.313686699,-0.941622794,0.985052831
0.15217168,0.20245938,-0.969012916,0.979975832
0.152398128,0.090076812,-0.983576834,0.97553722
0.152624576,-0.022080237,-0.985915422,0.972516756
0.152851024,-0.133098468,-0.976801932,0.971857217
0.153077472,-0.242665753,-0.956819534,0.974390288
0.153303904,-0.350813627,-0.925780118,0.980139028
0.153530352,-0.456964374,-0.882533193,0.987681276
0.1537568,-0.559159815,-0.825954676,0.994860826
0.153983248,-0.654684901,-0.756087184,1.000280149
0.154209696,-0.741131127,-0.674057245,1.003628517
0.154436144,-0.816676319,-0.581453562,1.005048455
0.154662592,-0.879920244,-0.480037153,1.004695304
0.15488904,-0.929776967,-0.371721655,1.002662197
0.155115472,-0.965509176,-0.258585215,0.999074282
0.15534192,-0.986808598,-0.142808318,0.994185425
0.155568368,-0.993857026,-0.026540197,0.98845617
0.155794816,-0.987321794,0.088286392,0.982598812
0.156021264,-0.968259275,0.200167909,0.977593215
0.156247712,-0.937866092,0.308231473,0.974599447
0.15647416,-0.897000432,0.412276924,0.974582037
0.156700608,-0.845634878,0.512300968,0.977550629
0.15692704,-0.782995343,0.607498944,0.982136674
0.157153488,-0.708704591,0.695904553,0.986545344
0.157379936,-0.62351954,0.775291979,0.989854269
0.157606384,-0.528905749,0.843974531,0.9920343
0.157832832,-0.426474065,0.900791764,0.99330593
0.15805928,-0.317837536,0.944861114,0.993783224
0.158285728,-0.204683781,0.975474477,0.993445905
0.15851216,-0.088836096,0.992147863,0.992249234
0.158738608,0.027773805,0.994719028,0.990237329
0.158965056,0.143213525,0.983428478,0.987641685
0.159191504,0.255720884,0.958935022,0.984949547
0.159417952,0.363911241,0.922226608,0.982933308
0.1596444,0.466953307,0.874352813,0.982538233
0.159870848,0.564507008,0.815951586,0.984445153
0.160097296,0.656103671,0.746877551,0.988298103
0.160323728,0.740292966,0.666703582,0.992527342
0.160550176,0.814789116,0.575874448,0.995512683
0.160776624,0.877555668,0.475990683,0.996671081
0.161003072,0.927365303,0.369128495,0.996262251
0.16122952,0.963606894,0.257310003,0.994746684
0.161455968,0.985999167,0.142410576,0.992475129
0.161682416,0.994477868,0.026223639,0.989673909
0.161908864,0.98919946,-0.08950004,0.986525829
0.162135296,0.970579684,-0.203077257,0.983265295
0.162361744,0.939307868,-0.312974989,0.980252615
0.162588192,0.896309555,-0.417925596,0.978032622
0.16281464,0.842614949,-0.517058194,0.977349128
0.163041088,0.779070079,-0.609956384,0.978996978
0.163267536,0.705926657,-0.696409822,0.983319085
0.163493984,0.622758925,-0.775675058,0.989500474
0.163720432,0.529298961,-0.845872223,0.995657208
0.163946864,0.426469684,-0.904566228,1.000116452
0.164173312,0.316293746,-0.949869275,1.002293373
0.16439976,0.201139316,-0.980765998,1.002358967
0.164626208,0.083298296,-0.99686408,1.0006766
0.164852656,-0.035069194,-0.998165071,0.997563357
0.165079104,-0.151914239,-0.984998643,0.993300263
0.165305552,-0.265326858,-0.958026469,0.988213057
0.165532,-0.373621166,-0.918231785,0.982742387
0.165758432,-0.475442857,-0.866861284,0.977494396
0.16598488,-0.569878757,-0.80530107,0.973271611
0.166211328,-0.656526387,-0.734854877,0.971038587
0.166437776,-0.735419154,-0.656399012,0.971700995
0.166664224,-0.806582987,-0.570047259,0.975529992
0.166890672,-0.869242907,-0.475357115,0.981547618
0.16711712,-0.921534657,-0.372351855,0.987872028
0.167343568,-0.961360753,-0.262276649,0.993003538
0.16757,-0.987299621,-0.147209451,0.996431164
0.167796448,-0.998675585,-0.029383007,0.998216285
0.168022896,-0.995274961,0.089058369,0.998503641
0.168249344,-0.977203965,0.206033349,0.99737733
0.168475792,-0.944893718,0.31950143,0.994905302
0.16870224,-0.899148762,0.427524239,0.991245471
0.168928688,-0.841147482,0.528389812,0.98672488
0.16915512,-0.772374213,0.620760441,0.98190545
0.169381568,-0.694453359,0.703804672,0.977606484
0.169608016,-0.608872712,0.777248621,0.974841398
0.169834464,-0.516608179,0.841212511,0.974522499
0.170060912,-0.417900532,0.895650685,0.976831004
0.17028736,-0.312711567,0.939647913,0.980726725
0.170513808,-0.201745778,0.971512258,0.984537426
0.170740256,-0.086790115,0.989773035,0.987183185
0.170966688,0.029928396,0.993785501,0.988505331
0.171193136,0.146318421,0.98353982,0.988759658
0.171419584,0.260513425,0.959333599,0.988188199
0.171646032,0.370772272,0.921646833,0.986904962
0.17187248,0.475424916,0.871167839,0.984962254
0.172098928,0.572906792,0.808843851,0.982450568
0.172325376,0.661854625,0.73589319,0.979590332
0.172551824,0.741229951,0.653746545,0.976806385
0.172778256,0.810420811,0.563894212,0.974758573
0.173004704,0.869250178,0.467622072,0.974266274
0.173231152,0.917729318,0.365702182,0.975965187
0.1734576,0.955466449,0.258365721,0.979668981
0.173684048,0.981193542,0.145986497,0.984052824
0.173910496,0.993258893,0.029966969,0.987461248
0.174136944,0.990660071,-0.087344967,0.989036519
0.174363392,0.973362863,-0.203460202,0.988831317
0.174589824,0.941951811,-0.316225916,0.987272044
0.174816272,0.897289336,-0.423844367,0.9847722
0.17504272,0.840394557,-0.52477175,0.981648401
0.175269168,0.772430599,-0.617672265,0.978168057
0.175495616,0.694705069,-0.701436102,0.974627738
0.175722064,0.608634055,-0.775232732,0.971421202
0.175948512,0.515653253,-0.838565409,0.969090223
0.17617496,0.417060226,-0.891292155,0.968340938
0.176401392,0.313783079,-0.933521867,0.969922897
0.17662784,0.206195816,-0.965256929,0.974237654
0.176854288,0.094347358,-0.985806704,0.980716282
0.177080736,-0.021173423,-0.9936046,0.987698415
0.177307184,-0.138559446,-0.987019002,0.99340523
0.177533632,-0.2551907,-0.965301096,0.996928499
0.17776008,-0.368442357,-0.928681195,0.998198532
0.177986512,-0.476038635,-0.87798661,0.997473269
0.17821296,-0.576044619,-0.814378679,0.995040036
0.178439408,-0.666820228,-0.739272177,0.991172568
0.178665856,-0.747041345,-0.65430814,0.986189913
0.178892304,-0.815765381,-0.561298251,0.980528883
0.179118752,-0.872494996,-0.462112278,0.974795276
0.1793452,-0.917202473,-0.358510822,0.969790386
0.179571648,-0.950270236,-0.251926601,0.966480534
0.17979808,-0.972263336,-0.143226519,0.96580983
0.180024528,-0.983449161,-0.032643527,0.968237852
0.180250976,-0.983251572,0.079771966,0.97314722
0.180477424,-0.970361829,0.193239838,0.978943714
0.180703872,-0.943677306,0.305881917,0.984090605
0.18093032,-0.902985811,0.415331364,0.987883517
0.181156768,-0.8488217,0.519391358,0.990265661
0.181383216,-0.782094777,0.616180301,0.991350404
0.181609648,-0.703935683,0.704043806,0.991203127
0.181836096,-0.615702093,0.781510115,0.989847127
0.182062544,-0.519001186,0.847342432,0.987351428
0.182288992,-0.41565752,0.900642037,0.983927253
0.18251544,-0.307600945,0.940946698,0.97999903
0.182741888,-0.196679965,0.968275845,0.976241121
0.182968336,-0.084417678,0.983062029,0.973537297
0.183194784,0.028213443,0.985875368,0.97274624
0.183421216,0.140752092,0.976919532,0.974182923
0.183647664,0.252658725,0.955652118,0.977107402
0.183874112,0.362538427,0.921196282,0.980036701
0.18410056,0.468182266,0.873286545,0.981824024
0.184327008,0.567348361,0.812601089,0.982204693
0.184553456,0.658266306,0.740374207,0.981468496
0.184779904,0.739616394,0.657995284,0.979990204
0.185006352,0.810362697,0.566880465,0.978041162
0.185232784,0.869662941,0.468486577,0.975793304
0.185459232,0.916873157,0.364345402,0.973403958
0.18568568,0.95159632,0.256045401,0.971094804
0.185912128,0.973733246,0.145161688,0.96922835
0.186138576,0.983487785,0.033117805,0.968345012
0.186365024,0.981262982,-0.07898891,0.969116288
0.186591472,0.967363834,-0.190497905,0.972082239
0.18681792,0.941559911,-0.300968856,0.977117318
0.187044352,0.902976751,-0.409478605,0.983039741
0.1872708,0.850809455,-0.51406008,0.988134495
0.187497248,0.785211146,-0.612102509,0.991226025
0.187723696,0.707363904,-0.701217353,0.992069469
0.187950144,0.618984282,-0.77962625,0.990958631
0.188176592,0.52194804,-0.846097946,0.988311491
0.18840304,0.418163836,-0.899808705,0.984516699
0.188629472,0.309542358,-0.940279365,0.979941756
0.18885592,0.197958544,-0.967371523,0.974995249
0.189082368,0.08517617,-0.981287837,0.970180799
0.189308816,-0.027264025,-0.982545495,0.966138977
0.189535264,-0.138175532,-0.971883357,0.963649737
0.189761712,-0.246846542,-0.950052142,0.963532288
0.18998816,-0.353007466,-0.917447925,0.966324966
0.190214608,-0.456409186,-0.87374264,0.971735546
0.19044104,-0.556059837,-0.818045735,0.978401367
0.190667488,-0.649911284,-0.74979037,0.984570276
0.190893936,-0.735486388,-0.669444025,0.98909553
0.191120384,-0.810645998,-0.578362644,0.991650282
0.191346832,-0.873807788,-0.478315115,0.9923254
0.19157328,-0.923842132,-0.37122649,0.991293392
0.191799728,-0.959990084,-0.259118587,0.988723404
0.192026176,-0.981866062,-0.144084454,0.984821294
0.192252608,-0.989501595,-0.028216852,0.979909597
0.192479056,-0.983362377,0.086519763,0.974487234
0.192705504,-0.964304507,0.198453382,0.969266927
0.192931952,-0.933427215,0.306373805,0.965151274
0.1931584,-0.891788304,0.409633636,0.963086095
0.193384848,-0.839990079,0.508019686,0.963667334
0.193611296,-0.777917445,0.601206362,0.966604641
0.193837744,-0.70511961,0.688071609,0.970636204
0.194064176,-0.621698439,0.766695976,0.974331669
0.194290624,-0.528697312,0.835113585,0.976935548
0.194517072,-0.427730829,0.891867459,0.978381227
0.19474352,-0.320549577,0.936007679,0.978862406
0.194969968,-0.208895966,0.966905653,0.978544066
0.195196416,-0.094527908,0.984162092,0.977510549
0.195422864,0.020752268,0.98762393,0.975831684
0.195649312,0.135134548,0.97743988,0.973650065
0.195875744,0.246899247,0.954097748,0.971261751
0.196102192,0.354562074,0.918397546,0.969168317
0.19632864,0.457023203,0.8713153,0.96806056
0.196555088,0.55362606,0.81372273,0.968646496
0.196781536,0.643937767,0.746035218,0.971224394
0.197007984,0.727167606,0.668144464,0.975189752
0.197234432,0.801691949,0.580021262,0.979134645
0.197460864,0.865409672,0.482512176,0.9817519
0.197687312,0.916579902,0.377396017,0.98254647
0.19791376,0.954204738,0.266830146,0.981705009
0.198140208,0.977889001,0.152920827,0.979651678
0.198366656,0.987608969,0.037607342,0.976785788
0.198593104,0.983592451,-0.077318125,0.973432202
0.198819552,0.966290116,-0.190192372,0.969889727
0.199046,0.936372876,-0.299507231,0.966498744
0.199272432,0.894708157,-0.403975874,0.963699193
0.19949888,0.842284024,-0.502615452,0.96206467
0.199725328,0.780044079,-0.594809055,0.962266577
0.199951776,0.70861876,-0.680238903,0.964865512
0.200178224,0.628088534,-0.758529961,0.969862908
0.200404672,0.538167596,-0.828648865,0.976283303
0.20063112,0.438990861,-0.888677895,0.982461377
0.200857568,0.331769913,-0.936440587,0.986992248
0.201084,0.218606487,-0.97031951,0.989308748
0.201310448,0.101900153,-0.989492595,0.989479237
0.201536896,-0.016010875,-0.99375248,0.98780034
0.201763344,-0.132940501,-0.983324468,0.984600186
0.201989792,-0.246870473,-0.958785295,0.980214272
0.20221624,-0.35599342,-0.921033502,0.975034027
0.202442688,-0.45879215,-0.871249676,0.969566235
0.202669136,-0.554130971,-0.810805857,0.964467271
0.202895568,-0.641330004,-0.741110027,0.960548246
0.203122016,-0.720160902,-0.663367093,0.958687625
0.203348464,-0.790660203,-0.578288376,0.959561002
0.203574912,-0.852645993,-0.485959142,0.963161477
0.20380136,-0.90515691,-0.386229098,0.968481948
0.204027808,-0.946472406,-0.27954182,0.973953644
0.204254256,-0.974866271,-0.167347804,0.978369534
0.204480704,-0.989242315,-0.051730275,0.981276379
0.204707136,-0.989169836,0.065117903,0.982697306
0.204933584,-0.97466898,0.181106389,0.982779145
0.205160032,-0.946078956,0.294252306,0.981649811
0.20538648,-0.904040873,0.402677357,0.979438954
0.205612928,-0.849511445,0.504657745,0.976349135
0.205839376,-0.783744335,0.598729074,0.972731687
0.206065824,-0.7082026,0.683800638,0.969134235
0.206292272,-0.624384403,0.759240091,0.966301398
0.206518704,-0.533561349,0.824846625,0.965059668
0.206745152,-0.436511993,0.880602181,0.966002921
0.2069716,-0.333512902,0.926156282,0.968996314
0.207198048,-0.224878728,0.960420907,0.972978761
0.207424496,-0.111699864,0.981872737,0.976550931
0.207650944,0.004071095,0.989352763,0.978835463
0.207877392,0.120171756,0.982470691,0.97968991
0.208103824,0.234488428,0.961443067,0.979357594
0.208330272,0.345161617,0.926818252,0.978128614
0.20855672,0.450528145,0.879345477,0.976224077
0.208783168,0.549081981,0.819957972,0.973822098
0.209009616,0.639494479,0.749784052,0.971129313
0.209236064,0.720682979,0.670128405,0.968456035
0.209462512,0.791888595,0.582391739,0.966267685
0.20968896,0.852714062,0.487912387,0.965179769
0.209915392,0.903043807,0.387743831,0.965833396
0.21014184,0.942731857,0.282486498,0.968541976
0.210368288,0.971125662,0.172465801,0.972829504
