Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.1263834,0.754231632,-0.622865438,0.956826709
0.126609888,0.679429829,-0.708637774,0.963792387
0.126836384,0.593365014,-0.786607027,0.970832655
0.12706288,0.496725857,-0.853963137,0.975989616
0.127289376,0.391523868,-0.908606052,0.978855897
0.127515864,0.280028224,-0.949400544,0.979777199
0.12774236,0.164387286,-0.975738585,0.979088966
0.127968856,0.046695419,-0.987313211,0.976967839
0.128195344,-0.070941307,-0.98412472,0.973534134
0.12842184,-0.186442986,-0.966549993,0.968979876
0.128648336,-0.297872543,-0.935373604,0.963651831
0.128874824,-0.403583378,-0.891756475,0.958109154
0.12910132,-0.502373874,-0.837131202,0.953168159
0.129327816,-0.593634129,-0.772994876,0.949922557
0.129554304,-0.67740345,-0.700510263,0.949590063
0.1297808,-0.754003882,-0.619920075,0.952822753
0.130007296,-0.822921157,-0.530493259,0.958622328
0.130233792,-0.882119894,-0.431899488,0.964672675
0.13046028,-0.929238975,-0.325372219,0.969352154
0.130686776,-0.96281445,-0.213039726,0.97239759
0.130913272,-0.982157171,-0.097038537,0.974049186
0.13113976,-0.986925185,0.020625178,0.974446719
0.131366256,-0.977007568,0.137942523,0.973571928
0.131592752,-0.952597022,0.252848327,0.971373363
0.13181924,-0.914286911,0.363293231,0.967902527
0.132045736,-0.863106072,0.467392236,0.963407594
0.132272232,-0.800471187,0.56360209,0.958401437
0.132498728,-0.728043437,0.650891721,0.953707279
0.132725216,-0.647455215,0.72887373,0.95045517
0.132951712,-0.559844911,0.797752082,0.949834709
0.133178208,-0.465380758,0.857732236,0.952283839
0.133404696,-0.363641143,0.90792644,0.956565301
0.133631192,-0.255110145,0.946288288,0.96054271
0.133857688,-0.141693398,0.971066296,0.96304677
0.134084176,-0.025726115,0.981550813,0.964103832
0.134310672,0.09069664,0.977665842,0.964056379
0.134537168,0.205692038,0.959572494,0.963088586
0.134763664,0.317428499,0.927604616,0.961211176
0.13499016,0.424081236,0.882349074,0.958384783
0.13521664,0.523903728,0.824729323,0.954653572
0.135443136,0.615362406,0.756019115,0.950235793
0.135669632,0.69729054,0.67777878,0.945598172
0.135896128,0.769031584,0.591694772,0.94151228
0.136122624,0.83050859,0.499280244,0.93902528
0.13634912,0.88204056,0.401428342,0.939140263
0.1365756,0.923595667,0.298165023,0.941931337
0.136802096,0.953943431,0.189437211,0.945894526
0.137028592,0.971200347,0.07644704,0.949074264
0.137255088,0.974261224,-0.038473509,0.950665144
0.137481584,0.963073254,-0.152957126,0.950905975
0.13770808,0.938082159,-0.265038162,0.950243364
0.137934576,0.899895966,-0.373029679,0.948963891
0.138161056,0.849246144,-0.475371152,0.947196745
0.138387552,0.787048042,-0.570596397,0.945024869
0.138614048,0.714442253,-0.657389879,0.942589186
0.138840544,0.63277781,-0.73468256,0.940166221
0.13906704,0.543533564,-0.801753283,0.938237062
0.139293536,0.448152274,-0.858307064,0.937531477
0.139520016,0.347755045,-0.904457569,0.938977065
0.139746512,0.242786661,-0.940391302,0.943281164
0.139973008,0.133087128,-0.965560257,0.950018794
0.140199504,0.018997511,-0.978220642,0.95727653
0.140426,-0.097624302,-0.976478279,0.963040334
0.140652496,-0.214024261,-0.959546924,0.966536684
0.140878992,-0.327592313,-0.927681208,0.967909147
0.141105472,-0.436121345,-0.881631911,0.967476654
0.141331968,-0.537683666,-0.822409093,0.965460441
0.141558464,-0.63056004,-0.751275897,0.962021437
0.14178496,-0.713285983,-0.669771254,0.957370426
0.142011456,-0.784750164,-0.579671144,0.951851455
0.142237952,-0.844290793,-0.482884496,0.94600438
0.142464448,-0.891755044,-0.381284624,0.940605023
0.142690928,-0.927487612,-0.276470691,0.936669313
0.142917424,-0.952160895,-0.169459477,0.935326884
0.14314392,-0.966247261,-0.06045657,0.937288766
0.143370416,-0.969222128,0.050725427,0.941964602
0.143596912,-0.959552407,0.163428783,0.947449789
0.143823408,-0.935989499,0.275626898,0.952046529
0.144049888,-0.898396313,0.384844691,0.955221371
0.144276384,-0.84738034,0.488936514,0.957112355
0.14450288,-0.783820152,0.586105406,0.957893578
0.144729376,-0.708761215,0.674729943,0.957602956
0.144955872,-0.623476505,0.753318667,0.956211966
0.145182368,-0.529516459,0.820586562,0.953749986
0.145408864,-0.428677082,0.875579298,0.950403148
0.145635344,-0.32288754,0.917785585,0.946586744
0.14586184,-0.214019209,0.94720161,0.942995112
0.146088336,-0.103623584,0.964290738,0.940594475
0.146314832,0.007369795,0.969730616,0.940431781
0.146541328,0.118726037,0.963798463,0.943003349
0.146767824,0.230211318,0.945748806,0.947438055
0.146994304,0.34046188,0.914287329,0.951835612
0.1472208,0.447031081,0.868893087,0.954811984
0.147447296,0.547474384,0.810177386,0.956115598
0.147673792,0.639873326,0.739307523,0.956013487
0.147900288,0.722704172,0.657599807,0.954738826
0.148126784,0.794656396,0.566476643,0.952374575
0.14835328,0.8546018,0.467532158,0.948930555
0.14857976,0.901672542,0.362563193,0.944465442
0.148806256,0.935364664,0.253516734,0.939177789
0.149032752,0.955624461,0.142365903,0.933486161
0.149259248,0.962869823,0.030911826,0.928073837
0.149485744,0.957889616,-0.079468235,0.923867717
0.14971224,0.941502035,-0.188045397,0.921787153
0.14993872,0.913933337,-0.294594586,0.922060115
0.150165216,0.874519408,-0.39851737,0.923600289
0.150391712,0.82256788,-0.498043418,0.924665163
0.150618208,0.758455873,-0.590796769,0.924296134
0.150844704,0.683511972,-0.674835742,0.922591895
0.1510712,0.599341154,-0.748889506,0.920045311
0.151297696,0.507499099,-0.812116504,0.917088552
0.151524176,0.409475416,-0.863906741,0.914004973
0.151750672,0.30674997,-0.903824806,0.910994824
0.151977168,0.20080927,-0.931633532,0.908265401
0.152203664,0.093113564,-0.947328031,0.906100534
0.15243016,-0.01498477,-0.951155007,0.904920391
0.152656656,-0.122368447,-0.943584561,0.905325861
0.152883136,-0.228316873,-0.925163627,0.908056331
0.153109632,-0.332576364,-0.896146297,0.913685224
0.153336128,-0.434968114,-0.855985641,0.921908678
0.153562624,-0.534417987,-0.803421855,0.931089262
0.15378912,-0.628519297,-0.737646818,0.939159335
0.154015616,-0.714437008,-0.659181774,0.94494085
0.154242112,-0.789846003,-0.569535792,0.948227727
0.154468592,-0.853061557,-0.470603526,0.949181699
0.154695088,-0.902864158,-0.364434868,0.947976461
0.154921584,-0.938432276,-0.253212899,0.944771909
0.15514808,-0.9593817,-0.139220476,0.939795587
0.155374576,-0.965823412,-0.024735754,0.933426721
0.155601072,-0.958376348,0.088128977,0.926251941
0.155827552,-0.938105881,0.197617233,0.919095215
0.156054048,-0.906361818,0.302517116,0.913008351
0.156280544,-0.864467502,0.40230307,0.909151822
0.15650704,-0.813215494,0.497045606,0.908373774
0.156733536,-0.75244993,0.586772919,0.910483356
0.156960032,-0.681494713,0.670540392,0.914059461
0.157186528,-0.60031271,0.746418417,0.917515803
0.157413008,-0.509919941,0.812486053,0.920151933
0.157639504,-0.411827624,0.867394805,0.92197574
0.157866,-0.307598084,0.910224319,0.923124892
0.158092496,-0.198803544,0.940259993,0.923611704
0.158318992,-0.087117381,0.956949949,0.923342643
0.158545488,0.025644586,0.959984601,0.922228079
0.158771968,0.137579426,0.949402094,0.920292435
0.158998464,0.24683021,0.925655484,0.917763228
0.15922496,0.351771176,0.889600694,0.915132355
0.159451456,0.451208025,0.842363954,0.913165713
0.159677952,0.544507921,0.785027444,0.912756964
0.159904448,0.631418288,0.718158484,0.914440663
0.160130944,0.711356521,0.641614735,0.917697568
0.160357424,0.782745302,0.555265069,0.921009505
0.16058392,0.843483448,0.459996581,0.923061182
0.160810416,0.89198035,0.357653111,0.923544693
0.161036912,0.927445531,0.250307202,0.922808908
0.161263408,0.949599862,0.139865085,0.92130214
0.161489904,0.958412468,0.028055761,0.919341585
0.161716384,0.95402348,-0.083487272,0.917130925
0.16194288,0.936758578,-0.193190798,0.914839318
0.162169376,0.907161415,-0.299570262,0.912684175
0.162395872,0.865999937,-0.401306778,0.911003021
0.162622368,0.814213395,-0.497352451,0.910302913
0.162848864,0.752763569,-0.587036669,0.911265042
0.16307536,0.682331383,-0.670059681,0.914556092
0.16330184,0.602972627,-0.746138215,0.920298225
0.163528336,0.514252961,-0.81425035,0.92745974
0.163754832,0.416230857,-0.872310281,0.934173353
0.163981328,0.31024757,-0.918008745,0.938993611
0.164207824,0.198553056,-0.94977808,0.941501717
0.16443432,0.083577819,-0.96690309,0.941886837
0.1646608,-0.032373749,-0.969236016,0.940466514
0.164887296,-0.14714168,-0.957011461,0.93752161
0.165113792,-0.258704692,-0.930807412,0.933330556
0.165340288,-0.365233898,-0.891540825,0.928240843
0.165566784,-0.465189517,-0.840434432,0.922731321
0.16579328,-0.557426751,-0.77892673,0.917451433
0.166019776,-0.641284525,-0.708514035,0.91323798
0.166246256,-0.716609657,-0.630497694,0.911056743
0.166472752,-0.783589303,-0.545637965,0.911732985
0.166699248,-0.842205465,-0.453933179,0.915365376
0.166925744,-0.891503155,-0.355052441,0.920840111
0.16715224,-0.929621577,-0.249392882,0.926393086
0.167378736,-0.95478189,-0.138517216,0.930795477
0.167605216,-0.965968966,-0.024575999,0.933700023
0.167831712,-0.962821543,0.090267487,0.935173543
0.168058208,-0.945358872,0.203959912,0.935303043
0.168284704,-0.91389066,0.314507246,0.934110946
0.1685112,-0.869051814,0.419967473,0.931623734
0.168737696,-0.811843097,0.518532574,0.927965244
0.168964192,-0.743619978,0.608662903,0.923441201
0.169190672,-0.66599679,0.689230621,0.918590573
0.169417168,-0.580655098,0.759630859,0.914199385
0.169643664,-0.489049286,0.819783568,0.911214302
0.16987016,-0.39206022,0.869878709,0.910400184
0.170096656,-0.289927542,0.909762025,0.911724922
0.170323152,-0.182897612,0.938401997,0.914049844
0.170549632,-0.072131082,0.954299688,0.915890788
0.170776128,0.040314224,0.956479907,0.916479049
0.171002624,0.152221903,0.944817066,0.915850796
0.17122912,0.261651188,0.919713438,0.914334152
0.171455616,0.366933733,0.881795704,0.912204028
0.171682112,0.46656242,0.831828415,0.909619004
0.171908608,0.559150279,0.770742297,0.906692723
0.172135088,0.643467367,0.699662745,0.903578209
0.172361584,0.718523085,0.619897246,0.900548019
0.17258808,0.783657134,0.532855153,0.898053118
0.172814576,0.838595033,0.439881414,0.896737288
0.173041072,0.88338387,0.342006177,0.897335287
0.173267568,0.918059051,0.239714578,0.9002955
0.173494048,0.942054212,0.133111477,0.905184804
0.173720544,0.953965962,0.022735363,0.910567953
0.17394704,0.952292621,-0.089760609,0.914918203
0.174173536,0.936340928,-0.201975197,0.917528314
0.174400032,0.906308651,-0.311528385,0.918445306
0.174626528,0.862901747,-0.416383028,0.917974251
0.174853024,0.8070755,-0.514805853,0.916395929
0.175079504,0.739967227,-0.605288267,0.913925383
0.175306,0.662899554,-0.686541915,0.91077562
0.175532496,0.577363491,-0.757549524,0.907229882
0.175758992,0.484952569,-0.817632377,0.903701698
0.175985488,0.38723743,-0.866499066,0.900773459
0.176211984,0.285575002,-0.904232562,0.899189608
0.176438464,0.180875152,-0.9311167,0.89969413
0.17666496,0.073500849,-0.947207808,0.902605006
0.176891456,-0.03633216,-0.951805651,0.907254023
0.177117952,-0.147675067,-0.943544626,0.912084387
0.177344448,-0.258483618,-0.921330094,0.915662923
0.177570944,-0.366247237,-0.885027468,0.917410658
0.17779744,-0.468680978,-0.835312605,0.917409007
0.17802392,-0.563901782,-0.773271859,0.915934588
0.178250416,-0.650352597,-0.70020318,0.913242994
0.178476912,-0.726745903,-0.617574513,0.909557887
0.178703408,-0.792083561,-0.527011931,0.905137943
0.178929904,-0.845712781,-0.430247456,0.900342981
0.1791564,-0.887374043,-0.329014868,0.895683476
0.17938288,-0.917206943,-0.224892527,0.891845225
0.179609376,-0.935658991,-0.119103201,0.88964332
0.179835872,-0.94322139,-0.012332055,0.88981867
0.180062368,-0.93993932,0.095215365,0.892551891
0.180288864,-0.925039411,0.203212917,0.896993402
0.18051536,-0.897333324,0.310408741,0.901560681
0.180741856,-0.856188178,0.414608032,0.904958016
0.180968336,-0.801935017,0.51342988,0.906710013
0.181194832,-0.73555696,0.604833364,0.90686744
0.181421328,-0.658339322,0.687161088,0.905601024
0.181647824,-0.571751595,0.759045362,0.903049748
0.18187432,-0.477440566,0.819385052,0.899341358
0.182100816,-0.377216756,0.867399812,0.894674915
0.182327312,-0.272977531,0.902703047,0.889389523
0.182553792,-0.166570827,0.925349891,0.884018261
0.182780288,-0.059605133,0.935814142,0.87930088
0.183006784,0.04676196,0.934841752,0.876115782
0.18323328,0.151952699,0.923106372,0.875214997
0.183459776,0.255763739,0.900726914,0.876724064
0.183686272,0.357667595,0.86709398,0.879778079
0.183912752,0.456219167,0.821499467,0.882997303
0.184139248,0.549366534,0.763965428,0.885446764
0.184365744,0.635194361,0.695318878,0.886940218
0.18459224,0.712231159,0.616765738,0.887673199
0.184818736,0.779343247,0.529601932,0.887854103
0.185045232,0.835596263,0.435170978,0.887594895
0.185271728,0.880217075,0.334906667,0.886944575
0.185498208,0.912639201,0.230355993,0.885974195
0.185724704,0.932573259,0.123138689,0.88485602
0.1859512,0.940057158,0.01484389,0.883927801
0.186177696,0.93543601,-0.093129106,0.883713559
0.186404192,0.919213355,-0.199743569,0.884850685
0.186630688,0.891708553,-0.30436939,0.887784869
0.186857168,0.852679908,-0.406439126,0.892255789
0.187083664,0.801439464,-0.504745066,0.897072796
0.18731016,0.737681985,-0.597155154,0.900768989
0.187536656,0.662135124,-0.681246817,0.902520148
0.187763152,0.576356411,-0.755054891,0.902294601
0.187989648,0.482220173,-0.817255676,0.900443135
0.188216144,0.381631136,-0.867018044,0.897362613
0.188442624,0.27645731,-0.903863788,0.893398392
0.18866912,0.168519631,-0.927616775,0.888871747
0.188895616,0.059561946,-0.93839705,0.884136649
0.189122112,-0.048819583,-0.936614752,0.879630545
0.189348608,-0.155274823,-0.922931433,0.875912701
0.189575104,-0.258813053,-0.898147762,0.873653599
0.189801584,-0.358875304,-0.862977087,0.873520937
0.19002808,-0.455206871,-0.817690313,0.875830743
0.190254576,-0.54733789,-0.761896431,0.880064937
0.190481072,-0.633927822,-0.694946945,0.88481574
0.190707568,-0.712789476,-0.616843402,0.88856462
0.190934064,-0.781671822,-0.528646231,0.890477675
0.19116056,-0.838870704,-0.43211621,0.890428477
0.19138704,-0.883286119,-0.329255193,0.88860335
0.191613536,-0.914283097,-0.222110495,0.885246653
0.191840032,-0.931615233,-0.112724788,0.88061382
0.192066528,-0.935416281,-0.0030932,0.875013187
0.192293024,-0.926204562,0.104925193,0.868864187
0.19251952,-0.904852569,0.209728852,0.862744363
0.192746,-0.872486115,0.310110241,0.857400382
0.192972496,-0.830293477,0.40536502,0.853708057
0.193198992,-0.779216647,0.495298386,0.852499074
0.193425488,-0.719591916,0.579960942,0.85416722
0.193651984,-0.651078463,0.659031928,0.858226247
0.19387848,-0.57324028,0.731297493,0.863400442
0.194104976,-0.486352384,0.794916272,0.868430521
0.194331456,-0.39153406,0.848169327,0.872690127
0.194557952,-0.290323049,0.889820993,0.876068872
0.194784448,-0.184357107,0.919032216,0.878607757
0.195010944,-0.075316869,0.935217023,0.880303511
0.19523744,0.035032857,0.938019693,0.881108246
0.195463936,0.144846976,0.927372992,0.881001313
0.195690416,0.252274215,0.903568327,0.880078001
0.195916912,0.355594426,0.867276728,0.878616319
0.196143408,0.453382939,0.81948781,0.87711636
0.196369904,0.544648409,0.76132375,0.876255742
0.1965964,0.628829002,0.693727732,0.87668408
0.196822896,0.70547384,0.617163002,0.87858351
0.197049392,0.773662388,0.531726182,0.881286223
0.197275872,0.831767976,0.437851518,0.883551918
0.197502368,0.87803185,0.336883664,0.884430533
0.197728864,0.9112854,0.230850786,0.883733166
0.19795536,0.931087136,0.121890068,0.881780444
0.198181856,0.93748188,0.011941788,0.879014882
0.198408352,0.930777967,-0.097278059,0.875810645
0.198634832,0.911456168,-0.204226211,0.872460691
0.198861328,0.880150139,-0.307503343,0.869222573
0.199087824,0.837647676,-0.405873805,0.866387175
0.19931432,0.784862041,-0.498315394,0.864326655
0.199540816,0.722750843,-0.584084392,0.863523358
0.199767312,0.652147353,-0.66273725,0.864516833
0.199993808,0.573520482,-0.733992457,0.86767067
0.200220288,0.486863106,-0.797313809,0.872744994
0.200446784,0.392074823,-0.851408541,0.878619171
0.20067328,0.289764255,-0.894296288,0.883729174
0.200899776,0.181622848,-0.924097419,0.886942899
0.201126272,0.070004068,-0.939680874,0.887900715
0.201352768,-0.042641878,-0.94070518,0.886744565
0.201579248,-0.154029042,-0.927393436,0.883783531
0.201805744,-0.262090623,-0.900369108,0.879356025
0.20203224,-0.365000397,-0.860582769,0.873827992
0.202258736,-0.461225539,-0.809263706,0.867636744
0.202485232,-0.549598932,-0.747846067,0.861332726
0.202711728,-0.629385114,-0.677843928,0.855598012
0.202938224,-0.700302541,-0.60067147,0.851229864
0.203164704,-0.762449622,-0.517402828,0.849035113
0.2033912,-0.816018343,-0.428541005,0.849533329
0.203617696,-0.860779405,-0.334050119,0.852530666
0.203844192,-0.895679355,-0.233914301,0.856957407
0.204070688,-0.919134557,-0.128886253,0.86142
0.204297184,-0.929809153,-0.020608224,0.86496976
0.204523664,-0.927031577,0.088873938,0.867286122
0.20475016,-0.910692871,0.197523862,0.868377181
0.204976656,-0.881049275,0.303422302,0.868312918
0.205203152,-0.838643253,0.404749721,0.867144842
0.205429648,-0.784313738,0.499802649,0.864950728
0.205656144,-0.71920383,0.587066889,0.861901681
0.20588264,-0.644718826,0.665332019,0.85832906
0.20610912,-0.562407613,0.733792841,0.854754257
0.206335616,-0.473764181,0.792099059,0.851873418
0.206562112,-0.379969269,0.840262115,0.850417067
0.206788608,-0.281695426,0.878331482,0.850818505
0.207015104,-0.179263085,0.905900419,0.852790823
0.2072416,-0.073271163,0.921916842,0.855299327
0.20746808,0.03486295,0.92519933,0.857209226
0.207694576,0.143098533,0.915136039,0.85795116
0.207921072,0.249343768,0.891835511,0.857542893
0.208147568,0.351770222,0.855864763,0.856246782
0.208374064,0.448816329,0.808010221,0.854316614
0.20860056,0.539110363,0.749194801,0.851932833
0.208827056,0.621440768,0.680483699,0.849246693
0.209053536,0.694783986,0.603089094,0.846441243
0.209280032,0.758367419,0.518341184,0.843798725
0.209506528,0.811727226,0.427592576,0.8417365
0.209733024,0.854709208,0.332058072,0.840790393
0.20995952,0.887326002,0.232622057,0.841460455
0.210186016,0.909408927,0.12977533,0.843866233
0.210412496,0.920221806,0.023946354,0.8473816
