Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126409352,0.816731453,-0.570315421,0.992309946
0.126635888,0.747370899,-0.663698316,0.999058715
0.126862432,0.665789545,-0.749703944,1.005331722
0.127088968,0.572732091,-0.825396419,1.009301297
0.127315512,0.470249444,-0.888612866,1.010767365
0.127542048,0.360630095,-0.93816942,1.010215926
0.127768592,0.246032909,-0.9734236,1.008085697
0.127995128,0.128541827,-0.994045794,1.004650042
0.128221672,0.010223531,-1.00001299,1.000130501
0.128448208,-0.10690593,-0.991655707,0.994809919
0.128674752,-0.220984101,-0.969679534,0.989112372
0.128901288,-0.330431432,-0.935130477,0.98365394
0.129127832,-0.434093744,-0.889298856,0.979289834
0.129354368,-0.53138864,-0.833524048,0.977136225
0.129580912,-0.622373462,-0.768783808,0.97837727
0.129807448,-0.707353652,-0.695079744,0.98348504
0.130033992,-0.785686135,-0.611409009,0.991123679
0.130260528,-0.855112135,-0.517244339,0.99875847
0.130487072,-0.913033009,-0.41369012,1.004768791
0.130713608,-0.957718134,-0.302785069,1.008902822
0.130940152,-0.988184929,-0.186652526,1.011348619
0.131166688,-1.00381494,-0.067371048,1.012183292
0.131393232,-1.00426924,0.052914348,1.011356635
0.131619768,-0.989574194,0.171963573,1.008828556
0.131846312,-0.960221767,0.287537336,1.004703561
0.132072848,-0.917205393,0.397569776,0.99932746
0.132299392,-0.861961126,0.500368059,0.993345177
0.132525928,-0.796208084,0.594805419,0.987740799
0.132752472,-0.721645534,0.680471718,0.983814036
0.132979008,-0.639434218,0.757624209,0.982870561
0.133205552,-0.549666703,0.826536536,0.98529613
0.133432088,-0.451792926,0.886327326,0.989692977
0.133658632,-0.346175522,0.934931219,0.993933876
0.133885168,-0.234551057,0.970570207,0.997020725
0.134111712,-0.119041592,0.992428601,0.999085429
0.134338256,-0.001548659,1.00023115,1.000464752
0.1345648,0.116184548,0.99386847,1.001273385
0.134791328,0.232392728,0.973353684,1.001423774
0.135017872,0.34522891,0.938929081,1.000770819
0.135244416,0.452824414,0.891177058,0.999246499
0.13547096,0.553430796,0.831076145,0.996973205
0.135697488,0.645596385,0.759970188,0.994349379
0.135924032,0.728351116,0.679426074,0.992115138
0.136150576,0.801327765,0.590925097,0.991318657
0.13637712,0.864598155,0.495363832,0.992915296
0.136603648,0.917880177,0.392774045,0.99677547
0.136830192,0.959655821,0.283180058,1.00113024
0.137056736,0.987817168,0.167967767,1.003995928
0.13728328,1.00113857,0.049666472,1.004745195
0.137509808,0.999499977,-0.069182605,1.003786437
0.137736352,0.98332268,-0.186459988,1.00169082
0.137962896,0.953223526,-0.300356448,0.998849086
0.13818944,0.909958124,-0.409230769,0.99549361
0.138415968,0.854459047,-0.511572659,0.991806848
0.138642512,0.787864327,-0.606047034,0.988023205
0.138869056,0.711497068,-0.691574693,0.984503634
0.1390956,0.626789749,-0.767423809,0.981804692
0.139322128,0.53512013,-0.833286703,0.980720283
0.139548672,0.437517166,-0.889262915,0.982209803
0.139775216,0.334281594,-0.93549788,0.986900468
0.14000176,0.225086987,-0.971308172,0.994103717
0.140228288,0.110183507,-0.994734228,1.00163659
0.140454832,-0.008585578,-1.00368142,1.007450105
0.140681376,-0.128463328,-0.997173071,1.01085696
0.14090792,-0.246798918,-0.975261211,1.012044136
0.141134448,-0.361293763,-0.938508451,1.011331296
0.141360992,-0.469893038,-0.887773216,1.00894075
0.141587536,-0.57073611,-0.824207008,1.005056899
0.14181408,-0.662213922,-0.749270916,0.999934184
0.142040608,-0.743078887,-0.664694488,0.993984995
0.142267152,-0.812547326,-0.572363555,0.987833196
0.142493696,-0.870367408,-0.474142522,0.982350556
0.14272024,-0.91681695,-0.37161997,0.978654722
0.142946768,-0.952527404,-0.265767545,0.977940843
0.143173312,-0.977907777,-0.156683177,0.980853238
0.143399856,-0.992282331,-0.044056278,0.98656518
0.1436264,-0.993913233,0.071513832,0.992977743
0.143852928,-0.981352389,0.188019007,0.998403658
0.144079472,-0.954239368,0.302982867,1.002371389
0.144306016,-0.912933171,0.414199561,1.005008251
0.14453256,-0.858076572,0.519739032,1.006424065
0.144759088,-0.790518582,0.617787719,1.006581294
0.144985632,-0.711393356,0.706621408,1.005394321
0.145212176,-0.622178674,0.784700871,1.002861759
0.14543872,-0.524670541,0.85081929,0.999172641
0.145665248,-0.420865744,0.904245198,0.994787353
0.145891792,-0.312753826,0.94481343,0.990487373
0.146118336,-0.202016562,0.97290659,0.987357924
0.14634488,-0.089672238,0.989190102,0.986538168
0.146571408,0.024024863,0.993939877,0.988493673
0.146797952,0.138842553,0.986374199,0.992211315
0.147024496,0.253409088,0.965175509,0.995779929
0.14725104,0.365326256,0.929821312,0.998030946
0.147477568,0.472257972,0.880865872,0.998952277
0.147704112,0.572398424,0.819342494,0.998962078
0.147930656,0.664311647,0.746367991,0.998375142
0.1481572,0.746728063,0.663106084,0.997312479
0.148383728,0.818488955,0.570846915,0.99579037
0.148610272,0.878600597,0.471065223,0.993841453
0.148836816,0.92633456,0.365406632,0.991617724
0.14906336,0.961322129,0.255600005,0.989471598
0.149289888,0.983611166,0.143288046,0.98802239
0.149516432,0.993601024,0.029771907,0.988129361
0.149742976,0.991710067,-0.084238857,0.990585042
0.14996952,0.977721334,-0.198477611,0.995332369
0.150196048,0.95048511,-0.312163681,1.000868108
0.150422592,0.908892989,-0.42317304,1.005161887
0.150649136,0.853042722,-0.528680623,1.007185087
0.15087568,0.784118533,-0.626251757,1.007033137
0.151102208,0.703723907,-0.714118004,1.005191861
0.151328752,0.613549173,-0.79098475,1.002099462
0.151555296,0.515327454,-0.855872929,0.998080855
0.15178184,0.410849065,-0.908091724,0.993427533
0.152008384,0.301939309,-0.94726795,0.988483915
0.152234912,0.190380886,-0.973381281,0.983716
0.152461456,0.077795096,-0.986766517,0.979760236
0.152688,-0.034523804,-0.988059223,0.977452921
0.152914544,-0.145799354,-0.978005588,0.977752382
0.153141072,-0.255852371,-0.957017958,0.981343808
0.153367616,-0.364646375,-0.92459166,0.987836717
0.15359416,-0.471218973,-0.879419863,0.995426616
0.153820704,-0.573256075,-0.82062763,1.002052235
0.154047232,-0.668031991,-0.748615623,1.006692092
0.154273776,-0.753296494,-0.664688051,1.009265813
0.15450032,-0.827352762,-0.570485055,1.009965791
0.154726864,-0.888881862,-0.467796981,1.00894498
0.154953392,-0.936876118,-0.358570993,1.006310017
0.155179936,-0.970695078,-0.24490799,1.002228858
0.15540648,-0.990144193,-0.128978983,0.997021101
0.155633024,-0.995519757,-0.01287711,0.991225407
0.155859552,-0.987584531,0.101575971,0.985640884
0.156086096,-0.967434764,0.213045478,0.981318398
0.15631264,-0.936194479,0.320866942,0.979415697
0.156539184,-0.894470036,0.424980104,0.980684734
0.156765712,-0.841900051,0.525249302,0.984682525
0.156992256,-0.777635157,0.620480657,0.989712683
0.1572188,-0.701565683,0.708473504,0.994129113
0.157445344,-0.61469239,0.787068129,0.997322974
0.157671872,-0.518539548,0.854700446,0.999396115
0.157898416,-0.414709896,0.910253644,1.000545994
0.15812496,-0.30483532,0.952841163,1.000830854
0.158351504,-0.190659121,0.981762707,1.000208913
0.158578032,-0.074071042,0.996577382,0.998652998
0.158804576,0.042949751,0.997206032,0.996264551
0.15903112,0.15846613,0.98399657,0.993360764
0.159257664,0.270773709,0.957714677,0.990535804
0.159484192,0.378613979,0.919408262,0.988660097
0.159710736,0.481317073,0.870068967,0.988686132
0.15993728,0.578598082,0.810115874,0.99106347
0.160163824,0.669766843,0.739204586,0.995011044
0.160390352,0.75303936,0.657042623,0.998773286
0.160616896,0.826084256,0.564435363,1.001002477
0.16084344,0.887086689,0.463184744,1.001462901
0.161069984,0.935023606,0.355356544,1.000547417
0.161296512,0.969380796,0.242901102,0.998700073
0.161523056,0.989915848,0.12764053,0.996225491
0.1617496,0.996590197,0.011339231,0.993320599
0.161976144,0.98959291,-0.104274414,0.990167281
0.162202672,0.969378769,-0.217549145,0.987022828
0.162429216,0.936674118,-0.327005923,0.984291277
0.16265576,0.892421067,-0.431463182,0.982575838
0.162882304,0.837606966,-0.530167103,0.982662587
0.163108832,0.772918582,-0.622792304,0.985273388
0.163335376,0.698350489,-0.709043741,0.990436432
0.16356192,0.613369942,-0.787829161,0.996897473
0.163788464,0.517978191,-0.856949985,1.002664683
0.164014992,0.413486004,-0.914009511,1.006384062
0.164241536,0.302087426,-0.957359135,1.007793326
0.16446808,0.186145425,-0.986173272,1.007187842
0.164694624,0.067910396,-1.00016344,1.004938729
0.164921152,-0.050488856,-0.999403596,1.001356672
0.165147696,-0.167034343,-0.984296083,0.996739251
0.16537424,-0.279867381,-0.955575883,0.991451019
0.165600784,-0.387382001,-0.914289653,0.985990384
0.165827312,-0.488336891,-0.861718893,0.98103237
0.166053856,-0.581959069,-0.799230814,0.977446252
0.1662804,-0.667990029,-0.72801888,0.976222168
0.166506944,-0.746522367,-0.648722887,0.978137029
0.166733472,-0.817410111,-0.561186612,0.983089703
0.166960016,-0.879491866,-0.464943051,0.989677983
0.16718656,-0.93066752,-0.360333651,0.995982373
0.167413104,-0.968945026,-0.248915613,1.000813446
0.167639632,-0.993107677,-0.13285321,1.003912834
0.167866176,-1.00259542,-0.014351945,1.005403555
0.16809272,-0.997244716,0.104462832,1.005409507
0.168319264,-0.977207124,0.221504465,1.003997991
0.168545808,-0.942980468,0.334727794,1.001254859
0.168772336,-0.89544934,0.442216933,0.997385336
0.16899888,-0.835869849,0.542322218,0.992791793
0.169225424,-0.765773714,0.633812785,0.988128027
0.169451968,-0.686768651,0.715994954,0.984299954
0.169678496,-0.600219786,0.788723528,0.982348595
0.16990504,-0.506867409,0.852123082,0.983028317
0.170131584,-0.40675962,0.905908763,0.986124075
0.170358128,-0.299973905,0.948817253,0.990238523
0.170584656,-0.18757686,0.979072571,0.993768178
0.1708112,-0.071583547,0.995409787,0.995964848
0.171037744,0.045779727,0.997390151,0.996882897
0.171264288,0.162488267,0.985093474,0.996811589
0.171490816,0.276710421,0.958847106,0.99595643
0.17171736,0.386710763,0.919161856,0.994403732
0.171943904,0.490823805,0.866778195,0.992212447
0.172170448,0.587512612,0.802709162,0.989513068
0.172396976,0.675478578,0.728231907,0.98659302
0.17262352,0.753784657,0.644804537,0.9839642
0.172850064,0.821942389,0.553875089,0.982366905
0.173076608,0.879860163,0.456583947,0.982622807
0.173303136,0.9274773,0.353485227,0.985165948
0.17352968,0.964108884,0.244724035,0.989395794
0.173756224,0.988215804,0.130919814,0.993710473
0.173982768,0.998213053,0.013840781,0.996620866
0.174209296,0.993374348,-0.104031079,0.997615061
0.17443584,0.973866105,-0.22027868,0.996937887
0.174662384,0.940343797,-0.332850605,0.995035982
0.174888928,0.893688142,-0.440009952,0.992287253
0.175115456,0.834935129,-0.540244877,0.988981197
0.175342,0.765276015,-0.632247806,0.985384667
0.175568544,0.686050415,-0.714953005,0.981822971
0.175795088,0.598692536,-0.78759551,0.97873944
0.176021616,0.504621506,-0.849764943,0.976743323
0.17624816,0.405052602,-0.901400805,0.976591022
0.176474704,0.300749004,-0.942622483,0.978987109
0.176701248,0.191914424,-0.973261297,0.984068698
0.176927776,0.078649677,-0.99229759,0.990840279
0.17715432,-0.038092811,-0.997994781,0.997444645
0.177380864,-0.156155974,-0.988917351,1.002342215
0.177607408,-0.272852689,-0.964640498,1.00497988
0.177833936,-0.385664463,-0.925599098,1.005470768
0.17806048,-0.492434472,-0.872709572,1.004113706
0.178287024,-0.591318488,-0.807177901,1.001193718
0.178513568,-0.680757642,-0.730454028,0.996994054
0.178740096,-0.759518743,-0.644202292,0.991865314
0.17896664,-0.826763928,-0.550232172,0.986294036
0.179193184,-0.8821069,-0.450371146,0.980946752
0.179419728,-0.925620496,-0.346280515,0.976683498
0.179646256,-0.957737803,-0.239220276,0.97448804
0.1798728,-0.978948355,-0.129832759,0.975196427
0.180099344,-0.989237368,-0.018201614,0.978921869
0.180325888,-0.987667561,0.095474638,0.984602618
0.180552416,-0.972824514,0.210013434,0.990493177
0.18077896,-0.943828344,0.323246986,0.995300557
0.181005504,-0.900725007,0.432779849,0.998603936
0.181232048,-0.844184518,0.536482573,1.000461052
0.181458576,-0.77518332,0.632519901,1.000990605
0.18168512,-0.69492054,0.719261944,1.000252301
0.181911664,-0.604837298,0.795276225,0.998292431
0.182138208,-0.506623805,0.859403729,0.995242449
0.182364736,-0.402158409,0.910864413,0.991405365
0.18259128,-0.293367326,0.949342608,0.987315775
0.182817824,-0.18201369,0.975001216,0.983756355
0.183044368,-0.069441795,0.98835212,0.981662076
0.183270896,0.043598641,0.989889324,0.981781715
0.18349744,0.156741351,0.979546428,0.984079056
0.183723984,0.269242465,0.956524909,0.987431406
0.183950528,0.379375309,0.920000017,0.990325656
0.184177056,0.484818369,0.869976699,0.991908308
0.1844036,0.583439946,0.807316065,0.992161399
0.184630144,0.673597634,0.733279407,0.991432461
0.184856688,0.754028141,0.649225175,0.990051765
0.185083232,0.823699832,0.556549072,0.988228283
0.18530976,0.88176626,0.456721932,0.98610666
0.185536304,0.927594483,0.351304829,0.983846608
0.185762848,0.960826814,0.241914988,0.981711028
0.185989392,0.981424868,0.130126193,0.980127598
0.18621592,0.989652455,0.017306758,0.979711506
0.186442464,0.985908449,-0.095561765,0.981147521
0.186669008,0.970352411,-0.207926035,0.984817038
0.186895552,0.942492366,-0.319261223,0.990219588
0.18712208,0.901343703,-0.428291649,0.995854208
0.187348624,0.846348464,-0.532717168,1.000093304
0.187575168,0.778040648,-0.629905701,1.002128442
0.187801712,0.697829366,-0.717654705,1.0019941
0.18802824,0.607493997,-0.794378102,1.000085525
0.188254784,0.508905947,-0.858979166,0.996830471
0.188481328,0.403954655,-0.910731316,0.992610893
0.188707872,0.294525355,-0.949242473,0.987806457
0.1889344,0.182449847,-0.974455714,0.982851885
0.189160944,0.069421209,-0.986649334,0.978296213
0.189387488,-0.04312703,-0.986391425,0.974827984
0.189614032,-0.154157668,-0.974420488,0.973259874
0.18984056,-0.263124287,-0.951378524,0.974355486
0.190067104,-0.369831979,-0.917400539,0.978399442
0.190293648,-0.473845124,-0.871856868,0.9846636
0.190520192,-0.573759377,-0.813808978,0.991484875
0.19074672,-0.667238355,-0.742983639,0.99723171
0.190973264,-0.751825273,-0.660186112,1.001086944
0.191199808,-0.825540543,-0.566945851,1.002944786
0.191426352,-0.886938155,-0.465088397,1.002966508
0.19165288,-0.93498677,-0.356567055,1.001340325
0.191879424,-0.969019413,-0.24342683,0.998255244
0.192105968,-0.988757789,-0.127769008,0.993966885
0.192332512,-0.994352639,-0.011656324,0.988873041
0.19255904,-0.986381471,0.103028774,0.983563335
0.192785584,-0.965774655,0.214755967,0.97884081
0.193012128,-0.933623016,0.32250607,0.975662101
0.193238672,-0.890833557,0.425817519,0.974904986
0.1934652,-0.837711394,0.52451551,0.9768769
0.193691744,-0.773877919,0.618032336,0.980851002
0.193918288,-0.698924661,0.704868674,0.985335529
0.194144832,-0.613248289,0.782936215,0.989062581
0.19437136,-0.518126667,0.850355208,0.991559223
0.194597904,-0.415243149,0.905799627,0.992899837
0.194824448,-0.306349844,0.948381603,0.993277892
0.195050992,-0.193207398,0.977493823,0.992823273
0.19527752,-0.077618785,0.992764711,0.991606447
0.195504064,0.038565472,0.994099259,0.989720632
0.195730608,0.153512731,0.981736779,0.987373262
0.195957152,0.265530586,0.956268251,0.98495546
0.19618368,0.373226166,0.918572664,0.98307351
0.196410224,0.475641698,0.869626462,0.982485208
0.196636768,0.572238863,0.810166657,0.983827328
0.196863312,0.662530839,0.740374148,0.987100992
0.19708984,0.745431185,0.660034716,0.991313478
0.197316384,0.81902653,0.569337606,0.994949766
0.197542928,0.8812235,0.469482183,0.996968377
0.197769472,0.930499136,0.362429857,0.997184043
0.197996,0.966051757,0.250333726,0.995922972
0.198222544,0.987583697,0.135235474,0.993610192
0.198449088,0.995108306,0.019025436,0.990602508
0.198675632,0.988877475,-0.096526809,0.987196085
0.19890216,0.969370723,-0.209771946,0.983683868
0.199128704,0.937297106,-0.319226027,0.980431121
0.199355248,0.893558502,-0.423651129,0.977927076
0.199581792,0.839144349,-0.522144914,0.97679855
0.19980832,0.774923027,-0.614179969,0.977722732
0.200034864,0.701344192,-0.699449837,0.98111375
0.200261408,0.618297338,-0.777381599,0.986613749
0.200487952,0.525544822,-0.846570134,0.992878352
0.20071448,0.423591763,-0.904870093,0.998219867
0.200941024,0.3140513,-0.95022738,1.001560293
0.201167568,0.199201211,-0.98131448,1.002659231
0.201394112,0.081436373,-0.997554898,1.001747657
0.20162064,-0.03696876,-0.998903394,0.99917468
0.201847184,-0.153902039,-0.98569876,0.995287883
0.202073728,-0.267429113,-0.958608568,0.990448717
0.202300272,-0.375847787,-0.918603897,0.985094679
0.202526816,-0.477770716,-0.866903901,0.979787231
0.202753344,-0.572213531,-0.804868281,0.975241275
0.202979888,-0.658648968,-0.73381418,0.972301714
0.203206432,-0.736953974,-0.654749691,0.971798318
0.203432976,-0.807114959,-0.568102181,0.974174645
0.203659504,-0.868651927,-0.473745614,0.978991077
0.203886048,-0.920193017,-0.371629328,0.984863546
0.204112592,-0.959831178,-0.262574494,0.990221255
0.204339136,-0.985962808,-0.148360863,0.994133604
0.204565664,-0.99770093,-0.031197222,0.996380412
0.204792208,-0.994763553,0.086703286,0.997071986
0.205018752,-0.977272213,0.203239188,0.996367146
0.205245296,-0.945670128,0.316412151,0.99440864
0.205471824,-0.900722921,0.424349487,0.991374268
0.205698368,-0.843520522,0.525381565,0.98755266
0.205924912,-0.775428653,0.618156433,0.983406972
0.206151456,-0.697964728,0.701749146,0.979606625
0.206377984,-0.612581134,0.775714636,0.976988842
0.206604528,-0.520377159,0.839985132,0.97636741
0.206831072,-0.421882838,0.894499838,0.978115089
0.207057616,-0.317249715,0.938643992,0.981699925
0.207284144,-0.206972569,0.971058369,0.985792
0.207510688,-0.092463903,0.990228713,0.989102477
0.207737232,0.024166524,0.995224357,0.991055542
0.207963776,0.140702859,0.985851288,0.991700057
0.208190304,0.255131721,0.962399542,0.991305074
0.208416848,0.365654737,0.925423861,0.990112709
0.208643392,0.470627904,0.875673056,0.988293925
0.208869936,0.568549335,0.814100742,0.986008364
0.209096464,0.658107817,0.741873085,0.983481573
0.209323008,0.738268554,0.660331964,0.981078761
0.209549552,0.808350325,0.570881784,0.979336259
0.209776096,0.868038416,0.474794626,0.978920629
0.210002624,0.917224169,0.372974485,0.980410143
0.210229168,0.955596864,0.265874118,0.983854413
