Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.21788083,-0.49841848,-0.500106871,0.498527864
2.21810739,-0.553705513,-0.43896547,0.499280479
2.2183337,-0.603787661,-0.372372687,0.503220958
2.21856026,-0.648250043,-0.29928419,0.509799145
2.21878656,-0.685494483,-0.218800783,0.517776469
2.21901312,-0.712957621,-0.131006435,0.525471255
2.21923942,-0.727910697,-0.037502892,0.53126045
2.21946598,-0.728431582,0.058753181,0.534064506
2.21969254,-0.714002013,0.154183283,0.533571359
2.21991885,-0.685500205,0.245429009,0.53014593
2.22014541,-0.644786,0.329909861,0.524589502
2.22037171,-0.594176173,0.406028092,0.517904136
2.22059827,-0.535997272,0.473122448,0.511137926
2.22082483,-0.472259492,0.531302929,0.50531183
2.22105114,-0.404406935,0.581215501,0.501356428
2.2212777,-0.333155751,0.623741269,0.500045925
2.221504,-0.258427709,0.659592569,0.501847238
2.22173056,-0.179516569,0.688839197,0.506725638
2.22195686,-0.095581316,0.710517108,0.513970349
2.22218342,-0.006420791,0.722601891,0.522194719
2.22240998,0.086819202,0.722581327,0.529661348
2.22263629,0.181495339,0.708421886,0.534802127
2.22286285,0.274031848,0.679407537,0.536688055
2.22308915,0.36084345,0.636375129,0.5351813
2.22331571,0.439092219,0.581375301,0.530799217
2.22354227,0.507041991,0.517067194,0.524450064
2.22376858,0.564039528,0.446162909,0.517201931
2.22399514,0.610312641,0.371032357,0.51014653
2.22422144,0.646686375,0.293452173,0.504317445
2.224448,0.674279451,0.214459047,0.500645461
2.2246743,0.69414109,0.134296522,0.499867409
2.22490086,0.706832826,0.052513674,0.50237033
2.22512742,0.712032735,-0.031684179,0.507994503
2.22535373,0.708348215,-0.118789978,0.515868253
2.22558029,0.693623602,-0.208237857,0.524476706
2.22580659,0.665764391,-0.297963828,0.532024667
2.22603315,0.623717368,-0.384662241,0.536988395
2.22625946,0.568021655,-0.464636415,0.538535599
2.22648602,0.500682414,-0.534744561,0.536634625
2.22671258,0.424575269,-0.592967331,0.531874415
2.22693888,0.342779875,-0.638517141,0.525202182
2.22716544,0.258072674,-0.671646059,0.517709934
2.22739174,0.172619998,-0.693327844,0.510501163
2.2276183,0.087827779,-0.704919875,0.504625749
2.22784486,0.004284858,-0.707813621,0.501018482
2.22807117,-0.078161776,-0.703053832,0.500393954
2.22829773,-0.160163835,-0.69096595,0.503086398
2.22852403,-0.242368758,-0.670890987,0.508837331
2.22875059,-0.324728101,-0.641263962,0.516667809
2.2289769,-0.405893922,-0.600207388,0.524998785
2.22920346,-0.48314783,-0.546473503,0.532065115
2.22943002,-0.553024173,-0.480237514,0.536463806
2.22965632,-0.612292886,-0.403255284,0.537517402
2.22988288,-0.658739448,-0.31839779,0.535314813
2.23010918,-0.691444814,-0.228921205,0.530500849
2.23033574,-0.710650325,-0.137855753,0.524028093
2.2305623,-0.717415273,-0.047630787,0.516953366
2.23078861,-0.71325469,0.040095858,0.510339931
2.23101517,-0.699779391,0.1244753,0.505185296
2.23124147,-0.678366899,0.205404148,0.502372514
2.23146803,-0.64981693,0.283341199,0.502544278
2.23169434,-0.614078104,0.358932376,0.505924368
2.2319209,-0.570192635,0.432428092,0.512113696
2.23214746,-0.516652405,0.503055334,0.519994377
2.23237376,-0.452204555,0.568703711,0.52791287
2.23260032,-0.376757413,0.626260519,0.534148386
2.23282662,-0.291831791,0.672524035,0.537454372
2.23305318,-0.2002884,0.705152571,0.537355592
2.23327974,-0.105583116,0.723171532,0.534124859
2.23350605,-0.01101533,0.726920605,0.528534903
2.23373261,0.080767967,0.717693865,0.521607948
2.23395891,0.167970717,0.697292566,0.514431084
2.23418547,0.249665007,0.667629719,0.508062057
2.23441178,0.325695932,0.630399227,0.503481026
2.23463834,0.396498263,0.586775362,0.501516198
2.2348649,0.462795049,0.537166595,0.502727208
2.2350912,0.525118828,0.48109901,0.507206041
2.23531776,0.583234549,0.417399734,0.514385077
2.23554406,0.635674655,0.344804406,0.522972345
2.23577062,0.679780722,0.262869626,0.53120227
2.23599718,0.712411702,0.172677711,0.537348025
2.23622349,0.730980873,0.076893359,0.540245625
2.23645005,0.734243095,-0.020880856,0.539548933
2.23667635,0.722465694,-0.116984546,0.535642063
2.23690291,0.69710964,-0.208382294,0.529385031
2.23712922,0.660314143,-0.292992353,0.521859286
2.23735578,0.614409029,-0.369726986,0.514196499
2.23758234,0.561533213,-0.438378572,0.507495322
2.23780864,0.503329992,-0.499414206,0.50275563
2.2380352,0.44072029,-0.553692281,0.500809516
2.2382615,0.373762339,-0.602062047,0.502176994
2.23848806,0.301720768,-0.64485091,0.506868118
2.23871462,0.223481238,-0.681358814,0.514193697
2.23894093,0.138323769,-0.70966661,0.522760162
2.23916749,0.046759233,-0.727038324,0.53077115
2.23939379,-0.049086556,-0.73085773,0.536562511
2.23962035,-0.145841599,-0.719600499,0.53909465
2.23984666,-0.239752114,-0.693290949,0.538133416
2.24007322,-0.327526897,-0.653339207,0.534125988
2.24029978,-0.406826347,-0.602025151,0.527941959
2.24052608,-0.476380169,-0.541941106,0.520638228
2.24075264,-0.535877466,-0.475546628,0.513309254
2.24097894,-0.585751176,-0.404860348,0.507016342
2.2412055,-0.626906514,-0.331233084,0.502727133
2.24143181,-0.660370946,-0.255214185,0.501224067
2.24165837,-0.686865032,-0.176554605,0.502955101
2.24188493,-0.706327498,-0.094462961,0.507821785
2.24211123,-0.717594922,-0.008197858,0.515009677
2.24233779,-0.718541801,0.082123235,0.523046545
2.2425641,-0.706794977,0.174922481,0.530157014
2.24279066,-0.680747569,0.267215073,0.534821148
2.24301722,-0.64026916,0.35534057,0.536211518
2.24324352,-0.586743653,0.435915947,0.534290827
2.24347008,-0.522600234,0.506494343,0.529647524
2.24369638,-0.450663179,0.565788507,0.523213936
2.24392294,-0.373635858,0.613558054,0.51605724
2.24414925,-0.293757617,0.650351584,0.50925072
2.24437581,-0.212599978,0.677206039,0.50380677
2.24460237,-0.130969763,0.695326388,0.500631865
2.24482867,-0.048900429,0.705714107,0.500423653
2.24505523,0.034179233,0.708758354,0.503506624
2.24528154,0.119011983,0.703884184,0.509616797
2.2455081,0.205808416,0.689494193,0.517759346
2.24573466,0.293533027,0.663440764,0.526315285
2.24596096,0.379643828,0.623966396,0.533463499
2.24618752,0.460575283,0.57063216,0.537750653
2.24641382,0.532720685,0.504672587,0.538485748
2.24664038,0.593331039,0.428652704,0.535784862
2.24686669,0.640940487,0.345759839,0.530354574
2.24709325,0.675329745,0.259134293,0.523220846
2.24731981,0.697230697,0.171412736,0.515512971
2.24754611,0.707962871,0.084499151,0.508351533
2.24777267,0.709070027,-0.000530883,0.502780585
2.24799898,0.701965988,-0.083410539,0.499713566
2.24822554,0.687561512,-0.164550915,0.499817836
2.2484521,0.665928364,-0.244710267,0.503343701
2.2486784,0.636120439,-0.324424386,0.509900395
2.24890496,0.596414328,-0.403298974,0.518360113
2.24913126,0.545044601,-0.479515582,0.52700881
2.24935782,0.481202662,-0.549974322,0.534027757
2.24958413,0.405701429,-0.611108541,0.538047298
2.24981069,0.320920736,-0.659924686,0.53849071
2.25003725,0.230164275,-0.694681406,0.535557849
2.25026355,0.13687557,-0.715025544,0.52999645
2.25049011,0.044053093,-0.721729338,0.522833912
2.25071642,-0.046065625,-0.716286063,0.515187766
2.25094298,-0.13210912,-0.700508714,0.508165278
2.25116954,-0.213554114,-0.676160872,0.502798884
2.25139584,-0.29060477,-0.64461565,0.499980469
2.2516224,-0.36393261,-0.606537342,0.500334492
2.2518487,-0.434232235,-0.561666906,0.504027347
2.25207526,-0.501602829,-0.508872688,0.510556811
2.25230157,-0.564962149,-0.446660548,0.518687875
2.25252813,-0.621895254,-0.374067217,0.52667999
2.25275469,-0.669193387,-0.291512877,0.532799547
2.25298099,-0.703867376,-0.201058775,0.535853914
2.25320755,-0.724038124,-0.105941527,0.535454812
2.25343386,-0.729277849,-0.009742103,0.53194109
2.25366042,-0.720426619,0.084336832,0.526127215
2.25388698,-0.699153423,0.173881158,0.519050166
2.25411328,-0.667495072,0.257392883,0.511800767
2.25433984,-0.627467096,0.33424747,0.505436328
2.25456614,-0.580751121,0.404555798,0.500937258
2.2547927,-0.528411925,0.468943864,0.49912751
2.25501901,-0.470684886,0.528192103,0.50053116
2.25524557,-0.406947464,0.582731128,0.505181806
2.25547213,-0.3360129,0.632065773,0.51241181
2.25569843,-0.25686124,0.674434483,0.520839568
2.25592499,-0.169542909,0.707049072,0.528663188
2.2561513,-0.075735875,0.726961911,0.534209543
2.25637786,0.021447854,0.732105374,0.536438289
2.25660416,0.118260808,0.721911728,0.535142162
2.25683072,0.211206853,0.697283208,0.530812207
2.25705728,0.29762277,0.660140574,0.524364891
2.25728358,0.375880867,0.612866223,0.516891433
2.25751014,0.44533363,0.557845175,0.509513281
2.25773645,0.506137371,0.497113913,0.503297281
2.25796301,0.559006631,0.43211174,0.499208969
2.25818957,0.604898453,0.363493651,0.498029773
2.25841587,0.644580781,0.291064799,0.5002031
2.25864243,0.678124905,0.213951781,0.505628751
2.25886874,0.704473197,0.131129593,0.513477455
2.2590953,0.721413732,0.042266991,0.522224271
2.2593216,0.726192832,-0.051519353,0.530010273
2.25954816,0.716556251,-0.147500753,0.535209333
2.25977472,0.69163841,-0.241948113,0.53690258
2.26000102,0.652214527,-0.331102133,0.535012412
2.26022758,0.60033524,-0.411976904,0.53012737
2.26045389,0.538705766,-0.482720047,0.523222546
2.26068045,0.470109999,-0.542606771,0.515425519
2.26090701,0.396994799,-0.591839969,0.507879419
2.26113331,0.32120046,-0.631268263,0.501669355
2.26135987,0.24379088,-0.662066638,0.497766226
2.26158618,0.164983436,-0.685356855,0.496933553
2.26181274,0.084238634,-0.701758921,0.499561731
2.26203904,0.000628445,-0.710948408,0.505448034
2.2622656,-0.086476646,-0.711452901,0.513643441
2.26249216,-0.176596224,-0.700966477,0.522540228
2.26271846,-0.267667711,-0.677226007,0.530281068
2.26294502,-0.356328577,-0.639034152,0.535334702
2.26317133,-0.438798636,-0.586831748,0.536915743
2.26339789,-0.511849463,-0.522548616,0.535046929
2.26362445,-0.573370337,-0.449005157,0.530359174
2.26385075,-0.622477949,-0.369245857,0.5238213
2.26407731,-0.659327209,-0.286035389,0.516528612
2.26430362,-0.684804559,-0.201554209,0.509581383
2.26453018,-0.700201869,-0.117232345,0.50402608
2.26475648,-0.706866205,-0.033683404,0.500794403
2.26498304,-0.705807328,0.049244352,0.50058899
2.2652096,-0.697297215,0.132217526,0.50370488
2.2654359,-0.680585027,0.215896413,0.50980724
2.26566246,-0.653980255,0.300192386,0.517805643
2.26588877,-0.615495622,0.383638769,0.526013566
2.26611533,-0.56385541,0.463347435,0.532623769
2.26634189,-0.49929896,0.535700679,0.536274669
2.26656819,-0.423706889,0.597392619,0.536405469
2.26679475,-0.340062261,0.646221042,0.533243976
2.26702106,-0.251689553,0.681335449,0.527565625
2.26724762,-0.161624566,0.703056455,0.520410879
2.26747392,-0.072253913,0.712515831,0.512899437
2.26770048,0.014839628,0.711266994,0.506120951
2.26792704,0.098905869,0.700932622,0.501088911
2.26815334,0.179954588,0.682857037,0.498677387
2.2683799,0.258561164,0.657756388,0.499497341
2.26860621,0.33546713,0.625436246,0.503708693
2.26883277,0.410957992,0.584731996,0.510797978
2.26905933,0.484190434,0.533908069,0.519498203
2.26928563,0.552865982,0.471533179,0.528004333
2.26951219,0.613620281,0.397452921,0.534498674
2.2697385,0.663013995,0.313252211,0.537714505
2.26996506,0.698552191,0.221935853,0.537230686
2.27019136,0.719195783,0.127131432,0.533404975
2.27041792,0.725301504,0.032283809,0.527104516
2.27064448,0.718228638,-0.059853759,0.519434849
2.27087078,0.699873388,-0.147431388,0.511558773
2.27109734,0.672252119,-0.229522228,0.504603365
2.27132365,0.637140393,-0.306028575,0.499601369
2.27155021,0.595758379,-0.377488136,0.497425339
2.27177651,0.548494279,-0.444747955,0.498646718
2.27200307,0.494780868,-0.508457541,0.503337178
2.27222963,0.43328616,-0.56843406,0.510854177
2.27245594,0.362580419,-0.62317425,0.519810706
2.2726825,0.282093287,-0.66990304,0.528346706
2.2729088,0.192865416,-0.705331862,0.534690104
2.27313536,0.097574331,-0.726753056,0.537690754
2.27336192,-0.000136069,-0.732831776,0.53704243
2.27358822,-0.096563466,-0.723773181,0.53317212
2.27381478,-0.188629255,-0.700989246,0.526966919
2.27404109,-0.274202555,-0.666584611,0.519522085
2.27426765,-0.352145821,-0.622869909,0.511973603
2.27449395,-0.422213405,-0.571982026,0.505427597
2.27472051,-0.484853178,-0.515573442,0.500898578
2.27494707,-0.540927649,-0.454557151,0.499224925
2.27517338,-0.591295958,-0.388957351,0.500918731
2.27539994,-0.636272788,-0.317971021,0.505948631
2.27562624,-0.67509234,-0.240408212,0.513545776
2.2758528,-0.70571506,-0.155521691,0.522220742
2.27607936,-0.725281596,-0.063878648,0.530113875
2.27630566,-0.731115699,0.03228128,0.535572246
2.27653222,-0.721715152,0.129476264,0.537636864
2.27675853,-0.697179496,0.223900542,0.536190702
2.27698509,-0.658989429,0.312280506,0.531786182
2.27721139,-0.6094625,0.392336458,0.525372435
2.27743795,-0.551177144,0.462867945,0.518042979
2.27766451,-0.486549407,0.523625016,0.510913483
2.27789082,-0.417520791,0.575082481,0.505043471
2.27811738,-0.345348954,0.618163943,0.50139256
2.27834368,-0.27046746,0.653887093,0.500720977
2.27857024,-0.192493409,0.682915449,0.503427223
2.2787968,-0.110508189,0.705059648,0.509321167
2.2790231,-0.023697613,0.718950093,0.517450813
2.27924966,0.067770712,0.722212911,0.526184358
2.27947597,0.162139937,0.71227473,0.53362465
2.27970253,0.256164819,0.68745327,0.538212413
2.27992883,0.345942378,0.647681415,0.539167344
2.28015539,0.427933306,0.59450227,0.536559863
2.28038195,0.499640286,0.530525565,0.531097791
2.28060826,0.559810519,0.45873794,0.523828315
2.28083482,0.608296871,0.381952077,0.515912472
2.28106112,0.645769358,0.302459806,0.508499998
2.28128768,0.673396468,0.221822292,0.502667932
2.28151424,0.692491949,0.140770912,0.499361549
2.28174054,0.704125762,0.059210636,0.499298988
2.2819671,0.708678305,-0.023592085,0.502781526
2.28219341,0.70547539,-0.108530641,0.509474426
2.28241997,0.692739546,-0.195895314,0.518263053
2.28264627,0.66812104,-0.284611344,0.527389341
2.28287283,0.629719794,-0.371993303,0.534926036
2.28309939,0.577059865,-0.454295814,0.539382774
2.2833257,0.511425793,-0.527758598,0.54008548
2.28355226,0.435474962,-0.589544773,0.537201482
2.28377856,0.352493703,-0.638156474,0.531495496
2.28400512,0.265706897,-0.673380733,0.524041767
2.28423168,0.177819207,-0.695982575,0.516011415
2.28445798,0.090771183,-0.707336724,0.508564649
2.28468454,0.005648261,-0.709053993,0.502789468
2.28491085,-0.077320293,-0.702606499,0.49963432
2.28513741,-0.158614099,-0.688935757,0.49979091
2.28536371,-0.239078999,-0.668084204,0.503495271
2.28559027,-0.319305182,-0.639019966,0.510302316
2.28581683,-0.398879886,-0.59990567,0.518991976
2.28604314,-0.475886792,-0.548900187,0.527759654
2.2862697,-0.547102273,-0.485208899,0.534748573
2.286496,-0.60888499,-0.409729958,0.53861957
2.28672256,-0.658242047,-0.32493937,0.538868187
2.28694886,-0.693493485,-0.234196946,0.535781423
2.28717542,-0.71435231,-0.140945196,0.530164771
2.28740198,-0.721635461,-0.048142877,0.523075475
2.28762829,-0.716851711,0.042028811,0.515642797
2.28785485,-0.701800346,0.128253758,0.508972752
2.28808115,-0.678209603,0.210062906,0.50409469
2.28830771,-0.647392988,0.287705749,0.501892279
2.28853427,-0.609922111,0.361887097,0.502967252
2.28876058,-0.565404058,0.433294743,0.507426083
2.28898714,-0.512562811,0.501933277,0.51465765
2.28921344,-0.449808568,0.566532373,0.523286678
2.28944,-0.376212537,0.624428868,0.531447284
2.2896663,-0.292373687,0.672215223,0.537355679
2.28989286,-0.200617999,0.70683378,0.539861574
2.29011942,-0.104425386,0.726489961,0.538692325
2.29034573,-0.007525636,0.730938673,0.534327979
2.29057229,0.086844511,0.721224368,0.527706558
2.29079859,0.17632924,0.699194849,0.519965438
2.29102515,0.259550661,0.667006195,0.51226381
2.29125171,0.336032569,0.626731634,0.505710428
2.29147802,0.406044751,0.580034196,0.501312008
2.29170458,0.470350116,0.527892351,0.499899566
2.29193088,0.529821217,0.470389724,0.501977014
2.29215744,0.584890723,0.406700164,0.507502181
2.29238374,0.634946764,0.335445732,0.515681232
2.2926103,0.678000927,0.255500227,0.524965623
2.29283686,0.710998237,0.166964561,0.533395658
2.29306317,0.730796278,0.071711548,0.539205746
2.29328973,0.735273838,-0.026884923,0.541350416
2.29351603,0.723940015,-0.124848291,0.539676241
2.29374259,0.697857857,-0.218531221,0.534761483
2.29396915,0.659131706,-0.305215329,0.527611003
2.29419546,0.610319853,-0.383291721,0.519402866
2.29442202,0.553946376,-0.452190816,0.511333122
2.29464832,0.492138475,-0.512191474,0.504540385
2.29487488,0.426362365,-0.564149797,0.50004986
2.29510118,0.357232243,-0.609158218,0.49868861
2.29532774,0.284442723,-0.648075879,0.500910008
2.2955543,0.20698081,-0.680981934,0.50657745
2.29578061,0.12371058,-0.706732452,0.514775066
2.29600717,0.034279529,-0.722973764,0.52386615
2.29623347,-0.060101546,-0.726832986,0.531898385
2.29646003,-0.156559184,-0.716035008,0.537216911
2.29668659,-0.251245379,-0.689786673,0.538929895
2.2969129,-0.340358913,-0.648971379,0.53700804
2.29713946,-0.420931995,-0.595737457,0.532086862
2.29736576,-0.491163433,-0.532848716,0.525169272
2.29759232,-0.550382197,-0.463110536,0.517391931
2.29781862,-0.598837912,-0.388971835,0.509905933
2.29804518,-0.637415469,-0.31225723,0.503803058
2.29827174,-0.667316437,-0.23399587,0.500065294
2.29849805,-0.689659774,-0.154352963,0.499455441
2.29872461,-0.705018222,-0.072730064,0.502340356
2.29895091,-0.712956548,0.011824274,0.508446853
2.29917747,-0.711860061,0.099871375,0.516719038
2.29940378,-0.699325562,0.190739825,0.525437923
2.29963034,-0.673129916,0.282109439,0.532689619
2.2998569,-0.632285595,0.370402575,0.536983141
2.3000832,-0.577531278,0.451777339,0.537645141
2.30030976,-0.5110811,0.523107588,0.534845439
2.30053606,-0.435936719,0.582498312,0.529345106
2.30076262,-0.35519734,0.629315555,0.522203218
2.30098918,-0.271578133,0.663939774,0.514570706
2.30121549,-0.187131062,0.687426507,0.507573237
2.30144205,-0.103115886,0.70116514,0.502265439
2.30166835,-0.019954734,0.706519663,0.499568226
2.30189491,0.062689066,0.704434693,0.500158156
2.30212122,0.14562422,0.695023119,0.504263549
2.30234778,0.229557231,0.677301586,0.511433961
2.30257434,0.314295232,0.649337053,0.520420101
2.30280064,0.398118973,0.608989656,0.529367118
2.3030272,0.477822602,0.5550071,0.53634732
2.3032535,0.549533427,0.487835735,0.539970692
2.30348006,0.60984838,0.409657568,0.53973437
2.30370662,0.656623542,0.323746085,0.535966003
2.30393293,0.689179361,0.233634144,0.529553105
2.30415949,0.708059072,0.142467633,0.521644676
2.30438579,0.714617014,0.052642662,0.513448727
2.30461235,0.710605323,-0.034331426,0.506138572
2.30483866,0.697788596,-0.117839448,0.50079506
2.30506522,0.677573383,-0.198070094,0.498337451
2.30529178,0.650651217,-0.27578181,0.499402613
2.30551808,0.616703093,-0.351854682,0.504124422
2.30574464,0.574382305,-0.426611781,0.511912644
2.30597094,0.521783769,-0.499114305,0.521373391
2.3061975,0.457415998,-0.566870093,0.530571098
2.30642406,0.381207108,-0.626319408,0.53759486
2.30665037,0.294925749,-0.67392391,0.541154634
2.30687693,0.201771796,-0.707205415,0.540851357
2.30710323,0.10551025,-0.725222349,0.537079868
2.30732979,0.009658085,-0.728460371,0.530747791
2.3075561,-0.083013438,-0.71840024,0.522990136
2.30778266,-0.170674115,-0.697043538,0.514999347
2.30800922,-0.252445251,-0.666484952,0.507930796
2.30823552,-0.328295231,-0.628553033,0.502856674
2.30846208,-0.398837984,-0.584471524,0.5006787
2.30868838,-0.464973152,-0.53458333,0.501979369
2.30891494,-0.527344644,-0.478234768,0.506800867
2.3091415,-0.585665941,-0.414026409,0.514422462
2.30936781,-0.638254762,-0.340556651,0.523347974
2.30959437,-0.682174087,-0.257439137,0.531636394
2.30982067,-0.714106023,-0.166010186,0.537506794
2.31004723,-0.731497169,-0.069231369,0.539881091
2.31027354,-0.733295977,0.029096253,0.538569582
2.3105001,-0.720012248,0.125272498,0.534110836
2.31072666,-0.693299413,0.216349825,0.527471323
2.31095296,-0.655401468,0.300388962,0.519784613
2.31117952,-0.608675957,0.376457751,0.512206859
2.31140582,-0.555221498,0.444487065,0.505839663
2.31163238,-0.496590227,0.505060852,0.501688318
2.31185894,-0.433547854,0.559111059,0.500568918
2.31208525,-0.365944028,0.607477665,0.502944145
2.31231181,-0.292821437,0.650343955,0.508691654
2.31253811,-0.212936297,0.686700821,0.516899884
2.31276467,-0.125666887,0.714229882,0.525916491
2.31299098,-0.031896111,0.729887605,0.533753278
2.31321754,0.065723263,0.731030583,0.538725261
2.3134441,0.163364157,0.716416895,0.539941015
2.3136704,0.25705713,0.686538398,0.53741334
2.31389696,0.343563914,0.643280983,0.531846586
2.31412326,0.420792639,0.589280128,0.524317514
2.31434982,0.487817734,0.527315676,0.516027964
2.31457613,0.544687331,0.459876835,0.508170992
2.31480269,0.592155755,0.388865292,0.501864654
2.31502925,0.631367326,0.315399945,0.498101826
2.31525555,0.663472414,0.239708602,0.497655858
2.31548211,0.689144611,0.161173359,0.500897147
2.31570842,0.708073556,0.078679226,0.507558581
2.31593498,0.718669653,-0.008660451,0.516561074
2.31616154,0.718331337,-0.100583665,0.526116983
2.31638784,0.70437485,-0.195086733,0.534202763
2.3166144,0.675184906,-0.288648248,0.539192468
2.3168407,0.630908132,-0.377180606,0.540310281
2.31706726,0.573352993,-0.457092315,0.537667039
2.31729357,0.505363226,-0.525954902,0.532020549
2.31752013,0.430098593,-0.582655787,0.524472566
2.31774669,0.350469977,-0.627214789,0.516227596
2.31797299,0.268803775,-0.660480618,0.508490116
2.31819955,0.186633706,-0.683776557,0.50238252
2.31842586,0.104609862,-0.698542356,0.498904646
2.31865242,0.022517888,-0.705901444,0.498803904
2.31887898,-0.060490087,-0.70620203,0.502380358
2.31910528,-0.1453484,-0.698662043,0.509254808
2.31933184,-0.232268304,-0.681374311,0.518219517
2.31955814,-0.319969624,-0.651952863,0.527423096
2.3197847,-0.405532628,-0.608629644,0.534886756
2.32001101,-0.485080838,-0.551213145,0.539139351
2.32023757,-0.554910243,-0.481307089,0.539581892
2.32046413,-0.612380028,-0.401813,0.536462986
2.32069043,-0.656250894,-0.316122741,0.530598823
2.32091699,-0.686552644,-0.227453083,0.523089438
2.3211433,-0.704238951,-0.138421923,0.515113129
2.32136986,-0.710799992,-0.050842959,0.507821635
2.32159642,-0.707896352,0.034339573,0.502296451
2.32182272,-0.696979344,0.117028281,0.499475825
2.32204928,-0.67889744,0.197800502,0.500026773
2.32227558,-0.653539479,0.27751717,0.50412963
2.32250214,-0.619706452,0.356656551,0.511239982
2.32272845,-0.575478733,0.434542298,0.520002781
2.32295501,-0.519138455,0.50892055,0.528504862
2.32318157,-0.450239241,0.576312363,0.534851314
2.32340787,-0.370162368,0.633049667,0.53777206
2.32363443,-0.281826437,0.676372766,0.536906259
2.32386074,-0.188855633,0.705004156,0.53269731
2.3240873,-0.094751611,0.719104052,0.526088505
2.32431386,-0.002350932,0.719884276,0.518238898
2.32454016,0.086401992,0.709134579,0.510337155
2.32476672,0.170485452,0.688809395,0.503523672
2.32499302,0.249730349,0.66066438,0.49884267
2.32521958,0.324649483,0.625917017,0.497169399
2.32544589,0.396129608,0.58494091,0.499074535
2.32567245,0.464900017,0.537078738,0.504585597
2.32589901,0.530841172,0.480808914,0.512969562
2.32612531,0.592398524,0.414420575,0.522680424
2.32635187,0.646581948,0.337082416,0.531692771
2.32657818,0.689758897,0.249701962,0.538118406
2.32680474,0.718861222,0.155000448,0.540786595
2.3270313,0.732287526,0.056798231,0.53947106
2.3272576,0.730100393,-0.040973194,0.534725386
2.32748416,0.713683784,-0.135027438,0.527576953
2.32771046,0.685180664,-0.223081499,0.519237898
2.32793702,0.646982074,-0.303910464,0.510947374
2.32816333,0.601307631,-0.377244413,0.503884214
2.32838989,0.549873173,-0.443576247,0.499120393
2.32861645,0.49361372,-0.503866196,0.497535648
2.32884275,0.43248862,-0.559113979,0.499654848
2.32906931,0.365517646,-0.609759271,0.505409518
2.32929562,0.291223019,-0.655071557,0.513929592
2.32952218,0.208530754,-0.692873776,0.523559145
2.32974848,0.117762029,-0.719989479,0.532252745
2.32997504,0.021096867,-0.73332721,0.538213875
2.3302016,-0.077850238,-0.731002212,0.540424893
2.3304279,-0.17501545,-0.712851703,0.538787958
2.33065446,-0.266829014,-0.680240929,0.533925444
2.33088077,-0.350739151,-0.635491312,0.52686716
2.33110733,-0.425341755,-0.581276059,0.518797465
2.33133389,-0.490264088,-0.520149648,0.510914532
2.33156019,-0.545946896,-0.454205781,0.504360905
2.33178675,-0.593364298,-0.384823978,0.500170684
2.33201306,-0.633656263,-0.312494814,0.499173268
2.33223962,-0.667636395,-0.23678863,0.501807211
2.33246592,-0.695228994,-0.15662016,0.507873229
2.33269248,-0.715067148,-0.070928931,0.516351939
2.33291904,-0.724621952,0.02036527,0.525491718
2.33314534,-0.721042693,0.115639873,0.533275145
2.3333719,-0.702340364,0.211634144,0.538070998
2.33359821,-0.668196857,0.304313779,0.539093916
2.33382477,-0.619996548,0.389945477,0.536453195
2.33405133,-0.560272336,0.465837866,0.530910008
2.33427763,-0.491996199,0.530558109,0.523552167
2.33450419,-0.418014377,0.583809137,0.515569128
2.3347305,-0.340681851,0.626154244,0.508133261
2.33495706,-0.261636496,0.658702493,0.50234263
2.33518336,-0.181674063,0.682762921,0.499170671
2.33540992,-0.100712843,0.699436665,0.499354725
2.33563648,-0.017962882,0.709138155,0.503199588
2.33586278,0.067588776,0.711163402,0.510321627
2.33608934,0.156351358,0.703601956,0.51950146
2.33631565,0.247285217,0.683879375,0.528840978
2.33654221,0.33759743,0.649868548,0.536301154
2.33676877,0.423333079,0.600956559,0.540359682
2.33699507,0.500515282,0.538416684,0.540408073
2.33722163,0.566148937,0.464984894,0.536735571
2.33744794,0.618659973,0.384046137,0.530231598
2.3376745,0.657824099,0.298909068,0.522079176
2.3379008,0.684429586,0.212327376,0.513526773
2.33812736,0.699890137,0.126256034,0.50578679
2.33835392,0.70585829,0.041754682,0.499979379
2.33858022,0.703841031,-0.041013125,0.497074273
2.33880678,0.694783688,-0.122642718,0.497765609
2.33903309,0.678666651,-0.204133764,0.502259017
2.33925965,0.654290855,-0.286230445,0.510024391
2.33948621,0.619539738,-0.368585825,0.519684997
2.33971251,0.572255433,-0.449187666,0.52924584
2.33993907,0.511403143,-0.524544358,0.536679958
2.34016538,0.437813491,-0.590666771,0.540567887
2.34039194,0.354065061,-0.644252479,0.540423324
2.34061824,0.263721079,-0.683423638,0.536616676
2.3408448,0.170453966,-0.707825005,0.530070792
2.34107136,0.077420183,-0.718310356,0.521963652
2.34129766,-0.013064399,-0.716491342,0.513530522
2.34152422,-0.099624775,-0.704308033,0.505974901
2.34175053,-0.181809902,-0.683633745,0.500409938
2.34197709,-0.259972662,-0.655900717,0.497791536
2.34220365,-0.334985763,-0.62173146,0.49876547
2.34242995,-0.407743037,-0.580684423,0.503448783
2.34265651,-0.478426605,-0.53130722,0.511179378
2.34288282,-0.545832157,-0.471737862,0.520469354
2.34310938,-0.60720396,-0.400763512,0.529308042
2.34333568,-0.658906102,-0.318790942,0.535784916
2.34356224,-0.69761461,-0.228089571,0.538690996
2.3437888,-0.721298993,-0.132196844,0.537748243
2.3440151,-0.729548573,-0.034959048,0.533463255
