Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10689,2.42087859,-0.317183465,-0.66815269,0.5470333676236423
10690,2.42110515,-0.403351516,-0.616767943,0.5430951409719496
10691,2.42133171,-0.478762358,-0.553996027,0.5361249933695048
10692,2.42155802,-0.542213976,-0.483125776,0.5274065112053308
10693,2.42178458,-0.593704462,-0.407181919,0.5182821033592321
10694,2.42201114,-0.634105861,-0.32856214,0.5100433227959309
10695,2.4222377,-0.664822757,-0.248816133,0.5038987662661548
10696,2.422464,-0.687388062,-0.168514475,0.5008994760646415
10697,2.42269056,-0.702987254,-0.0872349218,0.5018010108679125
10698,2.42291712,-0.711884499,-0.00381746166,0.5067941129300065
10699,2.42314342,-0.712973118,0.082978569,0.5152161099039296
10700,2.42336998,-0.703817248,0.173448667,0.5254431586663704
10701,2.42359654,-0.681490541,0.266046554,0.5352101263677476
10702,2.42382285,-0.643937647,0.357319087,0.5423326231584101
10703,2.42404941,-0.591029644,0.442841679,0.5454247927463058
10704,2.42427597,-0.524667203,0.518569648,0.5441901537306872
10705,2.42450253,-0.448072284,0.581779301,0.5392359267610252
10706,2.42472883,-0.364871353,0.631320179,0.5316962726526427
10707,2.42495539,-0.278377801,0.667380154,0.5228904700426592
10708,2.42518195,-0.191197723,0.691078126,0.5141455455160565
10709,2.42540826,-0.105042554,0.704044938,0.5067132128742668
10710,2.42563482,-0.0206635352,0.708037317,0.5017438239515202
10711,2.42586138,0.0621203557,0.704522729,0.500211214269902
10712,2.42608768,0.144241959,0.694219053,0.5027458362843744
10713,2.42631424,0.226909116,0.676660478,0.5093571494110899
10714,2.4265408,0.310765624,0.650054276,0.5191458348059935
10715,2.42676736,0.394937187,0.611784399,0.5302555325352643
10716,2.42699366,0.47657305,0.55961585,0.5402917715575251
10717,2.42722022,0.551404238,0.493003249,0.5470988372089167
10718,2.42744678,0.615101576,0.413633019,0.5494422232047381
10719,2.42767309,0.664555311,0.324936152,0.5472172642548738
10720,2.42789965,0.698439717,0.231038496,0.5411968249169821
10721,2.42812621,0.717067659,0.135816664,0.5326321938038292
10722,2.42835251,0.721899927,0.0423263423,0.5229310238551022
10723,2.42857907,0.715010524,-0.0474141873,0.513488154588074
10724,2.42880563,0.698616683,-0.132457644,0.5056102972199532
10725,2.42903219,0.674672782,-0.212837368,0.500483107988787
10726,2.4292585,0.64446187,-0.289389223,0.4990772242724406
10727,2.42948506,0.608221769,-0.363366723,0.5019690956692481
10728,2.42971162,0.56491363,-0.435789704,0.5090400754721845
10729,2.42993792,0.512458742,-0.506565988,0.5192230624506387
10730,2.43016448,0.448629647,-0.573806167,0.5305220774545765
10731,2.43039104,0.372376651,-0.633917689,0.5405160066370766
10732,2.43061734,0.284772545,-0.682679236,0.5471463416513208
10733,2.4308439,0.188945457,-0.716685891,0.5493390520794027
10734,2.43107046,0.0891261324,-0.734276652,0.5471056691489116
10735,2.43129702,-0.0104668476,-0.735629261,0.5412599645380878
10736,2.43152333,-0.106398299,-0.722298801,0.5330361559561311
10737,2.43174989,-0.196339548,-0.69659543,0.5237944112057292
10738,2.43197645,-0.279096842,-0.661049485,0.5148814688331382
10739,2.43220275,-0.354500741,-0.617983341,0.5075741851230713
10740,2.43242931,-0.423206598,-0.569146812,0.5030319182004969
10741,2.43265587,-0.486379117,-0.515380323,0.5021815227892841
10742,2.43288218,-0.545180619,-0.456388086,0.5055119923759666
10743,2.43310874,-0.600035667,-0.390784621,0.5127554216822485
10744,2.4333353,-0.649900734,-0.316701621,0.5226708807977665
10745,2.43356186,-0.692029655,-0.232927516,0.5331602711093493
10746,2.43378816,-0.722657323,-0.14005962,0.5418503036400707
10747,2.43401472,-0.738407135,-0.0408597812,0.5469146187386201
10748,2.43424128,-0.737499833,0.060476359,0.5475633936729247
10749,2.43446758,-0.720146656,0.15953435,0.5440624149779049
10750,2.43469414,-0.688135207,0.252677381,0.5373759219819519
10751,2.4349207,-0.644114614,0.337497354,0.5287880999253703
10752,2.43514701,-0.590946972,0.412836045,0.5196519237672108
10753,2.43537357,-0.531239569,0.478598893,0.5112723800521313
10754,2.43560013,-0.467012048,0.535504162,0.5048649604964766
10755,2.43582669,-0.399445772,0.58476764,0.5015101175598456
10756,2.43605299,-0.328693688,0.62769109,0.5020356449964295
10757,2.43627955,-0.253863186,0.665070236,0.5067649360191664
10758,2.43650611,-0.173392415,0.696528494,0.5152168725334404
10759,2.43673242,-0.085944593,0.720087588,0.5259126074575933
10760,2.43695898,0.00840413477,0.73247081,0.5365841169832886
10761,2.43718554,0.107419774,0.730283201,0.5448525615090175
10762,2.43741184,0.207036421,0.711457789,0.5490362651492577
10763,2.4376384,0.302563101,0.676033735,0.5485660409447864
10764,2.43786496,0.389961571,0.625971556,0.5439104157778492
10765,2.43809152,0.466555715,0.564360321,0.5361768071183842
10766,2.43831782,0.531154692,0.4945921,0.5267466522160249
10767,2.43854438,0.583810449,0.419754922,0.5170288349048077
10768,2.43877094,0.625474811,0.342267454,0.5083657492631278
10769,2.43899725,0.657629132,0.263667017,0.5019963711087516
10770,2.43922381,0.68187958,0.184477195,0.4989915970960445
10771,2.43945037,0.699474275,0.104196623,0.5001211976313797
10772,2.43967667,0.710722804,0.0215394292,0.5055908511358843
10773,2.43990323,0.714510679,-0.0649116859,0.5147390373714212
10774,2.44012979,0.708284795,-0.155653104,0.5258952396130269
10775,2.44035635,0.688875079,-0.249279618,0.5366892024174822
10776,2.44058266,0.653905571,-0.342322737,0.5447773520520072
10777,2.44080922,0.602969944,-0.430168182,0.5486174181725483
10778,2.44103578,0.537831247,-0.50846684,0.5478009776291606
10779,2.44126208,0.461743146,-0.57418561,0.5428958476090494
10780,2.44148864,0.378483713,-0.625935197,0.5350447918496952
10781,2.4417152,0.2915892,-0.663778722,0.5256264533365933
10782,2.4419415,0.203890473,-0.688815117,0.5160375903878873
10783,2.44216806,0.117296584,-0.702749312,0.5076150841345425
10784,2.44239462,0.0326971225,-0.707474411,0.5015891440395769
10785,2.44262118,-0.0500256047,-0.704640806,0.4990212266059303
10786,2.44284749,-0.131823152,-0.695161104,0.5006263039177139
10787,2.44307405,-0.214019746,-0.678746283,0.5065009683642205
10788,2.44330061,-0.29746592,-0.653709471,0.5158220460365462
10789,2.44352691,-0.381538481,-0.61742276,0.5267824770498049
10790,2.44375347,-0.463608503,-0.567499101,0.5369880736897092
10791,2.44398003,-0.539517283,-0.503145158,0.5442339486745471
10792,2.44420634,-0.604910553,-0.425791383,0.5472150789678185
10793,2.4444329,-0.656546056,-0.338660777,0.545743845527399
10794,2.44465946,-0.692906439,-0.245756179,0.5405154327243408
10795,2.44488602,-0.714100361,-0.150917172,0.5327153183848079
10796,2.44511232,-0.721399188,-0.0572389849,0.5236930898394418
10797,2.44533888,-0.716722965,0.0331600383,0.5147913966984488
10798,2.44556544,-0.702197492,0.119193695,0.5072884546988431
10799,2.44579174,-0.679748178,0.200744569,0.5023559674773154
10800,2.4460183,-0.650695741,0.278517783,0.5009771028027742
10801,2.44624486,-0.615354061,0.353682101,0.503751648956966
10802,2.44647117,-0.57277149,0.427233875,0.5105959637043358
10803,2.44669773,-0.520923436,0.499104798,0.5204668255606669
10804,2.44692429,-0.457589507,0.567430973,0.5313660660362298
10805,2.44715085,-0.381706446,0.628610611,0.5408511111797443
10806,2.44737715,-0.294362485,0.67838341,0.5468533235386034
10807,2.44760371,-0.198741868,0.713317752,0.548320545414463
10808,2.44783027,-0.0991493762,0.731779933,0.5453324691423336
10809,2.44805658,0.000160660391,0.734021008,0.5387868659970974
10810,2.44828314,0.0957692787,0.721677482,0.5299901427685786
10811,2.4485097,0.185409069,0.697121739,0.5203552418538309
10812,2.448736,0.267969131,0.662905812,0.5112515707522745
10813,2.44896256,0.343360364,0.621336699,0.5039556330904291
10814,2.44918912,0.412309587,0.574122965,0.4996163744725018
10815,2.44941568,0.476040483,0.522054017,0.4991549381207096
10816,2.44964198,0.535773337,0.464759707,0.5030546538908414
10817,2.44986854,0.591989279,0.400745273,0.5110480802827844
10818,2.4500951,0.643660545,0.327971876,0.5218644486366564
10819,2.45032141,0.687956214,0.245026574,0.5333217743473913
10820,2.45054797,0.720908701,0.152354494,0.5429212470195035
10821,2.45077453,0.738854766,0.0526949354,0.5486831214577249
10822,2.45100083,0.7397663,-0.0496123806,0.5497155669244893
10823,2.45122739,0.723716259,-0.149918303,0.5462407211153549
10824,2.45145395,0.692496538,-0.244334102,0.5392506085421318
10825,2.45168051,0.648864806,-0.330258608,0.5300962846235152
10826,2.45190682,0.595847666,-0.406422198,0.5202134441047989
10827,2.45213338,0.53622973,-0.472707033,0.510994262383536
10828,2.45235994,0.472190082,-0.52988261,0.5037390539195788
10829,2.45258624,0.405027896,-0.579273164,0.4996049950687576
10830,2.4528128,0.33495903,-0.62233001,0.499492193125141
10831,2.45303936,0.261084944,-0.660025954,0.5037996079370932
10832,2.45326566,0.181744665,-0.692157745,0.5121134672194473
10833,2.45349222,0.0954070389,-0.716863573,0.5229958853659925
10834,2.45371878,0.00189863099,-0.730862916,0.5341642067836593
10835,2.45394534,-0.0967693627,-0.730619729,0.5431694979613977
10836,2.45417165,-0.196637571,-0.713826299,0.5482143194728175
10837,2.45439821,-0.292994589,-0.680274069,0.5486186381370957
10838,2.45462477,-0.381670117,-0.631727755,0.5447520346481337
10839,2.45485107,-0.459808826,-0.571170688,0.5376601112978916
10840,2.45507763,-0.526028931,-0.501970351,0.528680669532066
10841,2.45530419,-0.58021462,-0.427263767,0.5192033318527747
10842,2.4555305,-0.623193562,-0.3495754,0.5105731760034078
10843,2.45575706,-0.656377017,-0.270575792,0.5040420476622455
10844,2.45598362,-0.68137151,-0.190930307,0.5007215167707944
10845,2.45621018,-0.699482203,-0.110256337,0.5014318121623907
10846,2.45643648,-0.711121798,-0.0273342971,0.5064413753887038
10847,2.45666304,-0.715288401,0.0592542924,0.5151485677729615
10848,2.4568896,-0.709509194,0.150067955,0.5259236874884117
10849,2.4571159,-0.690631568,0.243782327,0.5364017856756736
10850,2.45734246,-0.65625459,0.336984038,0.5442283287628535
10851,2.45756902,-0.605940044,0.425077379,0.5478541150602316
10852,2.45779533,-0.541432679,0.503720582,0.5468837706195357
10853,2.45802189,-0.465974629,0.569892645,0.5419099816967836
10854,2.45824845,-0.383319467,0.622229338,0.5341031628490824
10855,2.45847501,-0.29695788,0.66080451,0.5248465829304344
10856,2.45870131,-0.20966734,0.686707318,0.5155273340574287
10857,2.45892787,-0.123310685,0.701609313,0.5074611531235012
10858,2.45915443,-0.0387523323,0.707357585,0.5018564963157218
10859,2.45938074,0.0441346765,0.705554903,0.499755590817099
10860,2.4596073,0.126308247,0.697076261,0.5018690869099531
10861,2.45983386,0.209103972,0.68159312,0.5082936523375112
10862,2.46006016,0.293394357,0.657350719,0.5181902164892603
10863,2.46028672,0.378547877,0.621609986,0.5296974698761272
10864,2.46051328,0.461842835,0.57185483,0.5403167508351662
10865,2.46073958,0.538939655,0.507222176,0.5477302875576939
10866,2.46096614,0.605267227,0.42919299,0.5505550387454097
10867,2.4611927,0.657426476,0.341159046,0.5485990660134088
10868,2.46141926,0.693861365,0.24734579,0.5426235336703873
10869,2.46164557,0.7147488,0.151786223,0.5339049045940456
10870,2.46187213,0.721504927,0.0577066876,0.5238994214790393
10871,2.46209869,0.716221392,-0.0327312835,0.5140444192779751
10872,2.46232499,0.701182485,-0.118465275,0.5056908986516009
10873,2.46255155,0.678441763,-0.199461743,0.5000682127031463
10874,2.46277811,0.649410665,-0.276539803,0.498208474459021
10875,2.46300442,0.614447951,-0.35101971,0.5007611212965826
10876,2.46323098,0.572582126,-0.424067497,0.5076835330265249
10877,2.46345754,0.521686077,-0.495781362,0.5179555218422249
10878,2.4636841,0.459349692,-0.564404845,0.5295549685999689
10879,2.4639104,0.38426438,-0.626325548,0.5399428058142847
10880,2.46413696,0.297315896,-0.677137554,0.5469120090513857
10881,2.46436352,0.201604247,-0.713175893,0.5492641267647844
10882,2.46458982,0.101475403,-0.732575119,0.5469635623918767
10883,2.46481638,0.00132245373,-0.735420644,0.5408452725052426
10884,2.46504294,-0.0952509195,-0.723271072,0.5321937812576246
10885,2.46526925,-0.185799479,-0.69850558,0.5224314916878078
10886,2.46549581,-0.269060045,-0.663751483,0.5129593390001013
10887,2.46572237,-0.344840825,-0.621437371,0.5050996006620723
10888,2.46594893,-0.413826048,-0.573418915,0.5000612500830754
10889,2.46617523,-0.477258295,-0.520633101,0.4988343060031832
10890,2.46640179,-0.53643626,-0.462833405,0.5019786218266816
10891,2.46662835,-0.591967463,-0.398598254,0.5093060453425049
10892,2.46685466,-0.64296931,-0.325893074,0.5196158292830456
10893,2.46708122,-0.686728179,-0.243237585,0.5307601145892883
10894,2.46730778,-0.719334841,-0.15097405,0.5402357772498978
10895,2.46753408,-0.737128794,-0.0517469607,0.5460366068855816
10896,2.46776064,-0.738053501,0.0501744784,0.5472404486210691
10897,2.4679872,-0.722141325,0.15018867,0.5440447298691244
10898,2.46821376,-0.691131294,0.24444142,0.5374140733577307
10899,2.46844006,-0.647720635,0.330346823,0.5286710444709966
10900,2.46866662,-0.594872236,0.406623811,0.5192159008358035
10901,2.46889318,-0.535313368,0.473118663,0.510401671238411
10902,2.46911949,-0.471194893,0.530538619,0.5034958534397086
10903,2.46934605,-0.403811902,0.580147743,0.4996354559048517
10904,2.46957261,-0.333405018,0.623345971,0.4997191055895131
10905,2.46979891,-0.259106427,0.661078513,0.5041609408629975
10906,2.47002547,-0.179276511,0.693122268,0.5125585457937969
10907,2.47025203,-0.0923926681,0.71758759,0.5234683544406449
10908,2.47047859,0.0016869721,0.731141627,0.5345709246070732
10909,2.4707049,0.100861788,0.730192482,0.5433541610478771
10910,2.47093146,0.201038763,0.712437153,0.5479832812033156
10911,2.47115802,0.297370255,0.677762985,0.5477917323948752
10912,2.47138432,0.385622412,0.628098965,0.5432129544707689
10913,2.47161088,0.462972999,0.566601276,0.5353810037678821
10914,2.47183744,0.528149486,0.496768057,0.5257203820176194
10915,2.47206374,0.581184149,0.421798438,0.5156889373480941
10916,2.4722903,0.623051345,0.344204903,0.5066699937555484
10917,2.47251686,0.655285597,0.265601933,0.4999436004489829
10918,2.47274342,0.679576278,0.186560586,0.4966287698689967
10919,2.47296973,0.697282195,0.106587581,0.4975633718874496
10920,2.47319629,0.708829284,0.0243337266,0.5030310841061961
10921,2.47342285,0.713178456,-0.0617653541,0.5124384690696423
10922,2.47364915,0.707741559,-0.152406111,0.5241257370058948
10923,2.47387571,0.689168692,-0.246335641,0.5356347340598717
10924,2.47410227,0.654830754,-0.340080798,0.5444582655525254
10925,2.47432858,0.604126275,-0.428858727,0.5488883638694362
10926,2.47455514,0.538767457,-0.50807637,0.5484119704746238
10927,2.4747817,0.462093085,-0.574491918,0.543570983052136
10928,2.47500826,0.378041059,-0.626598537,0.5355407688603819
10929,2.47523456,0.290314406,-0.664432108,0.5257524804724565
10930,2.47546112,0.201886341,-0.689132273,0.5156613843725149
10931,2.47568768,0.114768602,-0.702486157,0.5066586327816631
10932,2.47591398,0.0299166478,-0.706495583,0.5000310146140992
10933,2.47614054,-0.0527682602,-0.702931583,0.4968972996634208
10934,2.4763671,-0.134273648,-0.692835152,0.498049960394091
10935,2.47659341,-0.216031298,-0.676016867,0.5036683261840604
10936,2.47681997,-0.299052924,-0.650817692,0.5129963195731566
10937,2.47704653,-0.38287589,-0.614515722,0.5242235197284735
10938,2.47727309,-0.464927495,-0.564538419,0.5348612021339946
10939,2.47749939,-0.540959954,-0.499916285,0.5425539638398833
10940,2.47772595,-0.60642451,-0.422014147,0.5458466265968777
10941,2.47795251,-0.657902062,-0.3341268,0.5444758416620918
10942,2.47817882,-0.693781912,-0.240410984,0.5391307826462239
10943,2.47840538,-0.714170456,-0.14486137,0.5310242567415248
10944,2.47863194,-0.72040838,-0.0506978966,0.5215585106938886
10945,2.47885824,-0.714513183,0.0398880616,0.5121201461389969
10946,2.4790848,-0.698722482,0.125774473,0.504032324910668
10947,2.47931136,-0.675070882,0.206849366,0.4985073559388598
10948,2.47953792,-0.644988298,0.28385967,0.4965862168094457
10949,2.47976422,-0.60887748,0.358063966,0.4989415893987995
10950,2.47999078,-0.565826416,0.430595964,0.5055724172564944
10951,2.48021734,-0.513764203,0.501541674,0.5154977070429476
10952,2.48044365,-0.450324655,0.569135189,0.5267071582589348
10953,2.48067021,-0.374266148,0.629748762,0.5366586527792905
10954,2.48089677,-0.286572337,0.678975344,0.54313122209356
10955,2.48112307,-0.190461248,0.713208795,0.5449422722550695
10956,2.48134963,-0.0903704613,0.730710626,0.5421048392248867
10957,2.48157619,0.00929312408,0.7317307,0.5355161794776563
10958,2.48180275,0.104991712,0.717979491,0.5265178090853101
10959,2.48202906,0.194397286,0.691931367,0.5165593214426545
10960,2.48225562,0.276388198,0.656249285,0.5070535600566984
10961,2.48248218,0.350899041,0.613336742,0.4993120960618942
10962,2.48270848,0.418704301,0.564985752,0.4945221916389041
10963,2.48293504,0.481103927,0.512052953,0.4936592152508414
10964,2.4831616,0.539426088,0.4542014,0.4972794161769437
10965,2.4833879,0.594280005,0.389907628,0.5051966827153864
10966,2.48361446,0.644733846,0.317028642,0.516188892026316
10967,2.48384102,0.68796587,0.233989611,0.5280481763407882
10968,2.48406758,0.719890296,0.141115263,0.5381555557265267
10969,2.48429389,0.73666966,0.0411523506,0.5443757039244209
10970,2.48452045,0.736150682,-0.0614287369,0.5456913163261946
10971,2.48474701,0.718401909,-0.161792427,0.5422780922893946
10972,2.48497331,0.685306311,-0.255907536,0.5351334068780199
10973,2.48519987,0.639767826,-0.341101378,0.5256530212582652
10974,2.48542643,0.584959209,-0.416107833,0.5153230048778615
10975,2.48565274,0.523784995,-0.480862111,0.5055790907825264
10976,2.4858793,0.458517045,-0.53621465,0.4977640314301546
10977,2.48610586,0.390513897,-0.583592713,0.493081558416827
10978,2.48633242,0.320016682,-0.624565363,0.4924925694176109
10979,2.48655872,0.246107996,-0.660234272,0.4964784396185059
10980,2.48678528,0.167040095,-0.690512836,0.5047103700183719
