Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126460512,0.808689296,-0.585469246,0.996752615
0.126687144,0.737318158,-0.678144991,1.003518695
0.126913776,0.653709233,-0.762908518,1.009365168
0.127140408,0.558929384,-0.83692044,1.012837879
0.12736704,0.455097884,-0.898242831,1.013954267
0.127593672,0.34444508,-0.945805073,1.013189649
0.127820304,0.229088038,-0.978993177,1.01090897
0.128046936,0.111108065,-0.997493148,1.007337582
0.128273568,-0.007414034,-1.00131202,1.002680729
0.128500192,-0.124453381,-0.990830898,0.997234512
0.128726824,-0.238159373,-0.966820717,0.991462186
0.128953456,-0.34699738,-0.930392504,0.986037393
0.129180088,-0.449898928,-0.882882833,0.981891142
0.12940672,-0.546405256,-0.825613379,0.980196155
0.129633352,-0.636681199,-0.759421349,0.982083734
0.129859984,-0.720943332,-0.684064806,0.987703947
0.130086616,-0.798206329,-0.598505616,0.995342316
0.130313248,-0.866021872,-0.50254029,1.002540626
0.13053988,-0.921952307,-0.397542059,1.008035745
0.130766512,-0.964461684,-0.285576224,1.01174012
0.130993144,-0.992649615,-0.168727189,1.013822122
0.131219776,-1.00593412,-0.049065832,1.01431091
0.131446408,-1.00402141,0.071244113,1.013134715
0.13167304,-0.987011254,0.189949736,1.010272118
0.131899672,-0.955487847,0.304828227,1.005877274
0.132126304,-0.910534084,0.413871586,1.000362008
0.132352936,-0.853652954,0.515489221,0.994452503
0.132579568,-0.78657788,0.60869664,0.989216361
0.1328062,-0.710924327,0.693240285,0.985995491
0.133032832,-0.627632856,0.769450724,0.985977419
0.133259464,-0.536554158,0.837421119,0.989164495
0.133486096,-0.437201411,0.895926774,0.993829858
0.133712728,-0.330258518,0.942825437,0.997990493
0.13393936,-0.217617765,0.976520658,1.000950087
0.134165992,-0.101369649,0.996317744,1.002924853
0.134392624,0.016614735,1.00195444,1.004188749
0.134619248,0.134563431,0.993318498,1.004788955
0.134845888,0.250653177,0.970455825,1.004611523
0.135072512,0.362987489,0.933686852,1.003531055
0.135299152,0.469688356,0.883705139,1.001541924
0.135525776,0.569051683,0.821606755,0.998857478
0.135752416,0.659731686,0.748827934,0.995989172
0.13597904,0.740913689,0.666963279,0.99379311
0.13620568,0.812391758,0.577403784,0.993375498
0.136432304,0.874272466,0.480828851,0.995548729
0.136658944,0.926058054,0.377119422,0.999802578
0.136885568,0.965991318,0.266480982,1.00415134
0.137112208,0.992058516,0.150579035,1.006854145
0.137338832,1.00326765,0.031967539,1.007567901
0.137565472,0.99959451,-0.086930342,1.006746069
0.137792096,0.981442153,-0.204075024,1.004875315
0.138018736,0.949390411,-0.317668319,1.002255313
0.13824536,0.904184937,-0.426042467,0.999062584
0.138472,0.846785247,-0.527656376,0.995466506
0.138698624,0.778380394,-0.621162832,0.991719302
0.138925248,0.700355709,-0.705504954,0.988235359
0.139151888,0.614187837,-0.780013025,0.985647018
0.139378512,0.521247447,-0.844473302,0.984834059
0.139605152,0.422458053,-0.899053693,0.986768349
0.139831776,0.31795463,-0.943812072,0.991876374
0.140058416,0.207423553,-0.977787197,0.999092333
0.14028504,0.091443636,-0.998879552,1.006122298
0.14051168,-0.027862461,-1.00521553,1.011234579
0.140738304,-0.147744134,-0.996092081,1.014027763
0.140964944,-0.265663922,-0.971686006,1.014751014
0.141191568,-0.379402339,-0.932599247,1.01368749
0.141418208,-0.486948043,-0.879717827,1.011021852
0.141644832,-0.586477816,-0.814232528,1.006930838
0.141871472,-0.676434875,-0.737647533,1.001688023
0.142098096,-0.755645454,-0.65172416,0.995744433
0.142324736,-0.823421121,-0.558352768,0.989780156
0.14255136,-0.87961489,-0.459356576,0.984730819
0.142778,-0.924592018,-0.356211871,0.981757297
0.143004624,-0.958981752,-0.249697015,0.9819946
0.143231264,-0.982988119,-0.139739171,0.985792678
0.143457888,-0.995613933,-0.026131019,0.991929934
0.143684528,-0.995050848,0.090172775,0.998257319
0.143911152,-0.980077744,0.206959963,1.003384811
0.144137792,-0.950526893,0.321785361,1.007047193
0.144364416,-0.90681988,0.432505399,1.009383215
0.144591056,-0.849630654,0.53720057,1.010456701
0.14481768,-0.779863179,0.634047747,1.010203123
0.14504432,-0.698737562,0.721331716,1.008553625
0.145270944,-0.607824624,0.797563255,1.005557919
0.145497584,-0.508995712,0.861632466,1.001487141
0.145724208,-0.404275835,0.912941754,0.996901597
0.145950832,-0.295610756,0.951470852,0.992682501
0.146177472,-0.184543446,0.977714062,0.98998107
0.146404096,-0.0718804,0.992314577,0.989855012
0.146630736,0.042248156,0.99531877,0.992444361
0.14685736,0.157431453,0.985700786,0.996390702
0.147084,0.271998465,0.962212741,0.999836524
0.147310624,0.383492589,0.924578786,1.001912497
0.147537264,0.489690423,0.873472691,1.002751252
0.147763888,0.588864148,0.809922755,1.002735854
0.147990528,0.679584444,0.735029638,1.002103585
0.148217152,0.760559261,0.649978995,1.000923083
0.148443792,0.830622733,0.556119442,0.999202958
0.148670416,0.888810933,0.454999924,0.997009805
0.148897056,0.934467077,0.348328531,0.994561484
0.14912368,0.967332065,0.237857014,0.992307283
0.14935032,0.987571537,0.125181884,0.990968045
0.149576944,0.995654225,0.011472042,0.991458944
0.149803584,0.99192214,-0.10273055,0.994463098
0.150030208,0.975921035,-0.217168406,0.999583983
0.150256848,0.94637841,-0.330793172,1.005056218
0.150483472,0.902394831,-0.44124499,1.009013572
0.150710112,0.844332695,-0.54575336,1.01074443
0.150936736,0.773461401,-0.64205122,1.010472308
0.151163376,0.691356778,-0.728473902,1.00864842
0.15139,0.599674463,-0.803758144,1.005636616
0.15161664,0.500141442,-0.866931736,1.001712097
0.151843264,0.394565612,-0.917313755,0.997146547
0.152069904,0.284796178,-0.95456326,0.99229988
0.152296528,0.172627345,-0.978711963,0.987677307
0.152523168,0.059659295,-0.990160882,0.983977804
0.152749792,-0.052885462,-0.989598453,0.98210197
0.152976416,-0.16435492,-0.977752447,0.983012387
0.153203056,-0.274658263,-0.954868495,0.987211004
0.15342968,-0.383620888,-0.92020458,0.993941455
0.15365632,-0.489930153,-0.872454345,1.001208139
0.153882944,-0.591082454,-0.811047733,1.007176893
0.154109584,-0.684452176,-0.736658335,1.011140284
0.154336208,-0.767951369,-0.650682688,1.013137266
0.154562848,-0.839988589,-0.554773927,1.01335494
0.154789472,-0.899309993,-0.450734884,1.011920399
0.155016112,-0.944974005,-0.340534657,1.008939723
0.155242736,-0.976423323,-0.226287574,1.004608572
0.155469376,-0.99356091,-0.110151947,0.999296733
0.155696,-0.996782362,0.005833462,0.993609106
0.15592264,-0.986926973,0.119951636,0.988413245
0.156149264,-0.965110064,0.23102361,0.984809344
0.156375904,-0.932353616,0.338556617,0.983903848
0.156602528,-0.889010072,0.442548037,0.986187673
0.156829168,-0.834478319,0.542646706,0.990819512
0.157055792,-0.767975807,0.637318313,0.995961472
0.157282432,-0.689676106,0.724254966,1.000198387
0.157509056,-0.600754738,0.801401675,1.0031509
0.157735696,-0.502771139,0.867288649,1.004968419
0.15796232,-0.397343457,0.920826316,1.005802927
0.15818896,-0.286154419,0.961140215,1.005674864
0.158415584,-0.171022385,0.987570167,1.004543491
0.158642224,-0.053905316,0.999760866,1.002427572
0.158868848,0.063185841,0.997755647,0.999508782
0.159095488,0.178342447,0.982041419,0.996211377
0.159322112,0.28996098,0.953502297,0.993244
0.159548736,0.396949977,0.913230181,0.991558648
0.159775376,0.498809725,0.862120092,0.992062195
0.160002,0.595271349,0.80036664,0.994934737
0.16022864,0.685413241,0.727502763,0.999051581
0.160455264,0.767234445,0.643419802,1.002637735
0.160681904,0.83846879,0.549180686,1.004629338
0.160908528,0.897494018,0.446653455,1.004994821
0.161135168,0.943397939,0.337841094,1.004136276
0.161361792,0.975686193,0.224632278,1.002423208
0.161588432,0.994105041,0.108833373,1.000089536
0.161815056,0.998617053,-0.007774387,0.99729646
0.162041696,0.98944062,-0.123436168,0.994229228
0.16226832,0.967085004,-0.236491784,0.991181769
0.16249496,0.932342708,-0.345487088,0.988624253
0.162721584,0.886202931,-0.449315906,0.987240418
0.162948224,0.82962966,-0.547333658,0.987859506
0.163174848,0.763168633,-0.639280975,0.991106527
0.163401488,0.686627686,-0.724738538,0.996703528
0.163628112,0.599497557,-0.802312493,1.003102657
0.163854752,0.502088189,-0.869652987,1.008388867
0.164081376,0.395982534,-0.92451632,1.011532593
0.164308016,0.283430219,-0.965476155,1.012476895
0.16453464,0.166742533,-0.991839409,1.011548486
0.16476128,0.048120182,-1.00337684,1.009080635
0.164987904,-0.070333563,-1.00020301,1.005352871
0.165214544,-0.186620817,-0.982768118,1.000660503
0.165441168,-0.298913717,-0.95186156,0.99538984
0.165667808,-0.405662209,-0.908581138,0.990081512
0.165894432,-0.505711913,-0.854239821,0.985470211
0.166121072,-0.598401606,-0.79018575,0.982478002
0.166347696,-0.683575988,-0.717502773,0.982086361
0.16657432,-0.761321843,-0.636623979,0.984901039
0.16680096,-0.831263602,-0.547226727,0.990456267
0.167027584,-0.891916215,-0.448964417,0.997083582
0.167254224,-0.941098273,-0.342520535,1.002986276
0.167480848,-0.976994157,-0.229678631,1.007269856
0.167707488,-0.998569667,-0.112638578,1.009828829
0.167934112,-1.00536513,0.006413731,1.010800181
0.168160752,-0.997282743,0.125355244,1.010286807
0.168387376,-0.974548221,0.242090017,1.008351811
0.168614016,-0.937756658,0.354581654,1.005115699
0.16884064,-0.887899458,0.46096015,1.000849707
0.16906728,-0.826323986,0.559673369,0.99604561
0.169293904,-0.754606664,0.649631321,0.991452071
0.169520544,-0.674317896,0.730306387,0.988052044
0.169747168,-0.586669564,0.801680148,0.986872237
0.169973808,-0.492167026,0.863847017,0.98846005
0.170200432,-0.39073655,0.916275084,0.992235081
0.170427072,-0.282627583,0.957459629,0.996607292
0.170653696,-0.169179186,0.985662222,1.000151613
0.170880336,-0.052493602,0.999809444,1.002374503
0.17110696,0.065262176,0.999578774,1.003416877
0.1713336,0.182120442,0.985069096,1.003528979
0.171560224,0.296257317,0.956599236,1.002850496
0.171786864,0.405914456,0.91469568,1.001434733
0.172013488,0.509405375,0.860144019,0.99934157
0.172240128,0.60520196,0.794023991,0.996743511
0.172466752,0.692054152,0.717677653,0.994000163
0.172693392,0.769114733,0.632591367,0.99170931
0.172920016,0.836000383,0.540169537,0.990679769
0.173146656,0.892664611,0.441410422,0.991693268
0.17337328,0.93892014,0.336704493,0.994940945
0.173599904,0.973804355,0.226226032,0.999473139
0.173826544,0.995634496,0.110892877,1.00358528
0.174053168,1.00298309,-0.007251395,1.006027662
0.174279808,0.995365679,-0.125678316,1.006547874
0.174506432,0.973081112,-0.242043957,1.005472128
0.174733072,0.936830342,-0.354355752,1.003219089
0.174959696,0.887524426,-0.460895449,1.000124222
0.175186336,0.82624644,-0.560157955,0.996460114
0.17541296,0.754253566,-0.650855958,0.99251192
0.1756396,0.672953188,-0.731975317,0.988653858
0.175866224,0.583827019,-0.802838981,0.985404418
0.176092864,0.48829037,-0.863149703,0.983454895
0.176319488,0.387473702,-0.912948012,0.983609942
0.176546128,0.281978816,-0.952356517,0.986494988
0.176772752,0.171892345,-0.981030583,0.991967983
0.176999392,0.057442907,-0.997701883,0.998708735
0.177226016,-0.060092125,-1.0006175,1.004846445
0.177452656,-0.17836456,-0.988591433,1.009126938
0.17767928,-0.294730604,-0.96144098,1.011234887
0.17790592,-0.406793833,-0.919711232,1.011349973
0.178132544,-0.512486696,-0.864349723,1.009743057
0.178359184,-0.610019386,-0.796581268,1.006665368
0.178585808,-0.697878301,-0.717879951,1.002385747
0.178812448,-0.774886727,-0.629937947,0.997271257
0.179039072,-0.84028244,-0.534579217,0.991849518
0.179265712,-0.893769324,-0.433611542,0.986842574
0.179492336,-0.935506284,-0.328622609,0.983164827
0.179718976,-0.965960979,-0.220731094,0.981802829
0.1799456,-0.985522151,-0.110409155,0.983444092
0.18017224,-0.993911803,0.002299246,0.987865959
0.180398864,-0.989964128,0.11695791,0.993708127
0.180625488,-0.97233063,0.232040539,0.999269666
0.180852128,-0.940400124,0.345236212,1.003540435
0.181078752,-0.894428194,0.454203635,1.006302736
0.181305392,-0.835179031,0.556901097,1.007662846
0.181532016,-0.763682246,0.651549816,1.007727736
0.181758656,-0.681194663,0.736562192,1.006550032
0.18198528,-0.589224041,0.810566425,1.0042029
0.18221192,-0.489516377,0.872495532,1.000874737
0.182438544,-0.38396886,0.92169255,0.996949242
0.182665184,-0.27446872,0.95797658,0.993052206
0.182891808,-0.162661344,0.981620789,0.990038086
0.183118448,-0.04970086,0.993158638,0.988834256
0.183345072,0.063843474,0.992937803,0.99000147
0.183571712,0.177596435,0.980613947,0.993144207
0.183798336,0.290548205,0.955230236,0.996883063
0.184024976,0.400707841,0.916098535,0.9998033
0.1842516,0.505718827,0.863453507,1.001303491
0.18447824,0.60353905,0.798270702,1.001495499
0.184704864,0.692587137,0.721828878,1.000713871
0.184931504,0.771606147,0.635495842,0.999231011
0.185158128,0.83955431,0.540711522,0.997220389
0.185384768,0.895596027,0.43901816,0.994829188
0.185611392,0.939150751,0.332053781,0.992263847
0.185838032,0.969954491,0.22148706,0.989868232
0.186064656,0.988086343,0.108887196,0.988171043
0.186291296,0.993907392,-0.00445746,0.987871773
0.18651792,0.987823009,-0.117706284,0.989649066
0.18674456,0.969848514,-0.230398759,0.993689728
0.186971184,0.939295471,-0.341890246,0.999164922
0.187197824,0.895195186,-0.450612247,1.004425818
0.187424448,0.837263882,-0.55410713,1.00804552
0.187651072,0.76629734,-0.64984256,1.009506966
0.187877712,0.683796585,-0.735801816,1.008982082
0.188104336,0.591525018,-0.810529232,1.006859483
0.188330976,0.491321802,-0.872994959,1.003517312
0.1885576,0.385059237,-0.922512889,0.999300646
0.18878424,0.274615645,-0.958728433,0.994573961
0.189010864,0.161814168,-0.981635451,0.989791984
0.189237504,0.048316699,-0.991567731,0.985541069
0.189464128,-0.064509839,-0.989142179,0.98256377
0.189690768,-0.175738037,-0.97509563,0.981695345
0.189917392,-0.284932941,-0.94996345,0.983617337
0.190144032,-0.391886204,-0.913657606,0.988345018
0.190370656,-0.495909452,-0.865379632,0.994808092
0.190597296,-0.595260024,-0.804311991,1.001252275
0.19082392,-0.68748343,-0.730514109,1.00628433
0.19105056,-0.770245135,-0.645052195,1.009369902
0.191277184,-0.841735959,-0.549555898,1.01053111
0.191503824,-0.900636911,-0.4458763,1.00995252
0.191730448,-0.94601059,-0.335979432,1.007818215
0.191957088,-0.977282643,-0.221920013,1.004329856
0.192183712,-0.994280934,-0.105790734,0.999786255
0.192410352,-0.997263968,0.010390748,0.99464339
0.192636976,-0.986904442,0.124835402,0.989564255
0.192863616,-0.964180589,0.23615703,0.985414351
0.19309024,-0.930138409,0.343510896,0.983157196
0.19331688,-0.885503829,0.446564972,0.983537305
0.193543504,-0.830312729,0.545086563,0.986538589
0.193770144,-0.764048398,0.638214827,0.99108812
0.193996768,-0.686465383,0.724159956,0.995642364
0.194223392,-0.598243773,0.800788403,0.999157678
0.194450032,-0.500824153,0.866337061,1.001364735
0.194676656,-0.39593327,0.919580579,1.002391596
0.194903296,-0.285347432,0.959679186,1.002407297
0.19512992,-0.170874298,0.986061096,1.001514511
0.19535656,-0.0543794,0.99841547,0.99979057
0.195583184,0.062240023,0.996747553,0.997379505
0.195809824,0.177147374,0.981422186,0.994570699
0.196036448,0.288709611,0.953156769,0.991861066
0.196263088,0.395660043,0.91291213,0.989955427
0.196489712,0.497201145,0.861643851,0.989639105
0.196716352,0.592890322,0.79993701,0.991418154
0.196942976,0.682137251,0.727784693,0.994981789
0.197169616,0.763592184,0.644980848,0.999073318
0.19739624,0.835202992,0.551976383,1.002241965
0.19762288,0.894998372,0.450221807,1.003721761
0.197849504,0.941667199,0.341743231,1.00352555
0.198076144,0.974543989,0.228641987,1.002013145
0.198302768,0.993387401,0.112899184,0.999564754
0.198529408,0.998236299,-0.003624982,0.996488849
0.198756032,0.989371896,-0.119170822,0.993058433
0.198982672,0.967321038,-0.232100829,0.989580785
0.199209296,0.932849944,-0.340964943,0.98646611
0.199435936,0.886904359,-0.444596291,0.984265204
0.19966256,0.830471337,-0.542197883,0.983661186
0.1998892,0.764323413,-0.633338451,0.985307873
0.200115824,0.688727081,-0.717694938,0.989431016
0.200342464,0.603445768,-0.794477999,0.995342086
0.200569088,0.508378088,-0.861997724,1.001488357
0.200795728,0.404361844,-0.918046713,1.006318268
0.201022352,0.293248564,-0.960760474,1.009055409
0.201248976,0.177355394,-0.989039779,1.00965462
0.201475616,0.059021533,-1.00245285,1.008395258
0.20170224,-0.05954054,-1.00103068,1.005607498
0.20192888,-0.176265329,-0.98516643,1.001622361
0.202155504,-0.28926307,-0.95558089,0.996807961
0.202382144,-0.396893114,-0.913294315,0.99163065
0.202608768,-0.497853249,-0.859560728,0.986702503
0.202835408,-0.59126991,-0.79573375,0.982792307
0.203062032,-0.676729679,-0.723054826,0.98077134
0.203288672,-0.754165292,-0.642360449,0.981392234
0.203515296,-0.823455811,-0.55386579,0.984846786
0.203741936,-0.883823931,-0.457373321,0.990335096
0.20396856,-0.933624685,-0.353050768,0.996299897
0.2041952,-0.970947206,-0.242058814,1.001330946
0.204421824,-0.994382322,-0.126370832,1.004765789
0.204648464,-1.00322843,-0.008224097,1.006534919
0.204875088,-0.997313201,0.110192083,1.006775916
0.205101728,-0.97683394,0.226790249,1.005638363
0.205328352,-0.942313194,0.339581132,1.003269501
0.205554992,-0.894609153,0.446720213,0.999884485
0.205781616,-0.83490324,0.546602249,0.995837439
0.206008256,-0.764625192,0.637985289,0.991676913
0.20623488,-0.685296774,0.720085561,0.988154884
0.20646152,-0.598280787,0.792593181,0.986143851
0.206688144,-0.504490256,0.855484843,0.986364735
0.206914784,-0.404267192,0.908557117,0.988907997
0.207141408,-0.297774971,0.950910985,0.992901635
0.207368048,-0.185774922,0.981020212,0.996912978
0.207594672,-0.069958903,0.997477174,0.999854961
0.207821312,0.047476113,0.999569356,1.001392879
0.208047936,0.164355651,0.987250924,1.001677167
0.20827456,0.278717071,0.960877657,1.000969077
0.2085012,0.388782531,0.92104584,0.999477296
0.208727824,0.492916614,0.868561089,0.997365154
0.208954464,0.589641869,0.804451108,0.994819119
0.209181088,0.677708924,0.729958653,0.992129021
0.209407728,0.756186068,0.646474898,0.989747163
0.209634352,0.824520767,0.555389643,0.988292151
0.209860992,0.882505596,0.457870781,0.988461779
0.210087616,0.930024743,0.354643524,0.990718052
0.210314256,0.966582239,0.24604167,0.994817728
0.21054088,0.99097383,0.132566229,0.999602937
0.21076752,1.00166667,0.015578294,1.003578801
