Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.55755469,-0.62202251,0.352115363,0.510897232
2.55778125,-0.576960683,0.435823292,0.522825572
2.55800781,-0.51663816,0.515004575,0.532144701
2.55823437,-0.441761911,0.58460027,0.536911062
2.55846118,-0.355455458,0.640434265,0.53650463
2.55868774,-0.262128681,0.680278599,0.531490418
2.5589143,-0.166231796,0.703924298,0.523142427
2.55914086,-0.071427822,0.712658048,0.512983427
2.55936742,0.019745465,0.708626151,0.502540905
2.55959398,0.105929121,0.694281876,0.493248302
2.55982054,0.186876029,0.671940386,0.486426533
2.5600471,0.263315946,0.643365502,0.483254457
2.56027392,0.336668521,0.609320402,0.484617045
2.56050048,0.408471525,0.569179356,0.490814126
2.56072704,0.479444861,0.520865619,0.501168368
2.5609536,0.548442066,0.461544931,0.513812423
2.56118016,0.6120435,0.389101267,0.525997042
2.56140672,0.665414393,0.303669721,0.534991614
2.56163328,0.704080582,0.208091408,0.5390315
2.56185984,0.725443304,0.107010603,0.537719256
2.56208666,0.729226887,0.005414438,0.531801169
2.56231322,0.717005253,-0.092506692,0.522654021
2.56253978,0.691410959,-0.183878139,0.511860284
2.56276634,0.655429006,-0.267207265,0.500986904
2.5629929,0.611864686,-0.342225552,0.491496722
2.56321946,0.562948346,-0.409672856,0.484742689
2.56344602,0.509968281,-0.470993459,0.481902486
2.56367258,0.452957213,-0.527863681,0.483810303
2.56389939,0.390564442,-0.581465006,0.490642137
2.56412595,0.32043007,-0.631538749,0.501516621
2.56435251,0.24032779,-0.675730884,0.514369674
2.56457907,0.149717957,-0.709907889,0.526384678
2.56480563,0.050726935,-0.729638815,0.534946022
2.56503219,-0.052269973,-0.731970072,0.538512336
2.56525875,-0.154079229,-0.716346264,0.536892379
2.56548557,-0.250127643,-0.684368789,0.530924477
2.56571213,-0.33723399,-0.638954878,0.5219901
2.56593869,-0.413749069,-0.583468199,0.511623431
2.56616525,-0.479361385,-0.521099985,0.501332532
2.56639181,-0.534801364,-0.454451114,0.492538314
2.56661837,-0.581508219,-0.385241777,0.486563036
2.56684493,-0.62121731,-0.314049453,0.484538005
2.56707149,-0.655375957,-0.240196437,0.487211973
2.5672983,-0.684369087,-0.161935195,0.494584055
2.56752486,-0.706808925,-0.077257186,0.505547529
2.56775142,-0.719460547,0.01474734,0.517840963
2.56797798,-0.718297303,0.112622283,0.528634794
2.56820454,-0.700287282,0.212431133,0.535529264
2.5684311,-0.664732039,0.308971107,0.537331829
2.56865766,-0.613366604,0.397435129,0.534173273
2.56888422,-0.54949379,0.47450754,0.527100831
2.56911104,-0.476931989,0.538629651,0.517586023
2.5693376,-0.399229437,0.589731455,0.507167332
2.56956416,-0.319228202,0.628821373,0.497322964
2.56979072,-0.238822684,0.657560945,0.489422671
2.57001728,-0.158826664,0.677861452,0.484722057
2.57024384,-0.078903034,0.691402733,0.484263428
2.5704704,0.002306745,0.699029446,0.488647487
2.57069696,0.086642802,0.70009625,0.497641734
2.57092378,0.175332054,0.69217509,0.509847684
2.57115034,0.267659813,0.671647668,0.522752365
2.5713769,0.360331833,0.635302365,0.533448125
2.57160346,0.448233306,0.582019806,0.539660151
2.57183002,0.526171863,0.513397336,0.540433654
2.57205658,0.590406001,0.433075398,0.536133546
2.57228314,0.639232337,0.345482618,0.52797622
2.57250995,0.672766924,0.254784107,0.517530275
2.57273651,0.692398965,0.164280698,0.506404474
2.57296307,0.700229883,0.07617192,0.49612405
2.57318963,0.698589027,-0.008512146,0.488099085
2.57341619,0.689578235,-0.089885302,0.48359751
2.57364275,0.674576581,-0.169061691,0.483635419
2.57386931,0.653696656,-0.247761875,0.488705265
2.57409587,0.625409842,-0.327487439,0.498385493
2.57432269,0.586781979,-0.408325225,0.51104258
2.57454925,0.534658909,-0.488006711,0.524010699
2.57477581,0.46741271,-0.562067807,0.534394861
2.57500237,0.386107147,-0.625320733,0.540104748
2.57522893,0.294253051,-0.673661411,0.540404555
2.57545549,0.196574718,-0.705098987,0.535806201
2.57568205,0.097696655,-0.719737411,0.527566577
2.57590861,0.001337126,-0.719192505,0.517239647
2.57613542,-0.090014003,-0.705898881,0.506395751
2.57636198,-0.175116837,-0.682541966,0.496529442
2.57658854,-0.253886372,-0.651594937,0.489034252
2.5768151,-0.327219009,-0.614890695,0.485162847
2.57704166,-0.396661431,-0.573180676,0.485876378
2.57726822,-0.463793844,-0.525776505,0.491545663
2.57749478,-0.529258668,-0.470564663,0.50154584
2.57772134,-0.591752529,-0.404787868,0.514024274
2.57794816,-0.647731364,-0.326595753,0.526220706
2.57817472,-0.692409635,-0.23651357,0.535369771
2.57840128,-0.721598446,-0.13774398,0.539677721
2.57862784,-0.733145118,-0.035114758,0.53873481
2.5788544,-0.727227032,0.066428915,0.533271957
2.57908096,-0.705765367,0.162907034,0.524643455
2.57930752,-0.67159009,0.25173226,0.51440238
2.57953408,-0.627742827,0.331685096,0.50407606
2.5797609,-0.576986074,0.40272522,0.495100532
2.57998746,-0.521433473,0.465738595,0.488805306
2.58021402,-0.462229013,0.522222817,0.486372331
2.58044058,-0.399245471,0.573804557,0.488648616
2.58066714,-0.331024468,0.62147516,0.495808573
2.5808937,-0.255241543,0.664685667,0.506955281
2.58112026,-0.169930384,0.700771272,0.519956711
2.58134707,-0.075064302,0.725443125,0.531902377
2.58157363,0.026614027,0.73444128,0.5401123
2.58180019,0.130231977,0.725318432,0.543047196
2.58202675,0.230406985,0.698221385,0.540600481
2.58225331,0.322711051,0.655434012,0.533736167
2.58247987,0.404350281,0.600378811,0.523953866
2.58270643,0.474175155,0.536697984,0.512886804
2.58293299,0.532372594,0.467639804,0.502107565
2.58315981,0.580093503,0.395686477,0.49307626
2.58338637,0.619066775,0.32231316,0.487129445
2.58361293,0.6511603,0.247801557,0.485415348
2.58383949,0.6777789,0.171180561,0.488687022
2.58406605,0.699105799,0.090505324,0.496940132
2.58429261,0.713443398,0.003745369,0.50901551
2.58451917,0.717272818,-0.089783162,0.522541312
2.58474573,0.706465662,-0.188202679,0.53451398
2.58497254,0.678172946,-0.287102133,0.542346179
2.5851991,0.632133186,-0.380946338,0.544712477
2.58542566,0.57062608,-0.464840889,0.541691175
2.58565222,0.49745968,-0.535618782,0.534353613
2.58587878,0.41683048,-0.592019677,0.524234947
2.58610534,0.332509041,-0.634354293,0.512967631
2.5863319,0.247413635,-0.664010406,0.502123326
2.58655846,0.163388699,-0.682990372,0.493171715
2.58678528,0.081104532,-0.693455458,0.487458417
2.58701184,3.56E-05,-0.697217882,0.486112776
2.5872384,-0.081330583,-0.695117593,0.489803132
2.58746496,-0.16489321,-0.686417818,0.498359192
2.58769152,-0.251762599,-0.668593168,0.510401231
2.58791808,-0.340979904,-0.638068259,0.523398398
2.58814464,-0.428993791,-0.591899395,0.534380567
2.58837146,-0.510609806,-0.529415667,0.541003322
2.58859802,-0.580800235,-0.452685833,0.542253376
2.58882458,-0.63618201,-0.365676761,0.538447043
2.58905114,-0.675472796,-0.272945225,0.530762594
2.5892777,-0.699160933,-0.178614259,0.520729064
2.58950426,-0.708910286,-0.085843563,0.509922911
2.58973082,-0.706992269,0.003351251,0.499849299
2.58995738,-0.695804894,0.088122577,0.491910039
2.59018419,-0.677433312,0.168736055,0.487387748
2.59041075,-0.653156579,0.246390536,0.487321813
2.59063731,-0.622937799,0.322775513,0.492235533
2.59086387,-0.585117579,0.39919576,0.501719836
2.59109043,-0.536777079,0.475386232,0.514121702
2.59131699,-0.475058943,0.54867667,0.526727088
2.59154355,-0.398928553,0.614375293,0.536600991
2.59177011,-0.31016928,0.667423725,0.541659411
2.59199693,-0.212887973,0.704210699,0.541233998
2.59222349,-0.112093344,0.723442733,0.535934306
2.59245005,-0.012361704,0.72592169,0.527115112
2.59267661,0.082883366,0.713808954,0.516392875
2.59290317,0.171578035,0.689880252,0.505373784
2.59312973,0.25293088,0.656946123,0.495552239
2.59335629,0.327253938,0.617430091,0.488315057
2.59358285,0.395730019,0.572971463,0.484898545
2.59380966,0.460040122,0.524039388,0.486254194
2.59403622,0.52170372,0.469646007,0.492742143
2.59426278,0.581097722,0.407459289,0.503697635
2.59448934,0.636505485,0.334728092,0.517182128
2.5947159,0.683981597,0.249911144,0.530286405
2.59494246,0.718556821,0.154115498,0.540075492
2.59516902,0.736215889,0.051198553,0.544635127
2.59539584,0.735292554,-0.05350728,0.543518169
2.5956224,0.716608047,-0.154833421,0.537500481
2.59584896,0.682711959,-0.248859525,0.528026682
2.59607552,0.636944771,-0.333260208,0.516761008
2.59630208,0.582689881,-0.407198489,0.505338107
2.59652864,0.522873938,-0.471054524,0.49528952
2.5967552,0.459611565,-0.526104391,0.488028621
2.59698176,0.393911928,-0.574141622,0.484805209
2.59720858,0.325440437,-0.616939247,0.486525513
2.59743514,0.252546757,-0.655467689,0.493417756
2.5976617,0.172830656,-0.689011097,0.504606727
2.59788826,0.084469147,-0.714713097,0.517949848
2.59811482,-0.012232236,-0.728228927,0.530466998
2.59834138,-0.114138283,-0.725498915,0.539376223
2.59856794,-0.216119379,-0.704508483,0.543039789
2.5987945,-0.312776476,-0.665906847,0.541261053
2.59902131,-0.399870992,-0.612411022,0.53494407
2.59924787,-0.474912167,-0.54773134,0.525551187
2.59947443,-0.537074566,-0.475647867,0.514689983
2.59970099,-0.586841524,-0.399431467,0.503928471
2.59992755,-0.625594258,-0.321510673,0.494737288
2.60015411,-0.655221462,-0.243250385,0.488485914
2.60038067,-0.677644372,-0.16480352,0.486362095
2.60060723,-0.694212914,-0.08509738,0.489173134
2.60083405,-0.704948485,-0.002203163,0.49695722
2.60106061,-0.70798111,0.085703448,0.508582333
2.60128717,-0.699768484,0.17889291,0.521678604
2.60151373,-0.676459789,0.274995297,0.53322026
2.60174029,-0.635817587,0.369273305,0.540626778
2.60196685,-0.578335285,0.456219733,0.542608147
2.60219341,-0.506942391,0.531328917,0.539301006
2.60241997,-0.425819963,0.592032313,0.531824901
2.60264678,-0.339242786,0.637695432,0.521741132
2.60287334,-0.250825137,0.669153094,0.510679113
2.6030999,-0.163190961,0.688154519,0.500187932
2.60332646,-0.077840105,0.696880639,0.491701707
2.60355302,0.004894671,0.697505832,0.486538343
2.60377958,0.085792765,0.691697598,0.485805966
2.60400614,0.16649583,0.680035591,0.490169266
2.60423296,0.248808429,0.66145885,0.499433445
2.60445952,0.333513856,0.633195162,0.512167605
2.60468608,0.419114202,0.591675997,0.5257372
2.60491264,0.50152427,0.534337044,0.53704267
2.6051392,0.575260699,0.461212307,0.543641664
2.60536576,0.635413766,0.375173628,0.544505905
2.60559232,0.67907989,0.28083387,0.54001716
2.60581888,0.705644548,0.183103517,0.531461126
2.6060457,0.716286242,0.08615011,0.520487822
2.60627226,0.713256657,-0.007056709,0.508784856
2.60649882,0.699242055,-0.094849542,0.497935887
2.60672538,0.676869094,-0.176794916,0.489408213
2.60695194,0.648257554,-0.253563225,0.484532165
2.6071785,0.614552498,-0.326669693,0.484387861
2.60740506,0.575468004,-0.397955567,0.489532057
2.60763162,0.529080927,-0.468665183,0.499573681
2.60785843,0.472337991,-0.538270473,0.51283828
2.60808499,0.402498841,-0.603754997,0.526525413
2.60831155,0.318918347,-0.660186768,0.537555481
2.60853811,0.223908529,-0.702533245,0.54368799
2.60876467,0.122042418,-0.727484286,0.544127738
2.60899123,0.018596929,-0.734212339,0.539413604
2.60921779,-0.081791811,-0.724002123,0.530868974
2.60944435,-0.175811648,-0.699436128,0.520120633
2.60967117,-0.26159662,-0.663607419,0.508807598
2.60989773,-0.338604599,-0.619532764,0.49847392
2.61012429,-0.407403767,-0.569732606,0.490573072
2.61035085,-0.469390035,-0.51583147,0.48640911
2.61057741,-0.526361883,-0.458209038,0.487012354
2.61080397,-0.579808712,-0.395767152,0.492809781
2.61103053,-0.629929721,-0.326165229,0.50319521
2.61125734,-0.674771309,-0.246858492,0.516255435
2.6114839,-0.710276484,-0.156771585,0.529070014
2.61171046,-0.731698155,-0.057594311,0.538699295
2.61193702,-0.73557812,0.046369173,0.543225271
2.61216358,-0.720980585,0.149669349,0.542213918
2.61239014,-0.689391732,0.247369602,0.53645268
2.6126167,-0.643808126,0.335989952,0.527378151
2.61284326,-0.587766707,0.413710922,0.516626429
2.61307008,-0.524639904,0.480150968,0.505791981
2.61329664,-0.457198024,0.536035895,0.496364514
2.6135232,-0.387317449,0.58284831,0.489726959
2.61374976,-0.315737605,0.622433603,0.487113825
2.61397632,-0.241884157,0.656450033,0.489434591
2.61420288,-0.163974658,0.685586333,0.496916308
2.61442944,-0.079707995,0.708735704,0.508659663
2.614656,0.0123325,0.722696245,0.522441953
2.61488282,0.111159526,0.723058879,0.535170583
2.61510938,0.21291475,0.70614022,0.543966701
2.61533594,0.312000066,0.670692444,0.547172396
2.6155625,0.402982444,0.61827296,0.544656303
2.61578906,0.481987447,0.552389026,0.537445535
2.61601562,0.547131658,0.477260381,0.527130522
2.61624218,0.598265111,0.396876156,0.515431826
2.61646874,0.636490464,0.314450443,0.503999192
2.61669555,0.663670063,0.232168198,0.494360025
2.61692211,0.68198204,0.151037365,0.487911789
2.61714867,0.693438947,0.070821196,0.485873215
2.61737523,0.699264169,-0.009875486,0.489067903
2.61760179,0.699191928,-0.093141206,0.497544636
2.61782835,0.691007853,-0.180697799,0.510143547
2.61805491,0.670951366,-0.272440284,0.524399444
2.61828173,0.635264039,-0.365466386,0.537126079
2.61850829,0.58215791,-0.454588741,0.545558756
2.61873485,0.512796342,-0.534141123,0.548266828
2.61896141,0.430768758,-0.599797428,0.545318678
2.61918797,0.34075281,-0.649401069,0.537834226
2.61941453,0.247285217,-0.682839692,0.527420024
2.61964109,0.154043645,-0.701461315,0.515777421
2.61986765,0.063556604,-0.707458198,0.504536544
2.62009446,-0.022892635,-0.703345537,0.495219017
2.62032102,-0.105229579,-0.691487372,0.48922805
2.62054758,-0.184497103,-0.673589349,0.487761792
2.62077414,-0.262493879,-0.650119603,0.491558535
2.6210007,-0.341004223,-0.619843721,0.500490119
2.62122726,-0.420569152,-0.579894423,0.513155953
2.62145382,-0.499324083,-0.526852846,0.526898461
2.62168038,-0.572905421,-0.458627582,0.53855988
2.6219072,-0.635857642,-0.37591365,0.545626013
2.62213376,-0.68366009,-0.282175481,0.547014121
2.62236032,-0.714010239,-0.182356045,0.543064349
2.62258688,-0.726915359,-0.081389718,0.535030225
2.62281344,-0.724053204,0.016745364,0.524533449
2.62304,-0.707997084,0.10938435,0.513224807
2.62326656,-0.681594849,0.195185944,0.502669091
2.62349312,-0.64749068,0.274007112,0.494324078
2.62371994,-0.607708037,0.346730709,0.489531243
2.6239465,-0.563202262,0.414965242,0.48939294
2.62417306,-0.5134691,0.480462521,0.494494751
2.62439962,-0.456447542,0.544159114,0.5044535
2.62462618,-0.389194578,0.605054796,0.517563726
2.62485274,-0.309468091,0.659683704,0.530953089
2.6250793,-0.217455149,0.702987075,0.541477569
2.62530586,-0.116357341,0.730305791,0.546885579
2.62553267,-0.011359217,0.739140451,0.546457638
2.62575923,0.0921093,0.729630709,0.540845095
2.62598579,0.189678147,0.703931093,0.531496783
2.62621235,0.278563887,0.665228009,0.520126143
2.62643891,0.357536465,0.616920829,0.508423633
2.62666547,0.426659882,0.562066972,0.497957936
2.62689203,0.48699066,0.503006756,0.4901757
2.62711885,0.540237367,0.441050053,0.486381562
2.62734541,0.588289022,0.376180291,0.487595585
2.62757197,0.632475019,0.306947917,0.494241673
2.62779853,0.672603965,0.230834529,0.505680674
2.62802509,0.706223249,0.145438597,0.519903663
2.62825165,0.728912711,0.050208304,0.533834614
2.62847821,0.735924125,-0.052402224,0.544330311
2.62870477,0.724260628,-0.157378569,0.549321471
2.62893158,0.69375664,-0.258865863,0.548309811
2.62915814,0.646735549,-0.351911694,0.542108711
2.6293847,0.586904705,-0.433341324,0.532241836
2.62961126,0.518291473,-0.501826525,0.520455912
2.62983782,0.444520056,-0.557548106,0.508457971
2.63006438,0.368402928,-0.601768792,0.497846396
2.63029094,0.291680515,-0.636412561,0.490098471
2.6305175,0.214831769,-0.663610458,0.486531529
2.63074432,0.136998639,-0.685098708,0.488128867
2.63097088,0.056193519,-0.701443374,0.495180519
2.63119744,-0.02986661,-0.711291552,0.506827686
2.631424,-0.1223028,-0.711257279,0.520844892
2.63165056,-0.219642624,-0.697024524,0.534086069
2.63187712,-0.317590684,-0.665364385,0.543573607
2.63210368,-0.410407931,-0.615722299,0.547548619
2.63233024,-0.492875546,-0.550334156,0.545793987
2.63255706,-0.561580598,-0.473178089,0.539270272
2.63278362,-0.615168035,-0.388691336,0.529512666
2.63301018,-0.653975964,-0.300867558,0.518205849
2.63323674,-0.679480553,-0.212795228,0.506975631
2.6334633,-0.693800032,-0.126454324,0.49734918
2.63368986,-0.699232757,-0.042624906,0.490743331
2.63391642,-0.697768569,0.039133847,0.488412434
2.63414323,-0.690469027,0.120322704,0.49122503
2.63436979,-0.676823378,0.202941045,0.499274953
2.63459635,-0.654423714,0.288349539,0.511415854
2.63482291,-0.619596422,0.375851631,0.525164175
2.63504947,-0.569119751,0.461961508,0.537305726
2.63527603,-0.502128601,0.541242599,0.545076683
2.63550259,-0.42078346,0.60830909,0.547098669
2.63572915,-0.329410791,0.659559667,0.543530424
2.63595597,-0.232986018,0.693759024,0.535584068
2.63618253,-0.135942668,0.711647034,0.52492191
2.63640909,-0.041582506,0.715218186,0.513266158
2.63663565,0.048084553,0.707052708,0.502235656
2.63686221,0.132299289,0.689799666,0.493326681
2.63708877,0.211452827,0.665730894,0.487909921
2.63731533,0.286897898,0.63628006,0.487162719
2.63754189,0.360525548,0.601527989,0.491814592
2.6377687,0.433925688,0.559842229,0.501714824
2.63799526,0.507147729,0.508134067,0.515399049
2.63822182,0.577668071,0.443152577,0.530084607
2.63844838,0.640592813,0.363433689,0.542443198
2.63867494,0.690349042,0.270617187,0.549815462
2.6389015,0.722819448,0.169084921,0.551057665
2.63912806,0.736481249,0.064388126,0.546550461
2.63935462,0.732243419,-0.038334947,0.537649993
2.63958144,0.712604642,-0.135268793,0.526103022
2.639808,0.680769503,-0.224147797,0.513689351
2.64003456,0.639974952,-0.304157078,0.502079467
2.64026112,0.593012691,-0.375706494,0.492819421
2.64048768,0.541830778,-0.440156072,0.48731796
2.64071424,0.487145454,-0.499431968,0.486742984
2.6409408,0.428125501,-0.555374384,0.491732151
2.64116762,0.362459242,-0.608741641,0.501943088
2.64139418,0.28719157,-0.6581738,0.515671749
2.64162074,0.200414747,-0.699867964,0.529981238
2.6418473,0.102923922,-0.728703976,0.541602818
2.64207386,-0.001456279,-0.740361273,0.548136935
2.64230042,-0.107160658,-0.73297435,0.548734804
2.64252698,-0.208714396,-0.70738548,0.543955916
2.64275354,-0.30197233,-0.66633898,0.535194924
2.64298035,-0.384515971,-0.613425493,0.524143367
2.64320691,-0.455521017,-0.552265584,0.512496672
2.64343347,-0.515429556,-0.485982537,0.501846653
2.64366003,-0.565610826,-0.416861147,0.493688822
2.64388659,-0.607970178,-0.346054614,0.489381533
2.64411315,-0.644434094,-0.273363441,0.490022872
2.64433971,-0.676172793,-0.197199017,0.496097098
2.64456627,-0.702682018,-0.115117945,0.50701416
2.64479309,-0.721212089,-0.025124935,0.52077814
2.64501965,-0.727337301,0.072621033,0.534293364
2.64524621,-0.716798961,0.174916849,0.544396655
2.64547277,-0.687519729,0.276308477,0.549029752
2.64569933,-0.640375972,0.371026367,0.547741951
2.64592589,-0.578526199,0.454649627,0.541398846
2.64615245,-0.506141424,0.524761558,0.531553834
2.64637901,-0.42735222,0.580797195,0.519955302
2.64660582,-0.345615,0.623569191,0.508288264
2.64683238,-0.263406545,0.654775679,0.498114198
2.64705894,-0.182057217,0.676556885,0.490874049
2.6472855,-0.101647064,0.691039264,0.48786739
2.64751206,-0.021011807,0.699735343,0.490071046
2.64773862,0.06192888,0.702802181,0.497766092
2.64796518,0.149221733,0.698421478,0.510059687
2.64819174,0.241371438,0.682916164,0.524634658
2.64841856,0.336053431,0.652130902,0.538206622
2.64864512,0.428238779,0.60355705,0.547669564
2.64887168,0.511920214,0.537731767,0.551217759
2.64909824,0.582177699,0.457993925,0.548689309
2.6493248,0.636327684,0.36911729,0.541160495
2.64955136,0.673925042,0.275922507,0.530308192
2.64977792,0.696185291,0.182404667,0.517945422
2.65000474,0.705300272,0.091368489,0.505796674
2.6502313,0.703872502,0.004333876,0.495455282
2.65045786,0.69443363,-0.078446008,0.488391843
2.65068442,0.678939879,-0.157899693,0.485891672
2.65091098,0.658201039,-0.235864118,0.48886049
2.65113754,0.63131386,-0.3144131,0.497412787
2.6513641,0.595526457,-0.394644916,0.510396371
2.65159066,0.547095299,-0.475330859,0.525252692
2.65181747,0.483165473,-0.552423596,0.538620704
2.65204403,0.403610528,-0.620200634,0.547550285
2.65227059,0.311433345,-0.673433781,0.550503786
2.65249715,0.211613894,-0.709058523,0.547544429
2.65272371,0.10946279,-0.726538777,0.539840697
2.65295027,0.009452018,-0.72731024,0.529069526
2.65317683,-0.085297242,-0.713947475,0.516996617
2.65340339,-0.173077837,-0.689449489,0.505296536
2.65363021,-0.253497958,-0.656718731,0.495540706
2.65385677,-0.327303261,-0.618104219,0.48918025
2.65408333,-0.396113038,-0.574947298,0.487469934
2.65430989,-0.46190089,-0.527128339,0.491216718
2.65453645,-0.526088476,-0.47283572,0.500342703
2.65476301,-0.588328063,-0.409018487,0.513426032
2.65498957,-0.645677865,-0.332857221,0.527693835
2.65521613,-0.693121016,-0.24369441,0.539803708
2.65544294,-0.72548753,-0.144050732,0.54708277
2.6556695,-0.739509106,-0.038903501,0.5483872
2.65589606,-0.734665632,0.066090323,0.544101522
2.65612262,-0.712723434,0.166117251,0.535569634
2.65634918,-0.676746309,0.25792107,0.524508845
2.65657574,-0.630187929,0.339863122,0.512643768
2.6568023,-0.576291978,0.411687642,0.501599158
2.65702912,-0.517667115,0.474232584,0.492875786
2.65725568,-0.455962718,0.529112875,0.487862435
2.65748224,-0.391535103,0.578291237,0.487720492
2.6577088,-0.323246241,0.623384237,0.493096039
2.65793536,-0.248668462,0.664688051,0.503646209
2.65816192,-0.165122837,0.700252235,0.517618744
2.65838848,-0.071440615,0.725869179,0.531989826
2.65861504,0.030537201,0.736520112,0.543394396
2.65884186,0.136054784,0.728618324,0.549395566
2.65906842,0.239089459,0.701446474,0.549190925
2.65929498,0.334304005,0.657038689,0.543459007
2.65952154,0.418144166,0.599069059,0.533728281
2.6597481,0.489013761,0.531672955,0.52181059
2.65997466,0.546928048,0.458634496,0.509475891
2.66020122,0.593062878,0.382944018,0.498369698
2.66042778,0.629319072,0.30652976,0.490002988
2.66065459,0.65788877,0.230075955,0.485752579
2.66088115,0.680691302,0.152901381,0.486719481
2.66110771,0.698616087,0.073071495,0.49340388
2.66133427,0.710678041,-0.011916415,0.505205279
2.66156083,0.713663518,-0.103704631,0.520070267
2.66178739,0.702991068,-0.201427728,0.534769571
2.66201395,0.674764037,-0.301079303,0.545955252
2.66224051,0.627726376,-0.396683335,0.551398071
2.66246733,0.563752711,-0.482423902,0.55054994
2.66269389,0.486866087,-0.554267108,0.544250614
2.66292045,0.401813269,-0.610443175,0.534094773
2.66314701,0.312987953,-0.651103199,0.521896834
2.66337357,0.223845705,-0.677729726,0.509424481
2.66360013,0.136667043,-0.692565978,0.498325515
2.66382669,0.052458081,-0.698124588,0.490129791
2.6640535,-0.029072452,-0.696685612,0.486216049
2.66428006,-0.109400757,-0.689688563,0.48763884
2.66450662,-0.190721303,-0.677039921,0.49475767
2.66473318,-0.274886131,-0.656638682,0.506736744
2.66495974,-0.361893326,-0.62474823,0.52127713
2.6651863,-0.448829651,-0.577599823,0.535069611
2.66541286,-0.530343473,-0.513506949,0.544953586
2.66563942,-0.600603223,-0.433972269,0.549056162
2.66586624,-0.655329168,-0.343086213,0.547164468
2.6660928,-0.692677617,-0.245968595,0.540302831
2.66631936,-0.712999403,-0.1474085,0.530097415
2.66654592,-0.718123138,-0.051116567,0.518313745
2.66677248,-0.710628927,0.040505342,0.506634155
2.66699904,-0.693296075,0.126359358,0.496626135
2.6672256,-0.668642998,0.20657222,0.489755541
2.66745216,-0.638442457,0.282335818,0.487322285
2.66767898,-0.603195786,0.355555773,0.490265064
2.66790554,-0.561666846,0.428079844,0.498721999
2.6681321,-0.510963082,0.500464737,0.511548224
2.66835866,-0.447628826,0.57076329,0.526142299
2.66858522,-0.369663924,0.634376168,0.539084539
2.66881178,-0.2781398,0.685589969,0.547395354
2.66903834,-0.177162185,0.719859898,0.549584713
2.6692649,-0.072337546,0.735239089,0.545809238
2.66949171,0.030978574,0.732396424,0.537364194
2.66971827,0.128738254,0.713753462,0.526017543
2.66994483,0.218493655,0.682529509,0.513586008
2.67017139,0.299287528,0.642024696,0.501768735
2.67039795,0.371417701,0.59512502,0.492124898
2.67062451,0.436163247,0.543927848,0.486095882
2.67085107,0.495441705,0.489347279,0.484923243
2.67107789,0.551219702,0.430777371,0.489412303
2.67130445,0.604570031,0.366018802,0.499474686
2.67153101,0.654526412,0.291956335,0.513643326
2.67175757,0.697501719,0.206201226,0.529027594
2.67198413,0.728164136,0.10899695,0.542103344
2.67221069,0.741628647,0.003920541,0.550028421
2.67243725,0.735457242,-0.103253759,0.551558694
2.67266381,0.710216403,-0.206562057,0.547075222
2.67289062,0.66870147,-0.301377594,0.53799011
2.67311718,0.614760935,-0.384958595,0.526124127
2.67334374,0.552329302,-0.456338674,0.513312643
2.6735703,0.484833837,-0.515964627,0.501283346
2.67379686,0.414815009,-0.565292597,0.491627212
2.67402342,0.343651921,-0.606397569,0.485814654
2.67424998,0.271321595,-0.641453981,0.485078618
2.67447654,0.196324542,-0.672007024,0.490136766
2.67470336,0.116071522,-0.698017597,0.500701164
2.67492992,0.028087452,-0.717118561,0.515047935
2.67515648,-0.068186939,-0.724883497,0.530105543
2.67538304,-0.170138493,-0.716567516,0.542416112
2.6756096,-0.272437274,-0.689340472,0.549412355
2.67583616,-0.368959516,-0.643468559,0.550182911
2.67606272,-0.454715401,-0.581851959,0.545317798
2.67628928,-0.526766002,-0.508730829,0.536289477
2.6765161,-0.584179699,-0.428489685,0.524869331
2.67674266,-0.627574086,-0.344911218,0.512812982
2.67696922,-0.6585899,-0.260815591,0.501765429
2.67719578,-0.679434419,-0.17785956,0.493265153
2.67742234,-0.692410886,-0.096418619,0.488729385
2.6776489,-0.699340641,-0.015542508,0.489318902
2.67787546,-0.700805366,0.066795535,0.495589805
2.67810202,-0.69542402,0.15286538,0.506982392
2.67832883,-0.679756999,0.243673965,0.521446579
2.67855539,-0.649486065,0.337464601,0.535714506
2.67878195,-0.601611376,0.429505497,0.54641122
2.67900851,-0.536168039,0.513658166,0.551320878
2.67923507,-0.456250936,0.584635198,0.549963231
2.67946163,-0.366668612,0.639389753,0.543265127
2.67968819,-0.272414356,0.677254975,0.532883883
2.67991501,-0.177685618,0.699355483,0.52067027
2.68014157,-0.085461773,0.707869768,0.508383323
2.68036813,0.002574665,0.705436051,0.497646651
2.68059469,0.086020291,0.694666803,0.489961458
2.68082125,0.165667668,0.677670956,0.486683701
2.68104781,0.243294328,0.655491292,0.488860964
2.68127437,0.321067095,0.627506614,0.49684863
2.68150093,0.400397211,0.591146469,0.509772074
2.68172774,0.480476409,0.542566061,0.52523551
2.6819543,0.557491839,0.478495061,0.539754674
2.68218086,0.625558972,0.3983365,0.549995995
2.68240742,0.678986073,0.304908305,0.553991162
2.68263398,0.714266598,0.203384325,0.551541957
2.68286054,0.730671942,0.099460736,0.543773925
2.6830871,0.729694903,-0.002017165,0.53245872
2.68331366,0.714110613,-0.097680897,0.519495525
2.68354048,0.68716985,-0.185709894,0.506690567
2.68376704,0.652005851,-0.265688807,0.495702172
2.6839936,0.611190259,-0.338401943,0.488069408
