Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
7983,1.80723098,0.549227953,0.458544075,0.5119140130741759
7984,1.80745741,0.601203084,0.38531068,0.5099094683331735
7985,1.80768371,0.642154753,0.306632906,0.5063864658424958
7986,1.80791014,0.671924889,0.224708289,0.5019768716029699
7987,1.80813658,0.690933406,0.141415045,0.4973871864791128
7988,1.80836288,0.699957252,0.0581635982,0.4933231587829625
7989,1.80858931,0.699895203,-0.0241539739,0.490436709637573
7990,1.80881574,0.691524088,-0.105135836,0.4892591082956506
7991,1.80904205,0.675267875,-0.184735626,0.4901139545206274
7992,1.80926848,0.651026309,-0.263000727,0.493004637412692
7993,1.80949491,0.618167579,-0.339692324,0.4975220307112421
7994,1.80972122,0.575782001,-0.413917363,0.5028524960684377
7995,1.80994765,0.523170948,-0.483977109,0.5079416828672165
7996,1.81017395,0.4603616,-0.547579646,0.5117762714680453
7997,1.81040038,0.388369501,-0.602350831,0.5136573929133795
7998,1.81062682,0.30908519,-0.646376193,0.5133358375545094
7999,1.81085312,0.224896803,-0.678536355,0.5109901570563068
8000,1.81107955,0.13825956,-0.698560476,0.5071024445607403
8001,1.81130598,0.0513569787,-0.706887901,0.502328043841378
8002,1.81153229,-0.0340938419,-0.704433084,0.4973883598892533
8003,1.81175872,-0.116930328,-0.692338109,0.4930047587798835
8004,1.81198502,-0.196538165,-0.671722889,0.4898388899080735
8005,1.81221146,-0.272755474,-0.643448889,0.4884220213522989
8006,1.81243789,-0.345669866,-0.607926428,0.4890621981212971
8007,1.81266419,-0.41530323,-0.565020025,0.4917244014994335
8008,1.81289062,-0.481238037,-0.514166653,0.4959573953128358
8009,1.81311706,-0.542344153,-0.454739511,0.5009252031578065
8010,1.81334336,-0.596796393,-0.386562377,0.5055964060097006
8011,1.81356979,-0.642444491,-0.310311913,0.5090284073659687
8012,1.81379622,-0.677362263,-0.227591693,0.5106176140590875
8013,1.81402253,-0.700297415,-0.140656084,0.5102006034218972
8014,1.81424896,-0.710842848,-0.0519748367,0.5079989382027427
8015,1.81447526,-0.709361553,0.0361582898,0.5045012347958326
8016,1.8147017,-0.696764112,0.121874027,0.5003335062283453
8017,1.81492813,-0.67425853,0.203837305,0.4961742121874239
8018,1.81515443,-0.643104196,0.281257719,0.4926889114098894
8019,1.81538086,-0.604394138,0.35381797,0.4904794299436839
8020,1.8156073,-0.55886209,0.421523094,0.4900085544145008
8021,1.8158336,-0.506759286,0.484453976,0.4915006288094383
8022,1.81606003,-0.447871536,0.542434692,0.4948243078441342
8023,1.81628646,-0.381759107,0.59471935,0.4994311210418599
8024,1.81651277,-0.30820474,0.63986659,0.5044194147566957
8025,1.8167392,-0.227689609,0.675950706,0.5087519149884713
8026,1.8169655,-0.141633406,0.701064467,0.5115514085851549
8027,1.81719194,-0.0522517711,0.713862896,0.5123304818685936
8028,1.81741837,0.0378734134,0.713875413,0.5110525007284878
8029,1.81764467,0.126260951,0.701508224,0.5080556160870586
8030,1.8178711,0.210867479,0.677827358,0.5039150209530756
8031,1.81809754,0.290241838,0.644265175,0.4993179402433989
8032,1.81832384,0.363540083,0.602340341,0.4949752783436432
8033,1.81855027,0.430447191,0.553424835,0.4915638322345677
8034,1.81877658,0.4910357,0.498554945,0.4896730918584431
8035,1.81900301,0.545544326,0.43829757,0.4897233714986992
8036,1.81922944,0.594093025,0.372719884,0.4918666342826241
8037,1.81945574,0.636358261,0.301528037,0.4958709934400175
8038,1.81968218,0.671352804,0.224421382,0.5010795441374523
8039,1.81990861,0.697464824,0.141580462,0.5065022079374843
8040,1.82013491,0.712837338,0.0540597998,0.5110595324013424
8041,1.82036134,0.715945721,-0.0361562409,0.5138855491742286
8042,1.82058778,0.7060709,-0.126477778,0.5145327441546272
8043,1.82081408,0.683465958,-0.214220524,0.5130161486476923
8044,1.82104051,0.649211466,-0.297054797,0.5097170800065804
8045,1.82126682,0.604911268,-0.373265505,0.5052447793762728
8046,1.82149325,0.55236578,-0.441822499,0.5003150755376133
8047,1.82171968,0.493296266,-0.502321124,0.4956677176661661
8048,1.82194598,0.429125756,-0.554843962,0.492000736630429
8049,1.82217242,0.36083129,-0.599765182,0.4899174933825572
8050,1.82239885,0.288867593,-0.637484968,0.4898315707115746
8051,1.82262515,0.21322915,-0.668130517,0.4918650581564098
8052,1.82285158,0.133690491,-0.691276968,0.4957369938710941
8053,1.82307789,0.050232362,-0.705845833,0.500741630155563
8054,1.82330432,-0.036502216,-0.71030885,0.5058710741612331
8055,1.82353075,-0.124962389,-0.703180432,0.5100783186122939
8056,1.82375706,-0.212830633,-0.683570266,0.5125651869024914
8057,1.82398349,-0.297471821,-0.651514173,0.51296020190893
8058,1.82420992,-0.37644583,-0.607964814,0.5113326779864436
8059,1.82443622,-0.447865546,-0.554525435,0.5080820053558173
8060,1.82466266,-0.510539412,-0.493108988,0.5038069652516899
8061,1.82488909,-0.563946843,-0.425628841,0.4991959520206698
8062,1.82511539,-0.608112335,-0.353764534,0.4949499574953893
8063,1.82534182,-0.643428683,-0.2788001,0.4917299658671245
8064,1.82556813,-0.670430362,-0.20153074,0.4900915094563985
8065,1.82579456,-0.689525127,-0.122268282,0.4903944335475976
8066,1.82602099,-0.700718224,-0.0409887061,0.4926861034734662
8067,1.8262473,-0.70343107,0.042340856,0.4966080183281577
8068,1.82647373,-0.696549952,0.127324849,0.5013934528040751
8069,1.82670016,-0.678783655,0.212781742,0.5060233200237136
8070,1.82692646,-0.64921248,0.296699286,0.5095073105006602
8071,1.8271529,-0.607744098,0.37656936,0.5111573715446431
8072,1.8273792,-0.555252194,0.449917674,0.510730912319384
8073,1.82760563,-0.493378639,0.51476562,0.5084061249554768
8074,1.82783206,-0.424173921,0.56985718,0.5046607208540667
8075,1.82805837,-0.349734753,0.614670634,0.500134385757933
8076,1.8282848,-0.271938354,0.649289429,0.4955272309873753
8077,1.82851123,-0.192267656,0.674215138,0.4915329038520934
8078,1.82873754,-0.111721084,0.690146506,0.4887838003541431
8079,1.82896397,-0.0307975598,0.697739422,0.4877887907025287
8080,1.8291904,0.0504041389,0.697347403,0.4888339776890948
8081,1.8294167,0.131948426,0.688814163,0.491875338273268
8082,1.82964314,0.213677913,0.671407878,0.4964467891444984
8083,1.82986944,0.294806272,0.644035697,0.5016927170208137
8084,1.83009587,0.373703837,0.605716646,0.5065472130300118
8085,1.8303223,0.448057204,0.556128979,0.5100346993398801
8086,1.83054861,0.515348375,0.495925665,0.5115262128208329
8087,1.83077504,0.573411703,0.426681787,0.5108583284948736
8088,1.83100147,0.620797694,0.350556463,0.508279610626788
8089,1.83122778,0.656877875,0.269877166,0.5043222273927073
8090,1.83145421,0.68174237,0.186797053,0.4996657980627018
8091,1.83168064,0.695999324,0.1030728,0.4950390611082969
8092,1.83190694,0.700538576,0.0199538562,0.491152452841358
8093,1.83213338,0.696289361,-0.0618454404,0.4886437327400583
8094,1.83235968,0.683973312,-0.142080903,0.4880064745255448
8095,1.83258611,0.663877785,-0.220802397,0.4894874119374519
8096,1.83281254,0.635726511,-0.29803586,0.4929735706341727
8097,1.83303885,0.598750472,-0.373384416,0.4979180498318838
8098,1.83326528,0.552039206,-0.445700675,0.503396376656566
8099,1.83349171,0.495080054,-0.513043404,0.5083177942565501
8100,1.83371802,0.42822367,-0.573020935,0.5117285034965431
8101,1.83394445,0.352826029,-0.623353839,0.5130562153359467
8102,1.83417075,0.271015823,-0.662377119,0.5121930240911075
8103,1.83439718,0.185269207,-0.689279616,0.5094310680955163
8104,1.83462362,0.097991012,-0.704075336,0.5053243171962971
8105,1.83484992,0.0112253875,-0.707414091,0.5005607054698813
8106,1.83507635,-0.0734998286,-0.700335801,0.495872458966541
8107,1.83530278,-0.155221492,-0.684014678,0.4919697912981498
8108,1.83552909,-0.233505249,-0.659514546,0.4894841376961381
8109,1.83575552,-0.308309972,-0.627562284,0.4888894591339374
8110,1.83598195,-0.379745692,-0.588376582,0.4903937928385615
8111,1.83620826,-0.447719544,-0.541638851,0.4938254349921681
8112,1.83643469,-0.511569381,-0.486701608,0.4985816868065089
8113,1.83666099,-0.56986928,-0.423034161,0.5037088976606924
8114,1.83688742,-0.620580792,-0.350744933,0.5081425274245218
8115,1.83711386,-0.66152972,-0.270898432,0.5110075309033371
8116,1.83734016,-0.690971792,-0.185444549,0.5118316980935047
8117,1.83756659,-0.707967579,-0.0968456715,0.5105971770034071
8118,1.83779302,-0.712454498,-0.00761581771,0.5076494123998241
8119,1.83801933,-0.705091953,0.0800393,0.5035609517298443
8120,1.83824576,-0.687006533,0.164421543,0.499012420187181
8121,1.83847206,-0.659525514,0.244408503,0.4947094199556652
8122,1.8386985,-0.623935044,0.319426209,0.4913280421273936
8123,1.83892493,-0.581261396,0.389343232,0.4894529627840747
8124,1.83915123,-0.532097042,0.454279721,0.4894973270169875
8125,1.83937766,-0.476515234,0.51431644,0.4915881686883483
8126,1.8396041,-0.414164722,0.569147587,0.4954613927372598
8127,1.8398304,-0.344596118,0.617801607,0.5004253101524523
8128,1.84005683,-0.267763078,0.658620179,0.5054776061260262
8129,1.84028326,-0.184458643,0.689596534,0.5095683706822146
8130,1.84050957,-0.0964331999,0.708941996,0.5118981157354173
8131,1.840736,-0.00612330204,0.715587616,0.5121031310004365
8132,1.8409623,0.0838303789,0.709396183,0.510270476881487
8133,1.84118874,0.171033561,0.691069245,0.5068291803732108
8134,1.84141517,0.253617316,0.661880791,0.5024079244698295
8135,1.84164147,0.330338925,0.623372734,0.4977173708647904
8136,1.8418679,0.400558174,0.577086031,0.4934751379335472
8137,1.84209434,0.464134395,0.524336696,0.4903497073942124
8138,1.84232064,0.521252692,0.466042638,0.4889001093512459
8139,1.84254707,0.572176635,0.40261656,0.4894861960261568
8140,1.84277338,0.616934657,0.333987117,0.4921557653296794
8141,1.84299981,0.655010939,0.259815037,0.496543183660973
8142,1.84322624,0.685191393,0.179918095,0.5018577659497094
8143,1.84345254,0.705730438,0.0947671458,0.5070362630427503
8144,1.84367898,0.714834571,0.00578376418,0.511021915824844
8145,1.84390541,0.711250424,-0.0847489238,0.513059545725438
8146,1.84413171,0.694649994,-0.174119234,0.5128561218129469
8147,1.84435814,0.665667951,-0.259714484,0.5105654341879247
8148,1.84458458,0.625671625,-0.339416742,0.5066687070800351
8149,1.84481088,0.576425016,-0.411785036,0.5018327149441215
8150,1.84503731,0.519766688,-0.476065129,0.496795417004276
8151,1.84526362,0.45735538,-0.53209132,0.4922951164342868
8152,1.84549005,0.390477955,-0.58011961,0.4890117952475341
8153,1.84571648,0.319924921,-0.620602131,0.4874989600785973
8154,1.84594278,0.245963559,-0.653906703,0.4880920485842767
8155,1.84616922,0.168459415,-0.68000561,0.4907862041336143
8156,1.84639565,0.0871966332,-0.698246777,0.4951518144323031
8157,1.84662195,0.00234575407,-0.707347691,0.5003462585251883
8158,1.84684838,-0.0851167515,-0.705725193,0.5052929094208001
8159,1.84707482,-0.173295498,-0.692058504,0.508976302585786
8160,1.84730112,-0.259655088,-0.665803134,0.5107145779685097
8161,1.84752755,-0.341546178,-0.627403021,0.5102883424663341
8162,1.84775386,-0.416692525,-0.578159332,0.5079008735695618
8163,1.84798029,-0.483477533,-0.519904673,0.504051393923003
8164,1.84820672,-0.541014373,-0.454646826,0.4994002881844574
8165,1.84843302,-0.589065671,-0.384279191,0.4946688613862947
8166,1.84865946,-0.627886355,-0.310369581,0.4905705516053016
8167,1.84888589,-0.65802139,-0.234025314,0.4877599972903307
8168,1.84911219,-0.680051327,-0.155833602,0.4867539188667553
8169,1.84933862,-0.694315314,-0.0759172887,0.4878371899784778
8170,1.84956493,-0.700646043,0.00584576139,0.4909390504977866
8171,1.84979136,-0.698254764,0.0894388631,0.4955590256813161
8172,1.85001779,-0.685888827,0.174253628,0.5008078098745983
8173,1.8502441,-0.66229111,0.258813173,0.50561377290336
8174,1.85047053,-0.62676692,0.340862364,0.5090239231979549
8175,1.85069696,-0.579557896,0.417812824,0.5104549107148018
8176,1.85092326,-0.52185595,0.487288624,0.5097838356302158
8177,1.8511497,-0.455520511,0.547527075,0.5072848337997568
8178,1.85137613,-0.382694632,0.597526193,0.5034927326826886
8179,1.85160243,-0.305463254,0.636996806,0.4990727303984701
8180,1.85182886,-0.22561796,0.666203797,0.4947309630117787
8181,1.85205517,-0.144511759,0.685761571,0.4911525807496621
8182,1.8522816,-0.0629926696,0.696404278,0.488946994840036
8183,1.85250803,0.0185732413,0.698732615,0.4885722325571262
8184,1.85273434,0.100158289,0.692961514,0.4902273427405796
8185,1.85296077,0.181771085,0.67874831,0.4937399956699334
8186,1.8531872,0.263040692,0.655215681,0.4984979942761327
8187,1.8534135,0.342847228,0.621282399,0.5035360410544792
8188,1.85363994,0.419231325,0.576204538,0.5077665734730491
8189,1.85386624,0.489705712,0.520079851,0.5102947357816091
8190,1.85409267,0.551818371,0.454028279,0.5106451927047955
8191,1.8543191,0.603672266,0.379998684,0.5088192045793066
8192,1.85454541,0.644196212,0.300355881,0.5052024148064351
8193,1.85477184,0.673148453,0.21746096,0.5004181089004148
8194,1.85499827,0.690948844,0.133367047,0.4951970742504366
8195,1.85522458,0.698446393,0.0496416688,0.4902916591759593
8196,1.85545101,0.696664214,-0.0326991864,0.4864102638594597
8197,1.85567744,0.686552823,-0.113179356,0.484164345393844
8198,1.85590374,0.668745518,-0.191753387,0.4839899292710601
8199,1.85613018,0.643355191,-0.268562704,0.4860318277664381
8200,1.85635648,0.609910071,-0.343583524,0.4900399326714836
8201,1.85658291,0.567528009,-0.416213036,0.4953213323358413
8202,1.85680934,0.515366554,-0.485023439,0.5008504213612216
8203,1.85703565,0.453179151,-0.547861814,0.5055239101404514
8204,1.85726208,0.381698221,-0.602306306,0.5084664181619305
8205,1.85748851,0.302628696,-0.646261752,0.5092383797407699
8206,1.85771482,0.218312517,-0.678382337,0.5078629502324568
8207,1.85794125,0.131271258,-0.698208749,0.5047276003570476
8208,1.85816755,0.043821197,-0.706061721,0.5004434511679946
8209,1.85839398,-0.0421683006,-0.702812731,0.4957239004311703
8210,1.85862042,-0.12538594,-0.689625859,0.4913054593511714
8211,1.85884672,-0.205089986,-0.667701542,0.4878872515466579
8212,1.85907315,-0.281035602,-0.638033926,0.4860683003184758
8213,1.85929958,-0.353297561,-0.601198673,0.4862590110255095
8214,1.85952589,-0.421978265,-0.557221651,0.488561624475576
8215,1.85975232,-0.486831993,-0.505629838,0.4926669224842583
8216,1.85997875,-0.546928167,-0.445759326,0.4978317965739541
8217,1.86020506,-0.600572944,-0.377266854,0.5030181401918845
8218,1.86043149,-0.645596564,-0.300620347,0.5071675164790065
8219,1.86065779,-0.67991811,-0.217286617,0.5095021102332769
8220,1.86088422,-0.702078998,-0.129517213,0.5096896278959713
8221,1.86111066,-0.711514592,-0.0399031527,0.507845276224326
8222,1.86133696,-0.708519995,0.0490808859,0.5044095166755288
8223,1.86156339,-0.694033563,0.135384977,0.5000116785677654
8224,1.86178982,-0.669359088,0.217527151,0.4953596501103685
8225,1.86201613,-0.635897815,0.29461804,0.4911658206152158
8226,1.86224256,-0.594913185,0.366294086,0.4880930551254197
8227,1.86246899,-0.547324777,0.432581425,0.4866911007731304
8228,1.8626953,-0.493561774,0.493658394,0.4873018347206863
8229,1.86292173,-0.433534563,0.549533069,0.4899388112401597
8230,1.86314803,-0.366819739,0.599698007,0.4941944205198001
8231,1.86337446,-0.293072522,0.642925203,0.4992443198040317
8232,1.8636009,-0.212547496,0.677379847,0.5040198951776134
8233,1.8638272,-0.126445666,0.701082349,0.5075049665295414
8234,1.86405363,-0.0368789285,0.712502539,0.5090199234487547
8235,1.86428006,0.0535311736,0.710977197,0.5083541612009701
8236,1.86450637,0.142159894,0.696792305,0.5057289517693042
8237,1.8647328,0.226787448,0.670995831,0.5016679517897333
8238,1.8649591,0.305804938,0.63508606,0.4968509637115075
8239,1.86518554,0.378255993,0.590706408,0.4920116566926785
8240,1.86541197,0.443766892,0.539388299,0.4878687915334531
8241,1.86563827,0.502408028,0.482345879,0.4850713735871313
8242,1.8658647,0.554488242,0.420328081,0.4841329061933931
8243,1.86609114,0.600275278,0.353555322,0.485331775092501
8244,1.86631744,0.63966763,0.281812072,0.4885927207947501
8245,1.86654387,0.671923697,0.204748288,0.4934033160290787
8246,1.8667703,0.695612192,0.122367755,0.4988501891227849
8247,1.86699661,0.708913147,0.0354851,0.5038170423114535
8248,1.86722304,0.710192442,-0.0541013926,0.5073002653551827
8249,1.86744934,0.698551714,-0.143858105,0.5086696515065289
8250,1.86767578,0.674095631,-0.231029093,0.5077793615456909
8251,1.86790221,0.63784337,-0.313149124,0.5049065385149243
8252,1.86812851,0.591426075,-0.388366431,0.5006132869175833
8253,1.86835494,0.536733627,-0.455547929,0.4956069019687642
8254,1.86858138,0.475609601,-0.514234185,0.4906412895859934
8255,1.86880768,0.409619868,-0.564502358,0.4864513484478976
8256,1.86903411,0.339885831,-0.606771588,0.4836941381186023
8257,1.86926042,0.266995788,-0.641551077,0.4828745352096009
8258,1.86948685,0.19103156,-0.669139087,0.4842401746672272
8259,1.86971328,0.111765377,-0.689324975,0.4876604206547028
8260,1.86993958,0.0290523097,-0.701226413,0.4925625189877513
8261,1.87016602,-0.0566802099,-0.703403413,0.4979890076143566
8262,1.87039245,-0.144097179,-0.694310784,0.5028314617744527
8263,1.87061875,-0.230991051,-0.672890067,0.5061379079093491
8264,1.87084518,-0.314694494,-0.639000893,0.5073547658087134
8265,1.87107162,-0.392635763,-0.593496084,0.5064004441099272
8266,1.87129792,-0.462773174,-0.537985921,0.5035878617682525
8267,1.87152435,-0.523795009,-0.47446987,0.4994828689911269
8268,1.87175066,-0.575116217,-0.404992551,0.4947776294218787
8269,1.87197709,-0.616757572,-0.331378788,0.4902018037556841
8270,1.87220352,-0.649158359,-0.255054653,0.4864594510765233
8271,1.87242982,-0.672953069,-0.176944509,0.4841751923417698
8272,1.87265626,-0.688703299,-0.0974504426,0.4838088228164193
8273,1.87288269,-0.696614325,-0.0165728889,0.4855461784416973
8274,1.87310899,-0.696312249,0.0658036917,0.4891808739487867
8275,1.87333542,-0.686820686,0.149473891,0.4940650988081905
8276,1.87356173,-0.666849792,0.23349072,0.4992065614165617
8277,1.87378816,-0.63533932,0.316016167,0.5035222693434344
8278,1.87401459,-0.591996729,0.394572198,0.5061473465812506
8279,1.8742409,-0.537542522,0.466579854,0.5066487231167818
8280,1.87446733,-0.473576069,0.529888272,0.5050558739326387
8281,1.87469376,-0.402212411,0.583087146,0.5017654433928582
8282,1.87492006,-0.325680017,0.62555474,0.4973862062095879
8283,1.8751465,-0.246015981,0.657345653,0.4926271704253888
8284,1.87537293,-0.164861783,0.678992569,0.4882103162511589
8285,1.87559923,-0.083359547,0.691281378,0.4848187576456241
8286,1.87582566,-0.00212530931,0.695002675,0.4830332351968188
8287,1.87605197,0.0786775574,0.690696597,0.4832519471458106
