Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
3121,0.706696,-0.691141546,-0.518358469,0.7463721389912941
3122,0.706922432,-0.748687983,-0.435262144,0.749986829888085
3123,0.707148864,-0.796110272,-0.344856858,0.7527178176935461
3124,0.707375296,-0.83203727,-0.248656154,0.7541159015911247
3125,0.707601728,-0.855561554,-0.148551643,0.7540531633208943
3126,0.70782816,-0.866313457,-0.0465610102,0.7526669334501352
3127,0.708054592,-0.864405036,0.0553768165,0.7502626580678359
3128,0.708281024,-0.850325406,0.155528277,0.7472423410356535
3129,0.708507456,-0.824823976,0.252435178,0.7440581104763403
3130,0.708733888,-0.788795829,0.344949484,0.7411890063596634
3131,0.70896032,-0.743156374,0.432233781,0.7391074376543838
3132,0.709186752,-0.68870753,0.513710022,0.7382160485819413
3133,0.709413184,-0.626029253,0.588935554,0.7387577123770248
3134,0.709639616,-0.555450201,0.657399178,0.740698605026016
3135,0.709866048,-0.477169156,0.71831274,0.7436635958840598
3136,0.71009248,-0.391526818,0.770516098,0.7469883064903506
3137,0.710318912,-0.299298614,0.812607467,0.749910555766477
3138,0.710545344,-0.20182775,0.843252838,0.7518097894651167
3139,0.710771776,-0.100920372,0.861497939,0.7523636203858661
3140,0.710998208,0.0014056887,0.866927147,0.7515646541662808
3141,0.71122464,0.103170544,0.85964936,0.7496411832976656
3142,0.711451072,0.202598706,0.840184391,0.7469560465529153
3143,0.711677504,0.298198521,0.809331417,0.7439397004698153
3144,0.711903936,0.388788491,0.768042028,0.7410450475084099
3145,0.712130368,0.473492265,0.717309594,0.7387279786592751
3146,0.7123568,0.55170083,0.65805608,0.7374116102476553
3147,0.712583232,0.622985959,0.59102726,0.7374247271742573
3148,0.712809664,0.686945081,0.516730309,0.738903756549332
3149,0.713036096,0.743000567,0.435474902,0.7416882328342309
3150,0.713262528,0.790234983,0.347566396,0.7452737279854391
3151,0.71348896,0.827396691,0.253606617,0.7489016004639343
3152,0.713715392,0.853127956,0.154740587,0.7517719585738425
3153,0.713941824,0.866317928,0.0526874624,0.7532827210683646
3154,0.714168256,0.866384745,-0.0504611954,0.7531688586099119
3155,0.714394688,0.853360057,-0.152539477,0.7514916789264766
3156,0.71462112,0.827811003,-0.251556873,0.7485519170414041
3157,0.714847552,0.79068315,-0.345841885,0.7447864531142758
3158,0.715073984,0.743139923,-0.434097022,0.7406971696657143
3159,0.715300416,0.6864205,-0.515399396,0.7368096402174147
3160,0.715526848,0.621712863,-0.589164078,0.7336411948252468
3161,0.71575328,0.550038934,-0.65506953,0.7316589180502773
3162,0.715979712,0.472165197,-0.712928116,0.7312064718413582
3163,0.716206144,0.388583124,-0.762498796,0.7324012581590491
3164,0.716432576,0.299612939,-0.803285778,0.735035954353283
3165,0.716659008,0.205651566,-0.834422052,0.738552727462143
3166,0.71688544,0.10747876,-0.8547557,0.7421589905336275
3167,0.717111872,0.00644148747,-0.863140345,0.7450527479275453
3168,0.717338304,-0.095600903,-0.858786762,0.74665423524086
3169,0.717564736,-0.196530461,-0.841480911,0.7467143456782623
3170,0.717791168,-0.2942653,-0.811603606,0.7452924800562933
3171,0.7180176,-0.386973232,-0.770013154,0.7426685396175536
3172,0.718244032,-0.473180026,-0.717881203,0.739252758626088
3173,0.718470464,-0.551799357,-0.656536996,0.7355233575023176
3174,0.718696896,-0.622119665,-0.587332964,0.7319928881807376
3175,0.718923328,-0.683754563,-0.511520982,0.7291740174495653
3176,0.71914976,-0.736550689,-0.430146486,0.7275329168845228
3177,0.719376192,-0.78043884,-0.343978226,0.7274058029426527
3178,0.719602624,-0.815239668,-0.253525943,0.7288911200547894
3179,0.719829056,-0.840483785,-0.159192681,0.731755302531894
3180,0.720055488,-0.855357885,-0.0615464859,0.7354250813583121
3181,0.72028192,-0.858867705,0.0384060778,0.7391287615039467
3182,0.720508352,-0.850157857,0.139120132,0.7421227929465299
3183,0.720734784,-0.828821778,0.23865287,0.7439007320463181
3184,0.720961216,-0.795036852,0.334945142,0.74427184418747
3185,0.721187648,-0.749513686,0.426087528,0.7433213470184574
3186,0.72141408,-0.693347096,0.510479271,0.7413192816523246
3187,0.721640512,-0.627855659,0.586888433,0.7386407613275198
3188,0.721866944,-0.554443359,0.654451847,0.7357146583809143
3189,0.722093376,-0.474486381,0.712642908,0.7329972400771736
3190,0.722319808,-0.389229834,0.761211455,0.7309427428988846
3191,0.72254624,-0.299705654,0.800081432,0.7299537768707384
3192,0.722772672,-0.20669587,0.82919997,0.7302957729230578
3193,0.722999104,-0.110795297,0.848357558,0.7319861440530416
3194,0.723225536,-0.0126025351,0.857063353,0.7347164149465494
3195,0.723451968,0.0870096758,0.854577601,0.7378735598137364
3196,0.7236784,0.186692953,0.840147078,0.7407013713717984
3197,0.723904832,0.284638613,0.813342929,0.7425458601648629
3198,0.724131264,0.378812194,0.774293602,0.743029260421228
3199,0.724357696,0.467262328,0.723718643,0.7421027573937411
3200,0.724584128,0.548349321,0.662788451,0.7399755086201404
3201,0.72481056,0.620845377,0.592932761,0.7370182412093552
3202,0.725037056,0.683933556,0.515666366,0.7336769100464512
3203,0.725263488,0.737160027,0.432460517,0.7304270041705481
3204,0.72548992,0.780359685,0.344645292,0.7277416152710644
3205,0.725716352,0.813563704,0.253337234,0.7260656545969704
3206,0.725942784,0.836867154,0.159396946,0.7257540198381865
3207,0.726169216,0.850273371,0.0634513795,0.7269908829921566
3208,0.726395648,0.853536367,-0.0339786634,0.7296788793580091
3209,0.72662208,0.846103251,-0.132240534,0.733378270185374
3210,0.726848512,0.827240884,-0.230283812,0.7373581142303527
3211,0.727074944,0.796346068,-0.326531857,0.740790113654929
3212,0.727301376,0.753279209,-0.418997169,0.7429881943416803
3213,0.727527808,0.698544443,-0.505583823,0.7435793409254756
3214,0.72775424,0.633243442,-0.584408522,0.7425305774222319
3215,0.727980672,0.55889076,-0.65400058,0.7400756402537141
3216,0.728207104,0.477196246,-0.713371575,0.7366152612144732
3217,0.728433536,0.389887244,-0.761987388,0.7326368425049781
3218,0.728659968,0.29857415,-0.799701691,0.7286693176364819
3219,0.7288864,0.204650238,-0.826660216,0.7252488326306232
3220,0.729112832,0.109226122,-0.843175709,0.7228756219748117
3221,0.729339264,0.0131084332,-0.849576414,0.7219519142460582
3222,0.729565696,-0.0831384584,-0.846030056,0.7226788589204917
3223,0.729792128,-0.179016575,-0.832411766,0.7249562822999693
3224,0.73001856,-0.273833096,-0.808298171,0.7283304977068904
3225,0.730244992,-0.3664639,-0.77316159,0.732074634254538
3226,0.730471424,-0.455301285,-0.726699531,0.7353914684782711
3227,0.730697856,-0.538440704,-0.669125021,0.7376466854522661
3228,0.730924288,-0.613998294,-0.601262569,0.7385105819153901
3229,0.73115072,-0.680385709,-0.524440944,0.7379630167550437
3230,0.731377152,-0.736450553,-0.440291166,0.7362157278716452
3231,0.731603584,-0.781496763,-0.350551188,0.7336233259876896
3232,0.731830016,-0.815238357,-0.256915808,0.7306193111243523
3233,0.732056448,-0.837722063,-0.160929143,0.7276764439036904
3234,0.73228288,-0.849232018,-0.063905634,0.7252789504532944
3235,0.732509312,-0.850168169,0.0331178792,0.7238827095035184
3236,0.732735744,-0.840893865,0.129376829,0.7238408560767334
3237,0.732962176,-0.821582019,0.224285319,0.7253009182630482
3238,0.733188608,-0.792126477,0.317235529,0.7281027364243414
3239,0.73341504,-0.752208292,0.407346815,0.7317487422442014
3240,0.733641472,-0.701545358,0.493295699,0.7355065359832467
3241,0.733867904,-0.640218794,0.573364675,0.7386271547286701
3242,0.734094336,-0.568887353,0.645703316,0.7405655926967425
3243,0.734320768,-0.488782942,0.708648622,0.7410916338526743
3244,0.7345472,-0.401532114,0.760947108,0.7402685397468727
3245,0.734773632,-0.308935434,0.801825166,0.7383646992116959
3246,0.735000064,-0.21278289,0.830956221,0.735764799495353
3247,0.735226496,-0.114732109,0.848378599,0.7329097040767907
3248,0.735452928,-0.0162283592,0.854401469,0.7302652298716823
3249,0.73567936,0.0815449506,0.849495769,0.7282926405172578
3250,0.735905792,0.177679569,0.834168553,0.7274072040541396
3251,0.736132224,0.271498114,0.808819413,0.7279000687512216
3252,0.736358656,0.362417936,0.773618877,0.7298329271852412
3253,0.736585088,0.44973135,0.728486001,0.7329501408257946
3254,0.73681152,0.532381117,0.673231542,0.7366703628818655
3255,0.737037952,0.608876944,0.607856274,0.7402203827759422
3256,0.737264384,0.677449882,0.532853842,0.7428715595559748
3257,0.737490816,0.736373067,0.449332446,0.7441449408313294
3258,0.737717248,0.78426826,0.358914346,0.7438962114080354
3259,0.73794368,0.820268691,0.263497502,0.7422716589950935
3260,0.738170112,0.844024718,0.165021673,0.7396098771546984
3261,0.738396544,0.855623186,0.0652980953,0.7363548776705984
3262,0.738622976,0.855471253,-0.0340922698,0.7329933475695061
3263,0.738849408,0.844180584,-0.131851718,0.7300257339421324
3264,0.73907584,0.822438836,-0.226986304,0.7279284211646153
3265,0.739302272,0.790879369,-0.318779349,0.727110449658702
3266,0.739528704,0.749945819,-0.406701267,0.727824652014986
3267,0.739755136,0.699813247,-0.49023059,0.7300646120484311
3268,0.739981568,0.640433133,-0.568620682,0.7334840778423408
3269,0.740208,0.571752131,-0.640718758,0.7374210261561037
3270,0.740434432,0.494036585,-0.704970002,0.7410548510383422
3271,0.740660864,0.408129245,-0.759661078,0.7436544340523922
3272,0.740887296,0.315483004,-0.803267956,0.744768934949282
3273,0.741113728,0.217982054,-0.834727585,0.7442863170259911
3274,0.74134016,0.117679566,-0.853541315,0.7423812566658775
3275,0.741566592,0.0165651012,-0.859733045,0.7394153112427383
3276,0.741793024,-0.0835827887,-0.85373801,0.7358546722856291
3277,0.742019456,-0.18128261,-0.836271524,0.7322134465416947
3278,0.742245888,-0.275385529,-0.808198154,0.7290214457116175
3279,0.74247232,-0.365072936,-0.770394027,0.7267852054369369
3280,0.742698752,-0.449801236,-0.723607957,0.7259296273408415
3281,0.742925184,-0.529171586,-0.66834259,0.7267043850376634
3282,0.743151616,-0.602723241,-0.604814351,0.7290757044170952
3283,0.743378048,-0.66970408,-0.533062518,0.7326592028651469
3284,0.74360448,-0.728943229,-0.453215122,0.7367621779144213
3285,0.743830912,-0.778943241,-0.36580956,0.7405692068869776
3286,0.744057344,-0.81817311,-0.271977156,0.7433788113129205
3287,0.744283776,-0.845404625,-0.173394635,0.744774679418174
3288,0.744510208,-0.859925568,-0.0720575526,0.7446642733868244
3289,0.74473664,-0.861575961,0.0299759917,0.743211696651472
3290,0.744963072,-0.850672066,0.130785421,0.7407477902188556
3291,0.745189504,-0.827884138,0.228701234,0.7376964003851259
3292,0.745415936,-0.794111311,0.32236585,0.7345325155043612
3293,0.745642368,-0.75035423,0.410753995,0.731750314887353
3294,0.7458688,-0.697585762,0.493154168,0.7298269287608928
3295,0.746095232,-0.636621594,0.569094181,0.7291552407951616
3296,0.746321664,-0.568030298,0.638192594,0.7299482064824176
3297,0.746548096,-0.492138743,0.699948311,0.7321281804333728
3298,0.746774528,-0.409195065,0.753550947,0.7352796309449512
3299,0.74700096,-0.319654375,0.797832489,0.7387155999605758
3300,0.747227392,-0.224447817,0.831448913,0.741684117484947
3301,0.747453824,-0.125063673,0.853201866,0.743594346450133
3302,0.747680256,-0.0233984236,0.862327754,0.7441566415456494
3303,0.747906688,0.0785067752,0.858618021,0.7433882197382597
3304,0.74813312,0.178707346,0.842374146,0.7415305173635931
3305,0.748359552,0.275503039,0.814280808,0.7389551587753684
3306,0.748585984,0.367502451,0.775265038,0.7360939306361489
3307,0.748812416,0.453638226,0.726372123,0.7334041011599542
3308,0.749038848,0.533147514,0.668649852,0.7313388962640022
3309,0.74926528,0.6055215,0.603039742,0.7303132173936766
3310,0.749491712,0.670396626,0.53028208,0.7306307205213103
3311,0.749718144,0.727390766,0.450879008,0.7323892063171309
3312,0.749944576,0.775906682,0.365172416,0.7353820725795261
3313,0.750171008,0.815002382,0.273566097,0.7390672920934873
3314,0.75039744,0.84344995,0.176822498,0.7426740139539625
3315,0.750623872,0.860005677,0.0762663484,0.7454263203704985
3316,0.750850304,0.863758922,-0.026244035,0.7467682247076834
3317,0.751076736,0.854374468,-0.12856029,0.7464834797351673
3318,0.751303168,0.832132876,-0.228543013,0.7446770321111494
3319,0.751529664,0.797815979,-0.324297339,0.7416791004302095
3320,0.751756096,0.752537847,-0.414292157,0.7379512025191081
3321,0.751982528,0.697575331,-0.497393787,0.7340119217659609
3322,0.75220896,0.634226084,-0.572847903,0.7303974455974724
3323,0.752435392,0.563685954,-0.640224993,0.7276298963987402
3324,0.752661824,0.486939788,-0.699323952,0.7261643469783832
3325,0.752888256,0.404696822,-0.75002557,0.7263178733907246
3326,0.753114688,0.31740123,-0.792097628,0.7281621930887393
3327,0.75334112,0.225376919,-0.825009465,0.7314353729575189
3328,0.753567552,0.12909773,-0.847859502,0.735531959022841
3329,0.753793984,0.0294786394,-0.859515965,0.7396366842707566
3330,0.754020416,-0.0719874427,-0.858935952,0.7429531615446321
3331,0.754246848,-0.173338413,-0.845505178,0.7449252114461703
3332,0.75447328,-0.27242443,-0.819214225,0.7453270165031756
3333,0.754699712,-0.367197126,-0.780643225,0.7442375740810605
3334,0.754926144,-0.455907285,-0.73082,0.7419493249160714
3335,0.755152576,-0.537192822,-0.671049118,0.7388830467769016
3336,0.755379008,-0.610096157,-0.602751136,0.7355262527354591
3337,0.75560544,-0.67403388,-0.527329564,0.7323981404562845
3338,0.755831872,-0.728735685,-0.446049809,0.7300161307013557
3339,0.756058304,-0.77413106,-0.359941334,0.7288366619784231
3340,0.756284736,-0.81018889,-0.269750327,0.7291712763960391
3341,0.756511168,-0.836722374,-0.175990626,0.7310770315920678
3342,0.7567376,-0.853233218,-0.0791289732,0.7342683186983218
3343,0.756964032,-0.858913243,0.0201324634,0.7381372750833295
3344,0.757190464,-0.852849483,0.120615467,0.7419003315329953
3345,0.757416896,-0.834361553,0.22062479,0.744834499087116
3346,0.757643328,-0.803281188,0.318138361,0.7464726837344577
3347,0.75786976,-0.760038972,0.411103904,0.7466656588428581
3348,0.758096192,-0.705575228,0.497693449,0.7455351715447677
3349,0.758322624,-0.641170382,0.576438129,0.7433803753190467
3350,0.758549056,-0.568277538,0.646265984,0.7405990822708297
3351,0.758775488,-0.488384426,0.706484914,0.7376402812689369
3352,0.75900192,-0.402901113,0.756732464,0.73497332892815
3353,0.759228352,-0.313065022,0.796897948,0.7330560475264712
3354,0.759454784,-0.219872132,0.827002883,0.7322775229205372
3355,0.759681216,-0.124073021,0.847039282,0.7328696597911419
3356,0.759907648,-0.0262670089,0.856800854,0.7347976591716819
3357,0.76013408,0.0728753582,0.855795145,0.7376961480383493
3358,0.760360512,0.172350302,0.843328536,0.7409076462313946
3359,0.760586944,0.270663172,0.8187837,0.7436653000627916
3360,0.760813376,0.365905881,0.781948209,0.7453301153086938
3361,0.761039808,0.456030339,0.733208418,0.7455582543145177
3362,0.76126624,0.539157689,0.673531532,0.7443357382060879
3363,0.761492672,0.613784969,0.604293942,0.7419031565082304
3364,0.761719104,0.678856254,0.527077496,0.7386565003845426
3365,0.761945536,0.733742952,0.443493754,0.7350654294466867
3366,0.762171968,0.778176069,0.355059534,0.73162526704859
3367,0.7623984,0.812158525,0.263105035,0.7288257291725267
3368,0.762624832,0.835853875,0.168712735,0.7271156873036958
3369,0.762851264,0.849444926,0.0726951361,0.7268412651197429
3370,0.763077696,0.852972627,-0.0243524108,0.728155342323053
3371,0.763304128,0.846201956,-0.121891029,0.7309151732889048
3372,0.76353056,0.828607321,-0.219185397,0.7346323306728447
3373,0.763756992,0.799552619,-0.315061808,0.7385483334099879
3374,0.763983424,0.758620322,-0.407835633,0.7418346964958942
3375,0.764209856,0.7059232,-0.495485187,0.743833134834665
3376,0.764436288,0.642228365,-0.575978339,0.7442083198077721
3377,0.76466272,0.56886363,-0.647576571,0.7429612448448949
3378,0.764889152,0.487506896,-0.70900625,0.7403528361866173
3379,0.765115584,0.399965316,-0.759492874,0.7368016796597597
3380,0.765342016,0.308002114,-0.798715413,0.7328116131922296
3381,0.765568448,0.213211298,-0.826718271,0.7289221572000741
3382,0.76579488,0.116929501,-0.843801022,0.7256726729323535
3383,0.766021312,0.0201881174,-0.850382805,0.7235584751238242
3384,0.766247744,-0.0762811527,-0.846840739,0.7229580514873069
3385,0.766474176,-0.171951428,-0.833345532,0.7240320692956024
3386,0.766700608,-0.266297668,-0.809759378,0.726624698241185
3387,0.76692704,-0.358531266,-0.775683999,0.7302303350041948
3388,0.767153472,-0.447402865,-0.730697274,0.7340878298412392
3389,0.767379904,-0.53121227,-0.674694836,0.7373995975236198
3390,0.767606336,-0.608044803,-0.608140707,0.7395536019657686
3391,0.767832768,-0.676100075,-0.532107532,0.7402497370261367
3392,0.7680592,-0.733944774,-0.448130488,0.7394958655570293
3393,0.768285632,-0.78062135,-0.357987165,0.7375245023805597
3394,0.768512064,-0.815644145,-0.263503522,0.7347094773791856
3395,0.768738496,-0.838931203,-0.166407749,0.7314971022942742
3396,0.768964928,-0.850714743,-0.0682319254,0.7283711696013473
3397,0.76919136,-0.8514328,0.0297555402,0.7258232050884339
3398,0.769417792,-0.841593802,0.126579583,0.7243025183972691
3399,0.769644224,-0.821623623,0.221527323,0.7241397327071926
3400,0.769870656,-0.791726828,0.314021766,0.7254410396967004
3401,0.770097088,-0.751838267,0.403405279,0.7279965988506312
3402,0.77032352,-0.701739669,0.488701403,0.7312676243423979
3403,0.770549952,-0.641340375,0.568499267,0.7345088931846778
3404,0.770776384,-0.570988774,0.641066253,0.7369941207694831
3405,0.771002816,-0.491629601,0.704644918,0.7382241250426459
3406,0.771229248,-0.404739499,0.757763386,0.738019411212956
3407,0.77145568,-0.312115431,0.79941988,0.7364881868075301
3408,0.771682112,-0.215645328,0.829115689,0.7339357332341723
3409,0.771908544,-0.117132768,0.846790552,0.7307743242958065
3410,0.772134976,-0.0181875508,0.852722764,0.7274668992479023
3411,0.772361408,0.0798385963,0.847418249,0.7244918901973803
3412,0.77258784,0.175882339,0.831492603,0.7223145460158266
3413,0.772814272,0.269158274,0.805537283,0.7213364907656812
3414,0.773040704,0.35908255,0.769985437,0.7218178509065836
