Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
2290,0.519047104,0.713988781,-0.483013421,0.7430819442599891
2291,0.51927376,0.654021025,-0.564810097,0.7467539468152
2292,0.519500416,0.583691657,-0.639051497,0.7490827662693467
2293,0.519727072,0.504227757,-0.703973889,0.7498248673230354
2294,0.519953728,0.417274833,-0.75823909,0.749044803859206
2295,0.520180384,0.324665546,-0.800998509,0.7470063281797013
2296,0.520407072,0.228244036,-0.831858575,0.7440840287706
2297,0.520633728,0.129745513,-0.850809634,0.7407109314508471
2298,0.520860384,0.0307130385,-0.858146369,0.7373584813617866
2299,0.52108704,-0.0675704256,-0.854373753,0.7345202722310701
2300,0.521313696,-0.164120883,-0.840083063,0.7326752169761617
2301,0.521540352,-0.258241236,-0.815794766,0.7322096362038024
2302,0.521767008,-0.349404752,-0.781801403,0.7332971144529499
2303,0.521993664,-0.437027305,-0.738090932,0.7357710892161916
2304,0.52222032,-0.520194173,-0.684459746,0.7390871215175385
2305,0.522446976,-0.597525358,-0.620825708,0.7424611131667294
2306,0.522673632,-0.667308688,-0.547567308,0.7451308418706482
2307,0.522900288,-0.727831304,-0.465673715,0.7465904159242416
2308,0.523126944,-0.777691782,-0.376641333,0.7466632015143525
2309,0.5233536,-0.815950572,-0.282250404,0.7454406265052903
2310,0.523580256,-0.842133462,-0.184353903,0.7431751293714389
2311,0.523806944,-0.856168509,-0.0847411826,0.7402055838317295
2312,0.5240336,-0.858310759,0.0149521315,0.7369209252515494
2313,0.524260256,-0.849064112,0.113307424,0.7337484386198644
2314,0.524486912,-0.829088807,0.209174618,0.7311422707081291
2315,0.524713568,-0.799074888,0.301693439,0.7295396077678593
2316,0.524940224,-0.759594679,0.390251487,0.7292802994708243
2317,0.52516688,-0.710972488,0.474335879,0.7304764047996128
2318,0.525393536,-0.653273404,0.553292215,0.7328984155533536
2319,0.525620192,-0.586488068,0.626100898,0.735970588382779
2320,0.525846848,-0.510863781,0.691342831,0.7389367127127104
2321,0.526073504,-0.427176327,0.747428298,0.7411286750003878
2322,0.52630016,-0.336760879,0.792940021,0.7421617665283331
2323,0.526526816,-0.241326541,0.826880395,0.7419696870263807
2324,0.526753472,-0.142714888,0.848733783,0.7407165736623437
2325,0.526980128,-0.0427200086,0.858410776,0.7386940594877063
2326,0.527206816,0.0570138022,0.856154323,0.7362507984328892
2327,0.527433472,0.155043602,0.842451692,0.7337633718747972
2328,0.527660128,0.250164121,0.817953408,0.7316298650945172
2329,0.527886784,0.341426313,0.78337872,0.7302541461576123
2330,0.52811344,0.428126365,0.739400983,0.7300059980694795
2331,0.528340096,0.509720862,0.686519206,0.7311239773648935
2332,0.528566752,0.585648298,0.624987245,0.7335929853629868
2333,0.528793408,0.655093431,0.554884791,0.7370445346224654
2334,0.529020064,0.71683538,0.476377636,0.7407886141006929
2335,0.52924672,0.769334674,0.390054375,0.7440182560753269
2336,0.529473376,0.811051726,0.297114968,0.74608220645722
2337,0.529700032,0.840797424,0.1992888,0.7466563340104758
2338,0.529926688,0.857921898,0.0985775217,0.7457475108524363
2339,0.530153344,0.862313807,-0.00300502754,0.7435941319333494
2340,0.53038,0.85429877,-0.103604764,0.7405603355470086
2341,0.530606688,0.834518075,-0.201614335,0.7370687575791978
2342,0.530833344,0.803819776,-0.295716017,0.7335741949990344
2343,0.53106,0.76315105,-0.384898216,0.7305461617960853
2344,0.531286656,0.713444173,-0.468449503,0.7284475248486009
2345,0.531513312,0.655489326,-0.545902848,0.7276761759544453
2346,0.531739968,0.589827776,-0.616901934,0.7284648015140467
2347,0.531966624,0.516730487,-0.680985332,0.7307514185944074
2348,0.53219328,0.436347544,-0.737361968,0.7341018510076649
2349,0.532419936,0.349019974,-0.784835219,0.7377812632337386
2350,0.532646592,0.255588263,-0.821981847,0.7409795169808886
2351,0.532873248,0.157488227,-0.847511709,0.7430786385357041
2352,0.533099904,0.0565889627,-0.860572815,0.7437878806164863
2353,0.53332656,-0.0450841635,-0.860868096,0.74312646050916
2354,0.533553216,-0.145582512,-0.848602772,0.7413209324463141
2355,0.533779872,-0.243169978,-0.824365795,0.7387106021665024
2356,0.53400656,-0.336386681,-0.789012551,0.7356968047897234
2357,0.534233216,-0.424077123,-0.743556142,0.7327171425578812
2358,0.534459872,-0.505399048,-0.689062655,0.7302355402349553
2359,0.534686528,-0.579798579,-0.626531303,0.7287078658492971
2360,0.534913184,-0.646931827,-0.556776404,0.728520752836729
2361,0.53513984,-0.706498921,-0.480343312,0.7298704227572936
2362,0.535366496,-0.758021653,-0.39754653,0.7326400699318933
2363,0.535593152,-0.800661325,-0.308680505,0.7363422115178105
2364,0.535819808,-0.833233476,-0.214344874,0.7402217505371185
2365,0.536046464,-0.854469001,-0.115688726,0.7435011549934412
2366,0.53627312,-0.863378882,-0.014399739,0.7456304463668381
2367,0.536499776,-0.859490454,0.0875285417,0.7463850861292548
2368,0.536726432,-0.842883289,0.188075423,0.7458246036120865
2369,0.536953088,-0.81408906,0.28538835,0.7441875079274062
2370,0.537179776,-0.773960054,0.377879113,0.7418067892293496
2371,0.5374064,-0.723553896,0.464260429,0.7390679863520427
2372,0.537633088,-0.664031029,0.543557405,0.7363918600051329
2373,0.537859712,-0.596552789,0.615101159,0.7342246658668217
2374,0.5380864,-0.522167444,0.678484678,0.7330002978542569
2375,0.538313024,-0.4417077,0.733457446,0.7330655173321329
2376,0.538539712,-0.355751157,0.779743731,0.734559171740639
2377,0.538766336,-0.264716834,0.816833138,0.7372913775379106
2378,0.538993024,-0.16912505,0.843867183,0.740715105081858
2379,0.539219712,-0.0699026659,0.85975641,0.7440674672360151
2380,0.539446336,0.0314707868,0.863505363,0.7466319223515728
2381,0.539673024,0.133089289,0.854543626,0.7479575675837534
2382,0.539899648,0.232905731,0.832872808,0.7479221938384492
2383,0.540126336,0.32899633,0.799016535,0.7466660083568752
2384,0.54035296,0.419708818,0.753872454,0.7444791688069393
2385,0.540579648,0.50371331,0.698569179,0.7417259965198901
2386,0.540806272,0.580005586,0.634348869,0.7388049673927826
2387,0.54103296,0.647891343,0.562472999,0.7361390669383976
2388,0.541259584,0.706952095,0.484124929,0.7341582115041441
2389,0.541486272,0.756973684,0.400316566,0.7332625112825641
2390,0.541712896,0.797811866,0.311819226,0.7337350032336409
2391,0.541939584,0.829204738,0.219182819,0.7356216056664355
2392,0.542166208,0.850597918,0.122900397,0.7386213256886922
2393,0.542392896,0.861124694,0.0237006638,0.7420974600811544
2394,0.542619584,0.859820783,-0.077193439,0.7452506059033798
2395,0.542846208,0.845990181,-0.178031594,0.7473946348105936
2396,0.543072896,0.819481969,-0.276761562,0.7481476597167969
2397,0.54329952,0.780746877,-0.371345729,0.7474633363917946
2398,0.543526208,0.730716407,-0.459999472,0.7455459816992683
2399,0.543752832,0.670624852,-0.541297257,0.742740412555746
2400,0.54397952,0.601854384,-0.61419034,0.739458473289335
2401,0.544206144,0.525817037,-0.677983284,0.7361448897828841
2402,0.544432832,0.443855047,-0.73229301,0.7332603552422323
2403,0.544659456,0.357150316,-0.776985288,0.7312624859873429
2404,0.544886144,0.266646594,-0.812066674,0.730552689113223
2405,0.545112768,0.173021957,-0.837523758,0.7313826428185524
2406,0.545339456,0.0767700523,-0.853132308,0.7337283758835516
2407,0.54556608,-0.0215714555,-0.858332098,0.73719931814947
2408,0.545792768,-0.121117659,-0.852296948,0.741079574891755
2409,0.546019456,-0.220441118,-0.8342309,0.7445354810198999
2410,0.54624608,-0.317642808,-0.803735077,0.7468870274743208
2411,0.546472768,-0.410640717,-0.761017859,0.7477739801752179
2412,0.546699392,-0.497482926,-0.706874728,0.7471611427465954
2413,0.54692608,-0.576545238,-0.642528236,0.7452469455177484
2414,0.547152704,-0.646604121,-0.569446445,0.7423661430173205
2415,0.547379392,-0.706833482,-0.489194751,0.7389250756821962
2416,0.547606016,-0.756774664,-0.403320193,0.7353750701538703
2417,0.547832704,-0.796285629,-0.313251048,0.7321970220250239
2418,0.548059328,-0.825459123,-0.220203802,0.7298724781591843
2419,0.548286016,-0.844492793,-0.125118002,0.7288225918534128
2420,0.54851264,-0.853509367,-0.0286610182,0.7292996935210014
2421,0.548739328,-0.852378368,0.0686411411,0.7312604884858536
2422,0.548965952,-0.840648293,0.166143224,0.734293123404928
2423,0.54919264,-0.817696929,0.262802601,0.7376934747883963
2424,0.549419328,-0.783061266,0.357076347,0.7406884638963872
2425,0.549645952,-0.736755192,0.447084904,0.742693124323646
2426,0.54987264,-0.679377496,0.530922711,0.7434327071268195
2427,0.550099264,-0.612017453,0.60692507,0.7429234033711121
2428,0.550325952,-0.536070168,0.673794389,0.7413701036674315
2429,0.550552576,-0.453073561,0.730618894,0.739079619947004
2430,0.550779264,-0.36458832,0.776844263,0.7364116520364355
2431,0.551005888,-0.272109747,0.812229574,0.7337605952926254
2432,0.551232576,-0.176987454,0.836791694,0.7315448980207917
2433,0.5514592,-0.0803561956,0.850717545,0.7301774595421324
2434,0.551685888,0.0169011485,0.854234636,0.7300024621626717
2435,0.551912512,0.114105843,0.847442031,0.7311781393121457
2436,0.5521392,0.210611984,0.830181539,0.7335587955008248
2437,0.552365824,0.305541068,0.802054584,0.7366468999499935
2438,0.552592512,0.397571117,0.762656271,0.739707380768253
2439,0.5528192,0.484955996,0.711921513,0.7420145587285611
2440,0.553045824,0.565787613,0.650362372,0.7430868379377042
2441,0.553272512,0.638326585,0.579066515,0.7427788579120074
2442,0.553499136,0.701219141,0.499516815,0.7412253321725222
2443,0.553725824,0.753558815,0.413376361,0.7387309034978066
2444,0.553952448,0.79485327,0.322323561,0.7356841988054135
2445,0.554179136,0.824954212,0.227943733,0.7325077973105162
2446,0.55440576,0.843983591,0.13165611,0.7296416331775873
2447,0.554632448,0.852248251,0.0346564464,0.7275281506096352
2448,0.554859072,0.850128293,-0.0621190406,0.7265768897641585
2449,0.55508576,0.837932289,-0.15797995,0.7270881855507821
2450,0.555312384,0.815748394,-0.252373785,0.7291379696688054
2451,0.555539072,0.783373713,-0.344663769,0.7324674878806918
2452,0.555765696,0.740423799,-0.433862835,0.7364643617198297
2453,0.555992384,0.686641753,-0.518498182,0.740317261700218
2454,0.556219072,0.622238517,-0.596733928,0.7432721528646684
2455,0.556445696,0.548057616,-0.666699231,0.7448550150715947
2456,0.556672384,0.46549052,-0.726807714,0.7449308773397763
2457,0.556899008,0.376258701,-0.775931776,0.7436407310847215
2458,0.557125696,0.282194287,-0.813423455,0.7412913327595754
2459,0.55735232,0.185085937,-0.839061141,0.7382804024113898
2460,0.557579008,0.086573638,-0.852968812,0.7350507890412463
2461,0.557805632,-0.0119226426,-0.855530977,0.7320754020131419
2462,0.55803232,-0.109256163,-0.84728688,0.7298319661736169
2463,0.558258944,-0.204571664,-0.828799367,0.7287579564513297
2464,0.558485632,-0.297257036,-0.80049938,0.7291610028318897
2465,0.558712256,-0.386788785,-0.762554705,0.7310952423194133
2466,0.558938944,-0.472482264,-0.71485585,0.7342583760737881
2467,0.559165568,-0.553255975,-0.657202244,0.7380069633918362
2468,0.559392256,-0.627582908,-0.589641511,0.7415374179080996
2469,0.559618944,-0.693704486,-0.51276058,0.7441493262984606
2470,0.559845568,-0.74997592,-0.42775023,0.7454341398448994
2471,0.560072256,-0.79513818,-0.336248606,0.7453078503306557
2472,0.56029888,-0.828418732,-0.240105018,0.7439280151972683
2473,0.560525568,-0.849508286,-0.141185611,0.741597704736101
2474,0.560752192,-0.858482897,-0.0412450209,0.7386940361905541
2475,0.56097888,-0.855721593,0.0581551231,0.7356414630692337
2476,0.561205504,-0.841813982,0.155702367,0.7328940073800991
2477,0.561432192,-0.817451835,0.25037089,0.7309130851042593
2478,0.561658816,-0.783292353,0.34141624,0.7301119592040142
2479,0.561885504,-0.739813924,0.428292066,0.7307587359428261
2480,0.562112128,-0.68722415,0.510462344,0.7328488369851969
2481,0.562338816,-0.625516236,0.587153673,0.7360199972169985
2482,0.56256544,-0.554717958,0.657180965,0.7395988336860211
2483,0.562792128,-0.475227833,0.719004631,0.7428091526573222
2484,0.563018816,-0.388021976,0.771015882,0.7450265441551825
2485,0.56324544,-0.294612229,0.811873972,0.7459357118874053
2486,0.563472128,-0.196828023,0.840704322,0.7455250276675682
2487,0.563698752,-0.0965806842,0.857127428,0.7439952563904353
2488,0.56392544,0.00430298876,0.861188293,0.7416637917125226
2489,0.564152064,0.104175299,0.853259563,0.7389043747726904
2490,0.564378752,0.201620221,0.833950639,0.7361243818045972
2491,0.564605376,0.295488,0.804012895,0.733749893470281
2492,0.564832064,0.384905934,0.764232635,0.7322040984274556
2493,0.565058688,0.469242394,0.71530205,0.7318454470610538
2494,0.565285376,0.547986686,0.657703042,0.7328626994893164
2495,0.565512,0.620544553,0.591674387,0.7351541224897955
2496,0.565738688,0.686014593,0.517345786,0.7382626841009134
2497,0.565965312,0.743108392,0.435035765,0.7414661990899609
2498,0.566192,0.790317595,0.345550358,0.7440069508805122
2499,0.566418688,0.826257467,0.250284582,0.7453437737601708
2500,0.566645312,0.849966347,0.151070535,0.7452650975777105
2501,0.566872,0.861030221,0.0499102101,0.743864070547535
2502,0.567098624,0.859535933,-0.0512585752,0.7414294616497145
2503,0.567325312,0.845953405,-0.150702178,0.7383483098850377
2504,0.567551936,0.821016312,-0.246955708,0.7350549062838627
2505,0.567778624,0.78561002,-0.338849843,0.7320023196255251
2506,0.568005248,0.740666807,-0.425513834,0.7296493419169547
2507,0.568231936,0.687049925,-0.506348491,0.7284263937804827
2508,0.56845856,0.625436425,-0.580943048,0.7286655467363108
2509,0.568685248,0.556241214,-0.648912311,0.7304914755195546
2510,0.568911872,0.479655355,-0.709671974,0.7337035702612327
2511,0.56913856,0.395858139,-0.762257874,0.7377407326875431
2512,0.569365184,0.30534777,-0.805336118,0.7418035235992828
2513,0.569591872,0.209192336,-0.837460756,0.7451019512812285
2514,0.56981856,0.109036535,-0.857440829,0.7470937412010135
2515,0.570045184,0.00688362867,-0.864597201,0.747575704320701
2516,0.570271872,-0.095187746,-0.858821273,0.7466346859459011
2517,0.570498496,-0.195235148,-0.840493441,0.7445459873786023
2518,0.570725184,-0.291570663,-0.810354769,0.741688303163303
2519,0.570951808,-0.382814437,-0.769382656,0.7384965645292413
2520,0.571178496,-0.467915058,-0.718675673,0.7354392244651463
2521,0.57140512,-0.546141624,-0.659337342,0.7329964040209824
2522,0.571631808,-0.617038429,-0.592354596,0.7316203902651113
2523,0.571858432,-0.680310011,-0.518485904,0.7316493437135174
2524,0.57208512,-0.735630274,-0.438219279,0.7331880365125949
2525,0.572311744,-0.782424092,-0.351870418,0.7360002508055191
2526,0.572538432,-0.819742262,-0.259843141,0.7394958340336225
2527,0.572765056,-0.84636718,-0.162946895,0.7428890939712934
2528,0.572991744,-0.861127555,-0.0625605136,0.7454544838421739
2529,0.573218432,-0.863237977,0.0394651778,0.7467373051938383
2530,0.573445056,-0.852470279,0.141074657,0.7466076354260055
2531,0.573671744,-0.829136074,0.240272,0.7451972631921335
2532,0.573898368,-0.793962657,0.33528924,0.7427955751702773
2533,0.574125056,-0.74795717,0.42466107,0.7397769525279536
2534,0.57435168,-0.692286134,0.507250667,0.736563330500611
2535,0.574578368,-0.628167212,0.582247436,0.7336061229604269
2536,0.574804992,-0.556760132,0.649142504,0.7313678350840473
2537,0.57503168,-0.479055017,0.707657516,0.7302728692641606
2538,0.575258304,-0.395790696,0.757606328,0.730617623265808
2539,0.575484992,-0.307460785,0.798695266,0.732446262243627
2540,0.575711616,-0.214472532,0.830335438,0.7354554065811428
2541,0.575938304,-0.117436588,0.851602018,0.7390173492627541
2542,0.576164928,-0.0174362231,0.861426711,0.7423600003002705
2543,0.576391616,0.0839140788,0.858944118,0.7448265704676506
2544,0.576618304,0.184655294,0.84377265,0.746049862490249
2545,0.576844928,0.282775193,0.816096187,0.7459747962121261
2546,0.577071616,0.376437485,0.7765764,0.7447760851500852
2547,0.57729824,0.46409744,0.726201952,0.742755708903164
2548,0.577524928,0.544536531,0.666152775,0.7402795532337146
2549,0.577751552,0.616855383,0.59769094,0.7377450232941603
2550,0.57797824,0.680453241,0.522065103,0.7355685849578046
2551,0.578204864,0.734981716,0.440416843,0.7341651184523912
2552,0.578431552,0.78025198,0.353693545,0.7338922760685873
2553,0.578658176,0.816083014,0.262609035,0.7349549910029556
2554,0.578884864,0.842115283,0.167710602,0.7372849958853726
2555,0.579111488,0.857683301,0.069591783,0.7404636610753756
2556,0.579338176,0.861877859,-0.0308139101,0.7437829408900748
2557,0.5795648,0.853830099,-0.132044867,0.7464616848593975
2558,0.579791488,0.833064675,-0.232176587,0.7479027202838242
2559,0.580018176,0.799707472,-0.329101712,0.7478399776139617
2560,0.5802448,0.754469812,-0.420838654,0.746329869919847
2561,0.580471488,0.698489547,-0.505732179,0.7436526841443531
2562,0.580698112,0.633144677,-0.582525969,0.7402086865728232
2563,0.5809248,0.559901536,-0.650357425,0.73645451026779
2564,0.581151424,0.480194747,-0.708717763,0.7328678626381182
2565,0.581378112,0.3953318,-0.757393003,0.7299313930845981
2566,0.581604736,0.306407779,-0.796376586,0.7281013937607284
2567,0.581831424,0.214248911,-0.825734973,0.7277408414999966
2568,0.582058048,0.119427986,-0.845431983,0.7290182817193285
2569,0.582284736,0.0224026665,-0.855152488,0.7317876571989003
2570,0.58251136,-0.0762170255,-0.854240656,0.735536133339378
2571,0.582738048,-0.175382778,-0.841854215,0.7394776381322635
2572,0.582964672,-0.273495972,-0.817305684,0.7427886277989327
2573,0.58319136,-0.368561506,-0.780395985,0.7448554771091082
2574,0.583418048,-0.458503664,-0.731553555,0.7453962137345629
2575,0.583644672,-0.541453302,-0.671760499,0.7444338462634321
2576,0.58387136,-0.615910769,-0.60237658,0.7422036195026678
2577,0.584097984,-0.680792749,-0.524961293,0.7390631262392089
2578,0.584324672,-0.735420167,-0.441130072,0.7354385624530331
2579,0.584551296,-0.77947849,-0.352440447,0.73180098505424
2580,0.584777984,-0.812953651,-0.260288209,0.7286435904186576
2581,0.585004608,-0.836030722,-0.165823728,0.7264448768956592
2582,0.585231296,-0.848942578,-0.0699057654,0.7255903167774458
2583,0.58545792,-0.851783097,0.0268502962,0.7262553827409391
