Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
7733,1.75113318,0.538843572,-0.495388627,0.5357622868466644
7734,1.75135962,0.474755347,-0.553288877,0.5315212209170115
7735,1.75158618,0.405958295,-0.603213012,0.5286680751254191
7736,1.75181261,0.333155304,-0.645542681,0.5277178095760002
7737,1.75203904,0.256560087,-0.680524349,0.5289364678233214
7738,1.75226547,0.176049545,-0.707977057,0.5322249555330884
7739,1.7524919,0.0915069878,-0.727102816,0.5370520338513592
7740,1.75271834,0.00327556999,-0.736541331,0.5425038616300109
7741,1.75294477,-0.0874853432,-0.73473978,0.5474962295892701
7742,1.75317133,-0.178757131,-0.720493674,0.5510652461573694
7743,1.75339776,-0.26798436,-0.693397701,0.552615988956695
7744,1.75362419,-0.352570713,-0.653989196,0.5520079761500548
7745,1.75385062,-0.43031919,-0.603592336,0.549498313360193
7746,1.75407706,-0.499668658,-0.544007063,0.545612452381407
7747,1.75430349,-0.559748232,-0.477181435,0.5410202051357851
7748,1.75452992,-0.610295773,-0.404945731,0.536441975596792
7749,1.75475648,-0.651510954,-0.328814626,0.53258558145351
7750,1.75498291,-0.683853447,-0.249861285,0.530086198715633
7751,1.75520934,-0.707795441,-0.168666869,0.5294228989986477
7752,1.75543578,-0.723545134,-0.0853952244,0.5308099052854043
7753,1.75566221,-0.730812252,-3.15566504e-05,0.5340865486691337
7754,1.75588864,-0.728735507,0.0872271657,0.5386640175986023
7755,1.75611507,-0.716090262,0.17556335,0.5436077531944512
7756,1.7563415,-0.6917575,0.263333917,0.5478731906488129
7757,1.75656806,-0.655237973,0.348229468,0.5506005636447118
7758,1.7567945,-0.606944561,0.427722543,0.5513282739178696
7759,1.75702093,-0.548155308,0.499566913,0.5500413422529244
7760,1.75724736,-0.480723441,0.562131524,0.547086877001443
7761,1.75747379,-0.406721026,0.614504635,0.5430379394269759
7762,1.75770022,-0.328134209,0.656432509,0.5385756979880908
7763,1.75792666,-0.246652484,0.688162386,0.5344049173685833
7764,1.75815322,-0.163538933,0.710247755,0.5311968560893185
7765,1.75837965,-0.0795778409,0.723323703,0.5295298120839379
7766,1.75860608,0.00488994922,0.727859616,0.5298035322070418
7767,1.75883251,0.0898036584,0.723925173,0.5321323531651038
7768,1.75905894,0.175066769,0.711045325,0.5362338278124549
7769,1.75928538,0.26014474,0.688276112,0.5413992920995042
7770,1.75951181,0.343745381,0.654562116,0.5466124506612327
7771,1.75973837,0.423796445,0.609266162,0.5508086829528482
7772,1.7599648,0.497796476,0.552605629,0.5531743127205042
7773,1.76019123,0.563349128,0.485768884,0.5533336486809659
7774,1.76041766,0.618625879,0.410696119,0.5513692803301848
7775,1.7606441,0.66258812,0.32968834,0.54771741829709
7776,1.76087053,0.694972813,0.245025679,0.543024794178544
7777,1.76109696,0.716132462,0.158694357,0.538029602073825
7778,1.76132339,0.726817071,0.0722242668,0.5334793994118167
7779,1.76154995,0.727937043,-0.0133787189,0.530071328690989
7780,1.76177638,0.720319033,-0.0976138487,0.5283879727600815
7781,1.76200282,0.704467118,-0.180368125,0.5288065808592415
7782,1.76222925,0.680378377,-0.261665344,0.5313834881397925
7783,1.76245568,0.647510886,-0.341304243,0.535758933778308
7784,1.76268211,0.604996264,-0.418477923,0.5411442514923516
7785,1.76290854,0.552103221,-0.491588622,0.5464773399184337
7786,1.7631351,0.488754183,-0.558400512,0.5506917832018596
7787,1.76336154,0.415830642,-0.616522431,0.5530150307522819
7788,1.76358797,0.335113287,-0.663943589,0.5531220044981452
7789,1.7638144,0.248936996,-0.699403405,0.551134750903098
7790,1.76404083,0.159766063,-0.722483099,0.5475070232271637
7791,1.76426726,0.069849126,-0.73348999,0.542886465833164
7792,1.7644937,-0.0190000981,-0.73324281,0.5380060221445058
7793,1.76472026,-0.105501726,-0.722826064,0.5336081329867113
7794,1.76494669,-0.188918024,-0.703341961,0.5303799338953901
7795,1.76517312,-0.268975407,-0.675678611,0.528889354933705
7796,1.76539955,-0.345678836,-0.640302539,0.5294811991081614
7797,1.76562598,-0.419011235,-0.597152948,0.5321620583613158
7798,1.76585242,-0.488564104,-0.545724094,0.5365096704894436
7799,1.76607885,-0.553244829,-0.485400081,0.5416930794500459
7800,1.76630528,-0.611251831,-0.415958017,0.5466498728074249
7801,1.76653184,-0.660403311,-0.337996811,0.5503743774259325
7802,1.76675827,-0.69867599,-0.253058046,0.5521865136478182
7803,1.7669847,-0.724683404,-0.163389578,0.5518621902320452
7804,1.76721114,-0.737886906,-0.0715181381,0.5495919301235435
7805,1.76743757,-0.738550484,0.0201579053,0.545863158562718
7806,1.767664,-0.72753197,0.109640725,0.5413238559506065
7807,1.76789043,-0.706029952,0.195464581,0.5366846955466278
7808,1.76811699,-0.675337076,0.276718557,0.5326533260083921
7809,1.76834342,-0.636610866,0.35299021,0.5298754830651141
7810,1.76856986,-0.590673745,0.424221396,0.5288592658565139
7811,1.76879629,-0.537875891,0.49047333,0.5298745615603327
7812,1.76902272,-0.478091925,0.551603377,0.5328381742680096
7813,1.76924915,-0.410925657,0.606939375,0.5372353005062722
7814,1.76947558,-0.336134434,0.655123472,0.5421731212858351
7815,1.76970202,-0.254111111,0.694273055,0.5465875316326874
7816,1.76992858,-0.166163579,0.722450137,0.5495445354374081
7817,1.77015501,-0.0744244382,0.738204598,0.5504850255097272
7818,1.77038144,0.018542612,0.740924597,0.549313086899395
7819,1.77060787,0.110207126,0.73088038,0.5463317404901243
7820,1.7708343,0.198427185,0.70903641,0.5421059784527124
7821,1.77106074,0.281630427,0.67676717,0.5373294998020112
7822,1.77128717,0.358846188,0.635579765,0.5327322243195866
7823,1.77151373,0.429645747,0.586875379,0.5290181783915816
7824,1.77174016,0.494009703,0.531752408,0.5268062100719467
7825,1.77196659,0.552123606,0.470864326,0.5265536898018774
7826,1.77219302,0.604100585,0.404368162,0.5284511272366004
7827,1.77241946,0.649660587,0.332036495,0.5323071123130695
7828,1.77264589,0.687888384,0.253580779,0.5374936403203783
7829,1.77287232,0.717230439,0.169125661,0.5430229918368198
7830,1.77309888,0.735831559,0.0796225667,0.5477878363482663
7831,1.77332531,0.742088437,-0.0130454525,0.5508654321600327
7832,1.77355174,0.735145628,-0.106335677,0.5517463705705627
7833,1.77377818,0.715105295,-0.19753933,0.5503973698338859
7834,1.77400461,0.682922661,-0.284240305,0.547175911893814
7835,1.77423104,0.640122473,-0.364601463,0.5426910072613762
7836,1.77445747,0.588474512,-0.437460601,0.5376740287009194
7837,1.7746839,0.52971226,-0.502289355,0.5328896745406237
7838,1.77491046,0.465307385,-0.559068143,0.5290681510530066
7839,1.7751369,0.396309018,-0.608098447,0.5268445589919362
7840,1.77536333,0.323253959,-0.649754107,0.5266735215725412
7841,1.77558976,0.246203914,-0.684176087,0.5287132852915509
7842,1.77581619,0.164961934,-0.710990965,0.5327205919806516
7843,1.77604262,0.0794726387,-0.729172409,0.538008302348804
7844,1.77626906,-0.00971371122,-0.737200141,0.5435584040760854
7845,1.77649562,-0.101154678,-0.733514845,0.5482762967166577
7846,1.77672205,-0.192598045,-0.7170766,0.551292857205382
7847,1.77694848,-0.281390727,-0.687739372,0.5521661850405429
7848,1.77717491,-0.364992291,-0.646289349,0.5509092951202725
7849,1.77740134,-0.44135794,-0.594221413,0.5478959188687601
7850,1.77762778,-0.509120166,-0.533405304,0.5437245617631999
7851,1.77785421,-0.567588806,-0.46577096,0.5390996398758272
7852,1.77808077,-0.616646707,-0.393063575,0.5347521352457245
7853,1.7783072,-0.656584799,-0.316662043,0.5313784477548043
7854,1.77853363,-0.68788141,-0.23747398,0.5295747254006286
7855,1.77876006,-0.710938096,-0.155917764,0.5297433254748649
7856,1.7789865,-0.725800455,-0.0720446929,0.5319767382532624
7857,1.77921293,-0.731949806,0.0141596589,0.535951014443602
7858,1.77943936,-0.728315175,0.102344528,0.5409173965468234
7859,1.77966579,-0.713583946,0.191414908,0.5458417149935794
7860,1.77989235,-0.686733186,0.279433221,0.5496853937521454
7861,1.78011878,-0.647513211,0.363898337,0.5516953580908961
7862,1.78034522,-0.596634209,0.442261517,0.5515676287681969
7863,1.78057165,-0.535620034,0.512396812,0.5494393137699245
7864,1.78079808,-0.466466784,0.572871149,0.5457726139318829
7865,1.78102451,-0.391283095,0.622984707,0.5412124055886549
7866,1.78125094,-0.312009603,0.662668765,0.5364798844708429
7867,1.7814775,-0.230226725,0.692307234,0.5322936511529565
7868,1.78170394,-0.147051692,0.712526321,0.5293179582378579
7869,1.78193037,-0.0631039143,0.723955691,0.5280939465312693
7870,1.7821568,0.0214156955,0.726969242,0.5289429108278033
7871,1.78238323,0.106509767,0.721461654,0.53185124865881
7872,1.78260966,0.192017019,0.706757069,0.5363760901671172
7873,1.7828361,0.277196437,0.681779802,0.5416615631006542
7874,1.78306266,0.360479861,0.645499051,0.54661475502848
7875,1.78328909,0.439572573,0.597478449,0.550204543953286
7876,1.78351552,0.511904001,0.538233578,0.5517410907264901
7877,1.78374195,0.575179219,0.469232202,0.5510099933632188
7878,1.78396838,0.627780676,0.39258936,0.5482349827442266
7879,1.78419482,0.668911874,0.310655236,0.5439497708324075
7880,1.78442125,0.69852072,0.225661695,0.5388543968595914
7881,1.78464768,0.717116773,0.139476895,0.5337102703567745
7882,1.78487424,0.725537717,0.0534745641,0.5292645077952571
7883,1.78510067,0.724707484,-0.0315083005,0.5261937103660086
7884,1.7853271,0.715385556,-0.115125798,0.525030443098566
7885,1.78555354,0.697931647,-0.197363421,0.5260609038329558
7886,1.78577997,0.672152817,-0.278242379,0.5292082308726151
7887,1.7860064,0.637340069,-0.357422829,0.5339534422432879
7888,1.78623283,0.592579544,-0.433854103,0.5393798986571825
7889,1.78645939,0.537267208,-0.505688369,0.5443767793339955
7890,1.78668582,0.471598297,-0.570560992,0.5479447993253242
7891,1.78691226,0.396760136,-0.626127243,0.5494539299455196
7892,1.78713869,0.314753443,-0.67057997,0.5487472260455551
7893,1.78736512,0.227997571,-0.702924728,0.5460860656157741
7894,1.78759155,0.138911709,-0.722990453,0.5420116580264459
7895,1.78781798,0.0496127978,-0.731270969,0.5372186598077426
7896,1.78804454,-0.0382642783,-0.728689253,0.5324521824315178
7897,1.78827098,-0.123630039,-0.71635139,0.5284437004980738
7898,1.78849741,-0.205926016,-0.695301294,0.5258494135037066
7899,1.78872384,-0.285008997,-0.666287839,0.5251696127702359
7900,1.78895027,-0.360927761,-0.629581511,0.5266417276535164
7901,1.7891767,-0.433583021,-0.584915698,0.5301206098663136
7902,1.78940314,-0.502354145,-0.531656325,0.5350181349111867
7903,1.78962957,-0.565870583,-0.469217151,0.5403742514973168
7904,1.78985613,-0.622105777,-0.397584081,0.5450886992413883
7905,1.79008256,-0.668816805,-0.317671806,0.5482312949777096
7906,1.79030899,-0.704105139,-0.231316477,0.5492713592979009
7907,1.79053542,-0.726830542,-0.140937835,0.548146110118501
7908,1.79076186,-0.736729801,-0.04909347,0.5451809684781405
7909,1.79098829,-0.734300375,0.0419032536,0.5409529233874065
7910,1.79121472,-0.720559359,0.130212158,0.5361609959335079
7911,1.79144128,-0.69678247,0.214555368,0.5315398164369164
7912,1.79166771,-0.664256036,0.294213265,0.5277975266643936
7913,1.79189414,-0.624052465,0.368935913,0.5255551869737198
7914,1.79212058,-0.576839745,0.438768804,0.5252621547752555
7915,1.79234701,-0.522774637,0.503774345,0.5270819117706609
7916,1.79257344,-0.461562276,0.563686311,0.5307819918350889
7917,1.79279987,-0.39274776,0.617608249,0.5356907522178636
7918,1.7930263,-0.316196918,0.663945973,0.5408047460156155
7919,1.79325286,-0.232554287,0.70068866,0.5450460946546739
7920,1.7934793,-0.143416524,0.72594732,0.5475678107714249
7921,1.79370573,-0.0511199385,0.7384727,0.5479551767575338
7922,1.79393216,0.0417068377,0.737915516,0.5462587690644806
7923,1.79415859,0.132603347,0.724778831,0.5428880015013289
7924,1.79438502,0.219572574,0.70018357,0.5384691469509304
7925,1.79461146,0.301217228,0.665577888,0.5337257434385445
7926,1.79483802,0.376738518,0.622464776,0.5293943083055666
7927,1.79506445,0.445851773,0.572172582,0.5261652670797903
7928,1.79529088,0.508632541,0.515671611,0.524624272155452
7929,1.79551731,0.565282941,0.453446686,0.525158700429992
7930,1.79574374,0.615823746,0.385491401,0.5278425063824154
7931,1.79597018,0.659779429,0.311489195,0.532334413533314
7932,1.79619661,0.695984125,0.231209457,0.5378517152582504
7933,1.79642317,0.722695589,0.145004764,0.5433152959427525
7934,1.7966496,0.738036931,0.0541517474,0.5476309232663722
7935,1.79687603,0.740578353,-0.0391747244,0.5499909559640085
7936,1.79710246,0.729760349,-0.13228561,0.5500496495856738
7937,1.7973289,0.705993474,-0.222492412,0.5479296587281665
7938,1.79755533,0.670468807,-0.307526827,0.5441011704846912
7939,1.79778176,0.624841809,-0.385759264,0.5392374960362141
7940,1.79800819,0.570913434,-0.456241459,0.5340984180321211
7941,1.79823475,0.510363162,-0.518630207,0.5294478487395011
7942,1.79846118,0.44454354,-0.573040903,0.5259948354667869
7943,1.79868762,0.374338686,-0.619835854,0.5243259377401158
7944,1.79891405,0.300110102,-0.659346938,0.5248044579724263
7945,1.79914048,0.221789435,-0.691566467,0.5274547317564814
7946,1.79936691,0.139166564,-0.715889692,0.531865383647421
7947,1.79959334,0.0523466989,-0.731064618,0.5371956525772131
7948,1.7998199,-0.0378136523,-0.735470593,0.5423468654680368
7949,1.80004634,-0.129530802,-0.727656126,0.546261666372091
7950,1.80027277,-0.220316261,-0.706870317,0.5482048999167006
7951,1.8004992,-0.307467788,-0.673331916,0.5479123097618439
7952,1.80072563,-0.388568759,-0.628152788,0.545561605542973
7953,1.80095206,-0.461809784,-0.573043466,0.5416470905234199
7954,1.8011785,-0.526094437,-0.509965479,0.5368401464140464
7955,1.80140506,-0.580992222,-0.440832257,0.5318850408362114
7956,1.80163149,-0.626600802,-0.367281288,0.5275241095819821
7957,1.80185792,-0.663352549,-0.290521652,0.5244394345456065
7958,1.80208435,-0.691775739,-0.211252138,0.5231811388785671
7959,1.80231078,-0.712208211,-0.129690781,0.5240602344922105
7960,1.80253722,-0.724526048,-0.045762822,0.5270322301079019
7961,1.80276365,-0.727989137,0.0405356549,0.5316113229081767
7962,1.80299008,-0.721351027,0.128683135,0.536906653387383
7963,1.80321664,-0.703276515,0.21731554,0.5418239004760368
7964,1.80344307,-0.672902703,0.304254264,0.5453687048668879
7965,1.8036695,-0.630254686,0.386898488,0.5469114092416447
7966,1.80389594,-0.576318741,0.462761492,0.5462914897058911
7967,1.80412237,-0.512808144,0.52989769,0.5437637544200608
7968,1.8043488,-0.441796392,0.5870924,0.5398615381219776
7969,1.80457523,-0.365376174,0.633851171,0.5352670555049495
7970,1.80480179,-0.285399854,0.670264423,0.5307074734027443
7971,1.80502822,-0.203319564,0.696819603,0.5268964042302278
7972,1.80525466,-0.120096974,0.714177072,0.52447217333445
7973,1.80548109,-0.0362028442,0.722918928,0.5239224223888387
7974,1.80570752,0.0482668839,0.723289251,0.5254770326935571
7975,1.80593395,0.133313179,0.714992046,0.5289860295383522
7976,1.80616038,0.218630791,0.697177827,0.5338563452337276
7977,1.80638694,0.303212672,0.668715596,0.5391184727950148
7978,1.80661338,0.385203391,0.628713787,0.5436626784017803
7979,1.80683981,0.462144583,0.577038765,0.5465513519089691
7980,1.80706624,0.531494975,0.514562607,0.547261584972887
7981,1.80729267,0.591167212,0.44302991,0.545754173698461
7982,1.8075191,0.639838815,0.364688426,0.5423913572389616
7983,1.80774554,0.67700392,0.281878412,0.5377897468470081
7984,1.80797197,0.702845931,0.196711436,0.5326877917764389
7985,1.80819853,0.718024254,0.110872142,0.5278514612039248
7986,1.80842496,0.723434508,0.0255223811,0.5240088793022157
7987,1.80865139,0.719963849,-0.0587101094,0.5217948208126547
7988,1.80887782,0.708237052,-0.141647026,0.5216636018002954
7989,1.80910426,0.688399851,-0.223349914,0.5237795389406296
7990,1.80933069,0.660018563,-0.303772658,0.5279023312529698
7991,1.80955712,0.622210383,-0.3823511,0.5333381243842167
7992,1.80978368,0.574054003,-0.457715213,0.5390412145719594
7993,1.81001011,0.515146971,-0.52772516,0.5438702462275005
7994,1.81023654,0.446028233,-0.589886129,0.546906829819707
7995,1.81046298,0.368238807,-0.641927421,0.5476706328124945
7996,1.81068941,0.284033924,-0.682266951,0.5461634624096742
7997,1.81091584,0.195942193,-0.710198939,0.5427758759543749
7998,1.81114227,0.106366903,-0.725825608,0.538136731282381
7999,1.81136883,0.0173137728,-0.729856253,0.53298991677177
8000,1.81159526,-0.0697449371,-0.723355353,0.5281073229648375
8001,1.8118217,-0.153909191,-0.707485437,0.5242236826413554
8002,1.81204813,-0.234799042,-0.683256984,0.521970696308894
8003,1.81227456,-0.312401801,-0.651300848,0.5217876798735627
8004,1.81250099,-0.386794597,-0.611711323,0.5238008029548027
8005,1.81272742,-0.457772344,-0.564056337,0.527715070241112
8006,1.81295386,-0.524489164,-0.507644117,0.5327914326781286
8007,1.81318042,-0.585324585,-0.442009479,0.5379772493312736
8008,1.81340685,-0.638109207,-0.367424935,0.542184442917923
8009,1.81363328,-0.680650949,-0.285144448,0.5445930705998253
8010,1.81385971,-0.711281359,-0.197262675,0.5448337346090425
8011,1.81408614,-0.72917223,-0.10630729,0.5429933809103169
8012,1.81431258,-0.73435998,-0.0147871049,0.5395032386969241
8013,1.81453901,-0.727565944,0.0751340538,0.5349973289090324
8014,1.81476557,-0.709938645,0.161815733,0.5301972111107633
8015,1.814992,-0.682792902,0.244193286,0.5258365079490593
8016,1.81521843,-0.647368014,0.321740329,0.5226021848553324
8017,1.81544486,-0.604611456,0.394353777,0.5210699141606057
8018,1.8156713,-0.555007637,0.462136626,0.5216037382189876
8019,1.81589773,-0.498519987,0.52508831,0.5242399107371363
8020,1.81612416,-0.434726954,0.582750142,0.5285852525351382
8021,1.81635072,-0.36320433,0.633956552,0.5338182951544777
8022,1.81657715,-0.284036815,0.676889241,0.5388559568569004
8023,1.81680358,-0.198213831,0.709482074,0.5426535361270379
8024,1.81703002,-0.107660078,0.729999661,0.5444901974550811
8025,1.81725645,-0.0149074579,0.737493813,0.5441193565143193
8026,1.81748288,0.0773979872,0.731948376,0.5417388735516486
8027,1.81770931,0.166913226,0.714143693,0.5378612392654054
8028,1.81793574,0.251840621,0.685379744,0.5331690918711711
8029,1.8181623,0.331006557,0.647181809,0.5284096346775067
8030,1.81838874,0.403822303,0.601036549,0.5243173856340533
8031,1.81861517,0.470173627,0.548176408,0.5215606138141176
8032,1.8188416,0.530234337,0.489413708,0.5206742297121388
8033,1.81906803,0.584199309,0.425043255,0.5219506012570726
8034,1.81929446,0.63195914,0.354901612,0.5253275088297381
8035,1.8195209,0.672799289,0.278629571,0.5302933211145495
8036,1.81974746,0.705303073,0.196137413,0.5359223095615758
