Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.29394432,0.656785667,-0.276967853,0.508078604
2.29417088,0.611567676,-0.3555713,0.500445972
2.29439744,0.558447957,-0.425376862,0.492809595
2.294624,0.499571204,-0.486520708,0.486273787
2.29485056,0.436469376,-0.539754927,0.481840897
2.29507712,0.369861066,-0.586119533,0.480333315
2.29530368,0.299561232,-0.626497626,0.482236207
2.29553024,0.224636331,-0.661077559,0.48748502
2.2957568,0.143936858,-0.688880742,0.495274496
2.29598336,0.056972645,-0.707702756,0.504089073
2.29620966,-0.035284195,-0.714712739,0.512059274
2.29643622,-0.130194962,-0.707531691,0.517551822
2.29666278,-0.224053398,-0.685150623,0.519631301
2.29688934,-0.313079536,-0.648216546,0.518203486
2.2971159,-0.394228339,-0.598677158,0.513830323
2.29734246,-0.465568036,-0.539163888,0.507451294
2.29756902,-0.526283503,-0.472419322,0.500154341
2.29779558,-0.57648623,-0.400883436,0.493043903
2.29802214,-0.616947711,-0.326420128,0.487174578
2.2982487,-0.648794711,-0.250136286,0.483502739
2.29847526,-0.673125982,-0.172290191,0.482782498
2.29870182,-0.690558374,-0.09237241,0.48540353
2.29892838,-0.700764835,-0.009458811,0.491160823
2.29915469,-0.702247262,0.077076882,0.499092063
2.29938125,-0.692658544,0.166721448,0.5075719
2.29960781,-0.66971314,0.257344127,0.51474169
2.29983437,-0.632250607,0.3454898,0.519104032
2.30006093,-0.58080256,0.427327305,0.519940239
2.30028749,-0.517412841,0.49963975,0.517355928
2.30051405,-0.444988877,0.56039685,0.51205973
2.30074061,-0.3666071,0.608826458,0.505070422
2.30096717,-0.285007894,0.645194769,0.49750579
2.30119373,-0.202304319,0.670476317,0.490465529
2.30142029,-0.119834706,0.686018765,0.484982103
2.30164685,-0.038104728,0.693188667,0.481962498
2.30187341,0.04314623,0.692981422,0.482084848
2.30209971,0.124694541,0.6856125,0.485613229
2.30232627,0.207288682,0.670226753,0.492172498
2.30255283,0.290876418,0.644986868,0.50061715
2.30277939,0.373944372,0.607748747,0.509192933
2.30300595,0.453472108,0.557126582,0.516026981
2.30323251,0.525674641,0.493347257,0.519725344
2.30345907,0.587107301,0.418365031,0.519724282
2.30368563,0.635499537,0.33529532,0.516282613
2.30391219,0.670009613,0.247594491,0.510215913
2.30413875,0.691027105,0.158403993,0.502610285
2.30436531,0.699786186,0.070168488,0.494624323
2.30459187,0.697959065,-0.015522137,0.487387793
2.30481818,0.687276602,-0.097957082,0.481944718
2.30504474,0.669165969,-0.177230313,0.479193678
2.3052713,0.644390821,-0.254029214,0.479770372
2.30549786,0.612748682,-0.329222023,0.483848088
2.30572442,0.573010564,-0.403205574,0.490915841
2.30595098,0.523333669,-0.475200295,0.499693449
2.30617754,0.462174833,-0.542904317,0.508350674
2.3064041,0.38930288,-0.602902949,0.515048698
2.30663066,0.306274652,-0.651690722,0.51850496
2.30685722,0.216101497,-0.686721683,0.518286527
2.30708378,0.122429512,-0.70692879,0.5147373
2.30731034,0.02872307,-0.712655306,0.5087026
2.3075369,-0.062243752,-0.705261111,0.501267519
2.3077632,-0.148604468,-0.686648786,0.493569843
2.30798976,-0.229420781,-0.658851385,0.486719042
2.30821632,-0.304593325,-0.623673439,0.481745652
2.30844288,-0.374675632,-0.582357764,0.479522395
2.30866944,-0.440546125,-0.535305023,0.480632356
2.308896,-0.502880871,-0.48193562,0.485151112
2.30912256,-0.561506212,-0.42089358,0.492440632
2.30934912,-0.614894748,-0.35073486,0.501110493
2.30957568,-0.660235167,-0.270916343,0.509306141
2.30980224,-0.694236994,-0.182550564,0.515289712
2.3100288,-0.714245796,-0.088391863,0.517960179
2.31025536,-0.719036281,0.007887227,0.517075382
2.31048192,-0.708925009,0.102617726,0.513105066
2.31070822,-0.685402095,0.192808881,0.506951296
2.31093478,-0.650599658,0.276437581,0.499697651
2.31116134,-0.606810927,0.352467388,0.492452761
2.3113879,-0.556119978,0.42072925,0.486282532
2.31161446,-0.500108242,0.48172015,0.482162557
2.31184102,-0.439605951,0.536321759,0.480894421
2.31206758,-0.374550432,0.585378647,0.482956186
2.31229414,-0.304056138,0.629143,0.48827105
2.3125207,-0.22689274,0.666739285,0.49602159
2.31274726,-0.142346278,0.695986748,0.504660016
2.31297382,-0.051121276,0.713916004,0.512289446
2.31320038,0.044338271,0.717841268,0.517261968
2.31342694,0.140360549,0.706379294,0.518672791
2.31365325,0.23304072,0.679838479,0.516488335
2.31387981,0.319123507,0.639932454,0.511353358
2.31410637,0.396443993,0.589165509,0.504283837
2.31433293,0.463980466,0.530240059,0.496432393
2.31455949,0.521683514,0.465608537,0.488944999
2.31478605,0.570217848,0.397179216,0.482899724
2.31501261,0.610662639,0.326110095,0.479256653
2.31523917,0.644145727,0.252690613,0.478776264
2.31546573,0.671367943,0.176364928,0.481839503
2.31569229,0.692102194,0.096044488,0.488229991
2.31591885,0.70486623,0.010791484,0.496952858
2.31614541,0.707128525,-0.079268254,0.506314207
2.31637197,0.696179509,-0.172316298,0.514358815
2.31659827,0.670271873,-0.264987379,0.519482695
2.31682483,0.629355788,-0.353254855,0.5208777
2.31705139,0.575051904,-0.433493644,0.518601432
2.31727795,0.51006937,-0.503173947,0.513354783
2.31750451,0.437490612,-0.561054945,0.506180687
2.31773107,0.360214114,-0.607031584,0.498241552
2.31795763,0.280591458,-0.641845524,0.490697243
2.31818419,0.200218961,-0.666749358,0.484642339
2.31841075,0.119825475,-0.683147788,0.481049045
2.31863731,0.039281115,-0.692178071,0.480653488
2.31886387,-0.042201586,-0.694261432,0.48377991
2.31909043,-0.125554457,-0.688722134,0.4901021
2.31931674,-0.21106571,-0.67375958,0.498500706
2.3195433,-0.297607273,-0.647034466,0.507223689
2.31976986,-0.382429689,-0.606727302,0.514370486
2.31999642,-0.461777329,-0.552507937,0.518503322
2.32022298,-0.531978428,-0.485806286,0.519008795
2.32044954,-0.590350688,-0.409368187,0.516096247
2.3206761,-0.63556999,-0.326480657,0.510538832
2.32090266,-0.667563915,-0.240297407,0.503384424
2.32112922,-0.687186837,-0.153416201,0.49576228
2.32135578,-0.695847273,-0.067666166,0.488782137
2.32158234,-0.695144713,0.015972478,0.483481292
2.3218089,-0.686506212,0.097351842,0.48076816
2.32203546,-0.670795023,0.177004695,0.481296625
2.32226176,-0.647948146,0.255779803,0.485260108
2.32248832,-0.616830885,0.334198505,0.492168981
2.32271488,-0.575548887,0.411693871,0.500748365
2.32294144,-0.522323847,0.486147881,0.509161963
2.323168,-0.456568152,0.554175675,0.515565156
2.32339456,-0.379478127,0.612117589,0.518691592
2.32362112,-0.293811589,0.657128811,0.518143524
2.32384768,-0.203097641,0.687796712,0.514312969
2.32407424,-0.110810466,0.704140723,0.508093117
2.3243008,-0.019812619,0.707248628,0.500593162
2.32452736,0.067892104,0.69882375,0.492963971
2.32475392,0.151207104,0.68077147,0.486313383
2.32498048,0.22988525,0.654834449,0.481655384
2.32520678,0.304374635,0.622258902,0.47985006
2.32543334,0.375523657,0.583478391,0.48146505
2.3256599,0.444075346,0.537915826,0.486556349
2.32588646,0.509983659,0.48411274,0.494448477
2.32611302,0.571819842,0.420366853,0.503686223
2.32633958,0.626718163,0.34576714,0.512330571
2.32656614,0.671112299,0.26107043,0.518549487
2.3267927,0.70191437,0.168833748,0.521188617
2.32701926,0.717430055,0.07274764,0.519998103
2.32724582,0.717597306,-0.023325946,0.515489993
2.32747238,0.703674197,-0.116109356,0.508638758
2.32769894,0.677704036,-0.203290775,0.5006099
2.3279255,0.642004967,-0.283590823,0.492594133
2.32815181,0.598758221,-0.356673181,0.485727165
2.32837837,0.549676955,-0.422965825,0.481044844
2.32860493,0.495723099,-0.483383268,0.479400775
2.32883149,0.436910987,-0.538908303,0.48131337
2.32905805,0.372314781,-0.590016961,0.48673831
2.32928461,0.300479889,-0.636063337,0.494864732
2.32951117,0.220288366,-0.674977541,0.504121645
2.32973773,0.131940886,-0.703658581,0.512543796
2.32996429,0.037461676,-0.719015598,0.518386807
2.33019085,-0.059672542,-0.719084203,0.520642903
2.33041741,-0.155481815,-0.703573883,0.519190804
2.33064397,-0.246412322,-0.67371577,0.514611971
2.33087053,-0.329883575,-0.631715059,0.507887089
2.33109683,-0.404433191,-0.580162585,0.500154831
2.33132339,-0.469615966,-0.521564841,0.492569039
2.33154995,-0.525802314,-0.457999289,0.486231422
2.33177651,-0.573907137,-0.390861452,0.482142077
2.33200307,-0.615036845,-0.32068029,0.481106169
2.33222963,-0.650008261,-0.247075558,0.483557071
2.33245619,-0.678795874,-0.168996856,0.489323776
2.33268275,-0.700112641,-0.085369505,0.497445662
2.33290931,-0.71150285,0.003961974,0.506252003
2.33313587,-0.710134208,0.097504586,0.513797738
2.33336243,-0.693962216,0.192129537,0.518497316
2.33358899,-0.662553668,0.283887982,0.519569749
2.33381555,-0.617159903,0.369071037,0.517099776
2.33404186,-0.560197532,0.444957256,0.511808235
2.33426842,-0.49455449,0.510053515,0.504738732
2.33449498,-0.423031777,0.56398958,0.497040131
2.33472154,-0.347965986,0.607258081,0.489842704
2.3349481,-0.271007001,0.640908718,0.484208779
2.33517466,-0.192979947,0.666212976,0.481080989
2.33540122,-0.113845907,0.684263349,0.481177221
2.33562778,-0.032849431,0.6955024,0.484802674
2.33585434,0.051019613,0.699287772,0.491606389
2.3360809,0.138220653,0.693778217,0.500433163
2.33630746,0.227822825,0.676434398,0.509466734
2.33653402,0.317164898,0.645094216,0.51674012
2.33676032,0.402395546,0.599039614,0.520770635
2.33698688,0.479580522,0.539401829,0.52095181
2.33721344,0.545700133,0.468775272,0.517538891
2.33744,0.599110365,0.390442222,0.511378358
2.33766656,0.639495194,0.307650298,0.503602809
2.33789312,0.6675511,0.223129302,0.495411157
2.33811968,0.684612751,0.138846382,0.487972937
2.33834624,0.692275107,0.055893675,0.482368927
2.3385728,0.692015946,-0.025516186,0.479537145
2.33879936,0.684785783,-0.105931878,0.480153131
2.33902592,0.670602441,-0.186324865,0.484424589
2.33925248,0.648324788,-0.267448604,0.491853787
2.33947904,0.615883172,-0.34902063,0.501127482
2.33970534,0.571121573,-0.429128557,0.51033117
2.3399319,0.512940705,-0.504381597,0.517508962
2.34015846,0.442057401,-0.570850074,0.521284553
2.34038502,0.360921204,-0.625228345,0.521174599
2.34061158,0.27298829,-0.665585697,0.517526927
2.34083814,0.181863546,-0.691485405,0.511226415
2.3410647,0.090669848,-0.703693032,0.503404905
2.34129126,0.001727027,-0.703740895,0.49525423
2.34151782,-0.083566524,-0.693506241,0.48793427
2.34174438,-0.164721251,-0.674823463,0.482519797
2.34197094,-0.242043883,-0.649112821,0.479932696
2.3421975,-0.316375047,-0.617015541,0.480801348
2.34242406,-0.388599932,-0.578128636,0.485242627
2.34265037,-0.458934993,-0.531043589,0.492628621
2.34287693,-0.526248515,-0.473915875,0.501533756
2.34310349,-0.587876618,-0.405496955,0.510026699
2.34333005,-0.640254378,-0.32610181,0.516268059
2.34355661,-0.680073202,-0.237876102,0.5190846
2.34378317,-0.70526278,-0.144240126,0.518200803
2.34400973,-0.715334594,-0.048959687,0.514100632
2.34423629,-0.711145103,0.044629261,0.507719128
2.34446285,-0.694416881,0.134038463,0.500181114
2.34468941,-0.667248964,0.217747197,0.492635022
2.34491597,-0.631715655,0.295158893,0.486183441
2.34514253,-0.589526713,0.366460711,0.481835198
2.34536909,-0.541724622,0.432400912,0.480436115
2.34559539,-0.488431007,0.493898898,0.48250097
2.34582195,-0.428795606,0.551474273,0.487989546
2.34604851,-0.361330301,0.604584455,0.49608195
2.34627507,-0.284750193,0.65122962,0.50518269
2.34650163,-0.199021474,0.688250422,0.51329819
2.34672819,-0.105961353,0.712351561,0.518672555
2.34695475,-0.008961312,0.721279144,0.520323909
2.34718131,0.087953843,0.714459956,0.518188907
2.34740787,0.181101441,0.692913234,0.512926482
2.34763443,0.26774621,0.658716023,0.505594832
2.34786099,0.34627679,0.614394248,0.497387907
2.34808755,0.416126937,0.562436104,0.489495999
2.34831411,0.477579951,0.50492996,0.483036874
2.34854042,0.531508863,0.443298817,0.479015513
2.34876698,0.579030156,0.378095984,0.478232495
2.34899354,0.621037364,0.308917761,0.481117591
2.3492201,0.6576069,0.23459807,0.487483089
2.34944666,0.687515616,0.153814808,0.496336717
2.34967322,0.708217382,0.066068269,0.505936876
2.34989978,0.716581166,-0.027461028,0.514242676
2.35012634,0.710095227,-0.123797819,0.519561131
2.3503529,0.687832713,-0.218905702,0.521033547
2.35057946,0.650659263,-0.30879575,0.518712292
2.35080602,0.600779474,-0.390368432,0.513323489
2.35103258,0.541045725,-0.461759955,0.505952733
2.35125888,0.474349201,-0.522298217,0.497802592
2.35148544,0.403196186,-0.572277844,0.490069095
2.351712,0.329430133,-0.612662733,0.483879837
2.35193856,0.254052848,-0.644745111,0.480239108
2.35216512,0.177140161,-0.669737935,0.479927538
2.35239168,0.097937569,-0.688268304,0.483305026
2.35261824,0.015285851,-0.69987911,0.490064426
2.3528448,-0.071581759,-0.702814758,0.499072532
2.35307136,-0.162110358,-0.694420159,0.508499125
2.35329792,-0.253951281,-0.672191799,0.516333068
2.35352448,-0.343367726,-0.634918332,0.521022684
2.35375104,-0.426301569,-0.583230853,0.521891256
2.3539776,-0.4994196,-0.519339263,0.519133207
2.3542039,-0.560672224,-0.446311325,0.513547142
2.35443046,-0.609329998,-0.367349893,0.50622899
2.35465702,-0.645734847,-0.285277188,0.498356567
2.35488358,-0.670959115,-0.202247247,0.491090083
2.35511014,-0.686451614,-0.119586989,0.485516866
2.3553367,-0.693664789,-0.037733529,0.482594659
2.35556326,-0.693627954,0.043694869,0.48302898
2.35578982,-0.686500728,0.125616714,0.487062808
2.35601638,-0.671263456,0.208869517,0.494221102
2.35624294,-0.64586699,0.293351412,0.50319922
2.3564695,-0.608017921,0.37734735,0.512076815
2.35669606,-0.556355238,0.457560956,0.518893179
2.35692262,-0.491295964,0.530009508,0.522281803
2.35714893,-0.415050179,0.5912112,0.521797334
2.35737549,-0.330931097,0.638997912,0.517833723
2.35760205,-0.242490545,0.672694445,0.511319481
2.35782861,-0.15286912,0.692852974,0.503414211
2.35805517,-0.064447828,0.700829744,0.495315853
2.35828173,0.021283796,0.698372126,0.488176626
2.35850829,0.103736579,0.68723923,0.483059037
2.35873485,0.183136225,0.668825686,0.480866675
2.35896141,0.260293186,0.643787682,0.482215122
2.35918797,0.336140931,0.611729145,0.487203272
2.35941453,0.41100809,0.57117492,0.495168439
2.35964109,0.48387289,0.520088017,0.504624519
2.35986765,0.552067161,0.456913561,0.513548152
2.36009395,0.6118415,0.38165161,0.520007973
2.36032051,0.659553945,0.296250492,0.52277576
2.36054707,0.69275564,0.204107314,0.521570172
2.36077363,0.710642874,0.109118596,0.516920162
2.36100019,0.713874996,0.014833391,0.509837539
2.36122675,0.704094172,-0.076033048,0.501529627
2.36145331,0.683413208,-0.161773384,0.493224241
2.36167987,0.653982103,-0.241659865,0.486092081
2.36190643,0.617621124,-0.315825075,0.481201331
2.36213299,0.5754866,-0.385043144,0.47944305
2.36235955,0.527781188,-0.450351745,0.481369677
2.36258611,0.47364831,-0.512469947,0.486968168
2.36281267,0.411447793,-0.571081758,0.495423661
2.36303898,0.33957231,-0.624340832,0.505110828
2.36326554,0.257554531,-0.66904974,0.513961891
2.3634921,0.166814253,-0.701636732,0.520121099
2.36371866,0.07051082,-0.719395697,0.522501945
2.36394522,-0.027333921,-0.721259773,0.520962803
2.36417178,-0.122850783,-0.707825661,0.516109481
2.36439834,-0.212994859,-0.680888176,0.508975518
2.3646249,-0.29580912,-0.642846584,0.500754766
2.36485146,-0.370406836,-0.596197248,0.492652383
2.36507802,-0.436819464,-0.543146908,0.485819808
2.36530458,-0.495766908,-0.485301703,0.48130257
2.36553114,-0.548336506,-0.423415154,0.479953316
2.3657577,-0.595503449,-0.357247323,0.482250008
2.365984,-0.637522399,-0.285690188,0.488053693
2.36621056,-0.673359036,-0.207338974,0.496401842
2.36643712,-0.700582504,-0.121468969,0.505570555
2.36666368,-0.716014802,-0.028972721,0.513516615
2.36689024,-0.716941655,0.067410566,0.518549521
2.3671168,-0.702138841,0.163763165,0.519817326
2.36734336,-0.67216593,0.256076455,0.517382188
2.36756992,-0.628971338,0.341137379,0.511979655
2.36779648,-0.575223386,0.416902184,0.504689375
2.36802304,-0.513702333,0.482500106,0.496696439
2.3682496,-0.446878761,0.538020313,0.489166484
2.36847616,-0.376626909,0.584255099,0.483201849
2.36870246,-0.304021746,0.622377455,0.479782919
2.36892902,-0.229225621,0.653552592,0.479675376
2.36915558,-0.151534006,0.678428233,0.483227422
2.36938214,-0.069757283,0.696602046,0.490120489
2.3696087,0.016992647,0.706330717,0.499191832
2.36983526,0.108325146,0.704864025,0.508567631
2.37006182,0.202000737,0.68947947,0.516186237
2.37028838,0.29426524,0.658696353,0.520472917
2.37051494,0.380914718,0.612921119,0.520768321
2.3707415,0.458413392,0.55423969,0.517324472
2.37096806,0.524515629,0.485694766,0.511016051
2.37119462,0.578341663,0.410524011,0.503009043
2.37142118,0.620140672,0.331616431,0.49454391
2.37164749,0.650942266,0.251191705,0.486823106
2.37187405,0.672192931,0.170628116,0.48095729
2.37210061,0.685384512,0.090389565,0.477922203
2.37232717,0.691614091,0.010065895,0.478431373
2.37255373,0.691113532,-0.07136219,0.482730476
2.37278029,0.682890177,-0.154932275,0.490343004
2.37300685,0.664788544,-0.240809709,0.499933124
2.37323341,0.634238839,-0.327501595,0.5095162
2.37345997,0.58946085,-0.411788523,0.517033881
2.37368653,0.530448496,-0.48953855,0.521023599
2.37391309,0.459103644,-0.556945622,0.520964582
2.37413965,0.378616095,-0.61144495,0.517215074
2.37436621,0.29258284,-0.651990771,0.510696684
2.37459251,0.204310313,-0.678860486,0.502594263
2.37481907,0.116397128,-0.693250358,0.49414435
2.37504563,0.030559318,-0.696861625,0.486549996
2.37527219,-0.052428346,-0.691502929,0.480925032
2.37549875,-0.132678047,-0.678695858,0.478231532
2.37572531,-0.21098946,-0.659261048,0.479141682
2.37595187,-0.288408846,-0.632956147,0.483813146
2.37617843,-0.365494817,-0.598366559,0.491629
2.37640499,-0.441504151,-0.553357184,0.501130088
2.37663155,-0.513988972,-0.496091753,0.510291691
2.37685811,-0.579248846,-0.426173747,0.517153288
2.37708467,-0.63348484,-0.345161617,0.520439584
2.37731123,-0.673942864,-0.256174237,0.519824224
2.37753754,-0.699445963,-0.162984475,0.515788594
2.3777641,-0.710293353,-0.069166429,0.509300642
2.37799066,-0.707831025,0.022434684,0.501528075
2.37821722,-0.693964481,0.109904021,0.493665595
2.37844378,-0.670739889,0.192284137,0.486865188
2.37867034,-0.639968395,0.26949057,0.482184714
2.3788969,-0.602878511,0.342139214,0.480521741
2.37912346,-0.55978936,0.411196321,0.482446542
2.37935002,-0.509940922,0.477414936,0.487964765
2.37957658,-0.451707065,0.540582359,0.496268559
2.37980314,-0.383380741,0.59895438,0.505727142
2.3800297,-0.304310352,0.64934665,0.514255862
2.38025626,-0.215728462,0.688080668,0.519993775
2.38048256,-0.120684765,0.712260127,0.521879301
2.38070912,-0.023183301,0.720617235,0.519826665
2.38093568,0.072858393,0.713582039,0.514507672
2.38116224,0.164320797,0.692828119,0.507012127
2.3813888,0.249165922,0.660675466,0.498575728
2.38161536,0.326431096,0.619566739,0.490420205
2.38184192,0.396081597,0.571680367,0.483699073
2.38206848,0.45879209,0.518611491,0.47944806
2.38229504,0.515637815,0.461114973,0.478509375
2.3825216,0.567629635,0.398931533,0.481349771
2.38274816,0.615089357,0.330870748,0.487810369
2.38297472,0.657029212,0.255345583,0.496888752
2.38320128,0.690949678,0.171374455,0.506780661
2.38342758,0.713445246,0.079606704,0.515341346
2.38365414,0.721438289,-0.017327612,0.520773451
2.3838807,0.713326156,-0.115431078,0.522158539
2.38410726,0.689385235,-0.210461825,0.519546182
2.38433382,0.651429951,-0.298903406,0.513704227
2.38456038,0.602135599,-0.378434658,0.50578007
2.38478694,0.544382572,-0.447968572,0.497028226
2.3850135,0.480798483,-0.507477045,0.488700132
2.38524006,0.41341725,-0.557718277,0.481963499
2.38546662,0.343456239,-0.599918723,0.477864662
2.38569318,0.271162331,-0.635370553,0.477224749
2.38591974,0.195831418,-0.664901555,0.480444022
2.38614605,0.116141975,-0.688297212,0.48724201
2.38637261,0.030943316,-0.70393002,0.496474962
2.38659917,-0.059719041,-0.709003329,0.506252084
2.38682573,-0.153921768,-0.700542271,0.514451384
2.38705229,-0.248070598,-0.676672697,0.51942496
2.38727885,-0.337919176,-0.637367904,0.520427215
2.38750541,-0.419713795,-0.584361017,0.517637468
2.38773197,-0.490895867,-0.520475924,0.51187394
2.38795853,-0.550249159,-0.448879629,0.504267058
2.38818509,-0.5977211,-0.372511387,0.496035247
2.38841165,-0.634111404,-0.293733358,0.488376558
2.38863821,-0.660734415,-0.214114532,0.482415
2.38886477,-0.679050446,-0.134315461,0.479150151
2.38909107,-0.690225244,-0.054082204,0.479335772
2.38931763,-0.694622695,0.027536919,0.48325897
2.38954419,-0.691389918,0.111628957,0.490481043
2.38977075,-0.678442776,0.198508158,0.499690089
2.38999731,-0.653155208,0.286873877,0.508908347
2.39022387,-0.613578439,0.373639315,0.516084839
2.39045043,-0.559476197,0.454702675,0.519768138
2.39067699,-0.492543101,0.526185691,0.519470088
2.39090355,-0.415811151,0.585389853,0.515580193
2.39113011,-0.332783937,0.631115139,0.509051467
2.39135667,-0.246719018,0.663476348,0.501071138
2.39158323,-0.160214856,0.683521032,0.492869801
2.39180979,-0.075017184,0.692818522,0.485625082
2.3920361,0.008036952,0.693081021,0.480425894
2.39226266,0.088996746,0.685776532,0.478209873
2.39248922,0.168622419,0.671713591,0.479632669
2.39271578,0.247975394,0.650645554,0.484831433
2.39294234,0.327684581,0.621116281,0.493162619
2.3931689,0.407081336,0.580852449,0.503104782
2.39339546,0.48371467,0.527797878,0.512550482
2.39362202,0.553743541,0.461330026,0.519457302
2.39384858,0.613116562,0.382871509,0.522502511
2.39407514,0.658804834,0.295546681,0.52137165
2.3943017,0.689417362,0.203250691,0.516607142
2.39452826,0.705139995,0.109726831,0.50926239
2.39475482,0.707301915,0.017987236,0.50059954
2.39498112,0.697856188,-0.069933869,0.491894005
2.39520768,0.678932369,-0.153011411,0.484361654
2.39543424,0.652443588,-0.231154457,0.479115019
2.3956608,0.619711876,-0.305031776,0.477087194
2.39588736,0.58112371,-0.375736862,0.478882956
2.39611392,0.535920441,-0.444206059,0.484529742
2.39634048,0.482356131,-0.510451436,0.493228106
2.39656704,0.418454558,-0.572897017,0.503315209
2.3967936,0.343188673,-0.62837702,0.512636145
2.39702016,0.257419884,-0.673021436,0.51922285
2.39724672,0.163957193,-0.703582704,0.521910583
2.39747328,0.066754073,-0.718375564,0.520519557
2.39769984,-0.030150767,-0.71746558,0.515665927
2.39792614,-0.12340302,-0.702273607,0.508416524
2.3981527,-0.210687712,-0.674992621,0.50000435
2.39837926,-0.290775836,-0.638061285,0.49167279
2.39860582,-0.363420755,-0.593744934,0.484607692
2.39883238,-0.429165393,-0.543794394,0.479895277
2.39905894,-0.489052951,-0.489137828,0.478428604
2.3992855,-0.544168711,-0.429671049,0.480736796
2.39951206,-0.594992876,-0.364276469,0.486713868
2.39973862,-0.640730023,-0.291318864,0.495401643
2.39996518,-0.679023802,-0.209636122,0.505020627
2.40019174,-0.706481457,-0.11962264,0.513425625
2.4004183,-0.719901621,-0.023669809,0.518818604
2.40064461,-0.717455626,0.074373864,0.520274047
2.40087117,-0.699168086,0.170311868,0.517842145
2.40109773,-0.666619599,0.260577053,0.51228209
2.40132429,-0.622295082,0.3427369,0.504719752
2.40155085,-0.568951607,0.415554017,0.496391072
2.40177741,-0.509144187,0.478832424,0.488508293
2.40200397,-0.444904417,0.533175707,0.482216275
2.40223053,-0.377490938,0.579689682,0.478539536
2.40245709,-0.307219923,0.619603455,0.478292523
2.40268365,-0.233436406,0.653746426,0.481876945
2.40291021,-0.15480943,0.681940436,0.489008718
2.40313677,-0.070101261,0.702573121,0.498523177
2.40336333,0.020769876,0.712776542,0.508481787
2.40358963,0.115966082,0.709411442,0.516712726
2.40381619,0.211874753,0.6903916,0.521531472
2.40404275,0.304134488,0.655522406,0.522207412
2.40426931,0.388833165,0.606450856,0.518973871
2.40449587,0.46326825,0.545992374,0.512725144
2.40472243,0.526122391,0.477350384,0.504668159
2.40494899,0.577288687,0.403509647,0.496082263
2.40517555,0.617546976,0.326871961,0.488209546
2.40540211,0.648217857,0.24903135,0.482203003
2.40562867,0.670788586,0.170651093,0.479079123
2.40585523,0.686468959,0.091445491,0.479601909
2.40608179,0.695671618,0.010370298,0.484066543
2.40630835,0.697546124,-0.07382144,0.4920202
2.40653466,0.689906359,-0.161654994,0.502103121
2.40676122,0.66987896,-0.251995742,0.512239675
2.40698778,0.635163128,-0.341784298,0.520248706
2.40721434,0.585183203,-0.426752388,0.524556982
2.4074409,0.521414518,-0.502713382,0.524593844
2.40766746,0.44684267,-0.566618323,0.520724696
2.40789402,0.365070581,-0.616963148,0.513920055
2.40812058,0.279546171,-0.653664112,0.505422833
2.40834714,0.193093151,-0.677675247,0.496528705
2.4085737,0.10766416,-0.690579116,0.488491087
2.40880026,0.024256658,-0.694180667,0.482475184
2.40902682,-0.057086416,-0.690094531,0.479489321
2.40925338,-0.137129918,-0.679303467,0.480257815
2.40947968,-0.217038393,-0.661719859,0.484978836
2.40970624,-0.297646821,-0.635971844,0.493053816
2.4099328,-0.378540993,-0.599736631,0.50297731
2.41015936,-0.457481921,-0.5507586,0.512624744
2.41038592,-0.530709922,-0.488107383,0.519901839
2.41061248,-0.594097257,-0.41289109,0.523430603
2.41083904,-0.64440167,-0.327997655,0.522835974
2.4110656,-0.679961085,-0.237197176,0.518609577
2.41129216,-0.70068711,-0.14422597,0.511763557
2.41151872,-0.707670748,-0.052180331,0.503520675
2.41174528,-0.702693999,0.036760204,0.495130169
2.41197184,-0.687792242,0.12138661,0.487792877
2.4121984,-0.664862216,0.201434121,0.482617471
2.4124247,-0.635286152,0.277430356,0.480556097
2.41265126,-0.599546373,0.350395054,0.482232547
2.41287782,-0.556979835,0.421276838,0.487700711
2.41310438,-0.505882204,0.490155488,0.496169207
2.41333094,-0.444240987,0.555536747,0.505971132
2.4135575,-0.370926857,0.614279449,0.514925975
2.41378406,-0.286699802,0.662470043,0.521063334
2.41401062,-0.194311604,0.696765065,0.523238555
2.41423718,-0.097705543,0.71539402,0.521334977
2.41446374,-0.000935533,0.718356609,0.516037093
2.4146903,0.092633583,0.707031667,0.508474759
2.41491686,0.180686012,0.683575273,0.499922589
2.41514342,0.26199466,0.650384426,0.491641103
2.41536973,0.336313456,0.609682798,0.484819855
2.41559629,0.404184192,0.563177407,0.480533653
2.41582285,0.466659188,0.511761367,0.479670494
2.41604941,0.524854124,0.455275804,0.482747909
2.41627597,0.579295039,0.392506182,0.489643845
2.41650253,0.629203737,0.321649045,0.499355451
2.41672909,0.672142684,0.241317898,0.510010116
2.41695565,0.704500139,0.151709527,0.519336226
2.41718221,0.72274518,0.055150144,0.525402134
2.41740877,0.724725842,-0.044404786,0.527199331
2.41763533,0.710241318,-0.142520756,0.524754896
2.41786189,0.680792093,-0.235349029,0.518867039
2.41808819,0.638910413,-0.320204258,0.510737283
2.41831475,0.587481022,-0.395672351,0.501690561
2.41854131,0.529223502,-0.461469382,0.493031506
2.41876787,0.46632728,-0.518194318,0.485986483
2.41899443,0.400183707,-0.567019224,0.4816578
2.41922099,0.331187397,-0.609294891,0.480925356
2.41944755,0.25868395,-0.646007001,0.484242431
2.41967411,0.181242675,-0.677137494,0.491364093
2.41990067,0.097423814,-0.70116657,0.501125958
2.42012723,0.006885898,-0.715190232,0.511544484
2.42035379,-0.08875604,-0.715879381,0.520360923
