Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126401888,0.802598,-0.584855437,0.986219432
0.126628416,0.731600046,-0.676485062,0.992870666
0.126854944,0.648625255,-0.760600924,0.999228487
0.127081464,0.554383636,-0.834311843,1.003417467
0.127307992,0.450894773,-0.895456493,1.005148427
0.12753452,0.340438962,-0.942836702,1.004839733
0.127761048,0.225184694,-0.975790024,1.002874317
0.127987576,0.107245535,-0.993971288,0.999480526
0.128214104,-0.011264358,-0.997352004,0.994837906
0.128440624,-0.128268987,-0.986279726,0.989200631
0.128667152,-0.24184531,-0.961502612,0.982976427
0.12889368,-0.350364476,-0.924135923,0.97678247
0.129120208,-0.452643335,-0.875554681,0.971481988
0.129346736,-0.548091531,-0.81719017,0.9682041
0.129573264,-0.636774123,-0.750120163,0.968161543
0.129799784,-0.719026029,-0.674462378,0.97189793
0.130026312,-0.794294059,-0.589339018,0.97822353
0.13025284,-0.860463202,-0.494294465,0.98472394
0.130479368,-0.915075421,-0.39044264,0.989808481
0.130705896,-0.956527054,-0.279801875,0.993233094
0.130932424,-0.983950019,-0.164447159,0.995200508
0.131158944,-0.996823072,-0.046379276,0.995807274
0.131385472,-0.994874597,0.072355598,0.995010796
0.131612,-0.978164732,0.18962726,0.992764741
0.131838528,-0.947183669,0.303305149,0.989150916
0.132065056,-0.902889669,0.411419153,0.984475474
0.132291584,-0.846656322,0.51234889,0.979328313
0.132518104,-0.780123293,0.60500747,0.974626391
0.132744632,-0.704907358,0.688983917,0.971593221
0.13297116,-0.622109294,0.764494419,0.97147169
0.133197688,-0.531805277,0.831760883,0.974643019
0.133424216,-0.433448106,0.889875174,0.979755086
0.133650744,-0.327386856,0.936740518,0.984664952
0.133877264,-0.215368092,0.970516205,0.988285119
0.134103792,-0.099573955,0.990329266,0.990667028
0.13433032,0.01800359,0.995887041,0.992115128
0.134556848,0.135524377,0.987104356,0.992741866
0.134783376,0.251137674,0.964060187,0.992482175
0.135009904,0.362936378,0.927095532,0.99122894
0.135236432,0.469030261,0.876913071,0.98896592
0.13546296,0.567694426,0.814615548,0.985875452
0.135689488,0.657542109,0.741654515,0.982413045
0.135916,0.737697065,0.659673989,0.979366731
0.136142528,0.807894826,0.57019645,0.977818041
0.136369056,0.868306339,0.474139035,0.978763723
0.136595584,0.918760836,0.371541053,0.982164228
0.136822112,0.957871914,0.26238507,0.986364529
0.13704864,0.983622432,0.147949442,0.989402126
0.137275168,0.994808078,0.030647149,0.99058236
0.137501696,0.991286814,-0.087069735,0.990230686
0.137728224,0.973437905,-0.203142986,0.988848428
0.137954752,0.941825509,-0.315796256,0.986762565
0.13818128,0.897153139,-0.423391372,0.984144009
0.138407808,0.840314627,-0.524396837,0.981120715
0.13863432,0.772430122,-0.617441475,0.977882268
0.138860848,0.694828808,-0.701405466,0.9747567
0.139087376,0.608968019,-0.775521457,0.972275578
0.139313904,0.516267955,-0.839457333,0.971221215
0.139540432,0.417813063,-0.893298924,0.972550723
0.13976696,0.313979805,-0.937199235,0.976925724
0.139993488,0.204519704,-0.970531583,0.983759863
0.140220016,0.089716025,-0.991428494,0.990979424
0.140446544,-0.028600585,-0.99786979,0.996562111
0.140673072,-0.147690311,-0.988931477,0.999797894
0.1408996,-0.264919817,-0.964714706,1.000856973
0.141126128,-0.378018051,-0.925829351,1.000057634
0.14135264,-0.484967589,-0.87317276,0.997624231
0.141579168,-0.583949268,-0.8079229,0.99373616
0.141805696,-0.673396289,-0.731557012,0.988638224
0.142032224,-0.752100766,-0.645812154,0.9827289
0.142258752,-0.819313586,-0.552571356,0.976609856
0.14248528,-0.874810338,-0.453692645,0.971130144
0.142711808,-0.918882668,-0.350756407,0.967375415
0.142938336,-0.952165663,-0.244739369,0.966516809
0.143164864,-0.975079656,-0.135766894,0.969212985
0.143391392,-0.986994982,-0.023556205,0.974713989
0.14361792,-0.986230195,0.09130235,0.980986117
0.143844448,-0.971363783,0.206822887,0.986323306
0.14407096,-0.942055106,0.32053414,0.990209958
0.144297488,-0.89869386,0.430228025,0.992746807
0.144524016,-0.841965854,0.533981323,0.994042553
0.144750544,-0.77276659,0.630000412,0.994068722
0.144977072,-0.692274868,0.716595471,0.992753562
0.1452036,-0.60200423,0.792274356,0.990107748
0.145430128,-0.503772855,0.855888188,0.98633168
0.145656656,-0.399582088,0.906767309,0.981892798
0.145883184,-0.291406572,0.944800496,0.977565767
0.146109712,-0.180903152,0.970410287,0.974422076
0.14633624,-0.069069207,0.984287262,0.973591969
0.146562768,0.04385075,0.986735582,0.975569997
0.146789296,0.157650664,0.977018356,0.9794186
0.147015808,0.271016866,0.953838348,0.983257736
0.147242336,0.381595105,0.916649461,0.985861059
0.147468864,0.487053484,0.865975142,0.987134043
0.147695392,0.585568011,0.802835703,0.987435062
0.14792192,0.675677538,0.728355587,0.987041996
0.148148448,0.756088495,0.643725872,0.986052811
0.148374976,0.8256284,0.550281525,0.984472012
0.148601504,0.883308053,0.449553668,0.982331617
0.148828032,0.928425252,0.343247235,0.979792113
0.14905456,0.960659325,0.233142525,0.977221776
0.149281088,0.980118811,0.120918281,0.975254114
0.149507616,0.987270474,0.007897978,0.974765367
0.149734128,0.982606053,-0.105194047,0.976580443
0.149960656,0.966001809,-0.218090788,0.980723087
0.150187184,0.936413169,-0.330059499,0.985808896
0.150413712,0.892796099,-0.439070165,0.989867484
0.15064024,0.835260689,-0.542388141,0.991845314
0.150866768,0.764981747,-0.637646377,0.991789975
0.151093296,0.68354547,-0.72312957,0.990150785
0.151319824,0.592617214,-0.797581792,0.987331877
0.151546352,0.493903279,-0.860051751,0.983629463
0.15177288,0.389169931,-0.90986079,0.979299892
0.151999408,0.280225933,-0.946640253,0.974654342
0.152225936,0.168846011,-0.970369041,0.970125051
0.152452448,0.056651905,-0.981379986,0.966316115
0.152678976,-0.055051085,-0.980307817,0.964034038
0.152905504,-0.165462464,-0.967902243,0.964212579
0.153132032,-0.274364382,-0.944599211,0.967543484
0.15335856,-0.381688803,-0.909954369,0.973703296
0.153585088,-0.48648417,-0.862736166,0.98098054
0.153811616,-0.586474717,-0.802118719,0.987347033
0.154038144,-0.6789639,-0.728533447,0.991752961
0.154264672,-0.761726022,-0.643321335,0.994088873
0.1544912,-0.833103061,-0.548163116,0.994543512
0.154717728,-0.891824722,-0.444883287,0.993272474
0.154944256,-0.936945319,-0.335453153,0.990395349
0.155170768,-0.967889726,-0.221981764,0.986086425
0.155397296,-0.984531701,-0.106632642,0.980673191
0.155623824,-0.987229228,0.008525408,0.974694231
0.155850352,-0.976795197,0.1217089,0.968941913
0.15607688,-0.954360366,0.231624901,0.964453803
0.156303408,-0.921069026,0.337644607,0.962372031
0.156529936,-0.87755394,0.439733356,0.963466342
0.156756464,-0.823493183,0.537795007,0.967364492
0.156982992,-0.758060932,0.630708218,0.972449233
0.15720952,-0.681124508,0.716340005,0.977073598
0.157436048,-0.593646526,0.792561829,0.980570451
0.157662576,-0.497126609,0.857819378,0.982988951
0.157889088,-0.393155575,0.910999238,0.984490918
0.158115616,-0.283363134,0.951220334,0.98511479
0.158342144,-0.169496462,0.977790058,0.984802448
0.158568672,-0.053452477,0.99028188,0.983515369
0.1587952,0.062781908,0.988637388,0.981345453
0.159021728,0.177267209,0.973229825,0.978599956
0.159248256,0.288300335,0.944852173,0.975862712
0.159474784,0.394626856,0.90457809,0.973991876
0.159701312,0.495576084,0.853428721,0.973936237
0.15992784,0.590866804,0.791869938,0.976181579
0.160154368,0.679844081,0.71961534,0.980034212
0.160380896,0.760788441,0.636399269,0.983803082
0.160607408,0.831420243,0.543017089,0.986127179
0.160833936,0.889948428,0.441257924,0.98671676
0.161060464,0.935364783,0.333188444,0.985921816
0.161286992,0.967175007,0.220766395,0.984165295
0.16151352,0.985160172,0.105823524,0.981739183
0.161740048,0.989311695,-0.009867016,0.978834988
0.161966576,0.979854465,-0.124571338,0.975632791
0.162193104,0.957283676,-0.236640215,0.972390628
0.162419632,0.922366858,-0.344604373,0.969512795
0.16264616,0.876083612,-0.447301328,0.967600973
0.162872688,0.819454372,-0.543996692,0.967437869
0.163099216,0.753201246,-0.634383023,0.969753937
0.163325728,0.677369773,-0.718195498,0.974634583
0.163552256,0.591471553,-0.794407487,0.980921853
0.163778784,0.495509058,-0.860900939,0.986679653
0.164005312,0.390760243,-0.915333807,0.990529546
0.16423184,0.279390872,-0.956082225,0.99215248
0.164458368,0.16374594,-0.982335985,0.99179672
0.164684896,0.046065647,-0.993819296,0.989798837
0.164911424,-0.071526751,-0.990619659,0.986443385
0.165137952,-0.187014475,-0.973154962,0.982004994
0.16536448,-0.298537582,-0.942179561,0.976827013
0.165591008,-0.404490113,-0.898765385,0.971391469
0.165817536,-0.503633797,-0.844221711,0.966357299
0.166044048,-0.59520185,-0.779947281,0.962583003
0.166270576,-0.678940296,-0.7071684,0.961047071
0.166497104,-0.754951477,-0.626573682,0.962546312
0.166723632,-0.823120952,-0.538069487,0.967046874
0.16695016,-0.882359862,-0.441238016,0.973249913
0.167176688,-0.930649579,-0.336425334,0.979290644
0.167403216,-0.966056406,-0.225170627,0.983966791
0.167629744,-0.987405062,-0.109621383,0.986985604
0.167856272,-0.994176805,0.008032305,0.988452038
0.1680828,-0.986247778,0.125685602,0.98848155
0.168309328,-0.963803291,0.241278052,0.987131882
0.168535856,-0.927369714,0.352793694,0.984477977
0.168762384,-0.877853096,0.458347559,0.980708543
0.168988896,-0.816525757,0.556321859,0.976208323
0.169215424,-0.744927108,0.645513594,0.971604196
0.169441952,-0.664669216,0.725250185,0.967772998
0.16966848,-0.577125132,0.795396268,0.965728641
0.169895008,-0.483061314,0.856085658,0.966230887
0.170121536,-0.382564396,0.907064438,0.969121412
0.170348064,-0.275731415,0.9471277,0.973078693
0.170574592,-0.163616553,0.97454834,0.976514843
0.17080112,-0.048222739,0.988087237,0.97864182
0.171027648,0.068221845,0.98732841,0.979471609
0.171254176,0.183684647,0.972385228,0.979273081
0.171480704,0.296333432,0.943628848,0.978248906
0.171707216,0.404441386,0.901620567,0.976492482
0.171933744,0.506363571,0.847151279,0.974069356
0.172160272,0.600597858,0.781280756,0.971117407
0.1723868,0.685890377,0.705325782,0.967930068
0.172613328,0.761355817,0.620769143,0.965017009
0.172839856,0.826553583,0.529071569,0.963107551
0.173066384,0.88143301,0.431383669,0.963016021
0.173292912,0.925978065,0.328276843,0.965201063
0.17351944,0.959569991,0.219909683,0.969134836
0.173745968,0.980744898,0.106878854,0.973283644
0.173972496,0.987963796,-0.009099271,0.976155259
0.174199024,0.980513632,-0.125583127,0.977178104
0.174425536,0.958566844,-0.240175381,0.976534608
0.174652064,0.922792017,-0.350832492,0.974628544
0.174878592,0.874093473,-0.455822289,0.971813359
0.17510512,0.813539267,-0.553639293,0.968362606
0.175331648,0.742361963,-0.642990708,0.964538335
0.175558176,0.661945283,-0.722837627,0.960665793
0.175784704,0.573766649,-0.792457283,0.957196713
0.176011232,0.479279667,-0.851492286,0.954748112
0.17623776,0.379724324,-0.89994216,0.954086454
0.176464288,0.275884539,-0.937991798,0.955940892
0.176690816,0.167981416,-0.96555686,0.960517806
0.176917344,0.056101482,-0.981729925,0.966941022
0.177143856,-0.058876678,-0.984881103,0.97345725
0.177370384,-0.174906492,-0.973630786,0.978549188
0.177596912,-0.289403737,-0.947561085,0.981626533
0.17782344,-0.39993605,-0.907087386,0.98275637
0.178049968,-0.504413903,-0.853087604,0.982191846
0.178276496,-0.601040244,-0.786717236,0.980173384
0.178503024,-0.688279152,-0.709368408,0.976931729
0.178729552,-0.764896631,-0.622651815,0.972762139
0.17895608,-0.83003217,-0.528334856,0.968091123
0.179182608,-0.883263171,-0.428220451,0.963526584
0.179409136,-0.924616277,-0.323968142,0.959870617
0.179635664,-0.954479277,-0.216864556,0.958060926
0.179862176,-0.973310173,-0.107609034,0.958912397
0.180088704,-0.981102467,0.00363674,0.962575277
0.180315232,-0.976969421,0.116611853,0.968067574
0.18054176,-0.959557772,0.230103642,0.973698804
0.180768288,-0.928042114,0.341924548,0.978174562
0.180994816,-0.882533312,0.449657679,0.981057075
0.181221344,-0.823785424,0.551168859,0.982409536
0.181447872,-0.752867162,0.644646585,0.982378183
0.1816744,-0.671062768,0.72851485,0.981059125
0.181900928,-0.579881787,0.801421285,0.978538963
0.182127456,-0.481055647,0.862303793,0.974982367
0.182353984,-0.376473546,0.910486519,0.970718032
0.182580496,-0.268041164,0.945751846,0.96629262
0.182807024,-0.157477915,0.968341887,0.962485304
0.183033552,-0.046074443,0.978824615,0.960220481
0.18326008,0.065469042,0.977733672,0.960249329
0.183486608,0.176836625,0.965044796,0.96258265
0.183713136,0.287359327,0.939993799,0.966163725
0.183939664,0.395399511,0.901747644,0.969489587
0.184166192,0.498695195,0.850260854,0.971640417
0.18439272,0.595130026,0.786340058,0.972510435
0.184619248,0.683047295,0.711207628,0.972369897
0.184845776,0.761156559,0.626207471,0.971495104
0.185072304,0.828396201,0.532744348,0.970056806
0.185298816,0.883895874,0.432317555,0.968170384
0.185525344,0.927015305,0.326534927,0.965982434
0.185751872,0.957408428,0.217066184,0.963748626
0.1859784,0.975070834,0.10553696,0.961901181
0.186204928,0.980314553,-0.006639458,0.961060705
0.186431456,0.973602891,-0.11844454,0.961931698
0.186657984,0.955180764,-0.229297578,0.964947671
0.186884512,0.924665749,-0.338678688,0.969710001
0.18711104,0.881180108,-0.445371807,0.974834429
0.187337568,0.824227035,-0.547170341,0.978745587
0.187564096,0.754361451,-0.641530752,0.980622905
0.187790624,0.672992885,-0.726325691,0.980468433
0.188017136,0.581888437,-0.80003345,0.978647674
0.188243664,0.48289746,-0.861611009,0.975563488
0.188470192,0.3778795,-0.910371423,0.971569044
0.18869672,0.268688291,-0.945947826,0.967010687
0.188923248,0.157128587,-0.968295455,0.962285481
0.189149776,0.044875056,-0.977694809,0.95790091
0.189376304,-0.066644825,-0.97471112,0.9545033
0.189602832,-0.176384449,-0.960078716,0.952862615
0.18982936,-0.283769488,-0.934447229,0.953716746
0.190055888,-0.388566196,-0.897988319,0.95736671
0.190282416,-0.490320206,-0.850141764,0.963154923
0.190508944,-0.587646365,-0.790041625,0.96949402
0.190735456,-0.678242922,-0.717466652,0.974771858
0.190961984,-0.759683847,-0.633268535,0.978148585
0.191188512,-0.830026388,-0.539028049,0.979495042
0.19141504,-0.88787961,-0.436624974,0.97897157
0.191641568,-0.932285249,-0.328055412,0.976776139
0.191868096,-0.962664425,-0.215389818,0.973115569
0.192094624,-0.97883451,-0.100732379,0.96826401
0.192321152,-0.981038868,0.0138758,0.962629798
0.19254768,-0.969940662,0.126596421,0.956811542
0.192774208,-0.946534872,0.235959604,0.951605199
0.193000736,-0.911960065,0.3410106,0.947959389
0.193227264,-0.867159009,0.441347748,0.946752582
0.193453792,-0.812475741,0.536858201,0.948333558
0.193680304,-0.747567713,0.627061129,0.952063145
0.193906832,-0.672024608,0.710565984,0.956521091
0.19413336,-0.586194038,0.785375535,0.960438181
0.194359888,-0.491288006,0.849660516,0.963286897
0.194586416,-0.388932317,0.902114034,0.965078078
0.194812944,-0.280835629,0.941854715,0.965958955
0.195039472,-0.168725878,0.968271554,0.966018224
0.195266,-0.05438818,0.980986714,0.965293007
0.195492528,0.060335543,0.979900181,0.963844742
0.195719056,0.173612058,0.965251327,0.961851271
0.195945584,0.283742845,0.937637866,0.95967477
0.196172112,0.389324307,0.897952557,0.957892211
0.196398624,0.4893848,0.847198248,0.957242354
0.196625152,0.583371699,0.786156833,0.958365105
0.19685168,0.670805752,0.715081573,0.961322013
0.197078208,0.750650764,0.633829296,0.965216146
0.197304736,0.821072876,0.542626798,0.96860451
0.197531264,0.880048454,0.442677349,0.970448517
0.197757792,0.926109493,0.335939139,0.970533898
0.19798432,0.958507299,0.224561691,0.969164195
0.198210848,0.977000535,0.110578254,0.966757596
0.198437376,0.981659412,-0.00414073,0.963672347
0.198663904,0.972788513,-0.117857039,0.960207773
0.198890432,0.950912178,-0.22896257,0.956657829
0.199116944,0.916774273,-0.336021543,0.953385545
0.199343472,0.871297181,-0.437847376,0.950869102
0.19957,0.815480232,-0.533584297,0.949720211
0.199796528,0.750195503,-0.622741878,0.950600739
0.200023056,0.675906479,-0.705044746,0.953937662
0.200249584,0.592524529,-0.779967129,0.95943404
0.200476112,0.499816626,-0.846177161,0.965832447
0.20070264,0.398249805,-0.901598036,0.971481926
0.200929168,0.289381057,-0.944207311,0.975268842
0.201155696,0.175445005,-0.972680032,0.976887394
0.201382224,0.058814187,-0.986433864,0.976510877
0.201608752,-0.058246404,-0.985419214,0.974443671
0.201835264,-0.173624128,-0.969976068,0.97099891
0.202061792,-0.285379827,-0.940782905,0.96651412
0.20228832,-0.391805232,-0.89882952,0.961405846
0.202514848,-0.491509914,-0.845361054,0.956217307
0.202741376,-0.583512425,-0.781770408,0.951651721
0.202967904,-0.667292118,-0.709412217,0.948544464
0.203194432,-0.742739022,-0.629340172,0.947730307
0.20342096,-0.809868217,-0.542041004,0.949694979
0.203647488,-0.868265033,-0.447447658,0.954093574
0.203874016,-0.916653693,-0.345534563,0.959648127
0.204100544,-0.953217804,-0.237100288,0.964840728
0.204327072,-0.9764148,-0.123880886,0.968732336
0.204553584,-0.985397458,-0.008043655,0.971072851
0.204780112,-0.979914129,0.10823869,0.971947314
0.20500664,-0.960108697,0.222904921,0.971495314
0.205233168,-0.926435649,0.333996773,0.969836856
0.205459696,-0.879665256,0.43967548,0.96712549
0.205686224,-0.820884407,0.538298309,0.963616279
0.205912752,-0.751454949,0.628531635,0.959736557
0.20613928,-0.672891021,0.709458351,0.956113478
0.206365808,-0.586650372,0.780631483,0.953544171
0.206592336,-0.493857205,0.841977835,0.952821614
0.206818864,-0.395086169,0.89344269,0.954332921
0.207045392,-0.290540636,0.934454143,0.957618407
0.207271904,-0.180738762,0.963717103,0.961417155
0.207498432,-0.067092508,0.979773521,0.964457557
0.20772496,0.048291005,0.981736422,0.966138423
0.207951488,0.163191944,0.969458818,0.96648201
0.208178016,0.275599808,0.943291366,0.965753855
0.208404544,0.383734614,0.903853953,0.964204222
0.208631072,0.485988408,0.851960182,0.962020884
0.2088576,0.580913544,0.788619578,0.959381384
0.209084128,0.667265177,0.715039432,0.956524206
0.209310656,0.744079709,0.63258332,0.95381627
0.209537184,0.810746133,0.54265976,0.951788907
0.209763712,0.867008984,0.44653374,0.951096959
0.209990224,0.912810624,0.345101804,0.95231849
