Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
2226,0.503980736,0.627681136,0.67775476,0.853335123192908
2227,0.504207136,0.69987452,0.600721657,0.8506908529340562
2228,0.504433536,0.762845814,0.516820788,0.8490374628462635
2229,0.504659968,0.816355944,0.427025646,0.8487879296458485
2230,0.504886368,0.860193491,0.332056224,0.8501941778559052
2231,0.505112768,0.893966138,0.232426599,0.8531975798133419
2232,0.505339168,0.916933179,0.128661409,0.8573202129169114
2233,0.505565568,0.928036392,0.0216298718,0.8617193962304621
2234,0.505792,0.926196814,-0.0872065276,0.8654455167198001
2235,0.5060184,0.910723448,-0.195836514,0.867769138952681
2236,0.5062448,0.881565809,-0.301995993,0.8683598553858807
2237,0.5064712,0.839312196,-0.403511465,0.8672664647407885
2238,0.5066976,0.785029233,-0.498519719,0.8647928068964073
2239,0.506924032,0.720069468,-0.585554123,0.8613736697081023
2240,0.507150432,0.645918727,-0.663546741,0.8575052793810216
2241,0.507376832,0.564074934,-0.731799364,0.8537108403179088
2242,0.507603232,0.475947708,-0.789941847,0.8505343423922247
2243,0.507829632,0.382757455,-0.837857783,0.8485089338917521
2244,0.508056064,0.285451382,-0.875558496,0.848085171403492
2245,0.508282464,0.184689358,-0.902995408,0.8495108658275387
2246,0.508508864,0.0809563994,-0.919847608,0.8526735605471341
2247,0.508735264,-0.025154287,-0.925409615,0.8570156936889266
2248,0.508961664,-0.132605076,-0.918718874,0.8616284756247935
2249,0.509188096,-0.239747211,-0.89892292,0.8655411412836048
2250,0.509414496,-0.34446156,-0.865667045,0.8680331991166657
2251,0.509640896,-0.444500387,-0.819266617,0.8687783837737745
2252,0.509867296,-0.537805319,-0.760640502,0.8678085344275037
2253,0.510093696,-0.622683585,-0.69112587,0.8653898152117091
2254,0.510320128,-0.697861373,-0.612295568,0.8619163585178876
2255,0.510546528,-0.76247853,-0.525816202,0.8578561869966657
2256,0.510772928,-0.816056669,-0.433331788,0.8537249255106525
2257,0.510999328,-0.858453631,-0.336355925,0.8500779448596899
2258,0.511225728,-0.889772058,-0.236170053,0.8474706091315782
2259,0.51145216,-0.910211504,-0.133750528,0.8463741857542207
2260,0.51167856,-0.919864774,-0.0297866035,0.8470384441941373
2261,0.51190496,-0.918527305,0.0751545057,0.8493406097575744
2262,0.51213136,-0.905651689,0.180323407,0.8527215129006405
2263,0.51235776,-0.880556703,0.28449887,0.8563197142295071
2264,0.512584192,-0.842810452,0.385931283,0.8592724131984705
2265,0.512810592,-0.792536914,0.482571363,0.8609898804403212
2266,0.513036992,-0.730479777,0.572415292,0.8612599711214151
2267,0.513263392,-0.65785861,0.653754711,0.8601731729058257
2268,0.513489792,-0.576173902,0.725276887,0.8580029281623164
2269,0.513716224,-0.487048417,0.786063075,0.8551113183806616
2270,0.513942624,-0.392115653,0.835554183,0.8519054780564138
2271,0.514169024,-0.292935878,0.873510301,0.8488316745727416
2272,0.514395424,-0.190911829,0.899952531,0.846361884505431
2273,0.514621824,-0.0872138739,0.915071189,0.8449615407385187
2274,0.514848256,0.0172551759,0.919075549,0.8449976058649914
2275,0.515074656,0.121795326,0.912012219,0.8466003890407502
2276,0.515301056,0.225701198,0.893632174,0.8495194931866014
2277,0.515527456,0.327962816,0.863446355,0.853099216641436
2278,0.515753856,0.427063346,0.821017683,0.8564531372954043
2279,0.515980288,0.521055222,0.766340554,0.8587763890784963
2280,0.516206688,0.607882023,0.700057507,0.8596010669936276
2281,0.516433088,0.68572247,0.623400271,0.8588432037457743
2282,0.516659488,0.753189147,0.537979424,0.8567157518059593
2283,0.516885888,0.809361994,0.445561588,0.8535919660327377
2284,0.51711232,0.853740692,0.347912937,0.8499165809086049
2285,0.51733872,0.886174142,0.246698365,0.8461646932431094
2286,0.51756512,0.90678674,0.143408835,0.8428282857958849
2287,0.51779152,0.915891111,0.0393013842,0.8404011260088503
2288,0.51801792,0.913870096,-0.0646411926,0.8393370361437995
2289,0.518244352,0.901014745,-0.167691648,0.839948059516371
2290,0.518470752,0.877365053,-0.269248366,0.8422641188193628
2291,0.518697152,0.842649817,-0.368577927,0.8459084023617508
2292,0.518923552,0.796441078,-0.464532405,0.850108746020886
2293,0.519149952,0.738513947,-0.55543685,0.8539129442514413
2294,0.519376384,0.66920352,-0.639278293,0.8565100870813844
2295,0.519602784,0.589527011,-0.714080274,0.8574527344145092
2296,0.519829184,0.501049697,-0.77822715,0.8566882958609143
2297,0.520055584,0.405633181,-0.83060801,0.8544479438043387
2298,0.520281984,0.305217534,-0.870613933,0.8511263633947697
2299,0.520508416,0.201669157,-0.898068726,0.8471978855043537
2300,0.520734816,0.0966844112,-0.913143992,0.8431798254947866
2301,0.520961216,-0.00828261487,-0.91626817,0.8396159610642338
2302,0.521187616,-0.112073742,-0.908015609,0.8370528698335234
2303,0.521414016,-0.213842049,-0.888961494,0.8359809597352305
2304,0.521640448,-0.312988818,-0.859510481,0.8367202671418886
2305,0.521866848,-0.408981413,-0.819759727,0.839271806190591
2306,0.522093248,-0.501066685,-0.769506216,0.8432076392795278
2307,0.522319648,-0.58802408,-0.708480358,0.8477167363316545
2308,0.522546048,-0.668149054,-0.636731386,0.8518500162785759
2309,0.52277248,-0.739523053,-0.554922521,0.8548333502314361
2310,0.52299888,-0.800389528,-0.464358687,0.8562523867244266
2311,0.52322528,-0.849421799,-0.366797,0.8560574318253964
2312,0.52345168,-0.88580519,-0.264196992,0.8544508852127841
2313,0.52367808,-0.90920043,-0.158529937,0.8517771628374088
2314,0.523904512,-0.919668317,-0.0516561493,0.8484581710541163
2315,0.524130912,-0.917588711,0.0547580048,0.8449674816443182
2316,0.524357312,-0.903571427,0.159305021,0.8418194134066268
2317,0.524583712,-0.878340185,0.260882109,0.839540955382122
2318,0.524810112,-0.842581809,0.358688772,0.8386017400165805
2319,0.525036544,-0.796785593,0.452133864,0.8392923121879321
2320,0.525262944,-0.741145372,0.540622056,0.8415686698706855
2321,0.525489344,-0.675639033,0.623281181,0.8449675335019299
2322,0.525715744,-0.600317299,0.698788643,0.8486864270644368
2323,0.525942144,-0.515666664,0.76546973,0.8518560159071618
2324,0.526168576,-0.42279768,0.821628332,0.8538309941584845
2325,0.526394976,-0.323359787,0.86589545,0.854336482179388
2326,0.526621376,-0.219293311,0.897406578,0.8534281224870128
2327,0.526847776,-0.112589516,0.915803194,0.8513718892537159
2328,0.527074176,-0.00513672596,0.921146691,0.8485376122938377
2329,0.527300608,0.10136389,0.91382134,0.8453440796353278
2330,0.527527008,0.205446169,0.89444536,0.8422406303823061
2331,0.527753408,0.305915534,0.863779008,0.8396984886039691
2332,0.527979808,0.40186131,0.822612405,0.8381836813348001
2333,0.528206208,0.492618144,0.771627963,0.8380823490815341
2334,0.52843264,0.577631414,0.711275578,0.8395709982988734
2335,0.52865904,0.656228244,0.6417467,0.8424743351842137
2336,0.52888544,0.727378964,0.563140154,0.846206990316857
2337,0.52911184,0.789630055,0.475797683,0.8498990589074716
2338,0.52933824,0.841319263,0.380622238,0.8526913903549919
2339,0.529564672,0.880959451,0.279151738,0.8540152471346419
2340,0.529791072,0.907544196,0.173366159,0.8536922927796997
2341,0.530017472,0.920651734,0.0653973222,0.8518764250681373
2342,0.530243872,0.92037648,-0.0427071489,0.8489167655043572
2343,0.530470272,0.907206833,-0.149116218,0.8452598843125134
2344,0.530696704,0.881901145,-0.252277166,0.8413933980373026
2345,0.530923104,0.84537816,-0.350942403,0.8378248036284
2346,0.531149504,0.798609972,-0.444176793,0.8350709108176055
2347,0.531375904,0.742494643,-0.531332076,0.8336120698701672
2348,0.531602304,0.677732527,-0.611958325,0.8338143696906113
2349,0.531828736,0.604739845,-0.685624003,0.835790553620368
2350,0.532055136,0.523698807,-0.751667917,0.8392650979003422
2351,0.532281536,0.434804052,-0.809010088,0.8435518861213863
2352,0.532507936,0.338622659,-0.856184006,0.8477163573184383
2353,0.532734336,0.236351475,-0.891641974,0.8508874295332923
2354,0.532960768,0.129787117,-0.914148331,0.8525118668092573
2355,0.533187168,0.021071,-0.923031807,0.8524317037746852
2356,0.533413568,-0.087609075,-0.918219447,0.8508023028713415
2357,0.533639968,-0.194229484,-0.900136828,0.847971401576808
2358,0.533866368,-0.297039986,-0.869570017,0.8443847677482605
2359,0.5340928,-0.394613326,-0.827540576,0.8405430819831939
2360,0.5343192,-0.48586449,-0.775186956,0.836979119395506
2361,0.5345456,-0.570044398,-0.713646054,0.8342413060809533
2362,0.534772,-0.646689236,-0.643919408,0.8328391719573341
2363,0.5349984,-0.715495527,-0.566754282,0.8331442653223432
2364,0.535224832,-0.77610755,-0.482600451,0.8352461244724059
2365,0.535451232,-0.827875435,-0.391723543,0.8388250700169122
2366,0.535677632,-0.869726658,-0.294505,0.843157654660849
2367,0.535904032,-0.900295496,-0.191788122,0.847314663858173
2368,0.536130432,-0.91828084,-0.085042946,0.8504720037754645
2369,0.536356864,-0.922804892,0.0237570908,0.8521332680624112
2370,0.536583264,-0.913584769,0.13242656,0.8521739239422169
2371,0.536809664,-0.890898466,0.238840535,0.8507448778802393
2372,0.537036096,-0.855460584,0.34109956,0.8481617206098147
2373,0.537262464,-0.808287382,0.437605232,0.8448268309741878
2374,0.537488896,-0.750580251,0.527090549,0.8411951600363443
2375,0.537715264,-0.68361932,0.608628869,0.8377644748574816
2376,0.537941696,-0.608643949,0.681619823,0.835053039760866
2377,0.538168128,-0.526727915,0.74571985,0.8335403911242698
2378,0.538394496,-0.438684404,0.800697803,0.8335609780418621
2379,0.538620928,-0.345065355,0.846217036,0.8351533712379013
2380,0.538847296,-0.246335089,0.881631851,0.837955696770324
2381,0.539073728,-0.143185273,0.90594697,0.8412419348562654
2382,0.53930016,-0.0368169323,0.918041587,0.8441558419654615
2383,0.539526528,0.0710185617,0.917041957,0.8460095870043266
2384,0.53975296,0.178243399,0.902605116,0.8464667047164467
2385,0.539979328,0.282760531,0.874976516,0.8455374214429002
2386,0.54020576,0.382683843,0.834878802,0.8434695377222038
2387,0.540432192,0.476439536,0.78335005,0.8406319322988979
2388,0.54065856,0.562787592,0.721604109,0.8374423638348424
2389,0.540884992,0.640812755,0.650927365,0.8343474214765333
2390,0.54111136,0.709897399,0.572584093,0.831806860663598
2391,0.541337792,0.769677758,0.487721801,0.8302764063305903
2392,0.541564224,0.81994611,0.397280514,0.8301434301082361
2393,0.541790592,0.86049068,0.30195114,0.8316187013141619
2394,0.542017024,0.890888751,0.202247486,0.8345868122516601
2395,0.542243392,0.910372972,0.0987448096,0.8385294855710531
2396,0.542469824,0.917903304,-0.00759860408,0.842604214278081
2397,0.542696256,0.912485003,-0.115238719,0.845908843056671
2398,0.542922624,0.893553495,-0.222128719,0.847779016231296
2399,0.543149056,0.861187935,-0.326026618,0.8479380150340822
2400,0.543375424,0.816086411,-0.424822807,0.8464714475662202
2401,0.543601856,0.759394884,-0.516742349,0.8437032450954112
2402,0.543828288,0.692516804,-0.600418687,0.8400821235211784
2403,0.544054656,0.616958857,-0.674888372,0.8361125458915568
2404,0.544281088,0.534212291,-0.739557445,0.8323279863103966
2405,0.544507456,0.445648193,-0.794146061,0.8292702781259809
2406,0.544733888,0.35242331,-0.838602126,0.8274557151630759
2407,0.54496032,0.255412638,-0.872964323,0.8273023248809674
2408,0.545186688,0.155214876,-0.897166312,0.8289990491193767
2409,0.54541312,0.0522989444,-0.910844028,0.832372022928619
2410,0.545639488,-0.0527049303,-0.913260043,0.8368217158182897
2411,0.54586592,-0.158693254,-0.903470397,0.8414423071204461
2412,0.546092352,-0.263966203,-0.880697012,0.8453053832719652
2413,0.54631872,-0.366401941,-0.844684958,0.8477430606400292
2414,0.546545152,-0.463794261,-0.795842588,0.8484705414110738
2415,0.54677152,-0.554152906,-0.735155106,0.8475384731061161
2416,0.546997952,-0.635864973,-0.664002478,0.8452235546784312
2417,0.547224384,-0.707739353,-0.583976507,0.8419235525127797
2418,0.547450752,-0.768996894,-0.49674049,0.8381073373870873
2419,0.547677184,-0.819236338,-0.403914094,0.834294772831491
2420,0.547903552,-0.858373582,-0.306964606,0.8310324756122459
2421,0.548129984,-0.886543155,-0.207111508,0.8288539424233882
2422,0.548356416,-0.903939784,-0.105272554,0.8281894437236494
2423,0.548582784,-0.910618424,-0.00210512266,0.8292303456696575
2424,0.548809216,-0.906326771,0.101806439,0.8317927668531472
2425,0.549035584,-0.890501261,0.205646396,0.8352829360303791
2426,0.549262016,-0.862506509,0.308116138,0.8388530325634023
2427,0.549488448,-0.822008014,0.407422125,0.8416899630197399
2428,0.549714816,-0.769243002,0.501526296,0.8432634217054515
2429,0.549941248,-0.705050945,0.588481069,0.8434068036167757
2430,0.550167616,-0.630717933,0.666659176,0.8422395679527914
2431,0.550394048,-0.547783971,0.734839499,0.8400563681750999
2432,0.55062048,-0.457882613,0.792198181,0.8372344452674165
2433,0.550846848,-0.362633079,0.838268101,0.8341961591391664
2434,0.55107328,-0.263554484,0.872888565,0.8313954129442654
2435,0.551299648,-0.161985874,0.896137178,0.8293012651693477
2436,0.55152608,-0.0590234175,0.908225656,0.8283576060300097
2437,0.551752512,0.0444948711,0.909344733,0.8288876369890469
2438,0.55197888,0.147896796,0.899489582,0.8309549703936003
2439,0.552205312,0.250450552,0.878362417,0.8342460145951864
2440,0.55243168,0.35107705,0.84546566,0.8380672772759381
2441,0.552658112,0.448190957,0.800415754,0.8415405131879643
2442,0.552884544,0.53981626,0.743303239,0.8439012996682786
2443,0.553110912,0.623918951,0.674868882,0.8447228653088703
2444,0.553337344,0.698735714,0.596424818,0.8439541615454229
2445,0.553563712,0.762953997,0.509635389,0.8418270312594573
2446,0.553790144,0.815736771,0.416298479,0.8387309031792198
2447,0.554016576,0.856670201,0.318189204,0.8351282028235341
2448,0.554242944,0.885686457,0.216957122,0.8315108928997358
2449,0.554469376,0.902983546,0.114054322,0.8283876727136137
2450,0.554695744,0.908924937,0.0106779244,0.8262585591699461
2451,0.554922176,0.903910637,-0.092257224,0.8255658350619319
2452,0.555148608,0.888212442,-0.194077358,0.8265873630118636
2453,0.555374976,0.861829102,-0.294196606,0.8293010440360455
2454,0.555601408,0.82445997,-0.391849965,0.8332806372029022
2455,0.55582784,0.775694132,-0.485831618,0.8377337474677313
2456,0.556054208,0.715374529,-0.57442677,0.8417268308346046
2457,0.55628064,0.643925667,-0.655629396,0.8444901695207196
2458,0.556507008,0.562440455,-0.727512538,0.8456137583678085
2459,0.55673344,0.472528785,-0.788528979,0.8450614033763586
2460,0.556959872,0.376073152,-0.83763808,0.8430685687213014
2461,0.55718624,0.275014639,-0.874296248,0.8400269809311779
2462,0.557412672,0.171207502,-0.898384929,0.836407489395415
2463,0.55763904,0.0663239434,-0.910123527,0.8327236998670461
2464,0.557865472,-0.0382165276,-0.909974635,0.8295143393251847
2465,0.558091904,-0.141293406,-0.898525476,0.8273118576001074
2466,0.558318272,-0.242089093,-0.876338005,0.8265754279569427
2467,0.558544704,-0.340005249,-0.843785346,0.8275772794718917
2468,0.558771072,-0.434464067,-0.800935745,0.8302570931328854
2469,0.558997504,-0.52462858,-0.747598469,0.8341386178039605
2470,0.559223936,-0.609192133,-0.683584094,0.8384022684788904
2471,0.559450304,-0.686409593,-0.609076679,0.8421325302640947
2472,0.559676736,-0.754393101,-0.52488929,0.8446177175931002
2473,0.559903104,-0.811475456,-0.432450324,0.845505698418113
2474,0.560129536,-0.856451511,-0.333596319,0.844795694744533
2475,0.560355968,-0.888638079,-0.230323344,0.8427264782401527
2476,0.560582336,-0.907824695,-0.124600492,0.839670959458485
2477,0.560808768,-0.914190888,-0.0182516146,0.8360781011377355
2478,0.561035136,-0.908210635,0.087122947,0.832436965421068
2479,0.561261568,-0.890557468,0.190202743,0.829269687255295
2480,0.561488,-0.8619771,0.289977074,0.8270912243700115
2481,0.561714368,-0.823137462,0.385722876,0.8263374184175128
2482,0.5619408,-0.774480045,0.476884663,0.8272383219078256
2483,0.562167168,-0.716156125,0.562849939,0.8296796492073195
2484,0.5623936,-0.648144186,0.642689049,0.833140099550127
2485,0.562620032,-0.570558786,0.715027213,0.8368012436123413
2486,0.5628464,-0.483990788,0.778182864,0.8398156526921036
2487,0.563072832,-0.389654547,0.830511808,0.8415805292252041
2488,0.5632992,-0.289273381,0.870734453,0.8418575765963803
2489,0.563525632,-0.18482551,0.898090959,0.8407278397842998
2490,0.563752064,-0.078310512,0.91232872,0.8384762296265404
2491,0.563978432,0.0284012761,0.913610876,0.8354914652295958
2492,0.564204864,0.133651495,0.902413249,0.832212394086471
2493,0.564431232,0.236038759,0.879427671,0.8291073242707443
2494,0.564657664,0.334449083,0.845460057,0.8266588971019841
2495,0.564884096,0.428054154,0.801310658,0.8253291293810487
2496,0.565110464,0.516251147,0.747637928,0.8254777181629487
2497,0.565336896,0.598509192,0.68485117,0.8272343779588617
2498,0.565563264,0.674132705,0.613116264,0.8303664571319347
2499,0.565789696,0.7420488,0.532553911,0.8342500897028359
2500,0.566016128,0.800782561,0.443579882,0.8380158217168526
2501,0.566242496,0.848703027,0.347189009,0.8408370360093649
2502,0.566468928,0.884400666,0.244989008,0.8421841520620676
2503,0.566695296,0.906966925,0.13899228,0.841907856943554
2504,0.566921728,0.916074276,0.0313287489,0.8401735696565635
2505,0.56714816,0.911900043,-0.0759782791,0.8373343873183995
2506,0.567374528,0.895002246,-0.181137279,0.8338397341885684
2507,0.56760096,0.866192579,-0.282646656,0.8301787160626536
2508,0.567827328,0.826426208,-0.379318416,0.8268627379860083
2509,0.56805376,0.776686668,-0.470278412,0.8244039650421839
2510,0.568280192,0.717859745,-0.554928005,0.8232677042247452
2511,0.56850656,0.65061444,-0.632839739,0.8237852847941017
2512,0.568732992,0.575339317,-0.703562796,0.826015937601364
2513,0.56895936,0.492226809,-0.766384959,0.8296331368797542
2514,0.569185792,0.401539654,-0.820176005,0.8339227729121997
2515,0.569412224,0.303958595,-0.863466978,0.8379660495708265
2516,0.569638592,0.200795293,-0.894774556,0.840940255755953
2517,0.569865024,0.0939234272,-0.912976205,0.8423471610731956
2518,0.570091392,-0.0144904349,-0.917530358,0.8420719305551994
2519,0.570317824,-0.122274764,-0.908485413,0.8402968635450362
