Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.10639206,-0.452611715,0.539161682,0.495552684
2.1066185,-0.38081193,0.587147951,0.489760442
2.10684506,-0.305844218,0.625433266,0.484707456
2.10707162,-0.228909239,0.654829383,0.481200961
2.10729805,-0.150547221,0.676196516,0.479906194
2.10752461,-0.070685305,0.690099657,0.481233949
2.10775117,0.011128405,0.696462214,0.485183457
2.10797773,0.095246501,0.694353998,0.491199371
2.10820416,0.181302428,0.682128489,0.498169846
2.10843072,0.267753601,0.658003509,0.504660609
2.10865728,0.351929992,0.620867372,0.509331013
2.10888371,0.430622011,0.570865452,0.511322681
2.10911027,0.500881851,0.509453118,0.510425108
2.10933683,0.560605168,0.438996345,0.506995945
2.10956326,0.608744383,0.362205029,0.501762207
2.10978982,0.645209372,0.281651318,0.495622599
2.11001638,0.670624018,0.199454606,0.489518713
2.11024282,0.686036587,0.117109805,0.484360905
2.11046938,0.692612767,0.035417862,0.48096687
2.11069594,0.691320181,-0.045480598,0.479992077
2.11092237,0.682596684,-0.125934571,0.481797749
2.11114893,0.666097105,-0.206415311,0.486292634
2.11137549,0.640670657,-0.286960185,0.492805039
2.11160192,0.60473752,-0.366621584,0.500118854
2.11182848,0.557028174,-0.443255007,0.506755388
2.11205504,0.497325718,-0.51387471,0.511400087
2.11228147,0.42679438,-0.575427353,0.513270081
2.11250803,0.347743005,-0.625543654,0.512230061
2.11273459,0.263055742,-0.662939072,0.508686537
2.11296102,0.175614953,-0.687419474,0.503386145
2.11318758,0.087886788,-0.699647963,0.49723136
2.11341414,0.001702444,-0.70082736,0.491161887
2.11364058,-0.081828281,-0.692379415,0.486085122
2.11386714,-0.162294418,-0.675630569,0.482816144
2.1140937,-0.23985596,-0.651503503,0.481987696
2.11432013,-0.314965993,-0.620249391,0.483912884
2.11454669,-0.387913436,-0.581328511,0.488419672
2.11477325,-0.458279192,-0.5335989,0.494747604
2.11499968,-0.524556875,-0.475887835,0.501629147
2.11522624,-0.584245086,-0.407759488,0.507610121
2.1154528,-0.63446945,-0.330058873,0.511490343
2.11567923,-0.672797263,-0.244900063,0.512632198
2.11590579,-0.697819114,-0.155176342,0.511031213
2.11613235,-0.709286988,-0.063918427,0.507173597
2.11635878,-0.707913816,0.026215108,0.501829203
2.11658534,-0.695033848,0.113207825,0.495888062
2.1168119,-0.672254741,0.195781961,0.490257013
2.11703834,-0.641144156,0.273371249,0.485797669
2.1172649,-0.602951407,0.346003711,0.483268967
2.11749146,-0.558357537,0.414086133,0.483230465
2.11771789,-0.507319093,0.478038192,0.485893175
2.11794445,-0.449125648,0.537811935,0.490955525
2.11817101,-0.382795691,0.592450142,0.497529712
2.11839744,-0.307770848,0.63995856,0.504269853
2.118624,-0.22459507,0.677714527,0.509739926
2.11885056,-0.135153204,0.703262925,0.51284513
2.11907699,-0.042331815,0.715064883,0.513109769
2.11930355,0.050664384,0.712821662,0.510681602
2.11953011,0.140943572,0.697349191,0.506160985
2.11975654,0.226308614,0.67020601,0.500391685
2.1199831,0.305379689,0.633280635,0.494301117
2.12020966,0.377552956,0.588438094,0.488805625
2.12043622,0.442864627,0.537242055,0.484758104
2.12066266,0.501780927,0.480727106,0.482882649
2.12088922,0.554892421,0.419242918,0.483670223
2.12111578,0.602500856,0.352442741,0.487223167
2.12134221,0.644173384,0.279533297,0.493098213
2.12156877,0.678469479,0.199840069,0.500256887
2.12179533,0.703108847,0.113532551,0.507251691
2.12202176,0.71563679,0.022103887,0.512624597
2.12224832,0.714282334,-0.071717814,0.515342697
2.12247488,0.69852525,-0.164585575,0.515025936
2.12270131,0.669148862,-0.253293216,0.511917653
2.12292787,0.627895534,-0.33531934,0.506691861
2.12315443,0.576990366,-0.40906179,0.50024943
2.12338086,0.518705904,-0.473819971,0.49356118
2.12360742,0.455032974,-0.52964735,0.487581323
2.12383398,0.387448072,-0.577124238,0.483188395
2.12406042,0.316751122,-0.617077768,0.481116245
2.12428698,0.243015632,-0.650210917,0.481830834
2.12451354,0.165731803,-0.676692128,0.485379267
2.12473997,0.084218241,-0.695801914,0.491233016
2.12496653,-0.001725937,-0.705889821,0.498283418
2.12519309,-0.091197357,-0.70480752,0.505070598
2.12541952,-0.181996301,-0.690707862,0.510200004
2.12564608,-0.271023363,-0.662788928,0.512742826
2.12587264,-0.355035514,-0.621583045,0.512415698
2.12609907,-0.431323916,-0.568744838,0.509511011
2.12632563,-0.498081058,-0.506572127,0.50470006
2.12655219,-0.554452121,-0.437524468,0.498844815
2.12677862,-0.600397527,-0.363847673,0.49286232
2.12700518,-0.636471689,-0.287330478,0.487655014
2.12723174,-0.663559675,-0.2091389,0.484050522
2.12745818,-0.682558119,-0.129756093,0.482722229
2.12768474,-0.694015324,-0.049042307,0.484062418
2.1279113,-0.697775543,0.03347921,0.488011566
2.12813773,-0.692805111,0.118097439,0.493925927
2.12836429,-0.677409708,0.204279676,0.500614099
2.12859085,-0.649892032,0.290274203,0.506618766
2.12881728,-0.609361649,0.373268187,0.510650759
2.12904384,-0.556243777,0.450062186,0.511963111
2.1292704,-0.492222846,0.517858863,0.510461132
2.12949683,-0.419775993,0.574782252,0.506586522
2.12972339,-0.341610909,0.620007455,0.501107257
2.12994995,-0.260213226,0.653619051,0.494928787
2.13017638,-0.177575186,0.6763466,0.48897767
2.13040294,-0.095047899,0.689277053,0.484136959
2.1306295,-0.013296271,0.693553865,0.481193754
2.13085594,0.067647852,0.690054595,0.480751576
2.1310825,0.148183629,0.679072678,0.48309809
2.13130906,0.228731215,0.660087585,0.488033589
2.13153549,0.309151679,0.631811142,0.49476008
2.13176205,0.388224453,0.592657626,0.501961288
2.13198861,0.463540345,0.541532636,0.508127247
2.13221517,0.531983793,0.478541434,0.51200866
2.1324416,0.590565264,0.405199289,0.512953795
2.13266816,0.637142241,0.32407397,0.510974173
2.13289472,0.67073077,0.23816514,0.5066024
2.13312115,0.691427529,0.150328979,0.50067083
2.13334771,0.700125337,0.062907368,0.494132824
2.13357427,0.698174357,-0.022457833,0.487951787
2.1338007,0.687051177,-0.10486681,0.483036368
2.13402726,0.668046534,-0.184111908,0.480183366
2.13425382,0.641959608,-0.260512471,0.479978886
2.13448026,0.608851969,-0.334594309,0.482654072
2.13470682,0.567977369,-0.406592995,0.487916155
2.13493338,0.518053472,-0.475905299,0.494865253
2.13515981,0.457914382,-0.5407691,0.502116801
2.13538637,0.387301415,-0.598469794,0.50816848
2.13561293,0.307336092,-0.646060109,0.511849138
2.13583936,0.220399708,-0.681197166,0.51260561
2.13606592,0.129559532,-0.702670097,0.510530938
2.13629248,0.037902392,-0.710464835,0.506196873
2.13651891,-0.051944412,-0.705505192,0.500435798
2.13674547,-0.138069883,-0.689293861,0.494189319
2.13697203,-0.219338492,-0.663545251,0.488401674
2.13719846,-0.295347691,-0.629868567,0.48396467
2.13742502,-0.366281092,-0.589479387,0.481647786
2.13765158,-0.432660818,-0.542954624,0.481995107
2.13787802,-0.494938284,-0.490103096,0.48516495
2.13810458,-0.5529899,-0.430077314,0.490764326
2.13833114,-0.605692565,-0.361844748,0.497795105
2.13855757,-0.650879145,-0.284938246,0.504833465
2.13878413,-0.685844302,-0.200099766,0.510422323
2.13901069,-0.708194554,-0.10942965,0.513514375
2.13923712,-0.716553569,-0.015951375,0.513703464
2.13946368,-0.71081394,0.07709989,0.51120085
2.13969024,-0.691945851,0.166884258,0.506639416
2.13991667,-0.661610484,0.251295984,0.500878104
2.14014323,-0.621746719,0.329052567,0.494844574
2.14036979,-0.574231446,0.399642348,0.48945576
2.14059622,-0.520604908,0.46317935,0.485564581
2.14082278,-0.461844683,0.520178139,0.483885808
2.14104934,-0.398222059,0.571227729,0.484881927
2.14127578,-0.329322964,0.616555631,0.488594461
2.14150234,-0.254359752,0.655585289,0.494490955
2.1417289,-0.172791064,0.686726511,0.501450053
2.14195533,-0.085043907,0.707643986,0.507992477
2.14218189,0.00710089,0.716008008,0.51271789
2.14240845,0.100730173,0.710333705,0.51472054
2.14263488,0.192494765,0.690444946,0.513768458
2.14286144,0.279348582,0.657412112,0.510226315
2.143088,0.359027147,0.613142967,0.50484479
2.14331443,0.430197865,0.559891701,0.49854892
2.14354099,0.492392659,0.499853581,0.492304133
2.14376755,0.54582864,0.434871376,0.487042018
2.14399398,0.591169715,0.366224766,0.483602211
2.14422054,0.62923038,0.294501692,0.482662118
2.1444471,0.660598993,0.21958366,0.484608013
2.14467366,0.685219586,0.140841857,0.48936231
2.1449001,0.702085078,0.057615347,0.496242985
2.14512666,0.709284902,-0.030089039,0.503990422
2.14535322,0.704555809,-0.121013947,0.511043263
2.14557965,0.686155081,-0.212578461,0.515998397
2.14580621,0.6535725,-0.301413566,0.518007151
2.14603277,0.607707202,-0.384186268,0.516907132
2.1462592,0.55055517,-0.458269686,0.5131221
2.14648576,0.484665096,-0.522050858,0.507437354
2.14671232,0.412636101,-0.574924052,0.500806217
2.14693875,0.336748272,-0.617104113,0.494216885
2.14716531,0.258728087,-0.649373412,0.488626051
2.14739187,0.179605722,-0.672780216,0.484891434
2.1476183,0.099683724,-0.688296616,0.483689076
2.14784486,0.018643437,-0.696434736,0.485368919
2.14807142,-0.064099126,-0.69690299,0.489782475
2.14829798,-0.148811251,-0.688493609,0.496168238
2.14852429,-0.234799191,-0.66939348,0.503218291
2.14875085,-0.320085526,-0.637930155,0.509409627
2.14897741,-0.401684135,-0.59338975,0.51346154
2.14920397,-0.476351887,-0.536442339,0.514681503
2.14943053,-0.541377902,-0.468990237,0.513041875
2.14965709,-0.595041335,-0.393648326,0.509033195
2.14988339,-0.636689484,-0.313178301,0.503454147
2.15010995,-0.666556954,-0.230058506,0.497225089
2.15033651,-0.685495019,-0.146230876,0.49128689
2.15056307,-0.694673479,-0.062969379,0.486536385
2.15078963,-0.695270419,0.019160045,0.483768063
2.15101619,-0.688139319,0.100218005,0.483579371
2.15124275,-0.673483074,0.180655047,0.486215697
2.15146906,-0.650660634,0.260849744,0.49140185
2.15169562,-0.618302763,0.340503693,0.498241072
2.15192218,-0.574876189,0.418164968,0.505344573
2.15214874,-0.519509912,0.491233945,0.511201337
2.1523753,-0.452634007,0.556561589,0.514638347
2.15260186,-0.376062334,0.611311734,0.515124915
2.15282816,-0.292532414,0.653612077,0.51278396
2.15305472,-0.205066621,0.682768762,0.508225501
2.15328128,-0.116424195,0.699112713,0.502313179
2.15350784,-0.028785478,0.703688383,0.496005944
2.1537344,0.056385577,0.697906733,0.490253141
2.15396096,0.13836135,0.683225453,0.485940883
2.15418726,0.217066243,0.660843372,0.483831716
2.15441382,0.292894065,0.63140291,0.484456568
2.15464038,0.366335362,0.594773591,0.487957222
2.15486694,0.437457532,0.550040722,0.493913888
2.1550935,0.505364716,0.495871544,0.501282084
2.15532006,0.567973137,0.431253314,0.508572905
2.15554637,0.622356832,0.356276155,0.514260725
2.15577293,0.665579796,0.272492319,0.517248529
2.15599949,0.695526183,0.1826469,0.517116561
2.15622605,0.711336255,0.090008333,0.514100768
2.15645261,0.713362634,-0.002309878,0.508891583
2.15667917,0.702840447,-0.091793366,0.502410716
2.15690547,0.681485057,-0.176725328,0.495653724
2.15713203,0.651123226,-0.256204307,0.489602102
2.15735859,0.613366783,-0.330058485,0.485157414
2.15758515,0.569339156,-0.398661941,0.483078418
2.15781171,0.519448757,-0.46263808,0.483861004
2.15803827,0.463307351,-0.522414744,0.487570866
2.15826458,0.399926037,-0.577704549,0.493683381
2.15849114,0.328282148,-0.627126515,0.501056835
2.1587177,0.248108461,-0.668284833,0.508162426
2.15894426,0.160486996,-0.698401988,0.513521413
2.15917082,0.067860454,-0.7152161,0.516139111
2.15939738,-0.026527414,-0.717637241,0.515706913
2.15962368,-0.11937739,-0.70589,0.512531653
2.15985024,-0.207921073,-0.681246817,0.507328398
2.1600768,-0.290212572,-0.645590067,0.501009872
2.16030336,-0.365171522,-0.600997329,0.49454803
2.16052992,-0.432501942,-0.549396813,0.488894788
2.16075648,-0.492512256,-0.492295891,0.484923567
2.16098278,-0.54586184,-0.430566549,0.483352701
2.16120934,-0.593194723,-0.364327013,0.484614152
2.1614359,-0.634676933,-0.293021351,0.488676321
2.16166246,-0.669573963,-0.215809256,0.494902927
2.16188902,-0.696113706,-0.132254392,0.502065516
2.16211558,-0.711884081,-0.043026354,0.508630212
2.16234189,-0.714653611,0.04981472,0.51321129
2.16256845,-0.703189909,0.143171757,0.5149742
2.16279501,-0.677620709,0.233669072,0.51377106
2.16302157,-0.639271498,0.318370461,0.510027799
2.16324813,-0.590208828,0.395188004,0.504520019
2.16347469,-0.532757342,0.462978363,0.49817935
2.16370125,-0.469111174,0.521440685,0.491965682
2.16392755,-0.401061088,0.570922196,0.48680215
2.16415411,-0.329798818,0.612167895,0.483516792
2.16438067,-0.255807757,0.646007478,0.48276327
2.16460723,-0.178880066,0.672963858,0.484878432
2.16483379,-0.098372251,0.692837656,0.489701117
2.16506035,-0.013748433,0.704456806,0.496448411
2.16528666,0.074707709,0.705832899,0.503781323
2.16551322,0.165395215,0.69482559,0.510138178
2.16573978,0.255476236,0.670029938,0.514208225
2.16596634,0.341540605,0.631381989,0.515293201
2.1661929,0.420439005,0.580190659,0.513390158
2.16641946,0.489877045,0.518709123,0.509038674
2.16664576,0.548617125,0.449568778,0.503092836
2.16687232,0.596385479,0.375298202,0.49652438
2.16709888,0.633649468,0.29800573,0.490319063
2.16732544,0.661333919,0.219182372,0.485403465
2.167552,0.680517435,0.139607027,0.482594101
2.16777856,0.692083478,0.059347987,0.482501724
2.16800486,0.696342766,-0.022065939,0.485380153
2.16823142,0.692727149,-0.105235368,0.490945386
2.16845798,0.679765105,-0.190251544,0.498276248
2.16868454,0.655519903,-0.276081711,0.505927454
2.1689111,0.6184268,-0.360356897,0.5123088
2.16913766,0.568096399,-0.439808816,0.516165313
2.16936397,0.505621135,-0.511123002,0.516899455
2.16959053,0.433289677,-0.571716845,0.514600095
2.16981709,0.353988022,-0.620133698,0.509873323
2.17004365,0.270606071,-0.656032562,0.503606368
2.17027021,0.18563205,-0.679953635,0.496796204
2.17049677,0.100910723,-0.693005681,0.490439848
2.17072307,0.017550705,-0.696540594,0.485476826
2.17094963,-0.064085811,-0.691820025,0.482721938
2.17117619,-0.144255996,-0.679668963,0.482759692
2.17140275,-0.223532975,-0.660162508,0.485781528
2.17162931,-0.302287877,-0.632481456,0.491410753
2.17185587,-0.380063891,-0.595135868,0.498635263
2.17208218,-0.455160081,-0.546624005,0.505968502
2.17230874,-0.524779439,-0.486290544,0.511871953
2.1725353,-0.585731387,-0.414886773,0.515212292
2.17276186,-0.635316551,-0.334519267,0.51553026
2.17298842,-0.67190659,-0.248106584,0.513015343
2.17321498,-0.695069671,-0.158722833,0.508314785
2.17344128,-0.705364287,-0.069086827,0.502311767
2.17366784,-0.704001486,0.018719818,0.495968524
2.1738944,-0.692501366,0.103361122,0.490241663
2.17412096,-0.6723665,0.184240609,0.486021312
2.17434752,-0.64477247,0.261407554,0.484065447
2.17457408,-0.610278368,0.335321099,0.484879926
2.17480038,-0.568634212,0.406448394,0.488545164
2.17502694,-0.518844664,0.474709839,0.494549217
2.1752535,-0.4596349,0.538971305,0.501754309
2.17548006,-0.390243322,0.596940637,0.508627974
2.17570662,-0.311153322,0.645657599,0.513690125
2.17593318,-0.224301562,0.682383299,0.515958157
2.17615974,-0.132666767,0.705374837,0.515154132
2.17638605,-0.039543498,0.714187086,0.511626882
2.17661261,0.052097138,0.709518909,0.506131194
2.17683917,0.139980763,0.692833424,0.499612767
2.17706573,0.222657457,0.665945053,0.493059157
2.17729229,0.299472004,0.630668104,0.487425739
2.17751885,0.370447904,0.588513911,0.483580273
2.17774515,0.436073303,0.54043746,0.482232574
2.17797171,0.496972591,0.486644208,0.483804341
2.17819827,0.553437769,0.426564306,0.488250471
2.17842483,0.604915142,0.35914591,0.494908114
2.17865139,0.649716258,0.283504307,0.502505908
2.17887795,0.685239315,0.199727982,0.509444186
2.17910426,0.708741903,0.109361105,0.514274936
2.17933082,0.718252778,0.015241242,0.516119349
2.17955738,0.713123143,-0.079190925,0.51481582
2.17978394,0.694036543,-0.1706599,0.510811524
2.1800105,0.662635863,-0.256597489,0.504928558
2.18023706,0.621042311,-0.335348994,0.4981525
2.18046336,0.571431875,-0.406160593,0.491500815
2.18068992,0.515704393,-0.469038367,0.485948011
2.18091648,0.455229878,-0.524532437,0.482368519
2.18114304,0.390666366,-0.573442876,0.481456942
2.1813696,0.32189095,-0.616416693,0.483583323
2.18159616,0.248151198,-0.653477371,0.488611691
2.18182246,0.168553039,-0.683632255,0.495763187
2.18204902,0.082809135,-0.704851151,0.503672498
2.18227558,-0.00809172,-0.714599311,0.510717651
2.18250214,-0.101731114,-0.710742891,0.515504677
2.1827287,-0.194760323,-0.692329109,0.517251179
2.18295526,-0.283722252,-0.659838021,0.51588453
2.18318157,-0.365754873,-0.614914238,0.511896147
2.18340813,-0.438940048,-0.559864223,0.506116314
2.18363469,-0.502345741,-0.497156769,0.499516096
2.18386125,-0.555890024,-0.429045618,0.493093861
2.18408781,-0.600117564,-0.357303113,0.487806605
2.18431437,-0.635924399,-0.283035278,0.48450881
2.18454067,-0.664210141,-0.206596777,0.48385734
2.18476723,-0.685463905,-0.127658069,0.486157348
2.18499379,-0.69935745,-0.045532301,0.491174033
2.18522035,-0.704562485,0.040207569,0.498024944
2.18544691,-0.699033499,0.129018962,0.505293725
2.18567347,-0.680772424,0.218989477,0.511407484
2.18589978,-0.64870894,0.307077885,0.515120116
2.18612634,-0.603188455,0.389878035,0.515841194
2.1863529,-0.545860529,0.464437395,0.513665811
2.18657946,-0.479173869,0.528758168,0.509192797
2.18680602,-0.405804753,0.581905901,0.503291975
2.18703258,-0.328222454,0.623859167,0.49693024
2.18725914,-0.248405963,0.655260563,0.491071928
2.18748544,-0.167685658,0.677128792,0.486621881
2.187712,-0.08667706,0.690545499,0.484365999
2.18793856,-0.005315897,0.696303129,0.484866306
2.18816512,0.076914243,0.694536328,0.488296512
2.18839168,0.160510182,0.684465528,0.494256578
2.18861824,0.24527818,0.664480686,0.501695968
2.18884454,0.329782814,0.632712662,0.509082017
2.1890711,0.411299646,0.587929249,0.514828201
2.18929766,0.486423552,0.530259073,0.517782556
2.18952422,0.551982224,0.461323798,0.517504022
2.18975078,0.605758131,0.383796006,0.514242287
2.18997734,0.64674902,0.30073303,0.50872465
2.19020365,0.675047994,0.215003937,0.501916487
2.19043021,0.691542745,0.128928244,0.49485386
2.19065677,0.697570324,0.044100322,0.488549195
2.19088333,0.694578052,-0.03865945,0.483933223
2.19110989,0.683789372,-0.119259238,0.481790671
2.19133645,0.665867746,-0.198154792,0.482645177
2.19156275,0.640638947,-0.275983512,0.486585159
2.19178931,0.607031226,-0.352990359,0.493089103
2.19201587,0.563424408,-0.428413033,0.50098479
2.19224243,0.508423805,-0.50017345,0.508668246
2.19246899,0.441723436,-0.565193474,0.514563257
2.19269555,0.364544153,-0.620233357,0.517581857
2.19292186,0.279425114,-0.662786007,0.517363685
2.19314842,0.189566553,-0.691568255,0.514202129
2.19337498,0.098150462,-0.70654124,0.508834037
2.19360154,0.00785584,-0.708625913,0.502212399
2.1938281,-0.079381466,-0.699324906,0.495356741
2.19405466,-0.162433192,-0.680353761,0.489265782
2.19428096,-0.240941763,-0.653306663,0.484862529
2.19450752,-0.315175742,-0.61933881,0.48291631
2.19473408,-0.385739565,-0.578889072,0.48390757
2.19496064,-0.453114331,-0.53154242,0.487849941
2.1951872,-0.517081201,-0.476186961,0.49412699
2.19541376,-0.576272547,-0.411590755,0.501496998
2.19564006,-0.62820065,-0.337239802,0.508366741
2.19586662,-0.669897258,-0.253997058,0.513276842
2.19609318,-0.698841333,-0.164147899,0.515323741
2.19631974,-0.713650465,-0.070862636,0.514318499
2.1965463,-0.714260757,0.02256049,0.510677405
2.19677286,-0.701675713,0.113285512,0.505182413
2.19699917,-0.677559614,0.199244142,0.498785259
2.19722573,-0.64382273,0.279208332,0.492465
2.19745229,-0.602288783,0.352730006,0.487170235
2.19767885,-0.554399729,0.419997245,0.483756745
2.19790541,-0.500982881,0.481589288,0.482912089
2.19813197,-0.44208312,0.538116813,0.485007189
2.19835827,-0.377014548,0.589721322,0.489911207
2.19858483,-0.304741621,0.635593534,0.496846596
2.19881139,-0.224616989,0.673785865,0.504440184
2.19903795,-0.137154564,0.701605797,0.511062069
2.19926451,-0.044367109,0.716488481,0.515324184
2.19949107,0.050584327,0.716879606,0.516475144
2.19971763,0.144178256,0.702643871,0.514495779
2.19994394,0.233290881,0.674920022,0.509941671
2.2001705,0.315640986,0.635664582,0.503698693
2.20039706,0.389909208,0.587153435,0.496778347
2.20062362,0.455661654,0.531575918,0.4902005
2.20085018,0.513160586,0.47073698,0.484927091
2.20107674,0.563121319,0.405832887,0.481805952
2.20130304,0.606387496,0.337307066,0.481481852
2.2015296,0.643506169,0.264840245,0.484240545
2.20175616,0.674263239,0.187594876,0.489822753
2.20198272,0.697366893,0.104792722,0.497302098
2.20220928,0.710577309,0.016495861,0.505192225
2.20243584,0.711392224,-0.075811483,0.511826277
2.20266214,0.698010445,-0.169265911,0.51586953
2.2028887,0.670011997,-0.260295302,0.51666972
2.20311526,0.628436446,-0.345495403,0.51429944
2.20334182,0.575380564,-0.422271341,0.509375879
2.20356838,0.513428926,-0.489089638,0.502817936
2.20379494,0.445155889,-0.545427561,0.49565499
2.20402125,0.372771591,-0.59157449,0.488919036
2.20424781,0.297888756,-0.628366649,0.483582357
2.20447437,0.22137922,-0.656873584,0.480491664
2.20470093,0.143341556,-0.678028345,0.480269238
2.20492749,0.063239612,-0.692200124,0.48314026
2.20515405,-0.019672565,-0.698831558,0.488752556
2.20538035,-0.105677716,-0.696361661,0.496087343
2.20560691,-0.193900704,-0.682657719,0.503619044
2.20583347,-0.282056183,-0.655883729,0.509739156
2.20606003,-0.366858542,-0.615350962,0.513241996
2.20628659,-0.444892853,-0.561868846,0.513626251
2.20651315,-0.513400972,-0.497484595,0.51107148
2.20673946,-0.570699632,-0.42490077,0.506238734
2.20696602,-0.6161955,-0.346905708,0.500040464
2.20719258,-0.650183916,-0.265953124,0.493470189
2.20741914,-0.673563182,-0.18392086,0.487514243
2.2076457,-0.687528014,-0.101975985,0.483093872
2.20787226,-0.693238914,-0.020540707,0.481002113
2.20809856,-0.691452324,0.060623966,0.481781582
2.20832512,-0.682167888,0.142121837,0.485551644
2.20855168,-0.664434612,0.22438015,0.491819805
2.20877824,-0.636560142,0.306969494,0.499439085
2.2090048,-0.596800864,0.388136089,0.506820895
2.20923136,-0.544278562,0.46493277,0.512401634
2.20945766,-0.479587108,0.533960283,0.515117378
2.20968422,-0.40474984,0.5922966,0.514637695
2.20991078,-0.322662652,0.63810575,0.511290135
2.21013734,-0.236416474,0.670780122,0.505838721
2.2103639,-0.148772627,0.690735638,0.499249016
2.21059046,-0.061865773,0.699077785,0.492537123
2.21081677,0.02292205,0.697253883,0.486688398
2.21104333,0.10497234,0.686722279,0.482606681
2.21126989,0.184350848,0.668620646,0.481038803
2.21149645,0.261580527,0.643447816,0.482449464
2.21172301,0.337219268,0.610833108,0.486833921
2.21194957,0.41125828,0.569576681,0.493550968
2.21217613,0.482551426,0.518129289,0.501313839
2.21240243,0.548673868,0.455446929,0.508474919
2.21262899,0.606424272,0.381792247,0.513515718
2.21285555,0.652770996,0.298978955,0.515498389
2.21308211,0.685678065,0.209966317,0.514240263
2.21330867,0.704446316,0.118107587,0.510194014
2.21353523,0.709577501,0.026483137,0.504201586
2.21376154,0.702406406,-0.062498573,0.497280831
2.2139881,0.6846807,-0.147262439,0.490473887
2.21421466,0.658197105,-0.227061599,0.484780399
2.21444122,0.624475539,-0.301880747,0.481101684
2.21466778,0.584469259,-0.372231305,0.480160459
2.21489434,0.538328588,-0.438815653,0.482356846
2.21512064,0.485346109,-0.502016187,0.487581098
2.2153472,0.42423442,-0.56131947,0.495054391
2.21557376,0.353822261,-0.614965439,0.503372684
2.21580032,0.273932576,-0.660150766,0.51083809
2.21602688,0.185925871,-0.693830073,0.5159686
2.21625344,0.092571326,-0.713683963,0.517914249
2.21647974,-0.002646583,-0.718727946,0.516576865
2.2167063,-0.096321039,-0.709354222,0.512461155
2.21693286,-0.185683027,-0.6869874,0.506429874
2.21715942,-0.268849909,-0.653619111,0.499498216
2.21738598,-0.344846994,-0.611382484,0.492707991
2.21761254,-0.413504094,-0.562201321,0.487055961
2.21783885,-0.475260377,-0.507510543,0.483439377
2.21806541,-0.530877054,-0.448023826,0.482555795
2.21829197,-0.58101666,-0.38362518,0.484748638
2.21851853,-0.625720918,-0.313505113,0.489812123
2.21874509,-0.66397047,-0.236655101,0.496862422
2.21897165,-0.693635523,-0.152671725,0.504438894
2.21919795,-0.712029397,-0.062469471,0.510888297
2.21942451,-0.716852546,0.031552605,0.51487314
2.21965107,-0.707004368,0.126032159,0.515739281
2.21987763,-0.682825506,0.217484191,0.513550045
2.22010419,-0.645831466,0.303003341,0.508909307
2.22033075,-0.598202705,0.380611807,0.502711824
2.22055706,-0.542299867,0.449296981,0.495956923
2.22078362,-0.480287164,0.508888662,0.48964343
2.22101018,-0.413869917,0.559843302,0.484712831
2.22123674,-0.344092309,0.602985263,0.481990745
2.2214633,-0.271233767,0.639152288,0.482083404
2.22168986,-0.194857866,0.668758512,0.485207535
2.22191616,-0.114148706,0.691355526,0.49100239
2.22214272,-0.028567197,0.705412805,0.49842331
2.22236928,0.061373025,0.708619833,0.505908716
2.22259584,0.153678894,0.698711336,0.511814734
2.2228224,0.245138124,0.674412847,0.514925388
2.22304896,0.332139134,0.635956407,0.514756956
2.22327526,0.411543399,0.584960341,0.51154657
2.22350182,0.481205791,0.523895681,0.506025698
2.22372838,0.5400967,0.455489039,0.49917471
2.22395494,0.588152051,0.38226074,0.492046108
2.2241815,0.626011491,0.306226701,0.485665179
2.22440806,0.654727757,0.228716716,0.480979772
2.22463462,0.675430834,0.150292888,0.478794764
2.22486093,0.688949883,0.07077238,0.479660671
2.22508749,0.695401251,-0.010541803,0.48369403
2.22531405,0.693894386,-0.094353393,0.490391982
2.22554061,0.682593822,-0.180647045,0.498567681
2.22576717,0.659323931,-0.268063009,0.506565823
2.22599373,0.622527301,-0.353828549,0.512734883
2.22622003,0.572046518,-0.434381008,0.515924079
2.22644659,0.509292126,-0.506318033,0.51573642
2.22667315,0.436816454,-0.567158878,0.512477807
2.22689971,0.357642531,-0.615633368,0.506912624
2.22712627,0.274685562,-0.651603997,0.500039927
2.22735283,0.190366358,-0.675779819,0.492917714
2.22757914,0.106405348,-0.689392328,0.48658388
2.2278057,0.023731902,-0.693854153,0.481996789
2.22803226,-0.057497297,-0.690401733,0.479960492
2.22825882,-0.137742132,-0.6797207,0.480993125
2.22848538,-0.217700228,-0.661625385,0.485141539
2.22871194,-0.297694147,-0.634961903,0.491798423
2.22893824,-0.377002835,-0.597966969,0.499695634
2.2291648,-0.453518242,-0.549079657,0.507167266
2.22939136,-0.524077237,-0.487847388,0.512652024
2.22961792,-0.585330606,-0.415384382,0.515156103
2.22984448,-0.634654105,-0.334140956,0.514436011
2.23007104,-0.670640945,-0.247247428,0.510890568
2.23029734,-0.693114698,-0.157832354,0.505319037
2.2305239,-0.702853143,-0.068554819,0.498702304
2.23075046,-0.701223969,0.018640164,0.49206251
2.23097702,-0.689827681,0.102595061,0.486387976
2.23120358,-0.670164824,0.182921514,0.482581172
2.23143014,-0.643309295,0.25987047,0.48137951
2.23165645,-0.60960567,0.334050506,0.483208813
2.23188301,-0.568502128,0.405944347,0.487985482
2.23210957,-0.518706679,0.475287974,0.494955277
2.23233613,-0.458807111,0.540581405,0.502732221
2.23256269,-0.38817057,0.599130213,0.509633404
2.23278925,-0.307633042,0.647733688,0.514197019
