Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.37577805,-0.20568268,-0.563615561,0.359967865
2.37600461,-0.272563696,-0.538373351,0.364136833
2.37623117,-0.339015186,-0.505415976,0.370376605
2.37645747,-0.403939962,-0.462884456,0.377429513
2.37668403,-0.46480757,-0.40950489,0.383740332
2.37691059,-0.518276811,-0.345472902,0.387962379
2.3771369,-0.561269045,-0.27264002,0.389355521
2.37736346,-0.591822863,-0.193987995,0.387885643
2.37759002,-0.609369755,-0.112802468,0.384055895
2.37781632,-0.614517629,-0.032013107,0.378656755
2.37804288,-0.608641803,0.04616357,0.37257592
2.37826944,-0.593480825,0.120340616,0.366701354
2.378496,-0.570782781,0.189943239,0.361871417
2.3787223,-0.541998625,0.255113959,0.358845642
2.37894886,-0.507981956,0.316524863,0.358233657
2.37917542,-0.46873495,0.375021845,0.360353838
2.37940173,-0.423339486,0.431072772,0.365040055
2.37962829,-0.370287359,0.484131306,0.37149585
2.37985485,-0.30829078,0.532277107,0.378362124
2.38008115,-0.237250507,0.572534859,0.384083968
2.38030771,-0.158761397,0.601847529,0.387425629
2.38053427,-0.07580334,0.618122935,0.387822109
2.38076058,0.008112836,0.620760858,0.385409861
2.38098714,0.089788787,0.61053282,0.380812351
2.3812137,0.166830331,0.589118659,0.374893154
2.38144,0.23779282,0.558596075,0.368575
2.38166656,0.30213061,0.521030068,0.362755237
2.38189312,0.360037833,0.478161544,0.358265703
2.38211968,0.412245959,0.431154728,0.35584113
2.38234598,0.459719807,0.380388975,0.356038073
2.38257254,0.503216028,0.32536307,0.359087498
2.3827991,0.542717338,0.26486361,0.364694841
2.38302541,0.576964021,0.197562754,0.371918523
2.38325197,0.603465259,0.12294662,0.37928619
2.38347853,0.61923027,0.042093098,0.385217956
2.38370483,0.621886075,-0.042285673,0.388530368
2.38393139,0.610522449,-0.126559034,0.38875485
2.38415795,0.585820496,-0.207169965,0.386105048
2.38438426,0.549634874,-0.281355023,0.381259144
2.38461082,0.504387438,-0.347423524,0.375109793
2.38483738,0.452547699,-0.404726356,0.368602843
2.38506394,0.396263927,-0.453463644,0.362654376
2.38529024,0.337113231,-0.494441092,0.358117324
2.3855168,0.275914311,-0.528779864,0.355736852
2.38574336,0.212632313,-0.557530642,0.356052917
2.38596966,0.14646101,-0.581196427,0.359240114
2.38619622,0.076224178,-0.599249542,0.364910139
2.38642278,0.001148548,-0.609938562,0.372026369
2.38664909,-0.078271866,-0.610699356,0.379080188
2.38687565,-0.159883887,-0.599151433,0.384545297
2.38710221,-0.240307838,-0.574124873,0.387367227
2.38732851,-0.315913707,-0.536103606,0.387208547
2.38755507,-0.383735001,-0.486944318,0.38436732
2.38778163,-0.441919804,-0.429246038,0.379545274
2.38800794,-0.489752114,-0.365728319,0.373614336
2.3882345,-0.527443647,-0.298809141,0.367483704
2.38846106,-0.555854559,-0.230336547,0.362029216
2.38868762,-0.576198041,-0.161439568,0.358066917
2.38891392,-0.589704394,-0.092447378,0.35629779
2.38914048,-0.597223938,-0.022932684,0.35720234
2.38936704,-0.598791063,0.048025694,0.360857204
2.38959334,-0.593336165,0.121251032,0.366749617
2.3898199,-0.578839123,0.196660742,0.373730178
2.39004646,-0.553099036,0.272651672,0.380257478
2.39027277,-0.514811993,0.346200794,0.384886378
2.39049933,-0.46429795,0.413716942,0.386734294
2.39072589,-0.403445423,0.472097397,0.385644162
2.39095219,-0.335078478,0.519402385,0.382056424
2.39117875,-0.262215853,0.554972768,0.376751927
2.39140531,-0.187527627,0.579195917,0.370634521
2.39163162,-0.11304757,0.593154132,0.364611577
2.39185818,-0.040047675,0.598279536,0.35954222
2.39208474,0.030984696,0.596026719,0.356207901
2.3923113,0.100298405,0.587537467,0.355260045
2.3925376,0.168674484,0.573273778,0.357093906
2.39276416,0.23699303,0.552718997,0.361663986
2.39299072,0.305540293,0.524353981,0.368301968
2.39321702,0.373303264,0.486170053,0.375716647
2.39344358,0.43774423,0.436667711,0.382298701
2.39367014,0.495380104,0.375819355,0.386641635
2.39389645,0.542889297,0.305358469,0.387972583
2.39412301,0.578055203,0.228274241,0.386256947
2.39434957,0.600121558,0.147967309,0.382040209
2.39457587,0.609597743,0.067518592,0.376168169
2.39480243,0.60784626,-0.010714164,0.369591869
2.39502899,0.596644819,-0.085240737,0.363251023
2.3952553,0.577814758,-0.155433685,0.358029525
2.39548186,0.552892506,-0.221433178,0.354722776
2.39570842,0.522812784,-0.283965826,0.353969797
2.39593498,0.487630725,-0.34399882,0.356118912
2.39616128,0.446409047,-0.402182579,0.361031864
2.39638784,0.397498071,-0.458171278,0.367925636
2.3966144,0.339326173,-0.510175407,0.375421198
2.3968407,0.27142778,-0.555181801,0.381899872
2.39706726,0.195072621,-0.589895487,0.386030013
2.39729382,0.113070399,-0.611853004,0.387149014
2.39752013,0.028949531,-0.620060146,0.38531266
2.39774669,-0.053917334,-0.614969254,0.381094262
2.39797325,-0.132879674,-0.598065436,0.375339274
2.39819955,-0.206214696,-0.571355522,0.368971633
2.39842611,-0.273125947,-0.536944449,0.362907124
2.39865267,-0.333621949,-0.496694624,0.358009154
2.39887923,-0.388329387,-0.451942742,0.355051955
2.39910554,-0.438211232,-0.403252453,0.354641625
2.3993321,-0.484115183,-0.350273848,0.357059279
2.39955866,-0.526195943,-0.291860223,0.36206456
2.39978496,-0.563384295,-0.22663109,0.368763515
2.40001152,-0.593321979,-0.153899372,0.375715987
2.40023808,-0.613025427,-0.074508309,0.381351662
2.40046438,-0.62000668,0.009030728,0.384489837
2.40069094,-0.613160849,0.09320724,0.384653816
2.4009175,-0.592961907,0.174492195,0.382051349
2.40114381,-0.561075926,0.250074834,0.377343617
2.40137037,-0.519775808,0.318170786,0.37139954
2.40159693,-0.471432239,0.378001571,0.365133544
2.40182323,-0.41814822,0.429628491,0.359428574
2.40204979,-0.361505926,0.47373119,0.355107775
2.40227635,-0.302374691,0.51133281,0.352891696
2.40250291,-0.240788966,0.543447793,0.35331483
2.40272922,-0.175991029,0.570594847,0.356551322
2.40295578,-0.106794961,0.592296541,0.362220356
2.40318234,-0.032346789,0.606824517,0.369282309
2.40340864,0.046970267,0.611560643,0.376212626
2.4036352,0.129071087,0.603988349,0.381461271
2.40386176,0.210555494,0.582780778,0.383967051
2.40408806,0.287701905,0.548303008,0.383408575
2.40431462,0.357428193,0.502365828,0.380126338
2.40454118,0.417791218,0.447575241,0.374873098
2.40476749,0.468022913,0.386681259,0.368567843
2.40499405,0.508316934,0.322130591,0.362154223
2.40522061,0.539534986,0.255787134,0.356525059
2.40544691,0.562907994,0.188783646,0.352504675
2.40567347,0.579698622,0.121437937,0.350797665
2.40590003,0.590802372,0.053276971,0.351885878
2.40612659,0.596300602,-0.016714636,0.355853787
2.4063529,0.595125437,-0.089527391,0.362189439
2.40657946,0.585155964,-0.165278316,0.369724424
2.40680602,0.563950837,-0.242520615,0.376856795
2.40703232,0.529885471,-0.318244874,0.382058412
2.40725888,0.48297596,-0.388698667,0.384352432
2.40748544,0.424933106,-0.450499743,0.383518163
2.40771174,0.358556598,-0.501401603,0.379966401
2.4079383,0.286964595,-0.540492833,0.374481181
2.40816486,0.213003263,-0.568000376,0.367994817
2.40839117,0.138901591,-0.58494246,0.361451333
2.40861773,0.066113204,-0.592776775,0.355755261
2.40884429,-0.004739466,-0.593053401,0.351734799
2.40907059,-0.073830761,-0.587055266,0.350084867
2.40929715,-0.141952381,-0.575415432,0.351253398
2.40952371,-0.210092947,-0.55777055,0.355247033
2.40975027,-0.278741181,-0.532686532,0.361451587
2.40997658,-0.347130954,-0.498111606,0.368615071
2.41020314,-0.412933111,-0.452360809,0.375144056
2.4104297,-0.472747594,-0.395122826,0.379612335
2.410656,-0.523187041,-0.327848464,0.381209295
2.41088256,-0.561860085,-0.253313094,0.379854279
2.41110912,-0.587774932,-0.174804479,0.376035977
2.41133542,-0.601209104,-0.095392719,0.370552158
2.41156198,-0.603324831,-0.0175038,0.364307235
2.41178854,-0.595757782,0.057248078,0.358204677
2.41201485,-0.580252528,0.128081828,0.353097951
2.41224141,-0.558345377,0.19498691,0.349769455
2.41246797,-0.53103292,0.258574456,0.348856711
2.41269453,-0.498473883,0.319762111,0.35072402
2.41292083,-0.459835082,0.37922743,0.355261746
2.41314739,-0.413514227,0.43672204,0.361720156
2.41337395,-0.357904106,0.490565211,0.368749575
2.41360026,-0.292434305,0.537807643,0.374754884
2.41382682,-0.218254551,0.575145245,0.378427102
2.41405338,-0.138085917,0.600055039,0.37913377
2.41427968,-0.055405065,0.61147058,0.376965991
2.41450624,0.02644646,0.609780669,0.37253188
2.4147328,0.104837924,0.596407652,0.366693078
2.4149591,0.17806533,0.573297977,0.360377832
2.41518566,0.245335788,0.542492032,0.354487254
2.41541222,0.30665049,0.50579375,0.349861841
2.41563853,0.362621754,0.464493662,0.347248899
2.41586509,0.41420725,0.419126391,0.347234578
2.41609165,0.462279558,0.369308054,0.350090828
2.41631821,0.507040739,0.313821256,0.355574092
2.41654451,0.547456622,0.251141876,0.362780995
2.41677107,0.581115007,0.180387318,0.370234236
2.41699763,0.604858518,0.102223456,0.376303462
2.41722394,0.615934908,0.019096211,0.379740476
2.4174505,0.612979114,-0.065407082,0.380021481
2.41767706,0.596292257,-0.147576392,0.377343247
2.41790336,0.567485631,-0.224391758,0.372391602
2.41812992,0.528872371,-0.293889225,0.366076861
2.41835648,0.482921541,-0.355175734,0.359363017
2.41858278,0.431856483,-0.408267617,0.353182469
2.41880934,0.377375782,-0.453861594,0.348402827
2.4190359,0.320440054,-0.493054807,0.345784871
2.41926221,0.261131197,-0.526984453,0.345902116
2.41948877,0.198671669,-0.556329668,0.348973132
2.41971533,0.131750762,-0.580777943,0.354661282
2.41994189,0.059283093,-0.598704338,0.361961369
2.42016819,-0.018650102,-0.607455015,0.369349422
2.42039475,-0.100234374,-0.604306996,0.375233875
2.42062131,-0.182199627,-0.587604046,0.378475219
2.42084762,-0.260787666,-0.557364941,0.378665884
2.42107418,-0.332736373,-0.515124023,0.376066253
2.42130074,-0.395848095,-0.463326663,0.371367311
2.42152704,-0.449085474,-0.404684514,0.365447319
2.4217536,-0.492405891,-0.341701955,0.359223788
2.42198016,-0.526498973,-0.276378274,0.353586119
2.42220646,-0.552501321,-0.210018203,0.349365355
2.42243302,-0.571669757,-0.143117443,0.347288914
2.42265958,-0.584975123,-0.075351708,0.347873774
2.42288614,-0.592634201,-0.005780642,0.351248712
2.42311245,-0.593732536,0.066601835,0.356954129
2.42333901,-0.586256087,0.142022148,0.36386649
2.42356557,-0.567789972,0.219185218,0.370427612
2.42379187,-0.536640942,0.295213431,0.37513447
2.42401843,-0.492714792,0.366432279,0.377040481
2.42424499,-0.437598199,0.429480165,0.375945396
2.4244713,-0.37398082,0.482094467,0.372276729
2.42469786,-0.304884583,0.523322403,0.366820946
2.42492442,-0.23307617,0.553324223,0.360492197
2.42515072,-0.160728291,0.573039711,0.354208094
2.42537728,-0.089270309,0.583835125,0.348832641
2.42560384,-0.019332076,0.587182701,0.345157253
2.42583014,0.04923483,0.584316075,0.343849344
2.4260567,0.117203251,0.575849473,0.345339218
2.42628326,0.18557778,0.561419189,0.349630618
2.42650982,0.25490579,0.539565623,0.356108023
2.42673613,0.324491918,0.50814718,0.363508561
2.42696269,0.392016828,0.465323538,0.370203188
2.42718925,0.45399633,0.410628825,0.3747287
2.42741555,0.506884754,0.345423639,0.376249644
2.42764211,0.548123837,0.272497624,0.374694696
2.42786867,0.576609552,0.195215091,0.370587507
2.42809498,0.592576444,0.116746299,0.36477654
2.42832154,0.597199917,0.039595909,0.358215577
2.4285481,0.592159688,-0.034576751,0.351848648
2.4287744,0.579258978,-0.104983509,0.346562501
2.42900096,0.560087681,-0.171643257,0.343159618
2.42922752,0.535690188,-0.23523058,0.342297403
2.42945382,0.506253719,-0.296765417,0.344362541
2.42968038,0.470916659,-0.357080281,0.349268827
2.42990694,0.427958488,-0.416092098,0.356281101
2.4301335,0.375532031,-0.472236097,0.364031238
2.43035981,0.312755674,-0.522536874,0.370860896
2.43058637,0.240500361,-0.563491404,0.375362986
2.43081293,0.16134207,-0.59225893,0.376801904
2.43103923,0.078782931,-0.607436657,0.375186042
2.43126579,-0.003673014,-0.6091488,0.371075752
2.43149235,-0.083162129,-0.598668456,0.36531986
2.43171866,-0.157734543,-0.577905476,0.358854925
2.43194522,-0.226385057,-0.548963249,0.352610843
2.43217178,-0.288962901,-0.513776124,0.347465464
2.43239808,-0.346007288,-0.473807931,0.344214999
2.43262464,-0.398487687,-0.429773211,0.34349745
2.4328512,-0.447379172,-0.381441832,0.345645995
2.4330775,-0.493058026,-0.327680379,0.350480648
2.43330406,-0.534698546,-0.266942024,0.357160579
2.43353062,-0.570067704,-0.198200151,0.364260487
2.43375718,-0.596082151,-0.121900491,0.37017366
2.43398349,-0.609947026,-0.040260989,0.373656322
2.43421005,-0.610156953,0.043305825,0.374166902
2.43443661,-0.596828282,0.125186443,0.371875644
2.43466291,-0.57137692,0.202382565,0.367430287
2.43488947,-0.535935223,0.272883147,0.361691775
2.43511603,-0.492834389,0.335696459,0.355577848
2.43534234,-0.444204837,0.390706301,0.349969351
2.4355689,-0.391714722,0.438465536,0.34569245
2.43579546,-0.336347938,0.479952067,0.343483922
2.43602176,-0.278247893,0.516221225,0.343906243
2.43624832,-0.216696739,0.547926188,0.347180584
2.43647488,-0.150414124,0.574765265,0.352979519
2.43670144,-0.078294277,0.595119536,0.360297256
2.43692774,-0.000378088,0.606295526,0.367594408
2.4371543,0.081522122,0.605480313,0.373252266
2.43738086,0.164078549,0.590938866,0.376130514
2.43760717,0.243430734,0.562659383,0.375844104
2.43783373,0.31623441,0.522214353,0.372712033
2.43806029,0.380257219,0.472118914,0.367491822
2.43828659,0.434481472,0.415149629,0.361123364
2.43851315,0.478918225,0.353845805,0.35456952
2.43873971,0.514321089,0.290204167,0.348744641
2.43896602,0.541887522,0.22550039,0.344492512
2.43919258,0.562927306,0.160179406,0.342544594
2.43941914,0.578459859,0.093836583,0.343421113
2.43964544,0.588740766,0.025419565,0.347261844
2.439872,0.592848897,-0.046247542,0.35360865
2.44009856,0.588670075,-0.121585362,0.361315457
2.44032512,0.573565781,-0.199453875,0.368759553
2.44055142,0.54553473,-0.276994705,0.374334208
2.44077798,0.504195333,-0.35038361,0.376981608
2.44100454,0.450964302,-0.415994048,0.37641985
2.44123085,0.388512224,-0.471270412,0.373037549
2.44145741,0.319962174,-0.515017509,0.367618827
2.44168397,0.248255774,-0.54724741,0.361110657
2.44191027,0.175762385,-0.568844438,0.354476411
2.44213683,0.104085177,-0.581207097,0.348635414
2.44236339,0.033987928,-0.585903883,0.344438539
2.4425897,-0.034608603,-0.584307194,0.342612652
2.44281626,-0.102482252,-0.577189028,0.343649786
2.44304282,-0.17073074,-0.564327419,0.347614421
2.44326912,-0.240073726,-0.544344246,0.353946052
2.44349568,-0.310027212,-0.515066326,0.361410192
2.44372224,-0.378448069,-0.474498838,0.368372088
2.4439488,-0.441916347,-0.421941757,0.373324904
2.4441751,-0.496824503,-0.35852018,0.375371306
2.44440166,-0.540452719,-0.286854327,0.374374546
2.44462822,-0.57149303,-0.210231096,0.370801397
2.44485453,-0.589978516,-0.131827563,0.365453156
2.44508109,-0.596911848,-0.054225575,0.359244167
2.44530765,-0.593850791,0.020786015,0.35309082
2.44553395,-0.582538605,0.092266627,0.347864357
2.44576051,-0.564569354,0.160080358,0.344364276
2.44598707,-0.541052759,0.224775299,0.343262023
2.44621338,-0.512274325,0.287296593,0.344964316
2.44643994,-0.477482647,0.348459899,0.349413979
2.4466665,-0.435037524,0.408218175,0.355899726
2.4468928,-0.383128434,0.465059012,0.363067282
2.44711936,-0.320880145,0.516044796,0.369266299
2.44734592,-0.249173,0.557688892,0.373104084
2.44757248,-0.170604751,0.587176442,0.373882155
2.44779878,-0.088691548,0.603156745,0.37166425
2.44802534,-0.006918296,0.605822325,0.367068552
2.4482519,0.071913414,0.596502721,0.360987035
2.44847821,0.145942673,0.577130437,0.354378805
2.44870477,0.214256585,0.549785256,0.348169712
2.44893133,0.276776344,0.516351044,0.343223545
2.44915763,0.334092677,0.478221416,0.34031364
2.44938419,0.387207657,0.436036527,0.340057623
2.44961075,0.43712303,0.389486998,0.342776665
2.44983706,0.484239161,0.337333053,0.348281154
2.45006362,0.527717292,0.277877927,0.355701683
2.45029018,0.565229416,0.209925979,0.363553209
2.45051674,0.593488753,0.133798033,0.370130814
2.45074304,0.609433889,0.051714793,0.374084085
2.4509696,0.611331582,-0.032764841,0.374799838
2.45119616,0.599180758,-0.115791887,0.372425342
2.45142246,0.57440871,-0.194124252,0.367629591
2.45164902,0.539263666,-0.265566558,0.361330898
2.45187558,0.496241331,-0.329021394,0.354510536
2.45210189,0.447651535,-0.384353548,0.348119547
2.45232845,0.395315826,-0.432169408,0.343044999
2.45255501,0.340337515,-0.473549157,0.340078428
2.45278131,0.2829265,-0.509691298,0.339832624
2.45300787,0.22236529,-0.541417003,0.342578693
2.45323443,0.157299161,-0.568590045,0.348037665
2.45346074,0.086459935,-0.589712501,0.355236154
2.4536873,0.009672079,-0.602117062,0.362638505
2.45391386,-0.071458899,-0.60289973,0.368594459
2.45414042,-0.15372844,-0.590136707,0.371893766
2.45436672,-0.23329097,-0.563608587,0.372079316
2.45459328,-0.306720734,-0.524710834,0.369399068
2.45481984,-0.371652335,-0.475846976,0.364555803
2.45504614,-0.42691344,-0.419753432,0.358448029
2.4552727,-0.47237131,-0.358996421,0.352013085
2.45549926,-0.508670866,-0.295648128,0.346153866
2.45572557,-0.536944866,-0.231094509,0.341714461
2.45595213,-0.55849719,-0.165902197,0.33944265
2.45617869,-0.574399769,-0.099774852,0.339890116
2.45640499,-0.585002542,-0.031722367,0.343234283
2.45663155,-0.589502394,0.039422918,0.349067239
2.45685811,-0.585884631,0.114144258,0.356289712
2.45708442,-0.571557105,0.191394717,0.363309462
2.45731098,-0.544516981,0.268410146,0.368542749
2.45753754,-0.504346371,0.341438949,0.370945818
2.4577641,-0.452419758,0.406905562,0.370255774
2.4579904,-0.391346186,0.462295979,0.366869409
2.45821696,-0.324181139,0.506441236,0.361576136
2.45844352,-0.253783524,0.539353371,0.355308136
2.45866982,-0.1824442,0.561886013,0.349001778
2.45889638,-0.111711308,0.575380921,0.343542621
2.45912294,-0.042318445,0.5813393,0.339746232
2.45934925,0.025814412,0.581075907,0.338315594
2.45957581,0.093458198,0.575319707,0.3397272
2.45980237,0.161710501,0.563820839,0.344044225
2.46002867,0.231307477,0.545158863,0.350701335
2.46025523,0.301773012,0.517085135,0.358443988
2.46048179,0.370920002,0.477506757,0.365594351
2.4607081,0.435215592,0.42565161,0.370591905
2.46093466,0.490904093,0.36265862,0.372508103
2.46116122,0.535154045,0.291246355,0.371214291
2.46138778,0.566624761,0.214838937,0.367219389
2.46161408,0.585395336,0.136738196,0.361385034
2.46184064,0.592569411,0.059600946,0.35469078
2.4620672,0.589819372,-0.014772334,0.348105113
2.4622935,0.578994334,-0.085476227,0.342540624
2.46252006,0.561769724,-0.152453095,0.338827169
2.46274662,0.539307117,-0.216352239,0.337660458
2.46297293,0.511912346,-0.278247833,0.339476107
2.46319949,0.478802532,-0.339107245,0.344245588
2.46342605,0.438227266,-0.39904058,0.351276521
2.46365235,0.38817662,-0.456643552,0.359204422
2.46387891,0.327510148,-0.508969665,0.366313017
2.46410547,0.256875604,-0.55237782,0.371106332
2.46433203,0.178745866,-0.583797336,0.372769414
2.46455834,0.09666127,-0.601605117,0.371272118
2.4647849,0.014235715,-0.605781555,0.367173948
2.46501146,-0.065528467,-0.597534776,0.361341789
2.46523776,-0.140564784,-0.578772247,0.354735772
2.46546432,-0.209776551,-0.551636517,0.348309048
2.46569088,-0.272953928,-0.518127084,0.342959522
2.46591718,-0.330619752,-0.479791135,0.339508954
2.46614374,-0.383776039,-0.437430829,0.338629778
2.4663703,-0.433496028,-0.390876383,0.340703153
2.46659661,-0.480306298,-0.338985264,0.345605149
2.46682317,-0.523527086,-0.280080527,0.352525711
2.46704973,-0.560973704,-0.212906644,0.360020736
2.46727603,-0.589451134,-0.137671158,0.366405987
2.46750259,-0.605923414,-0.056464668,0.370331442
2.46772915,-0.608629525,0.027268942,0.371173494
2.46795571,-0.597506881,0.109769754,0.369063872
2.46818202,-0.573897064,0.187859029,0.364648855
2.46840858,-0.539951026,0.259367615,0.35881867
2.46863514,-0.498059303,0.323185891,0.352512189
2.46886144,-0.450447917,0.379132122,0.346644492
2.469088,-0.398885489,0.427738249,0.342069643
2.46931456,-0.344456255,0.470007598,0.339557254
2.46954086,-0.287380427,0.507076621,0.339714209
2.46976742,-0.226965308,0.539729178,0.342820837
2.46999398,-0.161860943,0.567809165,0.348606213
2.47022029,-0.0907856,0.589790225,0.356094535
2.47044685,-0.013558327,0.602937937,0.363717984
2.47067341,0.068173386,0.604262054,0.36978024
2.47089971,0.151097998,0.591782153,0.373036722
2.47112627,0.231240779,0.565297067,0.373033072
2.47135283,0.305081785,0.526292622,0.37005882
2.47157939,0.370230645,0.477291554,0.364877958
2.4718057,0.425558537,0.421133637,0.358453609
2.47203226,0.471013516,0.360442489,0.35177252
2.47225882,0.50733012,0.2973032,0.345773043
2.47248512,0.535724044,0.233071685,0.341322662
2.47271168,0.557559967,0.16825819,0.339183935
2.47293824,0.573948801,0.102488317,0.339921081
2.47316454,0.585255504,0.034669012,0.343725945
2.4733911,0.590642929,-0.03649259,0.350190779
2.47361766,0.587986171,-0.111603439,0.358183065
2.47384397,0.574499965,-0.189677507,0.366027766
2.47407053,0.547955394,-0.267889231,0.372019754
2.47429709,0.507769823,-0.342292011,0.374994014
2.47452339,0.455278009,-0.409054667,0.374603786
2.47474995,0.393183827,-0.465429395,0.371218044
2.47497651,0.324723959,-0.510095417,0.365642984
2.47520307,0.252969503,-0.543015242,0.358859122
2.47542938,0.180412546,-0.565080225,0.351864347
2.47565594,0.108754374,-0.577742219,0.345613585
2.4758825,0.03882594,-0.582648933,0.340987233
2.4761088,-0.029422058,-0.581279755,0.338751811
2.47633536,-0.096790969,-0.574526727,0.339449452
2.47656192,-0.164471641,-0.562273502,0.343202412
2.47678822,-0.233344629,-0.543188214,0.349503152
2.47701478,-0.303103149,-0.51502943,0.357126833
2.47724134,-0.371710569,-0.47562927,0.36439195
2.47746765,-0.435720086,-0.424087167,0.369701919
2.47769421,-0.491380453,-0.361400574,0.372065124
2.47792077,-0.535809994,-0.290173769,0.371293166
2.47814733,-0.567579031,-0.213757545,0.367838244
2.47837363,-0.586663783,-0.135423481,0.362513913
2.47860019,-0.594063401,-0.057842836,0.356257118
2.47882675,-0.591364026,0.017131558,0.350004902
2.47905306,-0.580358982,0.088512018,0.344650925
2.47927962,-0.562707067,0.156143129,0.34101992
2.47950618,-0.539592028,0.220585823,0.339817662
2.47973248,-0.51137054,0.282847553,0.341502567
2.47995904,-0.477322131,0.343858272,0.346074928
2.4801856,-0.435751706,0.403715372,0.352865651
2.4804119,-0.384692252,0.461000472,0.360509564
2.48063846,-0.323062062,0.512748301,0.367279916
2.48086502,-0.251594394,0.555311918,0.371671065
2.48109133,-0.172875077,0.58566016,0.372883615
2.48131789,-0.090524845,0.602275491,0.370930515
2.48154445,-0.008184968,0.605278373,0.366428903
2.48177101,0.071198016,0.596007884,0.360294555
2.48199731,0.145657897,0.576458335,0.353520435
2.48222387,0.21421878,0.548798919,0.347069939
2.48245043,0.276780009,0.515005291,0.341837623
2.48267674,0.333943784,0.476564348,0.338632029
2.4829033,0.386765599,0.43419987,0.338117156
2.48312986,0.436341316,0.387653679,0.340669119
2.48335616,0.483194768,0.335677564,0.346156611
2.48358272,0.52659446,0.276478976,0.353742349
2.48380928,0.564234734,0.208700091,0.361916563
2.48403558,0.592728496,0.132521376,0.368888985
2.48426214,0.608837426,0.05012995,0.373196023
2.4844887,0.610676527,-0.034823403,0.37413849
2.48471501,0.598185539,-0.118333161,0.371828676
2.48494157,0.572828233,-0.197011158,0.366945581
2.48516813,0.536946416,-0.268569231,0.360440885
2.48539469,0.493145108,-0.331876099,0.353333843
2.48562099,0.443835109,-0.38680619,0.346608633
2.48584755,0.39092809,-0.43400836,0.341188028
2.48607411,0.335590243,-0.474634409,0.337898633
2.48630042,0.278068244,-0.509977698,0.337399201
2.48652698,0.217639431,-0.540974319,0.340020136
2.48675354,0.152870461,-0.567598522,0.34553746
2.48697984,0.082347274,-0.588408947,0.353006162
2.4872064,0.005731326,-0.600682735,0.360852596
2.48743296,-0.075461514,-0.60136354,0.367332547
2.48765926,-0.157987848,-0.588352501,0.371118826
2.48788582,-0.237863258,-0.56132859,0.371668715
2.48811238,-0.311506659,-0.521689773,0.369196618
2.48833894,-0.376435727,-0.471916318,0.364408868
2.48856525,-0.431427062,-0.414851755,0.358231288
2.48879181,-0.47634542,-0.353164047,0.351629803
2.48901837,-0.511868298,-0.289016128,0.345539477
2.48924467,-0.539187729,-0.223861039,0.340837172
2.48947123,-0.559684455,-0.15830794,0.338308093
2.48969779,-0.574525595,-0.09207046,0.338556629
2.4899241,-0.584157228,-0.024118979,0.341821392
2.49015066,-0.587841451,0.046813283,0.347749055
2.49037722,-0.583551049,0.121340722,0.355255398
2.49060352,-0.568587661,0.198508129,0.362697406
2.49083008,-0.540804029,0.275538445,0.368390432
2.49105664,-0.49969101,0.348558635,0.371184228
2.49128294,-0.446635514,0.413844705,0.370750722
2.4915095,-0.38434574,0.46877709,0.367473608
2.49173606,-0.316002727,0.512160659,0.362166264
2.49196262,-0.244572014,0.544038475,0.355793332
2.49218893,-0.172416165,0.565332413,0.349328071
2.49241549,-0.101122499,0.577462792,0.343689036
2.49264205,-0.031433553,0.582008064,0.339721455
2.49286835,0.036748577,0.580358446,0.338166384
2.49309491,0.104239486,0.573311329,0.33955175
2.49332147,0.17222409,0.560655296,0.343995498
2.49354778,0.241545767,0.540951133,0.350972486
2.49377434,0.311815381,0.511848032,0.35921724
2.4940009,0.380831718,0.47109589,0.366964135
2.4942272,0.444926351,0.417806774,0.372521958
2.49445376,0.500136793,0.35312292,0.374832608
2.49468032,0.543471158,0.279901534,0.373705768
2.49490662,0.573526144,0.201765433,0.369641528
2.49513318,0.590427756,0.122205541,0.363539129
2.49535974,0.5953933,0.044016037,0.356430593
2.4955863,0.590236366,-0.030930383,0.349335656
2.49581261,0.576949716,-0.101710506,0.343216002
2.49603917,0.557340026,-0.168292537,0.338950283
2.49626573,0.532679021,-0.231388524,0.337287588
2.49649203,0.503351331,-0.292169988,0.338725864
2.49671859,0.468607217,-0.351725221,0.343303355
2.49694515,0.426659226,-0.410288393,0.350374661
2.49717146,0.375392318,-0.466528028,0.358567793
2.49739802,0.313553214,-0.517475903,0.366096928
2.49762458,0.241734385,-0.559386671,0.371348961
2.49785088,0.16246444,-0.589076579,0.37340591
2.49807744,0.079401873,-0.604878008,0.372182062
2.498304,-0.00371452,-0.606801748,0.368222159
2.4985303,-0.083804391,-0.596144497,0.362411437
2.49875686,-0.158767864,-0.574916184,0.355735853
2.49898342,-0.227517396,-0.545350969,0.349171845
2.49920998,-0.289875269,-0.509527147,0.343645585
2.49943629,-0.346410275,-0.469051868,0.340009733
2.49966285,-0.398185939,-0.424767792,0.338979719
2.49988941,-0.446347713,-0.376520485,0.340993957
2.50011571,-0.491491467,-0.323136926,0.345981335
2.50034227,-0.53297621,-0.262867421,0.353162921
2.50056883,-0.568576634,-0.194371507,0.361059671
2.50079514,-0.594984591,-0.117831841,0.367891006
2.5010217,-0.609037578,-0.035428613,0.372181958
2.50124826,-0.608935356,0.049212556,0.373224143
2.50147456,-0.59469229,0.13214758,0.371121903
2.50170112,-0.567812264,0.210081443,0.36654498
2.50192768,-0.530630231,0.280820638,0.360428673
