Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
3737,0.84640736,0.374249518,0.760591328,0.7185618699520359
3738,0.846633856,0.458355278,0.71295023,0.7183875913275102
3739,0.846860352,0.537119508,0.656691492,0.7197410815393481
3740,0.847086848,0.609957755,0.591971576,0.722478809676564
3741,0.847313344,0.675959527,0.518848836,0.7261253967606185
3742,0.84753984,0.733813226,0.437567145,0.7299468570359781
3743,0.847766336,0.781955421,0.34884873,0.7331497168539003
3744,0.847992832,0.818892181,0.254027247,0.7351142463213358
3745,0.848219328,0.843520045,0.154938936,0.7355321402056141
3746,0.848445824,0.855303764,0.0536697581,0.7344249716470801
3747,0.84867232,0.854275882,-0.0477125384,0.7320637688874494
3748,0.848898816,0.840928316,-0.14735043,0.7288725818717807
3749,0.849125312,0.816066146,-0.24369818,0.7253527575826058
3750,0.849351808,0.780658782,-0.335561544,0.7220296837253876
3751,0.849578304,0.735703886,-0.422089577,0.7194198188875399
3752,0.8498048,0.682093084,-0.502722144,0.7179805293085879
3753,0.850031296,0.620500088,-0.577079475,0.7180410796742833
3754,0.850257792,0.551322937,-0.644782066,0.7197008934975344
3755,0.850484288,0.47474736,-0.70523572,0.7227424765908881
3756,0.850710784,0.390959889,-0.757469356,0.726609460085947
3757,0.850937216,0.300457299,-0.800147295,0.7305102822181926
3758,0.851163712,0.204297036,-0.831806719,0.7336396966919303
3759,0.851390208,0.104132466,-0.851207972,0.7353985820715939
3760,0.851616704,0.00202519959,-0.857620955,0.7355178038884914
3761,0.8518432,-0.0998441875,-0.85093075,0.7340520030730976
3762,0.852069696,-0.199432954,-0.831579268,0.731297582108582
3763,0.852296192,-0.294998556,-0.800421178,0.7276982102329929
3764,0.852522688,-0.385172099,-0.758560717,0.72377190722362
3765,0.852749184,-0.468973428,-0.707199156,0.7200667224171837
3766,0.85297568,-0.545776963,-0.647491872,0.7171182176475679
3767,0.853202176,-0.615231514,-0.580421329,0.7153987349768585
3768,0.853428672,-0.677117527,-0.506700814,0.7152338602788584
3769,0.853655168,-0.73114723,-0.426762044,0.7167021141357309
3770,0.853881664,-0.776759982,-0.340872824,0.7195503517783752
3771,0.85410816,-0.813017547,-0.249394804,0.7231952999920956
3772,0.854334656,-0.838697731,-0.153082326,0.7268480825181187
3773,0.854561152,-0.852588296,-0.0532594323,0.7297433696051019
3774,0.854787648,-0.853823304,0.0482374951,0.7313410903869989
3775,0.855014144,-0.842100024,0.149303049,0.731423850861497
3776,0.85524064,-0.817706227,0.247848228,0.7300722177973155
3777,0.855467136,-0.781410277,0.342014313,0.7275758112980787
3778,0.855693632,-0.734305024,0.430288702,0.7243522353404854
3779,0.855920128,-0.67765063,0.511540949,0.7208845188432176
3780,0.856146624,-0.612732589,0.585010409,0.7176784042609903
3781,0.85637312,-0.540739536,0.650255084,0.7152309200613423
3782,0.856599616,-0.462652415,0.707051098,0.7139685122883378
3783,0.856826112,-0.379186034,0.755236924,0.7141648597536309
3784,0.857052608,-0.290821791,0.794520199,0.7158396607394474
3785,0.857279104,-0.197974473,0.824311912,0.7186840202247234
3786,0.857505536,-0.101267539,0.843699634,0.7220841868668505
3787,0.857732032,-0.00178490847,0.851629078,0.7252752723933764
3788,0.857958528,0.0988542885,0.84722811,0.7275676407290133
3789,0.858185024,0.198654518,0.830101371,0.7285319036578921
3790,0.85841152,0.295529544,0.800451517,0.7280603424444492
3791,0.858638016,0.387571096,0.759018481,0.7263204089541886
3792,0.858864512,0.473208249,0.706918597,0.7236599497060945
3793,0.859091008,0.551265359,0.645469069,0.7205238150691256
3794,0.859317504,0.620948851,0.576036811,0.7173958831852699
3795,0.859544,0.6817981,0.499916792,0.7147654480871812
3796,0.859770496,0.733600259,0.41823104,0.7130865428243487
3797,0.859996992,0.77626878,0.331859142,0.7127237089316645
3798,0.860223488,0.809674025,0.241428658,0.7138598236633815
3799,0.860449984,0.833470643,0.147412479,0.7164037517077588
3800,0.86067648,0.846991479,0.0503460541,0.7199292906620476
3801,0.860902976,0.849317074,-0.0488919206,0.7237299120878782
3802,0.861129472,0.839540839,-0.148892537,0.7269978079231203
3803,0.861355968,0.817115366,-0.247750655,0.729057908406243
3804,0.861582464,0.782094181,-0.343313277,0.7295353141185396
3805,0.86180896,0.735167742,-0.43350473,0.7283979598097514
3806,0.862035456,0.677526295,-0.516573131,0.7258896800875702
3807,0.862261952,0.610656857,-0.591213167,0.7224348058352885
3808,0.862488448,0.536146343,-0.65657866,0.7185484378796692
3809,0.862714944,0.455526471,-0.712236643,0.7147854014136232
3810,0.86294144,0.370151311,-0.758076072,0.711691323973968
3811,0.863167936,0.281114012,-0.794191718,0.7097655726825277
3812,0.863394432,0.189205214,-0.820725679,0.709389253174797
3813,0.863620928,0.0949543566,-0.837685168,0.7107327705245082
3814,0.863847424,-0.00121543009,-0.844783008,0.7136598078758316
3815,0.864073856,-0.0987259597,-0.841391027,0.7176856754348008
3816,0.864300352,-0.196575865,-0.826687038,0.7220535294977116
3817,0.864526848,-0.293218404,-0.799971819,0.725931943638476
3818,0.864753344,-0.386678159,-0.761000574,0.7286418722759588
3819,0.86497984,-0.474846244,-0.710161984,0.7298089989597236
3820,0.865206336,-0.555790842,-0.648446679,0.7293865555571979
3821,0.865432832,-0.627963722,-0.577276111,0.7275861444793775
3822,0.865659328,-0.690280557,-0.498297662,0.7247878073268965
3823,0.865885824,-0.742111981,-0.413204521,0.7214681685185838
3824,0.86611232,-0.783221006,-0.323592216,0.7181470664954427
3825,0.866338816,-0.813671231,-0.230851591,0.7153533292242867
3826,0.866565312,-0.833696365,-0.136094853,0.7135714380273048
3827,0.866791808,-0.843538105,-0.0401385762,0.7131676398863543
3828,0.867018304,-0.843271017,0.0564213917,0.7142893815535791
3829,0.8672448,-0.832681,0.153022692,0.7167735920279269
3830,0.867471296,-0.811284304,0.248873651,0.7201203160788341
3831,0.867697792,-0.778541565,0.342739671,0.7235974505098376
3832,0.867924288,-0.734183908,0.432921082,0.7264466740062032
3833,0.868150784,-0.678482831,0.517458558,0.7281023112092138
3834,0.86837728,-0.612321913,0.594450176,0.7283091368864107
3835,0.868603776,-0.537076712,0.662316442,0.7271144639162702
3836,0.868830272,-0.454407454,0.719933689,0.7247906508079108
3837,0.869056768,-0.366055787,0.766645372,0.7217419656052078
3838,0.869283264,-0.273692936,0.802203715,0.7184386235761012
3839,0.86950976,-0.17881158,0.826681376,0.7153756785673497
3840,0.869736256,-0.0826537535,0.84035939,0.7130355473288109
3841,0.869962752,0.0138214314,0.843593717,0.711841391327821
3842,0.870189248,0.109908536,0.836659849,0.7120795892143661
3843,0.870415744,0.205035493,0.81961,0.713800105489753
3844,0.87064224,0.298544586,0.792215526,0.7167343094653681
3845,0.870868672,0.389448076,0.754073799,0.7202970982383943
3846,0.871095168,0.476292878,0.70488292,0.7237148365412492
3847,0.871321664,0.557246923,0.644766748,0.7262482925194634
3848,0.87154816,0.630385518,0.574466288,0.7273974173526272
3849,0.871774656,0.694018304,0.495309323,0.7269927317377547
3850,0.872001152,0.746908963,0.409017026,0.72516792656762
3851,0.872227648,0.788341999,0.317463696,0.7222663056652965
3852,0.872454144,0.818077922,0.222478211,0.7187480408335986
3853,0.87268064,0.836256742,0.12570864,0.7151280007111042
3854,0.872907136,0.843275785,0.0285404529,0.7119286070191033
3855,0.873133632,0.839658976,-0.0679455772,0.7096437974384097
3856,0.873360128,0.82591027,-0.16296424,0.7086851176102504
3857,0.873586624,0.802363396,-0.255948693,0.709296752689061
3858,0.87381312,0.769077599,-0.346381545,0.7114605280001918
3859,0.874039616,0.725847006,-0.43355456,0.7148234326159576
3860,0.874266112,0.672385395,-0.51635468,0.7187242749672085
3861,0.874492608,0.608644605,-0.593211651,0.7223483180777517
3862,0.874719104,0.535109639,-0.662281156,0.7249586553434066
3863,0.8749456,0.452907443,-0.72177732,0.7260876515911806
3864,0.875172096,0.363691986,-0.770280898,0.7256045225043106
3865,0.875398592,0.269404888,-0.806905806,0.7236759734348022
3866,0.875625088,0.172030389,-0.831309259,0.7206695388386203
3867,0.875851584,0.073411569,-0.843610108,0.7170672727828135
3868,0.87607808,-0.0248647016,-0.844265103,0.7134018175292577
3869,0.876304576,-0.121529952,-0.83393544,0.7102178473211158
3870,0.876531072,-0.215649858,-0.813338339,0.708024114942699
3871,0.876757568,-0.306582928,-0.78309679,0.7072336742493572
3872,0.876984064,-0.393861949,-0.743602395,0.7080717567198147
3873,0.87721056,-0.476992339,-0.694952846,0.7104811496281906
3874,0.877436992,-0.55520761,-0.637023926,0.7140549724983656
3875,0.877663488,-0.627307832,-0.569718838,0.7180946704606104
3876,0.877889984,-0.691693902,-0.493293226,0.7217786608814727
3877,0.87811648,-0.746623576,-0.408594131,0.724395928126673
3878,0.878342976,-0.790556729,-0.317077756,0.7255182451171749
3879,0.878569472,-0.822416186,-0.22062768,0.7250449561769691
3880,0.878795968,-0.841687739,-0.121297747,0.7231513934102082
3881,0.879022464,-0.8483814,-0.0210841279,0.7201955403152634
3882,0.87924896,-0.842924654,0.078228198,0.716641623283347
3883,0.879475456,-0.826028526,0.175154388,0.7130021854013872
3884,0.879701952,-0.798552275,0.268548638,0.7098041068793307
3885,0.879928448,-0.761356652,0.357598305,0.7075404992835221
3886,0.880154944,-0.715160787,0.441756397,0.7066036655528809
3887,0.88038144,-0.660431027,0.520595729,0.7071890544773161
3888,0.880607936,-0.597366154,0.593593001,0.7091989727809378
3889,0.880834432,-0.526033163,0.659917772,0.7122023543772286
3890,0.881060928,-0.446645617,0.718341053,0.7155061756104595
3891,0.881287424,-0.359858215,0.767365634,0.7183479511472082
3892,0.88151392,-0.266908914,0.805528581,0.7201166631805329
3893,0.881740416,-0.169535577,0.831717312,0.7204959989492282
3894,0.881966912,-0.0697368905,0.845350742,0.7194811108965596
3895,0.882193408,0.0304808673,0.846390963,0.7173067455194276
3896,0.882419904,0.129291773,0.835248053,0.7143556726057744
3897,0.8826464,0.225153178,0.812644601,0.7110852010979489
3898,0.882872896,0.316848844,0.779480278,0.7079826937350936
3899,0.883099392,0.403486878,0.736698925,0.7055269668143426
3900,0.883325888,0.484458834,0.685163438,0.7041492986126194
3901,0.883552384,0.559337795,0.62554127,0.704160649388675
3902,0.88377888,0.627710402,0.558244526,0.7056572995879662
3903,0.884005312,0.688969731,0.483483136,0.7084352330306068
3904,0.884231808,0.742153525,0.401465356,0.7119662867381323
3905,0.884458304,0.785954535,0.312695533,0.7155030274452203
3906,0.8846848,0.818942428,0.218217909,0.7182857561868673
3907,0.884911296,0.839908302,0.119652703,0.7197627251037294
3908,0.885137792,0.848141193,0.0190140288,0.7197050165546706
3909,0.885364288,0.843531251,-0.0815775543,0.7181998687791945
3910,0.885590784,0.826508403,-0.18014653,0.7155689125006512
3911,0.88581728,0.797892272,-0.275019825,0.7122679818603526
3912,0.886043776,0.758727968,-0.364893138,0.7088151315848961
3913,0.886270272,0.710135639,-0.448832899,0.7057435970026825
3914,0.886496768,0.65317291,-0.526237071,0.703560305252527
3915,0.886723264,0.588718832,-0.596748233,0.7026983167400664
3916,0.88694976,0.517388344,-0.660111845,0.7034383464163663
3917,0.887176256,0.439527273,-0.715980351,0.7058120867288998
3918,0.887402752,0.355335027,-0.763712883,0.7095203490732624
3919,0.887629248,0.265127063,-0.802274048,0.7139360076293123
3920,0.887855744,0.169638664,-0.830333471,0.7182309493866127
3921,0.88808224,0.0702106431,-0.846564114,0.7216003335171206
3922,0.888308736,-0.0312626027,-0.849997759,0.7234735406326
3923,0.888535232,-0.132583812,-0.840262532,0.7236195898875024
3924,0.888761728,-0.23155798,-0.817620873,0.7221229900669625
3925,0.888988224,-0.326230317,-0.782864749,0.7193034349567535
3926,0.88921472,-0.415019065,-0.737143517,0.7156213889686035
3927,0.889441216,-0.496764779,-0.681790054,0.7116129233882418
3928,0.889667712,-0.570716083,-0.618162155,0.707841297269107
3929,0.889894208,-0.636471391,-0.547501206,0.7048534021329294
3930,0.890120704,-0.693869054,-0.470815301,0.7031213117545755
3931,0.8903472,-0.742817223,-0.388813376,0.7029532681419491
3932,0.890573632,-0.783087313,-0.3019391,0.70439295989037
3933,0.890800128,-0.814139903,-0.21054019,0.7071509532620857
3934,0.891026624,-0.835081458,-0.115149722,0.7106204999720831
3935,0.89125312,-0.844837546,-0.0167510677,0.7140310774003922
3936,0.891479616,-0.842470944,0.0831242427,0.7166669312086996
3937,0.891706112,-0.827488303,0.182535067,0.7180559422865143
3938,0.891932608,-0.79998225,0.279405683,0.718039136007759
3939,0.892159104,-0.760592759,0.371795177,0.7167329986836934
3940,0.8923856,-0.710362375,0.458070219,0.7144430293503486
3941,0.892612096,-0.650566101,0.536977172,0.7115807350194597
3942,0.892838592,-0.582563341,0.607645512,0.7086131145308244
3943,0.893065088,-0.507667243,0.669548392,0.7060210788450068
3944,0.893291584,-0.427037776,0.722429037,0.7042649756317736
3945,0.89351808,-0.341599256,0.766179025,0.7037203500497042
3946,0.893744576,-0.252023458,0.800674856,0.7045960484128985
3947,0.893971072,-0.158811361,0.825595915,0.7068296632473595
3948,0.894197568,-0.0625053495,0.840313911,0.7100343877362331
3949,0.894424064,0.0360353068,0.843947291,0.7135455733224088
3950,0.89465056,0.135444954,0.835612535,0.7165936442131884
3951,0.894877056,0.233871534,0.814759612,0.7185291197619037
3952,0.895103552,0.329214483,0.781415343,0.718992114092765
3953,0.895330048,0.419434816,0.736222923,0.7179497572236179
3954,0.895556544,0.50280112,0.680313706,0.7156357048447088
3955,0.89578304,0.578008115,0.615111172,0.7124551349250668
3956,0.896009536,0.644189477,0.542140067,0.7088959345242979
3957,0.896236032,0.700872421,0.46287939,0.7054794802051734
3958,0.896462528,0.747892737,0.378646314,0.7027165771631378
3959,0.896689024,0.785282612,0.290515959,0.7010683031432322
3960,0.89691552,0.813122213,0.199283451,0.7008816271164867
3961,0.897142016,0.831365407,0.105502307,0.7022991767385978
3962,0.897368448,0.839686394,0.00963411853,0.7051660565085733
3963,0.897594944,0.837436497,-0.0876983851,0.7089908932567789
3964,0.89782144,0.823791265,-0.185448661,0.7130232541569931
3965,0.898047936,0.798063636,-0.282029897,0.7164464299073711
3966,0.898274432,0.760036469,-0.37543571,0.7186074065531921
3967,0.898500928,0.710136771,-0.463538826,0.7191624767357648
3968,0.898727424,0.649401009,-0.544410229,0.7181041679300505
3969,0.89895392,0.579294384,-0.616528869,0.7156898296443587
3970,0.899180416,0.501491308,-0.678859949,0.7123443623558334
3971,0.899406912,0.417686641,-0.730834186,0.7085807374961456
3972,0.899633408,0.329449981,-0.7722767,0.7049485913437905
3973,0.899859904,0.238120705,-0.80329746,0.7019882793921487
3974,0.9000864,0.144742087,-0.824155688,0.700182869811869
3975,0.900312896,0.0500559099,-0.835093081,0.6998860480499894
3976,0.900539392,-0.0454146937,-0.836158872,0.7012241536281774
3977,0.900765888,-0.141169012,-0.827089965,0.7040065001527573
3978,0.900992384,-0.236461058,-0.807335019,0.7077036648542098
3979,0.90121888,-0.330076903,-0.776272118,0.7115491630782772
3980,0.901445376,-0.420306087,-0.733543992,0.7147439949685476
3981,0.901671872,-0.505142272,-0.679344893,0.7166781986065034
3982,0.901898368,-0.582609713,-0.614509284,0.7170557378041351
3983,0.902124864,-0.651046336,-0.54040283,0.7158965502910337
3984,0.90235136,-0.709256172,-0.458712459,0.7134614375619203
3985,0.902577856,-0.756536543,-0.371232837,0.7101613601614594
3986,0.902804352,-0.792627335,-0.279697448,0.706488754606915
3987,0.903030848,-0.817619264,-0.185655296,0.7029691497967492
3988,0.903257344,-0.831836641,-0.0903874412,0.7001220868368463
3989,0.90348384,-0.835692644,0.00513252476,0.6984085380461227
3990,0.903710336,-0.829522848,0.100213028,0.6981508063349599
3991,0.903936768,-0.813433647,0.194322005,0.6994353396989407
3992,0.904163264,-0.78723377,0.286867231,0.7020298168500203
3993,0.90438976,-0.750530481,0.376943499,0.7053824043484543
3994,0.904616256,-0.70299536,0.463183999,0.7087418931111615
3995,0.904842752,-0.644691348,0.54383111,0.7113792103898893
3996,0.905069248,-0.576269925,0.617004156,0.7127811549807779
3997,0.905295744,-0.498963505,0.681018889,0.7127513064966793
3998,0.90552224,-0.41440478,0.734610379,0.7113837306213721
3999,0.905748736,-0.324400514,0.777010918,0.7089816601746669
4000,0.905975232,-0.230737925,0.80791527,0.7059670735324785
4001,0.906201728,-0.135048717,0.827394605,0.7028199883464521
4002,0.906428224,-0.0387233794,0.835784554,0.7000353208171353
4003,0.90665472,0.0571343862,0.833561301,0.6980887806112634
4004,0.906881216,0.151708156,0.821196318,0.6973787572936775
4005,0.907107712,0.244399279,0.799011588,0.6981505253340017
4006,0.907334208,0.334665596,0.767068148,0.7003946048221852
4007,0.907560704,0.421788037,0.725170672,0.703777651685245
4008,0.9077872,0.504658341,0.673043311,0.707667339622715
4009,0.908013696,0.581721544,0.610638142,0.711278895218956
4010,0.908240192,0.651150465,0.538426816,0.713900364257614
4011,0.908466688,0.711171865,0.457512259,0.7150828887028613
4012,0.908693184,0.760370195,0.369518787,0.7147069673902895
4013,0.90891968,0.797853947,0.276356071,0.7129435987220359
4014,0.909146176,0.823267579,0.179976121,0.710160910762728
4015,0.909372672,0.836705625,0.0821911246,0.7068316838696534
4016,0.909599168,0.838593006,-0.0154372444,0.7034765382267814
4017,0.909825664,0.829548657,-0.111655734,0.7006179772655824
4018,0.91005216,0.810244679,-0.205531478,0.6987396282966775
4019,0.910278656,0.781261146,-0.296410024,0.6982278805769139
4020,0.910505088,0.742954254,-0.383799195,0.6992828456193445
4021,0.910731584,0.6953969,-0.467169225,0.7018239333167107
4022,0.91095808,0.638456047,-0.545717478,0.7054336897455468
4023,0.911184576,0.572037399,-0.618208408,0.7094084215765796
4024,0.911411072,0.496410489,-0.683012366,0.7129292656981372
4025,0.911637568,0.412447572,-0.738364935,0.7152957768862495
4026,0.911864064,0.321638644,-0.782715976,0.7160957163997913
4027,0.91209056,0.22590515,-0.814999938,0.7152580357365265
4028,0.912317056,0.127328023,-0.834734201,0.7129936117601969
4029,0.912543552,0.027911609,-0.841976583,0.7097036242373248
4030,0.912770048,-0.0705771819,-0.837204278,0.7058921417064469
