Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.1263496,0.590111494,-0.803543389,0.993913553
0.126576032,0.492907226,-0.866508722,0.993794899
0.126802464,0.388872594,-0.9178527,0.993675473
0.127028904,0.279435188,-0.956608832,0.993184482
0.127255336,0.166327462,-0.982129931,0.992244026
0.127481768,0.051338621,-0.99420476,0.991078759
0.1277082,-0.063893437,-0.99295795,0.990047862
0.127934632,-0.17793493,-0.978679597,0.989474593
0.128161064,-0.28950128,-0.951708138,0.989559371
0.128387496,-0.397371411,-0.91239202,0.990363236
0.128613928,-0.500318527,-0.861113071,0.99183435
0.128840368,-0.597082675,-0.798340082,0.993854607
0.1290668,-0.686390221,-0.724679828,0.996292389
0.129293232,-0.766999662,-0.64089185,0.999030845
0.129519664,-0.837725639,-0.547857046,1.001931589
0.129746096,-0.897390485,-0.446553141,1.00471939
0.129972528,-0.944744408,-0.338146269,1.006884896
0.13019896,-0.978531778,-0.224199519,1.007789865
0.130425392,-0.997792721,-0.106770337,1.006990219
0.130651832,-1.00216782,0.011797366,1.004479517
0.130878264,-0.991945028,0.12923272,1.000656034
0.131104696,-0.967880547,0.243589595,0.996128644
0.131331128,-0.930966377,0.35331893,0.991532661
0.13155756,-0.882252336,0.457223445,0.987422463
0.131783992,-0.822744071,0.55436635,0.984229856
0.132010424,-0.753361344,0.6439749,0.982256986
0.132236856,-0.674939275,0.72536397,0.981695914
0.132463296,-0.588244796,0.797883332,0.982649752
0.132689728,-0.493985772,0.860877097,0.985131319
0.13291616,-0.392819881,0.91361469,0.988999261
0.133142592,-0.285427153,0.955182791,0.993842824
0.133369024,-0.172718123,0.984423637,0.998921447
0.133595456,-0.056102712,1.00008881,1.003325142
0.133821888,0.0624419,1.00121284,1.006326142
0.13404832,0.180608824,0.987412989,1.007603958
0.134274752,0.296094954,0.958928585,1.007216253
0.134501184,0.40682143,0.916484416,1.005447361
0.134727616,0.511014104,0.861123443,1.002668999
0.134954048,0.607208788,0.794080079,0.999265684
0.13518048,0.694232225,0.716696799,0.995612684
0.135406928,0.771177828,0.630360544,0.992069658
0.13563336,0.837385178,0.536451519,0.988994169
0.135859792,0.892409742,0.436283231,0.986738205
0.136086224,0.935963511,0.331038058,0.98561389
0.136312656,0.967792749,0.221729517,0.985786784
0.136539088,0.987518907,0.109274417,0.98713449
0.13676552,0.994568825,-0.005287465,0.989195105
0.136991952,0.988339841,-0.120566584,0.991351942
0.137218384,0.968498945,-0.234825984,0.993133449
0.137444816,0.935150027,-0.346206754,0.99436469
0.137671248,0.888783693,-0.452950507,0.995100615
0.13789768,0.830141723,-0.553484857,0.995480767
0.138124112,0.760118902,-0.64641118,0.995628159
0.138350544,0.679728091,-0.730469406,0.995615831
0.138576976,0.590102196,-0.804520726,0.9954742
0.138803408,0.492503881,-0.867564797,0.99522875
0.139029856,0.388312221,-0.918774307,0.994932608
0.139256288,0.278977811,-0.957530022,0.994692362
0.13948272,0.165946752,-0.983410537,0.994634609
0.139709152,0.050612263,-0.996112764,0.99480224
0.139935584,-0.065627277,-0.995351791,0.995032127
0.140162016,-0.181206048,-0.980871677,0.994944879
0.140388448,-0.294304162,-0.952650607,0.994158119
0.14061488,-0.403004378,-0.911121547,0.992555002
0.140841312,-0.505572617,-0.857175291,0.990353151
0.141067744,-0.600630164,-0.791971505,0.987975459
0.141294176,-0.687146068,-0.716730773,0.98587272
0.141520608,-0.764334261,-0.632613719,0.98440698
0.14174704,-0.831538677,-0.540694237,0.983806829
0.141973472,-0.888152242,-0.441990197,0.984169739
0.142199904,-0.933579326,-0.33751905,0.985489467
0.142426336,-0.967242718,-0.228344083,0.987699496
0.142652784,-0.988601446,-0.115592949,0.990694549
0.142879216,-0.99715054,-0.000457276,0.994309409
0.143105648,-0.992383718,0.115776658,0.998229678
0.14333208,-0.973787308,0.231608018,1.001903995
0.143558512,-0.940990806,0.345172137,1.004607501
0.143784944,-0.894067824,0.454267859,1.005716562
0.144011376,-0.833742559,0.556640983,1.004975839
0.144237808,-0.76132828,0.650332212,1.002552736
0.14446424,-0.678485334,0.733864605,0.998899607
0.144690672,-0.586976528,0.806250334,0.994581045
0.144917104,-0.48850742,0.866899669,0.990154536
0.145143536,-0.384646356,0.91551125,0.986113668
0.145369968,-0.276801378,0.951970577,0.982866982
0.1455964,-0.166224957,0.976273537,0.980740755
0.145822832,-0.054030005,0.988466442,0.979985148
0.146049264,0.058791317,0.988589466,0.980765551
0.146275696,0.17132622,0.97659862,0.983097538
0.146502144,0.282628894,0.952294827,0.986744529
0.146728576,0.391519457,0.915340722,0.991136123
0.146955008,0.496410996,0.865475178,0.995471161
0.14718144,0.595364749,0.802836001,0.999004829
0.147407872,0.686373353,0.728138804,1.001294498
0.147634304,0.767652631,0.642608702,1.002236506
0.147860736,0.83778286,0.547793865,1.001958239
0.148087168,0.895717263,0.44539839,1.000689141
0.1483136,0.940743446,0.337181777,0.998689782
0.148540032,0.972442329,0.224900261,0.996224211
0.148766464,0.990658522,0.11026521,0.993562724
0.148992896,0.99547416,-0.005098196,0.990994795
0.149219328,0.98717016,-0.119700782,0.988833202
0.14944576,0.966153085,-0.232231542,0.987383273
0.149672192,0.932846308,-0.34155336,0.986860932
0.149898624,0.887583792,-0.446601927,0.987258269
0.150125072,0.83062619,-0.546201587,0.988276041
0.150351504,0.762352228,-0.63895148,0.989439913
0.150577936,0.683483839,-0.723331273,0.990358289
0.150804368,0.595131576,-0.797944725,0.990897377
0.1510308,0.498651057,-0.861682177,0.991149051
0.151257232,0.395480037,-0.913727582,0.991302554
0.151483664,0.287048787,-0.953481197,0.991523399
0.151710096,0.174775004,-0.980490685,0.991908285
0.151936528,0.060089614,-0.994417369,0.992476666
0.15216296,-0.055536721,-0.995048285,0.993205417
0.152389392,-0.170595258,-0.982324183,0.994063543
0.152615824,-0.28357181,-0.956362486,0.995042176
0.152842256,-0.392990589,-0.917442918,0.996143111
0.153068688,-0.49742505,-0.865952849,0.997306017
0.15329512,-0.595426261,-0.80235213,0.998301373
0.153521552,-0.685424924,-0.727256715,0.998709656
0.153748,-0.765760183,-0.641637921,0.99808788
0.153974432,-0.834914446,-0.546943426,0.996229243
0.154200864,-0.891781151,-0.444985688,0.993285884
0.154427296,-0.935764968,-0.337681532,0.989684892
0.154653728,-0.966700554,-0.226830676,0.985962117
0.15488016,-0.984693229,-0.114012331,0.982619567
0.155106592,-0.989978552,-0.000584601,0.980057875
0.155333024,-0.982824445,0.112263791,0.978547048
0.155559456,-0.963490784,0.223446026,0.978242617
0.155785888,-0.932219505,0.331920624,0.979204506
0.15601232,-0.88924104,0.436653435,0.98141585
0.156238752,-0.834769607,0.536582828,0.984761428
0.156465184,-0.768999577,0.630551517,0.988955565
0.156691616,-0.692168355,0.7171911,0.993460106
0.156918048,-0.604753613,0.794852257,0.997517043
0.15714448,-0.507730544,0.861728847,1.000366911
0.157370912,-0.402674764,0.916179121,1.001531147
0.15759736,-0.291603982,0.957021892,1.000923784
0.157823792,-0.176703975,0.983646154,0.998784051
0.158050224,-0.060097616,0.995950103,0.995528331
0.158276656,0.056281898,0.994214773,0.991630667
0.158503088,0.170739159,0.978983402,0.987560362
0.15872952,0.281823009,0.950961828,0.983752607
0.158955952,0.388311863,0.910941124,0.980599834
0.159182384,0.489192784,0.859735489,0.978454691
0.159408816,0.583627641,0.798115075,0.977608896
0.159635248,0.670883715,0.72673887,0.978234344
0.15986168,0.750204265,0.646122038,0.980280127
0.160088112,0.820641637,0.556712866,0.983381912
0.160314544,0.880979002,0.459116578,0.986912034
0.160540976,0.929863513,0.354337841,0.990201458
0.160767408,0.966088295,0.243840799,0.992784929
0.16099384,0.988804698,0.129402384,0.994479708
0.161220288,0.997570574,0.012911917,0.995313768
0.16144672,0.992292404,-0.103762403,0.995410851
0.161673152,0.973155141,-0.218828633,0.994916899
0.161899584,0.940576792,-0.330592126,0.993975855
0.162126016,0.895181656,-0.437470824,0.992730919
0.162352448,0.837783098,-0.538023055,0.991349327
0.16257888,0.769345462,-0.630983591,0.990032732
0.162805312,0.690919578,-0.715286434,0.989004546
0.163031744,0.603557885,-0.790038228,0.988442522
0.163258176,0.508265316,-0.8544209,0.988368706
0.163484608,0.406062871,-0.907571316,0.988572749
0.16371104,0.298160702,-0.948568463,0.988681933
0.163937472,0.186078653,-0.976603329,0.988379327
0.164163904,0.071572743,-0.991196096,0.987592358
0.164390336,-0.043572743,-0.992266834,0.986492054
0.164616768,-0.157712743,-0.980054975,0.985381063
0.164843216,-0.269394934,-0.954977393,0.984555452
0.165069648,-0.377323598,-0.917527735,0.984230242
0.16529608,-0.480296105,-0.86823684,0.984519559
0.165522512,-0.577152193,-0.807678163,0.985448669
0.165748944,-0.666752696,-0.736497283,0.986987405
0.165975376,-0.747987509,-0.655434251,0.989079371
0.166201808,-0.819788039,-0.56532228,0.991641709
0.16642824,-0.881111145,-0.467071205,0.99451236
0.166654672,-0.930883408,-0.36169675,0.997368458
0.166881104,-0.967972875,-0.250441343,0.999692353
0.167107536,-0.991310656,-0.13493599,1.000904538
0.167333968,-1.00015724,-0.017220745,1.000611059
0.1675604,-0.994326413,0.100458026,0.998776831
0.167786832,-0.974202335,0.215940163,0.995700344
0.168013264,-0.940590143,0.327357978,0.991873063
0.168239696,-0.894524455,0.433202773,0.987838643
0.168466128,-0.837112367,0.532294691,0.984094753
0.168692576,-0.769441247,0.623709798,0.981053745
0.168919008,-0.692533076,0.706702828,0.979030948
0.16914544,-0.607332528,0.780640781,0.978252829
0.169371872,-0.514705122,0.844946444,0.978855856
0.169598304,-0.415442526,0.899040103,0.980865599
0.169824736,-0.310292333,0.942255318,0.984126416
0.170051168,-0.200066507,0.973751485,0.988218562
0.1702776,-0.085842416,0.992517769,0.992460442
0.170504032,0.030848844,0.997559011,0.996075632
0.170730464,0.148027405,0.988202453,0.998456201
0.170956896,0.263483346,0.964313626,0.999324243
0.171183328,0.375051588,0.926310718,0.99871524
0.17140976,0.480793446,0.875046134,0.996868074
0.171636192,0.57907176,0.811657727,0.994112369
0.171862624,0.668556869,0.737453759,0.990806334
0.172089056,0.748209417,0.6538288,0.987309431
0.172315504,0.817255914,0.562198937,0.983974874
0.172541936,0.87515974,0.463946134,0.981150586
0.172768368,0.921576381,0.360359937,0.97916231
0.1729948,0.956272721,0.252591521,0.978259993
0.173221232,0.979008973,0.141658947,0.978525826
0.173447664,0.989422977,0.028554099,0.979773164
0.173674096,0.987035632,-0.085563205,0.981560401
0.173900528,0.971425772,-0.19922255,0.983357655
0.17412696,0.942466736,-0.310692102,0.984773131
0.174353392,0.900435686,-0.418177277,0.98565666
0.174579824,0.845964491,-0.519999266,0.986055157
0.174806256,0.779920697,-0.614673734,0.986100093
0.175032688,0.703320146,-0.700905502,0.985927751
0.17525912,0.617284119,-0.777561843,0.985642103
0.175485552,0.523029506,-0.843659699,0.985321552
0.175711984,0.421861678,-0.898370445,0.985036732
0.175938432,0.315152854,-0.941038489,0.984874759
0.176164864,0.204298958,-0.971184969,0.984938308
0.176391296,0.090672843,-0.9884727,0.985299843
0.176617728,-0.024376357,-0.992634177,0.985916816
0.17684416,-0.139435783,-0.983417213,0.986551752
0.177070592,-0.252903342,-0.960655272,0.986818652
0.177297024,-0.362967044,-0.924459815,0.986371025
0.177523456,-0.46777162,-0.875376761,0.985094762
0.177749888,-0.565651238,-0.814368188,0.983156869
0.17797632,-0.655272186,-0.742650032,0.980910708
0.178202752,-0.735633194,-0.661514163,0.978757184
0.178429184,-0.805985808,-0.572216392,0.977044722
0.178655616,-0.865740538,-0.475942612,0.976028049
0.178882048,-0.914394259,-0.373819619,0.975857968
0.17910848,-0.951494038,-0.266950309,0.976603372
0.179334912,-0.97662437,-0.156440139,0.978268677
0.179561344,-0.989400744,-0.043413427,0.980798558
0.179787792,-0.989444256,0.070965536,0.984036043
0.180014224,-0.976353705,0.185426578,0.987649573
0.180240656,-0.949743092,0.298469633,0.991096063
0.180467088,-0.909415722,0.408265471,0.99371765
0.18069352,-0.855614066,0.512730122,0.994967608
0.180919952,-0.789161384,0.609781444,0.994609099
0.181146384,-0.711391866,0.697622359,0.992755343
0.181372816,-0.623946071,0.774892807,0.989767562
0.181599248,-0.528562367,0.840679586,0.986120342
0.18182568,-0.426935494,0.894444466,0.982304819
0.182052112,-0.320639491,0.935927987,0.97877088
0.182278544,-0.211099237,0.96506232,0.975908169
0.182504976,-0.099587396,0.98189795,0.974041234
0.182731408,0.012768417,0.986538708,0.973421655
0.18295784,0.124960408,0.979074061,0.97420112
0.183184272,0.236040771,0.959504545,0.976364217
0.18341072,0.344992489,0.927698731,0.979644753
0.183637152,0.450555295,0.883457959,0.983498039
0.183863584,0.551124394,0.826730609,0.987221598
0.184090016,0.644844294,0.757868111,0.990188237
0.184316448,0.729859293,0.677739501,0.992025419
0.18454288,0.804551721,0.587658107,0.992645522
0.184769312,0.867657661,0.489216626,0.992162724
0.184995744,0.918276548,0.384138644,0.990794316
0.185222176,0.955834091,0.274181128,0.9887941
0.185448608,0.98004216,0.161075667,0.986428006
0.18567504,0.990862131,0.04648478,0.983968597
0.185901472,0.988469839,-0.068037503,0.981701724
0.186127904,0.973202288,-0.181083605,0.979913965
0.186354336,0.945480764,-0.291410804,0.978854132
0.186580768,0.905714571,-0.397904634,0.978646982
0.1868072,0.854246378,-0.499464124,0.979201285
0.187033632,0.791413724,-0.594856441,0.980189868
0.18726008,0.717732787,-0.68267101,0.981180061
0.187486512,0.634062231,-0.761444747,0.981833016
0.187712944,0.541613758,-0.829872549,0.98203391
0.187939376,0.441820443,-0.886938393,0.981865017
0.188165808,0.336192071,-0.93192482,0.981508979
0.18839224,0.226226896,-0.964349031,0.981147662
0.188618672,0.113393933,-0.98390007,0.980917532
0.188845104,-0.000857734,-0.990403771,0.980900365
0.189071536,-0.115084954,-0.983818233,0.981142862
0.189297968,-0.227857187,-0.96423924,0.98167621
0.1895244,-0.337776124,-0.93190068,0.982531587
0.189750832,-0.443490624,-0.887141407,0.98370381
0.189977264,-0.543669879,-0.830367625,0.98508733
0.190203696,-0.636924148,-0.762058735,0.986405886
0.190430128,-0.721740425,-0.6828807,0.987235292
0.19065656,-0.796553433,-0.593855977,0.987162293
0.190883008,-0.859963119,-0.496438295,0.985987547
0.19110944,-0.910953343,-0.392399877,0.983813657
0.191335872,-0.948972464,-0.283609033,0.980982821
0.191562304,-0.973865569,-0.171842471,0.977943981
0.191788736,-0.985746205,-0.058688838,0.97513996
0.192015168,-0.984873176,0.054460991,0.972941172
0.1922416,-0.971565545,0.166377664,0.971621135
0.192468032,-0.946157217,0.275945127,0.971359192
0.192694464,-0.908979237,0.38211301,0.972253606
0.192920896,-0.86034447,0.48385784,0.974311016
0.193147328,-0.800542593,0.580134094,0.97742401
0.19337376,-0.729847491,0.669787765,0.98129301
0.193600192,-0.648613453,0.75145942,0.985390671
0.193826624,-0.557468235,0.82355994,0.989021808
0.194053056,-0.457518369,0.884422541,0.991526289
0.194279488,-0.350395203,0.932584524,0.992490693
0.194505936,-0.238105461,0.967029154,0.991839595
0.194732368,-0.122787535,0.987268865,0.989776591
0.1949588,-0.006511341,0.993292868,0.986673119
0.195185232,0.108840398,0.985453427,0.982964689
0.195411664,0.221620008,0.964354217,0.979094484
0.195638096,0.330424458,0.930754185,0.975483675
0.195864528,0.434083939,0.885488927,0.972519506
0.19609096,0.531636655,0.829401195,0.970543875
0.196317392,0.62228328,0.763273358,0.9698227
0.196543824,0.705301821,0.68777281,0.970482097
0.196770256,0.779915988,0.603448987,0.972419628
0.196996688,0.845161617,0.510841429,0.975257124
0.19722312,0.899864078,0.410687536,0.978419611
0.197449552,0.942786455,0.304103822,0.981325434
0.197675984,0.972870231,0.192607224,0.983574029
0.197902416,0.989407122,0.077976249,0.985006749
0.198128848,0.992074609,-0.037922923,0.985650178
0.198355296,0.980886757,-0.153257802,0.985626784
0.198581728,0.95612812,-0.266286522,0.985089494
0.19880816,0.918305218,-0.3753815,0.984195744
0.199034592,0.868115902,-0.479046732,0.983110991
0.199261024,0.806416154,-0.575939655,0.9820135
0.199487456,0.734177649,-0.664892614,0.981099008
0.199713888,0.652424335,-0.744912565,0.980552242
0.19994032,0.562170327,-0.81513381,0.980478605
0.200166752,0.464411646,-0.874722958,0.98081843
0.200393184,0.360215515,-0.922798753,0.981312756
0.200619616,0.250869721,-0.958468318,0.981597134
0.200846048,0.137955457,-0.980996192,0.981385237
0.20107248,0.023255594,-0.989983678,0.980608505
0.201298912,-0.091431789,-0.985422432,0.979417142
0.201525344,-0.204444051,-0.967620373,0.978086556
0.201751776,-0.31430918,-0.937078595,0.976906554
0.201978224,-0.419724673,-0.894396484,0.976113872
0.202204656,-0.519510806,-0.840222836,0.975865892
0.202431088,-0.612566769,-0.775249481,0.976249804
0.20265752,-0.697849095,-0.700218797,0.977299723
0.202883952,-0.774362624,-0.615930021,0.979007264
0.203110384,-0.841149926,-0.523233294,0.981306278
0.203336816,-0.897251487,-0.423034459,0.984018384
0.203563248,-0.941654742,-0.316354126,0.986793586
0.20378968,-0.973299026,-0.204458714,0.98911436
0.204016112,-0.991221249,-0.088989489,0.990438694
0.204242544,-0.994792581,0.028051795,0.990399182
0.204468976,-0.98390168,0.144493833,0.988940984
0.204695408,-0.958959758,0.258248776,0.986296248
0.20492184,-0.920774877,0.36749199,0.982876737
0.205148272,-0.870385826,0.470728606,0.979156907
0.205374704,-0.808922231,0.566775918,0.975590117
0.205601152,-0.737514853,0.654706299,0.972568496
0.205827584,-0.657245994,0.73378396,0.970411197
0.206054016,-0.569125116,0.80340296,0.969359714
0.206280448,-0.474078506,0.863029122,0.969569695
0.20650688,-0.372951269,0.912127674,0.971069543
0.206733312,-0.266554922,0.950078249,0.973700206
0.206959744,-0.155786201,0.976108015,0.977056197
0.207186176,-0.041811276,0.989330053,0.980522137
0.207412608,0.073801026,0.988930821,0.98343076
0.20763904,0.189116865,0.974429846,0.985278713
0.207865472,0.302038819,0.945842445,0.985845379
0.208091904,0.41054067,0.903678238,0.985178
0.208318336,0.512822688,0.84883219,0.983503196
0.208544768,0.607375324,0.782450914,0.981134217
0.2087712,0.692982614,0.705822527,0.978410343
0.208997632,0.768703461,0.620299876,0.975676947
0.209224064,0.833839655,0.527235925,0.973266291
0.209450512,0.887901723,0.427932829,0.971495976
0.209676944,0.930550635,0.323594809,0.970638085
0.209903376,0.961514711,0.215305746,0.970867104
0.210129808,0.980479777,0.10406445,0.972170003
0.21035624,0.987019837,-0.009091195,0.974290808
