Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.39156506,-0.154333845,0.719213843,0.541087488
2.39179136,-0.063455381,0.729731083,0.536534039
2.39201792,0.026486682,0.729707897,0.533175159
2.39224448,0.114897355,0.719972193,0.531561361
2.39247104,0.201538205,0.70098561,0.531998474
2.39269734,0.286232799,0.672703028,0.534458579
2.3929239,0.368501753,0.634612083,0.538526038
2.39315046,0.447244495,0.586003184,0.54342737
2.39337702,0.520635545,0.526423752,0.548183337
2.39360333,0.586335599,0.456131577,0.55184545
2.39382989,0.641955674,0.376335025,0.553735138
2.39405645,0.685568154,0.289093077,0.553578501
2.39428301,0.716044664,0.196969002,0.551516749
2.39450931,0.733135998,0.102595873,0.548014305
2.39473587,0.737331867,0.008316332,0.543727443
2.39496243,0.72961092,-0.084040418,0.539394886
2.39518899,0.711144865,-0.173229158,0.53573536
2.3954153,0.683030725,-0.258547992,0.533378035
2.39564186,0.646061957,-0.33968547,0.532782271
2.39586842,0.600582242,-0.41647166,0.534147673
2.39609498,0.54648602,-0.488559216,0.537337078
2.39632128,0.483404696,-0.555108011,0.541825004
2.39654784,0.411102861,-0.614620924,0.546764443
2.3967744,0.329930633,-0.665057003,0.55115504
2.39700096,0.24114193,-0.704235137,0.554096559
2.39722726,0.146893099,-0.730374575,0.555024602
2.39745382,0.049913,-0.742504358,0.553804029
2.39768038,-0.046966691,-0.740620792,0.550725028
2.39790694,-0.141246438,-0.725546122,0.546367731
2.39813325,-0.231018186,-0.69864738,0.541477564
2.39835981,-0.315053999,-0.661501408,0.536843135
2.39858637,-0.392746717,-0.615592062,0.533203571
2.39881293,-0.463941425,-0.562079966,0.531175534
2.39903923,-0.528691769,-0.501652718,0.531170436
2.39926579,-0.586959541,-0.434504032,0.533315257
2.39949235,-0.63829881,-0.360471547,0.537365107
2.39971891,-0.681639612,-0.279371202,0.542680829
2.39994522,-0.715302169,-0.191446751,0.548309051
2.40017178,-0.737304688,-0.097766057,0.553176405
2.40039834,-0.74589479,-0.000359894,0.556359167
2.4006249,-0.740061581,0.098009318,0.55729697
2.4008512,-0.719817638,0.194320604,0.555897929
2.40107776,-0.686145186,0.285811216,0.552483267
2.40130432,-0.640726805,0.370334804,0.547678706
2.40153088,-0.585564733,0.446524024,0.542269761
2.40175718,-0.522630215,0.513749003,0.53708038
2.40198374,-0.45358488,0.571965575,0.532883862
2.4022103,-0.379612207,0.621463835,0.530322726
2.40243686,-0.301348567,0.662577868,0.52982039
2.40266317,-0.21897544,0.695374489,0.531495923
2.40288973,-0.132478088,0.719401181,0.535088503
2.40311629,-0.042034585,0.733603776,0.539941406
2.40334285,0.051557813,0.73651278,0.545109283
2.40356915,0.146639004,0.726679683,0.549566359
2.40379571,0.240770653,0.703199506,0.552460053
2.40402227,0.331126451,0.666083395,0.553311816
2.40424858,0.41500333,0.616317689,0.552075258
2.40447514,0.490244776,0.55565089,0.549087852
2.4047017,0.555452585,0.486227065,0.544944333
2.40492826,0.609991729,0.41021964,0.540370062
2.40515456,0.653849363,0.329548478,0.536121189
2.40538112,0.687408209,0.245688871,0.532893067
2.40560768,0.711179674,0.159599751,0.531248609
2.40583424,0.725519061,0.07177534,0.531529607
2.40606054,0.730382323,-0.017567426,0.533766952
2.4062871,0.725201249,-0.108152583,0.537613833
2.40651366,0.708975673,-0.199261531,0.542351663
2.40674022,0.680624843,-0.289429367,0.547019535
2.40696653,0.639487088,-0.37643078,0.550643868
2.40719309,0.585745633,-0.457595021,0.55249115
2.40741965,0.520576477,-0.530315757,0.552234671
2.40764621,0.445964128,-0.592536747,0.5499838
2.40787251,0.364322245,-0.643015563,0.546199712
2.40809907,0.278081745,-0.681344926,0.541560365
2.40832563,0.189365759,-0.70779556,0.536833945
2.40855219,0.099802978,-0.723059833,0.532776157
2.4087785,0.010462915,-0.727973461,0.530054833
2.40900506,-0.078090489,-0.723238766,0.529172437
2.40923162,-0.165626809,-0.709189773,0.530382374
2.40945818,-0.251961082,-0.685652018,0.533603077
2.40968448,-0.336583793,-0.651976049,0.538361418
2.40991104,-0.41832754,-0.607306004,0.543818513
2.4101376,-0.495247215,-0.55105257,0.548928739
2.41036416,-0.564825654,-0.48337853,0.552682823
2.41059046,-0.624468982,-0.405472338,0.554369326
2.41081702,-0.67205888,-0.319463491,0.55372006
2.41104358,-0.706336796,-0.228049308,0.550918156
2.41127014,-0.72700727,-0.134022295,0.546501546
2.41149645,-0.734591246,-0.039861038,0.541213201
2.41172301,-0.730153918,0.052515257,0.535882596
2.41194957,-0.714978814,0.141838372,0.531312828
2.41217613,-0.690266192,0.227451697,0.52820169
2.41240243,-0.656881452,0.309142888,0.527062567
2.41262899,-0.615188539,0.386888176,0.528139399
2.41285555,-0.56502378,0.460501373,0.531313387
2.41308211,-0.505881429,0.529292047,0.536066091
2.41330842,-0.437299728,0.591852605,0.541520558
2.41353498,-0.359362662,0.646125853,0.546620141
2.41376154,-0.27306506,0.6897946,0.550381117
2.4139881,-0.180379778,0.720829666,0.552132272
2.4142144,-0.083975464,0.737964988,0.551644202
2.41444096,0.013255957,0.740905881,0.549117245
2.41466752,0.108649336,0.730255067,0.545077141
2.41489408,0.200081587,0.707253575,0.540240261
2.41512038,0.286102414,0.673452497,0.535392857
2.41534694,0.365916252,0.630401671,0.53130097
2.4155735,0.439243555,0.579382837,0.528619372
2.41580006,0.506099939,0.521232784,0.527820763
2.41602637,0.566485584,0.456281215,0.529098464
2.41625293,0.620063901,0.384452045,0.532282616
2.41647949,0.665908277,0.305570841,0.536807372
2.41670605,0.702477396,0.21980378,0.541788194
2.41693235,0.727879643,0.128073528,0.546211603
2.41715891,0.74037379,0.032217819,0.549191337
2.41738547,0.73887825,-0.06518469,0.550190112
2.41761203,0.723256588,-0.161263511,0.549106012
2.41783834,0.694302857,-0.253343254,0.546239262
2.4180649,0.653486609,-0.339295149,0.542165946
2.41829146,0.602611542,-0.417696506,0.537611042
2.41851802,0.543483019,-0.487810403,0.533332781
2.41874432,0.477649599,-0.549446046,0.530040097
2.41897088,0.406229794,-0.602737963,0.528315698
2.41919744,0.329848528,-0.647871614,0.52853768
2.419424,0.248704046,-0.684786916,0.530786823
2.4196503,0.162811577,-0.712924242,0.534768584
2.41987686,0.072388247,-0.731136024,0.539799944
2.42010342,-0.021710787,-0.737862229,0.544912027
2.42032998,-0.117746428,-0.731573761,0.549064389
2.42055629,-0.213175356,-0.711317897,0.551416883
2.42078285,-0.305055708,-0.677105069,0.551530259
2.42100941,-0.390593559,-0.629973829,0.549430354
2.42123597,-0.467588365,-0.571749628,0.545536516
2.42146227,-0.534654737,-0.504659295,0.540536692
2.42168883,-0.591215312,-0.430927455,0.535234017
2.42191539,-0.637338817,-0.352480918,0.530443565
2.42214195,-0.67349571,-0.270755172,0.526904835
2.42236826,-0.700265825,-0.186622977,0.525200361
2.42259482,-0.718045413,-0.100454278,0.525680277
2.42282138,-0.726782024,-0.012312971,0.52836372
2.42304794,-0.725838542,0.077697173,0.53287844
2.42327424,-0.714066863,0.169010848,0.538456152
2.4235008,-0.690160513,0.260260373,0.544056995
2.42372736,-0.653187275,0.349220932,0.548608876
2.42395392,-0.603072345,0.433096647,0.551268959
2.42418022,-0.540809095,0.509062827,0.551619439
2.42440678,-0.468314499,0.57479018,0.549702221
2.42463334,-0.388048887,0.62878269,0.54594961
2.4248599,-0.302582294,0.670442939,0.541049779
2.42508621,-0.214224488,0.699938834,0.535806503
2.42531277,-0.124789499,0.717957199,0.531034959
2.42553933,-0.035499793,0.725405037,0.527472703
2.42576589,0.05299481,0.723114431,0.52570293
2.42599219,0.140455216,0.711569071,0.526058211
2.42621875,0.226772651,0.690731108,0.528535299
2.42644531,0.311583906,0.660036623,0.532732874
2.42667187,0.393911362,0.618628502,0.537867385
2.42689818,0.471992612,0.565817416,0.542926374
2.42712474,0.543438315,0.501578867,0.546906562
2.4273513,0.605687082,0.426864743,0.54907035
2.42757786,0.65655297,0.343569934,0.549102102
2.42780416,0.694620132,0.254202425,0.547116001
2.42803072,0.719382763,0.161443084,0.543575429
2.42825728,0.731138289,0.067744866,0.539152565
2.42848358,0.730740845,-0.024921548,0.534603266
2.42871014,0.719313502,-0.115177222,0.530677707
2.4289367,0.697957039,-0.202218175,0.528036219
2.42916326,0.667500913,-0.285685241,0.527173526
2.42938957,0.628323019,-0.365426987,0.528326699
2.42961613,0.580308378,-0.441168427,0.531387395
2.42984269,0.523002982,-0.512169003,0.535849207
2.43006925,0.455996454,-0.57699877,0.540860347
2.43029555,0.379404813,-0.633594096,0.545389491
2.43052211,0.294252634,-0.679641128,0.548496675
2.43074867,0.202530086,-0.713124156,0.549564498
2.43097523,0.10691198,-0.732804358,0.548432399
2.43120154,0.010271711,-0.738417804,0.545366361
2.4314281,-0.084773868,-0.730592966,0.540952691
2.43165466,-0.176170498,-0.710571229,0.535947516
2.43188122,-0.2625449,-0.679873168,0.531157349
2.43210752,-0.343171,-0.639980018,0.527340759
2.43233408,-0.417823941,-0.592082798,0.525138885
2.43256064,-0.486543983,-0.536906183,0.524993297
2.4327872,-0.549329996,-0.474651307,0.527057308
2.4330135,-0.605807126,-0.405104488,0.53111192
2.43324006,-0.654963851,-0.327947795,0.536527402
2.43346662,-0.695109546,-0.243228346,0.542337309
2.43369318,-0.724146962,-0.151802853,0.547432929
2.43391949,-0.740106463,-0.055536881,0.550841922
2.43414605,-0.741703987,0.042862993,0.55196204
2.43437261,-0.728682816,0.140327364,0.550670415
2.43459917,-0.701818049,0.233957157,0.547284525
2.43482547,-0.662659824,0.321435928,0.542439098
2.43505203,-0.61315459,0.401221037,0.536936872
2.43527859,-0.555279553,0.472542197,0.53163151
2.43550515,-0.490735322,0.535257876,0.52732215
2.43573146,-0.420751572,0.589617133,0.524680249
2.43595802,-0.345994681,0.635964334,0.524162953
2.43618458,-0.26662606,0.674408674,0.525916515
2.43641114,-0.182540193,0.704542577,0.529701165
2.43663744,-0.093758486,0.725308537,0.534863128
2.436864,-0.00089429,0.735139966,0.540431569
2.43709056,0.094545186,0.732387602,0.545330392
2.43731712,0.190177664,0.715875566,0.54864537
2.43754342,0.28311646,0.685338378,0.549843622
2.43776998,0.370499909,0.641540408,0.548844278
2.43799654,0.449963272,0.586093128,0.545972101
2.4382231,0.519894183,0.521093249,0.541828136
2.43844941,0.579475701,0.4487409,0.537160483
2.43867597,0.628565848,0.371023536,0.53275349
2.43890253,0.667476356,0.289498717,0.529334193
2.43912909,0.696705163,0.20519866,0.527504574
2.43935539,0.716635287,0.118647926,0.527643465
2.43958195,0.727267802,0.030035723,0.5298206
2.43980851,0.728046954,-0.060458999,0.533707658
2.44003507,0.717923939,-0.152249932,0.538594824
2.44026138,0.695670545,-0.243999541,0.543493283
2.44048794,0.66040647,-0.333538234,0.547384459
2.4407145,0.61207509,-0.418147773,0.549483476
2.44094106,0.551646829,-0.495075822,0.549414293
2.44116736,0.480987191,-0.562064707,0.547265413
2.44139392,0.402472258,-0.61766243,0.543490796
2.44162048,0.318566144,-0.661282003,0.538778276
2.44184704,0.231471553,-0.693063974,0.533916752
2.44207334,0.142908096,-0.713625252,0.529683724
2.4422999,0.05402831,-0.723778427,0.52677427
2.44252646,-0.034550738,-0.724242151,0.525720447
2.44275302,-0.122597583,-0.715386987,0.526808709
2.44297933,-0.209979951,-0.697060168,0.529984458
2.44320589,-0.296285123,-0.668584287,0.534789823
2.44343245,-0.380448848,-0.628999054,0.540381136
2.44365901,-0.460579216,-0.577534378,0.545679172
2.44388531,-0.534123242,-0.514143407,0.549631081
2.44411187,-0.598350883,-0.439826816,0.551471407
2.44433843,-0.650947869,-0.356602937,0.550898783
2.44456499,-0.690448344,-0.267149001,0.548087504
2.4447913,-0.716378808,-0.174304038,0.543580494
2.44501786,-0.729140222,-0.080640137,0.538148295
2.44524442,-0.729730546,0.011821353,0.532646414
2.44547098,-0.71941942,0.101727284,0.527912742
2.44569728,-0.699426532,0.188362017,0.524677723
2.44592384,-0.670651376,0.271505922,0.523488734
2.4461504,-0.633481264,0.351173103,0.52462106
2.44637696,-0.587734401,0.427263051,0.527985441
2.44660326,-0.532811224,0.499178946,0.533067421
2.44682982,-0.468088388,0.565571368,0.538977711
2.44705638,-0.393428057,0.624358416,0.544609068
2.44728294,-0.309625268,0.673084497,0.548910547
2.44750925,-0.218517438,0.709501624,0.551142425
2.44773581,-0.122744963,0.732091725,0.55102462
2.44796237,-0.025268033,0.740332007,0.548729954
2.44818893,0.071117044,0.734658897,0.544781329
2.44841523,0.164129362,0.716222346,0.539912896
2.44864179,0.252167344,0.686547697,0.53493611
2.44886835,0.334315807,0.647211134,0.530649311
2.44909491,0.410224348,0.59955287,0.52774766
2.44932122,0.479889482,0.544471622,0.526743262
2.44954778,0.543342531,0.482333124,0.527866349
2.44977434,0.600305915,0.413050294,0.530977737
2.4500009,0.649907708,0.336369425,0.535524419
2.4502272,0.690605104,0.252327085,0.540604367
2.45045376,0.720428467,0.161705747,0.545165925
2.45068032,0.737483025,0.066250406,0.548270328
2.45090688,0.740500927,-0.031478759,0.549332535
2.45113318,0.729180872,-0.128550604,0.548230002
2.45135974,0.704194903,-0.222174466,0.545251955
2.4515863,0.666956902,-0.310093462,0.540989464
2.45181286,0.619265795,-0.390770137,0.536191425
2.45203917,0.56295979,-0.463380486,0.5316452
2.45226573,0.499634445,-0.527687848,0.528089044
2.45249229,0.430456996,-0.583819151,0.526138026
2.45271859,0.356076628,-0.631989419,0.526201191
2.45294515,0.276676267,-0.672189891,0.528389006
2.45317171,0.192199066,-0.703908324,0.53242741
2.45339827,0.102744997,-0.726000428,0.537633156
2.45362458,0.009029258,-0.736836255,0.543009194
2.45385114,-0.08731211,-0.734737396,0.547462446
2.4540777,-0.183758557,-0.718558371,0.55009334
2.45430426,-0.277300894,-0.688122809,0.550408786
2.45453056,-0.365015209,-0.644336104,0.548405118
2.45475712,-0.444543272,-0.588966548,0.544500315
2.45498368,-0.514357209,-0.524243057,0.539394121
2.45521024,-0.573773086,-0.452442139,0.533919443
2.45543654,-0.622799158,-0.375558406,0.528922908
2.4556631,-0.661888421,-0.295095503,0.525177638
2.45588966,-0.691644013,-0.211975858,0.523305205
2.45611622,-0.712507427,-0.126579598,0.523689228
2.45634253,-0.724479198,-0.038930733,0.52638571
2.45656909,-0.726939797,0.050956506,0.531038034
2.45679565,-0.718700349,0.142633215,0.536874426
2.45702221,-0.698336601,0.234837636,0.542822724
2.45724851,-0.664740622,0.325377494,0.547750608
2.45747507,-0.617656231,0.411405027,0.550753316
2.45770163,-0.557934463,0.489963084,0.551354689
2.45792819,-0.487425715,0.558556199,0.549568855
2.4581545,-0.408599764,0.615522265,0.545821426
2.45838106,-0.324088454,0.660139143,0.540817014
2.45860762,-0.236290038,0.692496955,0.535385015
2.45883418,-0.14711459,0.713253677,0.53037351
2.45906048,-0.057857741,0.723332942,0.526558063
2.45928704,0.030787123,0.723608613,0.524557272
2.4595136,0.11858274,0.714622855,0.524747691
2.45974016,0.205467105,0.696376383,0.527156798
2.45996646,0.291162282,0.668300748,0.531401364
2.46019302,0.37477535,0.629475772,0.536696311
2.46041958,0.454591066,0.579085171,0.541992673
2.46064614,0.528191745,0.516960621,0.546234803
2.46087245,0.592920125,0.443933725,0.548631427
2.46109901,0.646446049,0.361838013,0.548819242
2.46132557,0.68721652,0.273190886,0.546899806
2.46155213,0.71461302,0.180727273,0.543334116
2.46177843,0.72886622,0.086982623,0.538811943
2.46200499,0.73080796,-0.005992373,0.534116183
2.46223155,0.721571505,-0.096751556,0.5300263
2.46245811,0.702292323,-0.184450522,0.527236502
2.46268442,0.673837364,-0.268729061,0.526272101
2.46291098,0.636615098,-0.349461645,0.527402224
2.46313754,0.590507507,-0.42643553,0.530546377
2.4633641,0.535005391,-0.498972327,0.535204152
2.4635904,0.469594419,-0.565673113,0.540504989
2.46381696,0.394261986,-0.624442518,0.545370972
2.46404352,0.309925646,-0.672860563,0.548795243
2.46427008,0.218534157,-0.708761573,0.550100145
2.46449638,0.12279515,-0.73075527,0.549081913
2.46472294,0.025673207,-0.738469839,0.545996817
2.4649495,-0.070099212,-0.73247993,0.541440747
2.46517606,-0.162358016,-0.714030325,0.53619943
2.46540237,-0.249648303,-0.684680045,0.531111039
2.46562893,-0.331198424,-0.645974994,0.526976089
2.46585549,-0.40677318,-0.599172831,0.524472501
2.46608205,-0.476445079,-0.545052409,0.524082042
2.46630835,-0.540273249,-0.483840346,0.525996664
2.46653491,-0.597954631,-0.415301114,0.530024756
2.46676147,-0.64853245,-0.339043081,0.535544549
2.46698803,-0.690320432,-0.255002856,0.541568755
2.46721434,-0.721156418,-0.163929611,0.546939497
2.4674409,-0.738948762,-0.067630537,0.550619162
2.46766746,-0.742277384,0.031176724,0.551947703
2.46789402,-0.73077172,0.129349709,0.550758654
2.46812032,-0.705151021,0.223878488,0.54735954
2.46834688,-0.666960359,0.312337488,0.542390827
2.46857344,-0.618187368,0.393097848,0.53668154
2.4688,-0.56086874,0.465335697,0.531111054
2.4690263,-0.496777445,0.528893173,0.526515818
2.46925286,-0.427200824,0.584036052,0.523598654
2.46947942,-0.352844566,0.631156147,0.52285737
2.46970598,-0.273871779,0.670420349,0.524469196
2.46993229,-0.190133959,0.701474667,0.528217631
2.47015885,-0.101579383,0.723280549,0.533453124
2.47038541,-0.00873713,0.73423624,0.539179194
2.47061197,0.086935751,0.73260498,0.544267882
2.47083827,0.183053851,0.717104852,0.547748081
2.47106483,0.276661575,0.687379122,0.549031684
2.47129139,0.364799649,0.644152522,0.548011256
2.47151795,0.445001334,0.589049339,0.545005311
2.47174426,0.515580833,0.524219573,0.540629756
2.47197082,0.575685441,0.451937884,0.535661578
2.47219738,0.625172079,0.37426284,0.530912802
2.47242394,0.664385319,0.292814434,0.527148145
2.47265024,0.69387573,0.208661705,0.525003236
2.4728768,0.714094341,0.12233296,0.524896081
2.47310336,0.725100696,0.033982962,0.526925861
2.47332992,0.726377368,-0.056275994,0.530791068
2.47355622,0.716862619,-0.147942424,0.535778975
2.47378278,0.695268214,-0.239745259,0.540875679
2.47400934,0.66061908,-0.329535991,0.545011538
2.4742359,0.612767458,-0.414553314,0.547338408
2.47446221,0.552636206,-0.491966635,0.547437946
2.47468877,0.482091665,-0.559426665,0.545370567
2.47491533,0.403553754,-0.615412474,0.541588146
2.47514189,0.319549948,-0.659303427,0.536793178
2.47536819,0.232345566,-0.691237986,0.531794415
2.47559475,0.143713295,-0.711861193,0.527399869
2.47582131,0.054833911,-0.722031772,0.524336638
2.47604787,-0.033674613,-0.722518742,0.523167312
2.47627418,-0.121603072,-0.713739514,0.524211401
2.47650074,-0.208874792,-0.695568502,0.52744422
2.4767273,-0.295143545,-0.667317569,0.53242245
2.4769536,-0.379400581,-0.62797147,0.538292968
2.47718016,-0.459766924,-0.576672554,0.543936859
2.47740672,-0.533641756,-0.513284981,0.548234995
2.47763328,-0.598201573,-0.438764751,0.550359629
2.47785958,-0.6510216,-0.355146617,0.549958243
2.47808614,-0.69055146,-0.265173584,0.547178349
2.4783127,-0.716283739,-0.171786711,0.542573069
2.47853926,-0.728631198,-0.077652864,0.53693339
2.47876557,-0.728639901,0.015131475,0.531145067
2.47899213,-0.717650294,0.105165228,0.52608167
2.47921869,-0.69696188,0.191724837,0.522514275
2.47944525,-0.667547643,0.274610847,0.521030973
2.47967155,-0.62984848,0.353890568,0.521947642
2.47989811,-0.583701789,0.429529905,0.525203718
2.48012467,-0.528489292,0.501005709,0.530307652
2.48035123,-0.463526696,0.567009151,0.536356375
2.48057754,-0.388608098,0.625453889,0.542208821
2.4808041,-0.304474473,0.673831165,0.546753144
2.48103066,-0.212961435,0.70981586,0.549191128
2.48125722,-0.116756894,0.731822193,0.549195894
2.48148352,-0.018898562,0.739299893,0.546921487
2.48171008,0.077735819,0.732698917,0.542890561
2.48193664,0.170802116,0.713217497,0.537852561
2.4821632,0.25866276,0.682451725,0.53264678
2.4823895,0.340398639,0.642050266,0.528099778
2.48261606,0.415682822,0.593418419,0.524937629
2.48284262,0.48455587,0.537507117,0.523708292
2.48306918,0.547110438,0.474707365,0.524676914
2.48329549,0.603133082,0.404924661,0.527733496
2.48352205,0.651797652,0.327865005,0.532335641
2.48374861,0.691569924,0.243512288,0.537567194
2.48397517,0.720448732,0.152603939,0.542334338
2.48420147,0.736483574,0.056883432,0.54564378
2.48442803,0.738358855,-0.041047826,0.546858723
2.48465459,0.725758195,-0.138183162,0.545819544
2.48488115,0.699387431,-0.231662408,0.54281025
2.48510746,0.660725594,-0.319178075,0.538432954
2.48533402,0.611647844,-0.399177104,0.533455445
2.48556058,0.554068565,-0.470853448,0.528694944
2.48578714,0.489645153,-0.534010172,0.52491924
2.48601344,0.41958487,-0.58883214,0.522774752
2.48624,0.344551504,-0.635600924,0.522704273
2.48646656,0.264714628,-0.674371123,0.524850246
2.48669312,0.17997627,-0.704676569,0.528960525
2.48691942,0.0903804,-0.72538799,0.534356353
2.48714598,-0.003406117,-0.73484689,0.540011553
2.48737254,-0.099759683,-0.731320858,0.544782192
2.4875991,-0.196119636,-0.713608623,0.547700178
2.48782541,-0.289401293,-0.681515992,0.548217156
2.48805197,-0.376591176,-0.635983169,0.546295505
2.48827853,-0.455272436,-0.578854322,0.542345317
2.48850509,-0.523897469,-0.512458265,0.537082031
2.48873139,-0.581804276,-0.439169556,0.531366114
2.48895795,-0.62905699,-0.361062378,0.526078737
2.48918451,-0.66618681,-0.279690117,0.522031427
2.48941107,-0.693879724,-0.195996746,0.519883796
2.48963738,-0.712659001,-0.110351913,0.520060396
2.48986394,-0.72258997,-0.022740865,0.522653412
2.4900905,-0.723091364,0.066877663,0.527333743
2.49031706,-0.712975144,0.158117682,0.533334757
2.49054336,-0.690782428,0.2497513,0.539556075
2.49076992,-0.65536046,0.339582413,0.544813548
2.49099648,-0.606426716,0.424714178,0.548135495
2.49122304,-0.544852495,0.502120376,0.548989113
2.49144934,-0.472551048,0.569253325,0.547353841
2.4916759,-0.392083555,0.624432445,0.543645392
2.49190246,-0.306173146,0.666956544,0.538573027
2.49212902,-0.217295021,0.696973145,0.532988691
2.49235533,-0.12740466,0.715217113,0.527767466
2.49258189,-0.037822943,0.722692251,0.523714665
2.49280845,0.050763566,0.720353544,0.521486168
2.49303501,0.138144433,0.708807826,0.521492419
2.49326131,0.224303484,0.688100398,0.523794211
2.49348787,0.309008658,0.657682061,0.528032044
2.49371443,0.391401559,0.616620362,0.533415851
2.49394099,0.46976468,0.564083755,0.538869337
2.4941673,0.54165107,0.499900013,0.543285905
2.49439386,0.604355276,0.424938381,0.545817927
2.49462042,0.655517459,0.34111163,0.546060283
2.49484698,0.693595111,0.251038253,0.544094382
2.49507328,0.718029916,0.15754953,0.540388815
2.49529984,0.72914356,0.063245907,0.535650376
2.4955264,0.727874815,-0.029788664,0.530689111
2.49575296,0.715461433,-0.12011759,0.526313298
2.49597926,0.693128109,-0.206931397,0.523247179
2.49620582,0.661814392,-0.289918572,0.522051068
2.49643238,0.621971428,-0.369026273,0.523028847
2.49665894,0.573495924,-0.444104105,0.526126031
2.49688525,0.515871048,-0.514526069,0.530860014
2.49711181,0.448554069,-0.578918993,0.536347953
2.49733837,0.371516317,-0.635174334,0.541470808
2.49756493,0.285692394,-0.680839896,0.545163108
2.49779123,0.193093404,-0.713723898,0.546686865
2.49801779,0.096515954,-0.732449412,0.54579747
2.49824435,-0.000983191,-0.736702502,0.542731543
2.49847091,-0.09660849,-0.727157414,0.538091105
2.49869722,-0.188175946,-0.705175102,0.532682111
2.49892378,-0.274247766,-0.672429919,0.527373833
2.49915034,-0.35410285,-0.630562842,0.522998326
2.4993769,-0.427580416,-0.580900371,0.520270253
2.4996032,-0.494829267,-0.524264395,0.519709159
2.49982976,-0.55598563,-0.460890919,0.52154046
2.50005632,-0.610812068,-0.390533805,0.525608035
2.50028288,-0.658388376,-0.312770814,0.531300836
2.50050918,-0.697034538,-0.227508664,0.537617339
2.50073574,-0.724565029,-0.135496378,0.54335375
2.5009623,-0.738863349,-0.038582776,0.547407679
2.50118861,-0.738510132,0.060437135,0.549049862
2.50141517,-0.72319144,0.158328488,0.548073769
2.50164173,-0.693722725,0.252013981,0.544762266
2.50186829,-0.651776791,0.339042783,0.539762994
2.50209459,-0.599467754,0.417806894,0.533924189
2.50232115,-0.538941205,0.487543285,0.528156077
2.50254771,-0.472047001,0.548176885,0.523326268
2.50277427,-0.400120229,0.600069523,0.52017963
2.50300058,-0.323883891,0.643699765,0.519250162
2.50322714,-0.243489638,0.679317653,0.520759677
2.5034537,-0.158763215,0.706623673,0.524522774
2.50368026,-0.06962198,0.72460866,0.52990493
2.50390656,0.023420677,0.731672704,0.535893474
2.50413312,0.118891925,0.726072311,0.541316291
2.50435968,0.214349061,0.706538796,0.54514259
2.50458624,0.306772679,0.672768831,0.546727377
2.50481254,0.393151462,0.625584483,0.545924017
2.5050391,0.471009552,0.566732943,0.543036227
2.50526566,0.538702071,0.498488247,0.538690454
2.50549222,0.59544611,0.423223376,0.533674096
2.50571853,0.64119637,0.343064994,0.528826375
2.50594509,0.676396072,0.259667307,0.524938757
2.50617165,0.701687813,0.1741025,0.522677467
2.50639821,0.717595041,0.086887889,0.522492148
2.50662451,0.724231362,-0.001848761,0.524514484
2.50685107,0.721108615,-0.092021622,0.528465614
2.50707763,0.707168818,-0.183135569,0.533626374
2.50730419,0.681129336,-0.273894578,0.538955412
2.5075305,0.642041087,-0.362089723,0.543325725
2.50775706,0.589834154,-0.444886804,0.545828598
2.50798362,0.525562167,-0.519406676,0.545998886
2.50821018,0.451252073,-0.58330518,0.543873366
2.50843648,0.369484216,-0.635132551,0.539911943
2.50866304,0.282911628,-0.674393356,0.534845388
2.5088896,0.19387047,-0.70137924,0.529518597
2.50911616,0.104152426,-0.716889977,0.524778967
2.50934246,0.01491597,-0.721919954,0.521390906
2.50956902,-0.073275387,-0.717348874,0.519958689
2.50979558,-0.160283193,-0.703671277,0.520843968
2.51002214,-0.246097863,-0.680802226,0.524055829
2.51024845,-0.330430329,-0.648064375,0.529171636
2.51047501,-0.412295461,-0.604438066,0.535332923
2.51070157,-0.489803314,-0.549064517,0.54137913
2.51092813,-0.560314476,-0.481843203,0.546125184
2.51115443,-0.620966256,-0.403818399,0.54866839
2.51138099,-0.66933316,-0.317147285,0.548589279
2.51160755,-0.703924119,-0.224715292,0.546006128
2.51183411,-0.72433871,-0.129576042,0.541456517
2.51206042,-0.731136203,-0.034468174,0.535748202
2.51228698,-0.72551465,0.058489554,0.529792535
2.51251354,-0.70895499,0.147922054,0.524498112
2.5127401,-0.682870746,0.233156785,0.520674542
2.5129664,-0.648317158,0.3140634,0.518950957
2.51319296,-0.605788231,0.390778393,0.519687133
2.51341952,-0.555150688,0.463326693,0.522863911
2.51364608,-0.495798945,0.531221151,0.528012505
2.51387238,-0.427065045,0.593164742,0.534228964
2.51409894,-0.348787695,0.647057354,0.540336076
2.5143255,-0.261795431,0.69038564,0.54516918
2.51455206,-0.168047309,0.720851898,0.547867357
2.51477837,-0.070360355,0.736959815,0.548060348
2.51500493,0.028123843,0.738302231,0.545881135
2.51523149,0.124482945,0.725506246,0.541855317
2.51545805,0.216386527,0.699948192,0.536750601
2.51568435,0.302261144,0.663374722,0.531427821
2.51591091,0.381284267,0.617549121,0.526744609
2.51613747,0.453232467,0.563950837,0.523460216
2.51636403,0.518245935,0.503563106,0.522154651
2.51659034,0.576495647,0.436784446,0.523127883
2.5168169,0.627818823,0.363512933,0.526298127
2.51704346,0.671405792,0.283448696,0.531128901
2.51727002,0.705716789,0.196598545,0.536687174
2.51749632,0.728736401,0.103768498,0.541824643
2.51772288,0.738534212,0.006815752,0.545479237
2.51794944,0.733877718,-0.091521002,0.546952599
