Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.50958746,-0.083210759,-0.702633023,0.500617195
2.50981402,-0.168299213,-0.687391281,0.500831398
2.51004058,-0.251771033,-0.66325897,0.503301114
2.51026714,-0.333425969,-0.629740119,0.507745494
2.5104937,-0.412472397,-0.585932732,0.513450645
2.51072,-0.487259358,-0.530985296,0.519367067
2.51094656,-0.555353522,-0.464669794,0.524335552
2.51117312,-0.613986015,-0.387822181,0.527384871
2.51139968,-0.660697877,-0.302411258,0.527974254
2.51162624,-0.69387871,-0.211205974,0.526075628
2.5118528,-0.712996304,-0.117240563,0.522109079
2.5120791,-0.718505859,-0.023309136,0.516793985
2.51230566,-0.711562514,0.068375692,0.510996447
2.51253222,-0.693653941,0.156333998,0.505596109
2.51275878,-0.666263461,0.239799514,0.501410806
2.51298534,-0.630560756,0.318578392,0.499099059
2.5132119,-0.587196767,0.392799914,0.499091816
2.51343821,-0.536204576,0.46256572,0.501482393
2.51366477,-0.477107584,0.52755487,0.505945788
2.51389133,-0.409271598,0.586705089,0.511726102
2.51411789,-0.332430035,0.638146818,0.517741089
2.51434445,-0.247207239,0.679504752,0.522838127
2.51457101,-0.15533264,0.708486021,0.526080671
2.51479731,-0.059457708,0.723485172,0.526966013
2.51502387,0.037338596,0.723942637,0.525487112
2.51525043,0.13210085,0.710353017,0.522052043
2.51547699,0.22241281,0.684017301,0.517347126
2.51570355,0.30659759,0.646670043,0.512184227
2.51593011,0.383731872,0.600122392,0.507397035
2.51615642,0.453529656,0.545952141,0.503752889
2.51638298,0.51611352,0.485279232,0.501869099
2.51660954,0.571712315,0.418656021,0.502127835
2.5168361,0.620301664,0.3461079,0.504564833
2.51706266,0.661289632,0.267389446,0.508801093
2.51728922,0.693369389,0.182432234,0.51404263
2.51751552,0.714696288,0.091849856,0.51922718
2.51774208,0.72337985,-0.002750026,0.52328597
2.51796864,0.718095422,-0.098841742,0.525430725
2.5181952,0.698510766,-0.193413675,0.52532614
2.51842176,0.665365398,-0.283551872,0.523112777
2.51864832,0.620229781,-0.366890728,0.519293788
2.51887462,0.565122068,-0.44185403,0.514597936
2.51910118,0.502107501,-0.507658184,0.509828774
2.51932774,0.432998329,-0.564171851,0.50577743
2.5195543,0.359146327,-0.611682415,0.503141461
2.51978086,0.281344175,-0.650607526,0.502444698
2.52000742,0.199860901,-0.681179464,0.503949842
2.52023373,0.114642806,-0.703147411,0.507559255
2.52046029,0.025699582,-0.715600431,0.512744445
2.52068685,-0.066416621,-0.717054963,0.518578988
2.52091341,-0.160221949,-0.70586431,0.523915497
2.52113997,-0.253257871,-0.68083477,0.527675533
2.52136653,-0.342457622,-0.641760647,0.529133951
2.52159283,-0.424764574,-0.589613199,0.528068668
2.52181939,-0.497709751,-0.526343703,0.52475269
2.52204595,-0.559731245,-0.454444587,0.519818949
2.52227251,-0.610222459,-0.376468897,0.51410028
2.52249907,-0.649358451,-0.294658661,0.508490124
2.52272563,-0.677819014,-0.210707054,0.503836078
2.52295194,-0.696475327,-0.125663474,0.50086919
2.5231785,-0.70605725,-0.039965827,0.500114108
2.52340506,-0.70686084,0.046378702,0.501803231
2.52363162,-0.698541105,0.133461818,0.505771732
2.52385818,-0.680115998,0.221022829,0.511408862
2.52408474,-0.650258362,0.308013409,0.517708197
2.52431104,-0.607857227,0.392409265,0.52347544
2.5245376,-0.552612364,0.471419066,0.527616361
2.52476416,-0.485390067,0.542046249,0.529417653
2.52499072,-0.408156961,0.601730406,0.528671586
2.52521728,-0.323588341,0.648801088,0.525652266
2.52544384,-0.234554052,0.682618201,0.520983212
2.52567014,-0.143666327,0.703446805,0.515477421
2.5258967,-0.052994616,0.712183237,0.510013392
2.52612326,0.036069516,0.710018098,0.505426709
2.52634982,0.122796156,0.698109508,0.502435781
2.52657638,0.206977516,0.677285433,0.50155525
2.52680294,0.28865239,0.647819638,0.502990486
2.52702925,0.367708027,0.609370053,0.506541055
2.52725581,0.443468451,0.561166823,0.51157247
2.52748237,0.514419079,0.502452254,0.517085256
2.52770893,0.578280449,0.433059454,0.521948768
2.52793549,0.632441819,0.353842616,0.525187251
2.52816205,0.674602032,0.266736567,0.526236298
2.52838835,0.703266859,0.174429655,0.52500998
2.52861491,0.71797359,0.079852268,0.521862461
2.52884147,0.719186723,-0.014304848,0.517434171
2.52906803,0.708021164,-0.105905838,0.512510015
2.52929459,0.685902894,-0.193496287,0.507903593
2.52952115,0.654245615,-0.276287436,0.504372072
2.52974746,0.614172697,-0.354015589,0.502535139
2.52997402,0.566323519,-0.426707566,0.502801675
2.53020058,0.510767162,-0.494335353,0.505250535
2.53042714,0.447126687,-0.556447923,0.509556565
2.5306537,0.374934614,-0.611869514,0.514960267
2.53088026,0.294167578,-0.658676624,0.520389459
2.53110656,0.205734968,-0.694539368,0.524711811
2.53133312,0.111644596,-0.717335641,0.527034938
2.53155968,0.014751576,-0.725753009,0.526935039
2.53178624,-0.08179687,-0.719585776,0.524494417
2.5320128,-0.175120279,-0.699676991,0.520215004
2.53223936,-0.262997597,-0.667603672,0.514862399
2.53246566,-0.344014883,-0.625266075,0.509303904
2.53269222,-0.417528331,-0.574518323,0.504401211
2.53291878,-0.483487278,-0.516876161,0.500920914
2.53314534,-0.542179525,-0.453331351,0.499467951
2.5333719,-0.593909502,-0.384266585,0.500389305
2.53359846,-0.638639152,-0.309547335,0.503679519
2.53382477,-0.675676107,-0.228809819,0.508892135
2.53405133,-0.703561366,-0.141950056,0.515148414
2.53427789,-0.720284224,-0.049648851,0.521274372
2.53450445,-0.723831296,0.046315618,0.526076882
2.53473101,-0.712854564,0.143169001,0.528658992
2.53495757,-0.687120855,0.237644389,0.528609925
2.53518387,-0.647589624,0.326615691,0.526050131
2.53541043,-0.596126795,0.407610416,0.521513407
2.53563699,-0.535065472,0.479061455,0.515794937
2.53586355,-0.46676147,0.54030323,0.50979385
2.53609011,-0.393252164,0.591403067,0.504404852
2.53631667,-0.316027373,0.632893503,0.500427487
2.53654298,-0.235936522,0.665445745,0.498484082
2.53676954,-0.15323104,0.689528644,0.498929503
2.5369961,-0.067787655,0.705086589,0.501742264
2.53722266,0.020489033,0.71136421,0.50645884
2.53744922,0.111161925,0.706987739,0.512188637
2.53767578,0.202874884,0.690387189,0.517792689
2.53790208,0.293289214,0.660408139,0.522157473
2.53812864,0.379452556,0.616847813,0.524485467
2.5383552,0.458395928,0.560651422,0.524456844
2.53858176,0.527701914,0.493724316,0.52223301
2.53880832,0.585823059,0.418510377,0.518339592
2.53903488,0.632127583,0.33753553,0.513515515
2.53926118,0.666745245,0.253049999,0.508583524
2.53948774,0.690308869,0.166792572,0.504346097
2.5397143,0.703650773,0.07989683,0.501507914
2.53994086,0.707497656,-0.007081967,0.500603087
2.54016742,0.702171445,-0.094000861,0.5018809
2.54039398,0.6874066,-0.180797979,0.505215743
2.54062029,0.662357509,-0.267059803,0.510038408
2.54084685,0.625914752,-0.351611048,0.515399606
2.54107341,0.577251434,-0.432369381,0.5201625
2.54129997,0.516397893,-0.506596982,0.523307286
2.54152653,0.444527984,-0.571487188,0.524202735
2.54175309,0.363828272,-0.624782622,0.522724336
2.54197939,0.277052701,-0.665172994,0.519213311
2.54220595,0.187006339,-0.69236201,0.514336524
2.54243251,0.096123956,-0.706881046,0.508920628
2.54265907,0.006235335,-0.709780812,0.50382768
2.54288563,-0.081511892,-0.702292979,0.499859617
2.54311219,-0.166594207,-0.685514748,0.4976841
2.5433385,-0.248933464,-0.660144031,0.497758011
2.54356506,-0.328610688,-0.626296043,0.500231718
2.54379162,-0.405457973,-0.583477437,0.504842087
2.54401818,-0.478654742,-0.530814469,0.510874363
2.54424474,-0.546483994,-0.467544585,0.517242695
2.5444713,-0.606451571,-0.393616527,0.522717478
2.5446976,-0.655797422,-0.310123593,0.526246902
2.54492416,-0.69218111,-0.219320118,0.527216003
2.54515072,-0.714223444,-0.124221504,0.52554611
2.54537728,-0.721705914,-0.028021013,0.521644603
2.54560384,-0.715417802,0.066442378,0.516237221
2.5458304,-0.696823955,0.157013938,0.510217001
2.54605696,-0.667664468,0.24233909,0.504504076
2.54628326,-0.629594088,0.321812928,0.499952276
2.54650982,-0.583889008,0.395402551,0.497269551
2.54673638,-0.531249464,0.463365048,0.496933161
2.54696294,-0.471731365,0.525878191,0.499078352
2.5471895,-0.40489316,0.582647741,0.503416861
2.54741606,-0.330182463,0.632596254,0.509198479
2.54764237,-0.247496173,0.673847377,0.515324643
2.54786893,-0.157684878,0.704081655,0.520595498
2.54809549,-0.062734313,0.721166611,0.524016875
2.54832205,0.034491308,0.723775327,0.525040374
2.54854861,0.13080208,0.711702764,0.523630008
2.54877517,0.223256797,0.685816824,0.520188313
2.54900147,0.309565812,0.647745609,0.515405366
2.54922803,0.388253361,0.599475682,0.510111766
2.54945459,0.458625585,0.542973995,0.505158186
2.54968115,0.52061224,0.479895502,0.501336797
2.54990771,0.574510396,0.411373436,0.499290299
2.55013427,0.62066102,0.337941229,0.499424376
2.55036058,0.659092724,0.25962016,0.501805846
2.55058714,0.68921423,0.176204741,0.506064366
2.5508137,0.709715366,0.08774136,0.511394447
2.55104026,0.718804538,-0.004957933,0.516704545
2.55126682,0.714740992,-0.100047559,0.5208642
2.55149338,0.696487427,-0.19479087,0.523038219
2.55171968,0.664093435,-0.286068082,0.522855038
2.55194624,0.61871767,-0.37100032,0.520452793
2.5521728,0.562307477,-0.447395116,0.516352089
2.55239936,0.497162759,-0.513951123,0.511316566
2.55262592,0.42551586,-0.570193946,0.506184883
2.55285248,0.349237263,-0.616293013,0.501783744
2.55307878,0.269657075,-0.652785361,0.498843666
2.55330534,0.187498689,-0.680270374,0.49792354
2.5535319,0.102960967,-0.699080884,0.499315043
2.55375846,0.015955489,-0.7090078,0.502946638
2.55398502,-0.073477775,-0.709152341,0.508296026
2.55421158,-0.16467154,-0.698066711,0.514413849
2.55443789,-0.255976081,-0.674225688,0.520104032
2.55466445,-0.344762087,-0.636670947,0.524210791
2.55489101,-0.427872419,-0.585543334,0.525935803
2.55511757,-0.50229007,-0.522214293,0.525003082
2.55534413,-0.565733194,-0.449010938,0.521664869
2.55557069,-0.616934359,-0.368713409,0.516557581
2.55579699,-0.655637026,-0.284044534,0.510541207
2.55602355,-0.682361007,-0.197297156,0.504542712
2.55625011,-0.698087275,-0.110123046,0.499452929
2.55647667,-0.703910351,-0.023472769,0.496040753
2.55670323,-0.70071131,0.062325869,0.494880854
2.55692979,-0.688864768,0.147352234,0.496247349
2.5571561,-0.668069839,0.231732249,0.500017145
2.55738266,-0.637396693,0.31516546,0.505603811
2.55760922,-0.595630884,0.396512747,0.511998509
2.55783578,-0.541870892,0.473650694,0.517969044
2.55806234,-0.476129055,0.543756843,0.522370381
2.5582889,-0.399635077,0.603919983,0.524427541
2.5585152,-0.314699739,0.651811242,0.523893821
2.55874176,-0.224245608,0.686097443,0.521015794
2.55896832,-0.131259352,0.706529021,0.516412275
2.55919488,-0.038349237,0.713746071,0.510904118
2.55942144,0.052523289,0.708957732,0.505379762
2.559648,0.140121356,0.693586648,0.500696433
2.5598743,0.223885968,0.668934107,0.497597766
2.56010086,0.303749502,0.635894656,0.496625773
2.56032742,0.379830718,0.59476459,0.498016292
2.56055398,0.452026129,0.545227349,0.501600483
2.56078054,0.519603312,0.486582458,0.50675009
2.5610071,0.580972314,0.418237329,0.512451293
2.56123341,0.633819401,0.340301305,0.517532011
2.56145997,0.675624192,0.253973514,0.520970595
2.56168653,0.704315722,0.161531329,0.522153007
2.56191309,0.71877408,0.065916956,0.520981223
2.56213965,0.71897018,-0.029828914,0.517807884
2.56236621,0.705798984,-0.123053931,0.513294476
2.56259251,0.680736661,-0.211779311,0.508252878
2.56281907,0.645468116,-0.294779569,0.503524083
2.56304563,0.60156101,-0.371505439,0.49989194
2.56327219,0.550199687,-0.441913128,0.498006908
2.56349875,0.492025733,-0.50617528,0.498302736
2.56372531,0.427089214,-0.564342201,0.500887317
2.56395162,0.355029881,-0.61595571,0.505447653
2.56417818,0.275474936,-0.659794748,0.51121555
2.56440474,0.188606039,-0.693904936,0.517076298
2.5646313,0.095626541,-0.716017604,0.521825644
2.56485786,-0.001130749,-0.724221945,0.524498704
2.56508442,-0.098553762,-0.717560709,0.524606215
2.56531072,-0.193369463,-0.696284294,0.522203567
2.56553728,-0.282739908,-0.661706984,0.517797988
2.56576384,-0.364625275,-0.615813911,0.512178364
2.5659904,-0.437889159,-0.560810208,0.506255005
2.56621696,-0.502193689,-0.498734862,0.500934964
2.56644352,-0.557777107,-0.431182206,0.497033396
2.56666982,-0.605161965,-0.359141707,0.49520377
2.56689638,-0.644807756,-0.282958776,0.495842711
2.56712294,-0.676751733,-0.202476025,0.498989449
2.5673495,-0.70032531,-0.117362551,0.504229508
2.56757606,-0.71408993,-0.02763184,0.510687947
2.56780262,-0.716119707,0.065827712,0.517160722
2.56802893,-0.704610407,0.161001414,0.522397281
2.56825549,-0.678558469,0.254924506,0.5254281
2.56848205,-0.638169467,0.344265938,0.525779305
2.56870861,-0.584857345,0.425995201,0.523530025
2.56893517,-0.520876646,0.497881889,0.519198856
2.56916173,-0.448834926,0.558683336,0.513579861
2.56938803,-0.371231198,0.608091354,0.507587697
2.56961459,-0.290133268,0.646499515,0.502138936
2.56984115,-0.206983641,0.674698293,0.498060014
2.57006771,-0.122546762,0.693534255,0.496007472
2.57029427,-0.037002306,0.703563809,0.496371204
2.57052083,0.049786739,0.704761863,0.499168003
2.57074714,0.137842298,0.696383417,0.503950363
2.5709737,0.226562217,0.677123964,0.509827301
2.57120026,0.314373881,0.645595491,0.515624475
2.57142682,0.398752242,0.600977063,0.520176781
2.57165338,0.476679444,0.543520987,0.522638356
2.57187994,0.545299053,0.474664539,0.522657482
2.57210624,0.602480352,0.396744281,0.520388599
2.5723328,0.64708209,0.312506855,0.516375766
2.57255936,0.678916931,0.224621505,0.51138302
2.57278592,0.698531568,0.135336235,0.506262248
2.57301248,0.706897497,0.046287727,0.501846625
2.57323904,0.70508498,-0.041547757,0.498871045
2.57346534,0.693954289,-0.12777108,0.497898004
2.5736919,0.673880875,-0.212344989,0.499205828
2.57391846,0.644612491,-0.295232296,0.502687372
2.57414502,0.605345786,-0.375946552,0.507779331
2.57437158,0.555096388,-0.453170806,0.513495779
2.57459814,0.493309617,-0.524681032,0.518644564
2.57482445,0.420413136,-0.587690055,0.522126806
2.57505101,0.338046223,-0.639505088,0.523242006
2.57527757,0.248820901,-0.678171575,0.521828526
2.57550413,0.155791685,-0.70281589,0.518221224
2.57573069,0.061891738,-0.713638186,0.513110048
2.57595725,-0.030471224,-0.711640596,0.507360833
2.57618355,-0.119622707,-0.698262453,0.501880045
2.57641011,-0.204628602,-0.675013185,0.497515665
2.57663667,-0.285191059,-0.643157125,0.494985028
2.57686323,-0.361417979,-0.603464127,0.494791908
2.57708979,-0.433495253,-0.556065738,0.497127239
2.57731635,-0.501271546,-0.500491261,0.501764665
2.57754266,-0.563863516,-0.435954452,0.507998349
2.57776922,-0.619473934,-0.361895502,0.514716309
2.57799578,-0.665594757,-0.278597087,0.520632717
2.57822234,-0.699596465,-0.18755886,0.52461354
2.5784489,-0.719451666,-0.091421984,0.525968679
2.57867546,-0.724243462,0.006525692,0.524571177
2.57890176,-0.714278996,0.102999412,0.520803363
2.57912832,-0.690855086,0.195237204,0.515398316
2.57935488,-0.655845284,0.281299651,0.50926253
2.57958144,-0.611279666,0.36011517,0.503345766
2.579808,-0.558977664,0.431372374,0.498538154
2.58003456,-0.500278771,0.49528724,0.495588299
2.58026086,-0.435875952,0.552290201,0.495012312
2.58048742,-0.365817338,0.602635026,0.496991299
2.58071398,-0.289701313,0.646017313,0.501265219
2.58094054,-0.207123071,0.681319773,0.5070966
2.5811671,-0.118250459,0.706669033,0.513364293
2.58139366,-0.024297848,0.719882548,0.518821268
2.58161997,0.072385587,0.719148636,0.522414434
2.58184653,0.168685287,0.703629613,0.523549358
2.58207309,0.261346817,0.673696816,0.522169559
2.58229965,0.347566217,0.630771875,0.518675433
2.58252621,0.425347656,0.576936603,0.513776472
2.58275277,0.493593901,0.514479816,0.50832442
2.58297907,0.552003384,0.445523769,0.503199165
2.58320563,0.600848436,0.371749192,0.499216305
2.58343219,0.640682161,0.294240445,0.497051071
2.58365875,0.671993196,0.213455677,0.497138182
2.58388531,0.694860697,0.129374966,0.49956927
2.58411187,0.70868814,0.04184372,0.503989777
2.58433818,0.712172687,-0.048918445,0.50958295
2.58456474,0.7036286,-0.141820699,0.515206317
2.5847913,0.681602359,-0.234713703,0.519672298
2.58501786,0.645507753,-0.324630022,0.52206491
2.58524442,0.595968425,-0.408405989,0.521973815
2.58547098,0.534712434,-0.483322054,0.519517595
2.58569728,0.464159906,-0.547531128,0.515234754
2.58592384,0.386921138,-0.600176573,0.509919886
2.5861504,0.305372864,-0.641250551,0.504454855
2.58637696,0.221385568,-0.671341777,0.499711351
2.58660352,0.136190519,-0.691313088,0.496461643
2.58683008,0.05038023,-0.701973498,0.495304959
2.58705638,-0.035959244,-0.703765392,0.496578794
2.58728294,-0.12295372,-0.696509361,0.500242907
2.5875095,-0.210486472,-0.679327071,0.505789824
2.58773606,-0.297712564,-0.650864959,0.512257966
2.58796262,-0.382747173,-0.609833658,0.518392489
2.58818918,-0.462787628,-0.555689275,0.522962959
2.58841549,-0.534656167,-0.489111722,0.525087494
2.58864205,-0.595532715,-0.412031442,0.524429124
2.58886861,-0.643521011,-0.327244759,0.521208424
2.58909517,-0.677866459,-0.237831488,0.516066753
2.58932173,-0.698847473,-0.146622851,0.509886051
2.58954829,-0.707465768,-0.055859551,0.503628102
2.58977459,-0.705077827,0.032968078,0.498221636
2.59000115,-0.693033993,0.119116805,0.494484929
2.59022771,-0.672345817,0.202451766,0.493035615
2.59045427,-0.643435359,0.283177376,0.494198487
2.59068083,-0.606017172,0.361433059,0.497890669
2.59090739,-0.559221685,0.436829895,0.50354925
2.5911337,-0.502017319,0.508068383,0.51015487
2.59136026,-0.433851689,0.572893441,0.516434183
2.59158682,-0.355223536,0.628482699,0.521174263
2.59181338,-0.267900348,0.672137141,0.523538933
2.59203994,-0.174645349,0.701947927,0.52323189
2.5922665,-0.07866396,0.71714288,0.520481929
2.5924928,0.016981607,0.71806711,0.515908749
2.59271936,0.109794378,0.705900192,0.510349887
2.59294592,0.198046014,0.68226999,0.504714563
2.59317248,0.280790865,0.648880541,0.499889466
2.59339904,0.35774675,0.607177734,0.496647538
2.5936256,0.429054826,0.558098495,0.495561974
2.5938519,0.494940847,0.501936853,0.496907046
2.59407846,0.55529058,0.43839395,0.500536884
2.59430502,0.609277129,0.366886228,0.505824124
2.59453158,0.655216396,0.2870965,0.511732926
2.59475814,0.690803766,0.199559689,0.517033913
2.5949847,0.713728964,0.10597226,0.520639154
2.59521101,0.722357273,0.009060937,0.52188213
2.59543757,0.716174781,-0.087961204,0.52064349
2.59566413,0.695812702,-0.182006985,0.517281859
2.59589069,0.662772,-0.270595431,0.512488611
2.59611725,0.619001031,-0.352069587,0.50711527
2.59634381,0.566492558,-0.425592035,0.502042399
2.59657011,0.506964266,-0.491000563,0.49809432
2.59679667,0.441630632,-0.548563004,0.495958984
2.59702323,0.37109217,-0.598665178,0.496109394
2.59724979,0.295360208,-0.641439974,0.498682893
2.59747635,0.214110956,-0.67642194,0.503390142
2.59770291,0.127137661,-0.702343762,0.509450745
2.59792922,0.034941722,-0.71728009,0.515711651
2.59815578,-0.060862731,-0.719157696,0.520892064
2.59838234,-0.157554671,-0.706480742,0.523938513
2.5986089,-0.25178355,-0.678895056,0.524293453
2.59883546,-0.340272456,-0.637329519,0.52197426
2.59906202,-0.420409292,-0.583730996,0.517485848
2.59928858,-0.490556538,-0.520573735,0.511642731
2.59951488,-0.550054193,-0.450366974,0.505390027
2.59974144,-0.599040329,-0.375279278,0.499683852
2.599968,-0.638153911,-0.296892971,0.49538585
2.60019456,-0.668204188,-0.216104046,0.493197796
2.60042112,-0.689810812,-0.133152813,0.493568628
2.60064768,-0.703061879,-0.047828842,0.496583604
2.60087398,-0.70728296,0.040132403,0.501859795
2.60110054,-0.701066256,0.130507261,0.50852604
2.6013271,-0.682653844,0.222097769,0.51534369
2.60155366,-0.650614321,0.312563807,0.520995128
2.60178022,-0.604512215,0.398744702,0.524432355
2.60200678,-0.545224488,0.477331907,0.525115492
2.60223309,-0.47480011,0.545569301,0.523081007
2.60245965,-0.395993352,0.601686358,0.518837208
2.60268621,-0.311700791,0.645003736,0.513187203
2.60291277,-0.224518731,0.67576164,0.507062455
2.60313933,-0.136452511,0.694830894,0.501409259
2.60336589,-0.048791722,0.703353643,0.497086979
2.60359219,0.037881315,0.702391088,0.494788235
2.60381875,0.123518527,0.692595005,0.494944667
2.60404531,0.208290219,0.673962116,0.497609749
2.60427187,0.292110503,0.645778775,0.502358772
2.60449843,0.374158382,0.606880844,0.508298854
2.60472499,0.45260787,0.556206942,0.514220046
2.6049513,0.524781823,0.493466556,0.518905204
2.60517786,0.587722123,0.419567347,0.521454053
2.60540442,0.638900101,0.336586058,0.521483513
2.60563098,0.676730931,0.247353181,0.519148349
2.60585754,0.700726926,0.154877335,0.515005214
2.6060841,0.711356997,0.061858688,0.509855274
2.6063104,0.709720373,-0.029607093,0.504579588
2.60653696,0.69719851,-0.118147798,0.500044665
2.60676352,0.67511189,-0.203083903,0.497019136
2.60699008,0.644421577,-0.284274578,0.496091205
2.60721664,0.605516195,-0.361836642,0.497575618
2.6074432,0.558126152,-0.435751706,0.501384351
2.6076695,0.501502752,-0.505420566,0.506954959
2.60789606,0.434875995,-0.569341123,0.513266445
2.60812262,0.358099759,-0.62515229,0.519050823
2.60834918,0.27217263,-0.670102358,0.523115111
2.60857574,0.179333732,-0.701791167,0.52467143
2.6088023,0.08268673,-0.718792617,0.523499922
2.60902861,-0.014441884,-0.720909238,0.519918697
2.60925517,-0.109089822,-0.709041953,0.51464108
2.60948173,-0.199034378,-0.684803128,0.508570008
2.60970829,-0.282911181,-0.650097847,0.502665947
2.60993485,-0.360153556,-0.606729984,0.497831857
2.61016141,-0.430796951,-0.556109488,0.494843776
2.61038771,-0.495200515,-0.499034673,0.494259155
2.61061427,-0.553670704,-0.435629487,0.496324298
2.61084083,-0.606050253,-0.365452379,0.50085235
2.61106739,-0.651370168,-0.287876815,0.507156156
2.61129395,-0.687767625,-0.202681065,0.51410392
2.61152051,-0.712818623,-0.110639177,0.520351417
2.61174682,-0.724220335,-0.013796035,0.524685424
2.61197338,-0.720524549,0.084764309,0.526340614
2.61219994,-0.70156002,0.181540608,0.525143454
2.6124265,-0.668396115,0.273312092,0.521452866
2.61265306,-0.622992456,0.357613206,0.516006805
2.61287962,-0.567703426,0.432952225,0.509734809
2.61310592,-0.504838407,0.498751074,0.503614451
2.61333248,-0.436314493,0.555156887,0.498569506
2.61355904,-0.363437176,0.602741182,0.495383513
2.6137856,-0.286816031,0.642147303,0.494616594
2.61401216,-0.206431583,0.673702776,0.496489429
2.61423872,-0.12192934,0.697069466,0.500772604
2.61446502,-0.033114832,0.711080074,0.506731464
2.61469158,0.059457641,0.713921964,0.513219782
2.61491814,0.154106662,0.70369035,0.518928972
2.6151447,0.248072252,0.679119289,0.522742851
2.61537126,0.338037431,0.64010787,0.52400739
2.61559782,0.420837253,0.587824881,0.522642084
2.61582413,0.494023442,0.524400115,0.519054642
2.61605069,0.556134284,0.452424496,0.513973266
2.61627725,0.606679201,0.374475867,0.508291828
2.61650381,0.645922422,0.292748898,0.502917693
2.61673037,0.674603283,0.208849996,0.49870791
2.61695693,0.693589687,0.123704113,0.496369361
2.61718323,0.703534782,0.037615277,0.496376099
2.61740979,0.704556704,-0.049508199,0.498851211
2.61763635,0.696048141,-0.137745321,0.503456788
2.61786291,0.676757693,-0.22663559,0.509364666
2.61808947,0.645227194,-0.314740747,0.51537987
2.61831603,0.600478411,-0.399576336,0.52023557
2.61854234,0.542611837,-0.478027135,0.522937547
2.6187689,0.473024815,-0.547046125,0.523011938
2.61899546,0.394143999,-0.604320407,0.520552646
2.61922202,0.308891088,-0.648612797,0.516112265
2.61944858,0.220130712,-0.679748535,0.510515601
2.61967514,0.130261198,-0.69837296,0.504692771
2.61990144,0.041010819,-0.705604196,0.499559169
2.620128,-0.046620544,-0.702685833,0.495940855
2.62035456,-0.132285699,-0.690638423,0.494480937
2.62058112,-0.216067627,-0.66998589,0.495566312
2.62080768,-0.298127413,-0.64055866,0.499195351
2.62103424,-0.378229469,-0.601519704,0.504883486
2.62126054,-0.45528394,-0.551699638,0.511655957
2.6214871,-0.527155936,-0.490218967,0.518208016
2.62171366,-0.590931535,-0.417163551,0.523225507
2.62194022,-0.643591464,-0.333957821,0.525737799
2.62216678,-0.682781339,-0.243226364,0.525349421
2.62239334,-0.707297385,-0.148249418,0.522247481
2.62261965,-0.717177212,-0.052312609,0.517079762
2.62284621,-0.713444054,0.041808575,0.510750375
2.62307277,-0.697710276,0.132134676,0.504259202
2.62329933,-0.671755254,0.217535496,0.498576813
2.62352589,-0.63716352,0.297640711,0.494567344
2.62375245,-0.595022798,0.372618794,0.492896896
2.62397875,-0.545737982,0.442843616,0.493940413
2.62420531,-0.488998711,0.508461893,0.497653236
2.62443187,-0.424020082,0.568948448,0.503495366
2.62465843,-0.350054085,0.622813046,0.510433953
2.62488499,-0.267054141,0.667701721,0.517143502
2.62511155,-0.17618078,0.700923204,0.522333005
2.62533786,-0.079855233,0.720216453,0.525088597
2.62556442,0.018675061,0.724367619,0.525057205
2.62579098,0.116004772,0.7134372,0.522449745
2.62601754,0.209160194,0.688577831,0.517887416
2.6262441,0.295962006,0.651642978,0.51223208
2.62647066,0.375126064,0.604737639,0.506427176
2.62669696,0.4461779,0.54983294,0.50139098
2.62692352,0.509247243,0.488470554,0.497936237
2.62715008,0.56476444,0.421568096,0.496678532
2.62737664,0.613084197,0.349369198,0.497931069
2.6276032,0.65407443,0.271594405,0.501576881
2.62782976,0.686810434,0.187847048,0.506995086
2.62805606,0.709560752,0.098204717,0.513120627
2.62828262,0.720172048,0.003765384,0.518661957
2.62850918,0.716777205,-0.093184792,0.522452967
2.62873574,0.698472142,-0.189491287,0.523770281
2.6289623,0.665622115,-0.281792253,0.522459674
2.62918886,0.619731665,-0.367183924,0.518891371
2.62941517,0.56301403,-0.443623066,0.513786223
2.62964173,0.497902811,-0.5100317,0.508039544
2.62986829,0.426636159,-0.566182435,0.502580962
2.63009485,0.350972474,-0.612448692,0.498275078
2.63032141,0.272043347,-0.649497628,0.495854751
2.63054797,0.190310359,-0.677949011,0.495832894
2.63077427,0.105702721,-0.698006332,0.498385905
2.63100083,0.017950954,-0.709170341,0.503244809
2.63122739,-0.072896808,-0.710150003,0.509626971
2.63145395,-0.165910721,-0.699143171,0.516327541
2.63168051,-0.258979708,-0.674473405,0.521984863
2.63190707,-0.349001825,-0.635332048,0.525449085
2.63213338,-0.432519943,-0.582244337,0.526081969
2.63235994,-0.50649029,-0.517032325,0.523854839
2.6325865,-0.568829179,-0.442386001,0.519272009
2.63281306,-0.61859411,-0.36126408,0.513170408
2.63303962,-0.655858397,-0.276390851,0.506542139
2.63326618,-0.68141222,-0.189915553,0.500390531
2.63349248,-0.696398437,-0.103247091,0.495630745
2.63371904,-0.701946735,-0.017047813,0.493019847
2.6339456,-0.698818207,0.068647847,0.493059413
2.63417216,-0.687116385,0.154129848,0.495884937
2.63439872,-0.666153431,0.239563316,0.501150976
2.63462528,-0.634606719,0.324440509,0.507987332
2.63485158,-0.591036618,0.40718168,0.515121204
2.63507814,-0.534616411,0.485131949,0.521167715
2.6353047,-0.465729058,0.555054069,0.524988575
2.63553126,-0.386132687,0.613907337,0.52598067
2.63575782,-0.298616469,0.659518003,0.524135792
