Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126404984,0.570099473,-0.818606079,0.995129322
0.12663152,0.471233398,-0.879134893,0.994939075
0.126858048,0.365834057,-0.927814782,0.994674827
0.127084584,0.255408913,-0.963737786,0.994024233
0.127311112,0.141717494,-0.986361086,0.99299204
0.127537648,0.026513478,-0.99556601,0.991854645
0.127764176,-0.088625722,-0.991520166,0.990966758
0.127990712,-0.202316061,-0.974519193,0.990619446
0.12821724,-0.313296735,-0.944888115,0.990968394
0.128443776,-0.420344472,-0.90296334,0.992032269
0.128670312,-0.522214651,-0.849129498,0.993729046
0.12889684,-0.617626905,-0.783876479,0.995925328
0.129123376,-0.70529592,-0.707844913,0.998486756
0.129349904,-0.783979654,-0.621828973,1.00129537
0.12957644,-0.852488816,-0.526736975,1.004189022
0.129802968,-0.909622729,-0.423585594,1.006838265
0.130029504,-0.954106331,-0.313627958,1.008681387
0.130256032,-0.984720051,-0.19856374,1.009101138
0.130482568,-1.00063527,-0.080561064,1.007761029
0.130709096,-1.00166583,0.038016405,1.004779682
0.130935632,-0.988245726,0.15496254,1.000643004
0.13116216,-0.96121341,0.26843369,0.995987865
0.131388696,-0.921589851,0.376982331,0.991443531
0.131615224,-0.87041682,0.479492873,0.987538856
0.13184176,-0.808671832,0.575083971,0.984671706
0.132068288,-0.737241626,0.663014233,0.983113088
0.132294824,-0.65692848,0.742609501,0.983023899
0.13252136,-0.568470955,0.813217044,0.984481187
0.132747888,-0.47254914,0.87415874,0.987456192
0.132974424,-0.369805902,0.924653351,0.991740225
0.133200952,-0.260949582,0.963705838,0.996823627
0.133427488,-0.146999195,0.990087211,1.001881449
0.133654016,-0.029526848,1.00256574,1.006009898
0.133880552,0.089358673,1.00029159,1.008568237
0.13410708,0.207303897,0.9830423,1.009347069
0.134333616,0.322031111,0.951198339,1.008482317
0.134560144,0.431520879,0.905586243,1.006296713
0.134786672,0.534068942,0.847319305,1.003179639
0.135013216,0.628283203,0.777679324,0.999524914
0.135239744,0.713062465,0.698037922,0.99571502
0.135466272,0.787573099,0.60979563,0.992122097
0.1356928,0.85122484,0.514326751,0.989115735
0.135919344,0.903635502,0.412915617,0.987056427
0.136145872,0.944552183,0.30669257,0.986239159
0.1363724,0.973712027,0.196617812,0.986773676
0.136598944,0.990685225,0.083595038,0.988445345
0.136825472,0.99485898,-0.03127991,0.990722823
0.137052,0.985659242,-0.146532819,0.992996008
0.137278528,0.962840319,-0.260382205,0.994860373
0.137505072,0.926593304,-0.370986849,0.996206393
0.1377316,0.877458632,-0.476633161,0.997112821
0.137958128,0.816196203,-0.575786829,0.997706714
0.138184656,0.743708968,-0.667068541,0.998083467
0.1384112,0.661023378,-0.749223769,0.998288162
0.138637728,0.569298208,-0.821117938,0.998335118
0.138864256,0.469829679,-0.881761134,0.998242625
0.139090784,0.364032596,-0.930350602,0.998071974
0.139317328,0.25338006,-0.966299295,0.997935782
0.139543856,0.139327705,-0.9892115,0.997951601
0.139770384,0.023282133,-0.998787701,0.998118929
0.139996928,-0.093306176,-0.994738281,0.99821029
0.140223456,-0.208779588,-0.976848304,0.997821525
0.140449984,-0.321247697,-0.945215762,0.99663292
0.140676512,-0.428805381,-0.900423646,0.994636797
0.140903056,-0.529802144,-0.843474925,0.992140261
0.141129584,-0.622963667,-0.775577486,0.989604167
0.141356112,-0.707345545,-0.697952747,0.987475757
0.14158264,-0.782218039,-0.611740232,0.986091172
0.141809184,-0.846954107,-0.517991781,0.985646745
0.142035712,-0.900958717,-0.41771245,0.986210301
0.14226224,-0.943643153,-0.311917871,0.987755158
0.142488768,-0.974436164,-0.201676309,0.990199171
0.142715312,-0.992802858,-0.088121072,0.993422838
0.14294184,-0.998229742,0.027546182,0.99722141
0.143168368,-0.990189373,0.144001573,1.001211447
0.143394896,-0.968165815,0.259655178,1.004765857
0.14362144,-0.931862831,0.372528732,1.007145992
0.143847968,-0.881509602,0.480358183,1.007803162
0.144074496,-0.818001509,0.580926836,1.006602458
0.14430104,-0.742771268,0.672384262,1.003809752
0.144527568,-0.657527208,0.753379166,0.999922197
0.144754096,-0.564032137,0.823032677,0.995515039
0.144980624,-0.46396324,0.880835295,0.991132705
0.145207168,-0.358852327,0.926539004,0.987249519
0.145433696,-0.25006935,0.960061729,0.984253203
0.145660224,-0.138832375,0.981416464,0.982452704
0.145886752,-0.026222365,0.990652502,0.982079992
0.146113296,0.086793877,0.98779279,0.983267773
0.146339824,0.199308649,0.972753704,0.985973706
0.146566352,0.310331315,0.945283473,0.989866369
0.14679288,0.418574393,0.905030549,0.994284817
0.147019424,0.522328973,0.851810873,0.998409319
0.147245952,0.619595468,0.785914481,1.001560115
0.14747248,0.708398879,0.708214939,1.003397372
0.147699008,0.787043869,0.620047987,1.003897558
0.147925552,0.854211509,0.523020566,1.003227815
0.14815208,0.908947289,0.418863326,1.00163166
0.148378608,0.950619698,0.309343427,0.999371166
0.148605152,0.978883803,0.196214572,0.996713658
0.14883168,0.993653417,0.081173971,0.993936327
0.149058208,0.995073378,-0.034182187,0.99133945
0.149284736,0.983473122,-0.148409516,0.989244766
0.14951128,0.959279954,-0.260250658,0.987948435
0.149737808,0.922901869,-0.368608296,0.987619936
0.149964336,0.874642611,-0.472410142,0.988171039
0.150190864,0.81476891,-0.570424318,0.989232279
0.150417408,0.743737102,-0.661201298,0.990332033
0.150643936,0.662379146,-0.743237853,0.991148639
0.150870464,0.571884513,-0.815215528,0.991628253
0.151096992,0.473632455,-0.876116037,0.991907013
0.151323536,0.369047284,-0.925190926,0.992174147
0.151550064,0.259539098,-0.961880445,0.992574534
0.151776592,0.146513134,-0.985752642,0.99317437
0.152003136,0.031401318,-0.996486008,0.993970407
0.152229664,-0.08431758,-0.993889391,0.994925576
0.152456192,-0.199128211,-0.97793442,0.996007774
0.15268272,-0.311518103,-0.948770404,0.997208808
0.152909264,-0.420019001,-0.906697929,0.998517096
0.153135792,-0.523195982,-0.852110386,0.999826146
0.15336232,-0.619556487,-0.7854864,1.000839125
0.153588848,-0.707473338,-0.707517862,1.001100049
0.153815392,-0.785279512,-0.619311631,1.000210808
0.15404192,-0.851540148,-0.522448182,0.998072727
0.154268448,-0.905287087,-0.418803811,0.994941342
0.154494976,-0.946056962,-0.310284704,0.991300373
0.15472152,-0.973774672,-0.198635787,0.987693288
0.154948048,-0.988592148,-0.085372381,0.984602879
0.155174576,-0.990757465,0.02820152,0.98239568
0.155401104,-0.980534196,0.140932575,0.9813093
0.155627648,-0.958170831,0.251751602,0.98147021
0.155854176,-0.923898995,0.359621823,0.982917209
0.156080704,-0.877935171,0.463504016,0.985606137
0.156307248,-0.820476592,0.562314272,0.989379179
0.156533776,-0.751705289,0.654838741,0.993874618
0.156760304,-0.671891391,0.739614666,0.998467895
0.156986832,-0.581628263,0.814905763,1.002362839
0.157213376,-0.482067972,0.878900111,1.004854935
0.157439904,-0.374944061,0.930051267,1.005578408
0.157666432,-0.262357354,0.967330575,1.004559823
0.15789296,-0.14650102,0.990275502,1.002108119
0.158119504,-0.029459646,0.998898685,0.998666454
0.158346032,0.086890869,0.993561625,0.994714726
0.15857256,0.200916111,0.974857032,0.990713516
0.158799088,0.311222434,0.943519056,0.987087612
0.159025632,0.416641355,0.900349796,0.984219774
0.15925216,0.51620537,0.846157253,0.982450081
0.159478688,0.609107375,0.781684995,0.982043226
0.159705232,0.69461441,0.707549155,0.983114985
0.15993176,0.771917999,0.624229908,0.985520375
0.160158288,0.839977384,0.532197297,0.988795969
0.160384816,0.897497237,0.432163358,0.992266458
0.16061136,0.943129659,0.325286835,0.995305079
0.160837888,0.975754917,0.213158026,0.997534002
0.161064416,0.994646013,0.097617716,0.99884991
0.161290944,0.999473333,-0.019431725,0.999324535
0.161517488,0.990233362,-0.136132717,0.999094228
0.161744016,0.967187703,-0.250711948,0.998308534
0.161970544,0.9308213,-0.361498713,0.997109612
0.162197072,0.881824672,-0.466943055,0.995650569
0.162423616,0.821067989,-0.565649271,0.99411174
0.162650144,0.749557674,-0.656410694,0.992711706
0.162876672,0.668358684,-0.738221169,0.991673825
0.1631032,0.578513145,-0.810226262,0.991144055
0.163329744,0.481018245,-0.871607184,0.991077635
0.163556272,0.376932621,-0.921477258,0.991198538
0.1637828,0.267555654,-0.958928049,0.991129031
0.164009344,0.154493779,-0.983236372,0.990622091
0.164235872,0.039528027,-0.994048297,0.989694482
0.1644624,-0.075597815,-0.99139452,0.988578124
0.164688928,-0.189308599,-0.975574136,0.98758264
0.164915472,-0.30021295,-0.947023749,0.986981797
0.165142,-0.407053888,-0.906234086,0.986953086
0.165368528,-0.508642733,-0.853727818,0.987568617
0.165595056,-0.603817999,-0.790081501,0.988824954
0.1658216,-0.691433191,-0.715953946,0.99066991
0.166048128,-0.770372391,-0.632105529,0.993031021
0.166274656,-0.839558005,-0.539388835,0.995797959
0.166501184,-0.897921085,-0.43874079,0.998755756
0.166727728,-0.944344699,-0.331238627,1.001505939
0.166954256,-0.977674067,-0.218248308,1.003478905
0.167180784,-0.996900737,-0.101561643,1.004125847
0.167407328,-1.001441,0.016661486,1.003161682
0.167633856,-0.991302431,0.134150073,1.000676752
0.167860384,-0.967036366,0.248804525,0.997063025
0.168086912,-0.929556072,0.358859241,0.992854446
0.168313456,-0.879950166,0.462912858,0.988600609
0.168539984,-0.819343388,0.559877992,0.984786953
0.168766512,-0.748818576,0.648906112,0.981808402
0.16899304,-0.669381857,0.729307652,0.979961722
0.169219584,-0.581954181,0.800490081,0.979455039
0.169446112,-0.487371504,0.861900449,0.980403367
0.16967264,-0.386391848,0.912955344,0.98278612
0.169899168,-0.279748589,0.952949286,0.986371615
0.170125712,-0.168293208,0.980980694,0.990645726
0.17035224,-0.053213451,0.996008039,0.994863685
0.170578768,0.063821144,0.997096777,0.998275121
0.170805296,0.180742681,0.983717144,1.000367336
0.17103184,0.295341551,0.955899179,1.000969872
0.171258368,0.40551874,0.914192557,1.00019348
0.171484896,0.509429216,0.859529078,0.998308362
0.17171144,0.60552901,0.793087423,0.995653042
0.171937968,0.692570567,0.716187894,0.99257909
0.172164496,0.76958555,0.630219162,0.989438111
0.172391024,0.835859716,0.53657949,0.986579014
0.172617568,0.890901804,0.436616451,0.98433995
0.172844096,0.934391677,0.331573725,0.983028941
0.173070624,0.96608454,0.222552672,0.98284903
0.173297152,0.985684872,0.110547513,0.98379542
0.173523696,0.992759287,-0.003410223,0.985582632
0.173750224,0.986798286,-0.118053824,0.987707563
0.173976752,0.967435837,-0.231794208,0.989660654
0.17420328,0.934660196,-0.342835337,0.99112575
0.174429824,0.888866365,-0.449384123,0.992029505
0.174656352,0.83076936,-0.549801409,0.992459319
0.17488288,0.761289656,-0.642644405,0.992553772
0.175109424,0.681481242,-0.726651728,0.992439417
0.175335952,0.592501938,-0.80071795,0.992207782
0.17556248,0.495609313,-0.863888085,0.991931215
0.175789008,0.392147154,-0.915370882,0.991683242
0.176015552,0.283517957,-0.954555809,0.991559224
0.17624208,0.171131954,-0.981006444,0.991659789
0.176468608,0.05636904,-0.99441129,0.992031282
0.176695136,-0.059394606,-0.994504988,0.99256789
0.17692168,-0.174674571,-0.981049776,0.992969869
0.177148208,-0.287771225,-0.953954756,0.992841954
0.177374736,-0.396816641,-0.913478374,0.991906186
0.177601264,-0.499985725,-0.860334337,0.990160897
0.177827808,-0.595714033,-0.795606196,0.987864428
0.178054336,-0.682787776,-0.72056365,0.985411121
0.178280864,-0.760307968,-0.636502564,0.98320372
0.178507392,-0.827595949,-0.544658124,0.981567527
0.178733936,-0.884102166,-0.446190983,0.980723033
0.178960464,-0.929346263,-0.342211396,0.980793116
0.179186992,-0.962887347,-0.233813226,0.981820668
0.179413536,-0.984317183,-0.122099727,0.98378866
0.179640064,-0.993246853,-0.00819832,0.986606523
0.179866592,-0.989277601,0.10670463,0.99005605
0.18009312,-0.971986234,0.221274108,0.99371947
0.180319664,-0.94100821,0.333892465,0.996980629
0.180546192,-0.896257699,0.442608446,0.999180099
0.18077272,-0.838164747,0.545284867,0.999855729
0.180999248,-0.767745852,0.639891446,0.998894756
0.181225792,-0.686471105,0.724754632,0.996511855
0.18145232,-0.596044362,0.798658013,0.993123503
0.181678848,-0.498213917,0.860817075,0.989223144
0.181905376,-0.39465332,0.91079402,0.98529699
0.18213192,-0.286901027,0.948404193,0.981782713
0.182358448,-0.17634201,0.973632038,0.97905585
0.182584976,-0.064205185,0.98656112,0.977425149
0.18281152,0.048422433,0.987307906,0.977121633
0.183038048,0.160565913,0.975948513,0.978256912
0.183264576,0.271276683,0.952443361,0.980739395
0.183491104,0.379479349,0.916625023,0.984206009
0.183717648,0.483804286,0.868313253,0.988034492
0.183944176,0.58254391,0.807567596,0.991522829
0.184170704,0.673817039,0.734909296,0.994121075
0.184397232,0.755833209,0.651366711,0.995562432
0.184623776,0.827091932,0.558356404,0.995842938
0.184850304,0.886451781,0.457514852,0.9951166
0.185076832,0.933119059,0.350572944,0.993612567
0.18530336,0.966608047,0.239274815,0.991583554
0.185529904,0.986702085,0.125328258,0.989288177
0.185756432,0.993423283,0.010363998,0.986997232
0.18598296,0.986992657,-0.104104377,0.984992226
0.186209488,0.967772186,-0.216716602,0.98354909
0.186436032,0.936176717,-0.326269388,0.982878559
0.18666256,0.89258492,-0.431653708,0.983032763
0.186889088,0.837319493,-0.531718373,0.983828362
0.187115632,0.770758212,-0.62514621,0.984876005
0.18734216,0.693533421,-0.710470915,0.985757527
0.187568688,0.606647491,-0.786253572,0.986215858
0.187795216,0.511418521,-0.851279676,0.98622599
0.18802176,0.409327507,-0.904643536,0.985928935
0.188248288,0.301889092,-0.945720255,0.985523825
0.188474816,0.190591305,-0.974095643,0.985187367
0.188701344,0.076890983,-0.989508152,0.985038606
0.188927888,-0.037769102,-0.991827428,0.985148152
0.189154416,-0.15195334,-0.981052935,0.985554679
0.189380944,-0.264242679,-0.95732075,0.986287212
0.189607472,-0.373256058,-0.920894861,0.98736743
0.189834016,-0.477652848,-0.872125924,0.988755871
0.190060544,-0.57608211,-0.811424434,0.99028021
0.190287072,-0.667096555,-0.739304006,0.991588227
0.190513616,-0.7491256,-0.656532168,0.992223652
0.190740144,-0.820612013,-0.564286888,0.991823768
0.190966672,-0.880253971,-0.464164406,0.990295649
0.1911932,-0.92718482,-0.358007014,0.987840713
0.191419744,-0.96099484,-0.247680768,0.984856845
0.191646272,-0.981632233,-0.134915709,0.981804089
0.1918728,-0.989270091,-0.021243515,0.9791066
0.192099328,-0.984195888,0.091992557,0.977104176
0.192325872,-0.966742277,0.203595892,0.976041917
0.1925524,-0.937249541,0.312467963,0.97607293
0.192778928,-0.896052837,0.417566389,0.977272376
0.193005456,-0.843464911,0.517864823,0.979617031
0.193232,-0.779770315,0.612289786,0.982940526
0.193458528,-0.705258489,0.699623883,0.986863114
0.193685056,-0.620358229,0.778419077,0.990780592
0.193911584,-0.525854111,0.847031474,0.993984864
0.194138128,-0.423049778,0.903835535,0.995889789
0.194364656,-0.313736379,0.947512269,0.996210015
0.194591184,-0.19998987,0.977238238,0.994990522
0.194817728,-0.083935328,0.992705882,0.992510107
0.195044256,0.032423988,0.994043231,0.98917326
0.195270784,0.147292018,0.9816944,0.985418834
0.195497312,0.259111315,0.956316531,0.981679981
0.195723856,0.366562605,0.918689728,0.97835896
0.195950384,0.468547195,0.869647145,0.975822631
0.196176912,0.564158797,0.810005963,0.974384808
0.19640344,0.652624667,0.740501583,0.97426155
0.196629984,0.733202577,0.661747456,0.975495714
0.196856512,0.805039763,0.574268758,0.977873626
0.19708304,0.867067695,0.478657007,0.980918918
0.197309568,0.918045044,0.375787318,0.984022811
0.197536112,0.956763029,0.266947985,0.98665672
0.19776264,0.982275903,0.153790802,0.98851756
0.197989168,0.994020045,0.038158856,0.989531948
0.198215696,0.991808534,-0.078071855,0.989779383
0.19844224,0.975767314,-0.193089783,0.989405515
0.198668768,0.94627291,-0.305186599,0.98857128
0.198895296,0.903911233,-0.412777215,0.987440546
0.19912184,0.849447846,-0.514416873,0.986186362
0.199348368,0.7837919,-0.608825505,0.984998238
0.199574896,0.707944572,-0.694902897,0.984075553
0.199801424,0.622931898,-0.771711648,0.983583017
0.200027968,0.529756188,-0.838408589,0.983570581
0.200254496,0.429423451,-0.89414227,0.983894899
0.200481024,0.32306996,-0.938009799,0.984236582
0.200707552,0.212098017,-0.969148993,0.984235339
0.200934096,0.098188877,-0.986934721,0.983681199
0.201160624,-0.016843995,-0.991118371,0.982599346
0.201387152,-0.131239325,-0.981826663,0.981207357
0.20161368,-0.243405357,-0.959452927,0.979796087
0.201840224,-0.351939291,-0.924544513,0.978643821
0.202066752,-0.455591232,-0.877720952,0.97795744
0.20229328,-0.55321604,-0.819646537,0.977868433
0.202519824,-0.643736005,-0.751028955,0.978440535
0.202746352,-0.726128876,-0.672630191,0.979694518
0.20297288,-0.799418628,-0.585266292,0.981606775
0.203199408,-0.862653553,-0.489800364,0.984075549
0.203425952,-0.914858401,-0.387163907,0.986861785
0.20365248,-0.954991877,-0.27844587,0.989541588
0.203879008,-0.982001126,-0.165039882,0.991564374
0.204105536,-0.99501884,-0.048733033,0.9924374
0.20433208,-0.99359715,0.068385959,0.991911936
0.204558608,-0.977826476,0.184158698,0.990059043
0.204785136,-0.948278964,0.296592206,0.98719993
0.205011664,-0.905854404,0.403992951,0.983782506
0.205238208,-0.851622343,0.504993439,0.980278989
0.205464736,-0.786700845,0.598514318,0.977117608
0.205691264,-0.712186456,0.683701515,0.97465731
0.205917792,-0.629117429,0.759864688,0.973183084
0.206144336,-0.538455665,0.826415598,0.972897244
0.206370864,-0.441081941,0.882808745,0.973904559
0.206597392,-0.337811142,0.928462982,0.976159877
0.206823936,-0.229466006,0.962675035,0.979397871
0.207050464,-0.11703071,0.984587014,0.983107775
0.207276992,-0.00183403,0.993284941,0.986618338
0.20750352,0.114377379,0.988035917,0.989297158
0.207730064,0.229554296,0.968530357,0.990746227
0.207956592,0.34157896,0.934978008,0.990860061
0.20818312,0.448478699,0.88805443,0.989773814
0.208409648,0.548543751,0.828771472,0.9877624
0.208636192,0.640363514,0.758348465,0.985157824
0.20886272,0.722818792,0.678118646,0.982311904
0.209089248,0.795058072,0.589452565,0.979571664
0.209315776,0.85646379,0.493701071,0.977270971
0.20954232,0.906612277,0.392143399,0.975722266
0.209768848,0.945202649,0.285944521,0.975172317
0.209995376,0.97195977,0.176151291,0.975735072
0.21022192,0.986527741,0.063762143,0.977302595
0.210448448,0.988439262,-0.050117087,0.979523897
