Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.33131034,-0.462073565,-0.508478463,0.472062327
2.3315369,-0.519236505,-0.446778834,0.469217875
2.33176346,-0.568690419,-0.379936099,0.467760232
2.33199002,-0.610590219,-0.308510989,0.467999446
2.33221632,-0.644864917,-0.23269619,0.469998278
2.33244288,-0.671003878,-0.152529612,0.473511487
2.33266944,-0.687984824,-0.068229899,0.477978437
2.332896,-0.694423437,0.019438352,0.482601759
2.3331223,-0.688949645,0.108944543,0.486520527
2.33334886,-0.670664728,0.19804661,0.489013637
2.33357542,-0.63948983,0.284119785,0.489671295
2.33380198,-0.596246839,0.364613265,0.488453126
2.33402829,-0.542484939,0.437444299,0.485647424
2.33425485,-0.480161011,0.501221061,0.481777148
2.33448141,-0.411300451,0.555263937,0.477486101
2.33470797,-0.337712765,0.599494934,0.473444088
2.33493427,-0.260814995,0.634232938,0.470275881
2.33516083,-0.181542337,0.65994662,0.468487161
2.33538739,-0.100385539,0.676991224,0.468394374
2.33561395,-0.01755142,0.685380161,0.470054017
2.33584026,0.066756435,0.684654534,0.473208253
2.33606682,0.151984408,0.673935413,0.477288201
2.33629338,0.236950636,0.652199745,0.481510111
2.33651994,0.319779009,0.618704975,0.485054461
2.33674624,0.398120314,0.573381186,0.487265769
2.3369728,0.469565868,0.517016172,0.487797827
2.33719936,0.53207761,0.451161355,0.486653151
2.33742592,0.584260464,0.377847672,0.484129153
2.33765222,0.625444055,0.299240261,0.480725
2.33787878,0.655590653,0.217339054,0.477035369
2.33810534,0.675110459,0.133785024,0.473672564
2.3383319,0.684628725,0.049760506,0.471192599
2.33855821,0.684745193,-0.034000613,0.470032021
2.33878477,0.675813138,-0.117093913,0.470434382
2.33901133,0.65779376,-0.199214995,0.472379245
2.33923789,0.630252182,-0.279857725,0.475538159
2.33946419,0.592551112,-0.358021349,0.479296107
2.33969075,0.544218183,-0.432080835,0.482867279
2.33991731,0.48535493,-0.499921829,0.485491243
2.34014387,0.41687867,-0.559315324,0.486621457
2.34037018,0.340493739,-0.608370841,0.486051066
2.34059674,0.258416206,-0.645861268,0.483915713
2.3408233,0.172997296,-0.671339035,0.480624164
2.34104986,0.086384192,-0.685044169,0.476747742
2.34127616,0.000306023,-0.687690973,0.472918968
2.34150272,-0.084021144,-0.680213809,0.469750379
2.34172928,-0.165870026,-0.663518906,0.467770204
2.34195558,-0.244888663,-0.638271928,0.467361511
2.34218214,-0.320886821,-0.604747355,0.468687715
2.3424087,-0.393556863,-0.562797487,0.471628016
2.34263526,-0.462180287,-0.511988938,0.47574329
2.34286157,-0.525435328,-0.451918989,0.480313057
2.34308813,-0.581431985,-0.382639408,0.48447607
2.34331469,-0.628025651,-0.304988801,0.487434387
2.34354125,-0.663288474,-0.220677152,0.488650005
2.34376755,-0.68593514,-0.132066831,0.487948664
2.34399411,-0.695539474,-0.041776799,0.485520461
2.34422067,-0.692495286,0.047732566,0.481828119
2.34444723,-0.677806616,0.13445361,0.477499582
2.34467354,-0.65279597,0.216971844,0.47321936
2.3449001,-0.618817389,0.294469327,0.469647145
2.34512666,-0.577009499,0.366612524,0.467344705
2.34535322,-0.52812767,0.433354288,0.466714775
2.34557952,-0.472466171,0.494667441,0.46792016
2.34580608,-0.409933001,0.550250113,0.470820252
2.34603264,-0.340297908,0.59928745,0.474948114
2.3462592,-0.263574123,0.640382886,0.479561559
2.3464855,-0.180401295,0.671751916,0.483795264
2.34671206,-0.092248403,0.691638589,0.486873706
2.34693862,-0.0013205,0.698770583,0.488282071
2.34716518,0.089788139,0.692681074,0.48786898
2.34739149,0.178518489,0.673758805,0.485819778
2.34761805,0.262700081,0.643088937,0.482574713
2.34784461,0.34074834,0.602173924,0.478722866
2.34807117,0.411704659,0.552633226,0.474904209
2.34829747,0.475153923,0.495950788,0.471738435
2.34852403,0.531051397,0.433278739,0.469746052
2.34875059,0.579491496,0.365348518,0.469289934
2.34897715,0.620437562,0.292483002,0.470489075
2.34920346,0.653477848,0.21477668,0.47316232
2.34943002,0.677705646,0.132406458,0.476816413
2.34965658,0.691807568,0.04600028,0.480713737
2.34988314,0.694401443,-0.043101814,0.48405113
2.35010944,0.684474707,-0.132853791,0.486155754
2.350336,0.661743641,-0.220778227,0.486647672
2.35056256,0.626771271,-0.304394543,0.485498264
2.35078912,0.580836535,-0.381604165,0.482992819
2.35101542,0.525642693,-0.450913489,0.479623215
2.35124198,0.463005275,-0.511481702,0.475987416
2.35146854,0.394592315,-0.56302923,0.472705009
2.3516951,0.321734756,-0.605659783,0.470337026
2.35192141,0.245343387,-0.639642179,0.469335495
2.35214797,0.165917307,-0.665159523,0.469965744
2.35237453,0.083685853,-0.682081342,0.472238279
2.35260109,-0.001128668,-0.689818323,0.475850593
2.35282739,-0.087955907,-0.687355101,0.480193276
2.35305395,-0.175578669,-0.67351234,0.484446741
2.35328051,-0.262039006,-0.647382498,0.487768539
2.35350707,-0.344856113,-0.608754396,0.489507653
2.35373338,-0.421451747,-0.558330119,0.489354097
2.35395994,-0.489619642,-0.4976421,0.487375054
2.3541865,-0.54783386,-0.428758323,0.483955638
2.3544128,-0.595347643,-0.353901774,0.479685282
2.35463936,-0.632099211,-0.275125265,0.475243324
2.35486592,-0.658514678,-0.194085151,0.471310627
2.35509248,-0.675252438,-0.111939423,0.468496289
2.35531878,-0.682939708,-0.029344028,0.467267717
2.35554534,-0.681930006,0.05342133,0.467882372
2.3557719,-0.6721313,0.13622281,0.470317138
2.35599846,-0.652969718,0.218742281,0.474217638
2.35622477,-0.623563588,0.300140351,0.478915779
2.35645133,-0.583102643,0.378868043,0.483549686
2.35667789,-0.531298578,0.452742279,0.48725375
2.35690445,-0.468714684,0.519307375,0.489373605
2.35713075,-0.396814764,0.576316059,0.489602157
2.35735731,-0.317728728,0.622134745,0.488003186
2.35758387,-0.233880401,0.655932844,0.484947938
2.35781043,-0.147608325,0.677653491,0.481002471
2.35803674,-0.060893696,0.68783772,0.476828771
2.3582633,0.024794214,0.687367618,0.473088995
2.35848986,0.108519666,0.677201152,0.470377918
2.35871642,0.189804584,0.658123255,0.469151999
2.35894272,0.268434823,0.630551279,0.46965217
2.35916928,0.344181895,0.594450414,0.471832472
2.35939584,0.416477948,0.549424052,0.47532067
2.3596224,0.484178334,0.494994819,0.47944853
2.3598487,0.545534968,0.431025714,0.483391567
2.36007526,0.598445475,0.358083278,0.486360621
2.36030182,0.640901744,0.27758649,0.487809305
2.36052838,0.67141825,0.191648751,0.48753171
2.36075469,0.689285815,0.10272371,0.485667095
2.36098125,0.694582641,0.013221784,0.482619861
2.36120781,0.688009441,-0.074799046,0.478951888
2.36143437,0.670636415,-0.159785599,0.475284639
2.36166067,0.64364022,-0.240730599,0.472223954
2.36188723,0.608063936,-0.317091644,0.470288861
2.36211379,0.564636707,-0.388631612,0.469849141
2.36234035,0.513678133,-0.455177069,0.471051388
2.36256666,0.45513922,-0.516328216,0.473746536
2.36279322,0.388822526,-0.571212471,0.477466644
2.36301978,0.314747661,-0.618393064,0.481476072
2.36324634,0.233547017,-0.656040788,0.484933725
2.36347264,0.14667654,-0.682338953,0.487100454
2.3636992,0.05634094,-0.695954859,0.487527467
2.36392576,-0.03485857,-0.696362555,0.486135928
2.36415232,-0.124354802,-0.683907509,0.483193598
2.36437862,-0.209983975,-0.659637868,0.479215387
2.36460518,-0.290183365,-0.625009716,0.47484353
2.36483174,-0.364022613,-0.581583202,0.470751484
2.3650583,-0.43111527,-0.530759275,0.467565784
2.36528461,-0.491438776,-0.47358951,0.465799095
2.36551117,-0.545097589,-0.410677403,0.465787311
2.36573773,-0.5920434,-0.342198431,0.467615154
2.36596403,-0.631816506,-0.268066019,0.471051488
2.36619059,-0.663394988,-0.188260123,0.475534784
2.36641715,-0.685268044,-0.103226274,0.480247956
2.36664371,-0.695767224,-0.014188133,0.484293333
2.36687002,-0.693546832,0.07680817,0.486906703
2.36709658,-0.678012431,0.167154565,0.487641505
2.36732314,-0.649499655,0.254132271,0.486433013
2.3675497,-0.609181821,0.335360736,0.483569314
2.367776,-0.55877918,0.409076631,0.479577862
2.36800256,-0.500218511,0.474240184,0.475122311
2.36822912,-0.43532151,0.530462623,0.470895411
2.36845568,-0.365578204,0.577838242,0.467544457
2.36868198,-0.292015433,0.616706967,0.465600496
2.36890854,-0.215181738,0.647381723,0.465406276
2.3691351,-0.135254323,0.669884026,0.46703834
2.36936166,-0.052306905,0.683752477,0.470253462
2.36958797,0.033326943,0.688016713,0.474477682
2.36981453,0.120707862,0.681420088,0.478903724
2.37004109,0.208128437,0.662837148,0.482670531
2.37026765,0.293252409,0.631730437,0.48508032
2.37049395,0.373508096,0.588420451,0.485746925
2.37072051,0.446542919,0.534090698,0.484653452
2.37094707,0.510573268,0.470540494,0.482093418
2.37117363,0.564534783,0.399848789,0.478578575
2.37139994,0.608044922,0.324044585,0.47472352
2.3716265,0.64125222,0.244869158,0.471165314
2.37185306,0.664615273,0.163630456,0.468488387
2.37207962,0.678653538,0.081167519,0.467158791
2.37230592,0.683698118,-0.002075708,0.467447425
2.37253248,0.67969954,-0.085846841,0.469361145
2.37275904,0.666152775,-0.169776693,0.472583645
2.3729856,0.64223361,-0.253045082,0.476495823
2.3732119,0.607143939,-0.334158331,0.480285553
2.37343846,0.560559154,-0.411004901,0.483151594
2.37366502,0.502957702,-0.481181592,0.484502174
2.37389158,0.43568933,-0.542463481,0.48409182
2.37411789,0.36076048,-0.593201995,0.482036731
2.37434445,0.28046605,-0.632519603,0.478742253
2.37457101,0.197030008,-0.66027689,0.474786396
2.37479757,0.112333298,-0.676903963,0.470817745
2.37502387,0.027777446,-0.683154225,0.467471282
2.37525043,-0.055744313,-0.679845214,0.465296943
2.37547699,-0.137770146,-0.667625725,0.464704722
2.37570355,-0.218086869,-0.646777451,0.465882954
2.37592986,-0.29645431,-0.617130995,0.468735823
2.37615642,-0.372279853,-0.578136683,0.472834313
2.37638298,-0.444356829,-0.529150844,0.477453607
2.37660954,-0.510814905,-0.46986708,0.48170694
2.37683584,-0.569368899,-0.400725067,0.484761522
2.3770624,-0.61778295,-0.323089302,0.48604247
2.37728896,-0.654354453,-0.239110157,0.485353417
2.37751526,-0.678207994,-0.151354179,0.482874171
2.37774182,-0.689336658,-0.062370025,0.479075048
2.37796838,-0.688433886,0.025649183,0.474599096
2.37819494,-0.676619112,0.111069523,0.470149862
2.37842125,-0.655143738,0.192854971,0.466406357
2.37864781,-0.625122905,0.270509243,0.463953897
2.37887437,-0.587326527,0.343893379,0.463215105
2.37910093,-0.542054415,0.412978053,0.464373861
2.37932723,-0.489154428,0.477526367,0.467303486
2.37955379,-0.428229958,0.536802828,0.471538173
2.37978035,-0.359013945,0.589428186,0.476316599
2.38000691,-0.281802505,0.633504212,0.480740238
2.38023322,-0.197747111,0.66699183,0.483982021
2.38045978,-0.10885001,0.688216329,0.48549004
2.38068634,-0.017663546,0.696253657,0.485081156
2.3809129,0.073141016,0.691075385,0.482934796
2.3811392,0.161174089,0.673440635,0.479499376
2.38136576,0.24458304,0.644641161,0.47538309
2.38159232,0.322143614,0.606200159,0.471255141
2.38181888,0.393221289,0.55958575,0.467759194
2.38204518,0.457627118,0.505990803,0.465449272
2.38227174,0.515393853,0.446189731,0.4647161
2.3824983,0.56649965,0.38050583,0.46570654
2.38272486,0.610583007,0.30894804,0.4682605
2.38295117,0.646758318,0.23149915,0.471888178
2.38317773,0.673635423,0.14851664,0.475841875
2.38340429,0.689604282,0.061062984,0.479282754
2.38363085,0.693291724,-0.029006574,0.481494796
2.38385715,0.683984935,-0.119260564,0.482058473
2.38408371,0.661836803,-0.207107037,0.480921279
2.38431027,0.627794087,-0.290216208,0.478350863
2.38453683,0.583349228,-0.366805494,0.474842592
2.38476314,0.530222893,-0.435741037,0.471006568
2.3849897,0.470073462,-0.496491253,0.467472624
2.38521626,0.404288381,-0.548978984,0.46482702
2.38544282,0.333845675,-0.59337002,0.463540915
2.38566912,0.259288907,-0.629822433,0.463907034
2.38589568,0.180816934,-0.658229947,0.465961427
2.38612224,0.098533601,-0.678021967,0.469422658
2.3863488,0.012797982,-0.688131511,0.473688765
2.3865751,-0.075410508,-0.687200487,0.477931254
2.38680166,-0.164319828,-0.674002886,0.481280896
2.38702822,-0.251502037,-0.64792335,0.483057942
2.38725478,-0.334273279,-0.609247863,0.482921584
2.38748109,-0.410187989,-0.55917275,0.480928351
2.38770765,-0.47740376,-0.499540895,0.477455456
2.38793421,-0.534848094,-0.432480127,0.473101544
2.38816077,-0.582171619,-0.36004582,0.468556786
2.38838707,-0.619580209,-0.283965498,0.464516039
2.38861363,-0.647590876,-0.205491722,0.46160079
2.38884019,-0.666767836,-0.125360683,0.460294648
2.3890665,-0.67745918,-0.043877408,0.460876167
2.38929306,-0.679577172,0.038881004,0.463336865
2.38951962,-0.672509253,0.122736208,0.467332872
2.38974618,-0.655230343,0.2070366,0.472190956
2.38997248,-0.626655221,0.290392607,0.477024632
2.39019904,-0.58611542,0.370670855,0.480928168
2.3904256,-0.533769608,0.445303679,0.483205361
2.39065216,-0.470736593,0.511783957,0.483515759
2.39087846,-0.398926318,0.568122983,0.481905931
2.39110502,-0.320679873,0.613114893,0.478745453
2.39133158,-0.238377035,0.646368623,0.474616008
2.39155814,-0.154116645,0.668166995,0.470199073
2.39178445,-0.069522373,0.679225743,0.46618097
2.39201101,0.014329021,0.68042469,0.46318308
2.39223757,0.096863389,0.672538102,0.461690015
2.39246413,0.17784901,0.656004071,0.461971612
2.39269043,0.257121474,0.630788982,0.464006192
2.39291699,0.334248185,0.596420825,0.46743965
2.39314355,0.408221066,0.552230418,0.471602873
2.39337011,0.47735858,0.497775048,0.475651212
2.39359642,0.53948766,0.433262944,0.478763714
2.39382298,0.592379689,0.359777421,0.480353489
2.39404954,0.634213746,0.279202163,0.480180923
2.3942761,0.663906038,0.193898022,0.47836767
2.3945024,0.681184411,0.106305264,0.475313011
2.39472896,0.686466098,0.018604724,0.471581839
2.39495552,0.680627167,-0.067487866,0.467807952
2.39518208,0.66473484,-0.150792465,0.464610775
2.39540838,0.639794648,-0.230636761,0.462530507
2.39563494,0.606541991,-0.306709498,0.461963903
2.3958615,0.565296471,-0.378842384,0.463081652
2.39608806,0.515960217,-0.446706444,0.465761593
2.39631437,0.458189338,-0.509521365,0.469549491
2.39654093,0.391753733,-0.565899134,0.473712817
2.39676749,0.316962063,-0.613941908,0.477389616
2.39699405,0.234961063,-0.651614428,0.479808064
2.39722035,0.147732884,-0.677243829,0.480484209
2.39744691,0.05780147,-0.689908803,0.479315166
2.39767347,-0.032209773,-0.689578414,0.476555859
2.39790003,-0.119978704,-0.676993906,0.472715638
2.39812634,-0.203732863,-0.653407156,0.468447991
2.3983529,-0.28232801,-0.620262563,0.464434752
2.39857946,-0.355194092,-0.57892406,0.46131591
2.39880602,-0.422187626,-0.530455351,0.459625271
2.39903232,-0.483359665,-0.475477964,0.45971586
2.39925888,-0.538675487,-0.414151698,0.461692909
2.39948544,-0.587723672,-0.346298784,0.465341962
2.399712,-0.629507244,-0.271709085,0.470105197
2.3999383,-0.662444055,-0.190564409,0.47514692
2.40016486,-0.684656441,-0.103815727,0.479532147
2.40039142,-0.694459617,-0.013315682,0.482451467
2.40061773,-0.690848112,0.078377344,0.483414122
2.40084429,-0.673764825,0.168443173,0.482332142
2.40107085,-0.644069135,0.254280776,0.479483764
2.40129741,-0.603284419,0.333850384,0.475408169
2.40152371,-0.553253531,0.405830622,0.470787963
2.40175027,-0.495805293,0.469594628,0.466342003
2.40197683,-0.432495505,0.52506572,0.462746372
2.40220339,-0.364433855,0.572493851,0.460561244
2.4024297,-0.292223692,0.612179995,0.460159032
2.40265626,-0.216039345,0.644186735,0.461649548
2.40288282,-0.135856673,0.668091357,0.464803097
2.40310938,-0.051820353,0.682913005,0.469055521
2.40333568,0.035352469,0.687266171,0.473584587
2.40356224,0.124143049,0.679769337,0.477497848
2.4037888,0.212296769,0.659531832,0.480052156
2.40401536,0.297175348,0.626509249,0.480827027
2.40424166,0.376238436,0.581573069,0.479782595
2.40446822,0.447438717,0.52630955,0.477203148
2.40469478,0.509430468,0.462696433,0.473607391
2.40492134,0.561575353,0.392753243,0.469621987
2.40514765,0.603824198,0.318276525,0.465903608
2.40537421,0.636507452,0.240655214,0.463056668
2.40560077,0.660087347,0.160803467,0.461573061
2.40582733,0.674892545,0.079195045,0.461751802
2.40605363,0.680887938,-0.003960225,0.463624067
2.40628019,0.67755121,-0.08841531,0.466892909
2.40650675,0.663950801,-0.173519209,0.470939582
2.40673331,0.639068365,-0.257931143,0.47493685
2.40695962,0.602257013,-0.339603424,0.478043995
2.40718618,0.553647161,-0.416061997,0.479632764
2.40741274,0.494285017,-0.484874576,0.479421032
2.4076393,0.425973445,-0.544109702,0.477508744
2.4078656,0.35092324,-0.592575967,0.474293397
2.40809216,0.271370888,-0.62985754,0.47036268
2.40831872,0.189281866,-0.656164587,0.46637959
2.40854528,0.106167577,-0.672102094,0.462992779
2.40877158,0.023029266,-0.678414047,0.460775966
2.40899814,-0.059600361,-0.675728381,0.460161048
2.4092247,-0.141501188,-0.664332628,0.461360427
2.40945126,-0.222496778,-0.644044876,0.464298619
2.40967757,-0.302110344,-0.614236295,0.468556886
2.40990413,-0.379254937,-0.574079931,0.473402074
2.41013069,-0.452105939,-0.522987008,0.477915191
2.41035725,-0.518298388,-0.461072952,0.481221486
2.41058355,-0.575376987,-0.389409721,0.482698608
2.41081011,-0.621319473,-0.309963495,0.482115256
2.41103667,-0.65490818,-0.225246981,0.479640927
2.41126323,-0.675826073,-0.137870595,0.475749182
2.41148954,-0.68453002,-0.050165143,0.47109789
2.4117161,-0.6819942,0.036058996,0.46641634
2.41194266,-0.669406176,0.119605049,0.462409996
2.41216896,-0.647884607,0.199848995,0.459694085
2.41239552,-0.618236303,0.276593,0.458719814
2.41262208,-0.580796003,0.349821389,0.459699001
2.41284864,-0.535400927,0.419380039,0.46253377
2.41307494,-0.481548548,0.484640479,0.466765398
2.4133015,-0.418768436,0.544299722,0.47162919
2.41352806,-0.347080141,0.596433342,0.476197356
2.41375462,-0.267357111,0.638845086,0.479602869
2.41398093,-0.181393564,0.669586897,0.481250238
2.41420749,-0.091657445,0.687404752,0.48092638
2.41443405,-0.00085559,0.69195199,0.478798288
2.41466061,0.088495866,0.683728039,0.47531555
2.41488691,0.174368933,0.663848042,0.471098748
2.41511347,0.255358636,0.633739352,0.466833599
2.41534003,0.330674022,0.594846308,0.463187439
2.41556659,0.400020987,0.548381925,0.460739526
2.4157929,0.463390738,0.495150656,0.459905148
2.41601946,0.520784378,0.435483128,0.460861923
2.41624602,0.571899235,0.369326979,0.463471152
2.41647258,0.615894794,0.296518058,0.467249356
2.41669888,0.651358247,0.217194796,0.471441145
2.41692544,0.676535785,0.132181183,0.475172534
2.417152,0.689801157,0.043149203,0.47768749
2.41737856,0.690120041,-0.047542825,0.478525991
2.41760486,0.677323103,-0.137252495,0.477604833
2.41783142,0.652098656,-0.223503172,0.475186325
2.41805798,0.61575973,-0.30431354,0.471766776
2.41828454,0.569935143,-0.378341526,0.467968378
2.41851085,0.516263962,-0.444875062,0.464442299
2.41873741,0.456154794,-0.503701389,0.461792285
2.41896397,0.390628606,-0.554909706,0.46051549
2.41919053,0.320250362,-0.598638713,0.460928603
2.41941683,0.245196417,-0.634801269,0.463093934
2.41964339,0.165468693,-0.662844121,0.466742217
2.41986995,0.081261821,-0.681664884,0.471270498
2.42009651,-0.006636044,-0.689767182,0.475822802
2.42032282,-0.09660086,-0.685679257,0.47948777
2.42054938,-0.186241105,-0.668464661,0.481530752
2.42077594,-0.27278176,-0.638092279,0.481571645
2.4210025,-0.353572845,-0.595506728,0.47964202
2.4212288,-0.426520139,-0.542403102,0.476120554
2.42145536,-0.490295053,-0.480865806,0.471621162
2.42168192,-0.544337571,-0.41298604,0.46686086
2.42190848,-0.588702619,-0.340579361,0.462565075
2.42213478,-0.623833477,-0.264996409,0.459391304
2.42236134,-0.65028286,-0.187053323,0.457856744
2.4225879,-0.668436527,-0.10708306,0.458274172
2.42281446,-0.678259611,-0.025118593,0.460667044
2.42304077,-0.679157913,0.058784399,0.464711076
2.42326733,-0.670042276,0.144154027,0.469737035
2.42349389,-0.649646521,0.229766041,0.474833036
2.42372019,-0.617028177,0.313577056,0.479054341
2.42394675,-0.572027087,0.392986596,0.481653453
2.42417331,-0.515479565,0.465325177,0.482246702
2.42439987,-0.449099928,0.528359413,0.480854415
2.42462618,-0.375141412,0.580609739,0.477838748
2.42485274,-0.295987129,0.621432185,0.473786341
2.4250793,-0.213808045,0.650905371,0.469391682
2.42530586,-0.130335122,0.669607401,0.465361316
2.42553216,-0.04675173,0.67834717,0.462340607
2.42575872,0.03628777,0.67788136,0.46083994
2.42598528,0.118522182,0.66866082,0.4611548
2.42621184,0.199826241,0.650660396,0.463289478
2.42643814,0.279850572,0.623361588,0.466896012
2.4266647,0.357686877,0.58596909,0.471299676
2.42689126,0.431693524,0.537828624,0.475618927
2.42711782,0.499643803,0.478900552,0.478989669
2.42734413,0.559141576,0.41004774,0.480778451
2.42757069,0.608128428,0.333013564,0.480718219
2.42779725,0.645261407,0.25011903,0.478921813
2.42802381,0.670038521,0.163849697,0.475798343
2.42825011,0.682706475,0.076490387,0.47193891
2.42847667,0.68403554,-0.010123271,0.468007101
2.42870323,0.675046146,-0.094699405,0.464655277
2.42892979,0.656742454,-0.176484182,0.462457317
2.4291561,0.629877865,-0.255137622,0.461841331
2.42938266,0.594785333,-0.330514848,0.463009657
2.42960922,0.551331878,-0.402360171,0.465860547
2.42983578,0.499062717,-0.469980001,0.469944797
2.43006208,0.437552929,-0.532030463,0.474508979
2.43028864,0.3668648,-0.586559534,0.478641868
2.4305152,0.287913084,-0.631360769,0.481510365
2.43074176,0.202532589,-0.664492667,0.482569954
2.43096806,0.113215581,-0.684731841,0.481675462
2.43119462,0.022665571,-0.691770852,0.47906064
2.43142118,-0.066639796,-0.68614918,0.47524156
2.43164774,-0.152739763,-0.668997765,0.470887445
2.43187405,-0.234311581,-0.641720772,0.466707466
2.43210061,-0.310644209,-0.605704844,0.463378183
2.43232717,-0.381503552,-0.562066317,0.461463505
2.43255373,-0.446915388,-0.511491358,0.461356773
2.43278003,-0.506876707,-0.454170018,0.463194401
2.43300659,-0.561040759,-0.389896572,0.46678607
2.43323315,-0.608466029,-0.318354219,0.471580317
2.43345971,-0.647562683,-0.239555925,0.47672447
2.43368602,-0.676347673,-0.15426667,0.48124438
2.43391258,-0.692934275,-0.064205863,0.484280302
2.43413914,-0.696068287,0.02810852,0.485301149
2.4343657,-0.685448885,0.119794793,0.484190966
2.434592,-0.661753595,0.208112448,0.481228612
2.43481856,-0.626396179,0.290852726,0.476967481
2.43504512,-0.581183016,0.366527021,0.472115755
2.43527142,-0.527958453,0.434372038,0.467419195
2.43549798,-0.468326747,0.494220167,0.463583515
2.43572454,-0.403454721,0.546282113,0.461199859
2.4359511,-0.333985239,0.590869308,0.460672679
2.43617741,-0.260080963,0.628083706,0.462131249
2.43640397,-0.181645662,0.657550395,0.465367668
2.43663053,-0.098691091,0.678285539,0.469811204
2.43685709,-0.011772655,0.688819706,0.474611183
2.43708339,0.077718489,0.687595129,0.478827225
2.43730995,0.167571083,0.673484087,0.481660883
2.43753651,0.255089074,0.646200776,0.482645879
2.43776307,0.337586701,0.606422424,0.481712937
2.43798938,0.412829965,0.555626094,0.479148936
2.43821594,0.479284078,0.495749682,0.475480975
2.4384425,0.536154866,0.428838849,0.471364799
2.43866906,0.583278298,0.356747329,0.46748223
2.43889536,0.620925426,0.280938178,0.464474645
2.43912192,0.649542093,0.202380419,0.462862765
2.43934848,0.669475257,0.121571474,0.462976743
2.43957504,0.680718541,0.038690958,0.464874722
2.43980134,0.682747304,-0.046097316,0.468268844
2.4400279,0.674565852,-0.132256746,0.472530936
2.44025446,0.655005991,-0.218544006,0.476794331
2.44048102,0.623215318,-0.302933723,0.480166173
2.44070733,0.579103827,-0.382874608,0.481954208
2.44093389,0.52355212,-0.455774277,0.481837014
2.44116045,0.458279401,-0.519490659,0.479890554
2.44138701,0.385498732,-0.572633326,0.476518198
2.44161331,0.307513267,-0.614622355,0.472325049
2.44183987,0.226389915,-0.645564079,0.468005374
2.44206643,0.1437473,-0.666017294,0.464242322
2.44229299,0.060675342,-0.676730037,0.46164504
2.4425193,-0.022242891,-0.678370714,0.460681572
2.44274586,-0.104786441,-0.671281755,0.461599393
2.44297242,-0.186836466,-0.655319333,0.464351293
2.44319898,-0.268016934,-0.62984097,0.468532724
2.44342528,-0.3473441,-0.593931615,0.473402687
2.44365184,-0.423056126,-0.546844363,0.478015243
2.4438784,-0.49276033,-0.488497317,0.481442372
2.44410496,-0.553885221,-0.419791788,0.483013983
2.44433126,-0.60423255,-0.342590243,0.482465049
2.44455782,-0.64239347,-0.259381443,0.479948103
2.44478438,-0.667886496,-0.172822997,0.47594016
2.44501094,-0.681055129,-0.085332491,0.471117723
2.44523725,-0.682810485,0.001180771,0.466231553
2.44546381,-0.674326897,0.08543127,0.462015266
2.44569037,-0.656743288,0.166734233,0.459112051
2.44591693,-0.630903542,0.244872779,0.458001957
2.44614323,-0.597175956,0.31985873,0.45892873
2.44636979,-0.555389464,0.391603291,0.461810594
2.44659635,-0.504979253,0.459563106,0.466202294
2.44682266,-0.445341706,0.522488534,0.471323503
2.44704922,-0.376320064,0.578437448,0.476206672
2.44727578,-0.298621029,0.625106096,0.47993215
2.44750234,-0.213929653,0.660366774,0.481850173
2.44772864,-0.12469209,0.682765186,0.481716417
2.4479552,-0.033668153,0.691769063,0.479677981
2.44818176,0.056521412,0.687747538,0.476191346
2.44840832,0.14372474,0.671742558,0.471894865
2.44863462,0.226421505,0.645160973,0.467499379
2.44886118,0.30373174,0.609463811,0.463699107
2.44908774,0.375307679,0.565904677,0.461103957
2.4493143,0.441132069,0.515326798,0.460159211
2.44954061,0.501228869,0.458080888,0.461068479
2.44976717,0.555343866,0.394084901,0.463709719
2.44999373,0.602669179,0.32309863,0.467602864
2.45022029,0.641772211,0.245138064,0.471964241
2.45044659,0.670809746,0.160908699,0.475877325
2.45067315,0.687998176,0.072013885,0.47852749
2.45089971,0.69212836,-0.019180132,0.479409544
2.45112627,0.682881534,-0.109945245,0.478415146
2.45135258,0.660851955,-0.197679803,0.475802611
2.45157914,0.62732625,-0.280265927,0.472087214
2.4518057,0.583957613,-0.356252164,0.467922098
2.45203226,0.532439947,-0.424849004,0.463988973
2.45225856,0.474251717,-0.485815972,0.46093185
2.45248512,0.41047442,-0.539252877,0.459282915
2.45271168,0.341709405,-0.585345328,0.45939447
2.45293824,0.268119991,-0.624077082,0.461360534
2.45316454,0.189644516,-0.654960394,0.46493816
2.4533911,0.106357798,-0.676913917,0.469524432
2.45361766,0.01891157,-0.688395321,0.474245765
2.45384422,-0.071181379,-0.687806308,0.478144306
2.45407053,-0.161569476,-0.674037457,0.480431189
2.45429709,-0.24943465,-0.646884084,0.480676663
2.45452365,-0.332019895,-0.607159019,0.478879285
2.45475021,-0.407093883,-0.556491315,0.475408013
2.45497651,-0.473195672,-0.496954352,0.470877772
2.45520307,-0.529659748,-0.430677205,0.466022304
2.45542963,-0.576474369,-0.359532297,0.461586171
2.45565619,-0.614054263,-0.284935027,0.458250608
2.4558825,-0.64296031,-0.207754523,0.456559902
2.45610906,-0.663612843,-0.128349096,0.456855496
2.45633562,-0.676019907,-0.046730943,0.459186696
2.45656218,-0.679609835,0.037105508,0.463246347
2.45678848,-0.673267722,0.122771204,0.468362194
2.45701504,-0.655642033,0.209122032,0.4735985
2.4572416,-0.625659943,0.294138759,0.477967974
2.45746816,-0.583025098,0.375175059,0.48067459
