Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126378648,0.581497431,-0.81125313,0.996270903
0.126605136,0.483413309,-0.873131812,0.996047588
0.126831616,0.378638804,-0.923261881,0.995779845
0.127058104,0.268648207,-0.960705757,0.995127411
0.127284592,0.155192524,-0.984874964,0.994063414
0.127511072,0.040042408,-0.995611429,0.992845512
0.12773756,-0.075199664,-0.993065834,0.99183474
0.127964048,-0.189130485,-0.977531314,0.99133781
0.128190528,-0.300481915,-0.949336529,0.991529227
0.128417016,-0.408033103,-0.908819795,0.992444433
0.128643496,-0.510548592,-0.856360614,0.994013366
0.128869984,-0.60675621,-0.792435646,0.996107351
0.129096472,-0.695374548,-0.717667341,0.998592174
0.129322952,-0.775162101,-0.632832766,1.001353593
0.12954944,-0.844931126,-0.538824499,1.004240448
0.129775928,-0.903492451,-0.436636776,1.006950283
0.130002408,-0.949579537,-0.327476531,1.008942175
0.130228896,-0.981950462,-0.212977275,1.009586029
0.130455376,-0.999711335,-0.095256709,1.008496594
0.130681864,-1.00259554,0.023330495,1.005742129
0.130908352,-0.990969658,0.140551701,1.001775644
0.131134832,-0.965632617,0.254521579,0.997227585
0.13136132,-0.927585363,0.363751948,0.992730085
0.131587808,-0.877865076,0.467094243,0.988824124
0.131814288,-0.817450583,0.563643038,0.98591893
0.132040776,-0.74723208,0.652640939,0.984295977
0.132267256,-0.668015838,0.733403563,0.984125946
0.132493744,-0.58054316,0.805271327,0.985492271
0.132720232,-0.485498488,0.867566109,0.988379735
0.132946712,-0.383525401,0.919518054,0.992605185
0.1331732,-0.27531445,0.960154891,0.997695461
0.133399688,-0.161834791,0.988261521,1.002851333
0.133626168,-0.044593182,1.00257969,1.007154587
0.133852656,0.074345507,1.00219476,1.009921591
0.134079144,0.192631155,0.986806333,1.010893501
0.134305632,0.307959288,0.956734598,1.010180014
0.134532112,0.418272316,0.91276598,1.008093465
0.134758592,0.521827281,0.855990887,1.00502411
0.134985088,0.617197096,0.787679434,1.001371146
0.135211568,0.703249514,0.709198833,0.997522864
0.135438048,0.779123306,0.621950209,0.993855188
0.135664528,0.844205678,0.527313948,0.990743227
0.135891024,0.898096085,0.426585704,0.988551941
0.136117504,0.940536022,0.320912182,0.987592637
0.136343984,0.971273363,0.211263955,0.988004404
0.13657048,0.989901602,0.098532744,0.989613883
0.13679696,0.995815933,-0.016228894,0.991912749
0.13702344,0.988412559,-0.131596342,0.994276984
0.137249936,0.967387974,-0.245813042,0.996263544
0.137476416,0.932875574,-0.357029349,0.997726793
0.137702896,0.885375798,-0.463506997,0.99872904
0.137929392,0.825622618,-0.563684523,0.999392949
0.138155872,0.75450176,-0.656159699,0.999818456
0.138382352,0.673024714,-0.739656568,1.000054104
0.138608848,0.582336128,-0.813019037,1.00011532
0.138835328,0.483721226,-0.875233591,1.000020063
0.139061808,0.378587484,-0.925471008,0.99982507
0.139288288,0.268410265,-0.963120043,0.999644288
0.139514784,0.154653654,-0.987768352,0.99960407
0.139741264,0.03872788,-0.99911505,0.999730732
0.139967744,-0.07793361,-0.996873081,0.999829587
0.14019424,-0.193707898,-0.980809569,0.99951016
0.14042072,-0.306729198,-0.950969517,0.998425823
0.1406472,-0.415081829,-0.907874525,0.996529078
0.140873696,-0.517078459,-0.852483988,0.994099083
0.141100176,-0.611402333,-0.785986662,0.991587846
0.141326656,-0.697076023,-0.709602237,0.989450317
0.141553152,-0.773349404,-0.62447387,0.988036915
0.141779632,-0.83958292,-0.531653523,0.987554948
0.142006112,-0.895172656,-0.432142764,0.988081453
0.142232608,-0.939520359,-0.326949149,0.989594251
0.142459088,-0.972041786,-0.217132449,0.992011734
0.142685568,-0.992186904,-0.103819817,0.995213407
0.142912064,-0.999434233,0.011792178,0.999007842
0.143138544,-0.993252277,0.128394797,1.00303531
0.143365024,-0.973110199,0.244432151,1.006690536
0.143591504,-0.938665509,0.357964009,1.00923117
0.143818,-0.890070379,0.466735512,1.010067318
0.14404448,-0.8281461,0.568493843,1.009011212
0.14427096,-0.754281044,0.661326051,1.006292039
0.144497456,-0.670173824,0.743817627,1.002397617
0.144723936,-0.57759887,0.815038681,0.997908506
0.144950416,-0.478254557,0.874445975,0.993383184
0.145176912,-0.373696208,0.921773314,0.989314898
0.145403392,-0.265313029,0.956931174,0.986108275
0.145629872,-0.154336959,0.979932308,0.984087225
0.145856368,-0.041857313,0.990831852,0.983499794
0.146082848,0.071157053,0.989663541,0.984497251
0.146309328,0.183809236,0.976360917,0.987066475
0.146535824,0.295142621,0.950687885,0.990916621
0.146762304,0.40392822,0.912282884,0.995418067
0.146988784,0.508513331,0.860906839,0.999746393
0.147215264,0.606918097,0.796762586,1.003180195
0.14744176,0.697140515,0.720638871,1.00532528
0.14766824,0.77743125,0.633813083,1.006118373
0.14789472,0.846409261,0.537859797,1.005701798
0.148121216,0.90306145,0.434496969,1.004307599
0.148347696,0.946703911,0.325492471,1.002193644
0.148574176,0.976942897,0.212610379,0.999620597
0.148800672,0.993651509,0.097566932,0.996862628
0.149027152,0.996941507,-0.01801391,0.994216869
0.149253632,0.987121582,-0.132653505,0.99200597
0.149480128,0.964615583,-0.24505955,0.990537406
0.149706608,0.929847002,-0.354111195,0.990010186
0.149933088,0.883139133,-0.458739102,0.990376292
0.150159584,0.824761212,-0.557737708,0.991302408
0.150386064,0.755137146,-0.649680138,0.992316391
0.150612544,0.675054669,-0.73305732,0.993071841
0.15083904,0.585669696,-0.806522012,0.993486749
0.15106552,0.488350481,-0.869023681,0.99368835
0.151292,0.384520113,-0.919791281,0.993871718
0.15151848,0.275586307,-0.958251595,0.994193932
0.151744976,0.162947103,-0.983962595,0.994734147
0.151971456,0.048020918,-0.996589482,0.995496604
0.152197936,-0.067728303,-0.995921254,0.996446267
0.152424432,-0.182795539,-0.981902421,0.997546573
0.152650912,-0.295671642,-0.954653621,0.998785256
0.152877392,-0.404886693,-0.914450526,1.000152999
0.153103888,-0.509006858,-0.861666679,1.001557447
0.153330368,-0.606553495,-0.796754599,1.002725033
0.153556848,-0.695911705,-0.720354557,1.003203789
0.153783344,-0.775396347,-0.633501232,1.002563306
0.154009824,-0.843514144,-0.537714005,1.000652462
0.154236304,-0.899215937,-0.434845269,0.997679709
0.1544628,-0.941966593,-0.326814204,0.994108586
0.15468928,-0.971641183,-0.215399399,0.99048349
0.15491576,-0.988364398,-0.102154069,0.987299637
0.155142256,-0.992374361,0.011585051,0.984941086
0.155368736,-0.983936369,0.124641068,0.983666174
0.155595216,-0.96330297,0.235930905,0.983616004
0.155821696,-0.930712461,0.344411969,0.984845289
0.156048192,-0.886388242,0.44904542,0.987325905
0.156274672,-0.830534935,0.548758566,0.990924242
0.156501152,-0.763336003,0.642365515,0.995315308
0.156727648,-0.685037732,0.728446066,0.999910365
0.156954128,-0.596170485,0.805296957,1.003922436
0.157180608,-0.497799873,0.871098042,1.006616512
0.157407104,-0.391586006,0.924246848,1.007571836
0.157633584,-0.279593498,0.963636577,1.006767977
0.157860064,-0.164013579,0.988727391,1.004482308
0.15808656,-0.046950746,0.999471068,1.001146788
0.15831304,0.069688737,0.996183753,0.99723859
0.15853952,0.184236303,0.979426026,0.993218356
0.158766016,0.29526341,0.949911892,0.989513084
0.158992496,0.401567072,0.908434629,0.986509588
0.159218976,0.502148449,0.855802178,0.984550433
0.159445456,0.596176445,0.792771995,0.98391379
0.159671952,0.682911217,0.719982684,0.984742796
0.159898432,0.761561811,0.637931824,0.986933404
0.160124912,0.831123054,0.547080934,0.990063079
0.160351408,0.8903265,0.448097199,0.993472376
0.160577888,0.93781507,0.342078,0.996514464
0.160804368,0.972427249,0.230567321,0.998776044
0.161030864,0.993385017,0.115386121,1.000127749
0.161257344,1.00031424,-0.001565614,1.00063103
0.161483824,0.993177652,-0.118425213,1.00042638
0.16171032,0.972205937,-0.23341538,0.999667124
0.1619368,0.937856317,-0.344859719,0.998502697
0.16216328,0.890788019,-0.451201051,0.997085683
0.162389776,0.83184135,-0.551029444,0.99559348
0.162616256,0.761996031,-0.64311713,0.994237594
0.162842736,0.682301342,-0.726436019,0.993244411
0.163069232,0.593790352,-0.800115824,0.992772314
0.163295712,0.497447103,-0.863335192,0.992801274
0.163522192,0.394296378,-0.915206492,0.993072557
0.163748672,0.285585701,-0.954797328,0.99319713
0.163975168,0.172880337,-0.981323183,0.9928828
0.164201648,0.057954863,-0.994354546,0.992099729
0.164428128,-0.057418641,-0.99385649,0.991047623
0.164654624,-0.171621785,-0.980090797,0.990032007
0.164881104,-0.283221304,-0.953476369,0.989331493
0.165107584,-0.390927732,-0.914502561,0.989139426
0.16533408,-0.493531883,-0.863697886,0.989547758
0.16556056,-0.589860737,-0.801643312,0.990567689
0.16578704,-0.678762734,-0.729001522,0.992162068
0.166013536,-0.759122431,-0.646535516,0.994275039
0.166240016,-0.829869986,-0.555098832,0.996818907
0.166466496,-0.88995713,-0.455622077,0.99961517
0.166692992,-0.938295841,-0.349153012,1.002306911
0.166919472,-0.97374928,-0.236995414,1.004354487
0.167145952,-0.995284319,-0.120859645,1.005197929
0.167372432,-1.00224876,-0.002842977,1.004510659
0.167598928,-0.994562685,0.114805646,1.002335271
0.167825408,-0.972697973,0.229974508,0.999029621
0.168051888,-0.937508702,0.340866387,0.99511246
0.168278384,-0.890040874,0.44604376,0.991127793
0.168504864,-0.831389606,0.544384599,0.987563269
0.168731344,-0.762613416,0.635003865,0.984809131
0.16895784,-0.684701324,0.717177987,0.983160168
0.16918432,-0.598563373,0.79027921,0.982819341
0.1694108,-0.505032599,0.853721499,0.983898324
0.169637296,-0.404873073,0.906898379,0.986386875
0.169863776,-0.298820198,0.949094594,0.990074059
0.170090256,-0.187709242,0.979407012,0.994472855
0.170316752,-0.072690524,0.996778846,0.99885198
0.170543232,0.044607006,1.00022209,1.002434014
0.170769712,0.162124112,0.989129126,1.004660656
0.170996208,0.277620018,0.963455439,1.005319257
0.171222688,0.388940632,0.923701346,1.004498992
0.171449168,0.494181365,0.870779514,1.002472184
0.171675648,0.591746628,0.805868268,0.999587737
0.171902144,0.680352211,0.730300784,0.996218366
0.172128624,0.75900358,0.645483732,0.992735683
0.172355104,0.826971412,0.552832484,0.989505472
0.1725816,0.883759201,0.453713089,0.986885892
0.17280808,0.929050446,0.349384725,0.985204417
0.17303456,0.962618768,0.240957692,0.984695502
0.173261056,0.984199345,0.129416242,0.985396914
0.173487536,0.993386507,0.01574955,0.987064801
0.173714016,0.989667177,-0.098845415,0.989211537
0.173940512,0.97262603,-0.212845713,0.991304692
0.174166992,0.942172945,-0.324487746,0.992982156
0.174393472,0.898624003,-0.431973845,0.994126502
0.174619968,0.842631757,-0.53363651,0.994796203
0.174846448,0.775072157,-0.627997518,0.995117731
0.175072928,0.696965337,-0.713757694,0.995210727
0.175299424,0.609443784,-0.789773107,0.995163286
0.175525904,0.513744712,-0.855049849,0.995043873
0.175752384,0.411200881,-0.908754468,0.994920848
0.175978864,0.303212851,-0.950235605,0.994885738
0.17620536,0.191199288,-0.97902298,0.995043163
0.17643184,0.076551981,-0.994785368,0.995458134
0.17665832,-0.039352555,-0.997250021,0.996056228
0.176884816,-0.155051395,-0.98616755,0.996567372
0.177111296,-0.268875539,-0.961408019,0.996599434
0.177337776,-0.378967315,-0.923162162,0.995844603
0.177564272,-0.483474314,-0.87207222,0.994257369
0.177790752,-0.580778539,-0.809173822,0.992065986
0.178017232,-0.669608891,-0.735718131,0.989657235
0.178243728,-0.749017954,-0.653000712,0.987437825
0.178470208,-0.818293393,-0.562265277,0.985746319
0.178696688,-0.876863003,-0.464681357,0.98481749
0.178923184,-0.924229205,-0.36136508,0.984784344
0.179149664,-0.959936321,-0.2534132,0.98569599
0.179376144,-0.983563721,-0.141931802,0.98754223
0.179602624,-0.994713962,-0.028050529,0.990242698
0.17982912,-0.992988288,0.087049581,0.99360337
0.1800556,-0.977962732,0.20205614,0.997237789
0.18028208,-0.949251831,0.315394223,1.000552555
0.180508576,-0.906710982,0.425150692,1.002877916
0.180735056,-0.850685418,0.529191613,1.003709444
0.180961536,-0.782112777,0.625445545,1.002882526
0.181188032,-0.702415705,0.712171674,1.000576316
0.181414512,-0.613283277,0.78808552,0.997195165
0.181640992,-0.516471088,0.852346241,0.993236499
0.181867488,-0.413670033,0.904474914,0.989197766
0.182093968,-0.306438863,0.944259465,0.985530714
0.182320448,-0.196180746,0.971668184,0.982625945
0.182546944,-0.084140979,0.986774504,0.980803626
0.182773424,0.028582199,0.989692926,0.98030903
0.182999904,0.14100796,0.980505466,0.981274214
0.1832264,0.252199531,0.9591856,0.983641619
0.18345288,0.361117303,0.925569117,0.987083897
0.18367936,0.466444641,0.87944901,0.991001164
0.18390584,0.566513836,0.820816219,0.994677192
0.184132336,0.659442067,0.750100434,0.997514501
0.184358816,0.743393421,0.668251395,0.999193705
0.184585296,0.816799641,0.576636314,0.999671092
0.184811792,0.878450394,0.47687304,0.999082991
0.185038272,0.927491486,0.370692998,0.997653755
0.185264752,0.963386893,0.259851962,0.995637348
0.185491248,0.985880733,0.146076128,0.993299055
0.185717728,0.994964004,0.031019412,0.990915573
0.185944208,0.990837276,-0.083780348,0.988777654
0.186170704,0.973853528,-0.19693698,0.987174868
0.186397184,0.944433212,-0.30723092,0.98634493
0.186623664,0.902968884,-0.413555741,0.986381156
0.18685016,0.849785626,-0.51478982,0.987144169
0.18707664,0.785231113,-0.60965848,0.988271363
0.18730312,0.709871173,-0.696717441,0.989332275
0.1875296,0.624630868,-0.774511635,0.990031994
0.187756096,0.530769289,-0.84177804,0.990306307
0.187982576,0.429733962,-0.897551298,0.990269611
0.188209056,0.323025346,-0.941151917,0.990112305
0.188435552,0.212126747,-0.972116172,0.990007609
0.188662032,0.098494902,-0.990137458,0.990073432
0.188888512,-0.016423341,-0.995041311,0.990376937
0.189115008,-0.131181121,-0.986783683,0.990950524
0.189341488,-0.244340226,-0.965460658,0.991816428
0.189567968,-0.354492009,-0.931303799,0.99299135
0.189794464,-0.460269958,-0.884646952,0.994448664
0.190020944,-0.560308993,-0.825889468,0.996039581
0.190247424,-0.65316093,-0.75552392,0.997435594
0.19047392,-0.73725158,-0.674272954,0.998183909
0.1907004,-0.810989738,-0.583256781,0.997892828
0.19092688,-0.873005211,-0.484030217,0.996423349
0.191153376,-0.922352195,-0.378431499,0.993943971
0.191379856,-0.958554924,-0.268354803,0.990841843
0.191606336,-0.981520951,-0.155572668,0.987586232
0.191832816,-0.991408229,-0.041658949,0.984625745
0.192059312,-0.988503516,0.072011918,0.982324917
0.192285792,-0.973145783,0.184224844,0.980951508
0.192512272,-0.945684433,0.293873727,0.980680814
0.192738768,-0.906459451,0.399917513,0.981602754
0.192965248,-0.855788767,0.501339257,0.983715464
0.193191728,-0.793957233,0.597087264,0.986881289
0.193418224,-0.721238494,0.68598038,0.990754047
0.193644704,-0.63801378,0.766612232,0.994755898
0.193871184,-0.544982731,0.837355852,0.998171
0.19409768,-0.44335103,0.896552861,1.000367168
0.19432416,-0.334836543,0.942804694,1.000996202
0.19455064,-0.221486345,0.975186884,1.00004566
0.194777136,-0.105435677,0.99330008,0.997761731
0.195003616,0.011275788,0.997198761,0.994532512
0.195230096,0.126804844,0.987277329,0.990795993
0.195456592,0.239543781,0.964161038,0.98698773
0.195683072,0.348124236,0.92861712,0.983520239
0.195909552,0.45140478,0.881477654,0.98076913
0.196136032,0.548444629,0.82357347,0.979064772
0.196362528,0.638451993,0.755663991,0.978649015
0.196589008,0.720689893,0.678388536,0.979604928
0.196815488,0.7943362,0.59228301,0.981769163
0.197041984,0.858363509,0.497912973,0.984705242
0.197268464,0.911551058,0.396091551,0.987813848
0.197494944,0.952665806,0.288033724,0.990535564
0.19772144,0.980705857,0.175338686,0.992527633
0.19794792,0.995039761,0.059827279,0.993683429
0.1981744,0.995419145,-0.05662448,0.994065606
0.198400896,0.981917322,-0.172193274,0.993812151
0.198627376,0.954867363,-0.285153776,0.993084357
0.198853856,0.914815426,-0.393899173,0.992043822
0.199080352,0.862491488,-0.496958494,0.990859312
0.199306832,0.798777521,-0.593019009,0.989717073
0.199533312,0.724657297,-0.680945456,0.988814912
0.199759792,0.641152203,-0.759770751,0.988327741
0.199986288,0.549264371,-0.828636289,0.988329449
0.200212768,0.449989051,-0.886690497,0.988710183
0.200439248,0.344425678,-0.933026493,0.989167484
0.200665744,0.233925939,-0.966750979,0.9893288
0.200892224,0.120134316,-0.987174094,0.988944946
0.201118704,0.004863032,-0.993969381,0.987998779
0.2013452,-0.110098608,-0.987198412,0.986682408
0.20157168,-0.223116696,-0.967214406,0.985284767
0.20179816,-0.33274889,-0.934543252,0.984092914
0.202024656,-0.437714398,-0.889794707,0.983328515
0.202251136,-0.536845922,-0.833627462,0.983138289
0.202477616,-0.62904942,-0.766742289,0.983596911
0.202704112,-0.713287592,-0.689894676,0.984733853
0.202930592,-0.788572371,-0.603893995,0.986534342
0.203157072,-0.853947043,-0.509598315,0.988915995
0.203383568,-0.908441305,-0.407925308,0.991668662
0.203610048,-0.95102042,-0.299928516,0.994396954
0.203836528,-0.980617881,-0.186941832,0.996558677
0.204063008,-0.996309757,-0.070689432,0.997630128
0.204289504,-0.997557759,0.046770431,0.997308956
0.204515984,-0.984355807,0.163264126,0.99561153
0.204742464,-0.957202494,0.276747972,0.992826055
0.20496896,-0.916956007,0.385464728,0.989391375
0.20519544,-0.86466974,0.487985611,0.985783716
0.20542192,-0.801464319,0.583181202,0.982445369
0.205648416,-0.728448808,0.670159876,0.979751925
0.205874896,-0.646677852,0.748205185,0.978003243
0.206101376,-0.557131529,0.81671524,0.977419324
0.206327872,-0.460707247,0.875143111,0.978126632
0.206554352,-0.358230144,0.922921181,0.980112342
0.206780832,-0.25051266,0.959374428,0.983155886
0.207007328,-0.138496131,0.983667195,0.986782329
0.207233808,-0.023437504,0.994877934,0.99033142
0.207460288,0.0929849,0.992217958,0.993142668
0.207686768,0.208754793,0.975286841,0.994762986
0.207913264,0.321743429,0.94420141,0.995035137
0.208139744,0.429934531,0.899562836,0.994056997
0.208366224,0.5315606,0.842334032,0.992083293
0.20859272,0.625151634,0.773710549,0.989442579
0.2088192,0.709533513,0.695015192,0.986483923
0.20904568,0.783804774,0.607623041,0.983555684
0.209272176,0.847307563,0.512900829,0.980997367
0.209498656,0.899588227,0.412152171,0.97912839
0.209725136,0.940335095,0.306572318,0.978216677
0.209951632,0.969281733,0.197232619,0.978407784
0.210178112,0.986101508,0.085134409,0.979644052
0.210404592,0.990352273,-0.028648581,0.981618366
