Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126432152,0.553588212,-0.8286708,0.993155203
0.126658736,0.45359236,-0.887287319,0.993024816
0.12688532,0.347278893,-0.933883727,0.992741445
0.127111896,0.236213297,-0.967592537,0.992032039
0.12733848,0.122178763,-0.987938821,0.990950764
0.127565056,0.00691681,-0.994862318,0.989798874
0.12779164,-0.108020514,-0.988567293,0.988933724
0.128018224,-0.221269637,-0.96936667,0.988631993
0.1282448,-0.331580698,-0.937596023,0.989032062
0.128471384,-0.437732875,-0.893605947,0.990141658
0.128697968,-0.538480461,-0.837799668,0.991869491
0.128924544,-0.632546067,-0.770693839,0.99408352
0.129151128,-0.718654633,-0.692956269,0.996652872
0.129377704,-0.795580029,-0.605403304,0.999460743
0.129604288,-0.862142324,-0.508957624,1.00232725
0.129830872,-0.917136788,-0.40465942,1.004889134
0.130057448,-0.959286094,-0.293815494,1.006557355
0.130284032,-0.98740989,-0.178201452,1.006734048
0.130510608,-1.00076938,-0.060036782,1.005143767
0.130737192,-0.999283493,0.058319252,1.001968635
0.130963776,-0.983464718,0.174707159,0.997725443
0.131190352,-0.954196632,0.287344664,0.993058168
0.131416936,-0.912514985,0.394840181,0.988582366
0.13164352,-0.859460652,0.496121734,0.984809387
0.131870096,-0.796002984,0.590336919,0.982118428
0.13209668,-0.723019481,0.676762223,0.980764276
0.132323256,-0.641307116,0.754735529,0.980900536
0.13254984,-0.551596522,0.823608994,0.982590498
0.132776424,-0.454561889,0.882703543,0.985792056
0.133003,-0.350845218,0.931219459,0.990262048
0.133229584,-0.241180435,0.968129694,0.995443107
0.13345616,-0.126654163,0.992189169,1.000480624
0.133682744,-0.008923319,1.00220418,1.004492844
0.133909328,0.109850615,0.997413039,1.006899928
0.134135904,0.227315634,0.977690697,1.007551496
0.13436248,0.341231406,0.943493009,1.00661793
0.134589072,0.449628055,0.89569217,1.004429851
0.134815648,0.550849915,0.835426986,1.001373878
0.135042224,0.6435467,0.763990581,0.997833963
0.135268816,0.726653218,0.682758927,0.994184652
0.135495392,0.79936552,0.593130589,0.99078913
0.135721968,0.861119449,0.496473372,0.988012515
0.13594856,0.911550045,0.394058138,0.986205301
0.136175136,0.950407147,0.286997914,0.985641548
0.136401712,0.977407336,0.176245123,0.986387444
0.136628304,0.992089212,0.062730305,0.988176096
0.13685488,0.993832588,-0.052384723,0.990447372
0.137081456,0.982109189,-0.167554259,0.992612889
0.137308032,0.956756473,-0.280963391,0.994323376
0.137534624,0.918044865,-0.390780568,0.995515826
0.1377612,0.866572082,-0.49532342,0.996292464
0.137987776,0.803135991,-0.593092084,0.99678564
0.138214368,0.728667319,-0.682738841,0.997088387
0.138440944,0.644216895,-0.763038158,0.997242638
0.13866752,0.550964892,-0.832886338,0.997261964
0.138894112,0.450226188,-0.891326845,0.997167165
0.139120688,0.343425065,-0.937595069,0.997025289
0.139347264,0.232032686,-0.971139073,0.996950266
0.139573856,0.117493622,-0.991583288,0.997042168
0.139800432,0.001212848,-0.998629153,0.997261656
0.140027008,-0.115332067,-0.991985381,0.997336482
0.140253584,-0.230432898,-0.971467972,0.996849341
0.140480176,-0.342167467,-0.937247455,0.995511367
0.140706752,-0.448645025,-0.88999182,0.993367798
0.140933328,-0.548264146,-0.83076334,0.990761301
0.14115992,-0.639803052,-0.760796487,0.98815924
0.141386496,-0.722359002,-0.681320131,0.985999649
0.141613072,-0.795228958,-0.593476176,0.984603067
0.141839664,-0.857802987,-0.498321235,0.984150018
0.14206624,-0.909500957,-0.396872282,0.984699599
0.142292816,-0.94975251,-0.290160954,0.986223209
0.142519408,-0.978010535,-0.179270297,0.988642446
0.142745984,-0.993763328,-0.065342784,0.991835231
0.14297256,-0.996515453,0.050412104,0.995584428
0.143199136,-0.985748291,0.166648641,0.999471463
0.143425728,-0.96097225,0.281730086,1.002839507
0.143652304,-0.921963096,0.393629968,1.004960502
0.14387888,-0.869058192,0.500080109,1.005342256
0.144105472,-0.80325228,0.598917365,1.003916235
0.144332048,-0.726033926,0.688377559,1.000988925
0.144558624,-0.639126062,0.767195106,0.997070454
0.144785216,-0.544277668,0.834558249,0.992725651
0.145011792,-0.443141073,0.890002787,0.988478971
0.145238368,-0.337221771,0.933307707,0.984781799
0.14546496,-0.227868393,0.964405358,0.982001699
0.145691536,-0.116283804,0.983315051,0.980430413
0.145918112,-0.003539594,0.990087211,0.980285214
0.146144688,0.109401651,0.98473835,0.981678339
0.14637128,0.221620172,0.967169106,0.98453158
0.146597856,0.332083583,0.937114835,0.98846372
0.146824432,0.439433992,0.894247115,0.992780136
0.147051024,0.541900635,0.838461697,0.996674316
0.1472776,0.637476206,0.770163357,0.99952751
0.147504176,0.724234641,0.690327585,1.00106799
0.147730768,0.80055958,0.600354314,1.001320943
0.147957344,0.865214109,0.501877546,1.000476526
0.14818392,0.9173159,0.396631509,0.998785014
0.148410512,0.956293762,0.286372811,0.996507146
0.148637088,0.981851518,0.172835752,0.993904601
0.148863664,0.99394232,0.057692293,0.991249736
0.14909024,0.992739081,-0.057491142,0.988836114
0.149316832,0.978584647,-0.171303034,0.986972641
0.149543408,0.951902151,-0.282513916,0.985931818
0.149769984,0.913076222,-0.3900325,0.985833538
0.149996576,0.862391531,-0.492756337,0.98652796
0.150223152,0.800134659,-0.589396834,0.9876041
0.150449728,0.726831317,-0.678461969,0.988594407
0.15067632,0.643403292,-0.7584548,0.98922148
0.150902896,0.551110089,-0.828102112,0.989475438
0.151129472,0.451373637,-0.886443079,0.989519492
0.151356064,0.345641553,-0.932781875,0.989550109
0.15158264,0.235340357,-0.966606319,0.98971286
0.151809216,0.121889159,-0.98753196,0.990076339
0.152035792,0.00672953,-0.995287836,0.990643163
0.152262384,-0.10865853,-0.98973912,0.991390202
0.15248896,-0.222772509,-0.97091341,0.99230044
0.152715536,-0.334127635,-0.939009011,0.993379199
0.152942128,-0.441290677,-0.894357622,0.994613018
0.153168704,-0.54285121,-0.837367296,0.995871425
0.15339528,-0.637319922,-0.768535256,0.996823123
0.153621872,-0.723069608,-0.688600302,0.997000034
0.153848448,-0.798465729,-0.598737836,0.996034517
0.154075024,-0.862150013,-0.50057894,0.99388192
0.154301616,-0.913243771,-0.396004677,0.990833889
0.154528192,-0.951354146,-0.286888212,0.987379557
0.154754768,-0.976444602,-0.174927965,0.984043854
0.154981344,-0.988676906,-0.061597738,0.981276306
0.155207936,-0.988293886,0.051823311,0.979410461
0.155434512,-0.975549579,0.16418995,0.978655321
0.155661088,-0.950687647,0.274427593,0.979117506
0.15588768,-0.913942039,0.381486267,0.980821823
0.156114256,-0.86553812,0.484311402,0.983713771
0.156340832,-0.805682898,0.581796229,0.987611784
0.156567424,-0.734581649,0.672689438,0.992121279
0.156794,-0.652559996,0.755481899,0.996587448
0.157020576,-0.560313225,0.828413546,1.000219913
0.157247168,-0.459114075,0.889713049,1.002375043
0.157473744,-0.350784987,0.937933147,1.002768695
0.15770032,-0.237457305,0.972166777,1.001494214
0.157926896,-0.121305138,0.992058396,0.998894798
0.158153488,-0.004366538,0.997700274,0.995424903
0.158380064,0.111539096,0.989502907,0.991556973
0.15860664,0.224831939,0.968084037,0.987736103
0.158833232,0.334165782,0.93418467,0.984367768
0.159059808,0.438408911,0.888601542,0.981815074
0.159286384,0.53661865,0.832125545,0.980392498
0.159512976,0.627995729,0.765476346,0.980332672
0.159739552,0.711788237,0.689244568,0.981700569
0.159966128,0.787137806,0.603905261,0.98428749
0.16019272,0.852937043,0.509970546,0.987571557
0.160419296,0.907854319,0.408250391,0.990867846
0.160645872,0.95056659,0.30001989,0.993588776
0.160872448,0.980033934,0.186959416,0.995420335
0.16109904,0.995629132,0.070955098,0.996311994
0.161325616,0.997118771,-0.046079826,0.996369194
0.161552192,0.98458606,-0.162298203,0.995750416
0.161778784,0.958367765,-0.275952667,0.994618647
0.16200536,0.919016659,-0.385409534,0.993132128
0.162231936,0.867278993,-0.489169478,0.99145963
0.162458528,0.804065526,-0.585897505,0.989797256
0.162685104,0.730400324,-0.674452126,0.988370304
0.16291168,0.647342145,-0.7538867,0.987397009
0.163138272,0.55590868,-0.823381543,0.986991626
0.163364848,0.457078904,-0.882120192,0.987057158
0.163591424,0.351926535,-0.929204643,0.987273555
0.163818,0.241795287,-0.963738263,0.9872564
0.164044592,0.128330335,-0.985047162,0.986786586
0.164271168,0.013319039,-0.992841899,0.985912433
0.164497744,-0.101514503,-0.987202823,0.984874608
0.164724336,-0.214618519,-0.968457162,0.983970383
0.164950912,-0.32461521,-0.937055051,0.983447203
0.165177488,-0.43024686,-0.893501878,0.983457967
0.16540408,-0.530317843,-0.838346124,0.984061238
0.165630656,-0.623660624,-0.772200704,0.985246501
0.165857232,-0.709133744,-0.695771337,0.98696842
0.166083824,-0.785639286,-0.609865308,0.989164782
0.1663104,-0.852124989,-0.515375555,0.99172896
0.166536976,-0.907545924,-0.413276017,0.99443667
0.166763552,-0.950806677,-0.304694057,0.996871805
0.166990144,-0.980797827,-0.191066429,0.998470758
0.16721672,-0.99660486,-0.074251063,0.998734467
0.167443296,-0.997778177,0.04357532,0.997460099
0.167669888,-0.984454095,0.160190821,0.994810964
0.167896464,-0.957268357,0.273589671,0.991214015
0.16812304,-0.917167187,0.382110029,0.987203723
0.168349632,-0.865231276,0.484441131,0.98330837
0.168576208,-0.802550316,0.579559565,0.979976299
0.168802784,-0.730162144,0.666651011,0.977560327
0.169029376,-0.649029136,0.745035708,0.976317026
0.169255952,-0.560036659,0.814108014,0.976412918
0.169482528,-0.463996559,0.873284161,0.977918033
0.169709104,-0.36166352,0.921933174,0.980761279
0.169935696,-0.253798693,0.959286094,0.984643587
0.170162272,-0.141333044,0.984384358,0.988987594
0.170388848,-0.02558264,0.99617821,0.993025498
0.17061544,0.091651335,0.993800461,0.996039324
0.170842016,0.208214998,0.976850808,0.997590986
0.171068592,0.321878791,0.945507765,0.99759089
0.171295184,0.430575758,0.900451541,0.996208461
0.17152176,0.532523811,0.842718899,0.993756752
0.171748336,0.626259208,0.773564517,0.990602658
0.171974928,0.710623801,0.694360375,0.987122517
0.172201504,0.784741759,0.606521249,0.983687654
0.17242808,0.847988904,0.511444807,0.980660972
0.172654656,0.899954736,0.41045478,0.978391653
0.172881248,0.940377533,0.304747492,0.977180938
0.173107824,0.969036639,0.195368677,0.977200928
0.1733344,0.9856264,0.083272956,0.978393786
0.173560992,0.98968786,-0.030508265,0.980412814
0.173787568,0.980710745,-0.14467302,0.982723848
0.174014144,0.95837003,-0.257597476,0.984829574
0.174240736,0.922714651,-0.367481351,0.986444871
0.174467312,0.874188602,-0.472554773,0.987513725
0.174693888,0.813536525,-0.571207583,0.98811978
0.17492048,0.741697729,-0.662019551,0.988385407
0.175147056,0.659745276,-0.743741393,0.988415089
0.175373632,0.568864405,-0.815277994,0.988284919
0.175600208,0.47034654,-0.875690639,0.988059963
0.1758268,0.365572363,-0.924215853,0.987818096
0.176053376,0.255974084,-0.960280299,0.987660984
0.176279952,0.142980918,-0.983489394,0.987694931
0.176506544,0.027986683,-0.993564904,0.987954473
0.17673312,-0.087608635,-0.99026984,0.988309629
0.176959696,-0.20227848,-0.973410189,0.98844398
0.177186288,-0.314284325,-0.942980468,0.9879868
0.177412864,-0.421762556,-0.899355531,0.986724025
0.17763944,-0.522949994,-0.843354523,0.984723548
0.177866032,-0.616378605,-0.776124299,0.982291512
0.178092608,-0.700931668,-0.698950171,0.979836545
0.178319184,-0.775785804,-0.613110304,0.977747859
0.17854576,-0.840312183,-0.519810379,0.976327395
0.178772352,-0.893988073,-0.42018047,0.975766302
0.178998928,-0.936344564,-0.315308988,0.9761609
0.179225504,-0.966943145,-0.206276089,0.977528871
0.179452096,-0.985372901,-0.094181083,0.97982983
0.179678672,-0.99123621,0.019842856,0.982942963
0.179905248,-0.984119833,0.134585157,0.98660501
0.18013184,-0.96359688,0.24865441,0.990347963
0.180358416,-0.92933929,0.360352755,0.993525624
0.180584992,-0.881358743,0.467660755,0.995499816
0.180811584,-0.820219636,0.568432152,0.995875363
0.18103816,-0.747061849,0.660692036,0.994615373
0.181264736,-0.663437068,0.742862046,0.991992763
0.181491312,-0.571083546,0.81382823,0.988452804
0.181717904,-0.471751601,0.872897327,0.984499317
0.18194448,-0.367094606,0.919705033,0.980615797
0.182171056,-0.258620501,0.954120815,0.977231093
0.182397648,-0.147678182,0.976166666,0.974710205
0.182624224,-0.03546055,0.985946596,0.973348141
0.1828508,0.076978669,0.983579874,0.973355084
0.183077392,0.188683912,0.969123542,0.974802058
0.183303968,0.298696011,0.94250834,0.977541278
0.183530544,0.405887246,0.903547406,0.981142371
0.183757136,0.508807778,0.852089226,0.984941404
0.183983712,0.605685532,0.788281024,0.988241936
0.184210288,0.694628835,0.712763965,0.990541688
0.184436864,0.773889363,0.626676321,0.991627957
0.184663456,0.842038572,0.531512082,0.99153405
0.184890032,0.898013651,0.428958505,0.990433916
0.185116608,0.94109875,0.320776492,0.988564415
0.1853432,0.970885277,0.208727792,0.986185512
0.185569776,0.987234294,0.0945246,0.983566451
0.185796352,0.990243256,-0.020213381,0.980990287
0.186022944,0.980202198,-0.13400057,0.978752502
0.18624952,0.957527041,-0.24551861,0.977137422
0.186476096,0.922662079,-0.353608459,0.976344254
0.186702688,0.875998676,-0.457189918,0.976396301
0.186929264,0.817875326,-0.555115104,0.977072828
0.18715584,0.748718381,-0.646063209,0.977976884
0.187382416,0.669233561,-0.728593588,0.978722176
0.187609008,0.580485761,-0.801336408,0.979103758
0.187835584,0.483817607,-0.86316812,0.97913868
0.18806216,0.380695283,-0.913264096,0.978980208
0.188288752,0.272598505,-0.951054096,0.978813838
0.188515328,0.16097948,-0.976151764,0.978786659
0.188741904,0.047270611,-0.988308191,0.978987591
0.188968496,-0.067098357,-0.987397373,0.979455762
0.189195072,-0.180693075,-0.973426044,0.98020825
0.189421648,-0.292090774,-0.94653976,0.981254538
0.18964824,-0.399901837,-0.907011807,0.982591897
0.189874816,-0.50276649,-0.855204165,0.984148307
0.190101392,-0.599295318,-0.791549563,0.985705589
0.190327968,-0.687991142,-0.716620624,0.98687693
0.19055456,-0.767256618,-0.631291986,0.987212289
0.190781136,-0.835568726,-0.536872327,0.986406991
0.191007712,-0.891722262,-0.435062975,0.984448385
0.191234304,-0.93497777,-0.327756226,0.981607574
0.19146088,-0.965047121,-0.216816396,0.978325295
0.191687456,-0.98197484,-0.103938237,0.975077744
0.191914048,-0.986004353,0.009395867,0.972292866
0.192140624,-0.977468908,0.121895999,0.970304101
0.1923672,-0.956729114,0.232416973,0.969348247
0.192593792,-0.924139857,0.339906514,0.969570914
0.192820368,-0.880034447,0.443360865,0.971029485
0.193046944,-0.824713111,0.541778147,0.973675276
0.19327352,-0.758440018,0.634085,0.977295048
0.193500112,-0.681500196,0.719031394,0.981448663
0.193726688,-0.594360709,0.795121074,0.985482175
0.193953264,-0.497893602,0.860685706,0.988677923
0.194179856,-0.393507898,0.914134324,0.990490028
0.194406432,-0.283072561,0.954232275,0.990689309
0.194633008,-0.168695599,0.980256259,0.989360538
0.1948596,-0.052497525,0.991991699,0.986803521
0.195086176,0.063540921,0.989639521,0.98342383
0.195312752,0.177653834,0.973700702,0.979653942
0.195539344,0.288315713,0.944877386,0.975919225
0.19576592,0.39424026,0.903988361,0.972620339
0.195992496,0.494364738,0.851896048,0.970123371
0.196219072,0.587818325,0.789435565,0.968738894
0.196445664,0.673854947,0.717348278,0.968669042
0.19667224,0.751740396,0.636249125,0.969926572
0.196898816,0.820606828,0.546682596,0.972257427
0.197125408,0.879371226,0.44929722,0.975161745
0.197351984,0.926816404,0.345055848,0.978052185
0.19757856,0.961811125,0.235326692,0.980459292
0.197805152,0.983518362,0.121795334,0.982142472
0.198031728,0.991480649,0.006292374,0.983073471
0.198258304,0.985590279,-0.109348632,0.983345321
0.198484896,0.966024637,-0.223367468,0.983096625
0.198711472,0.933191419,-0.334104002,0.982471709
0.198938048,0.887695074,-0.44001314,0.981614108
0.199164624,0.830311537,-0.539684534,0.980676645
0.199391216,0.761955261,-0.631864667,0.979828777
0.199617792,0.6836254,-0.715471804,0.97924359
0.199844368,0.596344113,-0.789571345,0.97904921
0.20007096,0.501119137,-0.853299618,0.979240628
0.200297536,0.398996592,-0.905771494,0.97962028
0.200524112,0.291197598,-0.946067452,0.979839665
0.200750704,0.179232731,-0.973365068,0.979563927
0.20097728,0.064867437,-0.987135649,0.978644574
0.201203856,-0.050051898,-0.987253904,0.977175463
0.201430448,-0.163779557,-0.973959625,0.975421094
0.201657024,-0.274765581,-0.947736859,0.973701278
0.2018836,-0.381658643,-0.909197569,0.972303539
0.202110176,-0.483262748,-0.859009624,0.971440418
0.202336768,-0.578486323,-0.797872841,0.971247496
0.202563344,-0.666305542,-0.726519227,0.971793263
0.20278992,-0.745749176,-0.645721912,0.973098621
0.203016512,-0.815885007,-0.556294262,0.975131651
0.203243088,-0.875785887,-0.459087074,0.977761861
0.203469664,-0.924476087,-0.355029494,0.980701977
0.203696256,-0.960902154,-0.245239854,0.983475536
0.203922832,-0.984022081,-0.131177559,0.985507008
0.204149408,-0.993029118,-0.014699623,0.986322908
0.204376,-0.987573445,0.102068678,0.985719324
0.204602576,-0.967844903,0.216980562,0.983804321
0.204829152,-0.934490085,0.328084141,0.980910923
0.205055728,-0.888454616,0.433732659,0.977475624
0.20528232,-0.830834866,0.532596171,0.973945256
0.205508896,-0.76277101,0.623620749,0.970722452
0.205735472,-0.685384631,0.70596993,0.968145634
0.205962064,-0.599744081,0.778968513,0.966484907
0.20618864,-0.506845176,0.842046797,0.965934841
0.206415216,-0.40760377,0.894677937,0.966589444
0.206641808,-0.302875102,0.936295331,0.968382274
0.206868384,-0.193541259,0.966210067,0.971020113
0.20709496,-0.08067628,0.983599782,0.973977193
0.207321552,0.034290589,0.987639368,0.976607366
0.207548128,0.149544448,0.977749944,0.978358495
0.207774704,0.263039738,0.953802288,0.978928708
0.20800128,0.372736067,0.916168988,0.97829779
0.208227872,0.476782739,0.865638852,0.976652402
0.208454448,0.573606312,0.803282917,0.974287646
0.208681024,0.661925256,0.730336308,0.971536167
0.208907616,0.740731895,0.648112297,0.96873329
0.209134192,0.809262037,0.557940125,0.966202228
0.209360768,0.866961956,0.461115539,0.964250573
0.20958736,0.9134413,0.358853966,0.963151177
0.209813936,0.948401511,0.252260953,0.963101014
0.210040512,0.971535444,0.142344043,0.964142946
0.210267104,0.982438743,0.03010704,0.966092318
0.21049368,0.980610967,-0.083287008,0.968534594
