Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126358048,0.586678684,-0.803968549,0.990557306
0.126584496,0.48939538,-0.866490662,0.990313905
0.126810944,0.385348916,-0.917353094,0.990030486
0.127037392,0.27599296,-0.955608785,0.989360264
0.12726384,0.163068354,-0.980646431,0.988258711
0.127490288,0.048351202,-0.99228853,0.986974366
0.127716736,-0.06654501,-0.990678549,0.985872226
0.127943184,-0.18021135,-0.976112962,0.985272645
0.128169632,-0.291384131,-0.948926866,0.985366909
0.12839608,-0.398856312,-0.909461558,0.986206683
0.128622528,-0.501410306,-0.858090878,0.98773225
0.128848976,-0.597793221,-0.795276999,0.98982224
0.129075424,-0.686736465,-0.721619368,0.992341485
0.129301872,-0.767002225,-0.637868881,0.995169123
0.12952832,-0.837404788,-0.544894934,0.998157268
0.129754768,-0.896756113,-0.443667412,1.001012299
0.129981216,-0.943790674,-0.335357606,1.00320556
0.130207664,-0.977248847,-0.221550718,1.00410003
0.130434112,-0.99619019,-0.104324304,1.003278455
0.13066056,-1.00028491,0.01397808,1.000765288
0.130887008,-0.989844739,0.131103963,0.996980856
0.131113456,-0.965633929,0.245133176,0.992539159
0.131339904,-0.928639174,0.354539365,0.988068877
0.131566352,-0.879900515,0.458142996,0.984119921
0.131792808,-0.820407033,0.5550161,0.981110571
0.132019256,-0.751065433,0.644390941,0.979338969
0.132245704,-0.672696233,0.725581288,0.978988427
0.132472152,-0.58605355,0.797934294,0.980157901
0.1326986,-0.491831869,0.860785842,0.982850853
0.132925048,-0.390677512,0.91339016,0.986910503
0.133151496,-0.283268273,0.954809666,0.991902413
0.133377944,-0.170532703,0.983859956,0.997061816
0.133604392,-0.053914104,0.999287605,1.001482448
0.13383084,0.064582251,1.00014484,1.004460568
0.134057288,0.182641357,0.986076713,1.005705149
0.134283728,0.297968179,0.957345486,1.005295415
0.134510176,0.408497363,0.914687157,1.003522691
0.134736624,0.512466729,0.859148502,1.000758297
0.134963072,0.608422816,0.791965425,0.997387557
0.13518952,0.695199549,0.714477837,0.993780992
0.135415968,0.771898687,0.628071189,0.990301001
0.135642416,0.837865949,0.534121454,0.987305076
0.135868864,0.892663121,0.433935046,0.985147072
0.136095312,0.936003327,0.328682095,0.984134148
0.13632176,0.967624247,0.219364718,0.984417563
0.136548208,0.987129211,0.106898032,0.985851268
0.136774656,0.993930697,-0.007662421,0.987956943
0.137001104,0.987428963,-0.122903012,0.990121107
0.137227552,0.967311919,-0.237073749,0.991896311
0.137454,0.933703482,-0.348320782,0.993129559
0.137680448,0.88710469,-0.454899073,0.993887898
0.137906896,0.828256488,-0.555248201,0.994309375
0.138133344,0.758049011,-0.647975743,0.994510867
0.138359792,0.677491248,-0.731821775,0.994557501
0.13858624,0.587714374,-0.805646598,0.994474626
0.138812688,0.489981681,-0.868447721,0.994283492
0.139039136,0.3856754,-0.919398844,0.994039749
0.139265584,0.276245773,-0.957880259,0.993846318
0.139492048,0.163138211,-0.983469427,0.99382619
0.139718496,0.047746655,-0.995856881,0.99401067
0.139944944,-0.068518348,-0.994746447,0.994215258
0.140171392,-0.184065431,-0.979883373,0.994051508
0.14039784,-0.297052562,-0.951269567,0.993154014
0.140624288,-0.40556109,-0.90937227,0.991437723
0.140850736,-0.507875383,-0.855107665,0.989146523
0.141077184,-0.602641523,-0.78964597,0.986717563
0.141303632,-0.688850343,-0.714204788,0.984603274
0.14153008,-0.765728951,-0.629935265,0.983159264
0.141756528,-0.832628787,-0.537900865,0.982608038
0.141982976,-0.888943076,-0.439110756,0.983038048
0.142209424,-0.934076607,-0.334575146,0.984439636
0.142435872,-0.967449546,-0.225352064,0.986742177
0.14266232,-0.98851651,-0.112563409,0.989835412
0.142888768,-0.996762753,0.002603354,0.993542763
0.143115216,-0.991665721,0.11885792,0.997528107
0.143341664,-0.972698212,0.234679043,1.001216065
0.143568112,-0.939494252,0.348171622,1.003872928
0.14379456,-0.892154932,0.457111269,1.004891135
0.144021008,-0.831439257,0.559244871,1.004046064
0.144247456,-0.758684933,0.652631283,1.001530419
0.144473904,-0.675561249,0.735815167,0.997806961
0.144700352,-0.583829939,0.807826459,0.993440986
0.1449268,-0.485191524,0.868086934,0.98898574
0.145153248,-0.381209582,0.916301966,0.984930038
0.145379696,-0.273287594,0.952361286,0.981678128
0.145606144,-0.162674725,0.976262808,0.979552136
0.145832592,-0.050480127,0.988056362,0.978803618
0.14605904,0.062308844,0.987780154,0.979592025
0.146285488,0.174782187,0.975384414,0.981923568
0.146511936,0.285987109,0.950658083,0.985539417
0.146738384,0.394722104,0.913259625,0.989848682
0.146964832,0.499375015,0.86294508,0.994049617
0.14719128,0.597996533,0.799886286,0.997417924
0.147417728,0.68859309,0.724832296,0.999542301
0.147644176,0.769406736,0.639026761,1.000341927
0.147870624,0.839044333,0.544020832,0.999954058
0.148097072,0.896478593,0.4415133,0.998607862
0.14832352,0.941009521,0.333254218,0.996557292
0.148549968,0.97222656,0.220991999,0.994061948
0.148776416,0.989978731,0.106430724,0.991385387
0.149002864,0.994353056,-0.008811723,0.988815646
0.149229312,0.985630572,-0.123253673,0.986659092
0.14945576,0.96421665,-0.235591024,0.985216879
0.149682208,0.930525661,-0.344689757,0.984689034
0.149908656,0.884881437,-0.449476093,0.985043916
0.150135104,0.827547491,-0.548753381,0.985965123
0.150361552,0.758926868,-0.641103089,0.986983162
0.150588,0.679776132,-0.725007117,0.987730909
0.150814448,0.591231942,-0.799093485,0.988105607
0.151040896,0.494659841,-0.862284243,0.988222474
0.151267344,0.391491354,-0.913789988,0.988277622
0.151493792,0.283145726,-0.953031421,0.988440392
0.15172024,0.171026468,-0.979567528,0.988802595
0.151946688,0.05655095,-0.993068576,0.989383207
0.152173136,-0.05882372,-0.993325949,0.990156671
0.152399584,-0.173603177,-0.980282307,0.991091464
0.152626032,-0.286288053,-0.954052925,0.992177833
0.15285248,-0.395416528,-0.914907753,0.993410427
0.153078928,-0.499566734,-0.863216817,0.994710195
0.153305376,-0.597280979,-0.799423814,0.995823002
0.153531824,-0.686969578,-0.724143147,0.996310498
0.153758272,-0.766958773,-0.638363242,0.995733388
0.15398472,-0.835736573,-0.54355365,0.99390619
0.154211168,-0.892215669,-0.441536546,0.991003321
0.154437616,-0.935818732,-0.334224105,0.987462452
0.154664064,-0.966388285,-0.223404258,0.98381578
0.154890512,-0.984030783,-0.110646166,0.980559156
0.15511696,-0.988975883,0.002697486,0.978080574
0.155343408,-0.981488645,0.115438484,0.976646004
0.155569856,-0.961825907,0.226487428,0.97640563
0.155796304,-0.930230737,0.334799826,0.977420148
0.156022752,-0.886935055,0.439339906,0.979673345
0.1562492,-0.832152247,0.53904438,0.983046206
0.156475648,-0.7660743,0.632748902,0.987241006
0.156702096,-0.688942909,0.719069719,0.991703593
0.156928544,-0.601257682,0.796342492,0.995672165
0.157154992,-0.50402838,0.862764478,0.998407152
0.15738144,-0.398856938,0.91672045,0.99946324
0.157607888,-0.287767649,0.957067966,0.998789311
0.157834336,-0.172931373,0.98322612,0.996638863
0.158060784,-0.05644656,0.995109439,0.99342901
0.158287232,0.059777826,0.993002772,0.989627894
0.15851368,0.17406638,0.97744149,0.985690971
0.158740128,0.28497988,0.949118197,0.982038884
0.158966576,0.391302139,0.908808887,0.979050957
0.159193024,0.492018223,0.857311785,0.977065428
0.159419472,0.586282015,0.795381606,0.9763585
0.15964592,0.673343241,0.723663449,0.977079908
0.159872368,0.752416134,0.642665446,0.979148914
0.160098816,0.822515905,0.552848935,0.982174359
0.160325264,0.882394075,0.45485723,0.985514403
0.160551712,0.930694818,0.349750161,0.988518019
0.16077816,0.966236472,0.239039227,0.990752672
0.161004608,0.988212109,0.124529675,0.992070812
0.161231056,0.996221662,0.008119141,0.99252352
0.161457504,0.990210116,-0.108327776,0.992250981
0.161683952,0.970395803,-0.223031387,0.991411014
0.1619104,0.937223971,-0.334314972,0.990155272
0.162136848,0.891342878,-0.44062084,0.988638851
0.162363296,0.833581328,-0.540537536,0.987038658
0.162589744,0.764909148,-0.632833421,0.985564143
0.162816192,0.686370313,-0.716475368,0.98444116
0.16304264,0.598998487,-0.790594518,0.983838879
0.163269088,0.50377655,-0.854382873,0.983760906
0.163495536,0.401711732,-0.906974494,0.983975048
0.163721984,0.294014335,-0.947448134,0.984102396
0.163948432,0.182205915,-0.975008667,0.983840896
0.16417488,0.068031386,-0.989195406,0.983135821
0.164401328,-0.046749927,-0.989942253,0.98217122
0.164627776,-0.16052109,-0.977483988,0.981241967
0.164854224,-0.271850288,-0.952223063,0.980631341
0.165080672,-0.379452169,-0.914632678,0.980536884
0.16530712,-0.482123554,-0.865224361,0.981056316
0.165533568,-0.578697324,-0.804557204,0.982202887
0.165760016,-0.668023765,-0.733267963,0.983937656
0.165986464,-0.74898243,-0.652092874,0.986199797
0.166212912,-0.820493519,-0.561862469,0.988899049
0.16643936,-0.881499171,-0.463487238,0.991861208
0.166665808,-0.930905581,-0.357992411,0.994743767
0.166892256,-0.967564523,-0.246647239,0.997015967
0.167118704,-0.990410984,-0.131121472,0.998106758
0.167345152,-0.998735726,-0.01348521,0.997654901
0.1675716,-0.992391944,0.10400667,0.995659158
0.167798048,-0.971798778,0.21920836,0.99244517
0.168024496,-0.937780976,0.330275595,0.988515128
0.168250944,-0.89137876,0.435722649,0.984410321
0.168477392,-0.833697736,0.534388244,0.98062271
0.16870384,-0.765819132,0.625360489,0.977554684
0.168930288,-0.688759506,0.707902431,0.975515509
0.169156736,-0.603457451,0.781385124,0.974723607
0.169383184,-0.510772407,0.84523356,0.975308223
0.169609632,-0.411490977,0.898866177,0.977285228
0.16983608,-0.306358516,0.941607237,0.980479729
0.170062528,-0.196197256,0.972604156,0.984452208
0.170288976,-0.082112119,0.990840793,0.988507877
0.17051544,0.034333263,0.995342791,0.991886045
0.170741888,0.151141748,0.985480607,0.994015855
0.170968336,0.266114086,0.961167812,0.99466027
0.171194784,0.377116591,0.922858894,0.993885461
0.171421232,0.482252508,0.871424496,0.991948134
0.17164768,0.579926133,0.808004618,0.989185782
0.171874128,0.668845654,0.733896911,0.985959185
0.172100576,0.748002887,0.650476038,0.982627395
0.172327024,0.816649139,0.559130132,0.979542321
0.172553472,0.874263704,0.46120742,0.977049308
0.17277992,0.920506299,0.357957751,0.975465598
0.173006368,0.955132663,0.250491947,0.975024619
0.173232816,0.977872908,0.139794648,0.975777968
0.173459264,0.988324463,0.026844559,0.977505875
0.173685712,0.985970318,-0.087189362,0.979739453
0.17391216,0.970369637,-0.200814813,0.981943822
0.174138608,0.941390455,-0.312283516,0.983736983
0.174365056,0.899308324,-0.419792026,0.984980807
0.174591504,0.844746768,-0.521656096,0.985722185
0.174817952,0.778563261,-0.616379976,0.986085026
0.1750444,0.701767445,-0.702650368,0.986195087
0.175270848,0.615480721,-0.779313505,0.986146057
0.175497296,0.520929456,-0.845365763,0.986010771
0.175723744,0.419434756,-0.899962187,0.985857453
0.175950192,0.312387645,-0.942437828,0.9857751
0.17617664,0.201202333,-0.972309709,0.985868549
0.176403088,0.087269381,-0.989237964,0.986207694
0.176629536,-0.028040493,-0.992949903,0.986735779
0.176855984,-0.143282428,-0.983195901,0.987204034
0.177082432,-0.256816477,-0.959830284,0.987228877
0.17730888,-0.366805613,-0.923007667,0.986489511
0.177535328,-0.471395135,-0.873325944,0.984911578
0.177761776,-0.568944991,-0.811788201,0.982698486
0.177988224,-0.658156335,-0.739631295,0.980224214
0.178214672,-0.738060772,-0.658150971,0.977896404
0.17844112,-0.807936192,-0.568597555,0.97606407
0.178667568,-0.867210269,-0.472145289,0.974974825
0.178894016,-0.915391207,-0.369909137,0.974773831
0.179120464,-0.952032387,-0.262979537,0.975523903
0.179346912,-0.97672075,-0.152449787,0.977224361
0.17957336,-0.989066958,-0.039432596,0.979808377
0.179799808,-0.988681197,0.074915148,0.983102789
0.180026256,-0.975145459,0.189318135,0.986750022
0.180252704,-0.948063731,0.302254856,0.990182836
0.180479152,-0.907250524,0.411867678,0.992738497
0.1807056,-0.852980137,0.516057789,0.993890756
0.180932048,-0.786110222,0.612751186,0.993433297
0.181158496,-0.707997441,0.700175464,0.991506057
0.181384944,-0.620286226,0.776997983,0.988480868
0.181611392,-0.524708807,0.842328012,0.984835812
0.18183784,-0.422947854,0.895640194,0.981056244
0.182064288,-0.3165645,0.936680257,0.977582987
0.182290736,-0.206973612,0.965381622,0.974799752
0.182517184,-0.095438391,0.981791794,0.973023613
0.182743632,0.016919913,0.98600769,0.972497448
0.18297008,0.129096866,0.978107691,0.973360656
0.183196528,0.240139857,0.958076775,0.975578258
0.183422976,0.349012077,0.925767541,0.97885497
0.183649424,0.454418808,0.880981028,0.982624025
0.183875872,0.554721773,0.823691666,0.986184206
0.18410232,0.648050725,0.754294276,0.988929597
0.184328768,0.7325629,0.67370224,0.990523111
0.184555216,0.806669414,0.583258331,0.990905824
0.184781664,0.869138241,0.484567821,0.990207255
0.185008112,0.919098318,0.379357159,0.988653572
0.18523456,0.956000626,0.269378453,0.986501948
0.185461008,0.979578555,0.156354278,0.984020806
0.185687456,0.989811718,0.041934304,0.981485723
0.185913904,0.986890614,-0.072343826,0.979186713
0.186140352,0.971160233,-0.185094476,0.977412163
0.1863668,0.943038106,-0.295095801,0.976402401
0.186593248,0.902922392,-0.401247978,0.976268786
0.186819696,0.851140141,-0.502450228,0.976895771
0.187046144,0.788025916,-0.597459435,0.977942621
0.187272592,0.714107573,-0.684855938,0.978977282
0.18749904,0.630262792,-0.763186991,0.97968557
0.187725488,0.537709892,-0.831169307,0.979974345
0.187951936,0.43787393,-0.887809992,0.97994016
0.188178384,0.332244724,-0.932403684,0.979763187
0.188404832,0.2223012,-0.964468598,0.9796175
0.18863128,0.109496504,-0.98368448,0.979624641
0.188857728,-0.004728075,-0.989865005,0.979855083
0.189084176,-0.118931763,-0.982953906,0.980343146
0.189310624,-0.231680259,-0.963035583,0.981113277
0.189537072,-0.341569215,-0.930331051,0.982185393
0.18976352,-0.447235346,-0.885167122,0.983540289
0.189989968,-0.547327042,-0.827940226,0.985051909
0.190216416,-0.640421093,-0.759131074,0.986419164
0.190442864,-0.724970698,-0.679429114,0.987206434
0.190669312,-0.799393952,-0.589901865,0.987014901
0.19089576,-0.862303376,-0.49205029,0.9856806
0.191122208,-0.912714064,-0.387675524,0.983339275
0.191348656,-0.950110495,-0.27865696,0.980359654
0.191575104,-0.974367023,-0.166765496,0.977201826
0.191801552,-0.985617399,-0.053579476,0.974312417
0.192028,-0.984133244,0.05952334,0.97206127
0.192254448,-0.970240474,0.17132695,0.970719501
0.192480896,-0.94427681,0.280725956,0.970465756
0.192707344,-0.906570613,0.386681288,0.971392695
0.192933792,-0.857429206,0.48817718,0.973501802
0.19316024,-0.797130048,0.584168434,0.976669073
0.193386688,-0.725936353,0.67348963,0.98057187
0.193613136,-0.644202888,0.754756451,0.984654661
0.193839584,-0.552580714,0.826356888,0.988211152
0.194066032,-0.452214152,0.886619687,0.990592109
0.19429248,-0.34476921,0.934102118,0.991412575
0.194518928,-0.232267991,0.967818618,0.990621297
0.194745376,-0.116848573,0.987311244,0.988437082
0.194971824,-0.000571725,0.992588758,0.985232769
0.195198272,0.114689834,0.98401469,0.981438668
0.19542472,0.227296382,0.962198436,0.977489476
0.195651168,0.335849822,0.927903354,0.973799737
0.195877616,0.439182907,0.881967962,0.970749112
0.196104064,0.536335886,0.825238347,0.968674512
0.196330512,0.626508951,0.758498132,0.967832882
0.19655696,0.708973289,0.682413816,0.968331741
0.196783408,0.782937467,0.59754318,0.970048929
0.197009856,0.847418308,0.50444895,0.972586532
0.197236304,0.901234984,0.40391174,0.97536919
0.197462752,0.943171978,0.297097594,0.97784036
0.1976892,0.972217798,0.185556933,0.979638822
0.197915648,0.987718821,0.07107687,0.980640391
0.198142096,0.98940146,-0.044488963,0.980894517
0.198368544,0.977315784,-0.15933229,0.98053292
0.198594992,0.951772451,-0.271740586,0.979713745
0.19882144,0.913293958,-0.380116522,0.978594424
0.199047888,0.8625862,-0.482994884,0.97733901
0.199274336,0.800507009,-0.579063833,0.976126394
0.199500784,0.72802043,-0.667183876,0.975148071
0.199727232,0.646135747,-0.746385157,0.974582206
0.19995368,0.555845737,-0.815812409,0.97451437
0.200180128,0.458130509,-0.874629021,0.974859488
0.200406576,0.354057103,-0.921946287,0.975341388
0.200633024,0.244926617,-0.95687288,0.975594756
0.200859472,0.132331163,-0.978694201,0.975353876
0.20108592,0.018048624,-0.98704201,0.974577682
0.201312368,-0.096146122,-0.981932819,0.973436138
0.201538832,-0.208620995,-0.963682413,0.972206513
0.20176528,-0.317931324,-0.932787538,0.971172918
0.201991728,-0.422795594,-0.889833808,0.97056032
0.202218176,-0.522044599,-0.835453808,0.970513629
0.202444624,-0.614581943,-0.77032274,0.971108088
0.202671072,-0.699362338,-0.695169151,0.972367828
0.20289752,-0.775385737,-0.610778987,0.974274012
0.203123968,-0.841682911,-0.517991781,0.976745608
0.203350416,-0.897274196,-0.417708665,0.979581512
0.203576864,-0.941120565,-0.310960293,0.982404222
0.203803312,-0.972143948,-0.1990446,0.984682608
0.20402976,-0.989385843,-0.083646089,0.985881015
0.204256208,-0.992252171,0.033199381,0.98566657
0.204482656,-0.980675519,0.149310842,0.984018201
0.204709104,-0.955108106,0.262612253,0.98119669
0.204935552,-0.916386724,0.371304154,0.977631403
0.205162,-0.865564466,0.473918468,0.973800559
0.205388448,-0.803777158,0.569299459,0.970159594
0.205614896,-0.732155204,0.656543553,0.96710068
0.205841344,-0.651775301,0.734937012,0.964943455
0.206067792,-0.563636959,0.803893387,0.963931199
0.20629424,-0.468648702,0.862892449,0.964214984
0.206520688,-0.367636085,0.91140449,0.965814435
0.206747136,-0.261392325,0.948801279,0.968549815
0.206973584,-0.150810197,0.974294722,0.971993921
0.207200032,-0.037067961,0.986986876,0.975517127
0.20742648,0.078247629,0.986072719,0.978462099
0.207652928,0.193196669,0.971095324,0.980351081
0.207879376,0.305695057,0.942091703,0.980986245
0.208105824,0.413739443,0.899581552,0.980427295
0.208332272,0.515552521,0.844454467,0.978897749
0.20855872,0.609637916,0.777842879,0.976697933
0.208785168,0.694783032,0.701019585,0.97415192
0.209011616,0.770041227,0.615323722,0.971586774
0.209238064,0.83470434,0.522100568,0.969320338
0.209464512,0.88827008,0.42264992,0.96765669
0.20969096,0.930385292,0.318179041,0.966854694
0.209917408,0.960759759,0.209780589,0.96706721
0.210143856,0.979061544,0.098474562,0.968258746
0.210370304,0.984854221,-0.014662067,0.970152813
