Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.36539136,-0.568078041,-0.476179361,0.549459445
2.36561792,-0.621586978,-0.40395233,0.549547856
2.36584448,-0.667376041,-0.326171637,0.551778717
2.36607104,-0.704937696,-0.24279356,0.555885868
2.3662976,-0.733168781,-0.153884038,0.561216759
2.3665239,-0.750473976,-0.060049035,0.566817075
2.36675046,-0.755147994,0.037261028,0.571636877
2.36697702,-0.74589324,0.135731786,0.574779843
2.36720358,-0.722264171,0.232499748,0.575721666
2.36743014,-0.684826612,0.324653178,0.574387174
2.36765645,-0.635023057,0.409704983,0.571112456
2.36788301,-0.574840188,0.485875309,0.566516058
2.36810957,-0.506432474,0.552176714,0.561372974
2.36833613,-0.431797922,0.608315825,0.556497588
2.36856243,-0.35253945,0.654493272,0.552645507
2.36878899,-0.269746006,0.691141427,0.55043938
2.36901555,-0.183992088,0.718627095,0.55027799
2.36924211,-0.09548305,0.736976147,0.552250854
2.36946867,-0.004348377,0.745685041,0.556065089
2.36969498,0.088959843,0.743727624,0.561044632
2.36992154,0.18331112,0.729818702,0.566238305
2.3701481,0.276754469,0.702880204,0.570633617
2.37037466,0.36670959,0.662519813,0.573408426
2.37060096,0.450410396,0.609300435,0.574116545
2.37082752,0.525400996,0.544696748,0.572740754
2.37105408,0.589895427,0.470809191,0.569637909
2.37128064,0.642908633,0.389979035,0.565415158
2.3715072,0.684194684,0.304436594,0.560804005
2.3717335,0.714059711,0.216056496,0.55656168
2.37196006,0.733109117,0.126212507,0.553378574
2.37218662,0.741973758,0.035767097,0.551804343
2.37241318,0.741049647,-0.05483095,0.552161012
2.37263974,0.730298817,-0.145314589,0.554452692
2.37286605,0.709199607,-0.235250726,0.558306987
2.37309261,0.676914096,-0.323691189,0.562988679
2.37331917,0.632686973,-0.408960372,0.567541392
2.37354573,0.576314688,-0.48874402,0.571009337
2.37377203,0.508492827,-0.560468972,0.572690424
2.37399859,0.430847079,-0.621819615,0.572288839
2.37422515,0.345675021,-0.671150804,0.569934622
2.37445171,0.255535126,-0.707673669,0.566100222
2.37467827,0.162853926,-0.731399536,0.561466682
2.37490458,0.069650181,-0.74293232,0.55679958
2.37513114,-0.022604002,-0.74319452,0.552849035
2.3753577,-0.112994082,-0.733143806,0.550267503
2.37558426,-0.20105885,-0.713525474,0.549543263
2.37581082,-0.286583781,-0.684669197,0.550902173
2.37603712,-0.369294435,-0.646418869,0.554235734
2.37626368,-0.448506236,-0.598233819,0.559041546
2.37649024,-0.522868216,-0.539517641,0.564470456
2.3767168,-0.590339184,-0.470084935,0.569480198
2.3769431,-0.648483217,-0.390586615,0.573088387
2.37716966,-0.694989741,-0.302670836,0.574620375
2.37739622,-0.728178799,-0.208787352,0.573836522
2.37762278,-0.747298002,-0.111779727,0.570949011
2.37784934,-0.752528608,-0.014407334,0.566506877
2.37807565,-0.74478209,0.081009604,0.561262918
2.37830221,-0.725391567,0.172777191,0.556044883
2.37852877,-0.695787072,0.259867609,0.551650824
2.37875533,-0.657214224,0.341816425,0.548769005
2.37898189,-0.610520422,0.418525308,0.547898619
2.37920819,-0.55603683,0.489975929,0.549253367
2.37943475,-0.493629485,0.555896044,0.55269048
2.37966131,-0.422933877,0.615457296,0.557660748
2.37988787,-0.343777716,0.667150259,0.563272586
2.38011418,-0.256637037,0.708947957,0.568469774
2.38034074,-0.162916705,0.738744199,0.572284844
2.3805673,-0.064910136,0.754888654,0.574070206
2.38079386,0.034555569,0.756585062,0.573615043
2.38102042,0.132592946,0.744009137,0.571130485
2.38124672,0.226685897,0.718165994,0.567148891
2.38147328,0.314935535,0.680589795,0.56238686
2.38169984,0.396138281,0.633011997,0.557629726
2.3819264,0.469721735,0.577060401,0.553637215
2.38215296,0.535566747,0.514027119,0.55105562
2.38237926,0.593762279,0.444738418,0.550345904
2.38260582,0.644295096,0.369536489,0.551673387
2.38283238,0.686760902,0.288454175,0.554846348
2.38305894,0.720179915,0.201542929,0.559278662
2.38328525,0.743058681,0.109299675,0.564082622
2.38351181,0.753719509,0.013012656,0.568262427
2.38373837,0.750804305,-0.085187547,0.570964023
2.38396493,0.733724177,-0.182593048,0.571691389
2.38419149,0.702843189,-0.276384801,0.570377107
2.38441779,0.659376979,-0.364093423,0.567342021
2.38464435,0.605094492,-0.443888694,0.563176517
2.38487091,0.54196316,-0.514666557,0.558605732
2.38509747,0.471840233,-0.575980723,0.554386999
2.38532403,0.396246284,-0.627857745,0.551216466
2.38555034,0.316239983,-0.670562208,0.549661402
2.3857769,0.23239933,-0.704317093,0.550072016
2.38600346,0.14495191,-0.729031146,0.552497468
2.38623002,0.054048181,-0.744101107,0.556607663
2.38645632,-0.0398455,-0.748402417,0.561693842
2.38668288,-0.135569453,-0.740538657,0.566776579
2.38690944,-0.231117204,-0.719314456,0.570828449
2.387136,-0.323812336,-0.684238434,0.573036664
2.38736256,-0.410767496,-0.63581717,0.572993409
2.38758886,-0.48941505,-0.575521767,0.570752395
2.38781542,-0.557887435,-0.505487204,0.566755704
2.38804198,-0.61516881,-0.428097725,0.561700327
2.38826854,-0.661020517,-0.345614523,0.556397522
2.3884951,-0.695784867,-0.259906709,0.551668079
2.38872141,-0.720107555,-0.172303602,0.548243422
2.38894797,-0.7346524,-0.083581306,0.546699984
2.38917453,-0.739817142,0.005941189,0.547364701
2.38940109,-0.735518575,0.096153289,0.550233029
2.38962739,-0.721115768,0.186797127,0.554901118
2.38985395,-0.695562065,0.27707532,0.560577319
2.39008051,-0.657804966,0.36538893,0.566216443
2.39030707,-0.607306063,0.44937256,0.570756352
2.39053363,-0.544451177,0.526261389,0.573378134
2.39075994,-0.470659733,0.593433142,0.573683478
2.3909865,-0.388163656,0.648893178,0.57173338
2.39121306,-0.299594432,0.691526234,0.567965356
2.39143962,-0.207559049,0.721101642,0.563068337
2.39166618,-0.114304058,0.738093257,0.557847074
2.39189248,-0.021529807,0.743402541,0.553110871
2.39211904,0.069668979,0.738065004,0.549593717
2.3923456,0.158730015,0.72295773,0.547863097
2.39257216,0.245432585,0.698568523,0.548235135
2.39279846,0.329591364,0.664870262,0.550682933
2.39302502,0.410689354,0.621382058,0.554781407
2.39325158,0.487573892,0.567458332,0.559737259
2.39347814,0.558377624,0.502759635,0.564552822
2.3937047,0.620756567,0.427687198,0.568255055
2.39393101,0.672372043,0.343599707,0.570144923
2.39415757,0.711402118,0.252693534,0.569946996
2.39438413,0.736859083,0.15761973,0.567805287
2.39461069,0.748643458,0.061051976,0.564194371
2.39483699,0.747386813,-0.034675416,0.559789433
2.39506355,0.734178543,-0.127770975,0.555343555
2.39529011,0.710270405,-0.217042908,0.551591672
2.39551667,0.676807225,-0.301843524,0.549177533
2.39574323,0.634605408,-0.381897449,0.548569685
2.39596954,0.584019661,-0.457044303,0.549968459
2.3961961,0.524962485,-0.5269171,0.553227241
2.39642266,0.457117528,-0.590635836,0.557807125
2.39664922,0.380337566,-0.646663129,0.562829867
2.39687578,0.295109689,-0.69295013,0.567269611
2.39710208,0.202842921,-0.727363884,0.57020347
2.39732864,0.105830796,-0.748229146,0.571047012
2.3975552,0.006906484,-0.75473386,0.569670899
2.39778176,-0.09106075,-0.747047365,0.566371826
2.39800806,-0.185581252,-0.726162434,0.561752282
2.39823462,-0.274808228,-0.693587542,0.556583241
2.39846118,-0.357596129,-0.651003957,0.551681144
2.39868774,-0.43342495,-0.599959373,0.547808437
2.3989143,-0.502218783,-0.541645885,0.545603971
2.39914061,-0.564087451,-0.476760507,0.545495233
2.39936717,-0.619017959,-0.405501515,0.547614712
2.39959373,-0.666566551,-0.327729404,0.551717529
2.39982029,-0.705656588,-0.243310258,0.557151102
2.40004685,-0.734618604,-0.152573377,0.562943129
2.40027315,-0.751518428,-0.056693245,0.567994072
2.40049971,-0.754703939,0.042201731,0.571359022
2.40072627,-0.743302345,0.141282946,0.572459247
2.40095283,-0.717480004,0.237517595,0.571192164
2.40117914,-0.678365707,0.328175128,0.567878947
2.4014057,-0.627758384,0.411186785,0.563155161
2.40163226,-0.567736745,0.485271066,0.557813019
2.40185882,-0.50031352,0.549892187,0.552695036
2.40208538,-0.427160025,0.605080307,0.548587865
2.40231168,-0.349449903,0.651176274,0.546145775
2.40253824,-0.267809838,0.688534796,0.545802275
2.4027648,-0.18242766,0.717214227,0.547676099
2.40299136,-0.093321726,0.736741066,0.551496343
2.40321792,-0.000747552,0.746047676,0.556587694
2.40344422,0.094388075,0.743685007,0.561976498
2.40367078,0.19030568,0.728279412,0.566607154
2.40389734,0.284469396,0.699057221,0.569603835
2.4041239,0.37400341,0.656197608,0.570473851
2.40435021,0.456217557,0.600865126,0.569173359
2.40457677,0.529020429,0.534968138,0.566053523
2.40480333,0.591118515,0.460770309,0.561730376
2.40502989,0.641995668,0.380522132,0.556955531
2.40525645,0.681756377,0.296177208,0.552512696
2.40548275,0.710879624,0.209214643,0.549120607
2.40570931,0.729947686,0.120580189,0.547363206
2.40593587,0.739356816,0.030755382,0.547594395
2.40616243,0.739083171,-0.060040247,0.549848765
2.40638899,0.728574038,-0.151498362,0.553771883
2.4066153,0.706864178,-0.242838636,0.558627569
2.40684186,0.672946453,-0.332524836,0.563429695
2.40706842,0.626277685,-0.418275088,0.567177788
2.40729498,0.567191482,-0.497403264,0.569116184
2.40752128,0.497018367,-0.567341983,0.568904183
2.40774784,0.417876005,-0.626124561,0.566652321
2.4079744,0.332271159,-0.672622323,0.562824913
2.40820096,0.24268353,-0.706558347,0.558119993
2.40842752,0.151246443,-0.728316128,0.553319869
2.40865382,0.059572276,-0.738682389,0.549200528
2.40888038,-0.031298816,-0.738557041,0.546446119
2.40910694,-0.120826058,-0.728679001,0.545572023
2.4093335,-0.208789513,-0.709400237,0.546841757
2.40956006,-0.294981152,-0.680555582,0.55016978
2.40978637,-0.37884146,-0.64152199,0.555071315
2.41001293,-0.459134728,-0.59150821,0.560686661
2.41023949,-0.533857107,-0.530037165,0.565942807
2.41046605,-0.600473344,-0.457424581,0.569805484
2.41069235,-0.656432092,-0.375028342,0.571549349
2.41091891,-0.699714065,-0.2851246,0.57089581
2.41114547,-0.729208469,-0.190516889,0.568041676
2.41137203,-0.744778037,-0.094041444,0.563538118
2.41159859,-0.747097552,0.001825139,0.558158083
2.4118249,-0.737350047,0.095208749,0.552749798
2.41205146,-0.7169047,0.184906438,0.54814274
2.41227802,-0.68700707,0.270325422,0.545054548
2.41250458,-0.648536801,0.35130474,0.544015003
2.41273114,-0.601850867,0.427835554,0.545267727
2.41295744,-0.54678458,0.499720305,0.54869376
2.413184,-0.482852936,0.566219449,0.553751422
2.41341056,-0.409662277,0.625869691,0.559536051
2.41363712,-0.327406347,0.676575005,0.564948653
2.41386342,-0.237228751,0.716024578,0.568968677
2.41408998,-0.141250163,0.742255151,0.570894318
2.41431654,-0.042260781,0.754119337,0.570481948
2.4145431,0.056769103,0.751470149,0.567930116
2.41476966,0.153148547,0.735067904,0.563779301
2.41499597,0.244772851,0.706293702,0.558764542
2.41522253,0.330238223,0.666817844,0.553703321
2.41544909,0.408809453,0.618272543,0.549386106
2.41567565,0.480268747,0.561993897,0.54649521
2.41590221,0.544673502,0.498852968,0.545523507
2.41612851,0.602045238,0.429203123,0.546673789
2.41635507,0.652043104,0.353013396,0.549778667
2.41658163,0.693734825,0.270176142,0.554263155
2.41680819,0.725586295,0.180965766,0.55922408
2.4170345,0.745758057,0.086430542,0.563625318
2.41726106,0.752616167,-0.011465581,0.566562554
2.41748762,0.745235443,-0.110061936,0.567489495
2.41771418,0.723657608,-0.206460074,0.566306096
2.41794074,0.68884474,-0.298014909,0.563319962
2.41816704,0.642405927,-0.38267225,0.559123426
2.4183936,0.586240351,-0.459110051,0.554459788
2.41862016,0.522206068,-0.526691496,0.550103109
2.41884672,0.451868176,-0.585314155,0.546777509
2.41907302,0.376341373,-0.635171533,0.545075705
2.41929958,0.296238214,-0.676479816,0.545382021
2.41952614,0.211762667,-0.709175348,0.547773101
2.4197527,0.122963488,-0.732679963,0.551939948
2.41997926,0.030137908,-0.745833993,0.557176639
2.42020557,-0.065748237,-0.747099459,0.562480432
2.42043213,-0.162830904,-0.735025644,0.566776601
2.42065869,-0.258462846,-0.70880127,0.569202283
2.42088525,-0.349654436,-0.668611586,0.569299678
2.42111181,-0.433627874,-0.615685105,0.567101282
2.42133811,-0.508257091,-0.552012146,0.56304268
2.42156467,-0.572268903,-0.479942054,0.557836073
2.42179123,-0.625214159,-0.401772469,0.552313861
2.42201779,-0.667286634,-0.319460809,0.54732666
2.4222441,-0.699055195,-0.234435096,0.54363798
2.42247066,-0.721168637,-0.14754349,0.541853284
2.42269722,-0.734056056,-0.059136067,0.542335368
2.42292378,-0.73767513,0.03072721,0.545108759
2.42315034,-0.731388152,0.121910773,0.549790865
2.42337664,-0.714064002,0.213783622,0.555590836
2.4236032,-0.684454143,0.304892361,0.561436826
2.42382976,-0.641736329,0.392932832,0.566221726
2.42405632,-0.585986733,0.475070298,0.569072239
2.42428288,-0.518364191,0.548494101,0.569547213
2.42450918,-0.440936387,0.610948205,0.567682607
2.42473574,-0.356281251,0.661043465,0.563914792
2.4249623,-0.26703909,0.698308825,0.558945091
2.42518886,-0.175548241,0.723035634,0.553597713
2.42541517,-0.083621614,0.73601371,0.548708756
2.42564173,0.007538841,0.738229752,0.545040001
2.42586829,0.097306393,0.730562747,0.543190461
2.42609485,0.185449496,0.713523269,0.543506971
2.42632141,0.271840692,0.687089205,0.545988937
2.42654771,0.356067181,0.650723994,0.550225554
2.42677427,0.437081188,0.603634775,0.555414906
2.42700083,0.51305455,0.54524684,0.560519088
2.42722739,0.581573665,0.475693792,0.564512512
2.42745395,0.640111804,0.396104455,0.566641861
2.42768026,0.686579466,0.308534414,0.566584848
2.42790682,0.719707847,0.215609387,0.564466793
2.42813338,0.739152908,0.120069191,0.560763632
2.42835994,0.745368361,0.024374664,0.556168118
2.42858624,0.739338458,-0.069536321,0.551456655
2.4288128,0.722282946,-0.160340086,0.547401597
2.42903936,0.695358515,-0.247291595,0.544676597
2.42926592,0.659422755,-0.33007735,0.543789427
2.42949248,0.614861667,-0.408560902,0.54497688
2.42971878,0.561573386,-0.48245284,0.548125411
2.42994534,0.499146461,-0.550967872,0.552712786
2.4301719,0.427251697,-0.61262691,0.557855743
2.43039846,0.346138835,-0.665343344,0.562493859
2.43062502,0.256992877,-0.706833482,0.56565891
2.43085133,0.161957845,-0.735176086,0.566714221
2.43107789,0.063823439,-0.749282002,0.56549695
2.43130445,-0.034477338,-0.749061882,0.56228239
2.43153101,-0.130328611,-0.735317886,0.55767794
2.43175731,-0.221724078,-0.709440231,0.552467008
2.43198387,-0.307367921,-0.673057199,0.547481032
2.43221043,-0.386619687,-0.627721071,0.543508525
2.43243699,-0.459330142,-0.574654102,0.541211516
2.43266355,-0.525589585,-0.514586866,0.541044055
2.43288986,-0.585416913,-0.44772321,0.543169035
2.43311642,-0.638423622,-0.373865664,0.547360256
2.43334298,-0.683572829,-0.292746633,0.552972404
2.43356954,-0.719156504,-0.204507887,0.559009553
2.4337961,-0.743104279,-0.110132851,0.564333214
2.4340224,-0.753524542,-0.011619584,0.56793425
2.43424896,-0.749271572,0.088219367,0.569190545
2.43447552,-0.730253518,0.186263323,0.567964226
2.43470208,-0.697417259,0.279617727,0.564576906
2.43492838,-0.652460933,0.366018206,0.559674596
2.43515494,-0.597444057,0.444006383,0.554081069
2.4353815,-0.534411788,0.512905657,0.548668172
2.43560806,-0.465102822,0.572662175,0.544262602
2.43583462,-0.390754998,0.623588741,0.541552386
2.43606093,-0.312032998,0.666066289,0.541008893
2.43628749,-0.22910969,0.700210214,0.542785594
2.43651405,-0.141913623,0.725601733,0.546637351
2.43674061,-0.050548188,0.741174042,0.55189408
2.43696717,0.04426346,0.745386839,0.557560794
2.43719347,0.140885308,0.736670434,0.562531998
2.43742003,0.23683086,0.713990629,0.565871475
2.43764659,0.329161972,0.677263796,0.567033853
2.43787315,0.415030986,0.627444446,0.565937252
2.43809946,0.492142588,0.566313088,0.562914841
2.43832602,0.558998704,0.496095806,0.5585906
2.43855258,0.614906847,0.41906935,0.553729551
2.43877914,0.659847081,0.3372567,0.549140252
2.4390057,0.694230974,0.252217442,0.545570283
2.439232,0.718623757,0.164968148,0.543634594
2.43945856,0.733447552,0.07601887,0.54372418
2.43968512,0.738712609,-0.014432821,0.545904625
2.43991168,0.733875155,-0.106166542,0.549844078
2.44013824,0.717913628,-0.198521987,0.554810957
2.44036454,0.689674497,-0.290069163,0.559791031
2.4405911,0.648408055,-0.378558695,0.563739691
2.44081766,0.594228566,-0.46124056,0.565850443
2.44104422,0.528291643,-0.535398781,0.565743915
2.44127053,0.452621669,-0.598867059,0.56350813
2.44149709,0.369712472,-0.650330126,0.559616585
2.44172365,0.282086402,-0.689348876,0.554774611
2.44195021,0.191960335,-0.716202557,0.549794873
2.44217677,0.101026766,-0.731621265,0.545476083
2.44240307,0.010399496,-0.736495674,0.542534027
2.44262963,-0.079349712,-0.731584787,0.541512677
2.44285619,-0.168010712,-0.717272222,0.54270704
2.44308275,-0.255442202,-0.693402648,0.546057951
2.44330931,-0.341183662,-0.659307301,0.551092408
2.44353562,-0.424095452,-0.614070952,0.556940086
2.44376218,-0.502208591,-0.557022095,0.562487083
2.44398874,-0.572927237,-0.488261014,0.566644437
2.4442153,-0.633534789,-0.40896377,0.568617694
2.4444416,-0.681796908,-0.321319193,0.568093048
2.44466816,-0.716376841,-0.22812967,0.565238925
2.44489472,-0.736957848,-0.132314846,0.560614088
2.44512128,-0.744096756,-0.036470585,0.555010086
2.44534784,-0.738925815,0.057402946,0.549306458
2.44557414,-0.722817838,0.147991955,0.544367246
2.4458007,-0.697058499,0.234636813,0.540944985
2.44602726,-0.662586272,0.317156196,0.539608621
2.44625382,-0.61980617,0.39558208,0.54064487
2.44648013,-0.568555057,0.469793946,0.543961205
2.44670669,-0.508280098,0.539151609,0.549033116
2.44693325,-0.438449174,0.602256954,0.554951117
2.44715981,-0.359068453,0.65700227,0.560582137
2.44738637,-0.271101952,0.700966954,0.564850939
2.44761267,-0.17655234,0.732004166,0.567000828
2.44783923,-0.078183927,0.748753726,0.566744869
2.44806579,0.020979499,0.750882149,0.564264141
2.44829235,0.118142448,0.739008844,0.56009171
2.44851891,0.211072013,0.714444935,0.55498296
2.44874522,0.298249155,0.678835392,0.549770048
2.44897178,0.378848404,0.633831441,0.545268409
2.44919834,0.452600539,0.580812454,0.542190355
2.4494249,0.519558489,0.520689845,0.541058938
2.4496512,0.57977742,0.453836143,0.542109101
2.44987776,0.632973969,0.380187064,0.545198249
2.45010432,0.678257525,0.299545974,0.549761061
2.45033088,0.714079916,0.212049991,0.554875325
2.45055744,0.738510549,0.11861372,0.559467046
2.45078374,0.749754369,0.02111231,0.562577343
2.4510103,0.746699929,-0.077795945,0.563612993
2.45123686,0.729225457,-0.175143182,0.562444901
2.45146342,0.698184907,-0.268163085,0.559373605
2.45168998,0.655142188,-0.354671925,0.555003461
2.45191629,0.6020028,-0.433236599,0.550101322
2.45214285,0.540664136,-0.503142595,0.545470179
2.45236941,0.472745925,-0.564248204,0.541864745
2.45259597,0.399410754,-0.616752088,0.539912088
2.45282227,0.32129389,-0.660907984,0.540029127
2.45304883,0.238578171,-0.696711659,0.542326679
2.45327539,0.151235133,-0.723635197,0.546519964
2.45350195,0.059436262,-0.740524232,0.551908807
2.45372851,-0.035993382,-0.745769083,0.557467049
2.45395482,-0.133296356,-0.737773061,0.562077008
2.45418138,-0.229851216,-0.715527475,0.564811149
2.45440794,-0.322604209,-0.679036617,0.565164203
2.4546345,-0.408648431,-0.629394114,0.563130491
2.45486106,-0.485707104,-0.568530798,0.559138659
2.45508736,-0.552366614,-0.498796582,0.553906906
2.45531392,-0.60807246,-0.422539473,0.548291723
2.45554048,-0.652957022,-0.341778427,0.543165366
2.45576704,-0.68757236,-0.258007884,0.539323818
2.45599334,-0.712585807,-0.172125205,0.537405619
2.4562199,-0.728471696,-0.084486678,0.537809011
2.45644646,-0.73523277,0.004885244,0.540591092
2.45667302,-0.732246816,0.095940694,0.545390016
2.45689958,-0.718340278,0.188156992,0.551415809
2.45712589,-0.692147911,0.280179709,0.5575694
2.45735245,-0.652679682,0.369728029,0.562689583
2.45757901,-0.599837601,0.453912973,0.565842135
2.45780557,-0.534654081,0.529791057,0.56653355
2.45803213,-0.459142745,0.594946206,0.564773048
2.45825843,-0.37589711,0.647835195,0.560989077
2.45848499,-0.28762126,0.687875688,0.555898951
2.45871155,-0.196743891,0.715290844,0.55034915
2.45893811,-0.105163619,0.730854034,0.545207006
2.45916442,-0.014149352,0.735574782,0.541270464
2.45939098,0.075636208,0.730377197,0.539171686
2.45961754,0.163971618,0.715830803,0.53930043
2.4598441,0.250784904,0.691948295,0.541685511
2.46007066,0.335751057,0.65818882,0.545941295
2.46029696,0.417908967,0.613690317,0.55126371
2.46052352,0.495479345,0.557752013,0.556587089
2.46075008,0.566022098,0.490364671,0.560838526
2.46097664,0.626915395,0.412537277,0.563209917
2.4612032,0.675935149,0.326264024,0.563336539
2.4614295,0.71167928,0.234178647,0.561327036
2.46165606,0.733697712,0.139071047,0.557653089
2.46188262,0.742383242,0.043474615,0.55302292
2.46210918,0.7386989,-0.050600369,0.548236462
2.46233549,0.723871171,-0.141771659,0.544088676
2.46256205,0.699088871,-0.229263768,0.541287125
2.46278861,0.665240169,-0.312764555,0.540366149
2.46301517,0.622735322,-0.392172009,0.541598166
2.46324173,0.571459949,-0.46725595,0.544894596
2.46346803,0.510935128,-0.537292838,0.549738299
2.46369459,0.440723389,-0.600831151,0.555235178
2.46392115,0.36094147,-0.655742705,0.56027724
2.46414771,0.272664994,-0.699626744,0.56382378
2.46437427,0.178001612,-0.730410159,0.565183574
2.46460058,0.079780117,-0.746847093,0.564145447
2.46482714,-0.018968869,-0.748739719,0.560970985
2.4650537,-0.115514182,-0.736838162,0.556274003
2.46528026,-0.207733989,-0.712537825,0.550863562
2.46550656,-0.294248462,-0.677511454,0.545603928
2.46573312,-0.3743729,-0.633377373,0.541321965
2.46595968,-0.447950184,-0.581428051,0.538717946
2.46618624,-0.515104711,-0.522452116,0.538289077
2.4664128,-0.575918019,-0.456677318,0.540235737
2.4666391,-0.630077422,-0.383885115,0.544365339
2.46686566,-0.676600993,-0.303733617,0.550043014
2.46709222,-0.713788033,-0.216256857,0.556260384
2.46731878,-0.739503205,-0.12232957,0.561829514
2.46754534,-0.751742244,-0.023894858,0.565687366
2.46777165,-0.749224901,0.076230891,0.567149101
2.46799821,-0.731757462,0.174853668,0.566042788
2.46822477,-0.700232327,0.268979341,0.562675198
2.46845133,-0.656343639,0.356243104,0.557696122
2.46867763,-0.602189362,0.435110241,0.55195295
2.46890419,-0.539869189,0.504860997,0.546343368
2.46913075,-0.471184254,0.565429151,0.541724726
2.46935731,-0.397422075,0.617151082,0.538819764
2.46958387,-0.319275558,0.660453618,0.538135863
2.46981018,-0.236906126,0.695511103,0.539860207
2.47003674,-0.150192916,0.721950531,0.543770481
2.4702633,-0.059154082,0.738718092,0.549203625
2.47048986,0.035575926,0.7442258,0.555137688
2.47071616,0.132412717,0.736806691,0.560417228
2.47094272,0.228865623,0.715307295,0.564044
2.47116928,0.321920991,0.679544568,0.565413944
2.47139584,0.408625513,0.63042748,0.564413617
2.4716224,0.486578941,0.56974715,0.561370881
2.4718487,0.554198503,0.49977988,0.556915909
2.47207526,0.610752642,0.422877103,0.551843834
2.47230182,0.656214237,0.341135532,0.546990576
2.47252838,0.691021979,0.256175637,0.543137332
2.47275494,0.715793312,0.169053867,0.540939275
2.47298125,0.731010497,0.080286056,0.540822197
2.47320781,0.736742496,-0.009961931,0.542888745
2.47343437,0.732474267,-0.101536848,0.546828283
2.47366093,0.717168748,-0.193854198,0.551910463
2.47388723,0.68960762,-0.285542428,0.557093148
2.47411379,0.648950219,-0.374363512,0.561284426
2.47434035,0.595223606,-0.457516044,0.563612072
2.47456691,0.529548049,-0.532199025,0.563656938
2.47479347,0.453957736,-0.59615612,0.561479745
2.47501978,0.370998472,-0.648006499,0.557552289
2.47524634,0.283265561,-0.687283576,0.552598092
2.4754729,0.193035468,-0.714277923,0.547455643
2.47569946,0.102055475,-0.729753077,0.542954873
2.47592602,0.011459683,-0.734650731,0.539843021
2.47615232,-0.078182139,-0.729785383,0.538699152
2.47637888,-0.166694611,-0.715585947,0.539850341
2.47660544,-0.253994942,-0.691921711,0.543269085
2.476832,-0.339693755,-0.658107042,0.548496726
2.4770583,-0.422708124,-0.613165259,0.554653793
2.47728486,-0.501077533,-0.556328535,0.560580133
2.47751142,-0.572153449,-0.487609476,0.56512257
2.47773798,-0.633122265,-0.408140063,0.567422113
2.47796454,-0.681631505,-0.320122272,0.567099778
2.47819085,-0.716263235,-0.226437196,0.564306826
2.47841741,-0.736665428,-0.130104303,0.559603082
2.47864397,-0.743408561,-0.033819195,0.553800027
2.47887053,-0.737677991,0.060339913,0.547809723
2.47909709,-0.720922709,0.151016727,0.542535604
2.47932339,-0.694512069,0.237540439,0.538772474
2.47954995,-0.65945971,0.319757819,0.537132172
2.47977651,-0.616225183,0.397755712,0.537943083
2.48000307,-0.56466639,0.471488804,0.541149824
2.48022938,-0.504207909,0.540394783,0.546252137
2.48045594,-0.434256434,0.603119791,0.552332133
2.4806825,-0.354741156,0.65755558,0.558220629
2.48090906,-0.266572118,0.701231897,0.562786867
2.48113562,-0.171741933,0.731926978,0.565212393
2.48136192,-0.073055714,0.748218119,0.565167491
2.48158848,0.026395327,0.749741971,0.562809736
2.48181504,0.123744018,0.737132967,0.558677593
2.4820416,0.216706008,0.711740077,0.553535431
2.48226816,0.303734392,0.675268531,0.54824217
2.48249446,0.384002298,0.629429758,0.543639585
2.48272102,0.457269907,0.575657487,0.54047731
2.48294758,0.523629785,0.514899552,0.5393097
2.48317414,0.583195627,0.447539032,0.540408325
2.48340045,0.635739326,0.373488128,0.543657872
2.48362701,0.680401087,0.292499632,0.548501674
2.48385357,0.715625525,0.204645708,0.553999758
2.48408013,0.739422798,0.110795952,0.559021817
2.48430669,0.749925494,0.012827771,0.562552798
2.48453299,0.745949924,-0.086543813,0.563931121
2.48475955,0.72735256,-0.18425864,0.562992993
2.48498611,0.69501394,-0.277459919,0.560028383
2.48521267,0.65056324,-0.363899559,0.555655418
2.48543923,0.595988631,-0.442112654,0.550666047
2.48566554,0.533270001,-0.511391103,0.545897754
2.4858921,0.464095235,-0.571628094,0.542143065
2.48611866,0.389670551,-0.623075068,0.540065679
2.48634522,0.310650766,-0.666046262,0.540121522
2.48657152,0.227205828,-0.700594842,0.542455621
2.48679808,0.139270559,-0.726229846,0.546806078
2.48702464,0.046964485,-0.741796076,0.552467081
2.4872512,-0.04892242,-0.745645344,0.558380382
2.48747776,-0.14662303,-0.736112058,0.563359275
2.48770406,-0.243451864,-0.712133288,0.56640263
2.48793062,-0.336249441,-0.673702061,0.566938154
2.48815718,-0.42200157,-0.621965349,0.56492622
2.48838374,-0.498355895,-0.558957279,0.560791838
2.4886103,-0.563875437,-0.487151921,0.555272503
2.48883661,-0.618036091,-0.409018993,0.549265146
2.48906317,-0.661034286,-0.326675892,0.543683466
2.48928973,-0.693512261,-0.241681814,0.539369355
2.48951629,-0.716238201,-0.154963419,0.537010822
2.48974259,-0.72977972,-0.06687101,0.537050172
2.48996915,-0.734217823,0.022611167,0.539587076
2.49019571,-0.728979886,0.11349044,0.544291754
2.49042227,-0.712898493,0.20530735,0.550375369
2.49064883,-0.684586644,0.296737671,0.556712119
2.49087514,-0.643018723,0.38550207,0.562084924
2.4911017,-0.588088989,0.468665659,0.565496159
2.49132826,-0.520857275,0.543231308,0.566392555
2.49155482,-0.443410069,0.606743217,0.564749821
