Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12640576,0.548693538,-0.827618301,0.986016651
0.126632296,0.449057341,-0.885730684,0.98617134
0.126858832,0.343120366,-0.931960166,0.986281337
0.12708536,0.232384413,-0.965406597,0.986012413
0.127311896,0.118607521,-0.985534847,0.985346679
0.127538432,0.003544194,-0.992232025,0.984536953
0.12776496,-0.111221403,-0.985671461,0.98391843
0.127991496,-0.224290371,-0.966155648,0.983762907
0.128218032,-0.334380656,-0.934024215,0.984211657
0.12844456,-0.440244734,-0.889641464,0.98527736
0.128671096,-0.540617466,-0.833432734,0.986877367
0.128897632,-0.634206891,-0.765940487,0.98888321
0.129124168,-0.71973002,-0.687865913,0.991170816
0.129350696,-0.795964122,-0.600067377,0.99363974
0.129577232,-0.861756027,-0.503513455,0.996149249
0.129803768,-0.915954709,-0.399274677,0.998393297
0.130030296,-0.957349002,-0.288649112,0.999835421
0.130256832,-0.984797418,-0.173368588,0.999882622
0.130483368,-0.997561395,-0.05561107,0.998221328
0.130709896,-0.99554652,0.062279519,0.994991612
0.130936432,-0.97926259,0.178142726,0.990690051
0.131162968,-0.949603856,0.290196717,0.985961618
0.131389504,-0.907620847,0.397060543,0.981432677
0.131616032,-0.854364753,0.497681081,0.97762559
0.131842568,-0.790806651,0.591228545,0.974926352
0.132069104,-0.71781677,0.677000046,0.973589978
0.132295632,-0.636178493,0.754345477,0.973760174
0.132522168,-0.546612561,0.822623134,0.975494112
0.132748704,-0.449789077,0.881155491,0.978745213
0.132975232,-0.346350849,0.92915529,0.983288464
0.133201768,-0.23702088,0.965617597,0.988596241
0.133428304,-0.122848056,0.98931396,0.993833756
0.13365484,-0.00544589,0.999026418,0.998083442
0.133881368,0.113037094,0.993944466,1.000702986
0.134107904,0.230220497,0.973899186,1.001481102
0.134334432,0.343816429,0.939334214,1.000558502
0.134560976,0.451812387,0.891141713,0.998267986
0.134787504,0.55252707,0.83049643,0.995010483
0.135014032,0.644604325,0.758735895,0.991194894
0.135240576,0.726991475,0.677277446,0.987221344
0.135467104,0.79891032,0.587554395,0.983477866
0.135693632,0.85983181,0.490958571,0.98035106
0.135920176,0.909433007,0.388776928,0.978215894
0.136146704,0.947513461,0.282128245,0.977378105
0.136373248,0.973851919,0.171952888,0.977955356
0.136599776,0.988048077,0.059132937,0.979735707
0.136826304,0.98951,-0.055254489,0.982183099
0.137052848,0.977683067,-0.169748724,0.984678809
0.137279376,0.952340484,-0.2825827,0.98680538
0.137505904,0.913688183,-0.391928703,0.988434204
0.137732448,0.862278402,-0.496083468,0.98962285
0.137958976,0.798882902,-0.593518496,0.990478096
0.138185504,0.724420726,-0.68285507,0.991076435
0.138412048,0.639941633,-0.762837112,0.991445753
0.138638576,0.546636343,-0.832332611,0.991588867
0.138865104,0.445840627,-0.89036274,0.991519673
0.139091648,0.339010209,-0.936145544,0.991296401
0.139318176,0.22765857,-0.969129741,0.991040879
0.139544704,0.113274969,-0.988963008,0.99087905
0.139771248,-0.002707849,-0.995397925,0.990824362
0.139997776,-0.118821926,-0.98820436,0.990666507
0.140224304,-0.233401775,-0.967235208,0.990020336
0.140450848,-0.344567031,-0.932660401,0.988581862
0.140677376,-0.450443685,-0.885134041,0.986361784
0.14090392,-0.549432099,-0.825715661,0.983681984
0.141130448,-0.640316904,-0.755649865,0.981012456
0.141356976,-0.722212315,-0.676175237,0.978803579
0.14158352,-0.794440329,-0.588434994,0.977391179
0.141810048,-0.85641551,-0.493475497,0.976965592
0.142036576,-0.90757519,-0.392293453,0.977586879
0.14226312,-0.947354436,-0.285897106,0.979217583
0.142489648,-0.975200474,-0.175350547,0.981763779
0.142716176,-0.990592837,-0.061787881,0.985091911
0.14294272,-0.993033051,0.053582739,0.98898575
0.143169248,-0.982011676,0.169423491,0.993051251
0.143395776,-0.957039058,0.284124285,0.996650368
0.14362232,-0.917860508,0.395686179,0.999035464
0.143848848,-0.864762485,0.501835227,0.999652751
0.144075376,-0.79870528,0.600362778,0.99836559
0.14430192,-0.721182287,0.689444721,0.995437914
0.144528448,-0.633955479,0.767772198,0.991373697
0.144754992,-0.538828552,0.834514678,0.986750956
0.14498152,-0.437509328,0.889217794,0.982122697
0.145208048,-0.331548989,0.931690812,0.977972501
0.145434592,-0.22232753,0.961908996,0.974698447
0.14566112,-0.111062609,0.979940772,0.97261882
0.145887648,0.001172788,0.985889375,0.971979235
0.146114192,0.113427281,0.979824007,0.972920833
0.14634072,0.224811688,0.961702168,0.975411355
0.146567248,0.334354192,0.931308508,0.979128263
0.146793792,0.440784514,0.888326883,0.983415639
0.14702032,0.542413831,0.832613707,0.987458349
0.147246848,0.637272775,0.764501512,0.990579152
0.147473392,0.723427236,0.684899688,0.992434548
0.14769992,0.799230456,0.595170796,0.992997598
0.147926448,0.863412678,0.496935278,0.992426123
0.148152992,0.915065885,0.391929895,0.990954616
0.14837952,0.953602195,0.281921208,0.988836714
0.148606048,0.978716433,0.168657914,0.986331348
0.148832592,0.990358174,0.053828988,0.983706873
0.14905912,0.988707066,-0.060980726,0.981260311
0.149285664,0.974121153,-0.174340308,0.979306564
0.149512192,0.947053015,-0.285007179,0.978138505
0.14973872,0.907931745,-0.39189586,0.977922419
0.149965264,0.857081175,-0.49394238,0.978567215
0.150191792,0.794793248,-0.589918613,0.979700277
0.15041832,0.721556902,-0.678381205,0.980845422
0.150644864,0.638243079,-0.757840157,0.981675931
0.150871392,0.546077609,-0.827002466,0.982133834
0.15109792,0.44647333,-0.884879708,0.982350532
0.151324464,0.340882629,-0.930757165,0.982509867
0.151550992,0.230742484,-0.964112103,0.982754241
0.15177752,0.117482968,-0.984553456,0.983147755
0.152004064,0.002558036,-0.991808295,0.983690238
0.152230592,-0.112536736,-0.985741079,0.984349992
0.15245712,-0.226278886,-0.966385126,0.985102346
0.152683664,-0.33716017,-0.933956325,0.985951397
0.152910192,-0.443729788,-0.888821125,0.986899117
0.153136736,-0.544581771,-0.831436574,0.987856082
0.153363264,-0.638262808,-0.762340605,0.98854261
0.153589792,-0.723197639,-0.682280481,0.98852148
0.153816336,-0.797785342,-0.59240979,0.987410811
0.154042864,-0.860671103,-0.494337678,0.985124487
0.154269392,-0.910971165,-0.38994512,0.98192566
0.154495936,-0.948298335,-0.2811189,0.978297568
0.154722464,-0.972638547,-0.169568434,0.974779197
0.154948992,-0.984183729,-0.056766108,0.971840003
0.155175536,-0.983205974,0.056025263,0.969832817
0.155402064,-0.96997875,0.167686611,0.968977575
0.155628592,-0.944752038,0.277172774,0.96938116
0.155855136,-0.907756329,0.383459002,0.971062359
0.156081664,-0.859210551,0.485507309,0.973960118
0.156308192,-0.799319029,0.582225382,0.977897306
0.156534736,-0.728284717,0.67238456,0.982499626
0.156761264,-0.646413922,0.75450629,0.9871307
0.156987792,-0.554356158,0.826848865,0.990989795
0.157214336,-0.453330994,0.887614608,0.993368682
0.157440864,-0.345140487,0.935298383,0.993905021
0.157667408,-0.231942222,0.968935549,0.992633292
0.157893936,-0.115966313,0.988141119,0.989871057
0.158120464,0.000685163,0.993013799,0.986076874
0.158347008,0.116138928,0.984000623,0.981745477
0.158573536,0.2287817,0.961776912,0.977355895
0.158800064,0.337257773,0.927150667,0.973351165
0.159026608,0.44044897,0.880986094,0.970131793
0.159253136,0.537449002,0.824138284,0.968055341
0.159479664,0.627513468,0.757380843,0.967398894
0.159706208,0.709971189,0.681345224,0.968290403
0.159932736,0.78406781,0.596515656,0.970593259
0.160159264,0.848808348,0.503361464,0.973848375
0.160385808,0.902939618,0.402593672,0.977381618
0.160612336,0.945155025,0.29536733,0.980559881
0.160838864,0.974375784,0.183264986,0.982994224
0.161065408,0.98991096,0.068113037,0.984563094
0.161291936,0.991459489,-0.048202355,0.985315385
0.16151848,0.979043007,-0.163836539,0.985367621
0.161745008,0.952944875,-0.277026504,0.984847619
0.161971536,0.913675368,-0.386107624,0.983881775
0.16219808,0.861952603,-0.489536762,0.982608531
0.162424608,0.798680663,-0.585927367,0.981201681
0.162651136,0.724900782,-0.674086392,0.979873608
0.16287768,0.641714811,-0.753027976,0.978849031
0.163104208,0.550200582,-0.821923375,0.978278715
0.163330736,0.451390952,-0.87998414,0.978125878
0.16355728,0.346381009,-0.926361024,0.97812455
0.163783808,0.236503795,-0.960195065,0.977908608
0.164010336,0.123390622,-0.980824649,0.977242238
0.16423688,0.008829481,-0.987963438,0.976149715
0.164463408,-0.10544464,-0.981707633,0.974868449
0.164689936,-0.217876673,-0.962414861,0.973712609
0.16491648,-0.327102154,-0.930567563,0.972951808
0.165143008,-0.431891322,-0.886697114,0.972761886
0.165369536,-0.531083226,-0.831362247,0.973212579
0.16559608,-0.623543918,-0.765172958,0.974296673
0.165822608,-0.708156049,-0.688821375,0.975959876
0.166049152,-0.783836007,-0.603100419,0.978129001
0.16627568,-0.849540949,-0.508894145,0.980693075
0.166502208,-0.904242337,-0.407170922,0.983442364
0.166728752,-0.946867764,-0.299038589,0.98598264
0.16695528,-0.976318896,-0.185893089,0.987754827
0.167181808,-0.991656423,-0.069547691,0.988219343
0.167408352,-0.992376924,0.047832824,0.987099938
0.16763488,-0.978569925,0.163996533,0.984493961
0.167861408,-0.950857997,0.276882797,0.980795014
0.168087952,-0.910209835,0.384778738,0.976536621
0.16831448,-0.857751608,0.486339837,0.972264258
0.168541008,-0.79463011,0.580535471,0.968458445
0.168767552,-0.721937358,0.666566074,0.96550388
0.16899408,-0.64068234,0.743785024,0.963690023
0.169220608,-0.551784158,0.811632812,0.963213579
0.169447152,-0.456076771,0.869580626,0.964176486
0.16967368,-0.354322284,0.917062581,0.966548058
0.169900224,-0.247266233,0.953386426,0.970086267
0.170126752,-0.135783464,0.977665842,0.974267648
0.17035328,-0.021097438,0.988888264,0.978345101
0.170579824,0.095085539,0.986165106,0.981562876
0.170806352,0.210670143,0.969034195,0.98340918
0.17103288,0.323437274,0.937604666,0.98371418
0.171259424,0.431299418,0.892508864,0.98259126
0.171485952,0.53244102,0.834759712,0.980317217
0.17171248,0.625364423,0.765609443,0.977238481
0.171939024,0.70888406,0.686442554,0.97371999
0.172165552,0.782105386,0.598699212,0.970129581
0.17239208,0.844397068,0.50381124,0.966832174
0.172618624,0.895355821,0.40314272,0.964186099
0.172845152,0.934746802,0.297933668,0.962516054
0.17307168,0.96240294,0.18926543,0.962040822
0.173298224,0.978096068,0.078101188,0.962771714
0.173524752,0.981448412,-0.034564577,0.964435695
0.17375128,0.971999049,-0.147506431,0.966540298
0.173977824,0.949422479,-0.259180874,0.968577769
0.174204352,0.913738549,-0.367843896,0.970227268
0.174430896,0.865357399,-0.471754134,0.971395391
0.174657424,0.804997981,-0.569318473,0.972145273
0.174883952,0.733577192,-0.659129918,0.972587745
0.175110496,0.65214479,-0.73995012,0.972819007
0.175337024,0.561860919,-0.810689151,0.972904592
0.175563552,0.463992029,-0.87040472,0.97289298
0.175790096,0.359900683,-0.918320417,0.97284089
0.176016624,0.251013488,-0.953846753,0.972831399
0.176243152,0.1387676,-0.976577759,0.972960566
0.176469696,0.024570143,-0.986241758,0.973276497
0.176696224,-0.090178959,-0.98262459,0.97368333
0.176922752,-0.2039776,-0.965552211,0.973897933
0.177149296,-0.315122306,-0.935009897,0.973545575
0.177375824,-0.421763211,-0.891341388,0.972373676
0.177602352,-0.52211988,-0.835339189,0.97040073
0.177828896,-0.614692509,-0.76815021,0.967901626
0.178055424,-0.698344052,-0.691086411,0.965284842
0.178281968,-0.772251904,-0.605462849,0.962958265
0.178508496,-0.835809469,-0.512517214,0.961251363
0.178735024,-0.888529539,-0.413399845,0.960384174
0.178961568,-0.929982841,-0.309203506,0.960474893
0.179188096,-0.959770203,-0.201001361,0.96156039
0.179414624,-0.977514505,-0.089876168,0.963612333
0.179641168,-0.982852757,0.023060419,0.966531325
0.179867696,-0.97540766,0.136632308,0.970088491
0.180094224,-0.954780102,0.249506146,0.97385836
0.180320768,-0.920638263,0.36006251,0.977219822
0.180547296,-0.872941494,0.466349989,0.979509164
0.180773824,-0.812174976,0.566244841,0.980261412
0.181000368,-0.739410996,0.657745898,0.979358287
0.181226896,-0.656169534,0.739224374,0.977011132
0.181453424,-0.564192414,0.809517741,0.973632053
0.181679968,-0.465254724,0.86790061,0.969713427
0.181906496,-0.361044496,0.913995504,0.965740909
0.182133024,-0.253106296,0.94767797,0.962156332
0.182359568,-0.142820463,0.968990207,0.959339706
0.182586096,-0.031403996,0.978069186,0.957605544
0.18281264,0.08007437,0.975078881,0.957190729
0.183039168,0.190660134,0.960135162,0.958210816
0.183265696,0.299424767,0.933234572,0.960581957
0.18349224,0.405310005,0.894242108,0.963945148
0.183718768,0.506960988,0.843015134,0.96768396
0.183945296,0.602690041,0.779656589,0.971099682
0.18417184,0.690645754,0.704733908,0.973641439
0.184398368,0.769078791,0.619317532,0.975036392
0.184624896,0.836537063,0.524857581,0.975269738
0.18485144,0.891930521,0.423016548,0.974483054
0.185077968,0.934518874,0.315544724,0.972893999
0.185304496,0.963870287,0.2042,0.97074357
0.18553104,0.97982657,0.090699427,0.968286493
0.185757568,0.982468784,-0.023324451,0.965788942
0.185984096,0.972079694,-0.13636449,0.963534206
0.18621064,0.949081123,-0.247074768,0.961800919
0.186437168,0.913945556,-0.354274452,0.960806867
0.186663712,0.867106795,-0.456882417,0.960615737
0.18689024,0.808939815,-0.553780735,0.961056727
0.187116768,0.739876688,-0.643693566,0.96175892
0.187343312,0.660600007,-0.725207567,0.962318384
0.18756984,0.57215178,-0.796950877,0.96248836
0.187796368,0.475873768,-0.857782245,0.962246223
0.188022912,0.373254269,-0.906869292,0.961730662
0.18824944,0.265801698,-0.943652928,0.961131391
0.188475968,0.154991627,-0.967775822,0.960612446
0.188702512,0.042266399,-0.979027569,0.960281429
0.18892904,-0.070946366,-0.977324188,0.960195955
0.189155568,-0.183225527,-0.962711513,0.960385051
0.189382112,-0.293168664,-0.935374081,0.960872537
0.18960864,-0.39941439,-0.895622432,0.961671396
0.189835168,-0.500645578,-0.843860269,0.962746148
0.190061712,-0.595541775,-0.780552268,0.963931849
0.19028824,-0.68269521,-0.706269801,0.964889782
0.190514768,-0.760592401,-0.62184,0.965185786
0.190741312,-0.827752531,-0.52849257,0.964478649
0.19096784,-0.882968128,-0.427855343,0.96269291
0.191194384,-0.925474942,-0.321776301,0.960043856
0.191420912,-0.954960525,-0.212099865,0.956935957
0.19164744,-0.971456766,-0.100513287,0.953831169
0.191873984,-0.975202262,0.011507362,0.951151871
0.192100512,-0.966531694,0.122681417,0.949234246
0.19232704,-0.945806086,0.231874004,0.948314706
0.192553584,-0.913380623,0.338044256,0.948538081
0.192780112,-0.869592428,0.440198511,0.94996572
0.19300664,-0.814750612,0.537347436,0.952560827
0.193233184,-0.749135613,0.628443599,0.956145524
0.193459712,-0.673036993,0.712284029,0.960327332
0.19368624,-0.58689642,0.787431657,0.964496022
0.193912784,-0.491522163,0.852256477,0.967935139
0.194139312,-0.388250321,0.905159891,0.97005274
0.19436584,-0.278901279,0.944864333,0.970554531
0.194592384,-0.165573969,0.970597148,0.969473563
0.194818912,-0.050404668,0.982109308,0.967079323
0.195045456,0.06460087,0.97958976,0.96376937
0.195271984,0.177655309,0.963544905,0.959980193
0.195498512,0.287219971,0.93469286,0.956146054
0.195725056,0.392004371,0.893873215,0.952676751
0.195951584,0.490949839,0.841971934,0.949948482
0.196178112,0.583196044,0.779850602,0.948284587
0.196404656,0.668021679,0.708280325,0.947913982
0.196631184,0.744737446,0.627902091,0.948894899
0.196857712,0.812541425,0.539262533,0.951027647
0.197084256,0.870418608,0.442971796,0.953852565
0.197310784,0.91718632,0.339920431,0.956776645
0.197537312,0.951698899,0.231403887,0.959278553
0.197763856,0.973075688,0.119067334,0.961053325
0.197990384,0.980815351,0.00473724,0.962021194
0.198216912,0.974783719,-0.109736115,0.962245314
0.198443456,0.955153048,-0.222568735,0.961854187
0.198669984,0.9223423,-0.33208099,0.960993102
0.198896512,0.876977623,-0.436716974,0.959811467
0.199123056,0.819864929,-0.535065055,0.958473115
0.199349584,0.751953304,-0.62588197,0.957162012
0.199576128,0.674281776,-0.708110631,0.956076579
0.199802656,0.587910652,-0.780863225,0.955386311
0.200029184,0.493872553,-0.843352139,0.955152929
0.200255728,0.393198282,-0.894788444,0.955251248
0.200482256,0.287041783,-0.934339821,0.955383886
0.200708784,0.176810965,-0.961225152,0.95521591
0.200935328,0.064171135,-0.974904001,0.954555746
0.201161856,-0.049101371,-0.975206971,0.953439581
0.201388384,-0.161300808,-0.962322891,0.952083297
0.201614928,-0.270897895,-0.936689675,0.950773217
0.201841456,-0.376551777,-0.89887768,0.949772324
0.202067984,-0.477067739,-0.849516094,0.949271222
0.202294528,-0.571344137,-0.789269745,0.949380853
0.202521056,-0.658337355,-0.718843758,0.950144421
0.202747584,-0.737048268,-0.639000237,0.951561452
0.202974128,-0.80651778,-0.550560951,0.95358829
0.203200656,-0.865809858,-0.454403728,0.956109458
0.2034272,-0.913965523,-0.35148564,0.958875132
0.203653728,-0.949970841,-0.242931798,0.961460457
0.203880256,-0.972818911,-0.1301779,0.963322919
0.2041068,-0.981710851,-0.01504672,0.963982599
0.204333328,-0.976285756,0.100354701,0.963204943
0.204559856,-0.956730545,0.213875651,0.96107613
0.2047864,-0.9237113,0.323557764,0.957932192
0.205012928,-0.8782112,0.427764088,0.954237027
0.205239456,-0.821365654,0.525201857,0.950478528
0.205466,-0.754339814,0.61487633,0.947101456
0.205692528,-0.678255796,0.696023941,0.944480251
0.205919056,-0.594157457,0.768043458,0.942913837
0.2061456,-0.502991855,0.830429077,0.942613258
0.206372128,-0.405610144,0.882706881,0.943691027
0.206598656,-0.302788496,0.924349189,0.946102297
0.2068252,-0.195308909,0.954692245,0.949582853
0.207051728,-0.084119417,0.972904086,0.953618437
0.207278256,0.029481605,0.978090465,0.957530123
0.2075048,0.14377296,0.969536662,0.960672003
0.207731328,0.256727457,0.94694823,0.962619937
0.207957872,0.366247177,0.910549104,0.963236665
0.2081844,0.470374286,0.861027062,0.96261957
0.208410928,0.567408502,0.79940933,0.961007685
0.208637472,0.655945301,0.726939142,0.958704754
0.208864,0.734873712,0.644979596,0.956038052
0.209090528,0.803356528,0.554941595,0.953341885
0.209317072,0.860801458,0.458221167,0.950945788
0.2095436,0.906823397,0.356143445,0.949166827
0.209770128,0.941172957,0.24991636,0.948264722
0.209996672,0.963639319,0.140622556,0.94837544
0.2102232,0.97394377,0.029287437,0.949424221
0.210449728,0.971706927,-0.082970828,0.95109851
0.210676272,0.956553578,-0.194791734,0.952938567
