Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126352816,0.59040302,-0.802939713,0.993287909
0.126579248,0.493311614,-0.865949512,0.993224906
0.126805688,0.3893736,-0.917362809,0.993166324
0.127032128,0.280014127,-0.956207752,0.992741176
0.127258568,0.166962042,-0.981832623,0.991871623
0.127485008,0.052000463,-0.994021595,0.990782979
0.127711448,-0.063236415,-0.992887497,0.989824426
0.12793788,-0.177311763,-0.97870791,0.989308634
0.12816432,-0.2889328,-0.95181036,0.989425124
0.12839076,-0.396864951,-0.91253835,0.99022803
0.1286172,-0.499867558,-0.861275017,0.99166223
0.12884364,-0.596669018,-0.798496604,0.993610744
0.12907008,-0.685989618,-0.724821746,0.995948319
0.129296512,-0.766587377,-0.641022205,0.998565674
0.129522952,-0.837279737,-0.547987819,1.001328008
0.129749392,-0.896894097,-0.446704656,1.003964071
0.129975832,-0.944185734,-0.338347137,1.005965485
0.130202272,-0.977911115,-0.224489868,1.00670585
0.130428712,-0.997131765,-0.107194059,1.005762323
0.130655152,-1.00151122,0.011206824,1.003150317
0.130881584,-0.991352618,0.128464401,0.999283116
0.131108024,-0.967413425,0.242658272,0.994771772
0.131334464,-0.930675209,0.35226202,0.990244875
0.131560904,-0.882170975,0.456094593,0.986247907
0.131787344,-0.82288456,0.553225756,0.983197736
0.132013784,-0.753714979,0.642881334,0.981382679
0.132240216,-0.675479591,0.724367917,0.980981557
0.132466656,-0.588931382,0.797022164,0.982084503
0.132693096,-0.494769722,0.860170662,0.984690646
0.132919536,-0.393649936,0.913063049,0.988644404
0.133145976,-0.286258578,0.95476532,0.99352079
0.133372416,-0.173524901,0.984099567,0.998562849
0.133598848,-0.056887165,0.999815106,1.002866396
0.133825288,0.061653383,1.00095952,1.0057211
0.134051728,0.17977868,0.987172246,1.006829417
0.13427816,0.295186728,0.958716393,1.006272327
0.134504608,0.405809015,0.916334033,1.004349017
0.13473104,0.509886503,0.861080706,1.001444228
0.134957488,0.605973959,0.79419744,0.997954013
0.13518392,0.692918241,0.717025638,0.994261454
0.135410368,0.769833207,0.630944908,0.990734644
0.1356368,0.836075902,0.537320733,0.987736484
0.135863232,0.891215146,0.437444836,0.985622421
0.13608968,0.934966087,0.332471788,0.984699074
0.136316112,0.96706754,0.223386839,0.985121307
0.13654256,0.987120807,0.111083828,0.986747104
0.136768992,0.994527578,-0.003407785,0.989096716
0.13699544,0.988662422,-0.11869894,0.991542823
0.137221872,0.969173908,-0.23304975,0.99361025
0.137448304,0.936148942,-0.344598085,0.995122682
0.137674752,0.890059292,-0.451577395,0.996127687
0.137901184,0.83162868,-0.552400768,0.99675287
0.138127632,0.761740804,-0.645648897,0.997111551
0.138354064,0.681403995,-0.730037749,0.997266519
0.138580496,0.591756582,-0.804406226,0.997245229
0.138806944,0.494071454,-0.867735088,0.997070785
0.139033376,0.389744103,-0.919185102,0.996801718
0.139259824,0.280241072,-0.958130121,0.996548387
0.139486256,0.167023182,-0.984146416,0.996440911
0.139712704,0.051497303,-0.996932507,0.996526396
0.139939136,-0.064923212,-0.996204972,0.99663937
0.140165568,-0.180654809,-0.981715918,0.996402304
0.140392016,-0.293865144,-0.953462839,0.995448108
0.140618448,-0.402638167,-0.911902606,0.993683856
0.140844896,-0.505253136,-0.85794276,0.991346511
0.141071328,-0.600347936,-0.792749226,0.98886898
0.141297776,-0.686907887,-0.717540622,0.986706989
0.141524208,-0.764157891,-0.63346839,0.985219484
0.14175064,-0.831447542,-0.541595995,0.984631237
0.141977088,-0.888170183,-0.442929864,0.985033138
0.14220352,-0.933726788,-0.338477612,0.986412808
0.142429968,-0.967534304,-0.229294062,0.988698396
0.1426564,-0.989042759,-0.116500169,0.991777869
0.142882832,-0.997735202,-0.001283623,0.995477181
0.14310928,-0.993089199,0.115067631,0.999466717
0.143335712,-0.974576235,0.231040671,1.003178629
0.14356216,-0.941821694,0.34475252,1.005882403
0.143788592,-0.894905627,0.453984708,1.006958196
0.14401504,-0.834564984,0.556476474,1.006164779
0.144241472,-0.762123644,0.650269508,1.003682882
0.144467904,-0.679246187,0.733890414,0.999970522
0.144694352,-0.587697268,0.80635339,0.995593868
0.144920784,-0.489183694,0.867070198,0.991111415
0.145147232,-0.385274768,0.915738702,0.987014017
0.145373664,-0.277380228,0.952245295,0.983710893
0.145600112,-0.166754961,0.97658664,0.981528682
0.145826544,-0.054512233,0.988810956,0.98071869
0.146052976,0.058356099,0.988959193,0.98144572
0.146279424,0.170938164,0.976986289,0.983722065
0.146505856,0.282285571,0.95268929,0.987302027
0.146732304,0.391210318,0.915729821,0.991606618
0.146958736,0.496116459,0.865854323,0.99583525
0.147185168,0.595062673,0.803215504,0.999254731
0.147411616,0.686052084,0.728542209,1.001441212
0.147638048,0.767315328,0.64306438,1.002304609
0.147864496,0.83744669,0.548325181,1.001977463
0.148090928,0.895409405,0.446020007,1.000691849
0.148317376,0.940495193,0.337896675,0.998705371
0.148543808,0.972284675,0.22570017,0.996278056
0.14877024,0.9906196,0.111131959,0.993677504
0.148996688,0.995575905,-0.00419154,0.991188952
0.14922312,0.987425864,-0.118788265,0.989120489
0.149449568,0.966565669,-0.231351674,0.98777279
0.149676,0.933403492,-0.340745151,0.987349337
0.149902448,0.888258517,-0.445895791,0.987826249
0.15012888,0.831383586,-0.545611858,0.988890967
0.150355312,0.763161898,-0.638475299,0.99006679
0.15058176,0.684327483,-0.722957432,0.990971552
0.150808192,0.596001625,-0.797662258,0.991483015
0.15103464,0.499547184,-0.861486554,0.991706472
0.151261072,0.396402657,-0.913618684,0.991834166
0.151487504,0.28799814,-0.953464389,0.99203727
0.151713952,0.175749615,-0.980574071,0.992413436
0.151940384,0.061085615,-0.994612932,0.992986337
0.152166832,-0.05452792,-0.995370984,0.99373669
0.152393264,-0.169588819,-0.98279053,0.994637593
0.152619712,-0.282591641,-0.956988871,0.995685735
0.152846144,-0.39207077,-0.918238997,0.996882344
0.153072576,-0.496605933,-0.866916299,0.998161322
0.153299024,-0.594747245,-0.80346626,0.999282316
0.153525456,-0.684916794,-0.728494227,0.999814853
0.153751904,-0.765445471,-0.642968714,0.999315536
0.153978336,-0.83481127,-0.548336625,0.997582911
0.154204784,-0.8919065,-0.446406007,0.994775528
0.154431216,-0.936131537,-0.339085579,0.991321284
0.154657648,-0.967309535,-0.228167534,0.98774816
0.154884096,-0.985530615,-0.115228765,0.984548261
0.155110528,-0.99101454,-0.001631578,0.982112481
0.155336976,-0.984016359,0.111425035,0.980703733
0.155563408,-0.964786172,0.222840428,0.980470214
0.15578984,-0.933564603,0.331557602,0.981473311
0.156016288,-0.890582621,0.436528295,0.983694357
0.15624272,-0.836058915,0.536678851,0.987018698
0.156469168,-0.770194113,0.630839586,0.991157555
0.1566956,-0.693235636,0.71762991,0.995568335
0.156922048,-0.60567981,0.795391321,0.999495386
0.15714848,-0.508526027,0.862320423,1.002195232
0.157374912,-0.403367877,0.916790962,1.003211312
0.15760136,-0.292228907,0.957644999,1.002481678
0.157827792,-0.177287638,0.984291911,1.000261473
0.15805424,-0.060651887,0.996641219,0.996972371
0.158280672,0.055762325,0.994977474,0.993089611
0.15850712,0.170274973,0.97983855,0.98907715
0.158733552,0.281446815,0.951919615,0.985363263
0.158959984,0.388062716,0.911997676,0.982332433
0.159186432,0.489110857,0.860870242,0.980327004
0.159412864,0.583747447,0.799290657,0.979626636
0.159639312,0.671227396,0.727902293,0.980387965
0.159865744,0.750774145,0.647209108,0.982541446
0.160092176,0.821412563,0.557658732,0.98570186
0.160318624,0.881900966,0.459871501,0.989231111
0.160545056,0.930873394,0.354877472,0.992463296
0.160771504,0.967124164,0.244166121,0.994946243
0.160997936,0.989816368,0.12953262,0.996515142
0.161224384,0.998521388,0.012876161,0.997210758
0.161450816,0.993159831,-0.103930302,0.997167958
0.161677248,0.97392869,-0.219095454,0.996539911
0.161903696,0.941256702,-0.330928028,0.995477539
0.162130128,0.895777166,-0.437852979,0.994131962
0.162356576,0.838307321,-0.538438797,0.992675503
0.162583008,0.769810915,-0.631430209,0.991312954
0.16280944,0.691332459,-0.715770841,0.990268466
0.163035888,0.603911877,-0.790569544,0.989709759
0.16326232,0.50854224,-0.855003357,0.98964595
0.163488768,0.406239808,-0.908194005,0.989847132
0.1637152,0.298219532,-0.949207425,0.989929625
0.163941648,0.186013624,-0.977228343,0.989576303
0.16416808,0.071387783,-0.991776764,0.988717365
0.164394512,-0.043866921,-0.992776096,0.987528684
0.16462096,-0.158099934,-0.980465353,0.986307898
0.164847392,-0.269850522,-0.955263853,0.985348333
0.16507384,-0.377813518,-0.917670488,0.984862179
0.165300272,-0.480777711,-0.868225276,0.984962337
0.16552672,-0.577577174,-0.8075158,0.985677159
0.165753152,-0.667074025,-0.736205161,0.986985794
0.165979584,-0.748165905,-0.655049205,0.988841682
0.166206032,-0.819797635,-0.564892292,0.991171464
0.166432464,-0.880942345,-0.466650099,0.99382173
0.166658912,-0.930539966,-0.36133948,0.996470848
0.166885344,-0.967472315,-0.25020355,0.998604497
0.167111776,-0.990689635,-0.134872437,0.999656527
0.167338224,-0.99947542,-0.017375663,0.999253029
0.167564656,-0.993661344,0.100064144,0.997375699
0.167791104,-0.973637879,0.215319455,0.994333187
0.168017536,-0.940199375,0.32655403,0.990612399
0.168243984,-0.894357622,0.432283163,0.986744289
0.168470416,-0.837191343,0.531337917,0.983209327
0.168696848,-0.769757032,0.622793734,0.980397923
0.168923296,-0.693051875,0.705893874,0.978607063
0.169149728,-0.608001292,0.779985428,0.978042839
0.169376176,-0.515460789,0.844467521,0.978825219
0.169602608,-0.416221261,0.898735404,0.980965465
0.169829056,-0.311038703,0.942096829,0.98429151
0.170055488,-0.20074448,0.973688841,0.988368305
0.17028192,-0.086448021,0.992490292,0.99251024
0.170508368,0.030284761,0.997514069,0.995951485
0.1707348,0.147448614,0.988114357,0.998111076
0.170961248,0.262827307,0.964192092,0.998744584
0.17118768,0.374266326,0.926199198,0.997920237
0.171414112,0.479850978,0.875009537,0.995898651
0.17164056,0.577973366,0.811773896,0.99303007
0.171866992,0.667336464,0.737800181,0.989687063
0.17209344,0.746931672,0.654470265,0.98623825
0.172319872,0.81601119,0.563177764,0.983043456
0.17254632,0.87405467,0.465271652,0.980449276
0.172772752,0.920722187,0.362003446,0.978775841
0.172999184,0.955770016,0.254484504,0.978258686
0.173225632,0.978931189,0.143698663,0.978955579
0.173452064,0.989803374,0.030617327,0.98064814
0.173678512,0.987865746,-0.083600439,0.982867766
0.173904944,0.972661495,-0.197470814,0.985065106
0.174131392,0.944037497,-0.309241742,0.986837251
0.174357824,0.902253091,-0.417093873,0.988027939
0.174584256,0.847926736,-0.519321442,0.98867451
0.174810704,0.781922698,-0.614409149,0.988901708
0.175037136,0.705262482,-0.701031446,0.988840257
0.175263584,0.619083941,-0.778029859,0.988595387
0.175490016,0.524626791,-0.844402671,0.988249141
0.175716448,0.423223913,-0.899313986,0.987884126
0.175942896,0.316273004,-0.942111492,0.987602676
0.176169328,0.205189124,-0.972327292,0.987522939
0.176395776,0.091356859,-0.989639282,0.987731984
0.176622208,-0.023868803,-0.993791997,0.988192253
0.176848656,-0.139071688,-0.9845469,0.988673533
0.177075088,-0.252647579,-0.961751938,0.988797589
0.17730152,-0.362790734,-0.925535977,0.988233961
0.177527968,-0.467661798,-0.876458824,0.986887627
0.1777544,-0.565618575,-0.815484583,0.984939477
0.177980848,-0.655347645,-0.743817031,0.982744311
0.17820728,-0.735857964,-0.66272676,0.980693702
0.178433728,-0.806399763,-0.573446572,0.979121549
0.17866016,-0.866371274,-0.477142245,0.978263906
0.178886592,-0.915249825,-0.374928355,0.978253514
0.17911304,-0.952559173,-0.267903715,0.979141379
0.179339472,-0.97786212,-0.157178983,0.980919558
0.17956592,-0.990752697,-0.043890834,0.983517312
0.179792352,-0.990836024,0.070777036,0.986765415
0.180018784,-0.977699995,0.185528055,0.990317939
0.180245232,-0.95095998,0.298827857,0.993622972
0.180471664,-0.910437465,0.408815265,0.996026299
0.180698112,-0.856409132,0.513385475,0.997001247
0.180924544,-0.789737165,0.610456347,0.996341741
0.181150992,-0.711787403,0.698247254,0.994190535
0.181377424,-0.624218702,0.775424182,0.99093165
0.181603856,-0.528776348,0.8411026,0.98705801
0.181830304,-0.42715016,0.894769728,0.983070125
0.182056736,-0.320901453,0.936187565,0.979424899
0.182283184,-0.211436793,0.965302765,0.976514946
0.182509616,-0.100005858,0.982171893,0.974662799
0.182736064,0.012286561,0.986895978,0.974114631
0.182962496,0.124453604,0.97955215,0.975011114
0.183188928,0.235560656,0.96012032,0.977319852
0.183415376,0.344591886,0.928442538,0.980749114
0.183641808,0.450274318,0.884299278,0.984732175
0.183868256,0.550983191,0.827630579,0.988554852
0.184094688,0.644845903,0.758789301,0.991587442
0.18432112,0.729997218,0.678652883,0.993465674
0.184547568,0.804815233,0.588541031,0.994108104
0.184774,0.868033588,0.490051806,0.993633082
0.185000448,0.918749928,0.384914458,0.99226057
0.18522688,0.956390381,0.274891227,0.990247748
0.185453328,0.980669498,0.161718756,0.98786562
0.18567976,0.99155426,0.047062635,0.985394742
0.185906192,0.98922652,-0.067523964,0.983128594
0.18613264,0.97402823,-0.180638984,0.981361435
0.186359072,0.946380317,-0.291047782,0.980344516
0.18658552,0.906686306,-0.397643358,0.980200298
0.186811952,0.855278492,-0.499325722,0.980827476
0.1870384,0.7924878,-0.594857514,0.981892375
0.187264832,0.718828022,-0.682821512,0.982958942
0.187491264,0.635159612,-0.761753857,0.983696671
0.187717712,0.542690396,-0.830350637,0.983995046
0.187944144,0.44284603,-0.887595713,0.983938756
0.188170592,0.337126434,-0.932763755,0.983702455
0.188397024,0.22702454,-0.965358317,0.983456822
0.188623456,0.114010416,-0.985052764,0.983327323
0.188849904,-0.000458851,-0.991657257,0.983384326
0.189076336,-0.114926495,-0.985118926,0.983667398
0.189302784,-0.227945387,-0.965528369,0.984204131
0.189529216,-0.338100076,-0.933117628,0.985020169
0.189755664,-0.444023222,-0.888230741,0.986110471
0.189982096,-0.544367433,-0.83128047,0.987363122
0.190208528,-0.637724996,-0.762760818,0.988497236
0.190434976,-0.722570419,-0.683361292,0.989090666
0.190661408,-0.797338665,-0.594137192,0.98874795
0.190887856,-0.860646784,-0.496571541,0.987296182
0.191114288,-0.911508501,-0.392451733,0.98486611
0.191340736,-0.949402094,-0.283647269,0.981820109
0.191567168,-0.974198937,-0.171922401,0.978620881
0.1917936,-0.986029327,-0.058847811,0.975716899
0.192020048,-0.985160589,0.05420813,0.973479907
0.19224648,-0.971911669,0.166037917,0.972180882
0.192472928,-0.946610928,0.275545388,0.97199751
0.19269936,-0.909575343,0.38169691,0.973019836
0.192925792,-0.861100852,0.483481377,0.975248919
0.19315224,-0.801453412,0.579856634,0.978561288
0.193378672,-0.730884552,0.669662952,0.982640698
0.19360512,-0.649732411,0.75152421,0.986940844
0.193831552,-0.558619618,0.823831737,0.990754609
0.194058,-0.458657086,0.88490355,0.993420615
0.194284432,-0.351484418,0.93327111,0.994536261
0.194510864,-0.239109382,0.967916608,0.994035857
0.194737312,-0.123668879,0.988349736,0.992129192
0.194963744,-0.007229439,0.994552553,0.989187045
0.195190192,0.108326614,0.986868382,0.985643859
0.195416624,0.221349478,0.965889454,0.981938029
0.195643056,0.330430776,0.932363868,0.97848688
0.195869504,0.434391052,0.887117207,0.975672525
0.196095936,0.532257974,0.830984294,0.973833448
0.196322384,0.623218238,0.764739633,0.973227678
0.196548816,0.706530333,0.689044237,0.973967072
0.196775264,0.781393588,0.604448915,0.97593443
0.197001696,0.846815944,0.511504769,0.978734372
0.197228128,0.901600003,0.410975397,0.981783342
0.197454576,0.944500387,0.304012328,0.984504477
0.197681008,0.974466801,0.19216539,0.986513083
0.197907456,0.990808249,0.077237167,0.987666566
0.198133888,0.99322319,-0.038890313,0.988004762
0.198360336,0.981747627,-0.154375702,0.98766026
0.198586768,0.956688404,-0.267473549,0.986794802
0.1988132,0.918575168,-0.37655881,0.985576877
0.199039648,0.868124366,-0.480143219,0.984177426
0.19926608,0.806211233,-0.576898694,0.982788655
0.199492528,0.73381871,-0.665676475,0.981615069
0.19971896,0.651973784,-0.74550426,0.980846417
0.199945392,0.56168741,-0.81553483,0.980589805
0.20017184,0.463947415,-0.87494725,0.980779894
0.200398272,0.359815419,-0.922869146,0.981154596
0.20062472,0.250575125,-0.958416581,0.981350236
0.200851152,0.137799874,-0.980868638,0.98109209
0.2010776,0.023255758,-0.989839733,0.980323527
0.201304032,-0.091283388,-0.985326111,0.979200202
0.201530464,-0.204179585,-0.967628717,0.977994637
0.201756912,-0.313979685,-0.937230825,0.976984862
0.201983344,-0.419390947,-0.894709706,0.976394224
0.202209792,-0.5192343,-0.840690851,0.976365365
0.202436224,-0.612401485,-0.775846183,0.976972879
0.202662672,-0.697835445,-0.700901091,0.978236648
0.202889104,-0.774525046,-0.616644561,0.980139561
0.203115536,-0.841493607,-0.523921251,0.982604968
0.203341984,-0.897760034,-0.423636794,0.985441212
0.203568416,-0.942287862,-0.316822708,0.988283043
0.203794864,-0.974001527,-0.204766318,0.99060822
0.204021296,-0.991933763,-0.089137562,0.991878095
0.204247728,-0.995470345,0.028038096,0.991747343
0.204474176,-0.984519482,0.144578651,0.990181597
0.204700608,-0.959512949,0.258397222,0.987434224
0.204927056,-0.921272099,0.367678821,0.983929996
0.205153488,-0.870841801,0.470939726,0.980149668
0.205379936,-0.809351563,0.567008257,0.976548316
0.205606368,-0.737928569,0.654966235,0.973519342
0.2058328,-0.657647729,0.734083593,0.971379257
0.206059248,-0.569509149,0.803756297,0.970364856
0.20628568,-0.474428475,0.863448322,0.970625383
0.206512128,-0.373240769,0.912615538,0.972175792
0.20673856,-0.266752779,0.950623035,0.9748412
0.206965008,-0.155866474,0.976678908,0.978196047
0.20719144,-0.041765161,0.989882469,0.981611631
0.207417872,0.073958665,0.989418864,0.984419573
0.20764432,0.189351812,0.974820673,0.986129453
0.207870752,0.302307755,0.946120083,0.98653319
0.2080972,0.410800308,0.903845131,0.985692914
0.208323632,0.513034821,0.848904967,0.983844371
0.208550064,0.607509911,0.782456398,0.981306307
0.208776512,0.693019927,0.705797434,0.978426637
0.209002944,0.768636048,0.620285153,0.975555045
0.209229392,0.83367461,0.527274311,0.973031554
0.209455824,0.887661397,0.428063869,0.971181432
0.209682272,0.930271268,0.323848397,0.970282416
0.209908704,0.961239457,0.215696499,0.970506273
0.210135136,0.980253458,0.104592092,0.971836348
0.210361584,0.986881971,-0.008437757,0.97400722
