Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126327472,0.602443695,-0.795578897,0.995884187
0.126553872,0.506115258,-0.859960318,0.995684403
0.126780264,0.402810514,-0.912841022,0.995535042
0.127006656,0.29391855,-0.953239441,0.995053546
0.127233048,0.181145743,-0.980470955,0.994137074
0.12745944,0.066276819,-0.99428314,0.992991579
0.127685832,-0.049042251,-0.994769096,0.991970697
0.127912232,-0.163367122,-0.982196808,0.991399386
0.128138624,-0.275405586,-0.956887901,0.991482692
0.128365016,-0.383930832,-0.91917479,0.992285178
0.128591408,-0.487711519,-0.869421005,0.99375541
0.1288178,-0.585480392,-0.808075428,0.995773187
0.129044192,-0.675952673,-0.735724986,0.998203271
0.129270592,-0.75787127,-0.653113663,1.000926319
0.129496984,-0.830037057,-0.561111987,1.003808178
0.129723376,-0.8912673,-0.46068868,1.00659146
0.129949768,-0.940311015,-0.35298723,1.008784789
0.13017616,-0.975899696,-0.239532605,1.009756086
0.130402552,-0.997030437,-0.122346438,1.009038343
0.130628952,-1.00328624,-0.003762317,1.006597434
0.130855344,-0.994904578,0.113934249,1.002816132
0.131081736,-0.972607851,0.228769407,0.998301473
0.131308128,-0.937369347,0.339167625,0.993695971
0.13153452,-0.890229225,0.443910897,0.989564958
0.131760912,-0.83218646,0.54204762,0.986349927
0.131987312,-0.764153361,0.632794797,0.984359614
0.132213704,-0.686955512,0.715458155,0.983788247
0.132440096,-0.601349473,0.789378524,0.984739643
0.132666488,-0.508033454,0.853889287,0.987224905
0.13289288,-0.407657474,0.908254862,0.99111151
0.133119272,-0.300886273,0.951561928,0.996002652
0.133345672,-0.18859835,0.982649207,1.001168802
0.133572064,-0.072159909,1.00024331,1.005693732
0.133798456,0.046482619,1.00332296,1.008817596
0.134024848,0.165021867,0.9914397,1.010184895
0.134251248,0.281128079,0.964779973,1.009833393
0.134477632,0.392684996,0.924035072,1.00804232
0.134704032,0.497880757,0.87023145,1.005188025
0.134930416,0.595221579,0.80460012,1.001670081
0.135156816,0.683509767,0.728484333,0.997875025
0.135383216,0.761823893,0.643275082,0.994178475
0.1356096,0.829492867,0.550357044,0.990951292
0.135836,0.886068285,0.451046497,0.988559948
0.136062384,0.931263149,0.346526951,0.98733198
0.136288784,0.96483469,0.237806693,0.987458002
0.136515168,0.986419678,0.125779197,0.988844188
0.136741568,0.995450497,0.011437045,0.991052498
0.136967968,0.991295516,-0.103888534,0.993459628
0.137194352,0.973560274,-0.218501985,0.995562725
0.137420752,0.94227761,-0.330554545,0.997153402
0.137647136,0.897872269,-0.438273191,0.998258001
0.137873536,0.84103334,-0.540057421,0.998999097
0.138099936,0.77261287,-0.634473145,0.999486819
0.13832632,0.693589985,-0.720218956,0.999782412
0.13855272,0.605073392,-0.796112061,0.999908223
0.138779104,0.508309841,-0.861102462,0.999876345
0.139005504,0.404676497,-0.914312541,0.99973049
0.139231888,0.295634508,-0.955076098,0.999570115
0.139458288,0.182653517,-0.982934296,0.999522138
0.139684688,0.067153283,-0.997565687,0.999646863
0.139911072,-0.049451657,-0.998679459,0.999806128
0.140137472,-0.165594876,-0.986009181,0.999635768
0.140363856,-0.279457778,-0.959508061,0.998752369
0.140590256,-0.389106661,-0.91957593,0.997023885
0.140816656,-0.492775708,-0.867080688,0.994656818
0.14104304,-0.589052677,-0.803178906,0.992079411
0.14126944,-0.676884353,-0.729099631,0.989758699
0.141495824,-0.755475521,-0.646013081,0.988076164
0.141722224,-0.824170291,-0.554997206,0.987278567
0.141948608,-0.882364392,-0.457064778,0.987475132
0.142175008,-0.929463923,-0.353219986,0.988667543
0.142401408,-0.964886725,-0.24450849,0.990790794
0.142627792,-0.988081515,-0.132038996,0.993739377
0.142854192,-0.998529375,-0.016985945,0.997349435
0.143080576,-0.995709777,0.099384926,1.001315324
0.143306976,-0.979087293,0.215602115,1.005096199
0.143533376,-0.948248327,0.329834759,1.007965858
0.14375976,-0.903195679,0.439894736,1.009269813
0.14398616,-0.844578862,0.543504775,1.008710895
0.144212544,-0.773658216,0.638653159,1.006424893
0.144438944,-0.692066848,0.723801792,1.002845556
0.144665328,-0.601566136,0.797906816,0.998537103
0.144891728,-0.503872097,0.860335052,0.994063492
0.145118128,-0.400571138,0.910753727,0.989929588
0.145344512,-0.293089479,0.949027538,0.986554711
0.145570912,-0.182696611,0.975140393,0.984276838
0.145797296,-0.070519231,0.989132345,0.983355758
0.146023696,0.042440482,0.991043866,0.983969139
0.14625008,0.155267596,0.980838537,0.986152262
0.14647648,0.267029405,0.958325744,0.989692935
0.14670288,0.376578122,0.923166156,0.994046834
0.146929264,0.482365668,0.875066757,0.998418467
0.147155664,0.582471907,0.81410557,1.002041402
0.147382048,0.674874961,0.740934134,1.004439604
0.147608448,0.757752776,0.656728923,1.005482148
0.147834848,0.829639435,0.563009083,1.00528082
0.148061232,0.889442921,0.46146515,1.004058794
0.148287632,0.936410248,0.353852719,1.002075899
0.148514016,0.970085144,0.241931319,0.99959595
0.148740416,0.990279555,0.127420872,0.996889676
0.1489668,0.997047901,0.011959896,0.994247556
0.1491932,0.990649402,-0.102944046,0.991983714
0.1494196,0.971479774,-0.215959996,0.990411671
0.149645984,0.939961612,-0.325937539,0.989763111
0.149872384,0.896434128,-0.431812853,0.990056486
0.150098768,0.841152787,-0.532429218,0.991018883
0.150325168,0.774465382,-0.626406193,0.992181347
0.150551568,0.697046936,-0.712222517,0.993135345
0.150777952,0.609964848,-0.788458169,0.9937234
0.151004352,0.514549196,-0.853968441,0.994022973
0.151230736,0.412224025,-0.907903969,0.994218264
0.151457136,0.304412872,-0.94963789,0.994479319
0.15168352,0.192526326,-0.978693008,0.99490639
0.15190992,0.077988513,-0.994705617,0.995521473
0.15213632,-0.037735939,-0.997435153,0.996300886
0.152362704,-0.153139785,-0.986791551,0.997209359
0.152589104,-0.266703904,-0.962863266,0.998236641
0.152815488,-0.376942694,-0.925903618,0.999383304
0.153041888,-0.482421607,-0.876282573,1.000601755
0.153268288,-0.581692338,-0.814440608,1.00167948
0.153494672,-0.673191011,-0.740961432,1.002209981
0.153721072,-0.755249441,-0.656764805,1.001741727
0.153947456,-0.826314032,-0.563247502,1.000042628
0.154173856,-0.885220468,-0.462190539,0.997235371
0.15440024,-0.931316197,-0.35550651,0.993734737
0.15462664,-0.964389622,-0.245007232,0.990075887
0.15485304,-0.984515846,-0.132290155,0.986772136
0.155079424,-0.991908133,-0.018728972,0.984232519
0.155305824,-0.986819625,0.094476186,0.982738722
0.155532208,-0.969495177,0.20623146,0.982452313
0.155758608,-0.940162003,0.315489709,0.983438348
0.155985008,-0.899033308,0.421210974,0.985679574
0.156211392,-0.846309483,0.522329211,0.989067546
0.156437792,-0.782169998,0.617687106,0.993327267
0.156664176,-0.706828833,0.705925465,0.997937761
0.156890576,-0.620718718,0.785399616,1.002144284
0.15711696,-0.524754405,0.854283512,1.005167504
0.15734336,-0.420459539,0.910880983,1.006490389
0.15756976,-0.309829652,0.953938067,1.005992249
0.157796144,-0.195058823,0.982773483,1.003891663
0.158022544,-0.078298137,0.997231007,1.00060028
0.158248928,0.03848239,0.997556508,0.996599881
0.158475328,0.153551117,0.984272182,0.992369674
0.158701728,0.265423089,0.958074331,0.98835584
0.158928112,0.372850478,0.919755042,0.984966816
0.159154512,0.474799573,0.870132983,0.982566043
0.159380896,0.570419967,0.809989333,0.981461658
0.159607296,0.658978522,0.73999542,0.981845914
0.15983368,0.739734054,0.660673916,0.983696494
0.16006008,0.811768115,0.572461963,0.986680172
0.16028648,0.87388742,0.47592327,0.990182182
0.160512864,0.924735785,0.372002274,0.993521964
0.160739264,0.963069141,0.262108058,0.996202804
0.160965648,0.987984061,0.147985592,0.99801224
0.161192048,0.998981655,0.031513665,0.998957458
0.161418448,0.995917976,-0.085435763,0.999151885
0.161644832,0.978933394,-0.201058432,0.998735083
0.161871232,0.948406398,-0.313641071,0.997845417
0.162097616,0.904927909,-0.421577603,0.996622196
0.162324016,0.849283099,-0.523396373,0.995225546
0.1625504,0.782418549,-0.617798746,0.993854076
0.1627768,0.705378294,-0.703684926,0.992731013
0.1630032,0.619219184,-0.780137241,0.992046513
0.163229584,0.524952292,-0.846326649,0.991843706
0.163455984,0.423592657,-0.901391268,0.991936957
0.163682368,0.316325277,-0.944405675,0.99196376
0.163908768,0.204640493,-0.974535286,0.991596755
0.164135168,0.090279371,-0.991257429,0.990741655
0.164361552,-0.024967769,-0.994451821,0.989557814
0.164587952,-0.139441699,-0.984328091,0.988345778
0.164814336,-0.251674742,-0.961286247,0.987411424
0.165040736,-0.360362053,-0.925807834,0.986980955
0.16526712,-0.464298695,-0.878410757,0.987178736
0.16549352,-0.562323034,-0.819651127,0.988035165
0.16571992,-0.653293431,-0.750152886,0.989521659
0.165946304,-0.736092985,-0.670633852,0.991582646
0.166172704,-0.809643269,-0.581904173,0.99413469
0.166399088,-0.872892618,-0.484853297,0.997024242
0.166625488,-0.92476213,-0.380470663,0.999942922
0.166851888,-0.964109957,-0.269957185,1.002384891
0.167078272,-0.989833176,-0.154892385,1.003761367
0.167304672,-1.00112927,-0.037277598,1.003649435
0.167531056,-0.997733176,0.08064767,1.001975537
0.167757456,-0.979960442,0.196699202,0.999013044
0.16798384,-0.948570013,0.308968246,0.995246447
0.16821024,-0.904568791,0.415902883,0.991219906
0.16843664,-0.849053502,0.516285419,0.987442483
0.168663024,-0.783107638,0.609163404,0.984337625
0.168889424,-0.707754016,0.693769455,0.982231804
0.169115808,-0.623938262,0.769456446,0.981362177
0.169342208,-0.532526433,0.835638165,0.981875545
0.169568608,-0.434308946,0.891732872,0.983811776
0.169794992,-0.330025613,0.937079906,0.987035655
0.170021392,-0.220463306,0.970850587,0.991154932
0.170247776,-0.106651507,0.992033303,0.995504618
0.170474176,0.009937582,0.999602735,0.999304383
0.17070056,0.127367973,0.992821395,1.001916923
0.17092696,0.243441388,0.971476078,1.00302948
0.17115336,0.355974883,0.935914934,1.002654881
0.171379744,0.462997049,0.886934578,1.001019213
0.171606144,0.562831879,0.825634241,0.998451624
0.171832528,0.654110551,0.753295362,0.995314515
0.172058928,0.735756516,0.671292603,0.99197141
0.172285328,0.80696094,0.581029236,0.988780932
0.172511712,0.867153764,0.48388046,0.98609595
0.172738112,0.9159621,0.381134003,0.984249697
0.172964496,0.953132987,0.273942024,0.983506723
0.173190896,0.978414536,0.163318604,0.983967971
0.17341728,0.991437912,0.050235804,0.985472769
0.17364368,0.991701305,-0.064183973,0.987591061
0.17387008,0.978730917,-0.178508461,0.989779479
0.174096464,0.9523229,-0.291020066,0.991611585
0.174322864,0.912676215,-0.39990443,0.992901427
0.174549248,0.860358655,-0.503440797,0.993669651
0.174775648,0.79619348,-0.600091457,0.994033814
0.175002048,0.721167803,-0.688506007,0.994123522
0.175228432,0.636385798,-0.767497361,0.994039083
0.175454832,0.543057442,-0.836028099,0.993854368
0.175681216,0.442491055,-0.893218458,0.993637547
0.175907616,0.336072266,-0.938364565,0.993472625
0.176134,0.225220442,-0.970948458,0.993465156
0.1763604,0.111337744,-0.990607679,0.993699667
0.1765868,-0.004201797,-0.997063935,0.994154146
0.176813184,-0.119976416,-0.990062833,0.994618754
0.177039584,-0.234388605,-0.969425201,0.994723238
0.177265968,-0.345629007,-0.935229599,0.994113813
0.177492368,-0.451823592,-0.887983739,0.992659679
0.177718768,-0.551272631,-0.828622043,0.990516004
0.177945152,-0.642604589,-0.758351922,0.988038295
0.178171552,-0.724789619,-0.678468227,0.985639127
0.178397936,-0.797063351,-0.59023416,0.983686349
0.178624336,-0.858827651,-0.494837314,0.982448901
0.17885072,-0.909574807,-0.393400371,0.982090181
0.17907712,-0.948844969,-0.28701511,0.982684449
0.17930352,-0.97621274,-0.176773652,0.984240238
0.179529904,-0.991278768,-0.063785784,0.986702222
0.179756304,-0.993649662,0.050799627,0.989920253
0.179982688,-0.982906997,0.165734842,0.993574203
0.180209088,-0.958635569,0.27955094,0.997130882
0.180435488,-0.920583069,0.3904486,0.999923296
0.180661872,-0.868912935,0.496348172,1.001371196
0.180888272,-0.804370344,0.595134377,1.001196577
0.181114656,-0.728233397,0.684948027,0.99947768
0.181341056,-0.642116606,0.764359176,0.996558686
0.18156744,-0.547757864,0.832391202,0.992913791
0.18179384,-0.446865588,0.888454735,0.98904067
0.18202024,-0.341034681,0.932254791,0.985403649
0.182246624,-0.231711626,0.963698924,0.982405894
0.182473024,-0.120188065,0.982822001,0.980384257
0.182699408,-0.007607985,0.989721298,0.979606129
0.182925808,0.105011918,0.984485269,0.980238748
0.183152192,0.216725096,0.967119992,0.982290846
0.183378592,0.326534361,0.93749547,0.985522445
0.183604992,0.433215201,0.895396233,0.989409824
0.183831376,0.535196066,0.840721786,0.993247951
0.184057776,0.63062799,0.773749948,0.996380644
0.18428416,0.717624784,0.695276618,0.998394906
0.18451056,0.794514894,0.606562495,0.999171977
0.18473696,0.859968841,0.509171128,0.998801645
0.184963344,0.913025081,0.40481934,0.997493497
0.185189744,0.953054786,0.295270383,0.995498024
0.185416128,0.979723394,0.18227163,0.993080876
0.185642528,0.992955983,0.067508809,0.990519024
0.185868912,0.992901504,-0.047436234,0.988103593
0.186095312,0.979882717,-0.161126912,0.986132021
0.186321712,0.954319417,-0.272296429,0.984870895
0.186548096,0.916630864,-0.379819393,0.984474912
0.186774496,0.867169142,-0.48260507,0.984889974
0.18700088,0.806261361,-0.579449594,0.985819214
0.18722728,0.734385014,-0.668967724,0.986839165
0.18745368,0.652341068,-0.749699354,0.98759799
0.187680064,0.561285615,-0.820315599,0.987959224
0.187906464,0.462610662,-0.879762232,0.987990209
0.188132848,0.357796878,-0.927279532,0.987865936
0.188359248,0.24832125,-0.962341607,0.987764812
0.188585632,0.135635495,-0.984592795,0.987819959
0.188812032,0.021177158,-0.993809402,0.9881056
0.189038432,-0.09361387,-0.989894152,0.988653989
0.189264816,-0.207296997,-0.972887695,0.989482512
0.189491216,-0.318451107,-0.942970216,0.990603936
0.1897176,-0.425692499,-0.900440216,0.992006686
0.189944,-0.527657032,-0.845672965,0.993584707
0.1901704,-0.62292558,-0.779121101,0.995065968
0.190396784,-0.709957302,-0.701417863,0.996026389
0.190623184,-0.787142277,-0.613546848,0.996032699
0.190849568,-0.853012979,-0.516936362,0.994854345
0.191075968,-0.906477749,-0.413363218,0.992571059
0.191302352,-0.946920037,-0.304730207,0.989518056
0.191528752,-0.974147975,-0.192863539,0.986160622
0.191755152,-0.988263369,-0.079402044,0.982969171
0.191981536,-0.98953265,0.034225807,0.980346271
0.192207936,-0.978293061,0.146769822,0.978598694
0.19243432,-0.95489943,0.257109165,0.977938044
0.19266072,-0.919696093,0.364203393,0.978485015
0.19288712,-0.873004735,0.467050105,0.980273068
0.193113504,-0.81511116,0.564633429,0.983217112
0.193339904,-0.746270895,0.655839562,0.98704578
0.193566288,-0.666791379,0.739351094,0.991250783
0.193792688,-0.57722193,0.813606143,0.995140112
0.194019072,-0.478567451,0.87692225,0.998019438
0.194245472,-0.372370243,0.927774787,0.999425653
0.194471872,-0.260578662,0.965051889,0.999226388
0.194698256,-0.145314977,0.98816371,0.99758396
0.194924656,-0.028664235,0.997003436,0.99483749
0.19515104,0.087452211,0.991846204,0.991406782
0.19537744,0.201334268,0.973235965,0.987723731
0.19560384,0.311519295,0.941890895,0.984202729
0.195830224,0.41677475,0.898626149,0.981230148
0.196056624,0.516080737,0.844283879,0.979154595
0.196283008,0.608589888,0.779661953,0.978254413
0.196509408,0.693551302,0.705455303,0.978680593
0.196735792,0.7701841,0.622240901,0.980367287
0.196962192,0.837539375,0.530567288,0.982973852
0.197188592,0.894456744,0.431152761,0.98594557
0.197414976,0.939692795,0.325078636,0.988698669
0.197641376,0.972160041,0.213829786,0.990818323
0.19786776,0.991108418,0.099169485,0.992130483
0.19809416,0.996176958,-0.017038064,0.992658827
0.19832056,0.987344146,-0.132955596,0.992525653
0.198546944,0.964864612,-0.246834755,0.991891116
0.198773344,0.929213166,-0.357038587,0.99091366
0.198999728,0.881055295,-0.462058514,0.989756503
0.199226128,0.821216404,-0.560532093,0.988592609
0.199452512,0.750642657,-0.651266098,0.987611929
0.199678912,0.67034173,-0.733238935,0.986997371
0.199905312,0.581317723,-0.805561364,0.986859406
0.200131696,0.484556705,-0.867384851,0.98715168
0.200358096,0.381104439,-0.917816043,0.987626882
0.20058448,0.272215337,-0.955935299,0.987913486
0.20081088,0.159443378,-0.980957985,0.987700759
0.20103728,0.044567656,-0.99242276,0.986889211
0.201263664,-0.070591562,-0.990265429,0.985608788
0.201490064,-0.184335843,-0.974757314,0.984131524
0.201716448,-0.295157433,-0.946382403,0.982757563
0.201942848,-0.401726425,-0.905733585,0.981737448
0.202169232,-0.502845526,-0.853460252,0.981248025
0.202395632,-0.597404778,-0.790251732,0.981390269
0.202622032,-0.684356332,-0.716846049,0.982211847
0.202848416,-0.762703896,-0.634034276,0.983716696
0.203074816,-0.831491709,-0.54265511,0.985853031
0.2033012,-0.88976723,-0.443596393,0.988463483
0.2035276,-0.93652612,-0.337844759,0.991220255
0.203754,-0.970704377,-0.226612195,0.993620074
0.203980384,-0.991303623,-0.111475341,0.995109625
0.204206784,-0.997626364,0.005614456,0.995289884
0.204433168,-0.98947221,0.122501545,0.994061883
0.204659568,-0.967171669,0.237079784,0.991627861
0.204885952,-0.931469798,0.347484857,0.98838171
0.205112352,-0.883363724,0.452174664,0.984793396
0.205338752,-0.823957086,0.549919784,0.981317048
0.205565136,-0.754366994,0.639750779,0.978350621
0.205791536,-0.675669551,0.720895469,0.976219619
0.20601792,-0.588873446,0.79271692,0.975172051
0.20624432,-0.494906902,0.854656219,0.975370094
0.20647072,-0.394619256,0.906165004,0.976859372
0.206697104,-0.288817883,0.94661814,0.979501673
0.206923504,-0.178378418,0.975242198,0.982916205
0.207149888,-0.064426012,0.991134346,0.986498003
0.207376288,0.051515058,0.993435264,0.989567425
0.207602672,0.16753529,0.981589556,0.99158613
0.207829072,0.281526119,0.955529273,0.992293147
0.208055472,0.391420722,0.915694714,0.991706991
0.208281856,0.495363057,0.862933159,0.990038195
0.208508256,0.591783166,0.798364699,0.987593508
0.20873464,0.679408669,0.723270655,0.98471658
0.20896104,0.757246315,0.639006138,0.981750826
0.20918744,0.824556828,0.54694134,0.979038792
0.209413824,0.880817473,0.448401123,0.976902988
0.209640224,0.925672174,0.344619364,0.97563148
0.209866608,0.95884794,0.236706614,0.975419393
0.210093008,0.980048358,0.125677124,0.976289524
0.210319392,0.988869607,0.012558373,0.978020812
0.210545792,0.984828293,-0.101437658,0.980176365
