Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.40382848,0.228743374,0.660159647,0.488134291
2.40405504,0.313630313,0.625061452,0.489065792
2.40428134,0.392418265,0.578055382,0.488140119
2.4045079,0.46306783,0.520783186,0.485646942
2.40473446,0.524255514,0.455262661,0.482107934
2.40496102,0.575372636,0.383546919,0.478161909
2.40518733,0.616402984,0.307448089,0.474476966
2.40541389,0.647702456,0.228366464,0.471669713
2.40564045,0.6697523,0.147215962,0.470240683
2.40586701,0.682890594,0.064473137,0.470496349
2.40609331,0.687083662,-0.019646179,0.472469931
2.40631987,0.68180716,-0.104874782,0.475859723
2.40654643,0.666132689,-0.19052811,0.48003372
2.40677299,0.639064014,-0.275226682,0.48415254
2.4069993,0.599992871,-0.356881291,0.487355701
2.40722586,0.549110115,-0.432988524,0.48900098
2.40745242,0.487530708,-0.501115382,0.488802817
2.40767898,0.417125165,-0.559344471,0.486859641
2.40790528,0.340159297,-0.606523156,0.483578686
2.40813184,0.258908182,-0.642280757,0.479558018
2.4083584,0.175356284,-0.666877329,0.475475198
2.40858496,0.091024272,-0.680959344,0.471991046
2.40881126,0.006910336,-0.685308218,0.469695106
2.40903782,-0.076459281,-0.680572689,0.469025207
2.40926438,-0.158864513,-0.667056739,0.470202627
2.40949094,-0.240123659,-0.644586623,0.473151286
2.4097175,-0.319740355,-0.612546146,0.477446676
2.40994381,-0.396600246,-0.570131123,0.482341253
2.41017037,-0.468854725,-0.51680088,0.486907903
2.41039693,-0.534126461,-0.452728301,0.490253991
2.41062349,-0.589970171,-0.379056543,0.491748665
2.41084979,-0.634403288,-0.297813326,0.491160309
2.41107635,-0.66626054,-0.211557299,0.488659598
2.41130291,-0.685289621,-0.122923195,0.484731977
2.41152947,-0.692007184,-0.034243956,0.480046591
2.41175578,-0.687436581,0.052688234,0.475345103
2.41198234,-0.672800362,0.136698976,0.471346937
2.4122089,-0.649232924,0.217191532,0.468675551
2.41243546,-0.617544472,0.293988287,0.467790288
2.41266176,-0.5780617,0.367081791,0.46890437
2.41288832,-0.530612588,0.43630746,0.471913918
2.41311488,-0.474697918,0.501013696,0.476352837
2.41334144,-0.409861654,0.559863925,0.48143419
2.41356774,-0.33616662,0.610900044,0.48620686
2.4137943,-0.254545629,0.651911318,0.489781844
2.41402086,-0.166864902,0.680955827,0.491544734
2.41424742,-0.075657092,0.696816325,0.491276986
2.41447373,0.016320892,0.699196279,0.489141808
2.41470029,0.106523164,0.688660502,0.485600471
2.41492685,0.192911968,0.666386127,0.481285498
2.41515341,0.274089515,0.633858442,0.476901587
2.41537997,0.34928143,0.592562318,0.473127618
2.41560627,0.418212473,0.543744922,0.470560213
2.41583283,0.480891436,0.488229334,0.469624456
2.41605939,0.537325561,0.426364779,0.470505683
2.41628595,0.587208569,0.358116537,0.473061358
2.41651226,0.629694581,0.283352554,0.476803935
2.41673882,0.663365781,0.202257782,0.48096237
2.41696538,0.686483562,0.115717269,0.484650167
2.41719194,0.697459161,0.025465408,0.487097768
2.41741824,0.695322454,-0.066088721,0.487841034
2.4176448,0.679982722,-0.156278148,0.486799362
2.41787136,0.652207434,-0.242625326,0.484241586
2.41809792,0.613381386,-0.323174328,0.480678371
2.41832422,0.565185189,-0.396622568,0.476743759
2.41855078,0.509291708,-0.462302685,0.473101816
2.41877734,0.447125614,-0.52004683,0.47037002
2.4190039,0.379708439,-0.569977641,0.46905301
2.41923021,0.307601154,-0.61225307,0.469472292
2.41945677,0.230976075,-0.646792948,0.471691065
2.41968333,0.149843216,-0.673039615,0.475435313
2.41990989,0.064417712,-0.689882398,0.480087365
2.42013619,-0.0244726,-0.695827663,0.484775045
2.42036275,-0.11515604,-0.689423859,0.488566171
2.42058931,-0.205198333,-0.669777632,0.490708432
2.42081587,-0.291792721,-0.63691926,0.490809136
2.42104243,-0.372285008,-0.591860175,0.488894594
2.42126874,-0.444595695,-0.536361814,0.485349328
2.4214953,-0.507425845,-0.472557425,0.480791508
2.42172186,-0.560250878,-0.402576864,0.475949178
2.42194842,-0.603165865,-0.328255922,0.471561011
2.42217472,-0.636643946,-0.250955582,0.468294218
2.42240128,-0.661258757,-0.171497688,0.466674601
2.42262784,-0.677408397,-0.090222567,0.467022248
2.4228544,-0.68506074,-0.007177117,0.469359729
2.4230807,-0.683626711,0.077554993,0.473360257
2.42330726,-0.672031164,0.163455248,0.478343503
2.42353382,-0.649044096,0.249248862,0.483383234
2.42376038,-0.61378938,0.332851768,0.487527702
2.42398669,-0.566191971,0.411638141,0.490019307
2.42421325,-0.50718379,0.482952416,0.490478433
2.42443981,-0.438562661,0.544607699,0.488934753
2.42466637,-0.362642705,0.595192373,0.485763692
2.42489267,-0.281839371,0.634141028,0.481568274
2.42511923,-0.198326275,0.661607504,0.477057801
2.42534579,-0.113814227,0.678233385,0.472954203
2.42557235,-0.029458186,0.684868753,0.469912994
2.42579866,0.05412389,0.682292163,0.468451991
2.42602522,0.136700749,0.670958221,0.468872029
2.42625178,0.218159601,0.650827587,0.47117016
2.42647834,0.298147619,0.621369183,0.474991664
2.4267049,0.375728101,0.581781328,0.479641119
2.4269312,0.449228376,0.531422853,0.484216382
2.42715776,0.516386449,0.470286459,0.487824318
2.42738432,0.574783802,0.399290621,0.489809419
2.42761088,0.622362256,0.320237964,0.489887131
2.42783718,0.657795608,0.235511824,0.488160881
2.42806374,0.680617929,0.147648737,0.485040915
2.4282903,0.691120803,0.058969777,0.481125399
2.42851686,0.690120339,-0.028662439,0.477087618
2.42874317,0.678684235,-0.113944158,0.473595562
2.42896973,0.657855034,-0.196115896,0.47123469
2.42919629,0.628421068,-0.274833202,0.470446328
2.42942285,0.59074235,-0.349945515,0.471438388
2.42964915,0.544720173,-0.421183854,0.474115906
2.42987571,0.489940315,-0.487836421,0.478025886
2.43010227,0.426036865,-0.548543155,0.482407003
2.43032883,0.353149265,-0.601355135,0.486342402
2.43055514,0.272278875,-0.644096911,0.488996617
2.4307817,0.185334817,-0.674889684,0.48982508
2.43100826,0.094860718,-0.692596793,0.488688873
2.43123482,0.003577079,-0.697007775,0.485832634
2.43146112,-0.086051934,-0.688752294,0.481784658
2.43168768,-0.172105089,-0.669032872,0.477225145
2.43191424,-0.253307372,-0.639302433,0.472872226
2.4321408,-0.328999639,-0.600969791,0.469405452
2.43236736,-0.398988664,-0.555161536,0.467396285
2.43259366,-0.463327974,-0.502555609,0.467234952
2.43282022,-0.522025645,-0.443335563,0.469057195
2.43304678,-0.574728251,-0.377295464,0.47266443
2.43327334,-0.620480955,-0.304136455,0.477495599
2.43349965,-0.657684743,-0.223907441,0.482683763
2.43372621,-0.684363306,-0.13742809,0.487239615
2.43395277,-0.698664725,-0.046475455,0.490292366
2.43417933,-0.69939512,0.046386853,0.491305274
2.43440563,-0.686328173,0.138254359,0.490160629
2.43463219,-0.660220087,0.226393074,0.487144387
2.43485875,-0.622553289,0.308623523,0.482821077
2.43508531,-0.575180292,0.383503288,0.47790714
2.43531162,-0.519976199,0.450318307,0.473161825
2.43553818,-0.458554953,0.508951247,0.469304017
2.43576474,-0.392074496,0.559648752,0.466929136
2.4359913,-0.321165681,0.602745652,0.466449716
2.4362176,-0.245978013,0.638351321,0.467997592
2.43644416,-0.166411966,0.666083038,0.471359556
2.43667072,-0.082493268,0.684945583,0.475955591
2.43689728,0.005192925,0.693465412,0.480921244
2.43712358,0.095214039,0.690093815,0.485295187
2.43735014,0.185315207,0.673736691,0.488262855
2.4375767,0.272770047,0.644159436,0.489344878
2.43780326,0.354877204,0.602101684,0.488464268
2.43802957,0.429414779,0.549098194,0.485905879
2.43825613,0.494867146,0.487144023,0.482202791
2.43848269,0.550474107,0.418324023,0.478016731
2.43870925,0.596110344,0.344523221,0.474043792
2.43893581,0.632081866,0.267218471,0.470933197
2.43916211,0.658865392,0.187391445,0.469219158
2.43938867,0.676832616,0.105546013,0.469242351
2.43961523,0.685993552,0.021868749,0.471065396
2.43984179,0.685839355,-0.063457809,0.474402514
2.4400681,0.675399065,-0.149871811,0.478625457
2.44029466,0.653542697,-0.236103162,0.48286276
2.44052122,0.619473696,-0.320107102,0.486216217
2.44074778,0.573169231,-0.399334967,0.487991383
2.44097408,0.515575588,-0.471219629,0.487866126
2.44120064,0.448464781,-0.533664644,0.485918612
2.4414272,0.374079168,-0.585338414,0.482556283
2.44165376,0.294731557,-0.625717759,0.478389405
2.44188006,0.212478206,-0.654956043,0.474114406
2.44210662,0.128919423,-0.673644722,0.470417429
2.44233318,0.045120992,-0.682550728,0.4679114
2.44255974,-0.038350333,-0.682342947,0.467062645
2.44278605,-0.121281087,-0.673356473,0.468118042
2.44301261,-0.203544334,-0.655433357,0.471023181
2.44323917,-0.284736216,-0.627925456,0.475365091
2.44346573,-0.363833278,-0.58992517,0.48038636
2.44369203,-0.439028859,-0.540719807,0.485124249
2.44391859,-0.507897198,-0.480285943,0.488634151
2.44414515,-0.5678581,-0.409602582,0.490237097
2.44437171,-0.616736114,-0.330607563,0.489664795
2.44459827,-0.653168857,-0.245855927,0.487074693
2.44482458,-0.676740646,-0.158047989,0.482957069
2.44505114,-0.687865317,-0.069619052,0.478005507
2.4452777,-0.687516689,0.017526627,0.47298638
2.44550426,-0.676921248,0.102122061,0.468651291
2.44573056,-0.657250762,0.183512494,0.4656554
2.44595712,-0.629369378,0.261506736,0.464491587
2.44618368,-0.593648255,0.336136997,0.465406331
2.44641024,-0.549920142,0.407321185,0.46832271
2.44663654,-0.497623205,0.474508375,0.472787052
2.4468631,-0.436172366,0.536435008,0.478008851
2.44708966,-0.365444243,0.591145992,0.483003079
2.44731622,-0.286193252,0.636339724,0.486834822
2.44754253,-0.200157076,0.669909477,0.488841562
2.44776909,-0.109823078,0.690439403,0.488767678
2.44799565,-0.017980363,0.697450459,0.486760436
2.44822221,0.072739691,0.69136554,0.483277372
2.44844851,0.160190493,0.673278928,0.478965509
2.44867507,0.242868558,0.644636989,0.474541984
2.44890163,0.319916904,0.606934786,0.47071666
2.44912819,0.391009718,0.561441422,0.46810507
2.4493545,0.456147969,0.509011924,0.467164108
2.44958106,0.515365303,0.450002164,0.468103343
2.44980762,0.56840694,0.384340197,0.470803836
2.45003418,0.614460051,0.311800838,0.474780917
2.45026074,0.652086973,0.23243165,0.479241892
2.45048704,0.679453731,0.146979824,0.483260441
2.4507136,0.694803596,0.057091508,0.486011477
2.45094016,0.696971118,-0.034829397,0.486981826
2.45116672,0.685693324,-0.12604171,0.486061847
2.45139302,0.661618114,-0.213942647,0.483509985
2.45161958,0.6260795,-0.29643333,0.479848259
2.45184614,0.580762863,-0.372087985,0.475734972
2.4520727,0.527382314,-0.440147996,0.471862364
2.45229901,0.467422247,-0.500393093,0.468876805
2.45252557,0.401963711,-0.552942216,0.467319919
2.45275213,0.331604391,-0.597984254,0.46754664
2.45297869,0.25650993,-0.635493994,0.469649961
2.45320499,0.176629856,-0.664968073,0.473380644
2.45343155,0.092070431,-0.685309768,0.478126442
2.45365811,0.003530023,-0.694967389,0.482992133
2.45388467,-0.087418623,-0.692361355,0.487006262
2.45411098,-0.178368717,-0.676422119,0.489362282
2.45433754,-0.266461253,-0.647011042,0.489624888
2.4545641,-0.348928183,-0.605017006,0.487796454
2.45479066,-0.423547179,-0.552142143,0.484253159
2.45501696,-0.488895029,-0.490518421,0.479626671
2.45524352,-0.544349015,-0.42231676,0.474667296
2.45547008,-0.58994472,-0.34942919,0.470135531
2.45569664,-0.626137376,-0.273275048,0.466727265
2.4559232,-0.653516948,-0.19471924,0.464999984
2.4561495,-0.672515929,-0.114110216,0.465298816
2.45637606,-0.683144748,-0.03145859,0.46767639
2.45660262,-0.684822857,0.053232215,0.471816014
2.45682918,-0.676431775,0.139544383,0.477032581
2.45705549,-0.656629145,0.226289704,0.482368864
2.45728205,-0.624373496,0.311403066,0.486814132
2.45750861,-0.579427361,0.392199606,0.489556598
2.45773517,-0.522599101,0.465890706,0.49016397
2.45796147,-0.455641001,0.530124009,0.488640187
2.45818803,-0.380889177,0.58333528,0.485356614
2.45841459,-0.300832361,0.624845743,0.480932312
2.45864115,-0.217742041,0.654744685,0.476102199
2.45886746,-0.13342607,0.673657358,0.471616752
2.45909402,-0.049117431,0.682461977,0.468166872
2.45932058,0.034522187,0.681990743,0.466303155
2.45954714,0.117257543,0.672766089,0.466363542
2.45977344,0.199021384,0.654801667,0.468374734
2.46,0.279540598,0.627581656,0.472001681
2.46022656,0.357969522,0.590261459,0.476550769
2.46045312,0.432689846,0.542105615,0.481099001
2.46067942,0.50143671,0.482987642,0.484715836
2.46090598,0.561730266,0.413720518,0.486705559
2.46113254,0.611412227,0.336052328,0.486756078
2.4613591,0.649057686,0.252358735,0.484960811
2.46158566,0.674122334,0.16520898,0.481734928
2.46181197,0.686852634,0.076970942,0.477691067
2.46203853,0.688050866,-0.010448352,0.473523162
2.46226509,0.678791761,-0.09571223,0.469919086
2.46249165,0.660143673,-0.178052664,0.46749242
2.46271795,0.632916629,-0.257143348,0.466706161
2.46294451,0.597483456,-0.332881123,0.467796322
2.46317107,0.553720713,-0.405067921,0.470686649
2.46339763,0.501141012,-0.473063856,0.474931726
2.46362394,0.439254314,-0.535548627,0.479756684
2.4638505,0.368050575,-0.590540826,0.484199693
2.46407706,0.288396746,-0.635758877,0.487362033
2.46430362,0.202137753,-0.669165075,0.488641569
2.46452992,0.111826718,-0.689452946,0.48785058
2.46475648,0.020263365,-0.696280718,0.485217442
2.46498304,-0.069979847,-0.690196693,0.481268654
2.4652096,-0.156866461,-0.672380865,0.476703114
2.4654359,-0.239029214,-0.644308865,0.472268879
2.46566246,-0.315745384,-0.607436359,0.468674078
2.46588902,-0.386799872,-0.562951207,0.466528202
2.46611558,-0.452260524,-0.511585414,0.466259217
2.46634189,-0.512183487,-0.453548878,0.468038509
2.46656845,-0.566278994,-0.388620138,0.471697511
2.46679501,-0.613639653,-0.316431671,0.476682626
2.46702157,-0.652670741,-0.236930236,0.482115033
2.46724787,-0.681330085,-0.150834307,0.486961673
2.46747443,-0.697648942,-0.059861429,0.490297437
2.46770099,-0.700295389,0.033415157,0.491530205
2.46792755,-0.688935757,0.126021072,0.490513788
2.46815411,-0.664262295,0.215114877,0.487518807
2.46838042,-0.62774837,0.29841125,0.48311729
2.46860698,-0.581280828,0.374379128,0.478047132
2.46883354,-0.526791155,0.442250699,0.473094602
2.4690601,-0.465956748,0.501886308,0.469005557
2.4692864,-0.399996579,0.553547263,0.466411836
2.46951296,-0.329574585,0.597606599,0.465753054
2.46973952,-0.25484708,0.634229302,0.467193842
2.46996608,-0.175673991,0.663084745,0.47054273
2.47019238,-0.092010729,0.683195591,0.47522219
2.47041894,-0.004359121,0.693057001,0.480347009
2.4706455,0.085900255,0.691038489,0.484913047
2.47087206,0.176514864,0.675942302,0.488055493
2.47109837,0.264698178,0.647442698,0.489247173
2.47132493,0.347664416,0.606236756,0.48839355
2.47155149,0.423097253,0.553864837,0.485777543
2.47177805,0.489416659,0.492359757,0.481946796
2.47200435,0.545827746,0.423867136,0.477591277
2.47223091,0.592204452,0.350327134,0.473435214
2.47245747,0.628877759,0.273264676,0.470160819
2.47268403,0.656369269,0.193679586,0.468332399
2.47291034,0.675103962,0.112067543,0.468324494
2.4731369,0.685134709,0.028573059,0.470225989
2.47336346,0.685969949,-0.056698881,0.473769534
2.47359002,0.676602125,-0.143270805,0.478316959
2.47381658,0.655814409,-0.229936555,0.482963358
2.47404288,0.622689188,-0.314658791,0.48675198
2.47426944,0.577093124,-0.394822627,0.488921381
2.474496,0.519907832,-0.467754066,0.48909802
2.47472256,0.452904999,-0.531232476,0.487330882
2.47494886,0.378377736,-0.583824098,0.484020289
2.47517542,0.29872188,-0.624947906,0.479794647
2.47540198,0.216080651,-0.654739439,0.475374581
2.47562854,0.132133514,-0.673812509,0.471482563
2.47585485,0.04799873,-0.682981551,0.468767677
2.47608141,-0.035735719,-0.682975531,0.467732618
2.47630797,-0.118869238,-0.674191296,0.468663799
2.47653453,-0.201320544,-0.656515539,0.471542614
2.47676083,-0.282753468,-0.629302204,0.475970788
2.47698739,-0.362205386,-0.591602504,0.481186264
2.47721395,-0.437894434,-0.542625546,0.486194018
2.47744051,-0.507361531,-0.482264578,0.489994846
2.47766682,-0.567947924,-0.411445737,0.491852439
2.47789338,-0.617379785,-0.332110733,0.491455338
2.47811994,-0.654215813,-0.246864557,0.488940439
2.4783465,-0.678001285,-0.158487082,0.484803898
2.4785728,-0.689149261,-0.069491968,0.479755837
2.47879936,-0.688667119,0.018153606,0.474591954
2.47902592,-0.677828193,0.103142783,0.470089493
2.47925248,-0.657865822,0.184806734,0.466940969
2.47947904,-0.629694939,0.26297158,0.465669768
2.47970534,-0.59372437,0.337709099,0.466556063
2.4799319,-0.549793124,0.408990532,0.469545734
2.48015846,-0.497308105,0.476319045,0.474195184
2.48038502,-0.435620427,0.538452864,0.479696643
2.48061133,-0.364535511,0.593408763,0.485020099
2.48083789,-0.284762591,0.63881284,0.489171578
2.48106445,-0.198047414,0.672463953,0.491430546
2.48129101,-0.106942222,0.69286716,0.49150154
2.48151731,-0.014330016,0.699509621,0.489519059
2.48174387,0.077062249,0.692831933,0.485954678
2.48197043,0.165014863,0.673980236,0.481479264
2.48219699,0.24798575,0.644477904,0.476848701
2.4824233,0.325112015,0.605893433,0.472804674
2.48264986,0.396094918,0.55956775,0.470007251
2.48287642,0.460985065,0.506400526,0.468948723
2.48310298,0.519881904,0.446763963,0.469875233
2.48332928,0.572591841,0.380565554,0.472691557
2.48355584,0.618342042,0.307521671,0.476916459
2.4837824,0.655689538,0.227608487,0.481734394
2.48400896,0.682743251,0.141517982,0.486165686
2.48423526,0.697657585,0.050888479,0.489315743
2.48446182,0.699186444,-0.041826863,0.49061117
2.48468838,0.687023044,-0.133793518,0.489901368
2.48491494,0.661823034,-0.222305804,0.487429599
2.4851415,0.624974489,-0.305180609,0.483728316
2.48536781,0.578241289,-0.380941838,0.479479672
2.48559437,0.52342701,-0.448813349,0.475409257
2.48582093,0.462094396,-0.508595645,0.472200761
2.48604749,0.395388424,-0.560447991,0.470433956
2.48627379,0.323941827,-0.604620337,0.470504059
2.48650035,0.247927845,-0.641148448,0.472539549
2.48672691,0.167268693,-0.669577897,0.476313376
2.48695347,0.082028978,-0.688830256,0.481215875
2.48717978,-0.007131692,-0.697335243,0.486327302
2.48740634,-0.09864784,-0.693460464,0.490618812
2.4876329,-0.190069124,-0.676091552,0.493226059
2.48785946,-0.27845943,-0.645074844,0.493661209
2.48808576,-0.360962778,-0.601333618,0.491896247
2.48831232,-0.435304999,-0.546648085,0.488314571
2.48853888,-0.500038326,-0.483241618,0.483560789
2.48876544,-0.554562509,-0.413375467,0.478418853
2.48899174,-0.59896189,-0.339012444,0.473684783
2.4892183,-0.633755565,-0.261615217,0.470088638
2.48944486,-0.659605384,-0.182063192,0.468226268
2.48967142,-0.677006364,-0.100693457,0.468476789
2.48989773,-0.686014533,-0.017479911,0.470921487
2.49012429,-0.686065555,0.067622691,0.475258774
2.49035085,-0.676019132,0.154241726,0.480792377
2.49057741,-0.654482305,0.241203219,0.48652608
2.49080397,-0.620356381,0.326402813,0.491380836
2.49103027,-0.573380113,0.407073855,0.494473877
2.49125683,-0.514397204,0.480327189,0.495318692
2.49148339,-0.445243984,0.543736339,0.493891412
2.49170995,-0.368376911,0.595704496,0.490565395
2.49193626,-0.286405832,0.635576069,0.48598524
2.49216282,-0.201695621,0.663506329,0.480921772
2.49238938,-0.116117902,0.68021208,0.476171841
2.49261594,-0.030929107,0.686667144,0.472468376
2.49284224,0.05321743,0.683796227,0.470409375
2.4930688,0.13613008,0.672191799,0.470373213
2.49329536,0.217797533,0.651912034,0.472425065
2.49352192,0.298007399,0.622441649,0.476242016
2.49374822,0.375953645,0.582906842,0.48112153
2.49397478,0.45001471,0.53252399,0.486095039
2.49420134,0.517877281,0.471134156,0.490164271
2.4944279,0.576982141,0.39956525,0.49256078
2.49465421,0.625102043,0.319630951,0.492916509
2.49488077,0.660779119,0.233812243,0.491297209
2.49510733,0.683483243,0.144790113,0.48811352
2.49533389,0.693517804,0.055027112,0.483994928
2.49556019,0.691767037,-0.033499047,0.47966382
2.49578675,0.679396927,-0.119418524,0.475840968
2.49601331,0.657564044,-0.201954708,0.473176176
2.49623987,0.627153754,-0.280798674,0.472169726
2.49646643,0.58859539,-0.355876297,0.473092472
2.49669274,0.541797936,-0.427024007,0.475894506
2.4969193,0.486286819,-0.493621469,0.480137025
2.49714586,0.42157647,-0.554342806,0.485022667
2.49737242,0.347681791,-0.607174277,0.48954323
2.49759872,0.265539646,-0.649793088,0.492742361
2.49782528,0.177103668,-0.680141628,0.493958343
2.49805184,0.085066751,-0.696955264,0.492982992
2.4982784,-0.007654221,-0.69998914,0.490043383
2.4985047,-0.098407991,-0.689934194,0.485693325
2.49873126,-0.185142905,-0.66812706,0.480671664
2.49895782,-0.266525596,-0.636188447,0.475771633
2.49918438,-0.341906399,-0.595690012,0.471746576
2.49941069,-0.411165327,-0.547894955,0.469245808
2.49963725,-0.474472493,-0.493572235,0.468737698
2.49986381,-0.531971216,-0.43293497,0.470426063
2.50009037,-0.583444655,-0.365731359,0.474167092
2.50031667,-0.628017366,-0.291547,0.479405465
2.50054323,-0.664086044,-0.210289687,0.485232026
2.50076979,-0.689569831,-0.122674018,0.490555467
2.50099635,-0.702454269,-0.030460782,0.494369859
2.50122266,-0.701393306,0.063685149,0.496008368
2.50144922,-0.68609184,0.156681627,0.495271145
2.50167578,-0.657336354,0.245597452,0.492409191
2.50190234,-0.616726995,0.328098446,0.488000777
2.50212864,-0.566282988,0.402654499,0.482807068
2.5023552,-0.508052528,0.468540996,0.477648036
2.50258176,-0.443806767,0.525688052,0.473312374
2.50280832,-0.374822557,0.574439406,0.47047258
2.50303488,-0.301795483,0.615250766,0.469614019
2.50326118,-0.224883303,0.648358226,0.470940889
2.50348774,-0.143933192,0.67347461,0.474284814
2.5037143,-0.058890924,0.689643919,0.479076876
2.50394086,0.029729685,0.695354998,0.484402427
2.50416717,0.12050087,0.688973248,0.489204596
2.50439373,0.211080983,0.669327497,0.49255448
2.50462029,0.298593104,0.636172175,0.493872878
2.50484685,0.380182236,0.590332448,0.493030932
2.50507315,0.453519434,0.533506036,0.490308567
2.50529971,0.517067492,0.467881829,0.486272197
2.50552627,0.570121288,0.395727426,0.481638479
2.50575283,0.612665892,0.31906873,0.47716435
2.50597914,0.645150602,0.239474177,0.473567181
2.5062057,0.668207467,0.157955065,0.471451022
2.50643226,0.68234694,0.07499142,0.47122106
2.50665882,0.687686026,-0.009301725,0.472998592
2.50688512,0.683766425,-0.094844408,0.476531986
2.50711168,0.669593394,-0.18116796,0.481177143
2.50733824,0.643961012,-0.267036796,0.485994435
2.5075648,0.605985343,-0.350355238,0.489967029
2.5077911,0.555621862,-0.428440154,0.492276619
2.50801766,0.493887126,-0.498571306,0.49249784
2.50824422,0.422716767,-0.558545113,0.490662108
2.50847078,0.344566464,-0.607003808,0.487179671
2.50869734,0.261948407,-0.643495142,0.482702966
2.50892365,0.177074447,-0.668306231,0.477988578
2.50915021,0.091638349,-0.682201862,0.473796968
2.50937677,0.006733448,-0.686126053,0.4708143
2.50960333,-0.077104926,-0.680908918,0.469582124
2.50982963,-0.15973942,-0.667013228,0.470423329
2.51005619,-0.241146818,-0.644353509,0.473343232
2.51028275,-0.321029633,-0.612289429,0.47795837
2.51050931,-0.398427904,-0.569867551,0.48349382
2.51073562,-0.471521825,-0.516301751,0.48890033
2.51096218,-0.537792921,-0.451540142,0.493109726
2.51118874,-0.59452951,-0.37662217,0.495309597
2.5114153,-0.639455438,-0.293644041,0.49513008
2.5116416,-0.671195686,-0.205377817,0.492683697
2.51186816,-0.689420342,-0.114737995,0.488465215
2.51209472,-0.694706202,-0.024321703,0.483208252
2.51232128,-0.688232541,0.063878417,0.477744483
2.51254758,-0.671429813,0.148579881,0.472893975
2.51277414,-0.645655155,0.229174241,0.469391412
2.5130007,-0.611911952,0.305561811,0.467804257
2.51322726,-0.570661306,0.377885729,0.46845195
2.51345357,-0.521768272,0.446179003,0.471317832
2.51368013,-0.464653015,0.509971082,0.475972929
2.51390669,-0.398684025,0.568020403,0.48159613
2.51413325,-0.323723346,0.618320763,0.487117371
2.51435981,-0.240582496,0.658481598,0.491477952
2.51458611,-0.151152447,0.686328471,0.493893832
2.51481267,-0.058137514,0.700459778,0.494023871
2.51503923,0.035456665,0.700517952,0.491982576
2.51526579,0.126842305,0.687135339,0.488243944
2.5154921,0.21380432,0.661654949,0.483499559
2.51571866,0.294854194,0.625773132,0.478531008
2.51594522,0.369226366,0.581195772,0.474116635
2.51617178,0.436726928,0.529353261,0.470945285
2.51639808,0.497512311,0.471203744,0.469551468
2.51662464,0.551767766,0.407140851,0.47021134
2.5168512,0.599362433,0.337082714,0.472860082
2.51707776,0.639555693,0.260762751,0.477028697
2.51730406,0.670919836,0.178196266,0.481887336
2.51753062,0.691583693,0.090155385,0.486415998
2.51775718,0.699762046,-0.001611836,0.489669519
2.51798374,0.694325566,-0.094530486,0.491024004
2.51821005,0.675147057,-0.185683727,0.490301995
2.51843661,0.643092632,-0.272352546,0.487744043
2.51866317,0.599751651,-0.352409482,0.483894486
2.51888973,0.547055364,-0.424491882,0.479462929
2.51911603,0.486914545,-0.48796916,0.475199675
2.51934259,0.420952439,-0.542789102,0.471820965
2.51956915,0.350321472,-0.589244127,0.469933775
2.51979571,0.275636315,-0.627683461,0.469961905
2.52002227,0.19703652,-0.658207417,0.472060394
2.52024858,0.114422373,-0.680387318,0.476019382
2.52047514,0.027861232,-0.693142056,0.481222158
2.5207017,-0.061939009,-0.694893181,0.486712974
2.52092826,-0.153307036,-0.68402952,0.491399432
2.52115456,-0.243665293,-0.65951997,0.494339366
2.52138112,-0.329963773,-0.621371627,0.49497879
2.52160768,-0.409296125,-0.570728898,0.493254793
2.52183424,-0.479415804,-0.509609699,0.489541558
2.52206054,-0.538990378,-0.440454125,0.484510464
2.5222871,-0.587586045,-0.365677506,0.478977399
2.52251366,-0.625475764,-0.28733784,0.473782966
2.52274022,-0.653366566,-0.206928238,0.469707165
2.52296653,-0.672076046,-0.125314534,0.467389944
2.52319309,-0.682224274,-0.042792454,0.467261154
2.52341965,-0.683948457,0.040711872,0.469442948
2.52364621,-0.676737487,0.125280067,0.473668721
2.52387251,-0.659485936,0.210544556,0.47925071
2.52409907,-0.630847096,0.295301914,0.485171279
2.52432563,-0.589810252,0.377399772,0.490306721
2.52455219,-0.536253214,0.454024106,0.493705398
2.5247785,-0.471200973,0.522296607,0.494824103
2.52500506,-0.396690041,0.579859197,0.493599677
2.52523162,-0.315338016,0.625261426,0.490389915
2.52545818,-0.229863286,0.658027172,0.485836889
2.52568474,-0.142679483,0.678505778,0.480727526
2.52591104,-0.055646617,0.687589407,0.475875739
2.5261376,0.030025153,0.686396241,0.472041309
2.52636416,0.113747321,0.675954938,0.469853531
2.52659072,0.195386097,0.656920314,0.469720026
2.52681702,0.274974078,0.629385412,0.47173674
2.52704358,0.35230428,0.592861831,0.475603456
2.52727014,0.426537722,0.546512008,0.480609803
2.5274967,0.495999813,0.489637494,0.48576069
2.52772301,0.558327973,0.422227561,0.490006239
2.52794957,0.61096859,0.345316291,0.492525959
2.52817613,0.651784003,0.260942727,0.492913493
2.52840269,0.679496408,0.171783537,0.491224952
2.52862899,0.693814218,0.080643043,0.487881469
2.52885555,0.695298731,-0.009978888,0.483539904
2.52908211,0.685070932,-0.098147899,0.478955192
2.52930867,0.664487481,-0.182594463,0.47488435
2.52953498,0.634835184,-0.262665451,0.47200885
2.52976154,0.59707588,-0.338178784,0.470864496
2.5299881,0.551670074,-0.409166038,0.471756717
2.53021466,0.498529613,-0.475528568,0.474659194
