Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.64489728,-0.715881944,0.04504085,0.514515636
2.64512384,-0.706936538,0.141616791,0.519814584
2.64535014,-0.682842135,0.237164795,0.522520521
2.6455767,-0.643894911,0.328093469,0.522245981
2.64580326,-0.591688573,0.411223859,0.51920043
2.64602957,-0.52867496,0.484304547,0.514048108
2.64625613,-0.457608521,0.546168447,0.507705531
2.64648243,-0.381068587,0.59663111,0.501181949
2.64670899,-0.301117629,0.636228681,0.495458761
2.64693555,-0.21912235,0.665878832,0.491409223
2.64716186,-0.135698915,0.686506152,0.489704892
2.64738842,-0.050834995,0.698660374,0.490710515
2.64761498,0.035805333,0.702200174,0.494367106
2.64784128,0.124362744,0.696153283,0.500095486
2.64806784,0.214220271,0.678921759,0.506825079
2.64829414,0.303612173,0.648872733,0.513216175
2.6485207,0.389715075,0.605079293,0.51799879
2.64874726,0.469213605,0.547864735,0.520317175
2.64897357,0.539059281,0.478867173,0.519898678
2.64920013,0.597066343,0.400655359,0.517012935
2.64942669,0.642157853,0.316174895,0.512333272
2.64965299,0.67427814,0.228211671,0.506731577
2.64987955,0.694127262,0.139051422,0.501147954
2.65010611,0.702817142,0.050285284,0.496480545
2.65033242,0.701517999,-0.037219275,0.493512777
2.65055898,0.691114306,-0.123220272,0.492822219
2.65078528,0.671916366,-0.207844481,0.494670931
2.65101184,0.643500805,-0.291169971,0.498873238
2.6512384,0.604827762,-0.372707814,0.504727736
2.6514647,0.554706514,-0.450981408,0.511083547
2.65169126,0.492493033,-0.523493886,0.516595236
2.65191782,0.418716222,-0.587172866,0.520095249
2.65214413,0.335248053,-0.639152527,0.52090721
2.65237069,0.244976863,-0.677459002,0.518964363
2.65259725,0.151170298,-0.701342642,0.51473396
2.65282355,0.056874342,-0.711188376,0.509023597
2.65305011,-0.035503648,-0.708191693,0.502795983
2.65327642,-0.124365367,-0.693949997,0.497033343
2.65350298,-0.208914176,-0.670062542,0.492628943
2.65372954,-0.289011478,-0.637808979,0.490327928
2.65395584,-0.36492157,-0.597886622,0.490636165
2.6541824,-0.436931908,-0.550265372,0.493701472
2.65440896,-0.50488925,-0.494255275,0.499201432
2.65463526,-0.567756653,-0.428862691,0.506270825
2.65486182,-0.623455584,-0.353441507,0.513617764
2.65508813,-0.669158876,-0.268379509,0.519801162
2.65531469,-0.702025533,-0.175466791,0.523628444
2.65554125,-0.720005691,-0.077709697,0.524446992
2.65576755,-0.722355008,0.021294238,0.522250202
2.65599411,-0.70966357,0.118086696,0.51756685
2.65622067,-0.683532894,0.209894776,0.511273034
2.65644698,-0.6460886,0.294891328,0.504391374
2.65667354,-0.599526584,0.372194946,0.497961203
2.6569001,-0.545720994,0.441723555,0.492931102
2.6571264,-0.485963434,0.50391221,0.490087975
2.65735296,-0.420801967,0.559352696,0.489949734
2.65757926,-0.350065619,0.608367145,0.492656521
2.65780582,-0.273125648,0.650573254,0.497843178
2.65803238,-0.189430788,0.684637904,0.504613083
2.65825869,-0.099171475,0.708399594,0.511664966
2.65848525,-0.003776763,0.719440103,0.517608326
2.65871181,0.094075382,0.715878904,0.521332783
2.65893811,0.190950945,0.697000325,0.522271716
2.65916467,0.283397168,0.663440228,0.520466891
2.65939123,0.368573695,0.616921186,0.516438318
2.65961754,0.444573253,0.559783697,0.511003165
2.6598441,0.510474443,0.494495004,0.505109466
2.6600704,0.566184521,0.423255175,0.499709855
2.66029696,0.612176299,0.34772411,0.495671878
2.66052352,0.649156868,0.268881619,0.493701964
2.66074982,0.677685857,0.187021539,0.494235177
2.66097638,0.697795331,0.101945333,0.497311175
2.66120294,0.708718836,0.013389142,0.502461658
2.66142925,0.708917022,-0.078390889,0.508708476
2.66165581,0.696510613,-0.172087342,0.514741087
2.66188211,0.670016289,-0.265195906,0.519250696
2.66210867,0.62904793,-0.354417086,0.521312769
2.66233523,0.57458365,-0.436395347,0.52058727
2.66256154,0.508752346,-0.508424938,0.517324867
2.6627881,0.434301287,-0.568849385,0.512207231
2.66301466,0.354035556,-0.617095172,0.506147626
2.66324096,0.270383596,-0.653466165,0.500125318
2.66346752,0.185150772,-0.678820968,0.495078715
2.66369408,0.099409886,-0.69422102,0.49182515
2.66392038,0.013540581,-0.700574756,0.490988336
2.66414694,-0.072593637,-0.698297024,0.49288857
2.66437325,-0.159277409,-0.687057137,0.497416803
2.66459981,-0.246427268,-0.66574043,0.503936719
2.66482637,-0.333034545,-0.632764816,0.511303321
2.66505267,-0.416898012,-0.586754858,0.518085216
2.66527923,-0.494851112,-0.52730608,0.522929325
2.66550579,-0.56347084,-0.455449581,0.524933708
2.6657321,-0.619908094,-0.373559594,0.523832815
2.66595866,-0.662455678,-0.284824163,0.519972329
2.66618496,-0.690683603,-0.192569464,0.514126838
2.66641152,-0.705233872,-0.099709116,0.507296722
2.66663808,-0.707437992,-0.008419477,0.5005394
2.66686438,-0.698897839,0.079983257,0.494855511
2.66709094,-0.681097865,0.164976865,0.491111668
2.6673175,-0.655062675,0.246666923,0.489951679
2.66754381,-0.62110585,0.325442165,0.49168508
2.66777037,-0.578740239,0.401517034,0.496156193
2.66799693,-0.526883304,0.474402428,0.50266368
2.66822323,-0.464403778,0.542534411,0.510014456
2.66844979,-0.390852481,0.603323519,0.51676493
2.6686761,-0.307068169,0.653690994,0.521602776
2.66890266,-0.215282768,0.690897286,0.52368573
2.66912922,-0.118703574,0.713242292,0.522805106
2.66935552,-0.020822374,0.720332325,0.51931223
2.66958208,0.075207576,0.712951422,0.51395591
2.66980864,0.166974366,0.692678511,0.507683959
2.67003494,0.252956897,0.661446035,0.501498049
2.6702615,0.332479835,0.621131539,0.496347229
2.67048806,0.405539393,0.573226154,0.493050423
2.67071437,0.472507387,0.518588483,0.492197245
2.67094093,0.5337345,0.457343251,0.494035366
2.67116723,0.589082658,0.388995171,0.498335621
2.67139379,0.637541294,0.31284377,0.504330126
2.67162035,0.677146018,0.228637785,0.510801966
2.67184666,0.705373466,0.137205601,0.516377103
2.67207322,0.719889879,0.040694188,0.519897455
2.67229978,0.719296753,-0.057737917,0.520721486
2.67252608,0.703516006,-0.154594555,0.518834247
2.67275264,0.673682749,-0.246741414,0.514729772
2.67297894,0.631742358,-0.33185187,0.509224071
2.6732055,0.579958618,-0.408559144,0.503272573
2.67343206,0.520489573,-0.476367354,0.497835252
2.67365837,0.455068201,-0.535448253,0.493791899
2.67388493,0.384804189,-0.586337268,0.491865656
2.67411149,0.310103387,-0.629578173,0.492532787
2.67433779,0.230758846,-0.665316463,0.495895641
2.67456435,0.146282539,-0.692935467,0.501558143
2.67479091,0.056473177,-0.710909128,0.508581008
2.67501722,-0.037930004,-0.717062235,0.515616934
2.67524378,-0.134885356,-0.709250093,0.521229754
2.67547008,-0.231191099,-0.686184883,0.524299018
2.67569664,-0.32316187,-0.647967637,0.524295653
2.6759232,-0.407435894,-0.596104383,0.521344443
2.6761495,-0.481573462,-0.533077538,0.516084661
2.67637606,-0.544287682,-0.461750269,0.509462392
2.67660262,-0.595344543,-0.384835511,0.502533495
2.67682893,-0.635293782,-0.304525733,0.496334112
2.67705549,-0.665117979,-0.222292125,0.491795715
2.67728205,-0.68584764,-0.138819978,0.489657972
2.67750835,-0.698176563,-0.054108962,0.490378293
2.67773491,-0.702112496,0.032251805,0.494002136
2.67796122,-0.696779966,0.120589897,0.500044244
2.67818778,-0.680548251,0.210537612,0.507472008
2.67841434,-0.651569068,0.300541639,0.514867527
2.67864064,-0.608581305,0.387820333,0.520775815
2.6788672,-0.55159682,0.468872696,0.524100657
2.67909376,-0.482098937,0.540305018,0.524348898
2.67932006,-0.402730495,0.599564195,0.521669076
2.67954662,-0.316669434,0.645301223,0.516693199
2.67977293,-0.227028221,0.677350163,0.510345056
2.67999949,-0.136404723,0.696453393,0.503653577
2.68022605,-0.046647865,0.703887522,0.497633667
2.68045235,0.041213885,0.701071441,0.49319975
2.68067891,0.126884446,0.689182341,0.491071962
2.68090547,0.210575059,0.668835163,0.491682331
2.68113178,0.292587489,0.639857233,0.495024717
2.68135834,0.37277925,0.601326227,0.500557601
2.6815849,0.450066358,0.551959634,0.507219164
2.6818112,0.522235155,0.490812421,0.51362639
2.68203776,0.586279392,0.417994469,0.518442902
2.68226406,0.639148176,0.33501339,0.520744362
2.68249062,0.678532302,0.244563505,0.520217393
2.68271718,0.703316092,0.149932668,0.51713333
2.68294349,0.713605464,0.05434338,0.512185961
2.68317005,0.710439563,-0.039530043,0.506286997
2.68339661,0.695387423,-0.129803911,0.500412723
2.68362291,0.670144498,-0.21541889,0.495498946
2.68384947,0.636177242,-0.296039075,0.492360617
2.68407603,0.594438851,-0.37182796,0.491613579
2.68430234,0.545178771,-0.443100244,0.493557719
2.6845289,0.487932235,-0.509863853,0.498039015
2.6847552,0.42182073,-0.571338713,0.504360653
2.68498176,0.346136689,-0.625714183,0.511328846
2.68520832,0.261083812,-0.670325696,0.517501296
2.68543462,0.168241069,-0.70233947,0.521585788
2.68566118,0.070481263,-0.719596207,0.52278631
2.68588774,-0.0286128,-0.721215487,0.520970471
2.68611405,-0.125519097,-0.707696199,0.516588954
2.68634061,-0.217376903,-0.680610836,0.510483828
2.68656691,-0.30227825,-0.642110229,0.503677687
2.68679347,-0.379294336,-0.59443748,0.497220111
2.68702003,-0.448309749,-0.539534628,0.492079246
2.68724634,-0.509759128,-0.478771538,0.489076554
2.6874729,-0.564274073,-0.412778467,0.488791292
2.68769946,-0.612263262,-0.341442823,0.491449503
2.68792576,-0.653473914,-0.264126331,0.496790875
2.68815232,-0.686676204,-0.180166364,0.503984128
2.68837888,-0.709715128,-0.089573994,0.511719063
2.68860518,-0.720027208,0.006379382,0.518479877
2.68883174,-0.71548748,0.105025813,0.522952755
2.68905805,-0.695171237,0.202765942,0.524377076
2.68928461,-0.659635246,0.295858145,0.5226507
2.68951117,-0.61071223,0.381173849,0.518262931
2.68973747,-0.55097425,0.456613809,0.512068795
2.68996403,-0.483181149,0.521200538,0.505114024
2.69019059,-0.409803361,0.574905634,0.498455283
2.6904169,-0.332729787,0.618368387,0.493088573
2.69064346,-0.253084809,0.652526259,0.489842439
2.69087002,-0.171221241,0.678221583,0.489301229
2.69109632,-0.086874895,0.695784867,0.491663828
2.69132288,0.000425489,0.704713225,0.496620911
2.69154918,0.090764016,0.703610301,0.503305562
2.69177574,0.183218285,0.690529048,0.510399306
2.6920023,0.27557984,0.663707972,0.51645252
2.69222861,0.364616722,0.622362196,0.520280057
2.69245517,0.446799666,0.567121804,0.521257082
2.69268173,0.519098282,0.499930382,0.519393413
2.69290803,0.579501331,0.423553348,0.515219231
2.69313459,0.627150893,0.34096846,0.509577733
2.6933609,0.662179053,0.254879266,0.503444538
2.69358746,0.685407579,0.167396069,0.497804993
2.69381402,0.697981358,0.079888202,0.493560101
2.69404032,0.701000452,-0.007023037,0.491450957
2.69426688,0.695157111,-0.093325406,0.49195304
2.69449344,0.680442512,-0.179287702,0.495146092
2.69471974,0.656039834,-0.264962345,0.500593308
2.6949463,0.620546937,-0.349601388,0.507299632
2.69517286,0.572603881,-0.431296796,0.513892131
2.69539917,0.51167798,-0.507093787,0.518958464
2.69562573,0.43862313,-0.573643923,0.521457601
2.69585203,0.35568285,-0.628057063,0.520965964
2.69607859,0.265997469,-0.668536842,0.517696163
2.69630515,0.17291525,-0.694585919,0.512349283
2.69653146,0.079403102,-0.706806302,0.505880001
2.69675802,-0.012301598,-0.70652616,0.499330544
2.69698458,-0.100812405,-0.695368052,0.493699869
2.69721088,-0.185548335,-0.674862623,0.489867745
2.69743744,-0.266562939,-0.646120846,0.488527948
2.69766374,-0.344236821,-0.609562755,0.490065741
2.6978903,-0.418837965,-0.564808547,0.494433936
2.69811686,-0.489988387,-0.510835946,0.501041983
2.69834317,-0.556246996,-0.446464479,0.508741252
2.69856973,-0.615059137,-0.371138632,0.516041626
2.69879629,-0.663263679,-0.285592943,0.521482037
2.69902259,-0.697957218,-0.192072406,0.524036087
2.69924915,-0.717303813,-0.093939103,0.523349315
2.69947571,-0.720887721,0.005078414,0.519704897
2.69970202,-0.709612072,0.101595931,0.513871026
2.69992858,-0.685267389,0.193061501,0.506864138
2.70015488,-0.650035024,0.277909219,0.499779066
2.70038144,-0.606026828,0.355518013,0.493661574
2.700608,-0.554934025,0.426008075,0.489434652
2.7008343,-0.497761935,0.489934355,0.487802616
2.70106086,-0.434713274,0.547873676,0.489141195
2.70128742,-0.365275502,0.599949419,0.493365498
2.70151373,-0.288597167,0.645394087,0.499821852
2.70174029,-0.204148903,0.682380199,0.507319511
2.70196685,-0.112435505,0.708327234,0.514369213
2.70219315,-0.015391092,0.720650077,0.519573419
2.70241971,0.083831929,0.717617393,0.522002515
2.70264602,0.181529269,0.698872209,0.52137524
2.70287258,0.274234742,0.665441513,0.518017101
2.70309914,0.359283984,0.619345546,0.512673887
2.70332544,0.435041368,0.563069224,0.506307943
2.703552,0.500868857,0.499076664,0.499947128
2.70377856,0.556913614,0.42943716,0.494569048
2.70400486,0.603812337,0.355582595,0.49102832
2.70423142,0.642314434,0.278195322,0.489960469
2.70445773,0.67286706,0.19725439,0.491659375
2.70468429,0.695217073,0.1123216,0.49594292
2.70491085,0.708190858,0.023086947,0.502067298
2.70513715,0.709854543,-0.069976002,0.508790113
2.70536371,0.698139668,-0.165127486,0.514666083
2.70559027,0.671675444,-0.259415478,0.518444292
2.70581658,0.630411148,-0.349269331,0.519407281
2.70604314,0.575717747,-0.431327999,0.517494767
2.7062697,0.510005772,-0.503093421,0.513208878
2.706496,0.436122328,-0.56319958,0.507396452
2.70672256,0.356812179,-0.611347318,0.501060474
2.70694886,0.274336815,-0.648039281,0.495215598
2.70717542,0.190254495,-0.674231112,0.490784365
2.70740198,0.105369963,-0.690971017,0.488543775
2.70762829,0.01979297,-0.699018955,0.489019261
2.70785485,-0.066804074,-0.698501647,0.492367335
2.70808141,-0.154736862,-0.688686252,0.49823225
2.70830771,-0.243696392,-0.66805315,0.505682943
2.70853427,-0.332208544,-0.634790123,0.513321017
2.70876083,-0.417521179,-0.587605298,0.519603921
2.70898714,-0.496062964,-0.526499093,0.523279759
2.7092137,-0.564323962,-0.453038245,0.523705186
2.70944,-0.619673133,-0.370052397,0.520933568
2.70966656,-0.660794973,-0.280961633,0.515589436
2.70989312,-0.687667727,-0.189088002,0.508641175
2.71011942,-0.701251209,-0.097167186,0.50119472
2.71034598,-0.703062773,-0.00708916,0.494347519
2.71057254,-0.694742143,0.080145292,0.489089913
2.71079885,-0.677669168,0.164328367,0.486239313
2.71102541,-0.652616799,0.245803669,0.48632813
2.71125171,-0.619528949,0.325058669,0.489479257
2.71147827,-0.577517629,0.402182013,0.495276983
2.71170483,-0.525209308,0.476317734,0.502723401
2.71193114,-0.461446822,0.545389354,0.510382717
2.7121577,-0.386092186,0.606352806,0.516730901
2.71238426,-0.300497025,0.655950367,0.520569346
2.71261056,-0.20739238,0.69159466,0.521314773
2.71283712,-0.110279538,0.711961985,0.519051445
2.71306368,-0.012689235,0.71709013,0.514379271
2.71328998,0.082392,0.708112299,0.50821147
2.71351654,0.17283839,0.686814547,0.501587331
2.71374285,0.257446855,0.655181587,0.495541795
2.71396941,0.335845739,0.61499697,0.491013634
2.71419597,0.408264428,0.567526758,0.488766464
2.71442227,0.475185364,0.513300955,0.489279001
2.71464883,0.536876738,0.452065855,0.492600169
2.71487539,0.592893004,0.383024454,0.498229847
2.7151017,0.64174974,0.305397868,0.505110587
2.71532826,0.681008995,0.219179153,0.511812752
2.71555482,0.707897007,0.125696421,0.516917763
2.71578112,0.720173657,0.027648069,0.519414512
2.71600768,0.716822326,-0.071431577,0.518936717
2.71623398,0.698236883,-0.16795972,0.515745212
2.71646054,0.665956557,-0.258956283,0.510556492
2.7166871,0.62216872,-0.342392415,0.504326482
2.71691341,0.569207788,-0.417230159,0.498078511
2.71713997,0.509152949,-0.483277738,0.492794098
2.71736653,0.443540752,-0.540931284,0.489335053
2.71759283,0.373194575,-0.590836704,0.488362202
2.71781939,0.298195153,-0.633487165,0.490226337
2.7180457,0.218056142,-0.66878438,0.494821028
2.71827226,0.132193744,-0.695698559,0.501471671
2.71849882,0.040606029,-0.712258577,0.50896113
2.71872512,-0.055487786,-0.716021419,0.515765567
2.71895168,-0.153449431,-0.704922497,0.520462455
2.71917824,-0.249644369,-0.678099096,0.522140695
2.71940454,-0.340275228,-0.636236787,0.52058448
2.7196311,-0.422192305,-0.581347048,0.516210733
2.71985766,-0.49336499,-0.51621294,0.509884813
2.72008397,-0.55294919,-0.443758041,0.502674006
2.72031053,-0.60109961,-0.366562009,0.495688448
2.72053683,-0.63863343,-0.286552817,0.489965175
2.72076339,-0.666652441,-0.204855457,0.486391235
2.72098995,-0.686141074,-0.121792227,0.48562292
2.72121626,-0.697560549,-0.03703941,0.487962637
2.72144282,-0.700515866,0.049975041,0.493219983
2.72166938,-0.693654358,0.139477998,0.50061048
2.72189568,-0.674976945,0.230691835,0.508812599
2.72212224,-0.642576814,0.321455806,0.516238797
2.7223488,-0.595515907,0.408437014,0.52145999
2.7225751,-0.534391284,0.487868637,0.523589851
2.72280166,-0.461287558,0.55645901,0.522432841
2.72302797,-0.379263371,0.612031043,0.518422702
2.72325453,-0.2916587,0.65371269,0.512405078
2.72348109,-0.201512724,0.681777596,0.505428068
2.72370739,-0.111192323,0.697298706,0.498589218
2.72393395,-0.022221683,0.701725781,0.492912875
2.72416051,0.064722575,0.696486354,0.489282253
2.72438682,0.149662256,0.682600319,0.488341986
2.72461338,0.233003855,0.660355628,0.490360352
2.72483968,0.315026999,0.629165173,0.495090825
2.72506624,0.395286322,0.587747991,0.501698977
2.7252928,0.472168386,0.534706652,0.508854188
2.7255191,0.542916894,0.469350636,0.515048773
2.72574566,0.604218781,0.392346084,0.519015785
2.72597222,0.653092623,0.305833936,0.520064371
2.72619853,0.687616169,0.212969571,0.518172034
2.72642509,0.707198322,0.117223479,0.513870811
2.72665165,0.712432504,0.021730177,0.508032273
2.72687795,0.704705477,-0.071097627,0.501664682
2.72710451,0.685766935,-0.15971455,0.495785027
2.72733082,0.657321632,-0.243421286,0.49132565
2.72755738,0.620690167,-0.322186232,0.489060252
2.72778394,0.576540053,-0.39637053,0.48950803
2.72801024,0.524745882,-0.46629554,0.492789771
2.7282368,0.464505374,-0.531725585,0.49849734
2.72846336,0.394789726,-0.591415882,0.505631673
2.72868966,0.315100551,-0.643010676,0.512751087
2.72891622,0.226190284,-0.683502793,0.518338113
2.72914278,0.130337134,-0.710095763,0.521223761
2.72936909,0.030967722,-0.721064806,0.520893454
2.72959565,-0.068111718,-0.716163695,0.517529644
2.72982195,-0.163497701,-0.696498454,0.511841595
2.73004851,-0.252682149,-0.664075196,0.504844134
2.73027507,-0.334205121,-0.621249974,0.497644593
2.73050138,-0.407578349,-0.570258617,0.491315001
2.73072794,-0.473050058,-0.512869358,0.486811336
2.7309545,-0.531288207,-0.450139523,0.484892749
2.7311808,-0.582972944,-0.38231042,0.486018711
2.73140736,-0.62833643,-0.308893293,0.490221736
2.73163366,-0.666713595,-0.229025364,0.496959635
2.73186022,-0.696346819,-0.14212811,0.505099292
2.73208678,-0.714648664,-0.048659977,0.513090506
2.73231309,-0.718969107,0.049414672,0.519358387
2.73253965,-0.707533002,0.148787335,0.52274062
2.73276621,-0.680052638,0.245512754,0.522748103
2.73299251,-0.637782097,0.335903466,0.519597142
2.73321907,-0.58307761,0.417178482,0.514017385
2.73344563,-0.518787563,0.48773706,0.507027975
2.73367194,-0.447699249,0.547099829,0.49975284
2.7338985,-0.372119755,0.595659018,0.493282778
2.7341248,-0.29363054,0.634329736,0.488593108
2.73435136,-0.212978885,0.66415,0.486455228
2.73457792,-0.130134642,0.685848176,0.487322746
2.73480422,-0.044572078,0.699428797,0.491187312
2.73503078,0.044193629,0.703922272,0.497459642
2.73525734,0.135913908,0.697493732,0.504970097
2.73548365,0.229059428,0.678035259,0.512200034
2.73571021,0.320764601,0.644042134,0.5176802
2.73593651,0.407394469,0.595342875,0.520403392
2.73616307,0.485414594,0.533293784,0.520029588
2.73638963,0.552150011,0.460426152,0.516861876
2.73661594,0.606125355,0.37981686,0.511648793
2.7368425,0.647033274,0.294482112,0.505371772
2.73706906,0.675461531,0.206944674,0.499074378
2.73729536,0.692532122,0.119002365,0.493762303
2.73752192,0.699507415,0.03164481,0.490312018
2.73774848,0.697412431,-0.054883741,0.489396324
2.73797478,0.686668575,-0.140846834,0.491351563
2.73820134,0.666851938,-0.226582631,0.496031196
2.73842765,0.636722565,-0.311900616,0.502697619
2.73865421,0.594670713,-0.395518869,0.510068433
2.73888077,0.539523363,-0.474877894,0.516594473
2.73910707,0.471342266,-0.54656142,0.520892918
2.73933363,0.39176473,-0.60717392,0.522139773
2.73956019,0.303706855,-0.654201031,0.520216843
2.7397865,0.2106774,-0.686474264,0.515631882
2.74001306,0.116046242,-0.704144239,0.50928584
2.74023962,0.022546811,-0.708344996,0.502260992
2.74046592,-0.067966186,-0.700735331,0.495649406
2.74069248,-0.154538363,-0.683063209,0.490457453
2.74091878,-0.23699367,-0.656787038,0.487535213
2.74114534,-0.3156901,-0.622755945,0.487485206
2.7413719,-0.391124964,-0.580998957,0.490538525
2.74159821,-0.463399589,-0.530717313,0.496400045
2.74182477,-0.531683505,-0.470614314,0.504165182
2.74205133,-0.593900204,-0.399599791,0.512397445
2.74227763,-0.646961212,-0.31763956,0.5194537
2.74250419,-0.687551737,-0.226283953,0.523931818
2.7427305,-0.713105857,-0.128568739,0.525049884
2.74295706,-0.722470284,-0.028338702,0.522766393
2.74318362,-0.716014564,0.070589989,0.517659802
2.74340992,-0.695299745,0.165101439,0.510700221
2.74363648,-0.662545502,0.253092259,0.503022234
2.74386304,-0.620110452,0.33352071,0.495773037
2.74408934,-0.570056081,0.406247675,0.490001109
2.7443159,-0.513836026,0.471767545,0.486592078
2.74454246,-0.452081859,0.530825853,0.486154093
2.74476877,-0.384578228,0.583945096,0.488892289
2.74499533,-0.310495287,0.630915165,0.494461269
2.74522163,-0.22895132,0.67043525,0.501902131
2.74544819,-0.139794067,0.700153351,0.509757096
2.74567475,-0.044248782,0.717267156,0.516430128
2.74590106,0.054965366,0.71944952,0.520628803
2.74612762,0.154159233,0.705632746,0.521682641
2.74635418,0.249521866,0.676285148,0.519622763
2.74658048,0.337868243,0.633154333,0.515039359
2.74680704,0.41705218,0.578725755,0.50885602
2.7470336,0.486028165,0.515665233,0.50213401
2.7472599,0.54469192,0.446366221,0.495932091
2.74748646,0.5936023,0.372641325,0.491225248
2.74771277,0.633616328,0.295543492,0.488815607
2.74793933,0.665481687,0.215326279,0.489231282
2.74816589,0.689380348,0.13162145,0.49256947
2.74839219,0.70458746,0.043872763,0.498368308
2.74861875,0.709411919,-0.047973119,0.505566691
2.74884531,0.701623201,-0.142813444,0.512670796
2.74907162,0.67930764,-0.238122135,0.518161021
2.74929818,0.641714573,-0.33033666,0.520919902
2.74952448,0.589659095,-0.415701449,0.520505543
2.74975104,0.52531743,-0.491130114,0.517167191
2.7499776,0.45163238,-0.55469048,0.511653335
2.7502039,0.371661454,-0.605678022,0.504978103
2.75043046,0.288074076,-0.64439559,0.49823235
2.75065702,0.202856243,-0.671794772,0.492458871
2.75088333,0.117188834,-0.689091384,0.488580158
2.75110989,0.031448606,-0.697372913,0.487317995
2.75133645,-0.054606266,-0.697210252,0.48908398
2.75156275,-0.141475588,-0.688342035,0.493830099
2.75178931,-0.229320034,-0.669570506,0.50091234
2.75201562,-0.317315698,-0.639061272,0.509088562
2.75224218,-0.403250664,-0.595086455,0.516738987
2.75246874,-0.483728886,-0.536939263,0.522297407
2.75269504,-0.554951906,-0.465535372,0.524694801
2.7529216,-0.613706112,-0.383353293,0.523594939
2.75314816,-0.658052146,-0.293837219,0.519372938
2.75337446,-0.687491179,-0.200615481,0.512890692
2.75360102,-0.702738047,-0.106854908,0.505258734
2.75382758,-0.705287218,-0.014905591,0.497652237
2.75405389,-0.696941793,0.073844582,0.491180885
2.75428045,-0.679381967,0.158907399,0.486811419
2.75450675,-0.65378654,0.240504712,0.485279356
2.75473331,-0.620543897,0.319225967,0.486979946
2.75495987,-0.579114437,0.395514905,0.491805571
2.75518618,-0.528210878,0.469063342,0.49902715
2.75541274,-0.466394842,0.53833884,0.507332855
2.7556393,-0.392934412,0.600567758,0.515079084
2.7558656,-0.308538169,0.652335703,0.520737671
2.75609216,-0.215535223,0.690543115,0.523305226
2.75631846,-0.11740765,0.713247657,0.522506776
2.75654502,-0.017981852,0.720002174,0.518726478
2.75677158,0.079302557,0.711695611,0.512799538
2.75699789,0.171849877,0.69010812,0.505781598
2.75722445,0.25807032,0.657411993,0.498790819
2.75745101,0.337327302,0.615703225,0.49288017
2.75767731,0.409738213,0.566647172,0.488974421
2.75790387,0.475860745,0.511192799,0.487761526
2.75813043,0.536256135,0.449445069,0.489571512
2.75835674,0.590954959,0.380765319,0.494209992
2.7585833,0.639000773,0.304218292,0.500870757
2.7588096,0.678307652,0.219316438,0.508200971
2.75903616,0.70607996,0.12677972,0.514622007
2.75926272,0.719677448,0.028854385,0.518768205
2.75948902,0.71751529,-0.071014486,0.519871249
2.75971558,0.699513018,-0.168992326,0.517876869
2.75994214,0.666978657,-0.261669636,0.513331527
2.76016845,0.622121036,-0.346570373,0.507145607
2.76039501,0.567481577,-0.422314703,0.500385049
2.76062157,0.505454004,-0.488503665,0.494119581
2.76084787,0.437931955,-0.545475125,0.489327509
2.76107443,0.366106421,-0.59396863,0.486832645
2.76130074,0.290358603,-0.634738863,0.487201543
2.7615273,0.210359037,-0.66810149,0.490610525
2.76175386,0.125417233,-0.693513036,0.496689813
2.76198016,0.035122849,-0.709371865,0.504442057
2.76220672,-0.059905518,-0.713283122,0.512361483
2.76243328,-0.157537833,-0.702837944,0.518799344
2.76265958,-0.254308343,-0.676579297,0.522432278
2.76288614,-0.34618032,-0.634646952,0.522617568
2.76311245,-0.429518342,-0.578774571,0.51946601
2.76333901,-0.50176549,-0.511776328,0.513683617
2.76356557,-0.561685324,-0.436845303,0.506324222
2.76379187,-0.609216392,-0.356952965,0.498560032
2.76401843,-0.645152271,-0.274442852,0.491540332
2.76424499,-0.67073369,-0.190828517,0.486299206
2.7644713,-0.687227368,-0.106740922,0.48367508
2.76469786,-0.695510805,-0.022034248,0.484220788
2.76492442,-0.695676446,0.063911215,0.488050361
2.76515072,-0.686802685,0.15164274,0.494693449
2.76537728,-0.667079091,0.240932614,0.503043038
2.76560358,-0.634409547,0.330203891,0.511510083
2.76583014,-0.587353945,0.416453034,0.518417786
2.7660567,-0.525929689,0.495847225,0.522466508
2.76628301,-0.451846391,0.564701676,0.523053144
2.76650957,-0.368101865,0.62032932,0.520307448
2.76673613,-0.278251886,0.661444783,0.514933313
2.76696243,-0.18569912,0.688086987,0.507947865
2.76718899,-0.093208551,0.701290786,0.500496601
2.7674153,-0.002674406,0.702636838,0.493705679
2.76764186,0.084942564,0.693814814,0.488594235
2.76786842,0.16949372,0.676210821,0.485989196
2.76809472,0.25139457,0.650550425,0.486415085
2.76832128,0.331158519,0.616659582,0.489935005
2.76854784,0.408797562,0.573497117,0.49601439
2.76877414,0.483244836,0.519590676,0.503500042
2.7690007,0.552132368,0.453853697,0.51083333
2.76922726,0.612191916,0.376415133,0.516467294
2.76945357,0.660134792,0.289008796,0.519304028
2.76968013,0.693573117,0.194695905,0.518950164
2.76990643,0.711518168,0.097136781,0.515693658
2.77013299,0.714354813,-0.000175555,0.51030283
2.77035955,0.703471839,-0.094448239,0.503793098
2.77058586,0.680774689,-0.183817342,0.497242992
2.77081242,0.648237824,-0.267351419,0.491689058
2.77103898,0.607519209,-0.344909251,0.488041981
2.77126528,0.559666336,-0.416875571,0.487011649
