Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126432072,0.548027754,-0.830454409,0.989988945
0.126658656,0.447945178,-0.888441324,0.989982869
0.12688524,0.341602355,-0.934435427,0.989861736
0.127111816,0.230550662,-0.967567503,0.989340481
0.1273384,0.116561525,-0.987356544,0.988459534
0.127564976,0.001369829,-0.993732035,0.987505234
0.12779156,-0.113472596,-0.986886144,0.986820291
0.128018144,-0.226595253,-0.967119753,0.986666025
0.12824472,-0.336734623,-0.934762478,0.987171097
0.128471304,-0.442651123,-0.890163422,0.988330935
0.12869788,-0.543080688,-0.833734751,0.990050269
0.128924464,-0.636728764,-0.766010046,0.992194909
0.129151048,-0.722309887,-0.687681258,0.994637085
0.129377624,-0.798594654,-0.599592328,0.997264381
0.129604208,-0.864410937,-0.502696395,0.999909934
0.129830784,-0.918568492,-0.398060352,1.002220118
0.130057368,-0.959813476,-0.287015378,1.003619736
0.130283952,-0.986997783,-0.171354011,1.003526821
0.130510528,-0.999418437,-0.053303093,1.001678432
0.130737112,-0.997032762,0.064783931,0.998271286
0.130963688,-0.980387449,0.180765808,0.993835827
0.131190272,-0.95038873,0.292886019,0.989020958
0.131416856,-0.908085823,0.399783224,0.984446488
0.131643432,-0.85452193,0.500413835,0.980621735
0.131870016,-0.790661275,0.593949914,0.977921752
0.132096592,-0.71737051,0.679686844,0.976594655
0.132323176,-0.635432601,0.756973505,0.976783478
0.13254976,-0.545565903,0.825167,0.978542732
0.132776336,-0.448434293,0.883587182,0.981819623
0.13300292,-0.344673693,0.931429267,0.986360434
0.133229496,-0.235018805,0.967659295,0.99159835
0.13345608,-0.120563224,0.991028488,0.996672955
0.133682664,-0.002976181,1.00034273,1.000694435
0.13390924,0.115567729,0.994851351,1.003085111
0.134135824,0.232707024,0.974443793,1.003693265
0.1343624,0.346198171,0.939596713,1.002695157
0.134588976,0.454075158,0.891205013,1.000430624
0.134815568,0.55469209,0.830426693,0.997291807
0.135042144,0.646716058,0.758573234,0.993675011
0.13526872,0.729102612,0.677032173,0.989963182
0.135495312,0.801072717,0.587208271,0.986531051
0.135721888,0.8620857,0.49046573,0.983748386
0.135948464,0.911798954,0.388066739,0.981973126
0.136175056,0.949978828,0.281108111,0.981481544
0.136401632,0.976351082,0.17052421,0.982339942
0.136628208,0.99045521,0.057226423,0.984276387
0.136854784,0.991665363,-0.057637762,0.986722304
0.137081376,0.979444027,-0.172531381,0.989077679
0.137307952,0.953618467,-0.285642624,0.990979889
0.137534528,0.914449811,-0.395137072,0.992351763
0.13776112,0.86252892,-0.499324322,0.993280916
0.137987696,0.798652589,-0.596692801,0.993888257
0.138214272,0.723757327,-0.685881436,0.994258013
0.138440864,0.638906717,-0.765653551,0.994427153
0.13866744,0.545300484,-0.834897995,0.99440728
0.138894016,0.444276601,-0.892660916,0.994225209
0.139120592,0.337282568,-0.938187659,0.993955614
0.139347184,0.225809261,-0.970944107,0.993722281
0.13957376,0.111315176,-0.990580797,0.993641384
0.139800336,-0.004789772,-0.996828318,0.993689637
0.140026928,-0.121031128,-0.989424527,0.993609429
0.140253504,-0.235712811,-0.968213797,0.992998486
0.14048008,-0.346932888,-0.933390439,0.99158014
0.140706672,-0.452828169,-0.885639131,0.989410021
0.140933248,-0.55182761,-0.82602644,0.986833391
0.141159824,-0.642738938,-0.755782306,0.984320236
0.1413864,-0.724681556,-0.676119566,0.982301025
0.141612992,-0.796966195,-0.588160276,0.981087626
0.141839568,-0.858986616,-0.492940724,0.980848564
0.142066144,-0.910158455,-0.39146018,0.981629486
0.142292736,-0.949900627,-0.284738481,0.983387204
0.142519312,-0.977653027,-0.173854098,0.986030689
0.142745888,-0.992891014,-0.059952539,0.989426873
0.14297248,-0.995108843,0.055747591,0.993349403
0.143199056,-0.98378253,0.171886325,0.997372975
0.143425632,-0.958425224,0.286809504,1.000838602
0.143652208,-0.918823957,0.398473382,1.0030185
0.1438788,-0.865334034,0.504597843,1.003421974
0.144105376,-0.798974574,0.603016317,1.001989048
0.144331952,-0.721258163,0.691970944,0.999037125
0.144558544,-0.633927286,0.770210564,0.995088117
0.14478512,-0.538743615,0.836942494,0.990717421
0.145011696,-0.437365025,0.891724646,0.986461009
0.145238272,-0.331294447,0.934355378,0.982775983
0.145464864,-0.221873313,0.964784384,0.980036675
0.14569144,-0.110292315,0.983041584,0.978535151
0.145918016,0.002390191,0.989182532,0.978487795
0.146144608,0.115223341,0.983222008,0.980001935
0.146371184,0.227294654,0.96505326,0.982990654
0.14659776,0.337572306,0.93440187,0.987061916
0.146824352,0.444690645,0.890929818,0.99150571
0.147050928,0.546864271,0.834530473,0.995501641
0.147277504,0.642068505,0.765614212,0.998417087
0.14750408,0.728361905,0.685170949,0.999970294
0.147730672,0.804117978,0.59462142,1.000180356
0.147957248,0.868096352,0.49562639,0.999236795
0.148183824,0.919419706,0.389948159,0.997392162
0.148410416,0.957532346,0.279371828,0.994916812
0.148636992,0.982161522,0.165654048,0.992082519
0.148863568,0.99329257,0.050483618,0.989178725
0.14909016,0.991134048,-0.064568162,0.986515749
0.149316736,0.976065874,-0.178095654,0.984422652
0.149543312,0.948542058,-0.288886309,0.983187335
0.149769888,0.908973336,-0.395875007,0.982949547
0.14999648,0.857657969,-0.497989535,0.983570769
0.150223056,0.79488641,-0.593972564,0.984647812
0.150449632,0.721178055,-0.682361245,0.985714656
0.150676224,0.637440205,-0.761682093,0.986489626
0.1509028,0.544911563,-0.830677271,0.98695334
0.151129376,0.444989085,-0.888389826,0.987251769
0.151355968,0.339099437,-0.934117615,0.987564147
0.151582544,0.228653938,-0.967330873,0.988011641
0.15180912,0.115068458,-0.987623036,0.988640011
0.152035696,-0.000207102,-0.994701445,0.989431008
0.152262288,-0.115673527,-0.988413453,0.990341519
0.152488864,-0.229800582,-0.968778789,0.99134065
0.15271544,-0.341072559,-0.935999632,0.992425802
0.152942032,-0.448024511,-0.890421808,0.993576959
0.153168608,-0.549219906,-0.832481563,0.994668058
0.153395184,-0.643150926,-0.762711287,0.995371621
0.153621776,-0.728182971,-0.68189466,0.995230767
0.153848352,-0.802690029,-0.591255188,0.99389398
0.154074928,-0.865338862,-0.492467254,0.991335342
0.154301504,-0.915289342,-0.387445122,0.987868302
0.154528096,-0.952194631,-0.278079987,0.984003094
0.154754672,-0.976064146,-0.16607292,0.980281432
0.154981248,-0.987101555,-0.052887507,0.977166568
0.15520784,-0.985582948,0.060217109,0.974999848
0.155434416,-0.971786201,0.172120333,0.973993829
0.155660992,-0.945968568,0.281773537,0.974252858
0.155887584,-0.908369303,0.388151497,0.975796375
0.15611416,-0.859212577,0.490218103,0.978560041
0.156340736,-0.798701108,0.586879313,0.982350788
0.156567312,-0.727036536,0.676889241,0.986761169
0.156793904,-0.644545078,0.758738756,0.991122857
0.15702048,-0.551930368,0.830668092,0.99463661
0.157247056,-0.450479418,0.890907109,0.996647183
0.157473648,-0.342033118,0.938019395,0.996867039
0.157700224,-0.228740141,0.971116602,0.995389507
0.1579268,-0.112787537,0.989868283,0.992560246
0.158153392,0.003779189,0.994398475,0.988842609
0.158379968,0.119141921,0.985152245,0.984719743
0.158606544,0.231732875,0.962783277,0.980651764
0.15883312,0.340227365,0.928065479,0.977060193
0.159059712,0.443525612,0.881822228,0.97432541
0.159286288,0.540723085,0.824862003,0.972778779
0.159512864,0.631063163,0.757908881,0.972666588
0.159739456,0.713834643,0.68154484,0.974063266
0.159966032,0.788214922,0.596225441,0.97676754
0.160192608,0.85312295,0.502434731,0.980259427
0.1604192,0.907242537,0.400948644,0.983848836
0.160645776,0.949253321,0.293007433,0.986935223
0.160872352,0.978106976,0.180259675,0.989186807
0.161098928,0.993156254,0.064566419,0.990528167
0.16132552,0.994140744,-0.052173134,0.991037855
0.161552096,0.981114805,-0.168112054,0.990847923
0.161778672,0.954390109,-0.281490237,0.990097234
0.162005264,0.914502025,-0.390651643,0.98892266
0.16223184,0.862191379,-0.494068027,0.987477189
0.162458416,0.798376381,-0.590374172,0.985946509
0.162684992,0.724101067,-0.678403318,0.984553417
0.162911584,0.640453517,-0.757190764,0.983518561
0.16313816,0.54848665,-0.825909555,0.982964198
0.163364736,0.449217588,-0.883747876,0.98280675
0.163591328,0.343757331,-0.929824293,0.982742318
0.163817904,0.233481213,-0.963273048,0.982408442
0.16404448,0.120055214,-0.98345983,0.981606492
0.164271072,0.005272881,-0.990141451,0.980407896
0.164497648,-0.109151103,-0.983441472,0.979071092
0.164724224,-0.221686453,-0.963723898,0.977908635
0.1649508,-0.330984592,-0.931464672,0.977177235
0.165177392,-0.435820013,-0.887184143,0.977034787
0.165403968,-0.535028458,-0.831435382,0.977540245
0.165630544,-0.627469242,-0.764826775,0.978677645
0.165857136,-0.71202141,-0.688054621,0.98039365
0.166083712,-0.78760159,-0.601914406,0.982617217
0.166310288,-0.853164732,-0.507286787,0.985229944
0.16653688,-0.907667398,-0.405137211,0.987996265
0.166763456,-0.95001173,-0.296588123,0.990486802
0.166990032,-0.979086876,-0.183079317,0.992129147
0.167216608,-0.993981183,-0.066475585,0.992417596
0.1674432,-0.994251668,0.051037815,0.991141238
0.167669776,-0.98004812,0.16723232,0.988460966
0.167896352,-0.952022195,0.280098438,0.984801395
0.168122944,-0.911138952,0.387975991,0.980699559
0.16834952,-0.858497262,0.489558905,0.97668547
0.168576096,-0.795205295,0.58383435,0.973214009
0.168802688,-0.722316325,0.670001984,0.970643532
0.169029264,-0.640805244,0.747399032,0.969236674
0.16925584,-0.551565409,0.815439045,0.969165237
0.169482416,-0.455412984,0.873558223,0.970504955
0.169709008,-0.353102982,0.921144307,0.97318855
0.169935584,-0.245395109,0.957444847,0.976919395
0.17016216,-0.133216485,0.981517136,0.98112252
0.170388752,-0.017880227,0.992325902,0.985030398
0.170615328,0.098815776,0.989019573,0.987924273
0.170841904,0.21472472,0.971214831,0.989364953
0.171068496,0.327625573,0.939105928,0.98925846
0.171295072,0.435463697,0.893388271,0.987771234
0.171521648,0.536471128,0.835112393,0.98521398
0.171748224,0.629199207,0.765545607,0.981951718
0.171974816,0.712508619,0.686069846,0.978360366
0.172201392,0.785545647,0.598109245,0.974816632
0.172427968,0.847710431,0.503066361,0.971688738
0.17265456,0.898619413,0.402264208,0.969333342
0.172881136,0.938037813,0.296892703,0.968060216
0.173107712,0.965771496,0.187984347,0.968052697
0.173334304,0.981536031,0.076474041,0.969261259
0.17356088,0.984890282,-0.036630679,0.971350674
0.173787456,0.975334466,-0.150055572,0.973793995
0.174014032,0.952546477,-0.262207061,0.976097334
0.174240624,0.916568995,-0.371313453,0.977972403
0.1744672,0.867832243,-0.475630969,0.979357621
0.174693776,0.807059228,-0.57356739,0.980324148
0.174920368,0.735164106,-0.663710594,0.980978015
0.175146944,0.653196692,-0.744809806,0.981407566
0.17537352,0.562322736,-0.815760493,0.981672041
0.175600112,0.463821381,-0.875607908,0.981819482
0.175826688,0.359069437,-0.92357105,0.981914345
0.176053264,0.249503568,-0.959058523,0.982045281
0.17627984,0.136564821,-0.981662035,0.982310301
0.176506432,0.021664174,-0.991093755,0.982736168
0.176733008,-0.09377709,-0.987116694,0.98319351
0.176959584,-0.208209932,-0.969543934,0.983366816
0.177186176,-0.319876045,-0.938385248,0.982887558
0.177412752,-0.426897675,-0.894040823,0.981550618
0.177639328,-0.527506888,-0.837358534,0.979432831
0.17786592,-0.620241523,-0.769514382,0.976851931
0.178092496,-0.70399791,-0.691819012,0.974226603
0.178319072,-0.777972817,-0.605570912,0.971957833
0.178545648,-0.841559708,-0.511988223,0.970354683
0.17877224,-0.894260168,-0.412208736,0.96961729
0.178998816,-0.93562752,-0.307321429,0.969845317
0.179225392,-0.96524477,-0.198404014,0.971061619
0.179451984,-0.982718587,-0.086548768,0.97322651
0.17967856,-0.987664938,0.027119415,0.976217492
0.179905136,-0.979682565,0.14139761,0.979771212
0.180131728,-0.958353519,0.254901856,0.983416424
0.180358304,-0.923359573,0.365939498,0.986504617
0.18058488,-0.874723196,0.472497165,0.988394241
0.180811456,-0.813021481,0.572435558,0.988686397
0.181038048,-0.739407718,0.66379112,0.987342424
0.181264624,-0.655444801,0.744999349,0.984631917
0.1814912,-0.562880158,0.814963222,0.980999125
0.181717792,-0.463470399,0.873007536,0.976946969
0.181944368,-0.358872414,0.918787718,0.97296028
0.182170944,-0.250594229,0.952193916,0.969470721
0.18239752,-0.139980987,0.97326982,0.966848819
0.182624112,-0.028217381,0.982138932,0.965393102
0.182850688,0.083655559,0.978939712,0.965321212
0.183077264,0.194697097,0.963744581,0.966710577
0.183303856,0.303966641,0.936496019,0.969420512
0.183530432,0.410355449,0.897013843,0.973025429
0.183757008,0.512432635,0.84515059,0.976866725
0.1839836,0.608445704,0.781054378,0.980252116
0.184210176,0.696521342,0.705362499,0.982678235
0.184436752,0.774928749,0.619205236,0.98392969
0.184663328,0.842252314,0.524065971,0.984034102
0.18488992,0.897438645,0.421618372,0.983158173
0.185116496,0.939775825,0.313610792,0.98153033
0.185343072,0.968855381,0.201793134,0.979401218
0.185569664,0.984536171,0.087868959,0.977032426
0.18579624,0.986912668,-0.026547747,0.974701397
0.186022816,0.976270616,-0.139975041,0.972697328
0.186249408,0.953021586,-0.251094967,0.971298826
0.186475984,0.917606831,-0.358747602,0.970702138
0.18670256,0.870415449,-0.461848885,0.970927446
0.186929136,0.811786652,-0.559244215,0.97175166
0.187155728,0.742150366,-0.649605989,0.972775107
0.187382304,0.662219524,-0.731486082,0.973606586
0.18760888,0.573071301,-0.80351001,0.974039052
0.187835472,0.476061583,-0.864553094,0.974086683
0.188062048,0.372671068,-0.91379118,0.973898046
0.188288624,0.264395297,-0.950658321,0.973656116
0.188515216,0.152703077,-0.974775314,0.973505143
0.188741792,0.039044544,-0.985905409,0.973533952
0.188968368,-0.075134605,-0.983939528,0.973782204
0.189194944,-0.188386247,-0.968905747,0.974267725
0.189421536,-0.299278289,-0.940977871,0.975006848
0.189648112,-0.406417459,-0.900458932,0.976001439
0.189874688,-0.508447289,-0.847743928,0.977188413
0.19010128,-0.60398972,-0.783298731,0.978360484
0.190327856,-0.691566646,-0.707728565,0.979144148
0.190554432,-0.769609034,-0.62193644,0.979103001
0.190781024,-0.836630464,-0.527253211,0.977946482
0.1910076,-0.891469896,-0.425390899,0.975675992
0.191234176,-0.933432519,-0.318239331,0.972572539
0.191460752,-0.962270737,-0.207647517,0.969082463
0.191687344,-0.978062212,-0.095285483,0.965685014
0.19191392,-0.981072545,0.017394541,0.962805909
0.192140496,-0.971647859,0.129135266,0.960775479
0.192367088,-0.950151503,0.238821059,0.959823377
0.192593664,-0.916933119,0.345425814,0.960085338
0.19282024,-0.872316658,0.447966039,0.961609924
0.193046832,-0.816588998,0.54545188,0.964335345
0.193273408,-0.750003695,0.63681519,0.968039129
0.193499984,-0.672836959,0.720806122,0.972271039
0.19372656,-0.585553467,0.795924067,0.976367983
0.193953152,-0.489030391,0.860498607,0.979608576
0.194179728,-0.384685338,0.91293782,0.981438272
0.194406304,-0.274399787,0.95201385,0.981625614
0.194632896,-0.160292715,0.977016449,0.980254896
0.194859472,-0.044493653,0.987748384,0.977626555
0.195086048,0.071012646,0.984430969,0.974147129
0.19531264,0.184461325,0.967589438,0.970255301
0.195539216,0.294334322,0.937949896,0.966382701
0.195765792,0.399359256,0.89635402,0.962938345
0.195992368,0.498492807,0.843683004,0.96029609
0.19621896,0.590886891,0.780785441,0.958773223
0.196445536,0.675821483,0.708410263,0.958579778
0.196672112,0.752586842,0.627173662,0.959733757
0.196898704,0.820338011,0.537616313,0.961985752
0.19712528,0.87801218,0.440379679,0.96483965
0.197351856,0.92440927,0.336417258,0.96770907
0.197578448,0.958411992,0.227085873,0.97012154
0.197805024,0.979194641,0.114058666,0.971831524
0.1980316,0.986307323,-0.000845502,0.97280285
0.198258176,0.979647219,-0.115804426,0.973119339
0.198484768,0.959396303,-0.229065061,0.972912068
0.198711344,0.925967157,-0.338974029,0.972318568
0.19893792,0.879971683,-0.443993032,0.971479975
0.199164512,0.822195053,-0.54271853,0.970548108
0.199391088,0.753562391,-0.633909285,0.969697259
0.199617664,0.675082147,-0.716498375,0.969105827
0.19984424,0.587783039,-0.789570332,0.96891021
0.200070832,0.492675424,-0.852283835,0.969116809
0.200297408,0.390801668,-0.903777301,0.969539354
0.200523984,0.283373475,-0.943154752,0.969841413
0.200750576,0.171884835,-0.969613492,0.96969472
0.200977152,0.058077842,-0.982640326,0.968955046
0.201203728,-0.056227233,-0.982116163,0.967713659
0.20143032,-0.169311255,-0.968276441,0.966225567
0.201656896,-0.279644787,-0.941592157,0.964796997
0.201883472,-0.38588962,-0.902655661,0.963698041
0.202110048,-0.486850739,-0.852113545,0.963121136
0.20233664,-0.581428647,-0.79064697,0.963181903
0.202563216,-0.668581426,-0.718975544,0.963926956
0.202789792,-0.74731636,-0.637871385,0.965361646
0.203016384,-0.816676497,-0.548156917,0.967436506
0.20324296,-0.875716031,-0.450705498,0.970014013
0.203469536,-0.923446238,-0.346477151,0.972799371
0.203696128,-0.958814859,-0.23663044,0.975319899
0.203922704,-0.980796874,-0.122666456,0.977009567
0.20414928,-0.988619208,-0.006479924,0.977409928
0.204375856,-0.981980979,0.109778538,0.976337971
0.204602448,-0.9611305,0.223954991,0.973927676
0.204829024,-0.926773012,0.334110022,0.970537723
0.2050556,-0.87990725,0.438627601,0.966630941
0.205282192,-0.821669936,0.536223233,0.962676839
0.205508768,-0.753227055,0.62589854,0.959099979
0.205735344,-0.675706923,0.706876278,0.956253918
0.205961936,-0.590167224,0.778537869,0.954418566
0.206188512,-0.497578025,0.84036243,0.953792905
0.206415088,-0.398817897,0.89185977,0.954469564
0.206641664,-0.294698924,0.932483971,0.956373812
0.206868256,-0.186059907,0.961552262,0.959201042
0.207094832,-0.073936135,0.978234351,0.962408997
0.207321408,0.040271424,0.981687605,0.965332341
0.207548,0.154765204,0.971309781,0.967394959
0.207774576,0.267505497,0.946948647,0.968270931
0.208001152,0.376446784,0.908958077,0.967916967
0.208227744,0.479725063,0.858114541,0.966496702
0.20845432,0.575750589,0.795488238,0.964290278
0.208680896,0.663226783,0.722324967,0.961623124
0.208907472,0.741137743,0.639957964,0.95883135
0.209134064,0.808721304,0.549741447,0.956245806
0.20936064,0.865437746,0.452996612,0.954188423
0.209587216,0.910922766,0.350960195,0.952953344
0.209813808,0.944912136,0.24474898,0.952761008
0.210040384,0.967138231,0.135369971,0.953681387
0.21026696,0.977235615,0.023811435,0.955556432
0.210493552,0.974737942,-0.088790782,0.957997859
