Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.1263762,0.520000696,-0.820211649,0.943147873
0.12660268,0.421403587,-0.874869227,0.942977147
0.12682916,0.316933393,-0.917815924,0.942832846
0.12705564,0.208043784,-0.948202014,0.942369275
0.12728212,0.096448973,-0.965521157,0.941533509
0.1275086,-0.016127026,-0.969681084,0.940541486
0.127735088,-0.128125563,-0.960880876,0.939708218
0.127961568,-0.238175407,-0.93945235,0.939298242
0.128188048,-0.345028341,-0.905766964,0.939458349
0.128414528,-0.447476834,-0.860215664,0.940206506
0.128641008,-0.544300377,-0.803245723,0.941466592
0.128867488,-0.634254158,-0.735415757,0.943114673
0.129093968,-0.716101646,-0.657438099,0.945026421
0.129320448,-0.78866607,-0.570181072,0.947100625
0.129546928,-0.850847423,-0.474626541,0.949211691
0.129773408,-0.901562989,-0.37185216,0.951089852
0.129999888,-0.939683914,-0.263140172,0.952248608
0.130226368,-0.964139819,-0.150173753,0.952117747
0.130452848,-0.974236071,-0.03507058,0.950365868
0.130679336,-0.969899893,0.079876058,0.947085987
0.130905816,-0.951661825,0.192545548,0.942734017
0.131132296,-0.920438945,0.301192373,0.937924697
0.131358776,-0.87730819,0.404477566,0.933271762
0.131585256,-0.823344171,0.501396477,0.929294051
0.131811736,-0.759534597,0.591174424,0.926380004
0.132038216,-0.686758697,0.673167229,0.924791626
0.132264696,-0.605798364,0.746784389,0.924678581
0.132491176,-0.517366588,0.811441004,0.926104689
0.132717656,-0.422121465,0.866515815,0.929036189
0.132944136,-0.320691347,0.911281407,0.933276743
0.133170616,-0.213771135,0.944806218,0.938356888
0.133397104,-0.102351531,0.9659307,0.943497953
0.133623584,0.012038953,0.973481536,0.947811237
0.133850064,0.12733528,0.966651261,0.950628934
0.134076544,0.241217852,0.945253491,0.951690214
0.134303024,0.351438463,0.909712076,0.951085054
0.134529504,0.456012338,0.860904455,0.949103733
0.134755984,0.553279817,0.79999733,0.946114284
0.134982464,0.641905665,0.728325307,0.942500636
0.135208944,0.720857501,0.647306383,0.93864109
0.135435424,0.789380312,0.558378398,0.934907712
0.135661904,0.846969128,0.462941289,0.931671341
0.135888384,0.893332064,0.362294525,0.929299499
0.136114864,0.928309977,0.257573575,0.92810356
0.136341344,0.951743901,0.149732426,0.928236252
0.136567824,0.963315248,0.039645027,0.929547995
0.136794304,0.962516844,-0.071656495,0.931573328
0.137020784,0.948852777,-0.182785437,0.933732108
0.137247264,0.922124863,-0.292051107,0.935608112
0.137473744,0.882551908,-0.397694618,0.93705888
0.13770024,0.83069253,-0.498075902,0.938129684
0.13792672,0.767318428,-0.591729045,0.938920833
0.1381532,0.693339586,-0.677339137,0.939508088
0.13837968,0.609784365,-0.753709316,0.939914705
0.13860616,0.517813742,-0.819760382,0.940138155
0.13883264,0.418726057,-0.87455368,0.94017565
0.13905912,0.313940108,-0.917339265,0.940069719
0.1392856,0.204936936,-0.947584212,0.939914987
0.13951208,0.093182832,-0.964958608,0.939828155
0.13973856,-0.019910809,-0.969245553,0.939833382
0.13996504,-0.132910818,-0.960253835,0.939752713
0.14019152,-0.244208097,-0.937864244,0.939226935
0.140418,-0.351981461,-0.902249694,0.937945459
0.14064448,-0.45439747,-0.854049265,0.935877208
0.14087096,-0.549879849,-0.794313133,0.933301202
0.14109744,-0.637231946,-0.724288166,0.9306579
0.14132392,-0.715592265,-0.645222664,0.928384576
0.1415504,-0.784315467,-0.558270693,0.926816918
0.14177688,-0.84285599,-0.464484632,0.926152193
0.14200336,-0.890693545,-0.364861071,0.926458592
0.14222984,-0.927305341,-0.260401011,0.927703882
0.14245632,-0.952180266,-0.15215838,0.929799432
0.1426828,-0.964837372,-0.04125597,0.932613209
0.14290928,-0.964825869,0.071108393,0.935945361
0.143135776,-0.951693535,0.183617935,0.939436131
0.143362256,-0.925012112,0.294707924,0.942500168
0.143588736,-0.884567559,0.402445525,0.944422167
0.143815216,-0.830659747,0.504622221,0.944639201
0.144041696,-0.764250815,0.599076629,0.942972116
0.144268176,-0.686843216,0.684020758,0.939638001
0.144494656,-0.600219905,0.758183837,0.935106665
0.144721136,-0.506207883,0.82078594,0.92993598
0.144947616,-0.406536788,0.871437848,0.924676083
0.145174096,-0.302767307,0.910025537,0.91981452
0.145400576,-0.196274385,0.93661046,0.915762788
0.145627056,-0.088252828,0.951349497,0.912854427
0.145853536,0.020264328,0.954433858,0.911354632
0.146080016,0.128381863,0.946019173,0.911434178
0.146306496,0.235286027,0.926146984,0.91310775
0.146532976,0.340109557,0.894679129,0.916125255
0.146759456,0.441722125,0.851351798,0.91991832
0.146985936,0.53859359,0.79601872,0.923728858
0.147212416,0.628896058,0.728955626,0.926886556
0.147438896,0.710798502,0.650983095,0.9290135
0.147665376,0.782718241,0.56336534,0.930028351
0.147891856,0.843420565,0.467628926,0.930035062
0.148118336,0.892009199,0.365422964,0.929214354
0.148344816,0.927889228,0.25843969,0.927769493
0.148571296,0.950734019,0.148367554,0.925908106
0.148797792,0.960464776,0.036854491,0.923850839
0.149024272,0.957230091,-0.074535541,0.921844994
0.149250752,0.941366315,-0.184371993,0.920163571
0.149477232,0.913324535,-0.291398764,0.919074946
0.149703712,0.873559117,-0.394516587,0.918748868
0.149930192,0.822443008,-0.49266839,0.919134644
0.150156672,0.760319352,-0.584666193,0.919920074
0.150383152,0.687707722,-0.669125378,0.920670682
0.150609632,0.605492592,-0.744616985,0.921075733
0.150836112,0.514908314,-0.809903264,0.921073869
0.151062592,0.417374611,-0.864060163,0.920801531
0.151289072,0.314342469,-0.906447828,0.920458853
0.151515552,0.207227632,-0.936626613,0.920212704
0.151742032,0.097417139,-0.954287112,0.920153991
0.151968512,-0.013699943,-0.959227622,0.920305319
0.152194992,-0.124708511,-0.951365113,0.920647791
0.152421472,-0.234172493,-0.930764735,0.921159748
0.152647952,-0.340669185,-0.89765358,0.921837443
0.152874432,-0.442825705,-0.852398396,0.922677631
0.153100912,-0.539312243,-0.795450687,0.923599491
0.153327392,-0.62875855,-0.727331877,0.924348973
0.153553872,-0.709672868,-0.64874649,0.924507588
0.153780352,-0.780515373,-0.560776711,0.923674767
0.154006832,-0.839953065,-0.464955151,0.921704444
0.154233312,-0.887093544,-0.363106668,0.918781408
0.154459808,-0.921534598,-0.257091105,0.915321852
0.154686288,-0.943255723,-0.148612753,0.911817109
0.154912768,-0.952458739,-0.03914978,0.908710355
0.155139248,-0.949441493,0.070028156,0.906343091
0.155365728,-0.934519589,0.17780064,0.90493993
0.155592208,-0.907996833,0.283132136,0.904622055
0.155818688,-0.870165229,0.385021657,0.905429202
0.156045168,-0.821310282,0.482471943,0.907329755
0.156271648,-0.761708617,0.574453592,0.910196947
0.156498128,-0.691629708,0.659832895,0.913731102
0.156724608,-0.611423135,0.737263858,0.917396246
0.156951088,-0.52172935,0.805156827,0.920479031
0.157177568,-0.423705876,0.861853719,0.922318502
0.157404048,-0.319060683,0.905952334,0.922549351
0.157630528,-0.20984821,0.936556995,0.921175276
0.157857008,-0.098195806,0.953327596,0.918475922
0.158083488,0.01389611,0.956388354,0.914871786
0.158309968,0.124653623,0.94619453,0.910822614
0.158536448,0.232556701,0.923410892,0.906770295
0.158762928,0.336333036,0.888821006,0.903122692
0.158989408,0.43493405,0.84325254,0.900242474
0.159215888,0.527506411,0.787520647,0.898451783
0.159442368,0.613345981,0.722362638,0.898001073
0.159668848,0.691815197,0.648385465,0.899011978
0.159895328,0.762205839,0.566056013,0.901377151
0.160121824,0.823581874,0.475815088,0.904687101
0.160348304,0.874749422,0.378318906,0.908311746
0.160574784,0.914436936,0.274649769,0.911627406
0.160801264,0.941571891,0.166322857,0.914220919
0.161027744,0.955459535,0.055115525,0.915940644
0.161254224,0.955797553,-0.057120524,0.916811717
0.161480704,0.942614853,-0.168571755,0.916939198
0.161707184,0.916207254,-0.277509362,0.916447178
0.161933664,0.877099693,-0.382309318,0.915464286
0.162160144,0.826021731,-0.481474698,0.914129785
0.162386624,0.763884366,-0.573669255,0.912615739
0.162613104,0.691732109,-0.657753289,0.9111327
0.162839584,0.610669017,-0.732797325,0.909908568
0.163066064,0.521774113,-0.798040807,0.909117355
0.163292544,0.426067263,-0.852780819,0.908768438
0.163519024,0.324599028,-0.896265388,0.908656175
0.163745504,0.218618438,-0.92771697,0.908452798
0.163971984,0.109652184,-0.946516693,0.907917452
0.164198464,-0.000607817,-0.952386796,0.907040979
0.164424944,-0.110506117,-0.945413828,0.906018908
0.164651424,-0.218554094,-0.92594111,0.905132831
0.164877904,-0.323446125,-0.894435763,0.90463273
0.165104384,-0.424009025,-0.851410508,0.904683506
0.165330864,-0.5191347,-0.797401011,0.905349209
0.165557344,-0.607737184,-0.732989371,0.906617903
0.16578384,-0.688741684,-0.65883714,0.908431484
0.16601032,-0.761101961,-0.575707972,0.910715864
0.1662368,-0.823812485,-0.484461218,0.913369682
0.16646328,-0.875890017,-0.386041731,0.91621154
0.16668976,-0.916324794,-0.281520724,0.918905046
0.16691624,-0.944079161,-0.172226191,0.920947323
0.16714272,-0.95824939,-0.059875313,0.921826947
0.1673692,-0.958328187,0.053465135,0.921251435
0.16759568,-0.944374561,0.165620103,0.91927333
0.16782216,-0.916974366,0.274583489,0.91623808
0.16804864,-0.877063394,0.378683239,0.912641193
0.16827512,-0.825737953,0.476610273,0.909000519
0.1685016,-0.76411593,0.567367017,0.905778486
0.16872808,-0.693258286,0.650183439,0.903345555
0.16895456,-0.614139616,0.724437237,0.901976778
0.16918104,-0.527646363,0.789586663,0.901857783
0.16940752,-0.434584528,0.845114231,0.903081775
0.169634,-0.335695535,0.890466988,0.905622949
0.16986048,-0.231706873,0.924975157,0.909267116
0.17008696,-0.123463519,0.947785497,0.913540589
0.17031344,-0.012136132,0.957911134,0.917741026
0.17053992,0.100632489,0.954462707,0.921125957
0.1707664,0.212793529,0.936948478,0.923153536
0.17099288,0.322145432,0.905445337,0.923608938
0.171219376,0.426597863,0.860567272,0.922561766
0.171445856,0.524327874,0.803329825,0.920258527
0.171672336,0.613837183,0.735005021,0.917028468
0.171898816,0.693953931,0.657007456,0.913230856
0.172125296,0.76381129,0.570810437,0.909232242
0.172351776,0.822821736,0.477876782,0.905401828
0.172578256,0.870639086,0.379596829,0.902106171
0.172804736,0.907099962,0.277228177,0.899685803
0.173031216,0.932127953,0.171857342,0.898397467
0.173257696,0.945602238,0.06442605,0.898314308
0.173484176,0.947258115,-0.044135355,0.899245866
0.173710656,0.936725378,-0.152712747,0.900775617
0.173937136,0.913720846,-0.259900004,0.902433796
0.174163616,0.878258646,-0.364084154,0.90389552
0.174390096,0.830714583,-0.463635504,0.905044599
0.174616576,0.771756589,-0.557050884,0.90591392
0.174843056,0.702241182,-0.642996132,0.906586703
0.175069536,0.623150706,-0.720290422,0.907135094
0.175296016,0.53557235,-0.787882745,0.907596962
0.175522496,0.440701187,-0.844852209,0.907992791
0.175748976,0.339835107,-0.890426338,0.908346963
0.175975456,0.234348759,-0.924007416,0.908709046
0.176201936,0.125644729,-0.945178926,0.9091498
0.176428416,0.015108661,-0.953668952,0.909712742
0.176654896,-0.095882542,-0.949278355,0.910322857
0.176881392,-0.205867887,-0.931856215,0.910737592
0.177107872,-0.313203573,-0.901396275,0.910611723
0.177334352,-0.416097105,-0.858225346,0.909687545
0.177560832,-0.512805223,-0.803108513,0.90795248
0.177787312,-0.601851761,-0.737173498,0.905650308
0.178013792,-0.68212086,-0.661723673,0.903167087
0.178240272,-0.752821445,-0.578071654,0.900906965
0.178466752,-0.813387156,-0.487448871,0.899205067
0.178693232,-0.863376737,-0.390989602,0.898292259
0.178919712,-0.902406633,-0.289758056,0.898297462
0.179146192,-0.930116475,-0.184789717,0.899263897
0.179372672,-0.946162283,-0.077125415,0.901171395
0.179599152,-0.950205803,0.032166861,0.903925775
0.179825632,-0.941897154,0.141956761,0.907321971
0.180052112,-0.92086333,0.250969499,0.910974962
0.180278592,-0.886782706,0.357661813,0.91430554
0.180505072,-0.839592874,0.460162491,0.916665712
0.180731552,-0.77972734,0.5564031,0.917559134
0.180958032,-0.708204269,0.644402385,0.91680772
0.181184512,-0.626508832,0.722526073,0.914557243
0.181410992,-0.536374271,0.789600909,0.911166954
0.181637472,-0.439587504,0.844900846,0.907094613
0.181863952,-0.337859303,0.888064563,0.902807577
0.182090432,-0.232758015,0.919002652,0.898742168
0.182316912,-0.125682056,0.937809229,0.895282129
0.182543408,-0.017856745,0.944689631,0.892757362
0.182769888,0.08965826,0.939888299,0.891428618
0.182996368,0.195937291,0.923613846,0.891453959
0.183222848,0.300113201,0.895963728,0.892818935
0.183449328,0.401232392,0.856896043,0.895258261
0.183675808,0.498087794,0.806327164,0.898254946
0.183902288,0.589157701,0.74435842,0.901176254
0.184128768,0.672739625,0.671500206,0.90349113
0.184355248,0.747197151,0.588732898,0.904910008
0.184581728,0.811154485,0.497401863,0.905380212
0.184808208,0.863569975,0.399062604,0.905004064
0.185034688,0.903725445,0.295360088,0.903957262
0.185261168,0.931187093,0.187953264,0.902435832
0.185487648,0.945773959,0.078472257,0.900646277
0.185714128,0.947528005,-0.031518221,0.898802719
0.185940608,0.936686099,-0.140555426,0.897136676
0.186167088,0.913628578,-0.247314692,0.895881735
0.186393568,0.878803372,-0.350619107,0.895229125
0.186620048,0.832642615,-0.449391693,0.895246618
0.186846528,0.775532544,-0.542535305,0.895795284
0.187073008,0.707909882,-0.628813505,0.896542825
0.187299488,0.630444407,-0.706854582,0.89710355
0.187525968,0.544158399,-0.77531451,0.897220953
0.187752448,0.450383127,-0.833073318,0.896856114
0.187978928,0.350607514,-0.879325628,0.896139189
0.188205424,0.24634172,-0.91355592,0.895268662
0.188431904,0.13905111,-0.935464501,0.894429044
0.188658384,0.030149305,-0.944906294,0.893756885
0.188884864,-0.078985237,-0.941859007,0.893337057
0.189111344,-0.186998948,-0.926419973,0.893222573
0.189337824,-0.292567819,-0.898808479,0.893452611
0.189564304,-0.394414067,-0.859357536,0.894057831
0.189790784,-0.49131003,-0.80847913,0.895024049
0.190017264,-0.58203429,-0.746632457,0.896223941
0.190243744,-0.665287197,-0.674356222,0.897363369
0.190470224,-0.739656329,-0.592402637,0.898032369
0.190696704,-0.803724945,-0.501892865,0.897870235
0.190923184,-0.856298387,-0.404340506,0.896738172
0.191149664,-0.896585345,-0.30150345,0.894769611
0.191376144,-0.924229681,-0.195168942,0.892291419
0.191602624,-0.939220726,-0.086996928,0.889704038
0.191829104,-0.941764116,0.021543268,0.887383763
0.192055584,-0.932175994,0.129163831,0.885635379
0.192282064,-0.910815716,0.234716758,0.884677225
0.192508544,-0.878053606,0.337146074,0.88464561
0.192735024,-0.834260404,0.435448647,0.885605946
0.192961504,-0.779798031,0.528638244,0.887543362
0.193187984,-0.715014398,0.615695655,0.890326729
0.193414464,-0.640268803,0.695484877,0.893643354
0.193640944,-0.556047857,0.766672969,0.896976661
0.19386744,-0.463160276,0.827752948,0.899692384
0.19409392,-0.362898648,0.87723732,0.901240744
0.1943204,-0.257018954,0.913933456,0.901333105
0.19454688,-0.147546917,0.937132299,0.899987039
0.19477336,-0.036542989,0.946637034,0.897457064
0.19499984,0.074070565,0.94267565,0.89412383
0.19522632,0.182596356,0.925780118,0.890410256
0.1954528,0.287589699,0.896674275,0.88673259
0.19567928,0.387849748,0.856184185,0.883478786
0.19590576,0.482397825,0.805165112,0.880998519
0.19613224,0.570439041,0.744438231,0.879588979
0.19635872,0.651304483,0.67473346,0.879462772
0.1965852,0.724351406,0.596651077,0.880677467
0.19681168,0.788830042,0.510695994,0.883063233
0.19703816,0.84377569,0.417416871,0.886194259
0.19726464,0.88803643,0.317621708,0.88949225
0.19749112,0.920460939,0.212520689,0.892413383
0.1977176,0.94013381,0.103696436,0.894604532
0.19794408,0.946510017,-0.007053752,0.895930968
0.19817056,0.939425111,-0.117883377,0.89641603
0.19839704,0.919038117,-0.227000147,0.896160127
0.19862352,0.885774136,-0.332713991,0.89529442
0.19885,0.840280831,-0.433464617,0.893963449
0.19907648,0.78339529,-0.527844191,0.89232767
0.199302976,0.716106474,-0.61462599,0.89057359
0.199529456,0.639499724,-0.692783296,0.888908592
0.199755936,0.554684222,-0.761477888,0.88752316
0.199982416,0.462736577,-0.820000052,0.886525225
0.200208896,0.364709109,-0.867666662,0.885858171
0.200435376,0.261733741,-0.90376395,0.885293828
0.200661856,0.155153483,-0.92761302,0.884538518
0.200888336,0.046547115,-0.938742042,0.883403255
0.201114816,-0.062395319,-0.937020361,0.881900333
0.201341296,-0.170046285,-0.922657669,0.880212913
0.201567776,-0.274949193,-0.896104097,0.878599611
0.201794256,-0.375833273,-0.857934892,0.877302928
0.202020736,-0.471570373,-0.808775723,0.876496787
0.202247216,-0.561122477,-0.749278903,0.876277309
0.202473696,-0.643500566,-0.680131733,0.876672153
0.202700176,-0.717752218,-0.602077425,0.877665472
0.202926656,-0.782960176,-0.51592207,0.87920222
0.203153136,-0.838232994,-0.422536701,0.881171816
0.203379616,-0.882671416,-0.322871536,0.883354857
0.203606096,-0.915335774,-0.21802941,0.885376403
0.203832576,-0.935294449,-0.109394841,0.886742938
0.204059056,-0.941800296,0.001282995,0.886989444
0.204285536,-0.934518933,0.111970298,0.885862984
0.204512016,-0.913648009,0.220575809,0.883406372
0.204738496,-0.879867315,0.325187922,0.879913677
0.204964992,-0.834181368,0.424217105,0.875818707
0.205191472,-0.77775085,0.516424716,0.871590872
0.205417952,-0.711763918,0.600882053,0.867667117
0.205644432,-0.637358308,0.676900804,0.864420311
0.205870912,-0.555581689,0.743962288,0.862150899
0.206097392,-0.467375308,0.801646411,0.861076647
0.206323872,-0.373574346,0.849568784,0.861324911
0.206550352,-0.274927795,0.887300372,0.862887243
0.206776832,-0.172168583,0.914286315,0.865561487
0.207003312,-0.066159084,0.929803908,0.868912332
0.207229792,0.041929752,0.933045208,0.872331464
0.207456272,0.15052627,0.923334062,0.875203948
0.207682752,0.257745177,0.900365531,0.877090666
0.207909232,0.361604631,0.864323616,0.877813222
0.208135712,0.460236758,0.815844238,0.877419694
0.208362192,0.552011788,0.755900443,0.876102494
0.208588672,0.635583818,0.685682178,0.874126839
0.208815152,0.709889114,0.606498659,0.871783178
0.209041632,0.774128139,0.519708574,0.869371377
0.209268112,0.827739596,0.426660717,0.867192206
0.209494592,0.870363593,0.328638852,0.865536279
0.209721072,0.901780009,0.22681801,0.864653594
0.209947552,0.921817005,0.122249156,0.864691447
0.210174032,0.930249751,0.015914215,0.865617861
