Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126377328,0.569529533,-0.81620723,0.990558131
0.126603808,0.470951319,-0.876664162,0.990335198
0.126830296,0.365850776,-0.925326169,0.990075309
0.127056776,0.255707234,-0.96127671,0.989439103
0.127283256,0.142272666,-0.983949721,0.988398565
0.127509744,0.027313059,-0.993209064,0.987210248
0.127736224,-0.087576851,-0.989223242,0.986232327
0.127962704,-0.201002419,-0.972299516,0.985768321
0.128189192,-0.31170246,-0.942778051,0.985988877
0.128415672,-0.418462574,-0.901008904,0.986927971
0.128642152,-0.520052075,-0.847383261,0.988512552
0.12886864,-0.615205109,-0.782391846,0.990614327
0.12909512,-0.702647865,-0.706671298,0.993098346
0.1293216,-0.781147003,-0.621012747,0.995847472
0.129548088,-0.849527061,-0.526324093,0.998713278
0.129774568,-0.906611025,-0.4236148,1.001393049
0.130001048,-0.951148212,-0.314107865,1.003346672
0.130227536,-0.981919229,-0.199453607,1.003947114
0.130454016,-0.998058736,-0.081781551,1.002809463
0.130680496,-0.999333382,0.036550269,1.000003131
0.130906984,-0.986140668,0.153314218,0.995978667
0.131133464,-0.959308028,0.266636997,0.991367181
0.131359944,-0.919858038,0.375044703,0.986797339
0.131586432,-0.868846774,0.477405012,0.982810262
0.131812912,-0.807268322,0.57282871,0.979814875
0.132039392,-0.736026049,0.660574198,0.978092616
0.13226588,-0.655938148,0.739974439,0.977817024
0.13249236,-0.567756236,0.810385704,0.979072133
0.13271884,-0.472174346,0.871147454,0.9818465
0.132945328,-0.369844168,0.921507657,0.985961071
0.133171808,-0.26146552,0.960511684,0.990946913
0.133398288,-0.148017138,0.986966133,0.996011221
0.133624776,-0.031013511,0.999640107,1.000242181
0.133851256,0.087479278,0.997650564,1.002959272
0.134077736,0.205119297,0.980731547,1.003908293
0.134304224,0.319619179,0.949231386,1.003196644
0.134530704,0.428942889,0.903959692,1.001135127
0.134757184,0.531371415,0.846022546,0.998109729
0.134983664,0.625501275,0.776700437,0.994515414
0.135210144,0.710222602,0.697365701,0.990735065
0.13543664,0.784695089,0.609422028,0.987141591
0.13566312,0.848322392,0.514248431,0.98410233
0.1358896,0.900719047,0.413138926,0.981978574
0.13611608,0.941637576,0.307237417,0.981076155
0.13634256,0.970834434,0.197514787,0.981531589
0.13656904,0.987909377,0.084865913,0.98316716
0.136795536,0.992267847,-0.029648151,0.985474493
0.137022016,0.983321488,-0.144593075,0.987828306
0.137248496,0.960788965,-0.258205205,0.989785363
0.137474976,0.924829721,-0.368634075,0.991201094
0.137701456,0.875968874,-0.474144965,0.992134916
0.137927936,0.81496644,-0.573185384,0.992711783
0.138154432,0.742732286,-0.664364755,0.993031776
0.138380912,0.660301626,-0.746423542,0.993146341
0.138607392,0.568840802,-0.818226337,0.993074197
0.138833872,0.469653577,-0.878784895,0.992837374
0.139060352,0.364161909,-0.927298486,0.992496378
0.139286832,0.253849775,-0.963188052,0.992170932
0.139513328,0.140183493,-0.986072779,0.991990937
0.139739808,0.024571296,-0.99568373,0.991989839
0.139966288,-0.091559574,-0.991763353,0.991977704
0.140192768,-0.206596047,-0.9741081,0.991568517
0.140419248,-0.318688035,-0.942793965,0.990422524
0.140645728,-0.425943255,-0.898368597,0.988493793
0.140872224,-0.526703358,-0.841809452,0.986059581
0.141098704,-0.619681358,-0.774315655,0.983569719
0.141325184,-0.703926682,-0.697108567,0.981473128
0.141551664,-0.778711021,-0.611329913,0.980115117
0.141778144,-0.843413472,-0.518027961,0.979699253
0.142004624,-0.897444069,-0.41820097,0.980297908
0.14223112,-0.940216362,-0.312854022,0.981884446
0.1424576,-0.971158028,-0.203046411,0.98437576
0.14268408,-0.989730418,-0.089905612,0.987649319
0.14291056,-0.995424092,0.025370229,0.991512771
0.14313704,-0.987720549,0.141470253,0.995605715
0.14336352,-0.966106951,0.256835043,0.99932688
0.143590016,-0.930261672,0.36952278,1.001933863
0.143816496,-0.880363643,0.477283359,1.002839549
0.144042976,-0.817259669,0.577876568,1.001854694
0.144269456,-0.742359757,0.669409692,0.999207345
0.144495936,-0.657376885,0.750489891,0.995379445
0.144722416,-0.564094424,0.82020998,0.99094693
0.144948912,-0.464217007,0.878047943,0.98646562
0.145175392,-0.359301716,0.923755705,0.982422326
0.145401872,-0.250740349,0.957261384,0.97922008
0.145628352,-0.139766619,0.978593409,0.977179768
0.145854832,-0.02747239,0.987822413,0.976547852
0.146081312,0.085171618,0.984997988,0.977475241
0.146307808,0.197264865,0.970071137,0.979951438
0.146534288,0.307846099,0.9428249,0.983688013
0.146760768,0.415682971,0.902923286,0.988062793
0.146987248,0.519123554,0.850158513,0.992258762
0.147213728,0.61619848,0.784769714,0.995564071
0.147440208,0.704928398,0.707579195,0.997592364
0.147666704,0.783595026,0.619891524,0.998286666
0.147893184,0.850854456,0.523298919,0.997795064
0.148119664,0.905731022,0.41952765,0.996352133
0.148346144,0.947578192,0.310345471,0.994218741
0.148572624,0.976037741,0.197509021,0.991659485
0.148799104,0.991011798,0.082720541,0.988947072
0.1490256,0.992636323,-0.032414224,0.986377552
0.14925208,0.981236815,-0.146437645,0.984269671
0.14947856,0.957248032,-0.258078516,0.982928315
0.14970504,0.921095729,-0.366232842,0.982543837
0.14993152,0.873104572,-0.469843298,0.983064318
0.150158,0.813543737,-0.567709625,0.98414763
0.150384496,0.742842138,-0.658406138,0.985313085
0.150610976,0.661795855,-0.740425825,0.986204156
0.150837456,0.57157284,-0.812424302,0.986728758
0.151063936,0.473554194,-0.873355031,0.987002585
0.151290416,0.369178861,-0.922451735,0.987210235
0.151516896,0.259874433,-0.959150195,0.987503817
0.151743392,0.147060946,-0.983020544,0.987956312
0.151969872,0.032179982,-0.993749022,0.98857267
0.152196352,-0.083283126,-0.991153717,0.98932177
0.152422832,-0.197807685,-0.975215435,0.990173025
0.152649312,-0.309876978,-0.946096599,0.991122516
0.152875792,-0.418022305,-0.904118121,0.992172224
0.153102288,-0.520821631,-0.849699676,0.993244711
0.153328768,-0.61681658,-0.783337891,0.994080945
0.153555248,-0.704423547,-0.705714703,0.994245776
0.153781728,-0.782000482,-0.617900729,0.993326065
0.154008208,-0.848106921,-0.521438479,0.991183437
0.154234688,-0.901751876,-0.418186426,0.988036333
0.154461184,-0.94245255,-0.310053259,0.984349832
0.154687664,-0.970127642,-0.198794797,0.980667013
0.154914144,-0.984932482,-0.085934579,0.977476746
0.155140624,-0.987124205,0.027220972,0.975155177
0.155367104,-0.976975858,0.139522359,0.973948316
0.155593584,-0.954741776,0.249907866,0.9739858
0.15582008,-0.920657337,0.357348502,0.975307884
0.15604656,-0.874943674,0.46081236,0.977874464
0.15627304,-0.817804515,0.559226096,0.981538051
0.15649952,-0.74943012,0.651397228,0.985963853
0.156726,-0.670082629,0.735897899,0.990556447
0.15695248,-0.580318987,0.811020851,0.994524947
0.157178976,-0.481239319,0.874952197,0.997132629
0.157405456,-0.374539614,0.926109791,0.997959267
0.157631936,-0.262315392,0.963419318,0.996986147
0.157858416,-0.146779343,0.986382246,0.994494111
0.158084896,-0.030047854,0.994995356,0.990918632
0.158311376,0.085971117,0.989621818,0.986742376
0.158537872,0.199617207,0.97086978,0.982435159
0.158764352,0.309479564,0.93949759,0.978433322
0.158990832,0.414381236,0.89633745,0.975132633
0.159217312,0.513356566,0.842229843,0.972886072
0.159443792,0.605610788,0.777954876,0.971978216
0.159670272,0.690441549,0.704167187,0.97256096
0.159896768,0.767094254,0.621373117,0.974538145
0.160123248,0.834597826,0.530039728,0.977495644
0.160349728,0.891718745,0.430835903,0.980781895
0.160576208,0.937134802,0.324856758,0.98375355
0.160802688,0.969719887,0.21363683,0.985997354
0.161029168,0.988727987,0.098980576,0.987380187
0.161255664,0.993807793,-0.017231666,0.98795086
0.161482144,0.984941304,-0.133157894,0.987840397
0.161708624,0.962373734,-0.247039974,0.987191953
0.161935104,0.926573455,-0.357218832,0.986143661
0.162161584,0.878211379,-0.462153316,0.984840914
0.162388064,0.818139017,-0.560449421,0.983455005
0.16261456,0.747347355,-0.650897086,0.982195086
0.16284104,0.666895032,-0.732485235,0.981283603
0.16306752,0.577824891,-0.804363787,0.980882706
0.163294,0.481129467,-0.865731537,0.980976658
0.16352048,0.377841771,-0.915723741,0.981314374
0.16374696,0.269214779,-0.953435659,0.981516153
0.163973456,0.156813398,-0.978114963,0.981299323
0.164199936,0.042402998,-0.989364147,0.98063943
0.164426416,-0.072262362,-0.987175822,0.979737952
0.164652896,-0.185586065,-0.971831083,0.978897841
0.164879376,-0.296158671,-0.943761826,0.978396343
0.165105856,-0.40271157,-0.903463542,0.97842298
0.165332352,-0.504052877,-0.851465404,0.979062637
0.165558832,-0.59902215,-0.788348377,0.9803207
0.165785312,-0.686477721,-0.714774072,0.982153635
0.166011792,-0.76530844,-0.631505787,0.984496567
0.166238272,-0.834447682,-0.539400339,0.98725566
0.166464752,-0.89284569,-0.43939501,0.990241401
0.166691248,-0.939416111,-0.33255145,0.993093097
0.166917728,-0.973026037,-0.220192656,0.995264474
0.167144208,-0.992654443,-0.104053095,0.99618989
0.167370688,-0.997672915,0.013747479,0.995540238
0.167597168,-0.988031387,0.130943745,0.993352286
0.167823648,-0.964235961,0.245413721,0.989978883
0.168050144,-0.927177668,0.355358899,0.985938375
0.168276624,-0.877937794,0.459344327,0.981771981
0.168503104,-0.817647696,0.556257486,0.977970146
0.168729584,-0.747401536,0.645227969,0.974928188
0.168956064,-0.668221831,0.725552976,0.972947536
0.169182544,-0.581049204,0.796631038,0.972239188
0.16940904,-0.486743987,0.857908547,0.972926784
0.16963552,-0.386091322,0.908814371,0.97501007
0.169862,-0.279844016,0.94867152,0.978290326
0.17008848,-0.168850601,0.97661984,0.982296837
0.17031496,-0.054268371,0.99164927,0.986313331
0.17054144,0.06227563,0.992824256,0.989578257
0.170767936,0.178737581,0.979590416,0.991544506
0.170994416,0.292906255,0.951951623,0.992005967
0.171220896,0.40266642,0.910445154,0.991050624
0.171447376,0.506158233,0.856008053,0.988945944
0.171673856,0.601829767,0.789831996,0.98603365
0.171900336,0.688436806,0.713253438,0.982675703
0.172126832,0.76502049,0.627675235,0.979232551
0.172353312,0.830880463,0.53450489,0.976057821
0.172579792,0.885543108,0.435098588,0.973497377
0.172806272,0.928709924,0.330705255,0.971868089
0.173032752,0.960166633,0.222428471,0.971394388
0.173259232,0.97965759,0.111249283,0.972105397
0.173485728,0.986788929,-0.001839487,0.973755774
0.173712208,0.981063843,-0.115633465,0.975857362
0.173938688,0.962091863,-0.228603438,0.977880285
0.174165168,0.929813325,-0.338984698,0.979463445
0.174391648,0.88457787,-0.444986284,0.980490801
0.174618128,0.827070415,-0.544954658,0.981021051
0.174844624,0.75819695,-0.637430966,0.981180851
0.175071104,0.679005563,-0.721140087,0.98109158
0.175297584,0.590653121,-0.794967532,0.980844486
0.175524064,0.494398028,-0.857952416,0.980511758
0.175750544,0.39158839,-0.909299076,0.980166277
0.175977024,0.283633679,-0.948396087,0.979903202
0.17620352,0.171955064,-0.974814832,0.979832501
0.17643,0.057940558,-0.988264084,0.980023008
0.17665648,-0.057042372,-0.98851043,0.980406702
0.17688296,-0.171543136,-0.975343645,0.980722273
0.17710944,-0.283912361,-0.948672771,0.980586255
0.17733592,-0.392320246,-0.908726156,0.979698402
0.177562416,-0.494951874,-0.856177449,0.978017182
0.177788896,-0.590232313,-0.792082548,0.975768946
0.178015376,-0.676933229,-0.717701852,0.973334545
0.178241856,-0.754148006,-0.634331048,0.971115093
0.178468336,-0.821198523,-0.543208599,0.969442596
0.178694816,-0.877542555,-0.445495158,0.968546872
0.178921312,-0.922707021,-0.342295974,0.96855478
0.179147792,-0.956259191,-0.234697863,0.969514727
0.179374272,-0.977797747,-0.123796292,0.971413956
0.179600752,-0.986943126,-0.010710657,0.974171452
0.179827232,-0.983312845,0.10338711,0.977593046
0.180053712,-0.966500342,0.217192575,0.981295526
0.180280208,-0.936140537,0.329138875,0.984691504
0.180506688,-0.892111897,0.437324554,0.987116402
0.180733168,-0.834783196,0.539633453,0.988067248
0.180959648,-0.76511234,0.634019017,0.987377007
0.181186128,-0.684534669,0.718768537,0.985215923
0.181412608,-0.594745755,0.792625129,0.981977108
0.181639104,-0.497502983,0.854771852,0.978144137
0.181865584,-0.394497067,0.90475136,0.974202959
0.182092064,-0.287286729,0.94236964,0.970594203
0.182318544,-0.177276447,0.967610419,0.967696862
0.182545024,-0.065715447,0.980565071,0.965826378
0.182771504,0.046293065,0.981366217,0.9652227
0.182998,0.157761738,0.970118046,0.966017789
0.18322448,0.267746985,0.946820378,0.968157276
0.18345096,0.375204384,0.91134274,0.97132392
0.18367744,0.47881797,0.863520563,0.974934411
0.18390392,0.576931655,0.803392112,0.97828902
0.1841304,0.667690992,0.731436968,0.980811299
0.184356896,0.749304175,0.648646533,0.982199071
0.184583376,0.820257008,0.55641675,0.982421159
0.184809856,0.879398346,0.456378698,0.981622967
0.185036336,0.925932288,0.350262046,0.980034103
0.185262816,0.959376514,0.239808619,0.977911469
0.185489296,0.979521155,0.126720384,0.975519749
0.185715792,0.986393809,0.012618768,0.97313198
0.185942272,0.980220437,-0.100992613,0.971031613
0.186168752,0.96136868,-0.212763295,0.969497959
0.186395232,0.930263937,-0.321504205,0.968755946
0.186621712,0.88729769,-0.426132083,0.968885743
0.186848192,0.832792938,-0.525539637,0.969735988
0.187074688,0.7670995,-0.618459165,0.970933382
0.187301168,0.690791547,-0.703452766,0.972038755
0.187527648,0.604807913,-0.779071569,0.972745121
0.187754128,0.510424197,-0.844063103,0.972975383
0.187980608,0.409108281,-0.897476435,0.972833537
0.188207088,0.302382052,-0.938650012,0.97249875
0.188433584,0.191751957,-0.967146575,0.972141311
0.188660064,0.078697473,-0.982694328,0.971881435
0.188886544,-0.035317805,-0.985162675,0.971792844
0.189113024,-0.148837909,-0.97456038,0.971920657
0.189339504,-0.260427982,-0.951042056,0.972303726
0.189565984,-0.368697584,-0.914899349,0.972978727
0.18979248,-0.472311378,-0.866521776,0.973938026
0.19001896,-0.569948554,-0.806360364,0.975058391
0.19024544,-0.660216868,-0.734949946,0.976037736
0.19047192,-0.741610467,-0.653044164,0.976452765
0.1906984,-0.812614143,-0.561775982,0.975933999
0.19092488,-0.871936083,-0.462690711,0.974355227
0.191151376,-0.918701053,-0.357595921,0.971886467
0.191377856,-0.952488482,-0.248336956,0.968905552
0.191604336,-0.973240018,-0.136630058,0.965863905
0.191830816,-0.981126726,-0.023992878,0.963185311
0.192057296,-0.976433456,0.088248484,0.961210089
0.192283776,-0.959484637,0.198915914,0.960178309
0.192510272,-0.93061018,0.306926101,0.960238939
0.192736752,-0.890131533,0.411247373,0.961458548
0.192963232,-0.838354111,0.510860324,0.963815886
0.193189712,-0.77555865,0.604702473,0.9671563
0.193416192,-0.702029228,0.69157958,0.971127352
0.193642672,-0.618171632,0.770075321,0.975152167
0.193869168,-0.524721682,0.838564754,0.97852369
0.194095648,-0.422925383,0.895407557,0.980620573
0.194322128,-0.314537495,0.939241767,0.981108933
0.194548608,-0.201629549,0.969192564,0.979988701
0.194775088,-0.086347699,0.984915733,0.977514926
0.195001568,0.029273683,0.986524642,0.974087818
0.195228064,0.143410146,0.974467337,0.970153061
0.195454544,0.254484475,0.94941777,0.96615645
0.195681024,0.36116758,0.912179351,0.962513189
0.195907504,0.462363511,0.863612831,0.959607138
0.196133984,0.557176054,0.804562509,0.957765986
0.196360464,0.644856691,0.735793531,0.957232272
0.19658696,0.72470516,0.657942414,0.958085789
0.19681344,0.795929492,0.571540892,0.960162747
0.19703992,0.857527792,0.477149963,0.963026001
0.1972664,0.908303976,0.375580281,0.96607666
0.19749288,0.947052717,0.268045574,0.968757279
0.19771936,0.972799242,0.156139508,0.970717911
0.197945856,0.98494029,0.04167594,0.971844259
0.198172336,0.983255148,-0.073478691,0.972189804
0.198398816,0.967844844,-0.187512085,0.971884424
0.198625296,0.939071715,-0.298713744,0.971085587
0.198851776,0.897512197,-0.405494899,0.969954257
0.199078256,0.843927205,-0.506409287,0.968663493
0.199304752,0.779226005,-0.600176692,0.967405228
0.199531232,0.704415739,-0.685700953,0.96638733
0.199757712,0.620532334,-0.762058616,0.965793712
0.199984192,0.528585076,-0.828437269,0.965710491
0.200210672,0.429567724,-0.88403374,0.966044083
0.200437152,0.324569672,-0.927988529,0.966508182
0.200663648,0.214921802,-0.959453881,0.966743131
0.200890128,0.10223753,-0.977780402,0.966507027
0.201116608,-0.011711855,-0.982671022,0.965779505
0.201343088,-0.125180677,-0.974202037,0.964739811
0.201569568,-0.236575469,-0.95272702,0.963656727
0.201796048,-0.344485641,-0.918762863,0.962795555
0.202022544,-0.447650701,-0.872905672,0.962355462
0.202249024,-0.544912517,-0.815799773,0.962458921
0.202475504,-0.635178149,-0.748139381,0.963163814
0.202701984,-0.717405677,-0.670678794,0.96448095
0.202928464,-0.790602505,-0.584237993,0.966386353
0.203154944,-0.853809416,-0.489693344,0.96879009
0.20338144,-0.906060994,-0.387989402,0.971482301
0.20360792,-0.946339667,-0.28021279,0.974077973
0.2038344,-0.973609686,-0.167730257,0.97604926
0.20406088,-0.986994982,-0.052292045,0.976893552
0.20428736,-0.986016035,0.064032704,0.976327808
0.20451384,-0.970730245,0.179078281,0.974386239
0.204740336,-0.941695213,0.29082787,0.971370724
0.204966816,-0.899816632,0.39756459,0.967727574
0.205193296,-0.846183419,0.497909129,0.963939879
0.205419776,-0.781937659,0.590784907,0.960453309
0.205646256,-0.708195627,0.675353408,0.957643272
0.205872736,-0.626009107,0.750946701,0.95580835
0.206099232,-0.536346376,0.817004502,0.955163791
0.206325712,-0.440088302,0.873013198,0.955829757
0.206552192,-0.338042527,0.91843003,0.95778647
0.206778672,-0.231007144,0.952597976,0.960807204
0.207005152,-0.119914234,0.974698663,0.964416907
0.207231632,-0.006015455,0.983829498,0.967956667
0.207458128,0.109017193,0.979226172,0.970768644
0.207684608,0.223177359,0.960516214,0.972399531
0.207911088,0.334352672,0.927845597,0.972689161
0.208137568,0.440548927,0.881841898,0.97172849
0.208364048,0.54002589,0.823493958,0.969770261
0.208590528,0.631345928,0.754017532,0.967140119
0.208817024,0.713369668,0.674751699,0.964186139
0.209043504,0.785235047,0.58708173,0.961259037
0.209269984,0.846325576,0.49237746,0.958702544
0.209496464,0.896229029,0.391937733,0.956841659
0.209722944,0.934670866,0.286945403,0.955947292
0.209949424,0.961419106,0.178453118,0.956172213
0.21017592,0.976174295,0.067441054,0.95746455
0.2104024,0.97851789,-0.045039937,0.959525857
