Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.11355699,-0.067349352,-0.693255901,0.485139679
2.11378355,-0.150154501,-0.679211915,0.4838752
2.11401011,-0.230610654,-0.656281948,0.483887269
2.11423667,-0.308297575,-0.624663115,0.485251402
2.11446323,-0.382673562,-0.584269941,0.487810419
2.11468979,-0.452861518,-0.534860969,0.491159811
2.11491635,-0.517539442,-0.4762972,0.494706097
2.11514291,-0.575001955,-0.408848852,0.497784632
2.11536947,-0.623419046,-0.333417535,0.49981856
2.11559603,-0.661183238,-0.251562536,0.500446984
2.11582259,-0.687211394,-0.165329933,0.499593487
2.11604915,-0.701091588,-0.076949358,0.497450618
2.11627571,-0.703051388,0.011464859,0.494412697
2.11650227,-0.693801641,0.098134153,0.490991029
2.11672883,-0.674319744,0.181731418,0.487733425
2.11695526,-0.645629108,0.261381179,0.485157066
2.11718182,-0.6086061,0.336576402,0.483685059
2.11740838,-0.563848257,0.407020926,0.483590891
2.11763494,-0.511628747,0.472415179,0.484940076
2.1178615,-0.451967955,0.532234192,0.487548267
2.11808806,-0.384840339,0.585557163,0.490979278
2.11831462,-0.310468763,0.631051958,0.494617426
2.11854118,-0.229595646,0.667140007,0.49778995
2.11876774,-0.143611789,0.692318857,0.499929746
2.1189943,-0.054463472,0.705498278,0.50069409
2.11922086,0.035602219,0.706222236,0.500017365
2.11944742,0.124357224,0.694714844,0.498093434
2.11967398,0.209857896,0.671762049,0.495304587
2.11990054,0.290606022,0.638505757,0.492141462
2.1201271,0.365585387,0.596218109,0.489128709
2.12035366,0.434212953,0.546093225,0.486758699
2.12058022,0.496202737,0.489095032,0.485431107
2.12080678,0.551381111,0.425877124,0.485392454
2.12103334,0.59947288,0.356807321,0.486679198
2.1212599,0.639918983,0.282107085,0.489080712
2.12148646,0.671793103,0.202103123,0.492151646
2.12171302,0.693891585,0.117498711,0.495291479
2.12193958,0.704985261,0.029557252,0.497877849
2.12216614,0.704152346,-0.059908621,0.499419569
2.1223927,0.691040933,-0.14874126,0.499661534
2.12261926,0.665966988,-0.234748796,0.498619026
2.12284582,0.629829764,-0.315993965,0.496537718
2.12307238,0.583914816,-0.390979528,0.493821504
2.12329894,0.529663622,-0.458706349,0.490955067
2.1235255,0.468461037,-0.518628359,0.488431118
2.12375206,0.401480228,-0.570531487,0.486692551
2.12397862,0.329597503,-0.614362776,0.486076135
2.12420518,0.253391415,-0.650033832,0.486751192
2.12443174,0.173249885,-0.677241147,0.488671094
2.1246583,0.089573868,-0.695354104,0.491540808
2.12488486,0.003045434,-0.703446209,0.494845844
2.12511142,-0.085156381,-0.700497925,0.497948952
2.12533798,-0.173296407,-0.685714245,0.50023567
2.12556454,-0.25923568,-0.658833802,0.501265116
2.1257911,-0.340743005,-0.62028724,0.500862056
2.12601766,-0.415821582,-0.571159899,0.499131218
2.12624422,-0.482956529,-0.512988865,0.496404585
2.12647078,-0.541202724,-0.447502911,0.493159244
2.12669734,-0.590149939,-0.376371562,0.489932503
2.1269239,-0.629789352,-0.301025063,0.487250716
2.12715046,-0.660332441,-0.222548842,0.48556692
2.12737702,-0.682006955,-0.141675726,0.485205498
2.12760358,-0.6948632,-0.05886139,0.48629953
2.12783014,-0.698637187,0.025531247,0.488745764
2.1280567,-0.692722797,0.110978104,0.492181013
2.12828326,-0.676308811,0.196543455,0.496022938
2.12850982,-0.648664534,0.280736834,0.499578848
2.12873638,-0.609481573,0.361575752,0.502204812
2.12896294,-0.559120774,0.436844975,0.503449572
2.1291895,-0.498665571,0.504457355,0.503144575
2.12941606,-0.429771185,0.562763274,0.501405774
2.1296425,-0.354397148,0.610721409,0.498577978
2.12986906,-0.27452454,0.647910118,0.495151244
2.13009562,-0.191921175,0.674422085,0.491678886
2.13032218,-0.108003072,0.690679014,0.488702164
2.13054874,-0.023780055,0.697225869,0.486689403
2.1307753,0.060095355,0.694522738,0.485973285
2.13100186,0.143191963,0.682778716,0.486690713
2.13122842,0.225076005,0.661872089,0.48873387
2.13145498,0.305061609,0.631408036,0.491738693
2.13168154,0.38201493,0.590930402,0.495134147
2.1319081,0.45432359,0.540236533,0.498265436
2.13213466,0.520065784,0.479659081,0.500541254
2.13236122,0.577328503,0.41020295,0.501574661
2.13258778,0.624536276,0.333467513,0.501246142
2.13281434,0.66067034,0.251419187,0.499696906
2.1330409,0.685326874,0.166104481,0.497263623
2.13326746,0.698641658,0.079411164,0.494406299
2.13349402,0.70112437,-0.007098957,0.491625777
2.13372058,0.693463743,-0.092250682,0.489402151
2.13394714,0.676333189,-0.175240949,0.488135973
2.1341737,0.650225878,-0.255526721,0.488087598
2.13440026,0.615356624,-0.332649589,0.489319524
2.13462682,0.571671188,-0.406009227,0.49165144
2.13485338,0.519001424,-0.474657744,0.494662452
2.13507994,0.457333714,-0.537217975,0.497757279
2.1353065,0.387106717,-0.591985106,0.500297976
2.13553306,0.30939427,-0.63721031,0.501761793
2.13575962,0.225887641,-0.671443462,0.501861549
2.13598618,0.138679564,-0.693801761,0.500592905
2.13621274,0.049959637,-0.704061687,0.498198824
2.1364393,-0.03826385,-0.702594578,0.495103263
2.13666586,-0.12435282,-0.690184712,0.491818561
2.13689242,-0.207118839,-0.667813241,0.488872738
2.13711898,-0.285791427,-0.636449575,0.486744801
2.13734554,-0.359922081,-0.596878052,0.485807313
2.1375721,-0.429207981,-0.549591482,0.486270288
2.13779866,-0.493276417,-0.494775563,0.488124481
2.13802522,-0.551471531,-0.432415068,0.491103641
2.13825178,-0.602720261,-0.362536997,0.494704787
2.13847834,-0.645558178,-0.2855075,0.498259894
2.1387049,-0.678360164,-0.202289641,0.501093611
2.13893146,-0.699688554,-0.114509873,0.502676584
2.13915802,-0.70862478,-0.024305552,0.502739839
2.13938458,-0.704953015,0.065977961,0.501311845
2.13961114,-0.689146996,0.154123813,0.498677732
2.1398377,-0.662205935,0.238290623,0.495299121
2.14006426,-0.625415623,0.317144841,0.491725552
2.14029082,-0.580111086,0.389860451,0.488520043
2.14051738,-0.527467191,0.456030726,0.486185661
2.14074394,-0.468366235,0.51550436,0.485111675
2.1409705,-0.403342426,0.568176389,0.485509522
2.14119706,-0.332639843,0.613764584,0.48735623
2.14142362,-0.25639984,0.651633084,0.490366554
2.14165018,-0.174933627,0.680743277,0.494013183
2.14187674,-0.089016229,0.699786544,0.497625096
2.1421033,-3.91E-05,0.707484365,0.500534128
2.14232973,0.090036742,0.702942014,0.50223409
2.14255629,0.17893073,0.685902119,0.502477923
2.14278285,0.264376462,0.656818449,0.501305389
2.14300941,0.34442088,0.61673975,0.498993662
2.14323597,0.417600125,0.567090929,0.495981986
2.14346253,0.482985139,0.509425342,0.492788824
2.14368909,0.540123045,0.445206374,0.489941619
2.14391565,0.588896155,0.375646681,0.48790911
2.14414221,0.629336715,0.301630467,0.487045639
2.14436877,0.661417186,0.223725259,0.487525685
2.14459533,0.684864283,0.142307386,0.489290478
2.14482189,0.699061394,0.057793409,0.492026911
2.14504845,0.703105807,-0.029089151,0.495203955
2.14527501,0.696037233,-0.117099442,0.498180109
2.14550157,0.677166879,-0.204457626,0.500357903
2.14572813,0.646366656,-0.289028645,0.501327412
2.14595469,0.604192734,-0.368641287,0.500945258
2.14618125,0.551812768,-0.441406071,0.49933665
2.14640781,0.490791827,-0.505922437,0.49683413
2.14663437,0.422840238,-0.56134522,0.493902323
2.14686093,0.34957847,-0.6073246,0.491048276
2.14708749,0.272381276,-0.643875182,0.48876681
2.14731405,0.192288935,-0.671189249,0.487470042
2.14754074,0.110014439,-0.689446568,0.487439747
2.1477673,0.026039314,-0.698629797,0.488761639
2.14799386,-0.059189849,-0.698411167,0.491281596
2.14822042,-0.145009011,-0.688158989,0.494590407
2.14844698,-0.230301544,-0.667115271,0.498081586
2.14867328,-0.313412696,-0.634703815,0.501076451
2.14889984,-0.392264217,-0.590857744,0.50298409
2.1491264,-0.464665979,-0.536215603,0.503441645
2.14935296,-0.528674543,-0.472109526,0.502384177
2.14957952,-0.582868695,-0.400354385,0.500019549
2.14980608,-0.626469076,-0.322962195,0.496768083
2.15003264,-0.659293115,-0.241856888,0.493162166
2.1502592,-0.681609273,-0.1586788,0.489770163
2.15048576,-0.693934977,-0.074669138,0.487121232
2.15071232,-0.696824372,0.009333963,0.485651328
2.15093888,-0.690665901,0.092817895,0.485634548
2.15116544,-0.675543606,0.175422132,0.487132088
2.151392,-0.651191771,0.256694108,0.489942588
2.15161856,-0.61710608,0.335837275,0.493606589
2.15184512,-0.572802663,0.411541969,0.497469683
2.15207168,-0.518158615,0.482008487,0.500820532
2.15229824,-0.453688592,0.545181572,0.503056285
2.1525248,-0.380632609,0.599109948,0.503813913
2.15275136,-0.300823838,0.64228797,0.503028818
2.15297792,-0.216412783,0.673849285,0.500907352
2.15320448,-0.129555345,0.69359678,0.497861081
2.15343104,-0.042165887,0.701880991,0.494414888
2.1536576,0.044238236,0.699407339,0.491127647
2.15388416,0.128584221,0.687016249,0.488525228
2.15411072,0.210195735,0.665473163,0.487036778
2.15433728,0.288658172,0.635300338,0.48693006
2.15456384,0.363608837,0.596692502,0.488253328
2.1547904,0.434494942,0.549553931,0.490795378
2.15501696,0.500364423,0.493687958,0.494092356
2.15524352,0.559813261,0.429093748,0.497512332
2.15547008,0.611120641,0.35626483,0.500393067
2.15569664,0.652556181,0.276355803,0.502202099
2.1559232,0.682732821,0.191124737,0.50265277
2.15614976,0.700850904,0.102703698,0.501740039
2.15637632,0.706771851,0.01328863,0.499703037
2.15660288,0.700931847,-0.075130381,0.496950028
2.15682944,0.684160888,-0.160939932,0.493977782
2.157056,0.657467663,-0.242969543,0.491297927
2.15728256,0.62183696,-0.320459038,0.4893752
2.15750912,0.578063846,-0.392950058,0.488567558
2.15773568,0.526655436,-0.46010828,0.489065578
2.15796224,0.467834949,-0.521505058,0.490837065
2.1581888,0.401669621,-0.576413572,0.49359109
2.15841536,0.328328341,-0.623707652,0.496810735
2.15864192,0.248376802,-0.661930263,0.499842709
2.15886848,0.162989482,-0.689559042,0.502057244
2.15909504,0.073960789,-0.705358684,0.503001071
2.1593216,-0.016503802,-0.708676219,0.502494359
2.15954816,-0.106106266,-0.699562371,0.500646051
2.15977472,-0.192773834,-0.678701699,0.497797747
2.16000128,-0.274863452,-0.647216678,0.494439346
2.16022784,-0.351243705,-0.606420755,0.491118272
2.1604544,-0.421258152,-0.55759573,0.488371429
2.16068096,-0.4846102,-0.501809478,0.486659798
2.16090752,-0.541180491,-0.43981418,0.486312837
2.16113408,-0.590815544,-0.372026026,0.487466371
2.16136064,-0.633115888,-0.298625201,0.490012738
2.1615872,-0.667289138,-0.219774112,0.493575454
2.16181376,-0.692154408,-0.135918885,0.497551668
2.16204032,-0.70633769,-0.048050467,0.50122178
2.16226688,-0.708616734,0.042180888,0.503916903
2.16249344,-0.698277533,0.132593811,0.505172632
2.16272,-0.675332785,0.220782518,0.504819291
2.16294656,-0.64052999,0.304480553,0.502987075
2.16317312,-0.595179439,0.381844252,0.500043597
2.16339968,-0.540895581,0.45159778,0.496508584
2.16362624,-0.479325473,0.513036132,0.492958982
2.1638528,-0.41193682,0.56592381,0.489961702
2.16407936,-0.339872956,0.610319793,0.488003876
2.16430592,-0.2638973,0.646365285,0.487429867
2.16453248,-0.184447601,0.674062252,0.488380837
2.16475904,-0.101804122,0.693091929,0.490740501
2.1649856,-0.016354639,0.702746332,0.494119881
2.16521216,0.071121112,0.702035308,0.497911786
2.16543872,0.159262463,0.689962149,0.501412299
2.16566528,0.246145666,0.665879071,0.503982626
2.16589184,0.32952106,0.629771948,0.505196835
2.1661184,0.407154232,0.582358181,0.50491562
2.16634496,0.477159262,0.524972141,0.50327671
2.16657152,0.538187206,0.459334224,0.500633398
2.16679808,0.589480698,0.387275904,0.497470119
2.16702464,0.630798697,0.310506403,0.494321222
2.1672512,0.662263572,0.230452746,0.491701507
2.16747776,0.684171259,0.14818038,0.490047737
2.16770432,0.696781278,0.064408295,0.489652578
2.16793088,0.700134635,-0.020370551,0.490603466
2.16815744,0.693951488,-0.105678491,0.492736611
2.168384,0.677666306,-0.190789536,0.495632269
2.16861056,0.650636792,-0.27451542,0.498686951
2.16883712,0.612460911,-0.355156243,0.501244324
2.16906368,0.563283443,-0.43066442,0.50276008
2.16929024,0.503942132,-0.498969764,0.502928498
2.1695168,0.435903847,-0.558320463,0.501733903
2.16974336,0.361027718,-0.60751462,0.499415027
2.16996992,0.281282842,-0.645966649,0.496392949
2.17019648,0.198496193,-0.673632205,0.493181086
2.17042304,0.114182435,-0.690849841,0.490311131
2.1706496,0.029472757,-0.698137581,0.488264725
2.17087616,-0.054873385,-0.695994496,0.487419427
2.17110272,-0.138362095,-0.684722662,0.487989193
2.17132928,-0.220576525,-0.664310575,0.489962543
2.17155584,-0.300931394,-0.634435773,0.493068454
2.1717824,-0.378436357,-0.594617665,0.496784244
2.17200896,-0.451583534,-0.544514239,0.500423445
2.17223552,-0.51843828,-0.484259129,0.503285154
2.17246208,-0.576934814,-0.41469115,0.504822529
2.17268864,-0.625260711,-0.337364823,0.504765981
2.1729152,-0.662166059,-0.254346997,0.503156285
2.17314176,-0.687105,-0.167891666,0.500300893
2.17336832,-0.700192392,-0.080135703,0.496691117
2.17359488,-0.702035666,0.00713485,0.492904982
2.17382144,-0.693510294,0.092592113,0.489529827
2.174048,-0.675525963,0.175373882,0.487091325
2.1742743,-0.648825526,0.254988909,0.485993907
2.17450086,-0.613838315,0.331148088,0.486456533
2.17472742,-0.570633292,0.403526008,0.488455593
2.17495398,-0.519008458,0.471509069,0.491690582
2.17518054,-0.458728611,0.534017801,0.49560695
2.1754071,-0.389861107,0.589493573,0.499494355
2.17563366,-0.313067526,0.636106551,0.50264282
2.17586022,-0.229728639,0.672112763,0.504510814
2.17608678,-0.141827062,0.69621408,0.504828961
2.17631334,-0.051667884,0.707785964,0.503630541
2.1765399,0.038457442,0.706911147,0.501202345
2.17676646,0.126544297,0.694256186,0.498005111
2.17699302,0.211033881,0.670856059,0.494583151
2.17721958,0.290857583,0.637880802,0.491490051
2.17744614,0.36538741,0.596422076,0.489227252
2.1776727,0.434288919,0.547323525,0.488169906
2.17789926,0.497326136,0.491100669,0.488513153
2.17812582,0.55412209,0.427966505,0.49020662
2.17835238,0.603962779,0.358001977,0.492936454
2.17857894,0.645717502,0.281430423,0.496154175
2.1788055,0.677954793,0.198922753,0.499192963
2.17903206,0.699237168,0.111775652,0.501426413
2.17925862,0.708478689,0.02187337,0.502420497
2.17948518,0.705207407,-0.068548717,0.502016413
2.17971174,0.689646602,-0.157234088,0.500334994
2.1799383,0.662614286,-0.242198914,0.497718006
2.18016486,0.62531054,-0.321908683,0.494638472
2.18039142,0.579081655,-0.395331919,0.491622889
2.18061798,0.525206447,-0.4618873,0.48918169
2.18084454,0.464733422,-0.521314085,0.487745529
2.1810711,0.398397207,-0.57349211,0.487613535
2.18129766,0.326623619,-0.618223548,0.488883344
2.18152422,0.249651387,-0.65504247,0.491406453
2.18175078,0.167779669,-0.683095872,0.494769988
2.18197734,0.081656523,-0.70120281,0.498353169
2.1822039,-0.007487373,-0.708093762,0.501452837
2.18243046,-0.097797841,-0.702775061,0.503457204
2.18265702,-0.186996743,-0.684849977,0.503987273
2.18288358,-0.272718698,-0.654669762,0.502967986
2.18311014,-0.352865845,-0.613268971,0.500613135
2.1833367,-0.425844014,-0.562146127,0.497351392
2.18356326,-0.490647584,-0.502983272,0.493727224
2.18378982,-0.546815455,-0.437395781,0.490322211
2.18401638,-0.594289243,-0.366743058,0.487680175
2.18424294,-0.633218825,-0.292021781,0.486242801
2.1844695,-0.663748384,-0.213856518,0.486296528
2.18469606,-0.68580091,-0.132592723,0.487903718
2.18492262,-0.698932469,-0.048503604,0.490859196
2.18514918,-0.702316284,0.037922144,0.494686252
2.18537574,-0.694912016,0.125708133,0.498705245
2.1856023,-0.67579633,0.213252679,0.502177385
2.18582886,-0.644526541,0.298427731,0.504473573
2.18605542,-0.601390064,0.378877819,0.505218411
2.18628198,-0.547430396,0.452401161,0.504346849
2.18650854,-0.48427254,0.517266333,0.502084352
2.1867351,-0.4138363,0.572366178,0.498863525
2.18696166,-0.338049829,0.617219329,0.495237387
2.18718822,-0.258617401,0.651850462,0.491791985
2.18741478,-0.17687808,0.676602542,0.489076855
2.18764134,-0.09375672,0.69191891,0.487542101
2.1878679,-0.009821714,0.698120177,0.487468248
2.18809446,0.07455641,0.695235252,0.488910714
2.18832102,0.158960566,0.682921529,0.491650276
2.18854758,0.24264203,0.660550892,0.495202636
2.18877414,0.324328542,0.627465189,0.498901567
2.1890007,0.402216524,0.583324254,0.502045317
2.18922726,0.474187821,0.528405011,0.504065945
2.18945382,0.538164794,0.463712841,0.504650944
2.18968038,0.592453778,0.390871376,0.503781912
2.18990694,0.635957181,0.311868668,0.501703602
2.1901335,0.66821444,0.22875762,0.498840587
2.19036006,0.689307213,0.14340955,0.495710733
2.19058662,0.699688435,0.057355288,0.492853535
2.19081318,0.699971199,-0.028277468,0.490759295
2.19103974,0.690726221,-0.112736531,0.489812238
2.1912663,0.672306299,-0.195523769,0.490225304
2.19149286,0.644745588,-0.276189506,0.491977516
2.19171942,0.607791126,-0.35407865,0.494781743
2.19194598,0.561091483,-0.428116709,0.498107569
2.19217254,0.504508257,-0.496740043,0.501279252
2.1923991,0.438436419,-0.558042526,0.503637954
2.19262566,0.363972694,-0.610102475,0.504701152
2.19285222,0.282861799,-0.65135479,0.50427386
2.19307878,0.197243497,-0.680844963,0.502454861
2.19330534,0.109330989,-0.698309898,0.499589979
2.1935319,0.021127332,-0.70408082,0.496176165
2.19375846,-0.065752722,-0.698892713,0.492774445
2.19398502,-0.15015626,-0.683657944,0.489935087
2.19421158,-0.231354937,-0.659248352,0.488133496
2.19443814,-0.308926493,-0.626319826,0.487712103
2.1946647,-0.382568091,-0.585200191,0.488817608
2.19489126,-0.451852918,-0.535888314,0.491347345
2.19511782,-0.515997171,-0.478189915,0.494918675
2.19534438,-0.573731601,-0.412000716,0.49891254
2.19557094,-0.623366833,-0.337643087,0.502589063
2.1957975,-0.663067639,-0.256118506,0.505255383
2.19602406,-0.691247642,-0.169148251,0.506434433
2.19625062,-0.706906974,-0.078972332,0.505954099
2.19647718,-0.709796607,0.011990187,0.503954988
2.19670374,-0.70037365,0.101482168,0.50082188
2.1969303,-0.679618239,0.18765609,0.497095759
2.19715686,-0.648776054,0.269191086,0.493374209
2.19738342,-0.609117389,0.345281124,0.490243048
2.19760998,-0.561721146,0.415535867,0.488200703
2.19783654,-0.507344067,0.479798347,0.487604456
2.1980631,-0.446368814,0.537914276,0.488596886
2.19828966,-0.378886938,0.589491189,0.491055174
2.19851622,-0.304921418,0.633718252,0.494575894
2.19874278,-0.22474426,0.669337511,0.498522686
2.19896934,-0.139174834,0.694828808,0.502156707
2.1991959,-0.049721029,0.70875597,0.504807206
2.19942246,0.041519389,0.710143983,0.506028336
2.19964877,0.132154569,0.69872129,0.505676271
2.19987533,0.219854206,0.674952805,0.503897161
2.20010189,0.302646369,0.639902413,0.501069923
2.20032845,0.379076302,0.594983637,0.497704371
2.20055501,0.448238283,0.541710913,0.494368272
2.20078157,0.509697139,0.481472075,0.491606533
2.20100813,0.563334286,0.415375769,0.489882547
2.20123469,0.609142661,0.344173968,0.489510502
2.20146125,0.647000432,0.268295974,0.490592289
2.20168781,0.676475644,0.188007534,0.49296613
2.20191437,0.69674176,0.10367506,0.496197598
2.20214093,0.706680536,0.016067172,0.499655534
2.20236749,0.705156684,-0.073451899,0.50264113
2.20259405,0.691389382,-0.162939042,0.504568409
2.20282061,0.665237308,-0.250111163,0.50509627
2.20304717,0.627289474,-0.332698852,0.50418061
2.20327373,0.57875675,-0.408771843,0.502053795
2.20350029,0.521226346,-0.476927102,0.499136364
2.20372685,0.456395328,-0.536338627,0.495955818
2.20395341,0.385838568,-0.586674929,0.493058873
2.20417997,0.310850114,-0.627951324,0.490950659
2.20440653,0.232367814,-0.660332501,0.490033813
2.20463309,0.150989622,-0.683920145,0.490544631
2.20485965,0.067095965,-0.698560655,0.492488857
2.20508621,-0.01891567,-0.703737915,0.495604856
2.20531277,-0.106348656,-0.698610783,0.499367063
2.20553933,-0.193964347,-0.682239294,0.503072622
2.20576589,-0.279927999,-0.653945208,0.50600402
2.20599245,-0.361979336,-0.613650024,0.507595392
2.20621901,-0.437799513,-0.562050939,0.507569672
2.20644557,-0.505382121,-0.500555575,0.505966972
2.20667213,-0.563305438,-0.431038022,0.503106793
2.20689869,-0.610813439,-0.355526268,0.499491985
2.20712525,-0.647751927,-0.275921345,0.495715148
2.20735181,-0.674401402,-0.193801835,0.492376402
2.20757837,-0.691259444,-0.110322952,0.490010773
2.20780493,-0.698815703,-0.026225602,0.489031169
2.20803149,-0.697342217,0.058066592,0.489657897
2.20825805,-0.686753929,0.142238736,0.491862817
2.20848461,-0.666586518,0.225815386,0.495330175
2.20871117,-0.636149883,0.307882011,0.499478006
2.20893773,-0.594843507,0.386938781,0.503560418
2.20916429,-0.542526364,0.460973024,0.506830984
2.20939085,-0.479785621,0.527756989,0.508721682
2.20961741,-0.407981068,0.585244179,0.508959301
2.20984397,-0.329055369,0.631908655,0.507585984
2.21007053,-0.245225906,0.666920006,0.504918039
2.21029709,-0.158666059,0.690125525,0.501448159
2.21052365,-0.071259044,0.701913476,0.497760379
2.21075021,0.015539626,0.702996254,0.494445213
2.21097677,0.100734226,0.69417882,0.492031618
2.21120333,0.183722764,0.676141798,0.490921785
2.21142989,0.264132231,0.649274111,0.491322707
2.21165645,0.341581881,0.613603354,0.493187257
2.21188301,0.415415972,0.568871617,0.496185346
2.21210957,0.48450467,0.514773548,0.499736581
2.21233613,0.547227442,0.4512977,0.503127487
2.21256269,0.601676583,0.37903282,0.505680589
2.21278925,0.646021307,0.299287856,0.50691675
2.21301581,0.67886585,0.213980079,0.506646317
2.21324237,0.699477196,0.125350624,0.504981127
2.21346893,0.707811475,0.035635378,0.502266964
2.21369549,0.704388916,-0.053200103,0.498993996
2.21392205,0.690090179,-0.139611125,0.495715721
2.21414861,0.665924251,-0.222522736,0.492971476
2.21437517,0.632820785,-0.30127123,0.4912265
2.21460173,0.591464996,-0.375468314,0.490807296
2.21482829,0.542211056,-0.44479841,0.491838455
2.21505485,0.485114604,-0.508773267,0.494186416
2.21528141,0.420110703,-0.566522896,0.497441194
2.21550797,0.347319543,-0.616716862,0.500970553
2.21573453,0.267364144,-0.657699585,0.50405233
2.21596109,0.181561038,-0.687812328,0.506050209
2.21618765,0.091872469,-0.705781519,0.506568103
2.21641421,0.000643117,-0.711000085,0.505521534
2.21664077,-0.089763701,-0.703610361,0.503125062
2.21686733,-0.177272066,-0.68438673,0.499810582
2.21709389,-0.260286868,-0.654509902,0.496132465
2.21732045,-0.33774963,-0.615307987,0.492678731
2.21754701,-0.409078687,-0.56802851,0.49000176
2.21777357,-0.474031627,-0.513659239,0.488551797
2.21800013,-0.532502651,-0.45283401,0.488617714
2.21822669,-0.58428818,-0.385837615,0.490263342
2.21845325,-0.628863573,-0.312740326,0.493275905
2.21867981,-0.66525203,-0.233665854,0.497159995
2.21890637,-0.692078412,-0.149122298,0.501209988
2.21913293,-0.707831085,-0.060264263,0.504656626
2.21935949,-0.711253822,0.031053728,0.506846333
2.21958605,-0.701710165,0.122472756,0.507396732
2.21981261,-0.679354191,0.211489648,0.506249988
2.22003917,-0.645085931,0.29583475,0.503654058
2.22026573,-0.600328565,0.373734355,0.500071754
2.22049229,-0.546747684,0.444022119,0.496088672
2.22071885,-0.48597905,0.506108284,0.492321232
2.22094541,-0.419418663,0.559850335,0.489344412
2.22117197,-0.348093778,0.60535568,0.487624778
2.22139853,-0.272631764,0.642751694,0.487457819
2.22162509,-0.193344563,0.671949804,0.488898659
2.22185165,-0.110442229,0.692475498,0.491719801
2.22207821,-0.024334949,0.70343411,0.495411737
2.22230477,0.064067856,0.703680873,0.499271461
2.22253133,0.153210446,0.692157209,0.502555043
2.22275789,0.240975887,0.66827029,0.504654559
2.22298445,0.324988753,0.63215065,0.505232134
2.22321101,0.40299505,0.584684193,0.504260616
2.22343757,0.473174393,0.527348995,0.501990969
2.22366413,0.534301043,0.461939931,0.498866104
2.22389069,0.585751116,0.390290439,0.495430997
2.22411725,0.627396822,0.314045668,0.492251454
2.22434381,0.659433305,0.234517798,0.489850881
2.22457037,0.682160556,0.152629629,0.488638828
2.22479693,0.695770144,0.068961568,0.488851791
2.22502323,0.700161397,-0.016089728,0.490484861
2.22524979,0.694865346,-0.102060691,0.493254234
2.22547635,0.679137766,-0.188129321,0.496620747
2.22570291,0.652227402,-0.272918612,0.499885153
2.22592947,0.613742888,-0.35450986,0.502357573
2.22615603,0.563952684,-0.43068248,0.503530028
2.22638259,0.503877103,-0.499287486,0.503180129
2.22660915,0.435157001,-0.558601677,0.501397449
2.22683571,0.359776258,-0.607521892,0.498521805
2.22706227,0.279752165,-0.645594299,0.495053273
2.22728883,0.1968918,-0.672898829,0.491559215
2.22751539,0.112639062,-0.689863682,0.488599458
2.22774195,0.028016821,-0.697048604,0.486661699
2.22796851,-0.056329403,-0.694930315,0.486101144
2.22819507,-0.13999702,-0.683722854,0.487076107
2.22842163,-0.222597644,-0.663279533,0.48948945
2.22864819,-0.303486645,-0.633132517,0.492960928
2.22887475,-0.381524265,-0.592706621,0.496861903
2.22910131,-0.455008,-0.541668117,0.500436629
2.22932787,-0.521838009,-0.480275035,0.502979017
2.22955443,-0.579881012,-0.409561634,0.50400272
2.22978099,-0.627368391,-0.331278503,0.503336545
2.23000755,-0.663187027,-0.247624636,0.501134993
2.23023411,-0.686958373,-0.160897657,0.497799862
2.23046067,-0.698948383,-0.073190674,0.493885717
2.23068723,-0.699870408,0.013811982,0.490009359
2.23091379,-0.6906389,0.098912969,0.486765866
2.23114035,-0.67213434,0.181380615,0.484663499
2.23136691,-0.645006061,0.260824978,0.484062488
2.23159347,-0.609539092,0.336995751,0.485104041
2.23182003,-0.565645933,0.409517437,0.487659853
2.23204659,-0.51300782,0.477628827,0.49130632
2.23227315,-0.451374501,0.540038049,0.495380035
2.23249971,-0.380927056,0.594980896,0.499107689
2.23272627,-0.302550286,0.640508473,0.50178778
2.23295283,-0.217882395,0.674892783,0.502953007
2.23317939,-0.129115984,0.696979105,0.50245081
2.23340595,-0.038660981,0.706360996,0.500440528
2.23363251,0.051197581,0.703348041,0.497319659
2.23385907,0.138556764,0.688788354,0.493627373
2.23408563,0.222016722,0.663827479,0.489958347
2.23431219,0.300687551,0.629661977,0.486887209
2.23453875,0.374100834,0.587324858,0.484901923
2.23476531,0.442032814,0.537535429,0.484337346
2.23499187,0.504274011,0.480644912,0.48531181
2.23521843,0.560373366,0.416709185,0.487664854
2.23544499,0.609455407,0.345721185,0.490959031
2.23567155,0.650193393,0.267933577,0.49453985
2.23589811,0.681001604,0.184165224,0.497680014
2.23612467,0.700397074,0.095928863,0.499758408
2.23635123,0.707372189,0.005318392,0.500403699
2.23657779,0.70162499,-0.08530055,0.49955381
2.23680435,0.683576465,-0.173641011,0.497427984
2.23703091,0.65421617,-0.25777933,0.49444898
2.23725747,0.614857554,-0.336299568,0.491147211
2.23748403,0.566891909,-0.408309221,0.488082856
2.23771059,0.511573613,-0.473358363,0.485775701
2.23793715,0.449872226,-0.531280577,0.484644071
2.23816371,0.382405639,-0.581985593,0.484941303
2.23839027,0.309482247,-0.625229657,0.486691385
2.23861683,0.23127754,-0.660419822,0.489643642
2.23884339,0.148119837,-0.686537981,0.493273885
2.23906995,0.060806926,-0.702266157,0.496875238
2.23929651,-0.029198216,-0.706303835,0.499717643
2.23952307,-0.119813241,-0.697762609,0.501227871
2.23974963,-0.208610281,-0.676463068,0.501120532
2.23997619,-0.293204635,-0.643015385,0.499437743
