Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126366792,0.573853672,-0.812222719,0.989013782
0.126593256,0.475726575,-0.873221636,0.9888318
0.12681972,0.371003956,-0.922487438,0.988627009
0.127046184,0.261148244,-0.959090471,0.988052937
0.127272648,0.147902235,-0.982441366,0.987066109
0.127499112,0.033034824,-0.992380619,0.985910593
0.127725576,-0.081848957,-0.989059985,0.984938906
0.12795204,-0.19534272,-0.972777963,0.984455744
0.128178504,-0.306176215,-0.943870544,0.984635478
0.128404968,-0.413128495,-0.902685106,0.985515554
0.128631432,-0.514963925,-0.849609852,0.987024745
0.128857896,-0.610412121,-0.785131276,0.989034078
0.12908436,-0.698192537,-0.709882677,0.991406234
0.129310824,-0.777064145,-0.624653518,0.994020703
0.129537288,-0.845845401,-0.530355573,0.996731476
0.129763752,-0.903358161,-0.428002328,0.99924196
0.129990216,-0.948356926,-0.318816274,1.001024676
0.13021668,-0.979623199,-0.204438806,1.001456837
0.130443144,-0.996283591,-0.08699023,1.000148294
0.130669608,-0.99809128,0.031171164,0.997157845
0.130896072,-0.985436141,0.147809759,0.992932113
0.131122536,-0.959145665,0.261041343,0.988102989
0.131349,-0.920252323,0.369387716,0.983311623
0.131575464,-0.869822145,0.471719086,0.97910946
0.131801928,-0.808858871,0.567156911,0.975919635
0.132028392,-0.73826915,0.654977024,0.97403624
0.132254856,-0.658866584,0.734530628,0.973640419
0.13248132,-0.57139051,0.805193305,0.974823373
0.132707776,-0.476517797,0.866320074,0.977579681
0.13293424,-0.374876708,0.917170763,0.981734755
0.133160704,-0.267136812,0.956800878,0.986829996
0.133387168,-0.154235929,0.984017074,0.992078324
0.133613632,-0.037641376,0.997569025,0.996560833
0.133840096,0.08061751,0.996530592,0.999572404
0.13406656,0.198212817,0.980578601,1.000822714
0.134293024,0.312847197,0.950007737,1.000388069
0.134519488,0.422457427,0.905583441,0.998551646
0.134745952,0.525287151,0.848382592,0.995679613
0.134972416,0.619889736,0.779670477,0.992149338
0.13519888,0.705112815,0.700820148,0.988332962
0.135425344,0.780076802,0.613249362,0.984594597
0.135651808,0.844155073,0.518364131,0.98129916
0.135878272,0.896944165,0.417494923,0.978810846
0.136104736,0.938194513,0.311828524,0.977445973
0.1363312,0.96768105,0.202376366,0.977362808
0.136557664,0.985042214,0.090061285,0.978419198
0.136784128,0.989730835,-0.024050878,0.980145571
0.137010592,0.98120141,-0.138543561,0.981950525
0.137237056,0.959201932,-0.251683444,0.983412902
0.13746352,0.92391026,-0.361655891,0.984405152
0.137689984,0.875861347,-0.466768295,0.98500574
0.137916448,0.815811753,-0.565513909,0.985354798
0.138142912,0.744653165,-0.656549513,0.985565599
0.138369376,0.663385868,-0.738657832,0.985696203
0.13859584,0.573127747,-0.810733795,0.985764701
0.138822304,0.475124568,-0.871802926,0.985783697
0.139048768,0.37073791,-0.921060443,0.985798938
0.139275232,0.261396915,-0.957902908,0.985906328
0.139501696,0.148524508,-0.981914163,0.986214953
0.13972816,0.033497784,-0.992782235,0.986738668
0.139954624,-0.082278855,-0.990206003,0.987277738
0.140181088,-0.197208703,-0.973928928,0.987428829
0.140407552,-0.309442699,-0.943966568,0.986827665
0.140634016,-0.41706565,-0.900805891,0.98539501
0.14086048,-0.518375456,-0.845379651,0.983379868
0.141086944,-0.612033606,-0.778865993,0.98121737
0.141313408,-0.697042048,-0.702483714,0.979350985
0.141539872,-0.772634864,-0.617387235,0.978131631
0.141766336,-0.838166475,-0.524644196,0.977774572
0.1419928,-0.893033683,-0.425272763,0.978366082
0.142219264,-0.936645567,-0.320295721,0.979894267
0.142445728,-0.968431234,-0.210784927,0.98228934
0.142672192,-0.987857699,-0.097876467,0.985442636
0.142898656,-0.994424522,0.017229237,0.989176977
0.14312512,-0.987625003,0.133226484,0.993152443
0.143351584,-0.966952622,0.248574331,0.996786571
0.143578048,-0.932079792,0.361356735,0.999351429
0.143804512,-0.883158803,0.469343454,1.000252749
0.144030976,-0.821004272,0.57029891,0.999288861
0.14425744,-0.746997178,0.662318289,0.9966703
0.144483904,-0.662832439,0.743991196,0.992869742
0.144710368,-0.57028383,0.814391315,0.988456861
0.144936832,-0.47105211,0.872980595,0.98398521
0.145163296,-0.366694868,0.919499159,0.97994383
0.14538976,-0.258604735,0.953865826,0.976736423
0.145616208,-0.148016512,0.976103723,0.974687366
0.145842672,-0.036022011,0.986281276,0.974048341
0.146069136,0.076409511,0.984448791,0.974977836
0.1462956,0.188384339,0.970561206,0.977477714
0.146522064,0.298957974,0.944405973,0.981278512
0.146748528,0.406925976,0.905643761,0.985779372
0.146974992,0.510669231,0.854044139,0.990174455
0.147201456,0.608240962,0.789803803,0.993747115
0.14742792,0.697663546,0.713695884,0.996096238
0.147654384,0.777203202,0.626978934,0.997147401
0.147880848,0.845488727,0.531207561,0.99703266
0.148107312,0.901511908,0.42808038,0.995976532
0.148333776,0.944585443,0.319344759,0.994222734
0.14856024,0.974308848,0.206747755,0.992022365
0.148786704,0.990540028,0.091993302,0.989632315
0.149013168,0.993373334,-0.02329977,0.98733346
0.149239632,0.983098567,-0.137647986,0.98542976
0.149466096,0.960126638,-0.249745816,0.984216134
0.14969256,0.9248752,-0.358453155,0.9838828
0.149919024,0.877673626,-0.462682188,0.984385801
0.150145488,0.818801522,-0.561214328,0.985397454
0.150371952,0.748694897,-0.652612329,0.986446901
0.150598416,0.668154895,-0.73535645,0.987180072
0.15082488,0.578359604,-0.808090091,0.987509427
0.151051344,0.480705976,-0.869760871,0.987562208
0.151277808,0.376648009,-0.919607937,0.98754248
0.151504272,0.267620653,-0.957079113,0.987621242
0.151730736,0.155040488,-0.981761992,0.987894162
0.1519572,0.040334806,-0.993355632,0.988382308
0.152183664,-0.075033143,-0.991682053,0.989063267
0.152410128,-0.189567313,-0.976716101,0.989910108
0.152636592,-0.30177334,-0.948604465,0.99091758
0.152863056,-0.410199106,-0.907644629,0.992082079
0.15308952,-0.513433278,-0.854228735,0.993320463
0.153315984,-0.610024035,-0.788822889,0.994370873
0.153542448,-0.69838804,-0.712070227,0.994789863
0.153768912,-0.776866317,-0.624996245,0.994141581
0.153995376,-0.843981206,-0.529105484,0.992256889
0.15422184,-0.89868933,-0.426239192,0.989322361
0.154448304,-0.940458,-0.318311274,0.985783317
0.154674768,-0.969165385,-0.207099527,0.982171758
0.154901232,-0.984942019,-0.094159298,0.978976754
0.155127696,-0.988035858,0.019170931,0.976582381
0.15535416,-0.978722036,0.13171345,0.975245257
0.155580624,-0.957267106,0.242385626,0.975111104
0.155807088,-0.923922956,0.350147575,0.976236953
0.156033552,-0.878929019,0.453965425,0.978600828
0.156260016,-0.822506547,0.552774608,0.982076787
0.15648648,-0.754858255,0.645403326,0.986356438
0.156712944,-0.676244318,0.730455339,0.99087138
0.156939408,-0.58719933,0.806255281,0.994850631
0.157165872,-0.488780588,0.871006906,0.997559494
0.157392336,-0.382635981,0.923123062,0.998566482
0.1576188,-0.270819932,0.961503923,0.99783323
0.157845264,-0.155517489,0.985614538,0.995621707
0.158071728,-0.038829502,0.995411694,0.992352171
0.158298192,0.077339992,0.9912166,0.988491822
0.158524656,0.191323981,0.973596394,0.984494804
0.15875112,0.301694572,0.943271577,0.980780883
0.158977584,0.407248348,0.901043296,0.977730238
0.159204048,0.506985486,0.847730935,0.975682021
0.159430512,0.600075185,0.784106553,0.974913314
0.159656976,0.685780227,0.710827827,0.975570719
0.15988344,0.763322234,0.628416061,0.977567579
0.160109904,0.831717789,0.537352502,0.980502192
0.160336368,0.889727414,0.438313961,0.983734
0.160562832,0.936020076,0.332397819,0.986621893
0.160789296,0.969456971,0.221144781,0.988751833
0.16101576,0.98928076,0.106370516,0.989991109
0.161242224,0.995136678,-0.010031522,0.990397639
0.161468688,0.987008989,-0.126209885,0.990115679
0.161695152,0.965145469,-0.240402281,0.989299033
0.161921616,0.930015504,-0.350950569,0.98809514
0.16214808,0.882287621,-0.456316471,0.986656168
0.162374544,0.822805166,-0.55510807,0.985153311
0.162600992,0.752548695,-0.646112204,0.983790519
0.162827456,0.672568262,-0.728311956,0.982786372
0.16305392,0.583900452,-0.80084908,0.982298987
0.163280384,0.487533122,-0.862915456,0.982311629
0.163506848,0.384492189,-0.913642526,0.982576909
0.163733312,0.27601853,-0.952113867,0.982707045
0.163959776,0.163668483,-0.977555931,0.982402971
0.16418624,0.049212661,-0.989544213,0.981619635
0.164412704,-0.065577157,-0.988052905,0.980548907
0.164639168,-0.179081216,-0.973354578,0.979489216
0.164865632,-0.289868414,-0.945886135,0.978724278
0.165092096,-0.396656334,-0.906154931,0.978453006
0.16531856,-0.498247653,-0.854706407,0.978773766
0.165545024,-0.593485892,-0.792136848,0.97970629
0.165771488,-0.681239247,-0.719120324,0.981220952
0.165997952,-0.760412216,-0.636426151,0.983264984
0.166224416,-0.829955161,-0.544912577,0.985755286
0.16645088,-0.888844013,-0.445512652,0.988525203
0.166677344,-0.936016202,-0.339270443,0.991230764
0.166903808,-0.970360518,-0.22747688,0.993345266
0.167130272,-0.990861177,-0.111820109,0.994309609
0.167356736,-0.996871233,0.005625435,0.993783901
0.1675832,-0.988306344,0.122627273,0.991786878
0.167809664,-0.965633452,0.237080678,0.988655212
0.168036128,-0.929704189,0.347190976,0.984891453
0.168262592,-0.881565809,0.451521158,0.981029632
0.168489056,-0.822316527,0.54894793,0.9775483
0.16871552,-0.753021598,0.6385867,0.9748345
0.168941984,-0.674678922,0.719714224,0.973180212
0.169168448,-0.588209271,0.791704893,0.972786784
0.169394912,-0.494460136,0.853976965,0.973767483
0.169621376,-0.394211739,0.905932307,0.97611624
0.16984784,-0.288217008,0.9468714,0.979634492
0.170074304,-0.177324429,0.975916922,0.983857792
0.170300768,-0.062686101,0.992037594,0.988068135
0.170527232,0.054074004,0.994271219,0.991499255
0.170753696,0.170904353,0.98202759,0.993586485
0.17098016,0.285570025,0.955277085,0.994104548
0.171206624,0.395921171,0.914537132,0.993131739
0.171433088,0.500060558,0.860740244,0.990934329
0.171659552,0.59640336,0.795085132,0.987857335
0.171886016,0.683680773,0.718924999,0.984272554
0.17211248,0.760916412,0.63368398,0.980549173
0.172338944,0.827403724,0.540792465,0.977053413
0.172565408,0.882669866,0.441629499,0.974142707
0.172791872,0.92642653,0.337464899,0.972148674
0.173018336,0.958478749,0.229417607,0.971313951
0.1732448,0.978600681,0.118473612,0.97169529
0.173471264,0.986428618,0.005613451,0.973072929
0.173697728,0.981489897,-0.107989989,0.974984256
0.173924192,0.96339798,-0.220848888,0.976909899
0.174150656,0.932078779,-0.331237018,0.978488812
0.17437712,0.887854397,-0.437392175,0.979597345
0.174603584,0.831377923,-0.537680745,0.980289834
0.174830048,0.763518691,-0.630654693,0.980686133
0.175056512,0.685284853,-0.71504271,0.980901407
0.175282976,0.597791791,-0.789722681,0.981016938
0.17550944,0.502255559,-0.853714585,0.981089239
0.175735904,0.399989069,-0.906191409,0.981174125
0.175962368,0.292375565,-0.946499348,0.981344487
0.176188832,0.180824474,-0.974162459,0.981689987
0.176415296,0.06672556,-0.988842249,0.982261294
0.17664176,-0.04854057,-0.990264118,0.98297921
0.176868224,-0.163505182,-0.978182077,0.98357412
0.177094688,-0.276495874,-0.952469945,0.983648964
0.177321152,-0.385648012,-0.91332382,0.982884789
0.177547616,-0.489097685,-0.861394763,0.981217483
0.17777408,-0.585213125,-0.797738373,0.978860913
0.178000544,-0.672715783,-0.723636687,0.976196579
0.178227008,-0.750662744,-0.640422642,0.973635716
0.178453472,-0.818359435,-0.549379587,0.971530095
0.178679936,-0.875264347,-0.451711714,0.97013115
0.1789064,-0.920922279,-0.348560929,0.969592565
0.179132864,-0.954926431,-0.241039917,0.96998473
0.179359328,-0.976907969,-0.130257621,0.971316228
0.179585792,-0.986523628,-0.017334575,0.973529356
0.17981224,-0.983427107,0.096569367,0.976454517
0.180038704,-0.967244148,0.210178852,0.979736392
0.180265168,-0.937627077,0.32197091,0.982809802
0.180491632,-0.894450188,0.43009612,0.985023811
0.180718096,-0.838053823,0.532482445,0.985871764
0.18094456,-0.769354522,0.627109349,0.985172516
0.181171024,-0.689744234,0.712272704,0.983079513
0.181397488,-0.60087949,0.78671211,0.979972106
0.181623952,-0.504483342,0.849598587,0.976321201
0.181850416,-0.402218103,0.900458217,0.972604403
0.18207688,-0.295618445,0.939074934,0.969251997
0.182303344,-0.186070263,0.965408623,0.966635952
0.182529808,-0.074809969,0.979522109,0.965060093
0.182756272,0.037064809,0.981522143,0.964759517
0.182982736,0.148567811,0.971486628,0.965858663
0.1832092,0.258754253,0.949396193,0.968306895
0.183435664,0.366581529,0.915101469,0.971792716
0.183662128,0.470739335,0.868413746,0.975737956
0.183888592,0.569573283,0.809336364,0.979439075
0.184115056,0.661214292,0.738308132,0.982303238
0.18434152,0.743838847,0.656284809,0.984005981
0.184567984,0.815891564,0.564641416,0.984498973
0.184794448,0.876179159,0.465004414,0.983919024
0.185020912,0.923866987,0.359109312,0.982489708
0.185247376,0.958441198,0.248712599,0.980467487
0.18547384,0.979668081,0.135535777,0.978119496
0.185700304,0.987557352,0.021223228,0.975719949
0.185926768,0.982325912,-0.092696905,0.973556914
0.186153232,0.964340031,-0.204850391,0.971915378
0.186379696,0.934033394,-0.314027011,0.971031345
0.18660616,0.891813397,-0.419132441,0.971003138
0.186832624,0.838020325,-0.519062877,0.971704335
0.187059088,0.773010731,-0.612564683,0.972781081
0.187285552,0.69735235,-0.698216379,0.973806412
0.187512016,0.611966968,-0.774578512,0.974475441
0.18773848,0.51811111,-0.840398073,0.974708043
0.187964944,0.41723606,-0.894719005,0.974608028
0.188191408,0.310847998,-0.936873078,0.974357642
0.188417872,0.200436518,-0.966413319,0.974129501
0.188644336,0.087462641,-0.983053505,0.974043907
0.1888708,-0.026627099,-0.98664099,0.974169446
0.189097264,-0.140388772,-0.977155507,0.974541892
0.189323728,-0.25239113,-0.954717696,0.975187162
0.189550192,-0.361236542,-0.919583678,0.97612598
0.189776656,-0.465572298,-0.872111917,0.97733676
0.19000312,-0.56405592,-0.812728763,0.978687123
0.190229584,-0.655270815,-0.741948724,0.97986775
0.190456048,-0.737681746,-0.660505831,0.980442311
0.190682512,-0.809735477,-0.569518328,0.980022669
0.190908976,-0.870092094,-0.470530719,0.97845941
0.19113544,-0.91782856,-0.365370244,0.975904681
0.191361904,-0.952489913,-0.25592041,0.972732291
0.191588368,-0.974003136,-0.143943995,0.969401983
0.191814832,-0.98254472,-0.031003108,0.96635532
0.192041296,-0.978419662,0.081541389,0.963954033
0.19226776,-0.961983502,0.192489877,0.962464611
0.192494224,-0.933600068,0.300752312,0.96206104
0.192720688,-0.89362365,0.405305356,0.962835659
0.192947152,-0.842385292,0.505149662,0.964789161
0.193173616,-0.780183971,0.59925431,0.967792757
0.19340008,-0.707308114,0.686465383,0.97151949
0.193626544,-0.62414664,0.765411675,0.97541406
0.193853008,-0.53139472,0.834504604,0.978778283
0.194079472,-0.430241853,0.892118335,0.980983176
0.194305936,-0.322384685,0.936876655,0.981669752
0.1945324,-0.209849671,0.967870295,0.980809792
0.194758864,-0.094754972,0.984710336,0.97863295
0.194985328,0.020875474,0.987460434,0.975513894
0.195211792,0.135213822,0.976522803,0.971879562
0.195438256,0.246667042,0.952529609,0.968157286
0.19566472,0.353880912,0.916251838,0.964749131
0.195891184,0.455725819,0.868526578,0.962024439
0.196117648,0.5512712,0.81018877,0.960305779
0.196344112,0.639735162,0.742004991,0.959832484
0.196570576,0.720392644,0.664626181,0.960693522
0.19679704,0.792440474,0.578600168,0.962740059
0.197023488,0.854877114,0.484499872,0.965555006
0.197249952,0.906509221,0.383136034,0.968552188
0.197476416,0.946127772,0.275715739,0.97117693
0.19770288,0.972747684,0.163828343,0.973077783
0.197929344,0.985753953,0.04928761,0.974140124
0.198155808,0.984915197,-0.066036917,0.97441882
0.198382272,0.970325768,-0.180330023,0.974051013
0.198608736,0.942339361,-0.291879117,0.97319689
0.1988352,0.901522815,-0.399095058,0.972020251
0.199061664,0.848624289,-0.500527501,0.970690963
0.199288128,0.784540832,-0.594888568,0.969396725
0.199514592,0.710268319,-0.681069255,0.968336415
0.199741056,0.626837909,-0.758131742,0.967689502
0.19996752,0.535259187,-0.825251222,0.967541977
0.200193984,0.436527371,-0.881616771,0.967804277
0.200420448,0.331728786,-0.926363587,0.968193483
0.200646912,0.222189233,-0.958635032,0.96834918
0.200873376,0.109517857,-0.977764308,0.968017203
0.20109984,-0.004506163,-0.9834373,0.967169229
0.201326304,-0.11812298,-0.975718498,0.965979626
0.201552768,-0.229723454,-0.954961598,0.964724519
0.201779232,-0.337886602,-0.921689987,0.963679788
0.202005696,-0.441351205,-0.876510203,0.963061022
0.20223216,-0.538965702,-0.820074558,0.963006309
0.202458624,-0.629649282,-0.753078341,0.963585206
0.202685088,-0.71237421,-0.676271617,0.964820315
0.202911552,-0.786160409,-0.590461314,0.966692752
0.203138016,-0.850059927,-0.496507496,0.969121573
0.20336448,-0.903114676,-0.395331085,0.971902785
0.203590944,-0.94430995,-0.287987292,0.974657962
0.203817408,-0.972600579,-0.175803944,0.976858913
0.204043872,-0.987080455,-0.060491372,0.977987031
0.204270336,-0.987220705,0.055906687,0.977730278
0.2044968,-0.97302109,0.171226412,0.976088526
0.204723264,-0.94498831,0.283430815,0.973335933
0.204949728,-0.903990746,0.390767634,0.969898613
0.205176192,-0.851095319,0.491815597,0.966245823
0.205402656,-0.787437558,0.585456729,0.962817489
0.20562912,-0.714140654,0.67081368,0.959987867
0.205855584,-0.632271409,0.74718684,0.958055309
0.206082048,-0.542822421,0.813993514,0.957241622
0.206308512,-0.446702331,0.870708287,0.957675894
0.206534976,-0.344747633,0.916789889,0.959354631
0.20676144,-0.237777963,0.951595485,0.962072327
0.206987904,-0.126733914,0.974330366,0.965381147
0.207214368,-0.012858467,0.984112084,0.968641934
0.207440832,0.10219454,0.980185449,0.971207238
0.207667296,0.216436684,0.962172925,0.972621576
0.20789376,0.32776621,0.9302091,0.972719658
0.208120224,0.434193134,0.884910703,0.97159063
0.208346688,0.533979774,0.827255487,0.96948604
0.208573152,0.625688493,0.758449018,0.966731003
0.208799616,0.708180547,0.679819942,0.963674841
0.20902608,0.780591488,0.592742562,0.960666816
0.209252544,0.842300177,0.49857527,0.958046888
0.209479008,0.892887354,0.398608595,0.956136639
0.209705472,0.932070613,0.294018507,0.95520251
0.209931936,0.959614396,0.185854912,0.955401837
0.2101584,0.975218594,0.075090312,0.956689861
0.210384864,0.978463531,-0.037239209,0.95877764
