Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126410896,0.556337655,-0.826686442,0.99292206
0.12663744,0.456606567,-0.88560468,0.992785206
0.126863984,0.350523323,-0.932572067,0.99255726
0.127090528,0.239617854,-0.966703653,0.991932669
0.127317072,0.125661328,-0.987489939,0.990927149
0.127543616,0.010405558,-0.994843364,0.989821595
0.12777016,-0.104580395,-0.988955855,0.988970742
0.127996696,-0.217919365,-0.970139146,0.988658812
0.12822324,-0.328354388,-0.938732028,0.989034425
0.128449784,-0.434662104,-0.895086288,0.990110608
0.128676328,-0.535597026,-0.839604735,0.991800285
0.128902872,-0.629879296,-0.772800326,0.993968271
0.129129416,-0.716228902,-0.695339799,0.996481276
0.12935596,-0.793414354,-0.608043253,0.999222935
0.129582496,-0.860259831,-0.511842906,1.002030137
0.12980904,-0.915577292,-0.407780915,1.004567052
0.130035584,-0.958109379,-0.29714334,1.006267747
0.130262128,-0.986671269,-0.181667313,1.006523206
0.130488672,-1.0004884,-0.063547835,1.005015366
0.130715216,-0.999438882,0.054850038,1.001886606
0.13094176,-0.984011412,0.171340272,0.997635948
0.131168296,-0.955087006,0.284112424,0.992911059
0.13139484,-0.913711011,0.391755641,0.988340294
0.131621384,-0.860938549,0.493188858,0.984450435
0.131847928,-0.797752261,0.587560892,0.981636472
0.132074472,-0.725037932,0.674154639,0.98016448
0.132301016,-0.643594682,0.752314627,0.980191413
0.13252756,-0.554154694,0.821400881,0.981786832
0.132754096,-0.457393497,0.880741775,0.984914885
0.13298064,-0.353951067,0.929555118,0.989354075
0.133207184,-0.244544581,0.966835916,0.994573741
0.133433728,-0.130218208,0.991350651,0.999732895
0.133660272,-0.012581409,1.00187886,1.003919542
0.133886816,0.106226198,0.997606516,1.006502766
0.13411336,0.223836228,0.978354216,1.007279629
0.134339904,0.33797127,0.944546282,1.006392258
0.134566448,0.446620762,0.8970474,1.004164143
0.134792992,0.548094153,0.837004781,1.000984204
0.13501952,0.641016841,0.765731037,0.997246611
0.135246064,0.724309146,0.684625745,0.99333615
0.135472608,0.797163248,0.595113933,0.989629837
0.135699152,0.859018743,0.498588443,0.986503636
0.135925696,0.909524858,0.396345019,0.984324841
0.13615224,0.948457599,0.289518058,0.983392523
0.136378784,0.975575805,0.179068372,0.983813633
0.136605328,0.990466177,0.065905631,0.9853668
0.136831872,0.992537141,-0.048860788,0.987517353
0.137058416,0.981249273,-0.163742065,0.9896616
0.13728496,0.956401587,-0.276957005,0.991409178
0.137511504,0.918226182,-0.386680007,0.992660749
0.137738048,0.867294431,-0.491221309,0.993498004
0.137964592,0.804387093,-0.589071155,0.994043421
0.13819112,0.73042345,-0.678872526,0.994386323
0.138417664,0.646444619,-0.759390235,0.994564174
0.138644208,0.553623855,-0.829508126,0.994583104
0.138870752,0.453273296,-0.888258457,0.994459767
0.139097296,0.346820503,-0.934862971,0.994253236
0.13932384,0.235748827,-0.968761683,0.994076708
0.139550384,0.121518344,-0.989586174,0.994047504
0.139776928,0.005539465,-0.997059405,0.994158143
0.140003472,-0.110728711,-0.990916491,0.99417634
0.140230016,-0.225617707,-0.97097671,0.993699121
0.14045656,-0.33723709,-0.937386096,0.992421548
0.140683104,-0.443701744,-0.890777528,0.990355842
0.140909648,-0.543399394,-0.832191169,0.987825043
0.141136176,-0.635098279,-0.762855232,0.985297929
0.14136272,-0.717893183,-0.683995724,0.983220773
0.141589264,-0.791086137,-0.596749246,0.981926939
0.141815808,-0.854072928,-0.502159715,0.981604946
0.142042352,-0.906275451,-0.401225716,0.982317268
0.142268896,-0.947116435,-0.294956863,0.984029092
0.14249544,-0.976034582,-0.184418723,0.986653771
0.142721984,-0.992500186,-0.070742786,0.990061161
0.142948528,-0.99600333,0.044866126,0.994035603
0.143175072,-0.986017585,0.161072597,0.998175059
0.143401616,-0.962036133,0.276262492,1.001834486
0.14362816,-0.923791409,0.388429105,1.004267737
0.143854704,-0.871559203,0.495292783,1.004930385
0.144081248,-0.806289315,0.594642043,1.003701619
0.144307776,-0.729458272,0.684649289,1.00085402
0.14453432,-0.642809868,0.763995409,0.996893511
0.144760864,-0.548130333,0.831835151,0.99239658
0.144987408,-0.447114497,0.887693346,0.98791085
0.145213952,-0.341305673,0.931356132,0.983913807
0.145440496,-0.232080728,0.962776184,0.980799445
0.14566704,-0.120659061,0.982000828,0.978884235
0.145893584,-0.008117582,0.989112616,0.978409662
0.146120128,0.104587346,0.984162986,0.979515296
0.146346672,0.21655947,0.967089415,0.982159941
0.146573216,0.326814264,0.937657177,0.986008545
0.14679976,0.434065133,0.895535529,0.990396423
0.147026304,0.53660351,0.840573132,0.994506517
0.147252848,0.632446945,0.773099899,0.997672592
0.147479376,0.71965307,0.694022238,0.999567408
0.14770592,0.796566784,0.60469383,1.000173269
0.147932464,0.861906171,0.50672543,0.999652909
0.148159008,0.914747,0.40184325,0.998240072
0.148385552,0.954481006,0.291808754,0.99618634
0.148612096,0.98078084,0.178368375,0.993746333
0.14883864,0.993574798,0.063214421,0.991186942
0.149065184,0.993020415,-0.052060336,0.988799823
0.149291728,0.979458153,-0.166014805,0.986899189
0.149518272,0.953323841,-0.277392745,0.985773081
0.149744816,0.915031552,-0.385092437,0.985578926
0.14997136,0.864894629,-0.488028109,0.986214154
0.150197904,0.803203881,-0.58494854,0.987301269
0.150424432,0.73045671,-0.674390972,0.988370188
0.150650976,0.647535622,-0.754858911,0.989114357
0.15087752,0.555673063,-0.82506007,0.989496672
0.151104064,0.456280589,-0.884011328,0.989668004
0.151330608,0.350802362,-0.930999935,0.989823176
0.151557152,0.240662217,-0.96550262,0.990113612
0.151783696,0.127273977,-0.98712033,0.990605211
0.15201024,0.012074798,-0.995566726,0.991298907
0.152236784,-0.103455313,-0.990684867,0.992159507
0.152463328,-0.217805266,-0.972480774,0.99315799
0.152689872,-0.329471856,-0.941134989,0.994286771
0.152916416,-0.436999142,-0.896974385,0.995531297
0.15314296,-0.538962543,-0.840414464,0.996777094
0.153369504,-0.633874178,-0.77195704,0.997714145
0.153596032,-0.720110893,-0.692327559,0.997877147
0.153822576,-0.796023428,-0.602677286,0.996873209
0.15404912,-0.860214114,-0.504625618,0.994615336
0.154275664,-0.911761403,-0.40007323,0.991367445
0.154502208,-0.950251639,-0.290933758,0.987620629
0.154728752,-0.975650847,-0.178948969,0.983917309
0.154955296,-0.988144636,-0.065626256,0.980736627
0.15518184,-0.98800993,0.047738947,0.978442629
0.155408384,-0.975536525,0.160002068,0.977272173
0.155634928,-0.950998962,0.270103097,0.977354709
0.155861472,-0.914652824,0.377016425,0.978731173
0.156088016,-0.866738439,0.47971648,0.981363423
0.15631456,-0.80747056,0.577133179,0.985091412
0.156541104,-0.737051129,0.668063283,0.989552917
0.156767632,-0.655773103,0.751051426,0.994116607
0.156994176,-0.564264297,0.82437402,0.997986722
0.15722072,-0.463715404,0.886249125,1.000469487
0.157447264,-0.355887532,0.935179591,1.001216803
0.157673808,-0.24288857,0.970191002,1.000265438
0.157900352,-0.126900584,0.99086982,0.997926758
0.158126896,-0.009986763,0.99726516,0.994637535
0.15835344,0.105999872,0.989763558,0.990867874
0.158579984,0.219447017,0.968973339,0.987066325
0.158806528,0.328979015,0.935638726,0.983647018
0.159033072,0.433440447,0.890568197,0.980982335
0.159259616,0.531873703,0.834574401,0.979404067
0.15948616,0.623475909,0.768404782,0.979168118
0.159712688,0.707511604,0.69268024,0.980378585
0.159939232,0.783162534,0.607892632,0.982877007
0.160165776,0.849374533,0.514539421,0.986187913
0.16039232,0.904850125,0.413377345,0.989634578
0.160618864,0.948262095,0.305616736,0.99260259
0.160845408,0.978533149,0.192890167,0.99473374
0.161071952,0.994989574,0.077061907,0.99594279
0.161298496,0.997353852,-0.039957967,0.996311345
0.16152504,0.985672534,-0.156315699,0.995984942
0.161751584,0.960250318,-0.270249665,0.995115555
0.161978128,0.921611905,-0.380106091,0.993849144
0.162204672,0.870480895,-0.484357715,0.992339385
0.162431216,0.807756424,-0.5816347,0.990769365
0.16265776,0.734464169,-0.670758605,0.989354722
0.162884288,0.651682258,-0.750749826,0.988315067
0.163110832,0.560459912,-0.820775092,0.987787065
0.163337376,0.461803347,-0.880027056,0.987709951
0.16356392,0.356791437,-0.927627027,0.987792031
0.163790464,0.246754184,-0.962686419,0.987652769
0.164017008,0.133326814,-0.984517574,0.987050893
0.164243552,0.018305825,-0.992814183,0.986015105
0.164470096,-0.096564524,-0.987653613,0.984784367
0.16469664,-0.20971705,-0.969377697,0.983674361
0.164923184,-0.319773138,-0.938457966,0.982958214
0.165149728,-0.425489694,-0.895417392,0.982813786
0.165376272,-0.525695264,-0.840812445,0.983321078
0.165602816,-0.619248629,-0.775248766,0.984479514
0.16582936,-0.705029428,-0.699413836,0.986246208
0.166055888,-0.781953037,-0.614090383,0.988557551
0.166282432,-0.848973572,-0.520146072,0.991308062
0.166508976,-0.905051291,-0.418526292,0.994282096
0.16673552,-0.949092388,-0.310317576,0.997073359
0.166962064,-0.979969025,-0.196900994,0.999109291
0.167188608,-0.996708035,-0.080083124,0.999840214
0.167415152,-0.998773754,0.037972823,0.998990947
0.167641696,-0.986218929,0.155010372,0.996655991
0.16786824,-0.959626853,0.268956691,0.993221399
0.168094784,-0.919928014,0.378073633,0.989207223
0.168321328,-0.868217766,0.480980456,0.985144288
0.168547872,-0.805623353,0.576600909,0.981497595
0.168774416,-0.733232319,0.664087057,0.978641253
0.16900096,-0.652062833,0.742746592,0.976858438
0.169227488,-0.563055515,0.811981976,0.976346242
0.169454032,-0.467072338,0.871236503,0.977209613
0.169680576,-0.364906609,0.919928968,0.979426139
0.16990712,-0.257333547,0.957358658,0.982756154
0.170133664,-0.14525786,0.982640505,0.986682208
0.170360208,-0.029929085,0.99477309,0.990469251
0.170586752,0.086929575,0.992891073,0.993389434
0.170813296,0.203224108,0.976559162,0.994967835
0.17103984,0.316754103,0.94590497,0.995069374
0.171266384,0.425459564,0.90156436,0.993834136
0.171492928,0.52755338,0.844535708,0.991553131
0.171719472,0.621558547,0.776041746,0.988575819
0.171946016,0.706297696,0.697426975,0.985260821
0.172172544,0.780868113,0.610087752,0.981962075
0.172399088,0.844614208,0.515412211,0.979022908
0.172625632,0.897093058,0.414729804,0.976776765
0.172852176,0.938018441,0.309256434,0.975518138
0.17307872,0.967162788,0.200066283,0.975430376
0.173305264,0.984233916,0.088135153,0.976484207
0.173531808,0.98879534,-0.025505984,0.97836678
0.173758352,0.98034519,-0.139574945,0.980557857
0.173984896,0.958543599,-0.25246343,0.982543615
0.17421144,0.92341876,-0.362366736,0.984011858
0.174437984,0.875408649,-0.467497438,0.984894157
0.174664528,0.815268517,-0.566231132,0.98528045
0.174891072,0.743956029,-0.657147169,0.985312975
0.175117616,0.66255933,-0.739010215,0.985120964
0.175344144,0.572268367,-0.810748994,0.984805015
0.175570688,0.47436595,-0.871449292,0.984446923
0.175797232,0.37021479,-0.92036742,0.984135179
0.176023776,0.26122272,-0.956943631,0.983978422
0.17625032,0.148792967,-0.980790436,0.984089226
0.176476864,0.034288701,-0.991636515,0.984518693
0.176703408,-0.08093328,-0.989246666,0.985159162
0.176929952,-0.195403755,-0.973408103,0.985705962
0.177156496,-0.30743736,-0.944057286,0.98576189
0.17738304,-0.415188044,-0.901484549,0.985055504
0.177609584,-0.516862988,-0.846426547,0.983585248
0.177836128,-0.610934973,-0.77997601,0.981604117
0.178062672,-0.696219742,-0.703399062,0.97949217
0.178289216,-0.771834135,-0.617979944,0.977627143
0.178515744,-0.837103307,-0.524947226,0.976311537
0.178742288,-0.891474187,-0.425463945,0.975745795
0.178968832,-0.93446064,-0.320652783,0.976034895
0.179195376,-0.965621054,-0.211630866,0.977211643
0.17942192,-0.984553874,-0.099530526,0.979252656
0.179648464,-0.990887105,0.014487959,0.982067156
0.179875008,-0.984246492,0.129204616,0.98543499
0.180101552,-0.96424526,0.243247926,0.988938475
0.180328096,-0.930573702,0.354965657,0.991968033
0.18055464,-0.883223057,0.462387919,0.993885556
0.180781184,-0.822710931,0.563388824,0.994260243
0.181007728,-0.750133991,0.655982792,0.993014428
0.181234272,-0.667018175,0.738563001,0.990388552
0.1814608,-0.575096071,0.809987545,0.986815314
0.181687344,-0.476121455,0.869540632,0.982792551
0.181913888,-0.371756762,0.916842401,0.978803078
0.182140432,-0.263520151,0.951752365,0.975275434
0.182366976,-0.152773291,0.974286079,0.972573042
0.18259352,-0.040724106,0.984546065,0.970989407
0.182820064,0.071557634,0.982658982,0.97073917
0.183046608,0.183103085,0.968702137,0.97191057
0.183273152,0.292957246,0.942638457,0.974391209
0.183499696,0.400021911,0.904308915,0.977792143
0.18372624,0.502895474,0.853565097,0.981477233
0.183952784,0.599847257,0.790524781,0.984746161
0.184179328,0.688998938,0.715784252,0.987066632
0.184405872,0.768592358,0.630446792,0.98819737
0.1846324,0.837182164,0.535988033,0.988157147
0.184858944,0.893695891,0.434087038,0.987123902
0.185085488,0.937413692,0.326496392,0.985344324
0.185312032,0.967925549,0.214964524,0.983089615
0.185538576,0.98508805,0.101184763,0.980636823
0.18576512,0.988987088,-0.01324259,0.978270826
0.185991664,0.979895413,-0.126849324,0.976285771
0.186218208,0.958207011,-0.238328442,0.974961122
0.186444752,0.924348533,-0.346530408,0.974503534
0.186671296,0.87869215,-0.450388283,0.9749495
0.18689784,0.821545243,-0.548776329,0.976092046
0.187124384,0.753276646,-0.640385509,0.977519306
0.187350928,0.674518824,-0.723753095,0.978794186
0.187577472,0.586280465,-0.797446191,0.979645211
0.187804,0.489885926,-0.860256553,0.980029557
0.188030544,0.386823326,-0.911281466,0.980066196
0.188257088,0.278620958,-0.949894726,0.979929629
0.188483632,0.166791305,-0.975682259,0.97977521
0.188710176,0.052825835,-0.988390684,0.979706713
0.18893672,-0.061792895,-0.987911701,0.979787891
0.189163264,-0.175590694,-0.97428441,0.980062203
0.189389808,-0.287119657,-0.947699487,0.980572015
0.189616352,-0.39498353,-0.908482909,0.981353185
0.189842896,-0.497842222,-0.857054293,0.982388939
0.19006944,-0.594358265,-0.79389137,0.983525255
0.190295984,-0.683110356,-0.719578266,0.984432639
0.190522528,-0.762574673,-0.634952605,0.984684942
0.190749056,-0.831266165,-0.541253209,0.983958473
0.1909756,-0.887976289,-0.440108299,0.982197205
0.191202144,-0.931936383,-0.333357662,0.979632753
0.191428688,-0.962818146,-0.222830966,0.976672422
0.191655232,-0.980624199,-0.110203736,0.973768683
0.191881776,-0.98555541,0.003049959,0.971328768
0.19210832,-0.977902293,0.115638077,0.96966506
0.192334864,-0.957984507,0.226399571,0.968991081
0.192561408,-0.926121056,0.334253967,0.969425925
0.192787952,-0.882625401,0.43815738,0.971009488
0.193014496,-0.827795565,0.537065327,0.973684663
0.19324104,-0.761915028,0.629870951,0.977251925
0.193467584,-0.685293257,0.715312064,0.981298197
0.193694128,-0.598410845,0.791897416,0.985197057
0.193920656,-0.5021348,0.857960463,0.988235513
0.1941472,-0.397866189,0.911891699,0.989843975
0.194373744,-0.287485868,0.952429473,0.989770025
0.194600288,-0.173133358,0.97883445,0.98809204
0.194826832,-0.056966409,0.990898192,0.985124399
0.195053376,0.059007108,0.988848329,0.981302857
0.19527992,0.17301406,0.973222136,0.977095191
0.195506464,0.283539593,0.944755077,0.972956856
0.195733008,0.3893224,0.90429014,0.969312588
0.195959552,0.48933208,0.852700055,0.966543268
0.196186096,0.582729161,0.790818751,0.964967572
0.19641264,0.668800175,0.719378591,0.964799231
0.196639184,0.746843517,0.638973951,0.966062949
0.196865728,0.816024959,0.55011189,0.968519825
0.197092256,0.875279248,0.453377455,0.971664879
0.1973188,0.923366606,0.349656999,0.974865906
0.197545344,0.959089816,0.240262419,0.977579305
0.197771888,0.981524467,0.126866415,0.979485367
0.197998432,0.990135252,0.011333723,0.980496271
0.198224976,0.984766662,-0.104440816,0.980673263
0.19845152,0.965581357,-0.218624756,0.980144141
0.198678064,0.9330042,-0.329491198,0.979061287
0.198904608,0.88768065,-0.435443074,0.977587607
0.199131152,0.830444694,-0.535038173,0.975904236
0.199357696,0.762278736,-0.627015948,0.97421787
0.19958424,0.684252739,-0.710315287,0.972749618
0.199810784,0.597451627,-0.784053385,0.971688157
0.200037312,0.502923965,-0.847451091,0.971105866
0.200263856,0.401711553,-0.899728477,0.970883504
0.2004904,0.294976711,-0.940062284,0.970728358
0.200716944,0.184131309,-0.967683136,0.970314991
0.200943488,0.070836328,-0.982065201,0.969469844
0.201170032,-0.043146648,-0.983047962,0.968244929
0.201396576,-0.156132117,-0.970816553,0.966862018
0.20162312,-0.266609401,-0.945794165,0.965607175
0.201849664,-0.37324816,-0.908525288,0.964732388
0.202076208,-0.474852651,-0.859609306,0.964413199
0.202302752,-0.57031095,-0.799681902,0.964745724
0.202529296,-0.658559382,-0.729423463,0.965759048
0.20275584,-0.738572478,-0.649575233,0.967437289
0.202982384,-0.809360623,-0.560945451,0.969724417
0.203208912,-0.869952381,-0.464404762,0.972488928
0.203435456,-0.91935122,-0.360911727,0.97546394
0.203662,-0.956503451,-0.251604974,0.978203915
0.203888544,-0.980371654,-0.137946874,0.98015792
0.204115088,-0.990137041,-0.021792896,0.98084629
0.204341632,-0.985433519,0.094719537,0.980051011
0.204568176,-0.966449022,0.209417045,0.977879211
0.20479472,-0.933849394,0.320324838,0.974682693
0.205021264,-0.888615787,0.425791949,0.970936801
0.205247808,-0.831879079,0.52450937,0.967132881
0.205474352,-0.764800549,0.615464389,0.963716294
0.205700896,-0.688500345,0.697872639,0.961058945
0.20592744,-0.604022026,0.771109045,0.959451767
0.206153984,-0.512318313,0.834643543,0.959099898
0.206380512,-0.414249361,0.887974977,0.960102093
0.206607056,-0.310606629,0.930548847,0.962397635
0.2068336,-0.202196702,0.961673379,0.965699194
0.207060144,-0.09000475,0.980495393,0.969472071
0.207286688,0.024624109,0.986113787,0.973026748
0.207513232,0.139921799,0.977828145,0.975725991
0.207739776,0.253827602,0.955373943,0.977167823
0.20796632,0.364226669,0.919013441,0.977246771
0.208192864,0.469159395,0.869469762,0.976088205
0.208419408,0.566937685,0.807800889,0.973960615
0.208645952,0.656176627,0.735270679,0.971190737
0.208872496,0.735790968,0.653254092,0.968129257
0.20909904,0.804969668,0.563159883,0.96512522
0.209325568,0.863146722,0.466371834,0.962524951
0.209552112,0.909953654,0.364190936,0.96065069
0.209778656,0.945148766,0.257792622,0.959763226
0.2100052,0.968511343,0.148224622,0.95998476
0.210231744,0.979737997,0.03648277,0.961217535
