Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12640316,0.542724669,-0.829554617,0.982710929
0.126629696,0.44273302,-0.886899889,0.98260394
0.126856224,0.336569846,-0.932276666,0.982419043
0.127082752,0.225760683,-0.964818537,0.981842695
0.12730928,0.112074241,-0.984031439,0.980878508
0.127535808,-0.0027381,-0.989843071,0.979796802
0.127762336,-0.117107555,-0.98246336,0.978948433
0.127988864,-0.229660019,-0.962223649,0.978618075
0.128215392,-0.33914423,-0.929483473,0.978958335
0.12844192,-0.444345653,-0.884614348,0.979985604
0.128668456,-0.544030488,-0.828039289,0.981618236
0.128894984,-0.636934161,-0.760289669,0.983725506
0.129121512,-0.721793771,-0.682049274,0.98617746
0.12934804,-0.797396719,-0.594153464,0.988859866
0.129574568,-0.862590611,-0.497549593,0.99161816
0.129801096,-0.916217327,-0.393291324,0.994132256
0.130027624,-0.957052529,-0.282666713,0.995850014
0.130254152,-0.983941197,-0.167405233,0.996164791
0.130480688,-0.996131599,-0.049689025,0.994747162
0.130707216,-0.993519306,0.068128124,0.991722053
0.130933744,-0.976608157,0.183870926,0.98757201
0.131160272,-0.94629401,0.295739263,0.982934065
0.1313868,-0.903635144,0.402333945,0.978429077
0.131613328,-0.84969914,0.502586007,0.974581323
0.131839856,-0.78547883,0.595655203,0.971782113
0.132066384,-0.711870134,0.680835187,0.97029564
0.13229292,-0.629683256,0.757481277,0.970278888
0.132519448,-0.539662898,0.824964225,0.971802016
0.132745976,-0.44249925,0.88262558,0.974833501
0.132972504,-0.338848591,0.929699898,0.979160268
0.133199032,-0.229442701,0.965209424,0.984273185
0.13342556,-0.115332693,0.987950146,0.989347121
0.133652088,0.001874109,0.996732533,0.993479255
0.133878616,0.120042711,0.990767896,0.996031276
0.134105144,0.23681137,0.969901979,0.996789474
0.13433168,0.349911779,0.934585035,0.995887441
0.134558208,0.45734778,0.885707378,0.993644551
0.134784736,0.557447374,0.824437797,0.990445256
0.135011264,0.648857772,0.75210768,0.986682371
0.135237792,0.730522454,0.670130193,0.982737531
0.13546432,0.801655591,0.579939425,0.978981423
0.135690848,0.861719728,0.482935876,0.97578795
0.135917376,0.910383105,0.380421191,0.97351768
0.136143904,0.947443068,0.273536444,0.972470553
0.136370432,0.97268188,0.163249195,0.972760339
0.13659696,0.985714555,0.050472476,0.974180655
0.136823488,0.985978663,-0.063687854,0.976210067
0.137050032,0.972959876,-0.17775178,0.978246616
0.13727656,0.946479857,-0.289947033,0.979893402
0.137503088,0.906794965,-0.398457319,0.981045344
0.137729616,0.854500055,-0.501605868,0.981778791
0.137956144,0.790401161,-0.59790045,0.982218943
0.138182672,0.715438902,-0.686006308,0.982457477
0.1384092,0.630672097,-0.764714837,0.982536076
0.138635728,0.537286222,-0.83293885,0.982463612
0.138862256,0.436601192,-0.889739752,0.982257427
0.139088784,0.330046982,-0.934367597,0.981973817
0.139315312,0.219107255,-0.966290176,0.981724693
0.13954184,0.105240352,-0.985164285,0.9816242
0.139768368,-0.010147076,-0.990742266,0.981673201
0.139994896,-0.125606373,-0.982786179,0.981645635
0.140221424,-0.23948431,-0.961140513,0.98114382
0.140447952,-0.349907637,-0.92596668,0.979849647
0.14067448,-0.455004156,-0.877911985,0.977758235
0.140901024,-0.553172052,-0.818031609,0.975175032
0.141127552,-0.643190145,-0.747570813,0.972555683
0.14135408,-0.724167168,-0.667775691,0.970342461
0.141580608,-0.795422733,-0.579803169,0.968869039
0.141807136,-0.856374383,-0.484717101,0.968327752
0.142033664,-0.906470835,-0.383533567,0.968787372
0.142260192,-0.945166647,-0.27727747,0.970222786
0.14248672,-0.971935034,-0.167024732,0.972554971
0.142713248,-0.98628515,-0.053912986,0.975665007
0.142939776,-0.987750411,0.060854107,0.979354097
0.143166304,-0.975850642,0.175951272,0.983243326
0.143392832,-0.950123906,0.289788932,0.986713062
0.14361936,-0.910337806,0.400396943,0.989032633
0.143845888,-0.856790543,0.505536437,0.989657124
0.144072416,-0.790441394,0.603036106,0.988450142
0.144298944,-0.71277082,0.69110471,0.985667962
0.144525488,-0.625519216,0.768454969,0.981797329
0.144752016,-0.530465305,0.834268749,0.977397785
0.144978544,-0.429294467,0.888092875,0.973002694
0.145205072,-0.323540181,0.92972815,0.969072682
0.1454316,-0.214573354,0.959138513,0.965988411
0.145658128,-0.103611425,0.976379216,0.964051701
0.145884656,0.008264427,0.981541634,0.96349228
0.146111184,0.120087966,0.974691629,0.964444891
0.146337712,0.230950534,0.95579052,0.966873667
0.14656424,0.339860588,0.924637258,0.970459278
0.146790768,0.445533454,0.880942881,0.974560418
0.147017296,0.54627651,0.824598074,0.978380009
0.147243824,0.640131235,0.755972207,0.981261976
0.147470352,0.725188851,0.676007807,0.982885425
0.14769688,0.799836576,0.586089015,0.983238882
0.147923408,0.862845182,0.487847298,0.982496794
0.148149936,0.91334796,0.383016884,0.980906429
0.14837648,0.95079416,0.273349911,0.978729709
0.148603008,0.974908531,0.160571039,0.976229702
0.148829536,0.985661983,0.046338052,0.97367676
0.149056064,0.983241081,-0.067797251,0.971359491
0.149282592,0.968001544,-0.180436119,0.969584182
0.14950912,0.940383077,-0.290360749,0.968629696
0.149735648,0.900793672,-0.396500468,0.968641861
0.149962176,0.849538267,-0.497795939,0.969516064
0.150188704,0.786891758,-0.593013167,0.970863255
0.150415232,0.713332772,-0.680696845,0.972191838
0.15064176,0.629730225,-0.759342074,0.973160542
0.150868288,0.537315607,-0.827638507,0.97369356
0.151094816,0.437516689,-0.88458401,0.973909724
0.151321344,0.331809014,-0.929454684,0.973983231
0.151547872,0.221658677,-0.961727381,0.974052124
0.1517744,0.108526655,-0.981022775,0.97418372
0.152000944,-0.006103435,-0.987090588,0.974385081
0.152227472,-0.120713696,-0.979827583,0.974633889
0.152454,-0.23376818,-0.95930928,0.974921857
0.152680528,-0.343757093,-0.925795496,0.975266239
0.152907056,-0.44923982,-0.87969929,0.975687257
0.153133584,-0.548831761,-0.821520269,0.976111854
0.153360112,-0.641113043,-0.751836181,0.976283577
0.15358664,-0.724551022,-0.671424925,0.975785613
0.153813168,-0.797598541,-0.581459165,0.974258193
0.154039696,-0.858958483,-0.48355034,0.971630607
0.154266224,-0.907800436,-0.379564166,0.968170588
0.154492752,-0.94378221,-0.271359056,0.964360597
0.15471928,-0.966922045,-0.160608605,0.960733365
0.154945808,-0.977432787,-0.048745561,0.957750983
0.155172336,-0.975594938,0.063005664,0.955755197
0.155398864,-0.961682737,0.173561633,0.954957327
0.155625392,-0.93593955,0.281907052,0.955454427
0.155851936,-0.898585737,0.387042046,0.957257872
0.156078464,-0.849825442,0.487946957,0.960295515
0.156304992,-0.789851308,0.583542824,0.964387316
0.15653152,-0.718854606,0.672609806,0.969155896
0.156758048,-0.637133718,0.75367713,0.973968591
0.156984576,-0.545330644,0.825010478,0.9780278
0.157211104,-0.444657743,0.884823143,0.980632503
0.157437632,-0.33690533,0.931617975,0.981417253
0.15766416,-0.224217594,0.96443671,0.980411697
0.157890688,-0.108811326,0.982895136,0.977922753
0.158117216,0.007223497,0.987089157,0.974397183
0.158343744,0.122021705,0.977459967,0.970317284
0.158570272,0.233974397,0.954676092,0.966150459
0.1587968,0.341725081,0.919538617,0.962327299
0.159023328,0.444151312,0.872907281,0.959237509
0.159249856,0.540338397,0.815635681,0.957227147
0.1594764,0.629531562,0.74850148,0.956564453
0.159702928,0.711048007,0.672147155,0.957371066
0.159929456,0.784124613,0.58707577,0.959509368
0.160155984,0.847763896,0.493783116,0.962525389
0.160382512,0.900721133,0.393010527,0.965755834
0.16060904,0.941711307,0.285942465,0.968583279
0.160835568,0.96968621,0.174184248,0.970631498
0.161062096,0.983994067,0.059575185,0.971793527
0.161288624,0.984375894,-0.055995435,0.972131389
0.161515152,0.970895529,-0.170692042,0.971773901
0.16174168,0.943876565,-0.282770455,0.9708621
0.161968208,0.903863609,-0.390596092,0.969534731
0.162194736,0.851602137,-0.49266237,0.967942411
0.162421264,0.788011432,-0.587625504,0.96626575
0.162647792,0.714137733,-0.674336255,0.964722087
0.16287432,0.631076872,-0.751851261,0.963538337
0.163100848,0.539892197,-0.819378555,0.962864801
0.163327392,0.441595852,-0.876160741,0.962664541
0.16355392,0.33725819,-0.921373904,0.962672958
0.163780448,0.228184149,-0.954178452,0.962524524
0.164006976,0.115972586,-0.973923564,0.961976749
0.164233504,0.00238087,-0.980325401,0.96104356
0.164460032,-0.110883221,-0.973472834,0.959944447
0.16468656,-0.22228463,-0.953710198,0.958973599
0.164913088,-0.330469161,-0.921507001,0.958385019
0.165139616,-0.434212238,-0.877382576,0.958340452
0.165366144,-0.532351971,-0.821888566,0.958899436
0.165592672,-0.62375176,-0.755633056,0.960047573
0.1658192,-0.707293808,-0.679311991,0.961729312
0.166045728,-0.781894982,-0.593725741,0.963870018
0.166272256,-0.846518755,-0.499769449,0.966363505
0.166498784,-0.900146663,-0.398422807,0.969004748
0.166725312,-0.941724539,-0.29080528,0.971412818
0.16695184,-0.970178008,-0.17832011,0.973043429
0.167178384,-0.984598994,-0.062779568,0.973376453
0.167404912,-0.984514356,0.053663358,0.972148273
0.16763144,-0.970039606,0.168777704,0.969462751
0.167857968,-0.941816807,0.280530185,0.965716083
0.168084496,-0.900824308,0.387237906,0.96143763
0.168311024,-0.848191798,0.487585843,0.95716928
0.168537552,-0.785063148,0.58057034,0.953386066
0.16876408,-0.712523222,0.665417314,0.950469544
0.168990608,-0.631569862,0.741499543,0.948702063
0.169217136,-0.543109775,0.80827564,0.948277738
0.169443664,-0.447964132,0.865230143,0.949295064
0.169670192,-0.346882433,0.911809206,0.95172345
0.16989672,-0.240598753,0.947330415,0.955322675
0.170123248,-0.129977003,0.970919669,0.959579025
0.170349776,-0.016226571,0.981577277,0.963757252
0.170576304,0.098965377,0.978428304,0.967116092
0.170802848,0.213527903,0.961019397,0.969152447
0.171029376,0.325270116,0.929462433,0.969701063
0.171255904,0.432131976,0.884383917,0.968872957
0.171482432,0.532324076,0.826785028,0.966942404
0.17170896,0.624370158,0.757899165,0.964249239
0.171935488,0.707100093,0.679088831,0.961152182
0.172162016,0.779628158,0.591768205,0.958009673
0.172388544,0.841324568,0.497342885,0.955176974
0.172615072,0.891778648,0.397152334,0.952999133
0.1728416,0.930741668,0.292416215,0.951787295
0.173068128,0.958027422,0.18420282,0.95174722
0.173294656,0.973386526,0.073470198,0.952879199
0.173521184,0.976420105,-0.038782843,0.95490033
0.173747712,0.966651738,-0.151319459,0.957313161
0.17397424,0.943745852,-0.262580544,0.959604775
0.174200768,0.907718241,-0.370802581,0.961446959
0.174427296,0.858983755,-0.474225312,0.962742738
0.17465384,0.798273742,-0.571237326,0.96355305
0.174880368,0.726522923,-0.660417378,0.963986671
0.175106896,0.644805491,-0.740520418,0.964144611
0.175333424,0.55430752,-0.810457826,0.964098714
0.175559952,0.456322342,-0.86929667,0.96390678
0.17578648,0.352235764,-0.916278064,0.963635524
0.176013008,0.243491843,-0.950836897,0.963379082
0.176239536,0.131538898,-0.972595036,0.963243586
0.176466064,0.01778787,-0.98131001,0.963285744
0.176692592,-0.096363351,-0.976799071,0.96342232
0.17691912,-0.209422275,-0.958918095,0.963381602
0.177145648,-0.319702864,-0.927680969,0.962801901
0.177372176,-0.425380111,-0.883454323,0.96143978
0.177598704,-0.524703383,-0.827045321,0.959317603
0.177825232,-0.616203487,-0.759606719,0.956709105
0.17805176,-0.69877243,-0.682448745,0.954019198
0.178278304,-0.77161175,-0.59687829,0.951648386
0.178504832,-0.834134817,-0.504123092,0.949920985
0.17873136,-0.885870516,-0.405322134,0.949052603
0.178957888,-0.92640233,-0.301555544,0.949157023
0.179184416,-0.955342293,-0.19388476,0.950270197
0.179410944,-0.972322822,-0.083380155,0.95236392
0.179637472,-0.976988494,0.028858528,0.955339332
0.179864,-0.968969524,0.141667783,0.958971699
0.180090528,-0.947873175,0.253727853,0.962841379
0.180317056,-0.913374186,0.363434583,0.9663371
0.180543584,-0.865435958,0.468856096,0.968805436
0.180770112,-0.804540575,0.56788975,0.969784305
0.18099664,-0.731751859,0.658554971,0.969155433
0.181223168,-0.648573577,0.739239275,0.96712239
0.181449696,-0.556727529,0.808788776,0.964084826
0.181676224,-0.457968861,0.86647898,0.9605213
0.181902752,-0.353968382,0.911925614,0.956901941
0.182129296,-0.246257946,0.944991171,0.953651289
0.182355824,-0.136212736,0.965701342,0.951132991
0.182582352,-0.025053656,0.974176228,0.949647009
0.18280888,0.086138755,0.970564544,0.949415419
0.183035408,0.196391016,0.954973221,0.950543284
0.183261936,0.304749399,0.927398741,0.952940621
0.183488464,0.41012916,0.88771677,0.956246992
0.183714992,0.511152565,0.835808933,0.959853517
0.18394152,0.606117308,0.771811366,0.963070976
0.184168048,0.693171978,0.696331739,0.965365282
0.184394576,0.770580411,0.610479534,0.966479431
0.184621104,0.836915493,0.515738487,0.966413729
0.184847632,0.891124249,0.413796723,0.965330155
0.18507416,0.932507098,0.306417108,0.963460932
0.185300688,0.960676551,0.19535844,0.961064356
0.185527216,0.975515068,0.082325175,0.958407082
0.18575376,0.977138519,-0.031073075,0.955765221
0.185980288,0.965854943,-0.143359587,0.953427742
0.186206816,0.942099392,-0.25322333,0.951673319
0.186433344,0.906347036,-0.35951671,0.950717214
0.186659872,0.859024346,-0.461187065,0.950616336
0.1868864,0.800493419,-0.557138085,0.95119256
0.187112928,0.731170654,-0.64610815,0.952066267
0.187339456,0.65172255,-0.72669059,0.952821496
0.187565984,0.563176572,-0.797513425,0.953195514
0.187792512,0.466864407,-0.857430458,0.953149365
0.18801904,0.364270031,-0.905598879,0.952801985
0.188245568,0.256906331,-0.941449285,0.952327619
0.188472096,0.146260813,-0.964617312,0.951878784
0.188698624,0.033793036,-0.974892437,0.951557233
0.188925152,-0.079049684,-0.972198904,0.951419561
0.18915168,-0.190829173,-0.956599772,0.951498897
0.189378208,-0.300130457,-0.92830348,0.951825642
0.189604752,-0.405587673,-0.887651026,0.952425704
0.18983128,-0.505887449,-0.83507663,0.953275089
0.190057808,-0.599721849,-0.771076143,0.954224714
0.190284336,-0.685704708,-0.696249366,0.954954126
0.190510864,-0.762351871,-0.611445308,0.95504574
0.190737392,-0.828219712,-0.517905712,0.954174218
0.19096392,-0.882137597,-0.417258114,0.952271074
0.191190448,-0.923374355,-0.311338753,0.949552019
0.191416976,-0.951640844,-0.20197238,0.946413138
0.191643504,-0.966982186,-0.090824701,0.943303674
0.191870032,-0.969641745,0.020647178,0.94063142
0.19209656,-0.959951878,0.131175622,0.938714652
0.192323088,-0.93826884,0.239631921,0.937771874
0.192549616,-0.90494591,0.344972968,0.937933449
0.192776144,-0.860322118,0.446197748,0.939246577
0.193002672,-0.804717064,0.542306602,0.941666004
0.193229216,-0.738430083,0.632241905,0.945008814
0.193455744,-0.661780894,0.71479708,0.948888817
0.193682272,-0.575247228,0.788541257,0.952706687
0.1939088,-0.479677081,0.851867557,0.955768437
0.194135328,-0.376438797,0.903215766,0.957504888
0.194361856,-0.267372906,0.941360176,0.957647252
0.194588384,-0.15457958,0.965585351,0.956249917
0.194814912,-0.040178571,0.97569859,0.953602056
0.19504144,0.07385689,0.971936047,0.95011452
0.195267968,0.18578501,0.954840183,0.946235845
0.195494496,0.294119149,0.925147295,0.942403591
0.195721024,0.397622079,0.883699238,0.939027661
0.195947552,0.49528262,0.831365705,0.936473809
0.19617408,0.586278141,0.768981218,0.935054172
0.196400608,0.669908464,0.697279036,0.934975404
0.196627136,0.745487273,0.61686188,0.936269853
0.196853664,0.812202632,0.528245449,0.93871637
0.197080208,0.869015217,0.432019264,0.941828092
0.197306736,0.9147138,0.329068661,0.94498752
0.197533264,0.948124528,0.220699877,0.947648556
0.197759792,0.968345582,0.108582608,0.949483349
0.19798632,0.974865079,-0.005419863,0.950391297
0.198212848,0.967555463,-0.119414471,0.95042339
0.198439376,0.946613252,-0.23157306,0.949702731
0.198665904,0.912501752,-0.340180099,0.948381947
0.198892432,0.865906298,-0.443657398,0.946625604
0.19911896,0.80770117,-0.54059124,0.944620069
0.199345488,0.738906622,-0.629759133,0.942579562
0.199572016,0.660626233,-0.710147142,0.940735983
0.199798544,0.573972523,-0.780930638,0.939297119
0.200025072,0.480011225,-0.84139955,0.938363979
0.2002516,0.37978363,-0.890852809,0.937854333
0.200478128,0.274428457,-0.928548694,0.937513655
0.200704656,0.165308997,-0.953789949,0.937042331
0.2009312,0.054020587,-0.966103673,0.936274531
0.201157728,-0.057749242,-0.965360105,0.935255107
0.201384256,-0.168388799,-0.95175451,0.934191435
0.201610784,-0.276455998,-0.925700247,0.933348866
0.201837312,-0.38067776,-0.887717009,0.932957045
0.20206384,-0.479903013,-0.838367462,0.933166903
0.202290368,-0.573046029,-0.778244793,0.934046709
0.202516896,-0.659052253,-0.707986951,0.935595395
0.202743424,-0.736888349,-0.628300667,0.937766167
0.202969952,-0.80554539,-0.539972544,0.940473724
0.20319648,-0.864027917,-0.443870276,0.943565063
0.203423008,-0.911320329,-0.340965211,0.946762017
0.203649536,-0.946361721,-0.23242119,0.949620117
0.203876064,-0.968118429,-0.119729802,0.951588518
0.204102592,-0.975788653,-0.004778021,0.952186325
0.20432912,-0.969035447,0.110264555,0.95118797
0.204555664,-0.948090553,0.223195925,0.948692118
0.204782192,-0.913681924,0.332023472,0.945054244
0.20500872,-0.866862833,0.435097992,0.940761434
0.205235248,-0.808840811,0.531135023,0.93632787
0.205461776,-0.740847945,0.619170308,0.932227548
0.205688304,-0.664061904,0.698488593,0.928864527
0.205914832,-0.579564691,0.768547177,0.926559994
0.20614136,-0.488326579,0.828908503,0.925552154
0.206367888,-0.391202122,0.879164398,0.925969139
0.206594416,-0.288956374,0.918850541,0.927782103
0.206820944,-0.182348877,0.947360098,0.930742268
0.207047472,-0.072294407,0.963909149,0.934347329
0.207274,0.039948382,0.967644989,0.937932698
0.207500528,0.152707055,0.957882762,0.94085883
0.207727056,0.264007121,0.93434453,0.942699461
0.207953584,0.371802777,0.89725709,0.943307591
0.208180112,0.474181622,0.847298265,0.942762561
0.208406656,0.569481075,0.785478234,0.941284751
0.208633184,0.656324267,0.713017881,0.939156042
0.208859712,0.733619928,0.631259143,0.936686304
0.20908624,0.800543725,0.541591704,0.934191829
0.209312768,0.856513143,0.445394278,0.931990827
0.209539296,0.90114826,0.343977064,0.930388407
0.209765824,0.934204817,0.238536552,0.929638327
0.209992352,0.955475926,0.130146533,0.929872365
0.21021888,0.964688838,0.019826017,0.931017625
0.210445408,0.961473227,-0.091311827,0.932768616
