Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.1263276,0.592899621,-0.792909443,0.980235345
0.126553992,0.497027785,-0.856211662,0.980135029
0.126780384,0.394285679,-0.908113062,0.98013053
0.127006784,0.286034882,-0.947635055,0.979828151
0.127233176,0.173957378,-0.974085629,0.979103982
0.127459568,0.059821457,-0.987198651,0.978139783
0.12768596,-0.054732747,-0.987049818,0.977263017
0.127912352,-0.168255672,-0.973892748,0.976777056
0.128138752,-0.279441804,-0.948041022,0.976869501
0.128365144,-0.387047023,-0.90983063,0.977597173
0.128591536,-0.489823401,-0.859639108,0.97890636
0.128817928,-0.586493254,-0.797939539,0.980681845
0.12904432,-0.675771058,-0.725349247,0.982798053
0.12927072,-0.756411076,-0.642645359,0.985150773
0.129497112,-0.827236831,-0.550730765,0.98762515
0.129723504,-0.887099504,-0.45059979,0.989985701
0.129949896,-0.934793353,-0.343412936,0.991771057
0.130176288,-0.96909976,-0.230698824,0.992376292
0.130402688,-0.989072144,-0.114464767,0.991365889
0.13062908,-0.994339824,0.002988784,0.988720618
0.130855472,-0.985174239,0.119421616,0.984829804
0.131081864,-0.962314188,0.232913509,0.980297299
0.131308256,-0.926731586,0.341939002,0.975753714
0.131534656,-0.879451871,0.445325047,0.971749991
0.131761048,-0.821448267,0.542153955,0.968708166
0.13198744,-0.753603041,0.631665468,0.966918807
0.132213832,-0.676710606,0.713174224,0.966554718
0.132440224,-0.59149909,0.786019683,0.967698116
0.132666616,-0.498646557,0.849524617,0.970340464
0.132893016,-0.398792446,0.902937591,0.974331708
0.133119408,-0.292602777,0.945330143,0.979265464
0.1333458,-0.180967316,0.975530505,0.984408936
0.133572192,-0.065269627,0.992265403,0.988850754
0.133798584,0.052526567,0.994524479,0.99183798
0.134024984,0.170100883,0.981879592,0.993021844
0.134251376,0.285117596,0.954542458,0.992443348
0.134477776,0.395462334,0.913235605,0.990389728
0.13470416,0.499335468,0.859016657,0.987245527
0.13493056,0.595263124,0.793146253,0.983419165
0.135156944,0.682079196,0.71699208,0.979309672
0.135383344,0.758899331,0.631962895,0.975305295
0.135609744,0.825095296,0.539449215,0.971787703
0.135836128,0.880261123,0.440763265,0.9691319
0.136062528,0.924150884,0.337073296,0.967673263
0.136288912,0.956555724,0.229363963,0.967606681
0.136515312,0.9771415,0.118499868,0.96884773
0.136741696,0.985360861,0.005439668,0.970965616
0.136968096,0.980596244,-0.108523726,0.973346393
0.137194496,0.962456882,-0.221734315,0.975489356
0.13742088,0.930967212,-0.332381755,0.977177581
0.13764728,0.88653487,-0.438723356,0.978422259
0.137873664,0.829826117,-0.539179027,0.979325408
0.138100064,0.76167196,-0.632326305,0.979980731
0.138326464,0.683033049,-0.71686697,0.980432399
0.138552848,0.595005035,-0.791617215,0.980688807
0.138779248,0.498828292,-0.855524838,0.980752413
0.139005632,0.395878285,-0.907712221,0.980661093
0.139232032,0.287618607,-0.94751519,0.980509498
0.139458432,0.175522715,-0.974482358,0.98042409
0.139684816,0.061014686,-0.988304794,0.980469158
0.139911216,-0.054489236,-0.988709569,0.980515689
0.1401376,-0.169427127,-0.975455701,0.980219376
0.140364,-0.281994969,-0.948522449,0.979215999
0.1405904,-0.390283704,-0.908331752,0.977387941
0.140816784,-0.492560059,-0.855766296,0.974951365
0.141043184,-0.587447166,-0.79198724,0.972337961
0.141269568,-0.673925698,-0.718217552,0.970012298
0.141495968,-0.751230359,-0.635614693,0.96835309
0.141722368,-0.818730831,-0.545237601,0.967604215
0.141948752,-0.875841439,-0.448077083,0.967871299
0.142175152,-0.921979845,-0.345112741,0.969149639
0.142401536,-0.956569374,-0.237366661,0.971367899
0.142627936,-0.979057908,-0.125926957,0.974411986
0.142854336,-0.988922656,-0.011951106,0.978110848
0.14308072,-0.985636771,0.103306189,0.982152013
0.14330712,-0.968662083,0.218379915,0.985996018
0.143533504,-0.93758297,0.33144325,0.988916454
0.143759904,-0.892405868,0.440313965,0.990264621
0.143986304,-0.833783984,0.542721927,0.989742822
0.144212688,-0.762980878,0.636664093,0.987480988
0.144439088,-0.681634009,0.720612288,0.983906992
0.144665472,-0.59150809,0.793533623,0.979577431
0.144891872,-0.494323701,0.854808569,0.975053611
0.145118272,-0.39166972,0.904120803,0.970839596
0.145344656,-0.284972429,0.941354632,0.967357828
0.145571056,-0.175496608,0.966513932,0.96494824
0.14579744,-0.064360201,0.979661703,0.963879288
0.14602384,0.047448516,0.980857491,0.964332779
0.14625024,0.159032479,0.970082045,0.966350503
0.146476624,0.269479424,0.947158992,0.969729316
0.146703024,0.377665102,0.911760569,0.973938264
0.146929408,0.48206839,0.863601327,0.978197185
0.147155808,0.580798507,0.802760839,0.98175187
0.147382208,0.671862721,0.729882419,0.984127861
0.147608592,0.753463328,0.646128595,0.985189148
0.147834992,0.824151456,0.55300045,0.98503512
0.148061376,0.882845938,0.452170014,0.983874672
0.148287776,0.928798258,0.345377177,0.981951598
0.148514176,0.961554587,0.234369427,0.979516252
0.14874056,0.9809286,0.120858632,0.976827727
0.14896696,0.986977696,0.006478759,0.974166947
0.149193344,0.979966521,-0.107265741,0.971840321
0.149419744,0.960299492,-0.21904704,0.97015672
0.149646144,0.928412557,-0.327717364,0.969348547
0.149872528,0.884661257,-0.43222034,0.969439962
0.150098928,0.829321682,-0.531412601,0.970173805
0.150325312,0.762761474,-0.623935759,0.971100898
0.150551712,0.685670674,-0.708301604,0.971835435
0.150778096,0.599120438,-0.783126652,0.972232652
0.151004496,0.504434586,-0.847305477,0.972380823
0.151230896,0.403020322,-0.900023341,0.972467394
0.15145728,0.296276808,-0.940683126,0.97266469
0.15168368,0.18558526,-0.968829095,0.973071704
0.151910064,0.072336897,-0.984111726,0.973708516
0.152136464,-0.042036381,-0.986295879,0.974546618
0.152362864,-0.156058803,-0.975290537,0.975545982
0.152589248,-0.268238515,-0.951174438,0.976684712
0.152815648,-0.377111644,-0.914188921,0.977954575
0.153042032,-0.481257677,-0.864687443,0.979293326
0.153268432,-0.579237461,-0.803098977,0.980484003
0.153494832,-0.669492662,-0.729996741,0.981115666
0.153721216,-0.750359833,-0.646294296,0.980736196
0.153947616,-0.820290148,-0.553382814,0.979108466
0.154174,-0.878125489,-0.453040242,0.976349835
0.1544004,-0.923218131,-0.347176641,0.972863337
0.1546268,-0.955364525,-0.237603933,0.969177005
0.154853184,-0.974649489,-0.125920013,0.965797476
0.155079584,-0.981301129,-0.013498751,0.963134122
0.155305968,-0.975591481,0.098463289,0.961473757
0.155532368,-0.957786381,0.208880708,0.960985902
0.155758768,-0.928134382,0.316721648,0.961746033
0.155985152,-0.886869311,0.420968145,0.963751354
0.156211552,-0.834206402,0.520581663,0.966905589
0.156437936,-0.770335615,0.61443764,0.970950573
0.156664336,-0.69547385,0.701212525,0.975382881
0.156890736,-0.610049009,0.779300809,0.979469544
0.15711712,-0.514960706,0.846915603,0.982450567
0.15734352,-0.411704242,0.902394772,0.983816707
0.157569904,-0.302238375,0.944509029,0.983445341
0.157796304,-0.188716799,0.972587883,0.98154122
0.158022704,-0.073251955,0.986474037,0.978496875
0.158249088,0.042218857,0.986401141,0.974769643
0.158475488,0.155987024,0.972873926,0.970815628
0.158701872,0.266583532,0.946569681,0.967060941
0.158928272,0.372765601,0.908260643,0.963891589
0.159154672,0.473499537,0.858751178,0.961655397
0.159381056,0.567929029,0.798812866,0.960645377
0.159607456,0.655313313,0.729116023,0.961045713
0.15983384,0.734905481,0.65018934,0.962832244
0.16006024,0.805786848,0.562483251,0.965679852
0.16028664,0.866773129,0.466578275,0.968990944
0.160513024,0.916526914,0.363433152,0.97210524
0.160739424,0.953830659,0.254465163,0.974545445
0.160965808,0.977811873,0.141417906,0.976115083
0.161192208,0.988001943,0.02615975,0.976832172
0.161418608,0.984284341,-0.089455456,0.976817942
0.161644992,0.966823757,-0.203648522,0.976220898
0.161871392,0.936014593,-0.314736485,0.975182373
0.162097776,0.892457664,-0.421146661,0.973845192
0.162324176,0.836939692,-0.521442533,0.972370363
0.162550576,0.770400882,-0.614358008,0.970953281
0.16277696,0.693872094,-0.69882232,0.969811118
0.16300336,0.608392775,-0.773940325,0.969125395
0.163229744,0.514955401,-0.838901401,0.968934626
0.163456144,0.414556265,-0.892856836,0.969050226
0.163682544,0.308361739,-0.93489188,0.969109789
0.163908928,0.197843224,-0.964180291,0.968785575
0.164135328,0.084722854,-0.980203331,0.967976532
0.164361712,-0.029227059,-0.982840657,0.966829978
0.164588112,-0.142359927,-0.972301185,0.965635943
0.164814496,-0.253217936,-0.948982239,0.964686613
0.165040896,-0.360503912,-0.913366616,0.964201646
0.165267296,-0.463019133,-0.865976393,0.964301831
0.16549368,-0.559611738,-0.80737555,0.965020576
0.16572008,-0.649152637,-0.73819679,0.966333647
0.165946464,-0.730542004,-0.659165144,0.968190307
0.166172864,-0.802722812,-0.571098268,0.970517145
0.166399264,-0.864669025,-0.474888682,0.973171783
0.166625648,-0.915330708,-0.371524274,0.975860591
0.166852048,-0.953597367,-0.26219824,0.978095855
0.167078432,-0.978400409,-0.148472786,0.979311529
0.167304832,-0.988966942,-0.032321382,0.979100284
0.167531232,-0.985052109,0.084053598,0.977392665
0.167757616,-0.966982126,0.198508427,0.974460028
0.167984016,-0.935512722,0.309173852,0.970772524
0.1682104,-0.891640663,0.414533049,0.966860721
0.1684368,-0.836445391,0.51339668,0.963217043
0.1686632,-0.770990431,0.604832292,0.960248346
0.168889584,-0.696277976,0.688087523,0.958267459
0.169115984,-0.61323452,0.762523055,0.957497986
0.169342368,-0.522710264,0.827556789,0.958076259
0.169568768,-0.425484061,0.882608831,0.960035035
0.169795168,-0.322288603,0.927020729,0.963237376
0.170021552,-0.213906661,0.95996815,0.967294909
0.170247952,-0.101365469,0.980449438,0.971556059
0.170474336,0.013869376,0.987453938,0.975257639
0.170700736,0.129873797,0.980260313,0.977777484
0.170927136,0.244467556,0.958670676,0.978813851
0.17115352,0.355489701,0.92304337,0.97838199
0.17137992,0.460993618,0.874181271,0.97670801
0.171606304,0.559328556,0.813185573,0.97411921
0.171832704,0.649151623,0.741334438,0.970974579
0.172059104,0.729411304,0.659995735,0.967635221
0.172285488,0.799321592,0.570561588,0.964455533
0.172511888,0.858334124,0.474391609,0.961784867
0.172738272,0.906092346,0.372755677,0.959950134
0.172964672,0.942356408,0.26678744,0.959211138
0.173191072,0.966884792,0.157481343,0.959666574
0.173417456,0.979316771,0.045791071,0.96115816
0.173643856,0.979158342,-0.067180023,0.963264214
0.17387024,0.965941191,-0.18002075,0.965449855
0.17409664,0.939464152,-0.291037112,0.967295493
0.17432304,0.899922848,-0.398437917,0.968613906
0.174549424,0.847878158,-0.500522614,0.969420258
0.174775824,0.784144402,-0.595770597,0.969825047
0.175002208,0.709698796,-0.682845175,0.969949914
0.175228608,0.625637472,-0.760572255,0.969892401
0.175455008,0.53316164,-0.827925861,0.969722566
0.175681392,0.433571219,-0.884037673,0.969506609
0.175907792,0.328243375,-0.928216517,0.969329616
0.176134176,0.218586847,-0.959955335,0.969294455
0.176360576,0.105992921,-0.978904366,0.969488257
0.176586976,-0.008177056,-0.98479712,0.969892232
0.17681336,-0.122516774,-0.977392733,0.970306914
0.17703976,-0.23544836,-0.95652312,0.970372409
0.177266144,-0.345185965,-0.92227608,0.969746518
0.177492544,-0.449883848,-0.875161946,0.968303908
0.177718944,-0.547869325,-0.816109538,0.966195575
0.177945328,-0.637794375,-0.746314824,0.963767481
0.178171728,-0.718647599,-0.667057812,0.961420496
0.178398112,-0.789676845,-0.57958591,0.959509347
0.178624512,-0.850292683,-0.485072285,0.958292768
0.178850896,-0.899992287,-0.384626508,0.957923667
0.179077296,-0.938320339,-0.279331058,0.958470899
0.179303696,-0.964854658,-0.17027016,0.959936438
0.17953008,-0.979200602,-0.058549281,0.962261837
0.17975648,-0.980972528,0.054685861,0.965297644
0.179982864,-0.9697631,0.168190449,0.968728497
0.180209264,-0.945173323,0.280500948,0.972033392
0.180435664,-0.906970918,0.389829606,0.974563368
0.180662048,-0.855338991,0.494116336,0.975755743
0.180888448,-0.791037858,0.59127295,0.975344594
0.181114832,-0.715354085,0.679472446,0.973414272
0.181341232,-0.629903257,0.757317424,0.970307794
0.181567632,-0.536417425,0.823864937,0.966497088
0.181794016,-0.436593294,0.878557682,0.962477305
0.182020416,-0.332008779,0.921128213,0.958707014
0.1822468,-0.224088266,0.951511025,0.955588782
0.1824732,-0.114097506,0.969762564,0.953457671
0.1826996,-0.003151059,0.975995243,0.952576644
0.182925984,0.107764766,0.970309854,0.953114458
0.183152384,0.217734948,0.952717304,0.955078769
0.183378768,0.3257927,0.923090219,0.958236436
0.183605168,0.430744767,0.881211162,0.962074166
0.183831568,0.531052232,0.826973379,0.965901443
0.184057952,0.624897122,0.760640264,0.969070024
0.184284352,0.710422039,0.682986796,0.971170437
0.184510736,0.785974085,0.595246077,0.972073154
0.184737136,0.850236595,0.498954058,0.971857419
0.184963536,0.902249873,0.395799845,0.970712351
0.18518992,0.941382647,0.287525117,0.968871981
0.18541632,0.967294097,0.175860479,0.966584778
0.185642704,0.979902804,0.062481683,0.964113466
0.185869104,0.979351044,-0.051035468,0.961733086
0.186095504,0.965959609,-0.163255632,0.959730368
0.186321888,0.940150082,-0.272910357,0.95836224
0.186548288,0.902350187,-0.378871977,0.957779835
0.186774672,0.852926731,-0.480050832,0.95793281
0.187001072,0.792228281,-0.575249791,0.958537971
0.187227472,0.720755279,-0.663100839,0.959190895
0.187453856,0.63932842,-0.742171049,0.959558695
0.187680256,0.549117029,-0.811166763,0.959521029
0.18790664,0.451516777,-0.869074583,0.959158031
0.18813304,0.348002136,-0.915174842,0.958650478
0.18835944,0.240035623,-0.948983312,0.958186427
0.188585824,0.129045293,-0.970181942,0.957905688
0.188812224,0.016437057,-0.978580475,0.957889923
0.189038608,-0.096387915,-0.97410965,0.95818024
0.189265008,-0.208033428,-0.956828654,0.95879898
0.189491408,-0.317125618,-0.926927388,0.95976304
0.189717792,-0.422329783,-0.884703994,0.961063603
0.189944192,-0.522327423,-0.830524266,0.962596493
0.190170576,-0.615744352,-0.764825761,0.964099552
0.190396976,-0.70108062,-0.688215196,0.965154192
0.190623376,-0.776763201,-0.601643682,0.965336191
0.19084976,-0.841352105,-0.506496429,0.964411997
0.19107616,-0.893770218,-0.404502064,0.962447122
0.191302544,-0.9334023,-0.297516704,0.959756043
0.191528944,-0.960044146,-0.187325224,0.956775502
0.191755344,-0.97377789,-0.075534426,0.953948829
0.191981728,-0.974847198,0.036447618,0.951655488
0.192208128,-0.963566422,0.147382811,0.950181943
0.192434512,-0.940270364,0.256153077,0.949722756
0.192660912,-0.905290902,0.361715317,0.950389588
0.192887312,-0.858943462,0.463061929,0.952210221
0.193113696,-0.801514387,0.559171617,0.95509821
0.193340096,-0.733267069,0.648928165,0.958788358
0.19356648,-0.65452373,0.731019974,0.962791516
0.19379288,-0.565847635,0.803898454,0.96643627
0.194019264,-0.468255788,0.865905762,0.969056272
0.194245664,-0.363292366,0.915547192,0.970208004
0.194472064,-0.252899975,0.951743722,0.96977451
0.194698448,-0.139184192,0.973934472,0.967920595
0.194924848,-0.024208102,0.98203963,0.964987867
0.195151232,0.090133965,0.976354122,0.961391503
0.195377632,0.202172801,0.957436085,0.957557698
0.195604032,0.310477048,0.926012337,0.953894846
0.195830416,0.413846523,0.882900536,0.950782301
0.196056816,0.511291146,0.828939736,0.948559722
0.1962832,0.601990998,0.76492089,0.94749713
0.1965096,0.685220063,0.691530347,0.947740756
0.196736,0.760219574,0.609335184,0.949223167
0.196962384,0.826063395,0.518873811,0.951610764
0.197188784,0.881614864,0.420852989,0.954362007
0.197415168,0.925655484,0.31633684,0.956907071
0.197641568,0.957119286,0.206787422,0.958838366
0.197867968,0.975274086,0.093941569,0.959984561
0.198094352,0.979770005,-0.020364413,0.960363972
0.198320752,0.970592916,-0.134320989,0.960092737
0.198547136,0.948000968,-0.246206075,0.959323267
0.198773536,0.912470341,-0.35440886,0.958207763
0.198999936,0.86466676,-0.45744589,0.956905348
0.19922632,0.805413544,-0.553980052,0.955584875
0.19945272,0.735652208,-0.642842889,0.954431151
0.199679104,0.656383634,-0.723037183,0.953622243
0.199905504,0.568605244,-0.79369849,0.953269217
0.200131904,0.473293513,-0.854003489,0.953328709
0.200358288,0.371482521,-0.903086483,0.953564459
0.200584688,0.264409691,-0.940057278,0.953620171
0.200811072,0.153602883,-0.964159429,0.95319725
0.201037472,0.040809173,-0.974954665,0.952201987
0.201263872,-0.072188057,-0.972394407,0.950761998
0.201490256,-0.183726817,-0.956756949,0.949139403
0.201716656,-0.292335004,-0.928528905,0.947625682
0.20194304,-0.39671573,-0.888301373,0.9464627
0.20216944,-0.495704293,-0.836719871,0.945822889
0.20239584,-0.588222444,-0.774467587,0.945805687
0.202622224,-0.673253119,-0.702273548,0.946457898
0.202848624,-0.749833643,-0.62091732,0.94778881
0.203075008,-0.817040622,-0.531222522,0.949752746
0.203301408,-0.873955429,-0.434057206,0.95220375
0.203527808,-0.919608176,-0.330382258,0.954831634
0.203754192,-0.952970028,-0.221375883,0.957159156
0.203980592,-0.973073483,-0.108568527,0.958659128
0.204206976,-0.979240894,0.006146026,0.958950502
0.204433376,-0.971277893,0.120675407,0.957943299
0.204659776,-0.949501693,0.232977629,0.955832041
0.20488616,-0.914628863,0.341244936,0.952994063
0.20511256,-0.867615879,0.443981051,0.949876487
0.205338944,-0.809519291,0.539988875,0.946909468
0.205565344,-0.741406024,0.628317595,0.944465893
0.205791744,-0.664302886,0.708200336,0.94284604
0.206018128,-0.579174459,0.778994322,0.942275208
0.206244528,-0.486912519,0.840125203,0.942894158
0.206470912,-0.388340354,0.891023636,0.94473135
0.206697312,-0.284249485,0.931041896,0.947636782
0.206923712,-0.175510108,0.959387064,0.951227337
0.207150096,-0.063247621,0.97514385,0.95490579
0.207376496,0.05101119,0.977447033,0.958004844
0.20760288,0.165354267,0.96574074,0.959997211
0.20782928,0.277673453,0.939961314,0.960629818
0.208055664,0.385903567,0.900557578,0.959925514
0.208282064,0.488195837,0.848388314,0.958097907
0.208508464,0.582992077,0.784587145,0.95545675
0.208734848,0.66903919,0.710448384,0.952350344
0.208961248,0.745371461,0.627339482,0.949133441
0.209187632,0.811281204,0.536633193,0.946152376
0.209414032,0.866283894,0.439652473,0.943742082
0.209640432,0.910061717,0.337617606,0.942197977
0.209866816,0.942379177,0.231617689,0.941725267
0.210093216,0.96297437,0.122635603,0.942359128
