Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.36661811,-0.722420633,-0.0166853,0.52216997
2.36684442,-0.72087878,0.077534139,0.525677758
2.36707098,-0.705601633,0.171488166,0.527281856
2.36729754,-0.676715851,0.262343198,0.526768297
2.36752384,-0.635268271,0.347497284,0.524320139
2.3677504,-0.582970619,0.424941897,0.520430358
2.36797696,-0.521841288,0.493414164,0.515775867
2.36820326,-0.453864843,0.552364349,0.51109967
2.36842982,-0.380731761,0.60180366,0.507124319
2.36865638,-0.303677112,0.642070472,0.504474279
2.36888269,-0.223427117,0.673556566,0.503598124
2.36910925,-0.140281007,0.696424961,0.504686487
2.36933555,-0.054339092,0.710386693,0.507601991
2.36956211,0.034146771,0.714616299,0.511842457
2.36978867,0.124386787,0.707912087,0.516611596
2.37001498,0.2148242,0.6890769,0.520976411
2.37024154,0.303191721,0.657402396,0.52410313
2.3704681,0.386853188,0.613022149,0.525451544
2.3706944,0.463287026,0.556989849,0.52487256
2.37092096,0.530492365,0.49108091,0.522582609
2.37114752,0.587198257,0.417449594,0.519065957
2.37137382,0.632877588,0.338275224,0.514964169
2.37160038,0.66760397,0.255482614,0.510966427
2.37182694,0.691833913,0.170571193,0.507728695
2.37205325,0.706158161,0.084543936,0.505807025
2.37227981,0.711035371,-0.00203823,0.505575453
2.37250637,0.706572235,-0.088884473,0.507144773
2.37273267,0.692408681,-0.175681919,0.510293918
2.37295923,0.667793691,-0.261743069,0.514457848
2.37318579,0.631884992,-0.345731437,0.51880887
2.3734121,0.584200561,-0.425621837,0.522444244
2.37363866,0.525021613,-0.498973668,0.524622415
2.37386522,0.455547035,-0.563391924,0.524933561
2.37409152,0.37774393,-0.61699295,0.523370777
2.37431808,0.293993175,-0.658667862,0.520275339
2.37454438,0.206690878,-0.688111424,0.516218451
2.37477094,0.117933512,-0.705680013,0.511892594
2.3749975,0.029337665,-0.712135434,0.507997575
2.37522381,-0.058018453,-0.708383679,0.505173578
2.37545037,-0.143543899,-0.695215166,0.503928978
2.37567693,-0.226970702,-0.673087835,0.504562933
2.37590323,-0.308098018,-0.642003059,0.507092316
2.37612979,-0.386456043,-0.601522744,0.511177885
2.37635635,-0.461007237,-0.551011026,0.516140823
2.37658266,-0.53001684,-0.490044534,0.521061496
2.37680922,-0.591220438,-0.418860972,0.52498612
2.37703578,-0.6422593,-0.338639259,0.527173556
2.37726208,-0.681198835,-0.251442701,0.527255285
2.37748864,-0.706909478,-0.15988712,0.525284901
2.3777152,-0.719181597,-0.066693179,0.52167015
2.3779415,-0.718602359,0.02571445,0.517050583
2.37816806,-0.706288874,0.115452558,0.512173267
2.37839462,-0.683577478,0.201271489,0.507788381
2.37862093,-0.651738405,0.282511473,0.504575681
2.37884749,-0.611732543,0.358948529,0.503060751
2.37907379,-0.564059377,0.430557609,0.503542835
2.37930035,-0.508733571,0.497196168,0.506013876
2.37952691,-0.445435733,0.558290184,0.510100922
2.37975322,-0.373856515,0.612628579,0.51508247
2.37997978,-0.294145644,0.658405483,0.52001944
2.38020634,-0.207275614,0.693547368,0.523971132
2.38043264,-0.11512319,0.716217935,0.526221479
2.3806592,-0.020240726,0.72527647,0.526435645
2.38088576,0.074581422,0.72050035,0.524683143
2.38111206,0.16675359,0.702534735,0.521361814
2.38133862,0.254200459,0.672657371,0.517085812
2.38156518,0.335496694,0.632459641,0.512563229
2.38179149,0.40985629,0.583545864,0.508507954
2.38201805,0.477004379,0.527281106,0.505558542
2.38224461,0.536962867,0.464622319,0.50420302
2.38247091,0.589779913,0.396055132,0.504700013
2.38269747,0.63522917,0.321677446,0.506992478
2.38292403,0.672579348,0.241467446,0.510669507
2.38315034,0.700546563,0.155668825,0.51499827
2.3833769,0.7175138,0.065179139,0.519074373
2.3836032,0.72197479,-0.028278206,0.522047254
2.38382976,0.71300602,-0.122286871,0.523331663
2.38405632,0.690560281,-0.214139909,0.522729402
2.38428262,0.655470133,-0.301294982,0.520419761
2.38450918,0.609223008,-0.381728888,0.516869617
2.38473574,0.553634644,-0.454094708,0.512713323
2.38496205,0.490527391,-0.517713547,0.508644438
2.38518861,0.421481043,-0.572434008,0.505326963
2.38541517,0.347673714,-0.618428528,0.503330856
2.38564147,0.269817144,-0.655936182,0.503053566
2.38586803,0.188222781,-0.684997797,0.504649797
2.38609459,0.103002906,-0.705218494,0.507942723
2.3863209,0.014420884,-0.715677083,0.512401649
2.38654746,-0.076721519,-0.715061843,0.517199631
2.38677402,-0.16883257,-0.702052593,0.52138228
2.38700032,-0.259565502,-0.675821483,0.524108927
2.38722688,-0.346170723,-0.636418164,0.524862249
2.38745344,-0.425997794,-0.58486551,0.523541785
2.38767974,-0.496942937,-0.52295655,0.520435836
2.3879063,-0.557676435,-0.452892154,0.516114309
2.38813286,-0.607654572,-0.376895219,0.511294085
2.38835917,-0.646973968,-0.296912372,0.506732272
2.38858573,-0.676134169,-0.214420214,0.503133443
2.38881203,-0.695766211,-0.13036418,0.50108544
2.38903859,-0.706351161,-0.045205429,0.500975493
2.38926515,-0.707985401,0.040910795,0.502917021
2.38949146,-0.700234532,0.12783891,0.506671187
2.38971802,-0.682189822,0.215060249,0.511633864
2.38994458,-0.652757049,0.301358551,0.516908741
2.39017088,-0.611135364,0.384724855,0.521499647
2.39039744,-0.557283103,0.462591529,0.52455538
2.390624,-0.492145121,0.532314837,0.525565906
2.3908503,-0.417560965,0.591679513,0.524441806
2.39107686,-0.335926831,0.639243305,0.521478839
2.39130342,-0.249771982,0.674431384,0.517243735
2.39152973,-0.16140385,0.697423577,0.512450849
2.39175629,-0.07266292,0.70892334,0.507852202
2.39198285,0.015176245,0.709874034,0.504151463
2.39220915,0.101389162,0.701182961,0.501937307
2.39243571,0.185666487,0.68345809,0.501587005
2.39266227,0.267861247,0.656849384,0.503200761
2.39288858,0.347645432,0.62101382,0.506515511
2.39311514,0.424181283,0.575316966,0.510919372
2.39334144,0.495931953,0.519219697,0.515537596
2.393568,0.56077069,0.452742904,0.519439904
2.39379456,0.61636591,0.376783699,0.521872891
2.39402086,0.660691381,0.293123513,0.522434495
2.39424742,0.692417622,0.204154506,0.521121226
2.39447398,0.711070836,0.112462461,0.518269539
2.39470029,0.716957331,0.020440694,0.514445636
2.39492685,0.710933745,-0.069963619,0.510321698
2.39515341,0.694135785,-0.157367364,0.506588975
2.39537971,0.66770041,-0.240937635,0.503874781
2.39560627,0.632534921,-0.320276916,0.502677729
2.39583283,0.589143038,-0.395210266,0.503280674
2.39605914,0.537577927,-0.4654935,0.505674226
2.3962857,0.477564692,-0.53049767,0.509495813
2.39651226,0.408818275,-0.588989675,0.514041219
2.39673856,0.331490159,-0.6391505,0.518399087
2.39696512,0.246532068,-0.678882897,0.521660048
2.39719168,0.155804038,-0.706318557,0.523160802
2.39741798,0.061844952,-0.720282733,0.522632014
2.39764454,-0.032569647,-0.720520973,0.520211254
2.39787085,-0.124876179,-0.707650661,0.516363518
2.39809741,-0.213033319,-0.682912409,0.511752553
2.39832397,-0.295660555,-0.647843838,0.507116802
2.39855027,-0.37201196,-0.603976667,0.503180713
2.39877683,-0.441844046,-0.55258131,0.500572265
2.39900339,-0.505198359,-0.494502932,0.499758532
2.3992297,-0.562122643,-0.430098027,0.500966179
2.39945626,-0.612363756,-0.35931614,0.504097458
2.39968282,-0.655120194,-0.281962454,0.508685294
2.39990912,-0.688969314,-0.198110908,0.513926648
2.40013568,-0.712076843,-0.108521566,0.518830361
2.40036224,-0.722652555,-0.014874679,0.522447971
2.40058854,-0.719489276,0.080341838,0.524119629
2.4008151,-0.702307999,0.174239129,0.5235958
2.40104166,-0.671816766,0.264027506,0.521048291
2.40126797,-0.629496753,0.347435683,0.516977716
2.40149453,-0.577249527,0.422919661,0.512078056
2.40172109,-0.517043889,0.489679426,0.507120323
2.40194739,-0.450618327,0.547541976,0.502859092
2.40217395,-0.379281223,0.596735597,0.499947619
2.40240051,-0.303821385,0.637621701,0.498868868
2.40262682,-0.224540859,0.670393169,0.499845598
2.40285338,-0.141452804,0.694807172,0.502765902
2.40307968,-0.05462686,0.710040987,0.507142297
2.40330624,0.035389684,0.714780748,0.512163947
2.4035328,0.127264768,0.70757544,0.516859324
2.4037591,0.218847021,0.687343657,0.520335321
2.40398566,0.30745846,0.653807044,0.521994355
2.40421222,0.390383095,0.607651532,0.521639345
2.40443853,0.465323448,0.550396323,0.519462024
2.40466509,0.530682027,0.484068215,0.515945451
2.40489165,0.585626304,0.410833597,0.511742412
2.40511795,0.629987657,0.33268714,0.507565181
2.40534451,0.664063573,0.251235813,0.504099863
2.40557107,0.688366175,0.167595431,0.501936219
2.40579738,0.703347147,0.082394294,0.501486029
2.40602394,0.709142864,-0.004081113,0.502900257
2.4062505,0.705406368,-0.091615923,0.505991621
2.4064768,0.691317379,-0.17968674,0.510207043
2.40670336,0.665847838,-0.26713407,0.514713955
2.40692992,0.628206491,-0.352037609,0.518573873
2.40715622,0.578306317,-0.431917578,0.52099099
2.40738278,0.51700592,-0.504199207,0.521511962
2.40760909,0.446029723,-0.566700816,0.520092329
2.40783565,0.367641747,-0.617975771,0.517054508
2.40806221,0.284241706,-0.657406807,0.512977057
2.40828851,0.198014006,-0.685088456,0.508555739
2.40851507,0.110709377,-0.701611519,0.50451529
2.40874163,0.023538962,-0.707786441,0.501515729
2.40896794,-0.062799089,-0.704378247,0.50009244
2.4091945,-0.147996172,-0.691863,0.500577278
2.40942106,-0.231885478,-0.670255899,0.503013845
2.40964736,-0.314106762,-0.639084101,0.507091546
2.40987392,-0.39375627,-0.597570658,0.512134691
2.41010048,-0.46918875,-0.545036793,0.517203189
2.41032678,-0.538111448,-0.481395513,0.52130557
2.41055334,-0.597985446,-0.407503575,0.523645757
2.4107799,-0.646577895,-0.325193077,0.523813512
2.41100621,-0.682404637,-0.236980245,0.521835725
2.41123277,-0.70492202,-0.14561601,0.518119077
2.41145933,-0.714449108,-0.053651162,0.513315975
2.41168563,-0.711926162,0.0368631,0.508197748
2.41191219,-0.698600352,0.124500714,0.50354288
2.41213875,-0.675724566,0.208460838,0.50005961
2.41236506,-0.644291818,0.288440019,0.498309591
2.41259162,-0.604839921,0.364408374,0.498624793
2.41281792,-0.557385564,0.436293513,0.501030696
2.41304448,-0.501522958,0.503635585,0.50517408
2.41327104,-0.436747819,0.565322697,0.510338409
2.41349734,-0.362922788,0.619551897,0.515557503
2.4137239,-0.280702233,0.664112747,0.519839484
2.41395046,-0.191713601,0.696891248,0.522411516
2.41417677,-0.098381408,0.716385603,0.522887234
2.41440333,-0.003515585,0.722004771,0.521303249
2.41462989,0.090166368,0.714086294,0.518049209
2.41485619,0.180386811,0.693690658,0.513746131
2.41508275,0.265504628,0.662291169,0.5091223
2.41530931,0.344541281,0.621459126,0.50492014
2.41553562,0.417080462,0.572584152,0.501808723
2.41576218,0.483079731,0.516672134,0.500316121
2.41598874,0.542588472,0.454240501,0.500736683
2.41621504,0.595440984,0.385359228,0.5030517
2.4164416,0.640972078,0.309881866,0.506871976
2.41666816,0.677905858,0.22783874,0.511466844
2.41689446,0.704514563,0.139865845,0.515903224
2.41712102,0.719045281,0.047465392,0.51927908
2.41734733,0.720234334,-0.047063749,0.520952492
2.41757389,0.707673252,-0.140983507,0.520677781
2.41780045,0.681882441,-0.231605053,0.518604564
2.41802675,0.644133687,-0.316680223,0.51519457
2.41825331,0.596125245,-0.394619614,0.511089947
2.41847987,0.539651513,-0.464517266,0.507000046
2.41870618,0.476326853,-0.526047707,0.503613461
2.41893274,0.407392353,-0.579275131,0.501528207
2.4191593,0.333619654,-0.62440145,0.501179244
2.4193856,0.255333155,-0.661479115,0.50274964
2.41961216,0.172586024,-0.690151334,0.5060948
2.41983872,0.085499577,-0.709499061,0.510699095
2.42006502,-0.005320753,-0.718115687,0.51571845
2.42029158,-0.098459557,-0.714474142,0.520167584
2.42051814,-0.191654488,-0.697434604,0.52314647
2.42074445,-0.282104343,-0.666710019,0.52408511
2.42097101,-0.366981536,-0.623034358,0.522847259
2.42119757,-0.443926811,-0.56801492,0.519711963
2.42142387,-0.51133883,-0.503773808,0.515255449
2.42165043,-0.568437457,-0.432551533,0.510221971
2.42187674,-0.615141153,-0.356370658,0.505398684
2.4221033,-0.651845038,-0.276811808,0.501526731
2.42232986,-0.679142535,-0.194913149,0.499225718
2.42255616,-0.69754225,-0.111182816,0.498926809
2.42278272,-0.707186162,-0.025750598,0.500775361
2.42300928,-0.707673848,0.061344974,0.504565481
2.42323558,-0.698048413,0.14975287,0.509697509
2.42346214,-0.677059412,0.238436058,0.515261201
2.4236887,-0.64363277,0.325500846,0.520213943
2.42391501,-0.597393036,0.408365816,0.523641079
2.42414157,-0.538970828,0.484231889,0.524970076
2.42436813,-0.469984204,0.550623477,0.524071365
2.42459443,-0.392724216,0.605796278,0.52122144
2.42482099,-0.309728473,0.648889124,0.516988822
2.42504755,-0.223389968,0.679856062,0.512107343
2.42527386,-0.135679662,0.699246824,0.507355092
2.42550042,-0.048005268,0.707931697,0.503471793
2.42572698,0.038802281,0.706803799,0.501077227
2.42595328,0.124387272,0.696505964,0.500592751
2.42617984,0.208624974,0.677219272,0.502150322
2.4264064,0.291282415,0.648593068,0.505518413
2.4266327,0.371640176,0.609895587,0.510089047
2.42685926,0.448252141,0.560386479,0.514962988
2.42708557,0.518981814,0.499822229,0.519164384
2.42731213,0.581362367,0.4288297,0.521877113
2.42753869,0.633125246,0.348997831,0.522647063
2.42776499,0.672650874,0.262635887,0.521436807
2.42799155,0.699191928,0.172353849,0.518575201
2.42821811,0.712832868,0.080650717,0.514635236
2.42844442,0.714288831,-0.010380586,0.510316291
2.42867098,0.704621911,-0.099210665,0.506334793
2.42889754,0.684962392,-0.184884399,0.503355719
2.42912384,0.656243324,-0.266932219,0.50190811
2.4293504,0.619013429,-0.345168024,0.50231859
2.42957696,0.573334873,-0.41940099,0.504610067
2.42980326,0.518872797,-0.489094585,0.508442493
2.43002982,0.455195546,-0.553091168,0.513112825
2.43025638,0.382229507,-0.609576583,0.517683007
2.43048269,0.300686061,-0.656337678,0.521191255
2.43070925,0.212239042,-0.691282392,0.522916756
2.43093581,0.119351752,-0.71294874,0.522540747
2.43116211,0.024835983,-0.720805466,0.520177346
2.43138867,-0.068619952,-0.715248823,0.516289577
2.43161498,-0.158809811,-0.697378933,0.511557932
2.43184154,-0.244185686,-0.668669343,0.50674534
2.4320681,-0.323863,-0.630650699,0.502607547
2.4322944,-0.397508383,-0.58463186,0.499807326
2.43252096,-0.465130031,-0.531508029,0.498846731
2.43274752,-0.52680403,-0.471663386,0.499988836
2.43297382,-0.582346559,-0.40501976,0.503168521
2.43320038,-0.631027222,-0.331272274,0.507936674
2.43342694,-0.671437919,-0.250304013,0.513480978
2.43365325,-0.701650918,-0.162649408,0.518768841
2.43387981,-0.719668686,-0.06979876,0.522794885
2.43410637,-0.723988414,0.025848649,0.524827376
2.43433267,-0.714029312,0.121359989,0.524566105
2.43455923,-0.690249085,0.21380274,0.522155411
2.43478579,-0.653966308,0.300696671,0.51809042
2.4350121,-0.607019305,0.380281299,0.513086303
2.43523866,-0.551384807,0.451571167,0.507941724
2.43546522,-0.488864094,0.514252841,0.503444087
2.43569152,-0.420848817,0.568481386,0.500284813
2.43591808,-0.34819904,0.614608586,0.498986285
2.43614438,-0.271249712,0.652867198,0.499811984
2.43637094,-0.189975604,0.683076024,0.502683585
2.4365975,-0.104335472,0.70444411,0.507127395
2.43682381,-0.014710089,0.715614915,0.512321093
2.43705037,0.07772629,0.714990556,0.517252871
2.43727693,0.170905054,0.7012586,0.520972162
2.43750323,0.262122482,0.673876703,0.522818006
2.43772979,0.348534435,0.633305371,0.522551945
2.43795635,0.427648276,0.580917656,0.520348371
2.43818266,0.497657597,0.51868242,0.516694537
2.43840922,0.55754441,0.44878462,0.512263404
2.43863578,0.607005239,0.373282701,0.507795335
2.43886208,0.646259546,0.293872863,0.50401266
2.43908864,0.675798774,0.211750478,0.501542248
2.4393152,0.696099222,0.1275938,0.500834305
2.4395415,0.707349002,0.041680105,0.502079842
2.43976806,0.709239244,-0.045849804,0.50512251
2.43999462,0.700931728,-0.134603098,0.509423281
2.44022093,0.681287944,-0.22356087,0.514132725
2.44044749,0.649318814,-0.310893863,0.518269916
2.44067405,0.604695559,-0.394116133,0.520984245
2.44090035,0.548051,-0.470533669,0.521761832
2.44112691,0.480959475,-0.537775338,0.520524331
2.44135322,0.405621111,-0.594180167,0.517578557
2.44157978,0.32445389,-0.638936102,0.513509669
2.44180634,0.239711031,-0.67199266,0.509035513
2.44203264,0.153232947,-0.693847239,0.504904327
2.4422592,0.066318966,-0.70527333,0.501808675
2.44248576,-0.020272171,-0.70704031,0.500316961
2.44271206,-0.106216528,-0.699653089,0.500796396
2.44293862,-0.191385284,-0.683151305,0.503324032
2.44316518,-0.275508791,-0.657045186,0.50761347
2.44339149,-0.357790053,-0.620460927,0.512985484
2.44361805,-0.436652511,-0.57254374,0.51847175
2.44384461,-0.509779751,-0.512972891,0.523016581
2.44407091,-0.574495971,-0.442388624,0.525753315
2.44429747,-0.62834233,-0.362482578,0.526207703
2.44452403,-0.669580519,-0.275738508,0.524369796
2.44475034,-0.697440326,-0.184971839,0.52063759
2.4449769,-0.712078631,-0.092858739,0.515678722
2.44520346,-0.714348495,-0.001606628,0.510296354
2.44542976,-0.705479801,0.087218411,0.505308801
2.44565632,-0.686760128,0.172707796,0.501467456
2.44588262,-0.659247339,0.254503131,0.499378898
2.44610918,-0.623549283,0.332575619,0.499420251
2.44633574,-0.579719007,0.406916738,0.501655359
2.44656205,-0.52732873,0.477163315,0.505760419
2.44678861,-0.465768814,0.542290628,0.511019713
2.44701517,-0.394728839,0.600524187,0.516440156
2.44724147,-0.31467247,0.649581075,0.520974336
2.44746803,-0.227077737,0.68718189,0.523783249
2.44769459,-0.134312004,0.711607397,0.524424802
2.4479209,-0.039216619,0.72205621,0.522903114
2.44814746,0.055382192,0.718701959,0.519599693
2.44837402,0.147072092,0.702506602,0.515145726
2.44860032,0.234073818,0.674908996,0.510292705
2.44882688,0.31529367,0.637495875,0.505811089
2.44905344,0.390241116,0.591706157,0.502404305
2.44927974,0.458845347,0.538606346,0.500635848
2.4495063,0.521179795,0.478759915,0.500839435
2.44973286,0.577136278,0.412239283,0.50302751
2.44995917,0.626114726,0.338839263,0.506831696
2.45018573,0.666863978,0.25847137,0.511515014
2.45041229,0.697609067,0.171624109,0.516113245
2.45063859,0.716462731,0.079680398,0.519667811
2.45086515,0.721978366,-0.015106657,0.521480972
2.45109146,0.713562131,-0.109960407,0.521262206
2.45131802,0.691598833,-0.202083245,0.519146584
2.45154458,0.657284439,-0.289096385,0.515599554
2.45177088,0.612304091,-0.36928007,0.51128407
2.45199744,0.558481991,-0.441631407,0.506940434
2.452224,0.497483104,-0.505768538,0.503291253
2.4524503,0.430606425,-0.561736584,0.500969883
2.45267686,0.358659625,-0.609761775,0.500446149
2.45290342,0.281969011,-0.649950981,0.501942801
2.45312973,0.200535133,-0.682004929,0.505345063
2.45335629,0.114364743,-0.705030978,0.510147974
2.45358285,0.023918195,-0.717581153,0.515494791
2.45380915,-0.069518514,-0.717992723,0.520346374
2.45403571,-0.163743049,-0.704929352,0.523737177
2.45426227,-0.25590834,-0.677890897,0.525025147
2.45448858,-0.343057632,-0.637440979,0.524019541
2.45471514,-0.422653556,-0.585097373,0.520974964
2.4549417,-0.492918551,-0.522973716,0.516470206
2.455168,-0.552929521,-0.453362614,0.511268715
2.45539456,-0.6025123,-0.37837404,0.506187986
2.45562086,-0.642024398,-0.299686491,0.502007321
2.45584742,-0.67207253,-0.218420863,0.499389159
2.45607398,-0.693211734,-0.135137558,0.498804668
2.45630029,-0.705654204,-0.049963404,0.500444197
2.45652685,-0.709051669,0.037117228,0.504131958
2.45675341,-0.702458024,0.125860289,0.509288088
2.45697971,-0.684554636,0.215338796,0.514985847
2.45720627,-0.654131532,0.303730994,0.520140578
2.45743283,-0.610642076,0.388447523,0.523775223
2.45765914,-0.554571152,0.466595352,0.525260385
2.4578857,-0.487447411,0.535552025,0.52442095
2.45811226,-0.411552995,0.593418956,0.521521925
2.45833856,-0.329469651,0.639207482,0.517136456
2.45856512,-0.243671551,0.672786295,0.512017224
2.45879168,-0.156220421,0.694672823,0.506975151
2.45901798,-0.068600975,0.705743432,0.502779886
2.45924454,0.018305641,0.706933677,0.50009032
2.4594711,0.104131378,0.698942661,0.499364187
2.45969741,0.18878749,0.682004333,0.500770627
2.45992397,0.272120893,0.655790329,0.504110736
2.46015027,0.353509367,0.61952585,0.508781151
2.46037683,0.431582034,0.572368681,0.513868959
2.46060339,0.504211724,0.513924062,0.518347404
2.4608297,0.568861306,0.444678813,0.521342432
2.46105626,0.623128712,0.366131574,0.522341721
2.46128282,0.665248752,0.280571163,0.52127608
2.46150912,0.694345117,0.190650001,0.518462564
2.46173568,0.710417986,0.098945417,0.51448391
2.46196224,0.714144051,0.007635264,0.510060023
2.46218854,0.70658958,-0.081672989,0.505939312
2.4624151,0.688910067,-0.167975307,0.502812784
2.46264166,0.662087202,-0.25078094,0.501250543
2.46286797,0.626707792,-0.329926491,0.501614146
2.46309453,0.582849324,-0.405273736,0.503960136
2.46332109,0.530144989,-0.476359725,0.507972297
2.46354739,0.46807152,-0.54208231,0.512944179
2.46377395,0.3964203,-0.600624442,0.517898775
2.46400051,0.315772831,-0.649693906,0.521814652
2.46422682,0.227726325,-0.687051535,0.523899091
2.46445338,0.134742618,-0.71106559,0.523769846
2.46467994,0.039713599,-0.721064925,0.521511796
2.46490624,-0.054549962,-0.717358708,0.517579214
2.4651328,-0.145714059,-0.701027334,0.51267191
2.4653591,-0.232120156,-0.673576534,0.507585114
2.46558566,-0.312810719,-0.636600375,0.503110583
2.46581222,-0.387422442,-0.591485918,0.49995174
2.46603853,-0.455974191,-0.539206564,0.498656182
2.46626509,-0.518594801,-0.48019889,0.499531542
2.46649165,-0.575176537,-0.414395303,0.502551516
2.46671795,-0.625065923,-0.341446012,0.507292787
2.46694451,-0.666894794,-0.26113677,0.512941079
2.46717107,-0.698708594,-0.173889905,0.518431398
2.46739738,-0.718416572,-0.081107482,0.522700795
2.46762394,-0.724381268,0.014837531,0.524948374
2.4678505,-0.715898216,0.11096324,0.524823096
2.4680768,-0.693343878,0.20423913,0.522439355
2.46830336,-0.658015192,0.292072117,0.518290114
2.46852992,-0.611774862,0.372604996,0.513102965
2.46875622,-0.556659877,0.444785446,0.507704312
2.46898278,-0.494543254,0.508270383,0.502911812
2.46920934,-0.426884949,0.563225865,0.499454135
2.46943565,-0.354599714,0.610041738,0.497891879
2.46966221,-0.278038979,0.649017513,0.498529406
2.46988851,-0.19715552,0.680037379,0.501321136
2.47011507,-0.11183545,0.702360749,0.50581779
2.47034163,-0.022364093,0.714624584,0.511188449
2.47056794,0.070169799,0.715165615,0.516385658
2.4707945,0.163735151,0.70255971,0.520399346
2.47102106,0.255595475,0.676147819,0.52250492
2.47124736,0.342818856,0.636313498,0.522419636
2.47147392,0.422806412,0.584404111,0.520293427
2.47170048,0.493656814,0.522414327,0.516613779
2.47192678,0.554288566,0.45258528,0.51206925
2.47215334,0.604368627,0.377047479,0.507426239
2.4723799,0.644121885,0.297562122,0.503436219
2.47260621,0.67407155,0.215373844,0.500758347
2.47283277,0.694744647,0.131186947,0.49988014
2.47305933,0.706383884,0.045267593,0.501027347
2.47328563,0.708718002,-0.042286936,0.504069391
2.47351219,0.700909793,-0.13115634,0.508476523
2.47373875,0.681772113,-0.220381469,0.513381206
2.47396506,0.650223196,-0.308156908,0.517750885
2.47419162,0.60583961,-0.39195168,0.520667752
2.47441792,0.549198806,-0.468977094,0.521558843
2.47464448,0.481876999,-0.536744416,0.52030001
2.47487104,0.406141162,-0.593499899,0.517192774
2.47509734,0.324504852,-0.638379931,0.512832335
2.4753239,0.239324033,-0.671336114,0.507968171
2.47555046,0.152524859,-0.692906141,0.503382753
2.47577677,0.065466017,-0.703935385,0.499810826
2.47600333,-0.021070467,-0.705279529,0.497863179
2.47622989,-0.106775247,-0.697532535,0.497952591
2.47645619,-0.19157733,-0.680806756,0.500199712
2.47668275,-0.275292248,-0.654650092,0.504352565
2.47690931,-0.357223958,-0.618177056,0.509751829
2.47713562,-0.435869992,-0.57046473,0.515412658
2.47736218,-0.508938849,-0.511095464,0.520237325
2.47758874,-0.57371372,-0.440621018,0.523294314
2.47781504,-0.627656698,-0.360685647,0.524047066
2.4780416,-0.668944061,-0.273783743,0.522443695
2.47826816,-0.696743608,-0.182779267,0.518859916
2.47849446,-0.711189747,-0.090414211,0.513965586
2.47872102,-0.713143766,0.001039143,0.508575111
2.47894758,-0.703873277,0.089969695,0.503532136
2.47917389,-0.684714019,0.17544587,0.499614541
2.47940045,-0.656776547,0.257109672,0.497460816
2.47962675,-0.620713711,0.334964097,0.497486457
2.47985331,-0.576601028,0.40904966,0.49979037
2.48007987,-0.523997724,0.479065001,0.50407689
2.48030618,-0.462239355,0.544026911,0.509630501
2.48053274,-0.390938431,0.602162361,0.515432366
2.4807593,-0.310490936,0.65113169,0.520377099
2.4809856,-0.222354442,0.688560367,0.523556877
2.48121216,-0.128936514,0.712632656,0.524469927
2.48143872,-0.033171464,0.722484589,0.523084327
2.48166502,0.062007368,0.718282998,0.519775379
2.48189158,0.154090673,0.701030672,0.515187939
2.48211814,0.241232902,0.672242939,0.510103882
2.48234445,0.322312385,0.63359493,0.505327809
2.48257101,0.396847576,0.586613476,0.501603369
2.48279757,0.464803994,0.532439172,0.499534225
2.48302387,0.5263201,0.471686214,0.499500732
2.48325043,0.581361413,0.404439449,0.50155236
2.48347699,0.629394054,0.330469728,0.505347116
2.4837033,0.669203281,0.249631673,0.510149003
2.48392986,0.699001551,0.16235368,0.514961886
2.48415616,0.71684891,0.069987878,0.518770663
2.48438272,0.721231818,-0.025193011,0.520810023
2.48460928,0.711517274,-0.120345637,0.520739904
2.48483558,0.688093126,-0.212588161,0.518665876
2.48506214,0.652203977,-0.299463987,0.515048707
2.4852887,0.605612397,-0.379211456,0.510567704
2.48551501,0.550226808,-0.450816214,0.505984799
2.48574157,0.487795055,-0.51391834,0.502056076
2.48596813,0.419679016,-0.568609893,0.499447687
2.48619443,0.346729189,-0.615179121,0.498666481
2.48642099,0.269284725,-0.653803229,0.499972925
2.48664755,0.18732959,-0.684246898,0.503286193
2.48687386,0.100829683,-0.70566082,0.508123818
2.48710042,0.010190956,-0.716598868,0.513617793
2.48732698,-0.083331883,-0.715364516,0.518690593
2.48755328,-0.177520424,-0.700572729,0.52231565
2.48777984,-0.26946643,-0.671691537,0.523781678
2.4880064,-0.356132537,-0.629303336,0.522853073
2.4882327,-0.434909403,-0.574992716,0.519762812
2.48845926,-0.503985465,-0.510972619,0.515094366
2.48868557,-0.562450409,-0.43963781,0.509631867
2.48891213,-0.610180259,-0.363190562,0.504227333
2.48913869,-0.647605777,-0.283372253,0.499693076
2.48936499,-0.675421655,-0.20133844,0.496731579
2.48959155,-0.69427073,-0.117651708,0.495853771
2.48981811,-0.70444268,-0.032412302,0.497290047
2.49004442,-0.705647945,0.0544484,0.500903651
2.49027098,-0.696959913,0.14274998,0.506130677
2.49049754,-0.67704165,0.231620282,0.512033351
2.49072384,-0.644638598,0.319257587,0.517484329
2.4909504,-0.599164605,0.403040916,0.521440204
2.49117696,-0.541100681,0.48001045,0.523199979
2.49140326,-0.472024769,0.547479808,0.522541523
2.49162982,-0.394302964,0.603507876,0.519696584
2.49185638,-0.310621828,0.647114754,0.515243425
2.49208269,-0.223546833,0.678212941,0.50994598
2.49230925,-0.135207787,0.697394669,0.50464047
2.49253581,-0.047132179,0.705625474,0.500128752
2.49276211,0.039792139,0.703933716,0.497106091
2.49298867,0.125212908,0.6931023,0.496069071
