Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126390528,0.566233456,-0.820097148,0.993179659
0.126617032,0.467223585,-0.880198419,0.993047135
0.126843544,0.361717641,-0.928444564,0.99284896
0.127070048,0.251217604,-0.963922918,0.992257676
0.127296552,0.137485415,-0.986084342,0.991264569
0.127523064,0.02228472,-0.994805455,0.990134502
0.127749568,-0.092795074,-0.990257978,0.989221789
0.127976072,-0.206359595,-0.97274673,0.988820483
0.128202576,-0.317142069,-0.942609906,0.989092527
0.128429088,-0.423917204,-0.900198936,0.99006392
0.128655592,-0.525442958,-0.845912158,0.991657681
0.128882096,-0.620444357,-0.780252934,0.993745841
0.129108608,-0.707644224,-0.703873515,0.996198273
0.129335112,-0.785809338,-0.617578804,0.998899895
0.129561616,-0.853764176,-0.522287488,1.001697488
0.12978812,-0.910326242,-0.419022024,1.004273323
0.130014632,-0.954240978,-0.309032977,1.006077225
0.130241136,-0.9843027,-0.19400771,1.006490797
0.13046764,-0.999686301,-0.076102741,1.005164328
0.130694152,-1.00020468,0.042324081,1.00220073
0.130920656,-0.986291707,0.159066632,0.998073525
0.13114716,-0.958791137,0.272279948,0.993416814
0.131373664,-0.918729842,0.380517036,0.988857737
0.131600176,-0.8671574,0.482664853,0.984927317
0.13182668,-0.805058718,0.577846408,0.982026011
0.132053184,-0.733326674,0.665325999,0.980426696
0.132279696,-0.652769685,0.744436324,0.980293702
0.1325062,-0.564130604,0.814531028,0.981704134
0.132732704,-0.468096018,0.874941945,0.984637289
0.132959216,-0.365312874,0.924899518,0.988892614
0.13318572,-0.256489664,0.9634251,0.993974871
0.133412224,-0.142635241,0.989305675,0.999070531
0.133638728,-0.025306422,1.00131619,1.003274527
0.13386524,0.09340094,0.998604059,1.005933802
0.134091744,0.211138457,0.980939567,1.006821882
0.134318256,0.325627029,0.948698878,1.006062523
0.134544752,0.434845746,0.90270853,1.003973513
0.134771264,0.537087798,0.844082296,1.000938225
0.134997776,0.630959213,0.774104536,0.997347361
0.135224272,0.715356588,0.694149852,0.993579065
0.135450784,0.789443731,0.605623782,0.99000157
0.135677296,0.852628112,0.509907246,0.986980097
0.135903792,0.904525995,0.40829435,0.984871552
0.136130304,0.944886267,0.301929146,0.983971267
0.1363568,0.973454952,0.191785946,0.984396393
0.136583312,0.989818633,0.078778774,0.985947021
0.136809824,0.993380189,-0.035994876,0.988099831
0.13703632,0.983578026,-0.151062578,0.990245636
0.137262832,0.960175633,-0.264642984,0.991973155
0.137489344,0.923377037,-0.374892414,0.993169475
0.13771584,0.873739481,-0.480097711,0.993914493
0.137942352,0.812041879,-0.578731537,0.994342205
0.138168864,0.739205003,-0.669428408,0.99455843
0.13839536,0.65626806,-0.750952542,0.994617487
0.138621872,0.564396203,-0.822190344,0.994540036
0.138848384,0.464886963,-0.882175028,0.994352668
0.13907488,0.359149754,-0.930123329,0.994117953
0.139301392,0.248650044,-0.965466261,0.993951946
0.139527888,0.134832188,-0.987823963,0.993975901
0.1397544,0.019088231,-0.996912241,0.994198377
0.139980912,-0.097153336,-0.992452323,0.994400384
0.140207408,-0.212261245,-0.974230528,0.994179958
0.14043392,-0.324368447,-0.942331433,0.993203419
0.140660432,-0.431579798,-0.897318602,0.991441796
0.140886928,-0.53224498,-0.840177357,0.98918271
0.14111344,-0.625083387,-0.772104561,0.986874694
0.141339952,-0.709142506,-0.694314718,0.984956021
0.141566448,-0.783684194,-0.607945859,0.983759083
0.14179296,-0.848074138,-0.514050543,0.983477704
0.142019472,-0.901709974,-0.413637847,0.984177146
0.142245968,-0.943997622,-0.307729751,0.98582911
0.14247248,-0.974363089,-0.197404936,0.988352138
0.142698992,-0.992271185,-0.083808363,0.991625946
0.142925488,-0.997215509,0.031845793,0.995452926
0.143152,-0.988680899,0.14822498,0.999460565
0.143378496,-0.966166615,0.263738632,1.003035994
0.143605008,-0.929384828,0.376413733,1.005443457
0.14383152,-0.878567874,0.483989358,1.006127208
0.144058016,-0.814614177,0.584245861,1.004939483
0.144284528,-0.73896414,0.675328553,1.002136655
0.14451104,-0.653339386,0.755885541,0.998215304
0.144737536,-0.559516013,0.825041115,0.99375101
0.144964048,-0.459184289,0.882295609,0.989295753
0.14519056,-0.35388428,0.927411318,0.985325836
0.145417056,-0.24499248,0.960318923,0.982233749
0.145643568,-0.133730248,0.981044173,0.980331449
0.14587008,-0.02118112,0.989648521,0.979852835
0.146096576,0.091687404,0.986169398,0.980936662
0.146323088,0.20396921,0.97053808,0.983547603
0.146549584,0.314681292,0.942520738,0.987369657
0.146776096,0.422551215,0.901777864,0.991752845
0.147002608,0.525887132,0.8481282,0.995878719
0.147229104,0.622702062,0.781858385,0.999060392
0.147455616,0.711024046,0.703836918,1.000941601
0.147682128,0.789159894,0.615400493,1.001491105
0.147908624,0.855792642,0.518158674,1.000869458
0.148135136,0.909973264,0.413845897,0.999319768
0.148361648,0.951077342,0.304231822,0.997105112
0.148588144,0.978766382,0.191070616,0.994491611
0.148814656,0.992960334,0.076058872,0.991755177
0.149041168,0.993810177,-0.039207909,0.989195928
0.149267664,0.98164916,-0.153285205,0.987131427
0.149494176,0.956911743,-0.264914721,0.985859893
0.149720688,0.920013785,-0.372999907,0.985554295
0.149947184,0.871269166,-0.476474017,0.986137448
0.150173696,0.810949445,-0.574115276,0.987247352
0.150400192,0.739507258,-0.664480507,0.988405329
0.150626704,0.65777117,-0.746066272,0.989277794
0.150853216,0.56693089,-0.817547858,0.989795134
0.151079712,0.468375057,-0.877901614,0.990086438
0.151306224,0.363540262,-0.926378906,0.9903394
0.151532736,0.253849864,-0.962424874,0.990701392
0.151759232,0.140720502,-0.985616148,0.991241451
0.151985744,0.025592886,-0.995643854,0.99196168
0.152212256,-0.090047874,-0.992330551,0.992828542
0.152438752,-0.204683006,-0.975662887,0.993813202
0.152665264,-0.316798896,-0.945806146,0.994910806
0.152891776,-0.42492941,-0.903078377,0.996115558
0.153118272,-0.527647376,-0.847892165,0.997332877
0.153344784,-0.623475552,-0.780741096,0.998278423
0.15357128,-0.710806608,-0.702323496,0.998504327
0.153797792,-0.787988186,-0.613743186,0.99760608
0.154024304,-0.853593171,-0.51657474,0.995470764
0.1542508,-0.906654239,-0.412693292,0.992337662
0.154477312,-0.946710348,-0.304008454,0.988681623
0.154703824,-0.973690629,-0.192270696,0.985041462
0.15493032,-0.987752974,-0.079000123,0.981896957
0.155156832,-0.989153743,0.034494594,0.979615004
0.155383344,-0.978164852,0.147056043,0.978431957
0.15560984,-0.955044508,0.257611364,0.978473627
0.155836352,-0.920035303,0.365119129,0.979776937
0.156062864,-0.873368859,0.468536496,0.982299612
0.15628936,-0.815260291,0.566779077,0.985887864
0.156515872,-0.745914221,0.658638835,0.99019314
0.156742384,-0.665619493,0.742667735,0.994604674
0.15696888,-0.574981213,0.817148864,0.998335661
0.157195392,-0.475156009,0.880287468,1.000679259
0.157421888,-0.36788097,0.930550039,1.001259783
0.1576484,-0.255263478,0.966922224,1.00009803
0.157874912,-0.139502004,0.98895818,0.997499091
0.158101408,-0.022682272,0.996692777,0.993910977
0.15832792,0.093324237,0.990508676,0.98981685
0.158554432,0.206893221,0.971019924,0.985684498
0.158780928,0.316646129,0.938976109,0.981940904
0.15900744,0.421430707,0.895191371,0.978971432
0.159233952,0.520297229,0.840480506,0.977116687
0.159460448,0.612454295,0.775591433,0.976642334
0.15968696,0.697184861,0.701142788,0.97766794
0.159913472,0.773698688,0.617615342,0.98005837
0.160139968,0.840973556,0.52547276,0.983358143
0.16036648,0.897728145,0.425412536,0.986891648
0.160592976,0.942616343,0.318577051,0.990016908
0.160819488,0.974512458,0.206547529,0.992336413
0.161046,0.992682755,0.091164433,0.993730006
0.161272496,0.996792972,-0.025663732,0.994254856
0.161499008,0.986843169,-0.142070353,0.994043425
0.16172552,0.963101208,-0.256273568,0.993240079
0.161952016,0.926064849,-0.366595447,0.991988326
0.162178528,0.8764382,-0.471482575,0.990439737
0.16240504,0.815109968,-0.569538593,0.988778469
0.162631536,0.743104577,-0.659559846,0.987223603
0.162858048,0.661508381,-0.740549147,0.986006377
0.16308456,0.571383595,-0.811668396,0.985284798
0.163311056,0.473743796,-0.872123837,0.985033171
0.163537568,0.369652212,-0.921059191,0.984992791
0.16376408,0.260401577,-0.957593739,0.98479475
0.163990576,0.147585884,-0.981023252,0.984188214
0.164217088,0.032973893,-0.991007209,0.983182566
0.164443584,-0.081700653,-0.987586141,0.982001383
0.164670096,-0.194872499,-0.971071303,0.980954766
0.164896608,-0.305163622,-0.941908002,0.98031552
0.165123104,-0.411329895,-0.900592923,0.980259895
0.165349616,-0.512197495,-0.847654045,0.980863654
0.165576128,-0.606617391,-0.783666849,0.982118389
0.165802624,-0.693453729,-0.709290087,0.983970502
0.166029136,-0.77159977,-0.625283301,0.986345412
0.166255648,-0.83998543,-0.532499313,0.989131041
0.166482144,-0.897552669,-0.431877047,0.992118577
0.166708656,-0.9431988,-0.324492157,0.994919136
0.166935168,-0.975782454,-0.211702153,0.996969199
0.167161664,-0.994301975,-0.09528549,0.997715742
0.167388176,-0.998171628,0.022607964,0.996857719
0.167614672,-0.987396061,0.139709756,0.994469797
0.167841184,-0.962525427,0.253917247,0.990929166
0.168067696,-0.924478054,0.363461256,0.986763757
0.168294192,-0.874351203,0.466938168,0.982521279
0.168520704,-0.813279629,0.563263237,0.978689229
0.168747216,-0.742356122,0.651589394,0.97566135
0.168973712,-0.662596941,0.731233716,0.973737454
0.169200224,-0.574932694,0.801610172,0.97312647
0.169426736,-0.48020941,0.862173557,0.97394432
0.169653232,-0.379197598,0.912353218,0.976179213
0.169879744,-0.272639722,0.951460719,0.979609918
0.170106256,-0.161390126,0.978616714,0.983737446
0.170332752,-0.046631873,0.992802262,0.987830863
0.170559264,0.069977053,0.993096352,0.991137152
0.170785776,0.186377332,0.978978693,0.993135791
0.171012272,0.300364047,0.950487554,0.993645151
0.171238784,0.409842372,0.90818429,0.992769474
0.17146528,0.512974322,0.853015661,0.990778373
0.171691792,0.608227849,0.786174893,0.988012079
0.171918304,0.694372535,0.708994985,0.984827106
0.1721448,0.770459473,0.622873247,0.981578881
0.172371312,0.835796118,0.529211342,0.978619795
0.172597824,0.889912248,0.429357409,0.976291594
0.17282432,0.932508826,0.324551404,0.974906324
0.173050832,0.963362277,0.2158878,0.974674419
0.173277344,0.982199967,0.104348369,0.975605357
0.17350384,0.988607943,-0.009056031,0.977427677
0.173730352,0.982087076,-0.123087779,0.979645626
0.173956864,0.962267518,-0.236186117,0.981742658
0.17418336,0.929125607,-0.346574634,0.983388371
0.174409872,0.883040071,-0.452469826,0.98448871
0.174636368,0.824714839,-0.55223465,0.985117674
0.17486288,0.755062521,-0.644426048,0.985404342
0.175089392,0.675132632,-0.727780581,0.985468645
0.175315888,0.586081207,-0.801189721,0.98539615
0.1755424,0.489165843,-0.863696396,0.985254686
0.175768912,0.38573429,-0.914507091,0.985114162
0.175995408,0.277195603,-0.953010082,0.985065619
0.17622192,0.16496864,-0.978772581,0.985210418
0.176448432,0.050443389,-0.991491497,0.985599924
0.176674928,-0.064998768,-0.990916491,0.986140332
0.17690144,-0.179875642,-0.976826429,0.986545119
0.177127952,-0.292496294,-0.949141383,0.986423447
0.177354448,-0.401000619,-0.908124387,0.985491399
0.17758096,-0.503565371,-0.854491889,0.983734471
0.177807472,-0.598625839,-0.789334893,0.981402468
0.178033968,-0.684970319,-0.71393472,0.978887122
0.17826048,-0.76170516,-0.62959981,0.976590672
0.178486976,-0.828162611,-0.537578404,0.974843851
0.178713488,-0.883807003,-0.439041018,0.973871834
0.17894,-0.92817378,-0.335104823,0.973801808
0.179166496,-0.960839927,-0.226868004,0.974682457
0.179393008,-0.981414735,-0.11543528,0.976500186
0.17961952,-0.989529788,-0.001933978,0.979172942
0.179846016,-0.984808981,0.112455286,0.98249492
0.180072528,-0.966852486,0.226410627,0.986065502
0.18029904,-0.935313523,0.338338017,0.989284
0.180525536,-0.890112936,0.446313649,0.991496912
0.180752048,-0.831675291,0.548223376,0.99223266
0.18097856,-0.761007667,0.642052412,0.991363969
0.181205056,-0.679571867,0.726135612,0.989090849
0.181431568,-0.589065135,0.799262941,0.985818982
0.181658064,-0.491230279,0.860655189,0.982034541
0.181884576,-0.387734979,0.909878731,0.978217719
0.182111088,-0.280112147,0.94674933,0.974797109
0.182337584,-0.169743091,0.97125113,0.972141474
0.182564096,-0.057857607,0.983464837,0.970550588
0.182790608,0.054453541,0.983504951,0.970247177
0.183017104,0.166205734,0.971449018,0.971337541
0.183243616,0.276440769,0.947266936,0.973734147
0.183470128,0.384076923,0.910803974,0.977078962
0.183696624,0.487743676,0.861895561,0.980757852
0.183923136,0.585733831,0.800613582,0.984066228
0.184149648,0.676164687,0.727493584,0.986445599
0.184376144,0.757244587,0.643585384,0.987621511
0.184602656,0.827479184,0.550332725,0.987587908
0.184829168,0.885744393,0.449402332,0.986505586
0.185055664,0.931277037,0.342551321,0.984618327
0.185282176,0.963630676,0.231540635,0.982195145
0.185508672,0.982634544,0.118082576,0.979514142
0.185735184,0.988357842,0.003799607,0.976865661
0.185961696,0.981065512,-0.109816253,0.974549148
0.186188192,0.961157441,-0.221437901,0.97285837
0.186414704,0.929079235,-0.329904526,0.972025221
0.186641216,0.885227501,-0.434159845,0.9721225
0.186867712,0.82992816,-0.53311336,0.972990605
0.187094224,0.763538897,-0.625508666,0.974252738
0.187320736,0.686649382,-0.709928215,0.975485444
0.187547232,0.600206673,-0.784959733,0.976409833
0.187773744,0.5054726,-0.849392831,0.976970731
0.188000256,0.403880179,-0.902307868,0.977278688
0.188226752,0.296907276,-0.943054199,0.977505153
0.188453264,0.186016738,-0.971182942,0.977798534
0.18867976,0.072655462,-0.986396134,0.978256149
0.188906272,-0.04173151,-0.988525391,0.978923968
0.189132784,-0.155692235,-0.977539778,0.97982409
0.18935928,-0.267781645,-0.953553498,0.980971283
0.189585792,-0.376586795,-0.916820168,0.982376835
0.189812304,-0.480734497,-0.867697239,0.984004155
0.1900388,-0.578849792,-0.80661267,0.985691081
0.190265312,-0.669471204,-0.734104514,0.98710113
0.190491824,-0.751026511,-0.65096283,0.987793426
0.19071832,-0.82195729,-0.558384538,0.987407079
0.190944832,-0.880964577,-0.457986265,0.985850005
0.191171344,-0.927189052,-0.351632655,0.983325062
0.19139784,-0.960237741,-0.24121052,0.980239034
0.191624352,-0.980081916,-0.128464162,0.977063603
0.191850864,-0.986920714,-0.014930742,0.974235423
0.19207736,-0.981067777,0.098049656,0.972107718
0.192303872,-0.962874532,0.209290192,0.970929749
0.192530368,-0.932697952,0.317705214,0.970862073
0.19275688,-0.8908813,0.422265321,0.971977492
0.192983392,-0.837744832,0.521954894,0.974253315
0.193209888,-0.773578882,0.615711331,0.97752473
0.1934364,-0.698678434,0.702329636,0.981418472
0.193662912,-0.613471806,0.780374587,0.985332153
0.193889408,-0.518739164,0.848211646,0.988553317
0.19411592,-0.415778726,0.90421617,0.990478831
0.194342432,-0.306383342,0.947065592,0.990803988
0.194568928,-0.192639872,0.975932479,0.989554324
0.19479544,-0.076689728,0.990516067,0.987003393
0.195021952,0.0394472,0.990957677,0.983553199
0.195248448,0.15396449,0.977724314,0.979649898
0.19547496,0.265300989,0.951498449,0.975733913
0.195701472,0.372141272,0.913088024,0.972218866
0.195927968,0.473398596,0.863351762,0.969482496
0.19615448,0.568184435,0.803128779,0.967849388
0.196380976,0.655748963,0.733173251,0.967549718
0.196607488,0.735378206,0.65411061,0.968641796
0.196834,0.806253076,0.566470027,0.970932314
0.197060496,0.867337406,0.470833212,0.973958089
0.197287008,0.917414308,0.368052781,0.977111862
0.19751352,0.955284059,0.259392232,0.979851963
0.197740016,0.979997933,0.14648208,0.981852948
0.197966528,0.990984738,0.031155326,0.983021405
0.19819304,0.988049388,-0.084716134,0.983418416
0.198419536,0.971313179,-0.199317724,0.983176847
0.198646048,0.941152453,-0.310935885,0.982449064
0.19887256,0.898157299,-0.417978585,0.981392631
0.199099056,0.843101621,-0.518995523,0.980176696
0.199325568,0.77690798,-0.612702131,0.978989911
0.199552064,0.700595319,-0.697997987,0.978034991
0.199778576,0.615209997,-0.773952544,0.977485881
0.200005088,0.521774173,-0.839739025,0.977409918
0.200231584,0.421306401,-0.894531548,0.977685774
0.200458096,0.314943314,-0.937454581,0.978010382
0.200684608,0.204076469,-0.967669785,0.978032018
0.200911104,0.090371728,-0.984564483,0.97753427
0.201137616,-0.024369923,-0.987896025,0.976532449
0.201364128,-0.13839677,-0.977792203,0.975231258
0.201590624,-0.250124067,-0.954648852,0.97391648
0.201817136,-0.358153641,-0.919011533,0.972856228
0.202043648,-0.46123755,-0.871499002,0.972250588
0.202270144,-0.558228791,-0.812773526,0.972220188
0.202496656,-0.64804405,-0.743543684,0.972818301
0.202723168,-0.729650676,-0.664577782,0.974053737
0.202949664,-0.802063286,-0.576705217,0.975894422
0.203176176,-0.864324689,-0.48081097,0.978236357
0.203402672,-0.915462255,-0.377853811,0.980844643
0.203629184,-0.954449415,-0.268948853,0.983307171
0.203855696,-0.980255365,-0.155511096,0.985084282
0.204082192,-0.992036641,-0.039341502,0.985684451
0.204308704,-0.989373088,0.077457771,0.984858814
0.204535216,-0.97238785,0.192718774,0.982678657
0.204761712,-0.941691697,0.30444774,0.979471679
0.204988224,-0.898227274,0.410962105,0.975702088
0.205214736,-0.843101263,0.510918677,0.971857634
0.205441232,-0.777461529,0.603273511,0.968385358
0.205667744,-0.702421248,0.687214255,0.965659042
0.205894256,-0.619021714,0.762091279,0.963971
0.206120752,-0.528217196,0.827355385,0.963530339
0.206347264,-0.430872411,0.882492065,0.964443279
0.20657376,-0.32778129,0.926943481,0.966664791
0.206800272,-0.219742462,0.960023105,0.969931112
0.207026784,-0.107713088,0.980880499,0.973728663
0.20725328,0.007005471,0.988596916,0.977372939
0.207479792,0.122683831,0.982422292,0.980204882
0.207706304,0.237273812,0.962022781,0.981786693
0.2079328,0.348640978,0.927591264,0.981976085
0.208159312,0.454785436,0.879800379,0.9808785
0.208385824,0.553969145,0.819675207,0.978749259
0.20861232,0.644758403,0.748465776,0.975914416
0.208838832,0.726021647,0.667544484,0.97272307
0.209065344,0.796909571,0.578329861,0.969530292
0.20929184,0.856824696,0.482222676,0.966687269
0.209518352,0.905378222,0.380547017,0.964525757
0.209744864,0.942321479,0.274504513,0.963322497
0.20997136,0.967444062,0.165163085,0.963226858
0.210197872,0.980466127,0.053520784,0.9641783
0.210424368,0.98099339,-0.059343502,0.965869682
