Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.44151014,0.333085984,-0.612572253,0.486191038
2.4417367,0.25087142,-0.647285521,0.481915015
2.44196326,0.166586637,-0.670704186,0.477595213
2.44218982,0.081753843,-0.683551669,0.473926575
2.44241638,-0.002651948,-0.686670542,0.471523466
2.44264294,-0.086151861,-0.680750906,0.470843939
2.4428695,-0.168582305,-0.666109383,0.472121704
2.44309606,-0.249809831,-0.642551899,0.475277895
2.44332262,-0.329367995,-0.609413505,0.479868096
2.44354918,-0.406129181,-0.565832794,0.485107662
2.44377574,-0.478188008,-0.511222184,0.490011892
2.4440023,-0.543083727,-0.44575575,0.493638123
2.44422886,-0.598293662,-0.370624781,0.495318034
2.44445542,-0.641788065,-0.287947953,0.494805944
2.44468198,-0.672402442,-0.200380251,0.492277289
2.44490854,-0.68992424,-0.110646874,0.488238188
2.44513485,-0.694939375,-0.021137295,0.48338752
2.44536141,-0.688546419,0.06632591,0.478495298
2.44558797,-0.672040045,0.150571615,0.474309633
2.44581453,-0.646613061,0.231027395,0.471482108
2.44604109,-0.613111258,0.30755043,0.470492682
2.44626765,-0.571872771,0.380173624,0.471570451
2.44649421,-0.522712827,0.448751599,0.474606697
2.44672077,-0.465112001,0.512631476,0.479120204
2.44694733,-0.398608476,0.570440531,0.484291117
2.44717389,-0.323291332,0.620168626,0.48912641
2.44740045,-0.240167946,0.659563541,0.492704707
2.44762701,-0.151201725,0.686686575,0.494400414
2.44785357,-0.059025977,0.700367153,0.493998215
2.44808013,0.033535678,0.700402677,0.491688552
2.44830669,0.123911038,0.68746531,0.487962498
2.44853325,0.210082784,0.662833273,0.483482724
2.44875981,0.29070574,0.628070354,0.478982197
2.44898637,0.36507383,0.584709406,0.475163991
2.44921293,0.432984382,0.534007907,0.47263992
2.44943949,0.494505614,0.476772517,0.471847835
2.44966605,0.549676716,0.413306564,0.472966808
2.44989235,0.598190546,0.34352383,0.475840551
2.45011891,0.63915354,0.267253458,0.479941659
2.45034547,0.671072006,0.184684888,0.484446145
2.45057203,0.692133248,0.096764803,0.48841186
2.45079859,0.700709522,0.005338642,0.491022335
2.45102515,0.695854247,-0.087053113,0.491791377
2.45125171,0.677561462,-0.177626565,0.490640731
2.45147827,0.646726012,-0.263838232,0.487865147
2.45170483,0.604871571,-0.343719453,0.48401268
2.45193139,0.553803384,-0.41600582,0.47975903
2.45215795,0.495288968,-0.48010084,0.475807978
2.45238451,0.430809021,-0.535926461,0.472813584
2.45261107,0.361402124,-0.58369416,0.471310368
2.45283763,0.287615448,-0.623636365,0.471644962
2.45306419,0.209584504,-0.655712962,0.473885153
2.45329075,0.127281353,-0.679374635,0.477750438
2.45351731,0.040912472,-0.693482578,0.482591916
2.45374387,-0.04866758,-0.696510851,0.487495899
2.45397043,-0.139713541,-0.686992288,0.491478277
2.45419699,-0.22969763,-0.664071679,0.493752196
2.45442355,-0.315738261,-0.627864659,0.493904679
2.45465011,-0.395145357,-0.579505086,0.491965998
2.45487642,-0.465856016,-0.520878673,0.48833642
2.45510298,-0.526631176,-0.45422107,0.483657176
2.45532954,-0.577028453,-0.381733149,0.478682033
2.4555561,-0.617230713,-0.30528149,0.474170541
2.45578266,-0.647790074,-0.226229757,0.470811883
2.45600922,-0.669338822,-0.145378411,0.469149341
2.45623578,-0.682302535,-0.063034795,0.469510135
2.45646234,-0.686645925,0.020776622,0.471914294
2.4566889,-0.68175149,0.105968513,0.47601442
2.45691546,-0.666512847,0.191973269,0.481093111
2.45714202,-0.639700234,0.277421713,0.486179196
2.45736858,-0.600496948,0.360109955,0.490275764
2.45759514,-0.548961103,0.43731913,0.492606314
2.4578217,-0.486199707,0.506358504,0.49278909
2.45804826,-0.414199322,0.565082669,0.490879501
2.45827482,-0.335425675,0.6121912,0.487288449
2.45850138,-0.252391219,0.64726764,0.482656725
2.45872794,-0.16730614,0.670626104,0.477730716
2.4589545,-0.081863016,0.683053851,0.473264117
2.45918106,0.002840664,0.685512722,0.469935761
2.45940762,0.086260684,0.678849638,0.468277737
2.45963418,0.16823855,0.663545847,0.468597301
2.45986048,0.24871242,0.63955307,0.470885997
2.46008704,0.327336639,0.606312037,0.474763561
2.4603136,0.403137535,0.563006103,0.479495744
2.46054016,0.474370509,0.509028971,0.484137873
2.46076672,0.538709641,0.444466531,0.487758574
2.46099328,0.593717039,0.370378882,0.489680439
2.46121984,0.637383103,0.288728684,0.489621473
2.4614464,0.668498933,0.202027813,0.487706061
2.46167296,0.686749876,0.112890281,0.484369608
2.46189952,0.692590714,0.023651823,0.480241306
2.46212608,0.686982989,-0.063863166,0.476024131
2.46235264,0.671101511,-0.148425594,0.472407395
2.4625792,0.64605552,-0.229364246,0.469995692
2.46280576,0.612655938,-0.306424618,0.469243345
2.46303232,0.571248353,-0.379521251,0.470361061
2.46325888,0.521698117,-0.448410302,0.473240724
2.46348544,0.463562489,-0.512358606,0.477401522
2.463712,0.396486074,-0.569945812,0.482039435
2.46393856,0.320681512,-0.619154811,0.486189312
2.46416512,0.237279907,-0.657778561,0.48897439
2.46439168,0.14835237,-0.683974743,0.489829875
2.46461798,0.056584723,-0.696719646,0.488620096
2.46484454,-0.035214286,-0.695966482,0.48560939
2.4650711,-0.124558434,-0.682523549,0.481353198
2.46529766,-0.209564894,-0.657756746,0.476561382
2.46552422,-0.289041519,-0.623250425,0.471986092
2.46575078,-0.362431884,-0.580494761,0.468331038
2.46597734,-0.429644167,-0.530653596,0.466187349
2.4662039,-0.490819216,-0.47440657,0.465965096
2.46643046,-0.54601562,-0.411913306,0.467805629
2.46665702,-0.594888508,-0.34294346,0.471502554
2.46688358,-0.636452198,-0.267201602,0.476468096
2.46711014,-0.669069111,-0.184795082,0.481802698
2.4673367,-0.690748036,-0.096658997,0.486475811
2.46756326,-0.699691176,-0.004715589,0.489589979
2.46778982,-0.694832802,0.088341191,0.490596789
2.46801638,-0.676135778,0.179536074,0.489392792
2.46824294,-0.644552469,0.266140163,0.486278472
2.4684695,-0.601742327,0.346052051,0.48184585
2.46869606,-0.549685597,0.417945087,0.476832351
2.46892262,-0.490325749,0.481247634,0.472018625
2.46914918,-0.425292224,0.5359689,0.468136138
2.46937574,-0.35572055,0.582455814,0.465791885
2.46960205,-0.282193065,0.621101558,0.465400071
2.46982861,-0.204815283,0.652024686,0.467085491
2.47005517,-0.123472065,0.674810827,0.470615003
2.47028173,-0.038231898,0.688411891,0.47537261
2.47050829,0.050208997,0.691321909,0.480446925
2.47073485,0.140258476,0.682030141,0.484837553
2.47096141,0.229505152,0.659573257,0.487709496
2.47118797,0.315116376,0.623924792,0.488580476
2.47141453,0.394388974,0.576074243,0.487404196
2.47164109,0.465179294,0.517788768,0.484496984
2.47186765,0.526134849,0.451241583,0.480436846
2.47209421,0.576686859,0.378621697,0.475922123
2.47232077,0.616902709,0.301843792,0.471678627
2.47254733,0.647254705,0.222358167,0.468381808
2.47277389,0.66834265,0.141076431,0.466584457
2.47300045,0.680600405,0.058417376,0.466629501
2.47322701,0.684051335,-0.025497755,0.468576364
2.47345357,0.678163052,-0.110514954,0.47211868
2.47368013,0.661934853,-0.196034342,0.476587213
2.47390669,0.634251893,-0.280694842,0.481065058
2.47413325,0.594405115,-0.362344772,0.484611175
2.47435981,0.542535186,-0.43835786,0.486502041
2.47458611,0.47979486,-0.506168127,0.48640928
2.47481267,0.408153862,-0.563765407,0.484421009
2.47503923,0.330008596,-0.60996753,0.480966061
2.47526579,0.247757226,-0.644436419,0.476681941
2.47549235,0.163475022,-0.667504728,0.472286645
2.47571891,0.078728721,-0.679921746,0.468491792
2.47594547,-0.00547983,-0.682566762,0.465927413
2.47617203,-0.08866173,-0.676176488,0.465075545
2.47639859,-0.170667708,-0.661109686,0.466193483
2.47662515,-0.251396984,-0.6371966,0.469219951
2.47685171,-0.330418169,-0.603776097,0.473721742
2.47707827,-0.406630576,-0.559966326,0.478910712
2.47730483,-0.478126854,-0.505148828,0.483780627
2.47753139,-0.542418718,-0.439480901,0.487361528
2.47775795,-0.596941888,-0.364172012,0.488960872
2.47798451,-0.639643908,-0.281383693,0.488321112
2.47821107,-0.669366598,-0.193831801,0.48562241
2.47843763,-0.685937107,-0.104291625,0.481386458
2.47866419,-0.690002024,-0.015179421,0.476333208
2.47889075,-0.682724833,0.071685046,0.471251943
2.47911731,-0.665461659,0.155158341,0.46691333
2.47934387,-0.639447749,0.234714627,0.46398438
2.47957018,-0.605550945,0.310273767,0.462961757
2.47979674,-0.564109027,0.381931424,0.464090607
2.4800233,-0.514904737,0.449609399,0.4672755
2.48024986,-0.457358211,0.512691379,0.472028983
2.48047642,-0.390934795,0.56980902,0.477512333
2.48070298,-0.315658748,0.618912935,0.482693666
2.48092954,-0.232509062,0.657678425,0.486601375
2.4811561,-0.143476278,0.684088469,0.488562476
2.48138266,-0.051256884,0.696925879,0.488332949
2.48160922,0.041242518,0.695980787,0.486090201
2.48183578,0.131377429,0.681962073,0.482332298
2.48206234,0.217084825,0.656214118,0.47774279
2.4822889,0.297003031,0.620374978,0.473075914
2.48251546,0.370445132,0.576052189,0.46906572
2.48274202,0.437249392,0.524561167,0.466351449
2.48296858,0.497546107,0.466745704,0.465403681
2.48319514,0.551442146,0.402918428,0.4664317
2.4834217,0.598691106,0.332968295,0.469298926
2.48364826,0.638439953,0.256682694,0.473491579
2.48387482,0.669199765,0.174196139,0.47817262
2.48410138,0.689132035,0.08641842,0.482371105
2.48432768,0.696569264,-0.00480589,0.485231836
2.48455424,0.690536678,-0.096906968,0.486231864
2.4847808,0.671031237,-0.18705675,0.485273149
2.48500736,0.638973176,-0.272673935,0.482637794
2.48523392,0.595932484,-0.35176757,0.478875949
2.48546048,0.543762743,-0.423075378,0.474670696
2.48568704,0.484273642,-0.486020833,0.47073721
2.4859136,0.418979168,-0.540553927,0.467742091
2.48614016,0.348937333,-0.586925864,0.466239232
2.48636672,0.274695873,-0.625407696,0.466592609
2.48659328,0.196380615,-0.655991435,0.468890109
2.48681984,0.113938116,-0.67814213,0.472858643
2.4870464,0.02754941,-0.690718114,0.477850483
2.48727296,-0.061929498,-0.692161381,0.48292264
2.48749952,-0.152724966,-0.680981219,0.487060336
2.48772608,-0.242246225,-0.656319916,0.489439066
2.48795264,-0.327543646,-0.618335724,0.489623908
2.4881792,-0.405882567,-0.568240523,0.48763795
2.48840576,-0.47519806,-0.508021235,0.483898771
2.48863232,-0.534287274,-0.440007716,0.479069681
2.48885888,-0.582785487,-0.366466254,0.473936439
2.48908544,-0.620960832,-0.289296597,0.469284876
2.48931174,-0.649453104,-0.209861621,0.465831234
2.4895383,-0.668970287,-0.128931239,0.464144509
2.48976486,-0.679991066,-0.046761338,0.464574473
2.48999142,-0.68250519,0.03668911,0.467159425
2.49021798,-0.675881982,0.121397957,0.471553918
2.49044454,-0.658973396,0.206838742,0.477028202
2.4906711,-0.630488038,0.291646391,0.482572783
2.49089766,-0.589555204,0.37356934,0.48712939
2.49112422,-0.536225617,0.449808359,0.489865472
2.49135078,-0.471648842,0.517588377,0.490350358
2.49157734,-0.397900701,0.574708819,0.488615194
2.4918039,-0.317555279,0.619859457,0.485067102
2.49203046,-0.233227029,0.65266192,0.480362429
2.49225702,-0.147204906,0.673501372,0.475273382
2.49248358,-0.061229318,0.683250606,0.47058042
2.49271014,0.02358589,0.682964206,0.466996401
2.4929367,0.106710978,0.673574507,0.465089849
2.49316326,0.188021734,0.655627549,0.465199655
2.49338982,0.26750344,0.629116654,0.467345855
2.49361638,0.344851524,0.593500435,0.47116534
2.49384294,0.419116288,0.547961533,0.475920305
2.4940695,0.488551497,0.491892844,0.480641135
2.49429581,0.550810456,0.425406903,0.484363192
2.49452237,0.603441477,0.349618703,0.486374854
2.49474893,0.644446611,0.266570181,0.486371096
2.49497549,0.67266804,0.178848982,0.48446925
2.49520205,0.687872052,0.089124031,0.481111053
2.49542861,0.690606534,-0.000247921,0.476937446
2.49565517,0.681921422,-0.087449081,0.472664168
2.49588173,0.663069069,-0.17128703,0.468999837
2.49610829,0.635212421,-0.251140207,0.466566223
2.49633485,0.599191308,-0.326806754,0.465832878
2.49656141,0.555362105,-0.398251384,0.467031233
2.49678797,0.50357759,-0.465265423,0.470062303
2.49701453,0.443374962,-0.527128398,0.474445705
2.49724109,0.374385357,-0.582398474,0.479352378
2.49746765,0.296841174,-0.629018009,0.483778338
2.49769421,0.211938351,-0.664740503,0.486797801
2.49792077,0.121849559,-0.687720716,0.487807098
2.49814733,0.029371141,-0.696986139,0.486652342
2.49837389,-0.062600039,-0.692591965,0.483602395
2.49860045,-0.151539579,-0.675478041,0.479234828
2.49882701,-0.23557584,-0.647142053,0.474288813
2.49905357,-0.313570768,-0.609278321,0.469546699
2.49927987,-0.385046154,-0.563458145,0.465745622
2.49950643,-0.45000276,-0.510889351,0.463510413
2.49973299,-0.508662701,-0.45225668,0.463273848
2.49995955,-0.561150074,-0.387702584,0.465202699
2.50018611,-0.607157588,-0.316957712,0.469102528
2.50041267,-0.645699441,-0.239691854,0.474379953
2.50063923,-0.675105333,-0.155999824,0.480103156
2.50086579,-0.693338394,-0.066847846,0.485186763
2.50109235,-0.69857645,0.02575667,0.488672463
2.50131891,-0.689775825,0.11901065,0.489954224
2.50154547,-0.666986406,0.209833175,0.488900827
2.50177203,-0.63128829,0.29542923,0.485803335
2.50199859,-0.584487915,0.3736839,0.48126578
2.50222515,-0.528702736,0.4433119,0.476052024
2.50245171,-0.465987921,0.503815353,0.470974652
2.50267827,-0.39804846,0.555296957,0.466797287
2.50290483,-0.326060712,0.598207533,0.46416784
2.50313139,-0.250614226,0.633026958,0.46353062
2.50335795,-0.171802998,0.659946322,0.465045418
2.50358451,-0.089491762,0.678593457,0.468497855
2.50381107,-0.003741358,0.687938511,0.473273393
2.50403738,0.08473555,0.686484635,0.478441268
2.50426394,0.174294859,0.672745109,0.48296468
2.5044905,0.262458712,0.645817697,0.485965073
2.50471706,0.346344501,0.605782449,0.486926889
2.50494362,0.423235178,0.553765893,0.48578468
2.50517018,0.491033554,0.491676509,0.482859741
2.50539674,0.54847151,0.421799421,0.478735749
2.5056233,0.595092118,0.34639889,0.47412682
2.50584986,0.631081939,0.267425954,0.469781055
2.50607642,0.657015622,0.18632777,0.466387565
2.50630298,0.673577785,0.103994712,0.464521933
2.50652954,0.681259871,0.020807385,0.464547959
2.5067561,0.680110574,-0.063146658,0.466537893
2.50698266,0.669602215,-0.147724405,0.470189626
2.50720922,0.648732722,-0.232311368,0.474822716
2.50743578,0.616401672,-0.315488696,0.479484139
2.50766234,0.57196033,-0.395028412,0.483186065
2.5078889,0.515670359,-0.468238205,0.485162936
2.50811546,0.448848635,-0.532538295,0.485062133
2.50834202,0.373642504,-0.585970759,0.482970451
2.50856858,0.292592138,-0.627475441,0.479335588
2.50879514,0.208187878,-0.656872332,0.474823453
2.50902144,0.122534215,-0.674663663,0.470185692
2.509248,0.037178438,-0.681752026,0.466168061
2.50947456,-0.046939373,-0.679136455,0.463429629
2.50970112,-0.129408672,-0.667633474,0.46248106
2.50992768,-0.210154802,-0.647639453,0.463601902
2.51015424,-0.289136797,-0.618990481,0.466749303
2.5103808,-0.365948796,-0.581008136,0.471488975
2.51060736,-0.43946898,-0.532799602,0.4770084
2.51083392,-0.507738829,-0.473766476,0.482253392
2.51106048,-0.568201721,-0.404148281,0.486189029
2.51128704,-0.618261635,-0.325290412,0.488061301
2.5115136,-0.655896246,-0.23952198,0.487570664
2.51174016,-0.6800493,-0.149720073,0.484883151
2.51196672,-0.69070214,-0.058770347,0.4805234
2.51219328,-0.688684106,0.030854588,0.475237803
2.51241984,-0.675334632,0.11734353,0.469846369
2.5126464,-0.652159691,0.199604884,0.465154372
2.51287296,-0.620508432,0.277190208,0.461865126
2.51309952,-0.581324518,0.350109428,0.460514807
2.51332608,-0.534984469,0.418537319,0.461381869
2.51355264,-0.481291413,0.482451707,0.464401074
2.5137792,-0.419676065,0.541264653,0.469095424
2.5140055,-0.349639207,0.593609154,0.474619403
2.51423206,-0.271279305,0.637433827,0.479914345
2.51445862,-0.185688347,0.670435309,0.483963666
2.51468518,-0.09498699,0.690675855,0.486055665
2.51491174,-0.001986132,0.69707799,0.485921669
2.5151383,0.090351209,0.689612925,0.483729327
2.51536486,0.179385692,0.669179082,0.47997987
2.51559142,0.263117701,0.637287378,0.475366127
2.51581798,0.340287864,0.595701575,0.470656197
2.51604454,0.410324454,0.546108365,0.466600504
2.5162711,0.473173261,0.489858657,0.463854439
2.51649766,0.529050946,0.427800387,0.462908075
2.51672422,0.578116953,0.360228896,0.463984069
2.51695078,0.620141208,0.287026465,0.466959309
2.51717734,0.65425235,0.207994446,0.471307827
2.5174039,0.678937018,0.123333305,0.476166579
2.51763046,0.692357123,0.03407554,0.480519528
2.51785702,0.692910552,-0.057778247,0.483463359
2.51808358,0.679771125,-0.149507582,0.484441299
2.51831014,0.653151214,-0.238197014,0.483344326
2.5185367,0.614215374,-0.321255624,0.480465702
2.51876326,0.564760685,-0.39677161,0.476382342
2.51898957,0.506820083,-0.463622689,0.471812594
2.51921613,0.44231838,-0.521401644,0.467505224
2.51944269,0.372821152,-0.570232749,0.464160999
2.51966925,0.299387902,-0.610514641,0.462361243
2.51989581,0.222539753,-0.642632604,0.462500605
2.52012237,0.142358482,-0.66664809,0.464685613
2.52034893,0.058766864,-0.682057738,0.468656302
2.52057549,-0.028039763,-0.687726676,0.473754209
2.52080205,-0.117149927,-0.682118595,0.479009883
2.52102861,-0.206690297,-0.663804233,0.483356939
2.52125517,-0.293971688,-0.632054508,0.485912254
2.52148173,-0.375987023,-0.587222815,0.486196876
2.52170829,-0.450021327,-0.530752242,0.484217137
2.52193485,-0.514107227,-0.464839369,0.48038188
2.52216141,-0.567211926,-0.391977429,0.475375674
2.52238797,-0.609157622,-0.314531058,0.470002795
2.52261453,-0.640407741,-0.234431654,0.465080275
2.52284109,-0.661766112,-0.153021857,0.461350076
2.52306765,-0.674070001,-0.071020201,0.459414235
2.52329421,-0.677882612,0.011377994,0.459654294
2.52352077,-0.673234701,0.094264962,0.462130846
2.52374707,-0.659523666,0.177636042,0.466526029
2.52397363,-0.635617077,0.260943264,0.472100456
2.52420019,-0.60028249,0.342760384,0.477823749
2.52442675,-0.552769423,0.420769989,0.482601419
2.52465331,-0.493305266,0.492139935,0.485551801
2.52487987,-0.423255831,0.554136217,0.486212445
2.52510643,-0.344898582,0.604680717,0.484593801
2.52533299,-0.260957062,0.642654359,0.481103213
2.52555955,-0.174121916,0.667899311,0.476407931
2.52578611,-0.086682275,0.68101269,0.471292101
2.52601267,-0.000325816,0.68305099,0.466558761
2.52623923,0.083924994,0.675201237,0.462940115
2.52646579,0.16563496,0.658478081,0.461028323
2.52669235,0.244765148,0.633463204,0.461185608
2.52691891,0.321346134,0.600158334,0.463453364
2.52714547,0.395080179,0.558019698,0.467474331
2.52737203,0.46497497,0.506260037,0.472500948
2.52759859,0.529222548,0.444358081,0.477530609
2.52782515,0.585435688,0.37257877,0.481549885
2.52805171,0.631186187,0.292244524,0.483802864
2.52827827,0.664591849,0.205607831,0.483956906
2.52850483,0.684689701,0.115423255,0.482122514
2.52873114,0.691485941,0.02444505,0.478750367
2.5289577,0.685772777,-0.06496536,0.4745048
2.52918426,0.668811023,-0.151059195,0.470127065
2.52941082,0.642009437,-0.232751057,0.466349172
2.52963738,0.606635273,-0.309542894,0.463823158
2.52986394,0.56357646,-0.381345361,0.463042711
2.5300905,0.513202012,-0.448202521,0.464261805
2.53031706,0.455366135,-0.509942889,0.467400067
2.53054362,0.389623076,-0.565831482,0.471971407
2.53077018,0.315674782,-0.614390612,0.477126392
2.53099674,0.233894587,-0.653533816,0.481813126
2.5312233,0.145674363,-0.681048334,0.485047853
2.53144986,0.053403635,-0.69521755,0.48617939
2.53167642,-0.03994754,-0.695291579,0.485026186
2.53190298,-0.131398708,-0.681608796,0.481856171
2.53212954,-0.218441606,-0.655399024,0.477264616
2.5323561,-0.299308568,-0.618412971,0.472020222
2.53258266,-0.3730205,-0.572535455,0.466941141
2.53280922,-0.439278215,-0.519453108,0.462796882
2.53303578,-0.49824965,-0.460426033,0.460244846
2.53326234,-0.550292313,-0.396147132,0.45975418
2.5334889,-0.595615923,-0.326740324,0.461517567
2.5337152,-0.633950591,-0.251930535,0.465362346
2.53394176,-0.664315879,-0.171417415,0.470699517
2.53416832,-0.68504262,-0.085386135,0.476574183
2.53439488,-0.694144785,0.005044716,0.481862432
2.53462144,-0.689932466,0.097699039,0.48555191
2.534848,-0.67158848,0.189634815,0.48699245
2.53507456,-0.639448762,0.277717382,0.486021663
2.53530112,-0.594895542,0.359207779,0.482930934
2.53552768,-0.539988995,0.432134658,0.478328477
2.53575424,-0.47702989,0.49542129,0.472999771
2.5359808,-0.408173382,0.548794091,0.467780464
2.53620736,-0.335148007,0.592567086,0.463459938
2.53643392,-0.259101272,0.627357781,0.460711255
2.53666048,-0.180569604,0.653763175,0.460011671
2.53688704,-0.099595621,0.672029614,0.46154309
2.5371136,-0.016026963,0.68180126,0.465109822
2.53734016,0.070037082,0.682048619,0.470095512
2.53756672,0.157779947,0.671305001,0.475544916
2.53779328,0.245420933,0.648185611,0.480376021
2.53801984,0.330356628,0.611981988,0.483657455
2.5382464,0.409650326,0.563046515,0.484834768
2.53847296,0.480638206,0.502800047,0.483820972
2.53869926,0.54137361,0.433413804,0.480932911
2.53892582,0.59081316,0.357363284,0.476768707
2.53915238,0.628749609,0.277018219,0.472065164
2.53937894,0.655604541,0.19434762,0.467588312
2.5396055,0.672154188,0.110765204,0.464060183
2.53983206,0.679222226,0.027089872,0.462076693
2.54005862,0.677386403,-0.056365158,0.46202937
2.54028518,0.666736484,-0.13955611,0.464013447
2.54051174,0.646765053,-0.222333163,0.467737069
2.5407383,0.616511524,-0.30401364,0.472510753
2.54096486,0.574979484,-0.383076459,0.47734898
2.54119142,0.521718204,-0.45719552,0.481217628
2.54141798,0.457268387,-0.523655057,0.483308996
2.54164454,0.383255124,-0.579959154,0.48323711
2.5418711,0.302099884,-0.62436074,0.481090674
2.54209766,0.216526091,-0.656082451,0.477327731
2.54232422,0.12909545,-0.675260544,0.472642437
2.54255078,0.041886084,-0.682690024,0.467820113
2.54277734,-0.043657653,-0.679505467,0.46363367
2.5430039,-0.126729324,-0.666869164,0.460774803
2.54323046,-0.207055196,-0.645685434,0.459781534
2.54345677,-0.284668475,-0.616378069,0.460958065
2.54368333,-0.359576702,-0.578779042,0.464280584
2.54390989,-0.431357652,-0.532209039,0.469315885
2.54413645,-0.498819232,-0.475826174,0.475231174
2.54436301,-0.55991143,-0.40917176,0.480922339
2.54458957,-0.612036884,-0.332713366,0.485287331
2.54481613,-0.652654767,-0.248088285,0.487506042
2.54504269,-0.679925859,-0.157910794,0.487234993
2.54526925,-0.693080723,-0.065264925,0.484620399
2.54549581,-0.692442238,0.026865892,0.480198029
2.54572237,-0.679171622,0.116030678,0.47473721
2.54594893,-0.65489012,0.200526923,0.469092116
2.54617549,-0.62131089,0.279427201,0.464106783
2.54640205,-0.579910994,0.352461308,0.460525735
2.54662861,-0.5316903,0.419797391,0.458924425
2.54685517,-0.477036417,0.481719524,0.459617443
2.54708173,-0.415753424,0.538254976,0.462569329
2.54730829,-0.347305655,0.588809073,0.467317342
2.54753485,-0.271293998,0.631983638,0.473003752
2.54776141,-0.188000858,0.66572094,0.478528693
2.54798797,-0.098761477,0.687804759,0.482829216
2.54821453,-0.005939235,0.69649595,0.485141883
2.54844083,0.087487161,0.691019177,0.485161506
2.54866739,0.178493097,0.671703219,0.483045
2.54889395,0.264507741,0.639787674,0.479292613
2.54912051,0.343686908,0.597068727,0.474611755
2.54934707,0.414978296,0.545510352,0.46978853
2.54957363,0.478027254,0.486910224,0.465591622
2.54980019,0.532970965,0.422662258,0.462701434
2.55002675,0.580163598,0.353608698,0.461628912
2.55025331,0.619842112,0.280031085,0.462621652
2.55047987,0.651795924,0.201822162,0.465570112
2.55070643,0.675145328,0.118860915,0.469949131
2.55093299,0.688387513,0.031510629,0.474870288
2.55115955,0.689781845,-0.058971375,0.479276617
2.55138611,0.677951634,-0.150348991,0.482223237
2.55161267,0.652413487,-0.239742979,0.483120054
2.55183923,0.613792062,-0.324211836,0.48185401
2.55206579,0.56365335,-0.401286393,0.478735868
2.55229235,0.504113674,-0.469300777,0.474373816
2.55251891,0.437411815,-0.527438343,0.469520302
2.55274547,0.365561038,-0.575608015,0.464959459
2.55297203,0.290120125,-0.614211261,0.46142516
2.55319859,0.212075442,-0.64385432,0.459524378
2.5534249,0.131850511,-0.66505146,0.459678002
2.55365146,0.049454104,-0.677912533,0.462011111
2.55387802,-0.035212126,-0.681932867,0.466272329
2.55410458,-0.121887594,-0.675969541,0.471791406
2.55433114,-0.209516466,-0.65852356,0.477550429
2.5545577,-0.296036452,-0.62831378,0.482415787
2.55478426,-0.37860918,-0.584881842,0.48543168
2.55501082,-0.454174072,-0.52894634,0.486058318
2.55523738,-0.520110905,-0.46232906,0.484263513
2.55546394,-0.574678063,-0.387561589,0.480458861
2.5556905,-0.61714679,-0.307361394,0.475341187
2.55591706,-0.647676289,-0.224202916,0.469751523
2.55614362,-0.667035222,-0.140023708,0.464542626
2.55637018,-0.676280439,-0.056096494,0.460502049
2.55659674,-0.676421344,0.026961958,0.458272782
2.5568233,-0.668116748,0.109056316,0.458273269
2.55704986,-0.651447177,0.19033283,0.460610011
2.55727642,-0.62582612,0.270773768,0.464976766
2.55750298,-0.590187788,0.349743843,0.470642381
2.55772954,-0.543446541,0.425689995,0.476546115
2.5579561,-0.485116035,0.496192694,0.481544757
2.5581824,-0.415778816,0.558416367,0.484700863
2.55840896,-0.337183058,0.60977143,0.485513611
2.55863552,-0.25192374,0.648462594,0.483969307
2.55886208,-0.162927598,0.673741937,0.4804736
2.55908864,-0.072947621,0.685843527,0.475702699
2.5593152,0.015779413,0.685721099,0.470462415
2.55954176,0.101700746,0.674707115,0.465572733
2.55976832,0.183963463,0.654178739,0.461792378
2.55999488,0.262293488,0.625253022,0.459739215
2.56022144,0.336768657,0.588547647,0.459801461
2.560448,0.407463312,0.544072747,0.462041505
2.56067456,0.474046648,0.491316438,0.466112067
2.56090112,0.535441935,0.429599226,0.471253561
2.56112768,0.589761496,0.358620942,0.476427602
2.56135424,0.63462615,0.278973371,0.480576492
2.5615808,0.667762399,0.192344189,0.482902909
2.56180736,0.687597096,0.101301342,0.483051728
2.56203392,0.693582475,0.008794312,0.48113399
2.56226048,0.686174989,-0.082388088,0.477623913
2.56248704,0.666568458,-0.169991493,0.473210617
2.5627136,0.636340141,-0.252472073,0.468670923
2.56294016,0.597100616,-0.328989267,0.464763083
2.56316646,0.550215423,-0.399284393,0.462165038
2.56339302,0.496593088,-0.463457882,0.461397903
2.56361958,0.436576426,-0.521669984,0.462738548
2.56384614,0.369999021,-0.573772728,0.466114419
2.5640727,0.296456635,-0.618991971,0.471037597
2.56429926,0.215797424,-0.655785382,0.476622995
2.56452582,0.128647596,-0.682062566,0.481759548
2.56475238,0.036728945,-0.695729613,0.48538871
2.56497894,-0.057259999,-0.695354521,0.486796617
2.5652055,-0.150146544,-0.680601537,0.485762437
2.56543206,-0.238906443,-0.652282178,0.482548328
2.56565862,-0.321151912,-0.612073302,0.477772278
2.56588518,-0.395352632,-0.562081218,0.472238999
2.56611174,-0.460828871,-0.504425883,0.46680872
2.5663383,-0.517583728,-0.44091472,0.462298706
2.56656486,-0.566046298,-0.3728306,0.459411068
2.56679142,-0.606759012,-0.30083099,0.458655783
2.56701798,-0.640035212,-0.22499375,0.46026726
2.56724454,-0.665628552,-0.145037755,0.46409732
2.5674711,-0.682551384,-0.060738672,0.469565578
2.56769766,-0.689155161,0.027536809,0.475693112
