Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.5808215,-0.237002999,0.646183789,0.473723911
2.58104806,-0.153322384,0.67543745,0.479723502
2.58127462,-0.064000674,0.693736315,0.485366161
2.58150118,0.029069506,0.699079514,0.489557203
2.58172774,0.123072922,0.690230668,0.491565319
2.5819543,0.214816079,0.667092681,0.491158593
2.58218086,0.301351219,0.630687118,0.488578798
2.58240742,0.380413145,0.58283025,0.484405261
2.58263398,0.450600594,0.525706708,0.479408438
2.5828608,0.511339545,0.461465955,0.474418958
2.58308736,0.562702358,0.391917735,0.470233455
2.58331392,0.605147481,0.318337351,0.467542143
2.58354048,0.639200807,0.24138768,0.466845684
2.58376704,0.665110111,0.161189139,0.468353398
2.5839936,0.682541609,0.077591389,0.471883472
2.58422016,0.690450549,-0.00937799,0.476809907
2.58444672,0.687268138,-0.099001564,0.482138803
2.58467328,0.671422541,-0.189546481,0.486736097
2.58489984,0.641984105,-0.278361708,0.489628832
2.58512666,0.599128485,-0.362366349,0.490264312
2.58535322,0.54417783,-0.438708097,0.488594305
2.58557978,0.479291499,-0.505271673,0.485019805
2.58580634,0.406974703,-0.560885608,0.480221074
2.5860329,0.329636961,-0.605271816,0.475014497
2.58625946,0.249276415,-0.638820767,0.470230703
2.58648602,0.167304158,-0.662297726,0.466628959
2.58671258,0.08449842,-0.676532865,0.4648367
2.58693914,0.00108622,-0.682097793,0.465258579
2.5871657,-0.083029784,-0.679036081,0.467983944
2.58739251,-0.167877719,-0.66671139,0.472687006
2.58761907,-0.252927482,-0.643907607,0.478589318
2.58784563,-0.336712271,-0.609265864,0.484580046
2.58807219,-0.416770577,-0.561921179,0.489453125
2.58829875,-0.490060925,-0.502083361,0.492247412
2.58852531,-0.5536412,-0.431219578,0.492468903
2.58875187,-0.605310977,-0.351803213,0.49016688
2.58897843,-0.643945694,-0.266780883,0.485838096
2.58920499,-0.669481635,-0.179020792,0.480254104
2.58943181,-0.68267405,-0.09091223,0.474308892
2.58965837,-0.684748709,-0.004154802,0.468898057
2.58988493,-0.677039862,0.080292381,0.464829841
2.59011149,-0.66065973,0.162121847,0.462754772
2.59033805,-0.636218965,0.241455495,0.463075327
2.59056461,-0.603660285,0.318501949,0.465849231
2.59079117,-0.562281549,0.393102616,0.470690207
2.59101773,-0.511051416,0.46431753,0.476764318
2.59124429,-0.449183941,0.530234933,0.482915297
2.59147085,-0.376759797,0.588216066,0.487946085
2.59169766,-0.295074105,0.635495365,0.490923086
2.59192422,-0.206533924,0.669880629,0.491396319
2.59215078,-0.114179797,0.690213382,0.489431539
2.59237734,-0.021098778,0.696470082,0.485515734
2.5926039,0.070058264,0.689549506,0.480386682
2.59283046,0.157336608,0.670927227,0.474898152
2.59305702,0.239560097,0.642272174,0.469902586
2.59328358,0.316255689,0.605107963,0.466173308
2.59351014,0.387454331,0.560538173,0.464323902
2.59373696,0.453398228,0.50906688,0.464719041
2.59396352,0.514143288,0.450574994,0.467361146
2.59419008,0.569163024,0.384532601,0.471811869
2.59441664,0.617105782,0.310466349,0.4772089
2.5946432,0.655892968,0.228543594,0.48242776
2.59486976,0.683207989,0.140004575,0.486374437
2.59509632,0.697175562,0.047175009,0.488279246
2.59532288,0.696891844,-0.046940625,0.487861664
2.59554944,0.682593942,-0.13926582,0.485329458
2.595776,0.655466497,-0.22717388,0.4812443
2.59600282,0.617268801,-0.308780968,0.476366459
2.59622938,0.569929361,-0.383014262,0.471519401
2.59645594,0.515209258,-0.449506909,0.467497041
2.5966825,0.454449177,-0.508394837,0.464989365
2.59690906,0.388420433,-0.560034752,0.464509356
2.59713562,0.317301095,-0.604663849,0.466298355
2.59736218,0.240832493,-0.642043173,0.470219726
2.59758874,0.158708289,-0.671189129,0.475683168
2.5978153,0.07111945,-0.690390706,0.481697303
2.59804186,-0.020753784,-0.69758743,0.487058942
2.59826867,-0.114597335,-0.691050231,0.490682971
2.59849523,-0.207288489,-0.670009017,0.491880601
2.59872179,-0.295546412,-0.634944141,0.490501744
2.59894835,-0.376568943,-0.587446809,0.486897922
2.59917491,-0.448426962,-0.529785693,0.481759621
2.59940147,-0.510168552,-0.464416951,0.475955056
2.59962803,-0.56168294,-0.393575191,0.470389156
2.59985459,-0.603447556,-0.318992078,0.465904899
2.60008115,-0.636217237,-0.241755888,0.463218282
2.60030797,-0.66067493,-0.162292197,0.46283012
2.60053453,-0.677095175,-0.080502965,0.464938603
2.60076109,-0.685061157,0.003905762,0.469324044
2.60098765,-0.683398426,0.090930373,0.475301741
2.60121421,-0.670430422,0.179751605,0.48178759
2.60144077,-0.644571424,0.268435359,0.487529863
2.60166733,-0.60501343,0.354101002,0.49142877
2.60189389,-0.552182198,0.43348822,0.492817217
2.60212045,-0.487737,0.503672659,0.491573529
2.60234701,-0.41418469,0.56259048,0.488057006
2.60257382,-0.33434996,0.609240472,0.482963848
2.60280038,-0.250887722,0.643591821,0.477155081
2.60302694,-0.165949985,0.666325808,0.47152948
2.6032535,-0.08101248,0.678505361,0.466932547
2.60348006,0.003154106,0.681226552,0.464079564
2.60370662,0.086374179,0.675279915,0.463463462
2.60393318,0.168806776,0.660879254,0.465257116
2.60415974,0.250516623,0.637531579,0.469205093
2.6043863,0.330999762,0.604181051,0.474595585
2.60461286,0.40881145,0.559669375,0.480356611
2.60483968,0.481578231,0.503378868,0.485307877
2.60506624,0.546430469,0.43576315,0.48847578
2.6052928,0.60069561,0.358472079,0.489337447
2.60551936,0.642476857,0.274052799,0.487881448
2.60574592,0.670930505,0.185414791,0.484526387
2.60597248,0.686205685,0.095314466,0.479963089
2.60619904,0.689179301,0.006004405,0.475004162
2.6064256,0.681118429,-0.080941312,0.47047381
2.60665216,0.663342297,-0.164635882,0.467127977
2.60687898,0.636917949,-0.244781062,0.465582242
2.60710554,0.602416158,-0.321430027,0.46622249
2.6073321,0.559777319,-0.394646287,0.469096339
2.60755866,0.508390903,-0.464062214,0.473815049
2.60778522,0.447456121,-0.528512776,0.479542735
2.60801178,0.376575917,-0.585940123,0.485135249
2.60823834,0.296333671,-0.633727133,0.489423724
2.6084649,0.208538115,-0.669365168,0.491537874
2.60869146,0.115982808,-0.69113189,0.491115301
2.60891802,0.021878677,-0.698458612,0.488323109
2.60914483,-0.070757829,-0.691906989,0.483741952
2.60937139,-0.159539565,-0.672853887,0.478185226
2.60959795,-0.242896453,-0.643076658,0.472546275
2.60982451,-0.320049822,-0.604367435,0.467691885
2.61005107,-0.390879124,-0.55821228,0.464387439
2.61027763,-0.455660522,-0.505563378,0.46322084
2.61050419,-0.514737189,-0.446720362,0.464513456
2.61073075,-0.568121731,-0.381376982,0.468210704
2.61095731,-0.61512202,-0.30891338,0.473802576
2.61118413,-0.654158413,-0.228911489,0.480323699
2.61141069,-0.682956576,-0.141775534,0.486529987
2.61163725,-0.699135005,-0.049115829,0.49120212
2.61186381,-0.700950384,0.046316672,0.493476675
2.61209037,-0.687818885,0.141155079,0.493019575
2.61231693,-0.660435319,0.232101783,0.490046048
2.61254349,-0.6204862,0.316489071,0.485168456
2.61277005,-0.570202887,0.392563254,0.479237241
2.61299661,-0.511890829,0.459506691,0.47317862
2.61322317,-0.447566628,0.517279327,0.467893789
2.61344998,-0.378701776,0.566356719,0.464174968
2.61367654,-0.306091547,0.60739857,0.462625058
2.6139031,-0.229875311,0.640874743,0.463563095
2.61412966,-0.149742976,0.666699171,0.466910743
2.61435622,-0.06537085,0.683995724,0.472123499
2.61458278,0.023018105,0.691150904,0.478219405
2.61480934,0.114178367,0.686257005,0.483985376
2.6150359,0.205750197,0.667795897,0.488284504
2.61526246,0.294634163,0.635249913,0.490351742
2.61548902,0.377650529,0.589342833,0.489944897
2.61571584,0.452157795,0.531852126,0.487313356
2.6159424,0.516411483,0.465165406,0.483059675
2.61616896,0.569619954,0.391800225,0.477974308
2.61639552,0.611805916,0.314015806,0.472912405
2.61662208,0.643535495,0.233557224,0.46868691
2.61684864,0.665614545,0.151537642,0.466006379
2.6170752,0.678754628,0.068437748,0.46539157
2.61730176,0.683236778,-0.015730977,0.467059958
2.61752832,0.678685308,-0.101081394,0.470831196
2.61775514,0.66403991,-0.187360346,0.476052901
2.6179817,0.637887061,-0.273472905,0.481687332
2.61820826,0.599069595,-0.357281178,0.48653422
2.61843482,0.547340035,-0.435875863,0.489568882
2.61866138,0.48369056,-0.506209016,0.490204126
2.61888794,0.410224855,-0.565784097,0.488396076
2.6191145,0.329691827,-0.613085806,0.484570906
2.61934106,0.244917363,-0.647666693,0.47945666
2.61956762,0.15837875,-0.669951141,0.47391836
2.61979418,0.071934059,-0.680922568,0.468830052
2.62002099,-0.013261902,-0.681776702,0.464995349
2.62024755,-0.096717298,-0.673586965,0.463073635
2.62047411,-0.178440168,-0.657010555,0.463503763
2.62070067,-0.258621037,-0.632066429,0.466392811
2.62092723,-0.337210089,-0.598085463,0.471416865
2.62115379,-0.41343236,-0.553937316,0.477772866
2.62138035,-0.485504359,-0.498574346,0.484290861
2.62160691,-0.55074507,-0.431707948,0.489691884
2.62183347,-0.606141031,-0.35429576,0.492932435
2.62206003,-0.64910692,-0.268567324,0.493468201
2.62228685,-0.678076565,-0.177581161,0.491322897
2.62251341,-0.69270283,-0.084598847,0.486994176
2.62273997,-0.693705142,0.007482996,0.481282819
2.62296653,-0.682502031,0.096470647,0.475115608
2.62319309,-0.660808086,0.181002304,0.469429161
2.62341965,-0.630249739,0.26049301,0.465071342
2.62364621,-0.592058539,0.334965885,0.462735458
2.62387277,-0.546842396,0.404755503,0.462863623
2.62409933,-0.49450314,0.470113218,0.465539793
2.62432614,-0.43438226,0.530758381,0.470392407
2.6245527,-0.365681142,0.585535347,0.47657434
2.62477926,-0.288096279,0.632372022,0.48289384
2.62500582,-0.202381089,0.668686628,0.488099912
2.62523238,-0.110548101,0.69209516,0.491216593
2.62545894,-0.015566688,0.701090515,0.491770232
2.6256855,0.07925304,0.695374668,0.489826973
2.62591206,0.17087391,0.675786853,0.485885764
2.62613862,0.256955743,0.643960714,0.480711655
2.62636518,0.336010963,0.601891994,0.47517734
2.626592,0.407375216,0.551549137,0.470161017
2.62681856,0.471035391,0.494552016,0.466456036
2.62704512,0.527360022,0.431961775,0.464699568
2.62727168,0.576753736,0.364178091,0.465270554
2.62749824,0.619260013,0.291028231,0.468180395
2.6277248,0.654215932,0.212081894,0.472977215
2.62795136,0.680130303,0.127199411,0.478756919
2.62817792,0.694951832,0.037102852,0.48433467
2.62840448,0.696688712,-0.056329753,0.488548203
2.6286313,0.684111238,-0.150227651,0.490576533
2.62885786,0.657182753,-0.241320267,0.490124642
2.62908442,0.617045283,-0.326601744,0.48741358
2.62931098,0.565671265,-0.40380609,0.483043338
2.62953754,0.505384147,-0.471602648,0.477822194
2.6297641,0.438429147,-0.529528558,0.472620611
2.62999066,0.366664112,-0.57777983,0.468272103
2.63021722,0.291367918,-0.616935492,0.465504665
2.63044378,0.213176921,-0.647626579,0.464864585
2.63067034,0.132149607,-0.670186996,0.466614128
2.63089715,0.048042439,-0.684334219,0.470621399
2.63112371,-0.039240442,-0.68901366,0.476279636
2.63135027,-0.129073158,-0.68255794,0.482545222
2.63157683,-0.219729781,-0.663223803,0.48814699
2.63180339,-0.308411926,-0.629923522,0.49192156
2.63202995,-0.391780794,-0.582784235,0.493129655
2.63225651,-0.466701627,-0.523250937,0.491601952
2.63248307,-0.530858696,-0.453751087,0.487701004
2.63270963,-0.583029807,-0.377134144,0.482153918
2.63293619,-0.623038471,-0.296140224,0.475875969
2.63316301,-0.651487052,-0.213026896,0.469815837
2.63338957,-0.669429302,-0.129358172,0.464869127
2.63361613,-0.677992821,-0.045962408,0.461786808
2.63384269,-0.678047359,0.036991313,0.461116578
2.63406925,-0.669883251,0.119745716,0.463082606
2.63429581,-0.653035462,0.202564612,0.467487737
2.63452237,-0.626342714,0.285197973,0.473643079
2.63474893,-0.588348448,0.366433948,0.480427735
2.63497549,-0.537991703,0.443959087,0.486534743
2.6352023,-0.475254714,0.514718354,0.490802027
2.63542886,-0.401460677,0.575621545,0.492510838
2.63565542,-0.319070131,0.624265194,0.491512781
2.63588198,-0.231139794,0.659344614,0.488160924
2.63610854,-0.1407305,0.68070209,0.483160409
2.6363351,-0.050450902,0.689089715,0.477389929
2.63656166,0.037795413,0.685813904,0.471769204
2.63678822,0.122881413,0.672359705,0.467167415
2.63701478,0.204384863,0.650038183,0.464322812
2.63724134,0.282391995,0.619686306,0.463756357
2.63746816,0.357144266,0.581470847,0.465660373
2.63769472,0.428595364,0.534875631,0.469785927
2.63792128,0.495952457,0.478987098,0.47539748
2.63814784,0.557454765,0.413070679,0.481383201
2.6383744,0.61056447,0.337211907,0.486500842
2.63860096,0.652581453,0.252725899,0.489732933
2.63882752,0.681369781,0.162074447,0.490532905
2.63905408,0.695864379,0.068362795,0.488900706
2.63928064,0.696165442,-0.025280248,0.485285414
2.6395072,0.683314562,-0.116205864,0.480422593
2.63973402,0.658905745,-0.202510521,0.475167292
2.63996058,0.624692738,-0.283084512,0.470377858
2.64018714,0.582256794,-0.357524693,0.46684688
2.6404137,0.532730401,-0.425925463,0.46521418
2.64064026,0.476633281,-0.488577962,0.46588771
2.64086682,0.41384837,-0.545577049,0.46892479
2.64109338,0.343821257,-0.596414626,0.473923463
2.64131994,0.266052395,-0.639710486,0.480013383
2.6415465,0.18071866,-0.673291743,0.485981005
2.64177331,0.089164786,-0.694713712,0.490577501
2.64199987,-0.006046894,-0.702019036,0.492867292
2.64222643,-0.101598695,-0.694355428,0.492451755
2.64245299,-0.1941199,-0.672174752,0.489501433
2.64267955,-0.280796498,-0.637004972,0.484622008
2.64290611,-0.359719694,-0.590998113,0.478677028
2.64313267,-0.429929733,-0.536441028,0.472608552
2.64335923,-0.49127987,-0.475370526,0.467333048
2.64358579,-0.544179499,-0.409304738,0.463661696
2.64381235,-0.589269519,-0.3390899,0.462220526
2.64403917,-0.627060294,-0.264889151,0.463370875
2.64426573,-0.657537043,-0.186344609,0.467079276
2.64449229,-0.679874837,-0.102986068,0.472835924
2.64471885,-0.69240731,-0.014805436,0.479647084
2.64494541,-0.693003714,0.077167966,0.486209043
2.64517197,-0.679786026,0.170659661,0.491233761
2.64539853,-0.65185833,0.262437284,0.49379261
2.64562509,-0.609675586,0.349010438,0.493512606
2.64585165,-0.554946721,0.427352399,0.490595936
2.64607846,-0.490170896,0.495379776,0.48566863
2.64630502,-0.418096215,0.552086771,0.479604248
2.64653158,-0.341249287,0.597416461,0.473357504
2.64675814,-0.261623144,0.631994307,0.467863474
2.6469847,-0.180508733,0.656780779,0.463944394
2.64721126,-0.098465689,0.672714233,0.462239931
2.64743782,-0.015456741,0.680336416,0.46309655
2.64766438,0.068832785,0.679499507,0.466457532
2.64789094,0.154494315,0.669257045,0.471773486
2.6481175,0.240845069,0.6480968,0.478035809
2.64834432,0.326094747,0.614527822,0.483982228
2.64857088,0.407462269,0.56779927,0.488421512
2.64879744,0.481755555,0.508395016,0.490553907
2.649024,0.546110332,0.438051194,0.490125343
2.64925056,0.598543763,0.359365076,0.487397894
2.64947712,0.638161957,0.275230795,0.483002674
2.64970368,0.665045381,0.188345373,0.477759338
2.64993024,0.679981112,0.10087575,0.47255023
2.6501568,0.684112966,0.014305851,0.468215208
2.65038336,0.678603292,-0.070586279,0.465484851
2.65061018,0.664309204,-0.153602749,0.464900523
2.65083674,0.641504943,-0.234874114,0.466694441
2.6510633,0.609763145,-0.314439833,0.470683502
2.65128986,0.568094015,-0.391742885,0.476193298
2.65151642,0.515422583,-0.465264857,0.482131826
2.65174298,0.45127517,-0.532523036,0.487230063
2.65196954,0.376348346,-0.590554953,0.49039323
2.6521961,0.292638272,-0.636679649,0.490998134
2.65242266,0.203070357,-0.669152558,0.489002716
2.65264947,0.11086423,-0.687436283,0.484859521
2.65287603,0.018949876,-0.692086756,0.479343176
2.65310259,-0.070411503,-0.68440634,0.473369818
2.65332915,-0.155766949,-0.666033626,0.467864133
2.65355571,-0.236446351,-0.638566554,0.463674121
2.65378227,-0.312398583,-0.603243828,0.461495991
2.65400883,-0.38392812,-0.560714006,0.461800998
2.65423539,-0.451314807,-0.510915339,0.464719539
2.65446195,-0.514364541,-0.453166664,0.469930906
2.65468851,-0.572002769,-0.386548162,0.476606649
2.65491533,-0.622159362,-0.310544342,0.48352006
2.65514189,-0.6620996,-0.225694031,0.489313676
2.65536845,-0.689158618,-0.13389948,0.492868672
2.65559501,-0.701515615,-0.038195923,0.493583087
2.65582157,-0.698647499,0.057886876,0.491459218
2.65604813,-0.681320429,0.151030287,0.487007675
2.65627469,-0.651232481,0.238638639,0.481052144
2.65650125,-0.610543072,0.319056749,0.474560052
2.65672781,-0.561418951,0.391555488,0.468506939
2.65695437,-0.50567615,0.456153631,0.463784504
2.65718118,-0.444530994,0.513340712,0.461126491
2.65740774,-0.378473967,0.563713729,0.461015712
2.6576343,-0.307313532,0.607558668,0.463569142
2.65786086,-0.230460241,0.644451201,0.468429273
2.65808742,-0.147467315,0.673045218,0.474736474
2.65831398,-0.058664586,0.691246808,0.481263683
2.65854054,0.034398839,0.696793914,0.486705039
2.6587671,0.129004449,0.688034892,0.49003416
2.65899366,0.221780717,0.664498806,0.49074535
2.65922048,0.309431106,0.627010405,0.488889657
2.65944704,0.389320523,0.577413619,0.484976957
2.6596736,0.459756345,0.518079042,0.479781791
2.65990016,0.520003617,0.451436788,0.474198935
2.66012672,0.570105255,0.379602909,0.46911837
2.66035328,0.610616744,0.304139316,0.465353532
2.66057984,0.64227134,0.225932837,0.463558121
2.6608064,0.665613294,0.145218149,0.464129368
2.66103296,0.680639148,0.061789949,0.467087648
2.66125952,0.686564147,-0.024565673,0.4719738
2.66148634,0.681886494,-0.113491617,0.477849538
2.6617129,0.664854765,-0.203587636,0.483479784
2.66193946,0.634187043,-0.292323738,0.487646373
2.66216602,0.589718759,-0.37647444,0.489501219
2.66239258,0.532604814,-0.452855021,0.488745558
2.66261914,0.46506539,-0.518991172,0.485637654
2.6628457,0.389843494,-0.573452771,0.48082603
2.66307226,0.309669107,-0.61585772,0.475175687
2.66329882,0.226848692,-0.646639168,0.469602543
2.66352563,0.143057004,-0.66672039,0.464981385
2.66375219,0.059252299,-0.677173257,0.462074455
2.66397875,-0.024266625,-0.678869784,0.461453053
2.66420531,-0.107658125,-0.672166228,0.46339771
2.66443187,-0.191171229,-0.656686127,0.467783108
2.66465843,-0.274621695,-0.631321371,0.473983749
2.66488499,-0.356896937,-0.594580472,0.480901361
2.66511155,-0.435726613,-0.545276523,0.487184168
2.66533811,-0.507986724,-0.483238816,0.491570265
2.66556467,-0.570415735,-0.40971759,0.493242614
2.66579149,-0.620415509,-0.327216953,0.491986338
2.66601805,-0.656552374,-0.238942981,0.488154768
2.66624461,-0.678640962,-0.148135155,0.482497579
2.66647117,-0.687499523,-0.057561975,0.475968975
2.66669773,-0.684555113,0.030776814,0.469562915
2.66692429,-0.671440542,0.115727104,0.464225164
2.66715085,-0.649607778,0.196902901,0.460761018
2.66737741,-0.620018423,0.274483293,0.459763923
2.66760397,-0.582914591,0.348875314,0.461503405
2.66783053,-0.537778497,0.42024529,0.465811816
2.66805734,-0.483564347,0.488023877,0.472001782
2.6682839,-0.419259995,0.550590694,0.478929056
2.66851046,-0.344610125,0.605376542,0.485236896
2.66873702,-0.260640144,0.649438918,0.489704193
2.66896358,-0.16970028,0.680274725,0.491571887
2.66919014,-0.074999243,0.696447909,0.490664576
2.6694167,0.020064397,0.697806656,0.487336709
2.66964326,0.11251393,0.68530494,0.482302245
2.66986982,0.200126797,0.660606742,0.476452002
2.67009664,0.281564415,0.625656307,0.470724334
2.6703232,0.356294364,0.582285404,0.466001966
2.67054976,0.424403578,0.531912327,0.463049121
2.67077632,0.486293316,0.475309312,0.462400131
2.67100288,0.542282879,0.412548512,0.464266996
2.67122944,0.592163146,0.343138397,0.468401151
2.671456,0.634859324,0.266471684,0.47405352
2.67168256,0.66841048,0.182464421,0.480065835
2.67190912,0.690405667,0.092130154,0.48514795
2.67213568,0.698738933,-0.00225571,0.488241185
2.6723625,0.692296803,-0.097519517,0.48878492
2.67258906,0.671263397,-0.190279499,0.486800836
2.67281562,0.636959791,-0.277600259,0.482779679
2.67304218,0.591420293,-0.357387811,0.47750401
2.67326874,0.536906481,-0.428487629,0.471870218
2.6734953,0.475512475,-0.49057731,0.466778211
2.67372186,0.408869147,-0.543936431,0.46304082
2.67394842,0.337984085,-0.589143693,0.461323533
2.67417498,0.263180971,-0.626722813,0.462045708
2.67440154,0.184230149,-0.656758368,0.465272302
2.67462835,0.100701943,-0.678564787,0.470591051
2.67485491,0.01254417,-0.690599799,0.477085439
2.67508147,-0.079329625,-0.690781891,0.48347281
2.67530803,-0.172723368,-0.677188158,0.488417163
2.67553459,-0.264416575,-0.648836732,0.49090523
2.67576115,-0.350845367,-0.60613519,0.49049234
2.67598771,-0.428893089,-0.550815403,0.48734689
2.67621427,-0.496422261,-0.485459596,0.482106081
2.67644083,-0.552424729,-0.412912041,0.475669435
2.67666765,-0.596897304,-0.335784793,0.469037819
2.67689421,-0.630544305,-0.256119311,0.463183222
2.67712077,-0.654415607,-0.175220296,0.458961939
2.67734733,-0.669542849,-0.093636401,0.457055402
2.67757389,-0.676561475,-0.011277639,0.457862615
2.67780045,-0.675401032,0.072278991,0.461390807
2.67802701,-0.665136516,0.157284752,0.467145078
2.67825357,-0.644171417,0.243241683,0.474123331
2.67848013,-0.610809803,0.328469962,0.480981131
2.67870669,-0.564040303,0.410159856,0.486372571
2.6789335,-0.504145801,0.484913975,0.489304552
2.67916006,-0.432816178,0.549574971,0.489362493
2.67938662,-0.352775246,0.601887703,0.486719181
2.67961318,-0.267165452,0.640792191,0.481992011
2.67983974,-0.178966045,0.666350245,0.476051494
2.6800663,-0.090598822,0.67944777,0.469857419
2.68029286,-0.003726584,0.68142724,0.464356971
2.68051942,0.080780953,0.673695266,0.460390874
2.68074598,0.162739918,0.657368958,0.458618228
2.6809728,0.242401242,0.632971644,0.459411464
2.68119936,0.320023954,0.600260377,0.462727851
2.68142592,0.395362854,0.55831033,0.468022211
2.68165248,0.467216492,0.505940378,0.474266916
2.68187904,0.533319056,0.442418665,0.480163491
2.6821056,0.590745628,0.36811018,0.484485502
2.68233216,0.636666238,0.284726679,0.48641318
2.68255872,0.669075012,0.19505614,0.485708269
2.68278528,0.687163234,0.102334879,0.482665738
2.68301184,0.69127512,0.0096315,0.477954057
2.68323866,0.682597876,-0.080589637,0.47243455
2.68346522,0.662754774,-0.166651368,0.467016569
2.68369178,0.633416891,-0.247677416,0.46256106
2.68391834,0.595980346,-0.323459357,0.459818528
2.6841449,0.551295877,-0.394219905,0.459336477
2.68437146,0.499524117,-0.460252881,0.461357058
2.68459802,0.440176368,-0.521476805,0.465693293
2.68482458,0.372435957,-0.57700485,0.471643139
2.68505114,0.295785725,-0.624954045,0.478056753
2.6852777,0.210678414,-0.662722111,0.483585991
2.68550451,0.118920289,-0.687687874,0.487056647
2.68573107,0.023493972,-0.698025882,0.487792099
2.68595763,-0.072076961,-0.693205953,0.485729582
2.68618419,-0.164463162,-0.674013793,0.481342725
2.68641075,-0.251071215,-0.642192423,0.475447863
2.68663731,-0.330275387,-0.599943101,0.469013556
2.68686387,-0.401384681,-0.549459159,0.46301503
2.68709043,-0.464457721,-0.492573261,0.458349392
2.68731699,-0.520019472,-0.430513203,0.455761869
2.68754381,-0.568713367,-0.363772064,0.455765008
2.68777037,-0.610881031,-0.292151242,0.458527982
2.68799693,-0.646157861,-0.215010986,0.463749705
2.68822349,-0.673225045,-0.131805107,0.470604547
2.68845005,-0.6899243,-0.042746365,0.477822791
2.68867661,-0.693848491,0.050671458,0.483993325
2.68890317,-0.683161914,0.145652637,0.487924891
2.68912973,-0.657281339,0.23862493,0.488960616
2.68935629,-0.617068887,0.326032251,0.48707104
2.68958285,-0.564536631,0.405027598,0.482748963
2.68980966,-0.502318203,0.473816812,0.476825948
2.69003622,-0.433115482,0.531689405,0.470282644
2.69026278,-0.359274238,0.578818023,0.464108282
2.69048934,-0.282521337,0.615958214,0.459222827
2.6907159,-0.203823805,0.644080818,0.456384244
2.69094246,-0.123408832,0.663987219,0.456108767
2.69116902,-0.040969603,0.675914764,0.458539277
2.69139558,0.043916121,0.679271817,0.463338827
2.69162214,0.131182045,0.672633886,0.469645074
2.6918487,0.219723508,0.654157937,0.476201027
2.69207552,0.307205766,0.622326851,0.481666092
2.69230208,0.390420526,0.576675236,0.484982515
2.69252864,0.466026872,0.518124104,0.485633633
2.6927552,0.531287193,0.448791862,0.483680217
2.69298176,0.584515035,0.37147671,0.479652772
2.69320832,0.625130892,0.289071232,0.474350809
2.69343488,0.653470159,0.204119727,0.468688112
2.69366144,0.670458376,0.118544422,0.463567214
2.693888,0.677265882,0.033537895,0.459813865
2.69411482,0.674945891,-0.050416663,0.458093796
2.69434138,0.664094448,-0.133372515,0.458809664
2.69456794,0.644605398,-0.215569258,0.461986224
2.6947945,0.615613759,-0.296933502,0.467149805
2.69502106,0.575796008,-0.376545072,0.473327234
2.69524762,0.524012923,-0.452356786,0.479216205
2.69547418,0.460062087,-0.521415472,0.483531218
2.69570074,0.385116518,-0.580565631,0.485371184
2.6959273,0.3016271,-0.62725246,0.484424556
2.69615386,0.212768018,-0.660075366,0.480969718
2.69638067,0.121760853,-0.678878784,0.475702109
2.69660723,0.031344663,-0.684510231,0.469536744
2.69683379,-0.056501899,-0.678418994,0.463444796
2.69706035,-0.140644521,-0.662243664,0.458347552
2.69728691,-0.220698655,-0.637449563,0.455049842
2.69751347,-0.296838105,-0.60501498,0.454155987
2.69774003,-0.369467199,-0.565222502,0.455982488
2.69796659,-0.438776702,-0.517588615,0.460422969
2.69819315,-0.504238725,-0.461080819,0.466852213
2.69841997,-0.564257205,-0.394656897,0.47414026
2.69864653,-0.616229057,-0.318019181,0.48087445
2.69887309,-0.65711087,-0.232211098,0.48571669
2.69909965,-0.684296131,-0.13970004,0.487777296
2.69932621,-0.69632268,-0.043905012,0.486792925
2.69955277,-0.693139076,0.051552288,0.483099417
2.69977933,-0.675904512,0.143526047,0.477446636
2.70000589,-0.646548688,0.22974135,0.470806294
2.70023245,-0.607268155,0.308905363,0.464197135
2.70045901,-0.560111344,0.380617321,0.458594263
2.70068582,-0.50663954,0.445146292,0.454838845
2.70091238,-0.447712749,0.503104389,0.453560732
2.70113894,-0.383413911,0.555033565,0.455068485
2.7013655,-0.313180506,0.600949824,0.45922272
2.70159206,-0.236238182,0.639954746,0.465350556
2.70181862,-0.152260646,0.670158207,0.472295327
2.70204518,-0.062022328,0.689073503,0.478669062
2.70227174,0.032335244,0.694384992,0.483216085
2.7024983,0.127603337,0.684733093,0.48514202
2.70272486,0.220211834,0.66013211,0.484267654
2.70295168,0.306967795,0.621869981,0.4809515
2.70317824,0.385531396,0.572083235,0.475913685
2.7034048,0.454580039,0.513242364,0.470060736
2.70363136,0.513713658,0.447696298,0.464333698
2.70385792,0.56323725,0.377351999,0.459630731
2.70408448,0.603841543,0.303456604,0.45671052
2.70431104,0.636247694,0.22653833,0.456130743
2.7045376,0.66079247,0.146493047,0.458106901
2.70476416,0.677079618,0.062911086,0.462394614
2.70499098,0.683836639,-0.024359468,0.468225933
2.70521754,0.679168224,-0.114588134,0.474399917
2.7054441,0.661222935,-0.205803737,0.479570948
2.70567066,0.628996015,-0.294954866,0.48263436
2.70589722,0.582829714,-0.37857607,0.483010316
2.70612378,0.52440238,-0.453587532,0.480739505
2.70635034,0.456263006,-0.5178532,0.476347867
2.7065769,0.381246626,-0.570367634,0.470668228
2.70680346,0.301967829,-0.611115396,0.464646597
2.70703002,0.220487595,-0.64078337,0.459218107
2.70725683,0.13815929,-0.660411537,0.455231388
