Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126393648,0.548195899,-0.826556742,0.983714791
0.12662016,0.448556632,-0.884485364,0.983517411
0.126846672,0.34269917,-0.930503845,0.983280127
0.127073184,0.232129604,-0.963745594,0.982689723
0.127299696,0.118600622,-0.983705521,0.98174266
0.127526208,0.003854263,-0.99029851,0.980705994
0.12775272,-0.110548392,-0.983723938,0.979933733
0.127979232,-0.223241478,-0.964299917,0.979711087
0.128205744,-0.332981974,-0.932369769,0.980190381
0.128432256,-0.438561082,-0.888284385,0.981384971
0.128658768,-0.538745403,-0.832441628,0.983205673
0.12888528,-0.632261276,-0.765345037,0.985507347
0.129111792,-0.717828095,-0.687653601,0.988144649
0.129338304,-0.794208527,-0.600185692,0.990990049
0.129564816,-0.860221028,-0.503880501,0.993875776
0.129791328,-0.914682925,-0.39979139,0.996478009
0.13001784,-0.956346691,-0.289208323,0.998240447
0.130244352,-0.984031677,-0.173863709,0.998546931
0.130470864,-0.996955276,-0.055954818,0.997050764
0.130697376,-0.994989991,0.062134422,0.993865769
0.130923888,-0.978634357,0.178190649,0.989477112
0.1311504,-0.948795795,0.290379435,0.984533677
0.131376912,-0.906559229,0.397278845,0.979680116
0.131603424,-0.853022337,0.497812897,0.975464788
0.131829936,-0.789207399,0.591149807,0.972306413
0.132056448,-0.716030717,0.676603436,0.970492197
0.13228296,-0.634312689,0.753557324,0.970201228
0.132509472,-0.544794321,0.821412444,0.971519255
0.132735984,-0.448150367,0.879538774,0.974427206
0.132962496,-0.345011562,0.927197099,0.978727438
0.133189008,-0.236069947,0.963424444,0.983915679
0.13341552,-0.122324273,0.987019658,0.989171033
0.133642032,-0.005327867,0.99676615,0.993571144
0.133868544,0.112822555,0.991823614,0.99644301
0.134095056,0.229776695,0.971975267,0.997533249
0.134321568,0.343252331,0.937613666,0.996941549
0.13454808,0.451221764,0.889582932,0.994958873
0.134774592,0.551970303,0.82902211,0.991948874
0.135001104,0.64409852,0.757248342,0.988287955
0.135227616,0.726503551,0.675677836,0.984347948
0.135454128,0.798360705,0.585763276,0.980498431
0.13568064,0.859102368,0.4889341,0.977113433
0.135907152,0.908383608,0.386529714,0.974565999
0.136133664,0.946004689,0.279730588,0.973174073
0.136360176,0.971771002,0.169537157,0.973081728
0.136586688,0.985334933,0.056876451,0.974119861
0.1368132,0.986171305,-0.057154175,0.975800443
0.137039712,0.973792136,-0.171101168,0.977546734
0.137266224,0.948028326,-0.283224374,0.978973753
0.137492736,0.909133732,-0.391739219,0.979983758
0.137719248,0.857693851,-0.494999796,0.98066354
0.13794576,0.794492781,-0.591543496,0.981142487
0.138172272,0.7204386,-0.680059075,0.981512122
0.138398784,0.636547208,-0.759349883,0.981804593
0.138625296,0.5439592,-0.828327239,0.982017626
0.138851808,0.44394809,-0.886033356,0.982145015
0.13907832,0.337908387,-0.931685925,0.982220741
0.139304832,0.227299854,-0.96470964,0.982329913
0.139531344,0.113574252,-0.984716415,0.982565529
0.139757856,-0.001856049,-0.991418481,0.982914049
0.139984368,-0.117531046,-0.984545112,0.983142624
0.14021088,-0.231782362,-0.963908136,0.982841958
0.140437392,-0.34271118,-0.929639339,0.981680254
0.140663904,-0.448407441,-0.882365048,0.979637311
0.140890416,-0.547226667,-0.823139369,0.977015446
0.141116928,-0.637913883,-0.753224194,0.974280809
0.14134344,-0.71955955,-0.673893332,0.971898169
0.141569952,-0.791480541,-0.586329818,0.970224102
0.141796464,-0.853106499,-0.49161768,0.969478642
0.142022976,-0.903904498,-0.390781701,0.969753679
0.142249488,-0.943349302,-0.28484261,0.971043218
0.142476,-0.970929682,-0.174861416,0.973280962
0.142702512,-0.986164331,-0.061953679,0.976358346
0.142929024,-0.988587379,0.05270334,0.980082648
0.143155536,-0.977710605,0.167814985,0.984079896
0.143382048,-0.953050613,0.281825691,0.987731191
0.14360856,-0.914333582,0.392792881,0.990292147
0.143835072,-0.861801088,0.498483837,0.991187251
0.144061584,-0.796358347,0.596706212,0.99024492
0.144288096,-0.719447553,0.68562907,0.987692003
0.144514608,-0.632790744,0.763917387,0.9839939
0.14474112,-0.538167775,0.830708563,0.979701271
0.144967632,-0.437278092,0.885511577,0.975342883
0.145194144,-0.331678212,0.928102374,0.971384453
0.145420656,-0.22276485,0.958431244,0.968214628
0.145647168,-0.111780725,0.976551831,0.966148409
0.14587368,0.000173006,0.982564151,0.965432341
0.146100192,0.112118647,0.976550877,0.966222206
0.146326704,0.223149195,0.958494306,0.968506898
0.146553216,0.33229053,0.928212941,0.97199626
0.146779728,0.438291997,0.88542372,0.976075039
0.14700624,0.539497077,0.829998076,0.979953902
0.147232752,0.633971334,0.762267113,0.982970804
0.147459264,0.719808459,0.683126867,0.984786534
0.147685776,0.795381844,0.593919039,0.985372103
0.147912288,0.859435141,0.496239424,0.984882328
0.1481388,0.911065936,0.391796112,0.983545333
0.148365312,0.949681044,0.282326549,0.981602366
0.148591824,0.974959731,0.169553727,0.979294943
0.148818336,0.986828625,0.055148955,0.976872142
0.149044848,0.985437691,-0.059308898,0.974604988
0.14927136,0.971117735,-0.172382012,0.972785213
0.149497872,0.944302022,-0.282809019,0.97168725
0.149724384,0.905413091,-0.389480263,0.971467741
0.149950896,0.854782403,-0.491311014,0.972039469
0.150177408,0.792715251,-0.587062061,0.973039333
0.15040392,0.71971494,-0.675283551,0.973997469
0.150630432,0.636668086,-0.754484236,0.974592714
0.150856944,0.544821501,-0.823373139,0.974773794
0.151083456,0.445610523,-0.880977213,0.974689588
0.151309968,0.340504497,-0.926610172,0.974549723
0.15153648,0.230943277,-0.959785938,0.974523844
0.151762992,0.118343726,-0.980153024,0.974705188
0.151989504,0.004130418,-0.987471402,0.97511683
0.152216016,-0.110243589,-0.981626391,0.97574402
0.152442528,-0.223302945,-0.962655663,0.976570131
0.15266904,-0.333587319,-0.93076247,0.977599275
0.152895552,-0.439685673,-0.88628763,0.978829254
0.153122064,-0.540224075,-0.829651475,0.980163621
0.153348576,-0.633772433,-0.761346459,0.981315927
0.153575088,-0.718763471,-0.682062566,0.981830271
0.1538016,-0.793580651,-0.592892766,0.981292082
0.154028112,-0.856826901,-0.495395154,0.979568697
0.154254624,-0.90755856,-0.391425192,0.976876221
0.15448112,-0.945329726,-0.282871425,0.973664534
0.154707632,-0.970075309,-0.171467051,0.970447055
0.154934144,-0.981955469,-0.058723226,0.96768496
0.155160656,-0.981227934,0.054053303,0.965730018
0.155387168,-0.968170583,0.165700898,0.964811065
0.15561368,-0.943053305,0.275138855,0.965050926
0.155840192,-0.906138003,0.381319225,0.966490432
0.156066704,-0.857681513,0.48319447,0.969094474
0.156293216,-0.797927976,0.579681039,0.972719162
0.156519728,-0.727114916,0.669577062,0.977029543
0.15674624,-0.645567775,0.751447976,0.981431813
0.156972752,-0.553928912,0.823599637,0.985153602
0.157199264,-0.453388989,0.884273171,0.987500616
0.157425776,-0.345709801,0.931982458,0.988106569
0.157652288,-0.233007476,0.965763927,0.986992447
0.1578788,-0.117476694,0.985220253,0.984459721
0.158105312,-0.001190403,0.990427017,0.980947093
0.158331824,0.113997273,0.981801391,0.97692935
0.158558336,0.226480573,0.959983766,0.972862281
0.158784848,0.334897965,0.925745845,0.969162016
0.15901136,0.43811363,0.879922807,0.966207699
0.159237872,0.53519237,0.823348105,0.964332975
0.159464384,0.625356734,0.756788969,0.963800588
0.159690896,0.707903266,0.680885732,0.964732414
0.159917408,0.782056212,0.596142471,0.966997764
0.16014392,0.846812069,0.503052175,0.970152171
0.160370432,0.900918126,0.402344793,0.973534802
0.160596944,0.94307059,0.295190752,0.976519718
0.160823456,0.97219485,0.183188632,0.978720901
0.161049968,0.987612903,0.068180881,0.980027879
0.16127648,0.989042222,-0.047935419,0.980502321
0.161502992,0.976527035,-0.163314417,0.980276649
0.161729504,0.950371265,-0.276201546,0.979492835
0.161956016,0.911100268,-0.384947896,0.978288581
0.162182528,0.85943836,-0.488029122,0.976806719
0.16240904,0.796287537,-0.584075332,0.975217835
0.162635552,0.722682297,-0.671905875,0.973727207
0.162862064,0.639717221,-0.750541508,0.972550678
0.163088576,0.548464537,-0.819156647,0.971830961
0.163315088,0.449953288,-0.876967549,0.971530043
0.1635416,0.34527269,-0.923129082,0.971380532
0.163768112,0.235747308,-0.956782222,0.971009014
0.163994624,0.123004377,-0.97725755,0.970162396
0.164221136,0.008838924,-0.984263182,0.968852138
0.164447648,-0.105000362,-0.977896512,0.967306664
0.16467416,-0.216945484,-0.958528876,0.965842949
0.164900672,-0.325627327,-0.926667571,0.964745943
0.165127184,-0.429822832,-0.882871151,0.964209136
0.165353696,-0.528391421,-0.82772404,0.96432458
0.165580208,-0.620229006,-0.761854231,0.965105889
0.16580672,-0.704255998,-0.685961604,0.966519833
0.166033232,-0.779427767,-0.600833178,0.968508152
0.166259744,-0.844740152,-0.507336497,0.970976246
0.166486256,-0.899198949,-0.406410456,0.973728209
0.166712768,-0.941759825,-0.299120694,0.976384758
0.16693928,-0.971336484,-0.186806768,0.978391334
0.167165792,-0.986976266,-0.07122054,0.979194515
0.167392304,-0.988136351,0.045523986,0.978485881
0.167618816,-0.974850297,0.161201179,0.976318922
0.167845328,-0.94768393,0.273751885,0.973044926
0.16807184,-0.907556772,0.381442815,0.969157916
0.168298352,-0.855561495,0.482896149,0.965174162
0.168524864,-0.792827904,0.577039361,0.96155051
0.168751376,-0.720449448,0.663030505,0.958656858
0.168977888,-0.639451861,0.740184665,0.956772021
0.1692044,-0.550787151,0.807915926,0.956094629
0.169430912,-0.455330998,0.865684569,0.956736091
0.169657424,-0.35389173,0.912934542,0.958688835
0.169883936,-0.247253835,0.949004114,0.961743267
0.170110448,-0.136314765,0.973057985,0.965423557
0.17033696,-0.02229372,0.984139919,0.96902839
0.170563472,0.093130745,0.981409669,0.971838274
0.170789984,0.207905903,0.964438975,0.973367401
0.171016496,0.319861829,0.933354437,0.973462095
0.171243008,0.426962674,0.888790965,0.972246504
0.17146952,0.527446568,0.831748843,0.97000602
0.171696032,0.619863212,0.763450503,0.967087072
0.171922544,0.703064501,0.685236633,0.963848936
0.172149056,0.776176453,0.598492742,0.960643448
0.172375568,0.838569462,0.504592419,0.957812252
0.17260208,0.88982296,0.404846668,0.955685725
0.172828592,0.929670036,0.300453007,0.954558385
0.173055104,0.957903802,0.192466617,0.954623093
0.173281616,0.974255979,0.081837505,0.95587209
0.173508128,0.978311718,-0.030443754,0.95802064
0.17373464,0.969572306,-0.143148839,0.960562047
0.173961152,0.947675765,-0.254719913,0.96297159
0.174187664,0.912611306,-0.363382995,0.964906597
0.174414176,0.864777327,-0.467359424,0.966264656
0.174640688,0.804899991,-0.565020561,0.96711223
0.1748672,0.733916104,-0.654934585,0.967572158
0.175093712,0.65290302,-0.735855699,0.967765963
0.175320224,0.563043952,-0.806700885,0.96778481
0.175546736,0.465621859,-0.866546273,0.967706159
0.175773248,0.362002671,-0.914638937,0.967610319
0.17599976,0.253605068,-0.950413644,0.967601625
0.176226272,0.141848177,-0.973484874,0.967793705
0.176452784,0.028111583,-0.98359561,0.968250585
0.176679296,-0.086240865,-0.980537355,0.968890991
0.176905808,-0.199749842,-0.964125872,0.969438696
0.17713232,-0.310753256,-0.934314907,0.969511932
0.177358832,-0.417425483,-0.891395569,0.968830094
0.177585344,-0.517983854,-0.83610189,0.967373643
0.177811856,-0.610903323,-0.769530058,0.96537938
0.178038368,-0.695005298,-0.69295752,0.963222489
0.17826488,-0.769420147,-0.607682943,0.961285922
0.178491392,-0.833493769,-0.514945984,0.959881229
0.178717904,-0.886699796,-0.415913433,0.959220512
0.178944416,-0.928576827,-0.311704785,0.959414797
0.179170928,-0.958707571,-0.203428268,0.960503267
0.17939744,-0.976712465,-0.092205212,0.96246904
0.179623952,-0.982239366,0.020818045,0.965227563
0.179850464,-0.974936545,0.134439588,0.96857527
0.180076976,-0.954440236,0.247317016,0.97212187
0.180303488,-0.920450091,0.357841045,0.975278584
0.18053,-0.872944176,0.464084566,0.977406019
0.180756512,-0.812410057,0.563949049,0.978048631
0.180983024,-0.739913464,0.655453742,0.977091542
0.181209536,-0.656960726,0.736983359,0.974741867
0.181436048,-0.565279186,0.807385862,0.971412488
0.18166256,-0.466624826,0.865939915,0.967590665
0.181889072,-0.362666011,0.912266076,0.963756029
0.182115584,-0.254927158,0.946229458,0.960338043
0.182342096,-0.144773468,0.967853904,0.957700537
0.182568608,-0.033416659,0.977252901,0.956139906
0.18279512,0.07807146,0.974566281,0.955874589
0.183021632,0.188721836,0.959891081,0.957006819
0.183248144,0.297587156,0.933213174,0.959444944
0.183474656,0.403591722,0.894396245,0.962830921
0.183701168,0.505367041,0.843300164,0.966551013
0.18392768,0.601212442,0.780029655,0.969902663
0.184154192,0.6892609,0.705158234,0.972328723
0.184380704,0.767747283,0.619771302,0.973552357
0.184607216,0.835211813,0.525342822,0.973563853
0.184833728,0.890569508,0.423562378,0.972519137
0.18506024,0.933099031,0.316202849,0.970658043
0.185286752,0.96239531,0.205034584,0.968243913
0.185513264,0.978330493,0.091773905,0.965553003
0.185739776,0.98101455,-0.02195864,0.962871729
0.185966288,0.970751584,-0.134677589,0.960496691
0.1861928,0.947977901,-0.245066226,0.958719556
0.186419312,0.913171589,-0.351975441,0.957769062
0.186645824,0.866762042,-0.454360425,0.957719833
0.186872336,0.809107184,-0.551141202,0.95841106
0.187098848,0.740604281,-0.641074836,0.959471646
0.18732536,0.661886096,-0.722765505,0.960483179
0.187551872,0.573941588,-0.794833362,0.96116902
0.187778384,0.478069186,-0.856112182,0.961478215
0.188004896,0.375728726,-0.905730784,0.961520329
0.188231408,0.268415838,-0.943090439,0.961466638
0.18845792,0.157605007,-0.96779567,0.961467797
0.188684432,0.044747341,-0.979602158,0.961622713
0.188910944,-0.068714038,-0.978397608,0.961983498
0.189137456,-0.181337744,-0.964205563,0.962575745
0.189363968,-0.291696995,-0.937195361,0.963422282
0.18959048,-0.398405701,-0.897670865,0.964540084
0.189816992,-0.500124335,-0.846035182,0.96589988
0.190043504,-0.595515728,-0.782758653,0.967350091
0.190270016,-0.683162987,-0.708415389,0.96856403
0.190496528,-0.761543214,-0.623828173,0.969109656
0.19072304,-0.829158127,-0.530219316,0.968635723
0.190949552,-0.884773612,-0.429214746,0.967049643
0.191176064,-0.927594125,-0.322673261,0.964548894
0.191402576,-0.957280576,-0.212461412,0.961525953
0.191629088,-0.973847449,-0.100296445,0.958438231
0.1918556,-0.9775244,0.012312063,0.955705539
0.192082112,-0.968645394,0.124049053,0.953662067
0.192308624,-0.947580278,0.233746171,0.952545656
0.192535136,-0.91470015,0.340330303,0.95250108
0.192761648,-0.87036711,0.44277972,0.953592787
0.19298816,-0.814923763,0.540083408,0.955790827
0.193214672,-0.74869144,0.631183088,0.958930963
0.193441184,-0.672002375,0.714880526,0.962641358
0.193667696,-0.585335016,0.789756835,0.966332939
0.193894208,-0.489523381,0.854210317,0.969308406
0.19412072,-0.38591668,0.906669259,0.970980829
0.194347232,-0.27634567,0.945883095,0.971061759
0.194573744,-0.162913293,0.971106708,0.969588979
0.194800256,-0.047754958,0.982121289,0.966842762
0.195026768,0.067134187,0.97914511,0.963232145
0.19525328,0.179987431,0.962710321,0.959206637
0.195479792,0.289292902,0.933551669,0.955209102
0.195706304,0.393791258,0.892514586,0.951653841
0.195932816,0.492451549,0.840480804,0.94891651
0.196159328,0.584437907,0.778298914,0.947316867
0.19638584,0.669046283,0.706722736,0.947079954
0.196612352,0.745598614,0.626372635,0.948259971
0.196838864,0.813300967,0.537772536,0.950657763
0.197065376,0.871137857,0.441504121,0.953807055
0.197291888,0.917913496,0.338427335,0.957098247
0.1975184,0.952453494,0.229815051,0.959982616
0.197744912,0.973840058,0.11730592,0.962125137
0.197971424,0.981535077,0.002738073,0.963418604
0.198197936,0.975378335,-0.112013876,0.963910005
0.198424448,0.95552814,-0.22513409,0.963719385
0.198650944,0.922401845,-0.334911853,0.962991113
0.198877456,0.876633167,-0.439760745,0.961875222
0.199103968,0.819044173,-0.538245022,0.960541061
0.19933048,0.750605881,-0.62910223,0.959178804
0.199556992,0.672383428,-0.711264014,0.957995972
0.199783504,0.585466027,-0.783839643,0.957175055
0.200010016,0.490913123,-0.846049547,0.95679553
0.200236528,0.389775932,-0.897122443,0.956753955
0.20046304,0.283216566,-0.936245024,0.956766368
0.200689552,0.172640964,-0.962650418,0.95650073
0.200916064,0.059711982,-0.975803018,0.955757051
0.201142576,-0.053791441,-0.975534022,0.954560147
0.201369088,-0.16615729,-0.962032795,0.953115344
0.2015956,-0.275846601,-0.935741067,0.951702692
0.201822112,-0.381509304,-0.897235394,0.950580701
0.202048624,-0.481940955,-0.847154021,0.949937019
0.202275136,-0.576031685,-0.7861709,0.949877186
0.202501648,-0.662727177,-0.715004206,0.950438326
0.20272816,-0.741019309,-0.634432077,0.951613677
0.202954672,-0.809941232,-0.545297682,0.953354361
0.203181184,-0.868553638,-0.448506474,0.955543479
0.203407696,-0.915904105,-0.345044523,0.957936052
0.203634208,-0.95099473,-0.236065298,0.960117801
0.20386072,-0.972839236,-0.123024218,0.961551137
0.204087232,-0.980658889,-0.007760407,0.96175208
0.204313744,-0.974115372,0.107603163,0.960479199
0.204540256,-0.953422487,0.220899567,0.957811057
0.204766768,-0.91928196,0.330157965,0.954083604
0.20499328,-0.872719347,0.433739126,0.949768688
0.205219792,-0.814913571,0.530359209,0.945365019
0.205446304,-0.747070312,0.619045675,0.941331599
0.205672816,-0.670346498,0.699065804,0.938057426
0.205899328,-0.585810244,0.769856691,0.935852967
0.20612584,-0.494425684,0.830955446,0.93494371
0.206352352,-0.397050261,0.881931543,0.935452156
0.206578864,-0.294458151,0.922304392,0.937350994
0.206805376,-0.187417492,0.95145613,0.940394084
0.207031888,-0.076848477,0.968597949,0.944087675
0.2072584,0.035992194,0.972866118,0.947763922
0.207484912,0.149429858,0.963558316,0.950773911
0.207711424,0.261478156,0.940375328,0.952676584
0.207937936,0.370070755,0.903526485,0.953312473
0.208164448,0.473269552,0.853682816,0.952758419
0.20839096,0.569386482,0.791853666,0.951233194
0.208617472,0.657023966,0.719266891,0.949025352
0.208843984,0.735071182,0.637272298,0.946445624
0.209070496,0.802687466,0.547271192,0.943812926
0.209297008,0.859274924,0.450656235,0.941444437
0.20952352,0.904442012,0.348755389,0.939645674
0.209750032,0.93793714,0.242786035,0.938671137
0.209976544,0.959554732,0.133844271,0.938659573
0.210203056,0.969029605,0.02296681,0.93954585
0.210429568,0.966002941,-0.088723108,0.941033472
