Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.15051392,-0.727962792,-0.066849664,0.534398704
2.15074048,-0.729737639,0.021066437,0.532960817
2.15096704,-0.722077131,0.108391128,0.53314402
2.1511936,-0.705013692,0.194751829,0.534972581
2.15142016,-0.678220689,0.279637873,0.538180643
2.15164672,-0.641151607,0.362141848,0.542222101
2.15187302,-0.593334734,0.440810204,0.546359743
2.15209958,-0.53472811,0.513701618,0.549823504
2.15232614,-0.465983927,0.578661084,0.55198967
2.1525527,-0.388503015,0.633702457,0.552513397
2.15277926,-0.304267019,0.677344918,0.551374557
2.15300557,-0.215536416,0.708793223,0.54884378
2.15323213,-0.124533199,0.727933407,0.545395563
2.15345869,-0.033197209,0.735194266,0.541612663
2.15368525,0.056960147,0.731341779,0.538105256
2.15391181,0.144885913,0.717244983,0.535432293
2.15413837,0.229922935,0.693665922,0.534036967
2.15436467,0.311658829,0.661092937,0.534175097
2.15459123,0.389694095,0.619671226,0.535853916
2.15481779,0.463389784,0.56926471,0.538792402
2.15504435,0.531672657,0.509675562,0.542444993
2.15527091,0.593003273,0.440964848,0.546102879
2.15549722,0.645553827,0.363753289,0.549056199
2.15572378,0.687551558,0.279354274,0.550765955
2.15595034,0.717629373,0.189687029,0.550973086
2.1561769,0.735060811,0.097003788,0.549724131
2.15640346,0.739807069,0.00357451,0.547327276
2.15662976,0.732398868,-0.088581607,0.544254803
2.15685632,0.713739693,-0.177861512,0.541059067
2.15708288,0.684886217,-0.263122141,0.538302391
2.15730944,0.646829844,-0.343638778,0.536476457
2.157536,0.600343645,-0.418971449,0.535949567
2.15776256,0.545884788,-0.488773406,0.536889644
2.15798886,0.483625591,-0.552557051,0.539213007
2.15821542,0.413608491,-0.60949266,0.542553286
2.15844198,0.336028844,-0.658319354,0.546299756
2.15866854,0.251548946,-0.697454631,0.549719835
2.1588951,0.161492467,-0.725295246,0.552133011
2.15912141,0.067820214,-0.740592241,0.553076449
2.15934797,-0.027109997,-0.74273926,0.55239656
2.15957453,-0.120891117,-0.731873214,0.550253064
2.15980109,-0.211383834,-0.708779156,0.547051017
2.16002765,-0.296922207,-0.674671888,0.543344953
2.16025421,-0.376374304,-0.630937159,0.539739315
2.16048051,-0.449103087,-0.578900576,0.53681946
2.16070707,-0.514820218,-0.519651473,0.53507751
2.16093363,-0.573405981,-0.453933567,0.534850102
2.16116019,-0.6246714,-0.382150739,0.536253545
2.16138675,-0.668145955,-0.304481596,0.539128059
2.16161306,-0.70293957,-0.221127167,0.543021263
2.16183962,-0.727772832,-0.132627487,0.547243345
2.16206618,-0.741214454,-0.040123813,0.551008787
2.16229274,-0.742048144,0.054564565,0.55361274
2.1625193,-0.729634881,0.149100676,0.554598071
2.16274586,-0.704107106,0.240974039,0.553835304
2.16297216,-0.666344762,0.327872396,0.55151565
2.16319872,-0.617778659,0.407953978,0.54807692
2.16342528,-0.560106993,0.479979575,0.544100236
2.16365184,-0.495030642,0.543292224,0.540221777
2.1638784,-0.424032599,0.597702146,0.5370515
2.1641047,-0.348241538,0.643292606,0.535097546
2.16433126,-0.268394053,0.680198491,0.534705355
2.16455782,-0.184906602,0.708375931,0.535986911
2.16478438,-0.098063707,0.727425516,0.538764372
2.16501094,-0.008313114,0.736546099,0.542569264
2.16523725,0.083452143,0.734672725,0.546708273
2.16546381,0.175717816,0.720787048,0.550410719
2.16569037,0.266403884,0.69428736,0.553005968
2.16591693,0.3531394,0.65526545,0.554080246
2.16614349,0.433625221,0.60456562,0.553530421
2.16637005,0.505964458,0.543651283,0.55155675
2.16659635,0.568837047,0.474342555,0.548576446
2.16682291,0.621534228,0.398534775,0.545134763
2.16704947,0.66386497,0.317967147,0.541819805
2.16727603,0.695989192,0.234064475,0.539187134
2.16750259,0.718209565,0.147871763,0.537691038
2.1677289,0.730760574,0.060084783,0.537621198
2.16795546,0.733619511,-0.028808354,0.539027508
2.16818202,0.726420879,-0.118293233,0.541680582
2.16840858,0.708518505,-0.207549527,0.545075278
2.16863514,0.679226398,-0.29524827,0.548520041
2.1688617,0.638167202,-0.379524738,0.551296404
2.169088,0.585572779,-0.458186448,0.552830301
2.16931456,0.522415638,-0.529068232,0.552831293
2.16954112,0.450304836,-0.590380251,0.551323286
2.16976768,0.371232331,-0.640931845,0.548607074
2.16999424,0.287265509,-0.680182755,0.545170053
2.17022054,0.200294733,-0.708145678,0.541588281
2.1704471,0.111868396,-0.725211799,0.538446691
2.17067366,0.023122741,-0.731939435,0.536269998
2.17090022,-0.065187879,-0.728839815,0.535456935
2.17112678,-0.152570754,-0.716195822,0.53621429
2.17135334,-0.238587275,-0.693953812,0.538495781
2.17157965,-0.322586387,-0.661742568,0.541965203
2.17180621,-0.403471142,-0.619055569,0.54601876
2.17203277,-0.479599595,-0.565575302,0.549891194
2.17225933,-0.548913658,-0.501521289,0.552829807
2.17248589,-0.609268725,-0.427862585,0.554274771
2.17271219,-0.658830881,-0.346297562,0.553980131
2.17293875,-0.696377277,-0.259018093,0.552031684
2.17316531,-0.721423149,-0.168368503,0.548799313
2.17339187,-0.734151542,-0.076535992,0.544836245
2.17361843,-0.73522836,0.014674196,0.540776073
2.17384499,-0.725566387,0.103937417,0.537249569
2.1740713,-0.706090569,0.190401793,0.534816734
2.17429786,-0.67752558,0.273583174,0.533888665
2.17452442,-0.64026165,0.353176266,0.534668455
2.17475098,-0.594318748,0.428800046,0.537084254
2.17497754,-0.53946197,0.499743998,0.540763281
2.17520384,-0.475470692,0.564794183,0.545064848
2.1754304,-0.402487487,0.622259319,0.549202837
2.17565696,-0.321310073,0.670208454,0.552419535
2.17588352,-0.233480841,0.706861913,0.554167067
2.17611008,-0.1411414,0.730951309,0.554210711
2.17633638,-0.046712436,0.741927862,0.552639004
2.17656294,0.047444705,0.739971936,0.549809466
2.1767895,0.139300928,0.725841939,0.546251269
2.17701606,0.227309465,0.700643778,0.542571297
2.17724262,0.310431272,0.665587187,0.539373878
2.17746918,0.388068378,0.621766627,0.537190804
2.17769549,0.459902495,0.569997251,0.536407171
2.17792205,0.525676072,0.510743678,0.537194437
2.17814861,0.584949195,0.444168776,0.539451462
2.17837517,0.63689512,0.370330393,0.542779994
2.17860173,0.680247784,0.289487839,0.546540257
2.17882803,0.713450611,0.202409968,0.549981569
2.17905459,0.734987438,0.110543966,0.552426502
2.17928115,0.743754327,0.015941482,0.55342463
2.17950771,0.739323676,-0.079009935,0.552842068
2.17973427,0.72200036,-0.171937957,0.550847181
2.17996083,0.692699373,-0.260786712,0.547842131
2.18018714,0.65271616,-0.34398669,0.544365228
2.1804137,0.603474498,-0.420498401,0.541000375
2.18064026,0.546308696,-0.489750981,0.538309215
2.18086682,0.482297242,-0.551494598,0.536756921
2.18109338,0.412182927,-0.605606377,0.536653849
2.18131968,0.336387694,-0.651860654,0.538078993
2.18154624,0.255162567,-0.689730883,0.540836627
2.1817728,0.16885148,-0.718284607,0.544443599
2.18199936,0.078198403,-0.736263692,0.548199214
2.18222592,-0.015429877,-0.742364228,0.551342728
2.18245248,-0.110032842,-0.735613227,0.553234046
2.18267878,-0.203206405,-0.715691388,0.553507006
2.18290534,-0.292507946,-0.683057606,0.552128592
2.1831319,-0.375809133,-0.638855517,0.549368876
2.18335846,-0.451525629,-0.584674835,0.545720056
2.18358502,-0.518681586,-0.522259057,0.54178511
2.18381133,-0.576848447,-0.453253508,0.538192873
2.18403789,-0.625992358,-0.379020482,0.535522958
2.18426445,-0.666266143,-0.300540447,0.534235134
2.18449101,-0.697782874,-0.218414083,0.534605651
2.18471757,-0.720401227,-0.132974908,0.536660254
2.18494413,-0.73358345,-0.044521961,0.540126883
2.18517043,-0.736403286,0.046377145,0.544440639
2.18539699,-0.727749169,0.138610601,0.548831752
2.18562355,-0.706686676,0.230408415,0.552494096
2.18585011,-0.67283231,0.319476604,0.554768618
2.18607667,-0.626587391,0.403333575,0.555289731
2.18630298,-0.569136679,0.479711443,0.554039628
2.18652954,-0.50223881,0.546865046,0.551305201
2.1867561,-0.427925318,0.603714943,0.54759181
2.18698266,-0.348198414,0.649828613,0.543519362
2.18720922,-0.264801979,0.685284197,0.539734519
2.18743552,-0.179083079,0.710464895,0.536831116
2.18766208,-0.091957934,0.725827098,0.535281238
2.18788864,-0.003980308,0.731675625,0.535365063
2.1881152,0.084473878,0.727986634,0.537100375
2.18834176,0.172941431,0.714349449,0.540203874
2.18856832,0.260579914,0.690077901,0.544109401
2.18879462,0.34597975,0.654495537,0.548066395
2.18902118,0.427193403,0.60730654,0.551315437
2.18924774,0.501981914,0.548887432,0.553263255
2.1894743,0.568199635,0.480377704,0.553613564
2.18970086,0.624137878,0.403537154,0.552390325
2.18992717,0.668727934,0.320468634,0.549897195
2.19015373,0.701562583,0.233304992,0.546621277
2.19038029,0.722783208,0.143966421,0.543141896
2.19060685,0.732893407,0.05399916,0.540048655
2.19083341,0.732539117,-0.035473958,0.53787196
2.19105997,0.722293496,-0.123715281,0.537013365
2.19128627,0.702480495,-0.210230112,0.537675546
2.19151283,0.67308569,-0.294544816,0.539800995
2.19173939,0.63380152,-0.375938207,0.543033902
2.19196595,0.584252059,-0.453226656,0.54676487
2.19219251,0.524322152,-0.524716079,0.550240683
2.19241882,0.454488397,-0.588379622,0.552750283
2.19264538,0.375968248,-0.642220676,0.55379952
2.19287194,0.29063797,-0.684644699,0.553208793
2.1930985,0.200755537,-0.71471864,0.55112552
2.19332506,0.108622499,-0.732221663,0.547947411
2.19355162,0.016300121,-0.737539232,0.544229813
2.19377792,-0.074568622,-0.731454492,0.540586153
2.19400448,-0.162816375,-0.714912891,0.537609614
2.19423104,-0.24770923,-0.688800275,0.535805681
2.1944576,-0.328816563,-0.653761506,0.535524439
2.19468416,-0.405803621,-0.610097408,0.536895426
2.19491046,-0.478178114,-0.557772994,0.539765022
2.19513702,-0.545051694,-0.496585399,0.543678408
2.19536358,-0.605027735,-0.426466942,0.547932613
2.19559014,-0.656295955,-0.347838938,0.551716307
2.1958167,-0.696944714,-0.261850476,0.554297606
2.19604326,-0.725374997,-0.17038615,0.555200326
2.19626957,-0.740634024,-0.075835802,0.554289826
2.19649613,-0.742559016,0.019275233,0.551765427
2.19672269,-0.731708944,0.112629861,0.548083464
2.19694925,-0.709153593,0.202366412,0.543850983
2.19717581,-0.676209331,0.287173361,0.539727599
2.19740211,-0.634182692,0.36627385,0.53634422
2.19762867,-0.584159732,0.439301789,0.534228654
2.19785523,-0.526875198,0.506107152,0.533741924
2.19808179,-0.4626728,0.566511154,0.535001007
2.19830835,-0.391616791,0.620052218,0.537828464
2.19853466,-0.313732624,0.665815949,0.541739037
2.19876122,-0.22935079,0.70242852,0.546007611
2.19898778,-0.13940762,0.728276372,0.549820959
2.19921434,-0.045563571,0.741883337,0.552466925
2.1994409,0.049928624,0.742294133,0.553493447
2.19966746,0.144549236,0.72930932,0.552786566
2.19989376,0.235883474,0.703495264,0.5505466
2.20012032,0.321920156,0.666018188,0.547212814
2.20034688,0.401199102,0.618384123,0.543359643
2.20057344,0.472834855,0.562172651,0.53961089
2.2008,0.5364182,0.498813033,0.536558927
2.2010263,0.591854453,0.429423213,0.534695989
2.20125286,0.639137983,0.354748309,0.534343724
2.20147942,0.678117394,0.275200605,0.535578573
2.20170598,0.708300412,0.191048682,0.538189073
2.20193254,0.728782594,0.102700152,0.541671391
2.2021591,0.738372564,0.01101182,0.545315303
2.20238541,0.73590523,-0.082528263,0.548367422
2.20261197,0.720617831,-0.175843239,0.550210903
2.20283853,0.692438185,-0.266539723,0.550514064
2.20306509,0.652050257,-0.352276623,0.549268357
2.20329165,0.600760102,-0.431090593,0.5467518
2.20351795,0.540235579,-0.501581669,0.543438651
2.20374451,0.472236156,-0.562938452,0.539906688
2.20397107,0.398371667,-0.614854455,0.536745986
2.20419763,0.319952339,-0.657360971,0.534492945
2.20442419,0.237915725,-0.690622866,0.533563835
2.20465075,0.152855635,-0.714717209,0.534185534
2.20487706,0.065162197,-0.72944051,0.53632957
2.20510362,-0.02472325,-0.734208047,0.539672695
2.20533018,-0.116017833,-0.728115857,0.543612839
2.20555674,-0.207354233,-0.710197985,0.547376956
2.2057833,-0.296754092,-0.679804683,0.550197398
2.2060096,-0.381838381,-0.636945426,0.551500025
2.20623616,-0.460211337,-0.582439065,0.551029739
2.20646272,-0.529850006,-0.517825067,0.548883829
2.20668928,-0.589356303,-0.445085406,0.545441871
2.20691584,-0.638028383,-0.366325557,0.541274631
2.2071424,-0.675772965,-0.283486903,0.537033924
2.2073687,-0.702925205,-0.198155642,0.533369502
2.20759526,-0.720016062,-0.111472398,0.530849225
2.20782182,-0.72754091,-0.024147818,0.529898893
2.20804838,-0.725745797,0.063418582,0.530728878
2.20827494,-0.714488328,0.150914371,0.533268718
2.20850125,-0.693237126,0.237823829,0.537137887
2.20872781,-0.661247492,0.323148608,0.541673269
2.20895437,-0.617904961,0.405276507,0.546055588
2.20918093,-0.563106894,0.482075334,0.549486002
2.20940749,-0.497523636,0.551223993,0.551377659
2.20963379,-0.422619402,0.610627294,0.551472851
2.20986035,-0.340438604,0.658751547,0.549852044
2.21008691,-0.25328213,0.694788158,0.546882422
2.21031347,-0.163378626,0.718625247,0.543114821
2.21054003,-0.072641619,0.730689645,0.539184162
2.21076659,0.017464092,0.731724143,0.535725216
2.2109929,0.105947442,0.72254771,0.533300054
2.21121946,0.192213699,0.703830898,0.532324039
2.21144602,0.275886089,0.675929964,0.53299445
2.21167258,0.356552213,0.638825119,0.535227013
2.21189914,0.433486372,0.592215121,0.538629184
2.21212544,0.505458355,0.535781324,0.542549776
2.212352,0.570737183,0.469543368,0.546211906
2.21257856,0.62732017,0.394167393,0.548898529
2.21280512,0.673320889,0.31106773,0.550124152
2.21303168,0.707333684,0.222269475,0.54972466
2.21325824,0.728648424,0.130101383,0.547854896
2.21348454,0.737259686,0.036862359,0.544910678
2.2137111,0.733732879,-0.055446737,0.541438278
2.21393766,0.718981385,-0.145268604,0.538037199
2.21416422,0.694031715,-0.231526405,0.535284498
2.21439078,0.659811556,-0.313559413,0.533670795
2.21461709,0.61698091,-0.390975296,0.533527125
2.21484365,0.56585288,-0.463429362,0.534956255
2.21507021,0.506442249,-0.530369639,0.537775706
2.21529677,0.438664943,-0.590829432,0.54150635
2.21552333,0.362663001,-0.643359303,0.545435645
2.21574989,0.279136032,-0.686192274,0.548776761
2.21597619,0.189519748,-0.717591107,0.550854732
2.21620275,0.095909774,-0.736257732,0.551274133
2.21642931,0.000770844,-0.741606832,0.549981287
2.21665587,-0.093436703,-0.733832479,0.547240525
2.21688243,-0.184577405,-0.713775337,0.54354405
2.21710874,-0.271022558,-0.682680547,0.539505956
2.2173353,-0.35170719,-0.641928315,0.535769909
2.21756186,-0.426053584,-0.592796981,0.532929917
2.21778842,-0.493826061,-0.536285758,0.531466593
2.21801498,-0.554911375,-0.473018348,0.531672992
2.21824128,-0.609077156,-0.403257072,0.533591248
2.21846784,-0.655737519,-0.327060074,0.536959986
2.2186944,-0.693831086,-0.244564578,0.541213409
2.21892096,-0.721894443,-0.156337142,0.545572889
2.21914752,-0.738348424,-0.063628994,0.549207044
2.21937408,-0.741914332,0.031584822,0.551434477
2.21960038,-0.73197794,0.1268325,0.551878188
2.21982694,-0.708747149,0.219525322,0.550513888
2.2200535,-0.673187137,0.307340443,0.547639069
2.22028006,-0.626782298,0.388480157,0.543772881
2.22050662,-0.571245551,0.461771905,0.539554772
2.22073293,-0.508240342,0.526631415,0.535648893
2.22095949,-0.439169765,0.582920074,0.532665895
2.22118605,-0.365053117,0.630735815,0.531091447
2.22141261,-0.286497295,0.67017585,0.53121637
2.22163917,-0.203801259,0.701091051,0.533063615
2.22186573,-0.117186375,0.72292012,0.536346146
2.22209203,-0.027117552,0.734671175,0.540477097
2.22231859,0.065395191,0.735115588,0.544671459
2.22254515,0.158655077,0.723154783,0.548124274
2.22277171,0.25040105,0.698212504,0.550201387
2.22299827,0.338132411,0.66048342,0.550571875
2.22322458,0.419511408,0.610949397,0.549248987
2.22345114,0.49267441,0.551190138,0.546538642
2.2236777,0.556389689,0.483093798,0.542949104
2.22390426,0.61005187,0.408564627,0.539088339
2.22413082,0.653562784,0.329293191,0.535578318
2.22435738,0.687144637,0.246609926,0.532984208
2.22458368,0.711113453,0.161435857,0.531743879
2.22481024,0.725648463,0.074337773,0.532091796
2.2250368,0.730611682,-0.014295704,0.533997797
2.22526336,0.725473106,-0.103980511,0.537123174
2.22548992,0.709425211,-0.193837896,0.54085726
2.22571622,0.6816746,-0.282402128,0.544431222
2.22594278,0.641827762,-0.36764431,0.547105215
2.22616934,0.590187728,-0.44724372,0.548348499
2.2263959,0.527838767,-0.518975437,0.547949268
2.22662246,0.456493914,-0.581070542,0.546029668
2.22684902,0.378205478,-0.632404625,0.542974993
2.22707533,0.295044214,-0.672519326,0.539333332
2.22730189,0.208858684,-0.701495826,0.535718344
2.22752845,0.1211183,-0.719763577,0.532729249
2.22775501,0.032862112,-0.72787559,0.530882793
2.22798157,-0.055254716,-0.726285815,0.530544169
2.22820787,-0.142808199,-0.71516782,0.531859192
2.22843443,-0.229372337,-0.69431901,0.534690557
2.22866099,-0.314227581,-0.663214505,0.538592452
2.22888755,-0.396121353,-0.621246457,0.542859287
2.22911411,-0.473220825,-0.568091452,0.546665847
2.22934042,-0.543301642,-0.50406909,0.549262322
2.22956698,-0.604137063,-0.430316895,0.550154221
2.22979354,-0.65391773,-0.348703951,0.549202843
2.2300201,-0.691524982,-0.261538178,0.546609019
2.23024666,-0.716609061,-0.171207011,0.542840387
2.23047322,-0.729481757,-0.079859957,0.538521247
2.23069952,-0.730896056,0.01078661,0.534325396
2.23092608,-0.721797466,0.09952803,0.530897411
2.23115264,-0.703076899,0.185639083,0.528778995
2.2313792,-0.675369918,0.268735796,0.528343454
2.23160576,-0.638922334,0.348560393,0.529716096
2.23183206,-0.593592048,0.424700618,0.532722134
2.23205862,-0.539014459,0.49631682,0.536866973
2.23228518,-0.474920273,0.562009037,0.541403423
2.23251174,-0.401520997,0.619889855,0.545482543
2.2327383,-0.319777012,0.667902768,0.548351445
2.23296486,-0.231435224,0.704249263,0.549529287
2.23319117,-0.138805106,0.727746725,0.548882153
2.23341773,-0.044401594,0.737998724,0.546613618
2.23364429,0.04940832,0.735345006,0.54317346
2.23387085,0.140662849,0.720679045,0.539164323
2.23409741,0.227927953,0.695187747,0.535237155
2.23432371,0.310299754,0.660098851,0.53201643
2.23455027,0.387301743,0.616458237,0.530023398
2.23477683,0.458701938,0.564979136,0.529608892
2.23500339,0.524262488,0.505986452,0.530873446
2.23522995,0.583478808,0.439510971,0.533617413
2.23545651,0.635388792,0.365534842,0.537334638
2.23568282,0.678561509,0.284338385,0.541294039
2.23590938,0.711314261,0.196809575,0.544701987
2.23613594,0.732097268,0.104567625,0.546900798
2.2363625,0.739875913,0.009822706,0.547512852
2.23658906,0.734359205,-0.084949568,0.546499871
2.23681536,0.716005266,-0.177376345,0.544125909
2.23704192,0.685849428,-0.265468657,0.540863046
2.23726848,0.645255446,-0.347769678,0.53729834
2.23749504,0.595653236,-0.423364222,0.534040042
2.2377216,0.538324416,-0.491787374,0.531647998
2.23794816,0.474247843,-0.552858591,0.530563638
2.23817446,0.404038846,-0.606463909,0.531045862
2.23840102,0.327995569,-0.65231204,0.533092091
2.23862758,0.246297017,-0.689736664,0.536398886
2.23885414,0.159309044,-0.717629611,0.54037163
2.2390807,0.067906193,-0.734585404,0.544226967
2.23930701,-0.026334919,-0.739245594,0.547177576
2.23953357,-0.121200599,-0.730709136,0.548625427
2.23976013,-0.214143023,-0.70882982,0.548296948
2.23998669,-0.302686244,-0.674280226,0.546272785
2.24021325,-0.384773284,-0.628398299,0.542934902
2.24043955,-0.458960146,-0.572897911,0.538856432
2.24066611,-0.524438679,-0.509567916,0.534695389
2.24089267,-0.580938101,-0.440021366,0.53110788
2.24111923,-0.628540993,-0.365525872,0.528672943
2.24134579,-0.667455494,-0.286926031,0.527823384
2.24157235,-0.697771311,-0.204678744,0.528778191
2.24179866,-0.719242215,-0.119006231,0.531471847
2.24202522,-0.731167436,-0.030175481,0.535516379
2.24225178,-0.732456088,0.061165396,0.540233127
2.24247834,-0.721897244,0.15372555,0.544767176
2.2427049,-0.698576272,0.245511964,0.548284932
2.2429312,-0.662256002,0.334046155,0.550169846
2.24315776,-0.613558173,0.416764855,0.550146576
2.24338432,-0.5538885,0.49143514,0.548300967
2.24361088,-0.485178798,0.556438744,0.545022542
2.24383744,-0.409545898,0.610871255,0.540891533
2.244064,-0.328995615,0.654476643,0.536577791
2.2442903,-0.245206743,0.687478244,0.532752683
2.24451686,-0.159411401,0.710350871,0.530010355
2.24474342,-0.07239145,0.723572016,0.528796984
2.24496998,0.015414508,0.727387965,0.529330859
2.24519654,0.103691846,0.721658766,0.531543373
2.24542285,0.191938356,0.705834866,0.535043191
2.24564941,0.279177487,0.679132342,0.539160807
2.24587597,0.363807499,0.640880942,0.543084278
2.24610253,0.443701804,0.590914428,0.546051152
2.24632909,0.516537905,0.52982837,0.547529509
2.24655565,0.580207705,0.458998442,0.547320551
2.24678195,0.633148909,0.380368024,0.545557375
2.24700851,0.674493611,0.29613167,0.542635597
2.24723507,0.704036713,0.208418146,0.539105817
2.24746163,0.722087443,0.119063638,0.535586425
2.24768819,0.729252636,0.02948451,0.532678743
2.2479145,0.726206005,-0.059350319,0.530897622
2.24814106,0.713471055,-0.146838516,0.530602496
2.24836762,0.691257179,-0.232569873,0.531925233
2.24859418,0.659399271,-0.316061735,0.534702419
2.24882074,0.61746496,-0.396481305,0.538460402
2.2490473,0.565042973,-0.472447485,0.542480187
2.2492736,0.502116323,-0.54205966,0.545949477
2.24950016,0.429379255,-0.603155315,0.548162879
2.24972672,0.348322153,-0.653729796,0.548690968
2.24995328,0.261062562,-0.692322373,0.547463929
2.25017984,0.170008555,-0.718213677,0.544733795
2.25040614,0.077498436,-0.731430531,0.540996629
2.2506327,-0.014465611,-0.732572913,0.536872327
2.25085926,-0.10436736,-0.722582519,0.533018043
2.25108582,-0.191201389,-0.70248431,0.530042177
2.25131238,-0.274392962,-0.673162699,0.528439517
2.25153869,-0.353630483,-0.635192096,0.528523517
2.25176525,-0.428627491,-0.588751554,0.530349918
2.25199181,-0.498842239,-0.533688903,0.533667425
2.25221837,-0.56325078,-0.469742119,0.5379091
2.25244493,-0.620281875,-0.396901488,0.542280396
2.25267149,-0.667994142,-0.315767646,0.54592538
2.25289779,-0.704464555,-0.22774601,0.548138554
2.25312435,-0.728220403,-0.134965226,0.548520568
2.25335091,-0.738544703,-0.039970674,0.547045933
2.25357747,-0.735545039,0.054680456,0.544016457
2.25380403,-0.720024109,0.146754906,0.53997172
2.25403034,-0.693223119,0.234547734,0.535570932
2.2542569,-0.65654099,0.31694296,0.531498911
2.25448346,-0.61128211,0.393350214,0.528390209
2.25471002,-0.558450878,0.463550687,0.526746623
2.25493658,-0.498651803,0.527469814,0.526878025
2.25516314,-0.432088017,0.584910095,0.528819874
2.25538944,-0.358723879,0.63529706,0.532285176
2.255616,-0.278591275,0.677541196,0.536675171
2.25584256,-0.192157522,0.710108101,0.541178028
2.25606912,-0.100600019,0.731317937,0.544946289
2.25629568,-0.005848252,0.739775538,0.547302049
2.25652198,0.089638978,0.734742045,0.547881019
2.25674854,0.183263928,0.716306329,0.546680424
2.2569751,0.272663921,0.685316801,0.544004732
2.25720166,0.355983734,0.643158376,0.540377115
2.25742822,0.431973249,0.591461658,0.536427781
2.25765478,0.499959618,0.531833529,0.532806522
2.25788109,0.559719443,0.465643048,0.530109303
2.25810765,0.611272931,0.393888354,0.528802632
2.25833421,0.654642045,0.317164093,0.529149269
2.25856077,0.689605534,0.235760972,0.531139028
2.25878733,0.715521514,0.149904221,0.534442312
2.25901363,0.731319547,0.060083348,0.538438289
2.25924019,0.735707343,-0.032640021,0.542330666
2.25946675,0.72755152,-0.126506999,0.545335235
2.25969331,0.706277013,-0.219203487,0.546877388
2.25991987,0.672098696,-0.308208078,0.546708877
2.26014643,0.626013398,-0.391200095,0.544930289
2.26037274,0.569590092,-0.466355324,0.541920161
2.2605993,0.504667342,-0.532486498,0.538230997
2.26082586,0.433071971,-0.589020193,0.53449612
2.26105242,0.356388688,-0.635860503,0.531331476
2.26127898,0.275834709,-0.673199654,0.529282561
2.26150528,0.192213342,-0.701280713,0.528740607
2.26173184,0.105992042,-0.720171154,0.529880804
2.2619584,0.01749076,-0.729575753,0.532586706
2.26218496,-0.072820447,-0.728784561,0.536429754
2.26241152,-0.164005414,-0.716798663,0.540698099
2.26263782,-0.254468352,-0.692675471,0.54455345
2.26286438,-0.342007637,-0.65593648,0.54722189
2.26309094,-0.424123228,-0.606880844,0.548184871
2.2633175,-0.498449951,-0.546660066,0.547289581
2.26354406,-0.563137949,-0.477087736,0.544737057
2.26377062,-0.617045939,-0.400318027,0.541000214
2.26399693,-0.659748435,-0.318503916,0.536712742
2.26422349,-0.691395342,-0.233528912,0.532563272
2.26445005,-0.712491393,-0.146848992,0.529208612
2.26467661,-0.723652661,-0.059440002,0.527206288
2.26490317,-0.725358605,0.028145863,0.526937295
2.26512947,-0.717755139,0.115609057,0.528537894
2.26535603,-0.700550795,0.202637911,0.531833539
2.26558259,-0.673078835,0.288587093,0.536317628
2.26580915,-0.634558618,0.372220755,0.54121293
2.26603571,-0.584500372,0.451647878,0.545626491
2.26626227,-0.52309072,0.524532497,0.548758242
2.26648858,-0.451385379,0.588507473,0.550089806
2.26671514,-0.371220976,0.641608775,0.549466833
2.2669417,-0.284923345,0.682578921,0.547095296
2.26716826,-0.194929019,0.710950315,0.543447673
2.26739482,-0.103464916,0.726946175,0.53915573
2.26762112,-0.012332719,0.731270671,0.53490889
2.26784768,0.077182181,0.724850416,0.531365215
2.26807424,0.164290771,0.708586216,0.529085883
2.2683008,0.248570412,0.683128119,0.528451277
2.26852736,0.329741746,0.648736775,0.529589022
2.26875392,0.407376707,0.605275214,0.532313866
2.26898022,0.480619252,0.552376807,0.536115002
2.26920678,0.548045814,0.489781022,0.540239664
2.26943334,0.60775584,0.417720705,0.543857748
2.2696599,0.657702506,0.337181181,0.546263735
2.26988646,0.696121871,0.249912798,0.547042066
2.27011277,0.721875668,0.158196032,0.546130465
2.27033933,0.734589636,0.064478695,0.543779435
2.27056589,0.734596372,-0.02896261,0.540470663
2.27079245,0.72273308,-0.120254204,0.536804179
2.27101901,0.700094342,-0.208032131,0.533409455
2.27124557,0.667788744,-0.291428894,0.530872607
2.27147187,0.626727879,-0.36996755,0.529663822
2.27169843,0.577487528,-0.443368405,0.530067388
2.27192499,0.520266891,-0.5113011,0.532106453
2.27215155,0.455002218,-0.573115885,0.535488836
2.27237811,0.381638169,-0.627669752,0.53961701
2.27260442,0.300502568,-0.673339188,0.543687455
2.27283098,0.212612838,-0.708287001,0.546874695
2.27305754,0.119766735,-0.730888426,0.548541962
2.2732841,0.024358895,-0.740128696,0.548383842
2.27351066,-0.070997745,-0.735815048,0.546464465
2.27373696,-0.163866132,-0.718544483,0.543158283
2.27396352,-0.252274811,-0.689495504,0.53904663
2.27419008,-0.334846973,-0.65013808,0.534802018
2.27441664,-0.410788745,-0.601955891,0.531098288
2.2746432,-0.47977224,-0.546216309,0.528533658
2.27486976,-0.541737437,-0.483821332,0.527562532
2.27509606,-0.596648514,-0.415251523,0.528423277
2.27532262,-0.644227266,-0.340641797,0.531065604
2.27554918,-0.683743954,-0.260005772,0.535108796
2.27577574,-0.713954091,-0.173583776,0.539861771
2.2760023,-0.733274043,-0.082199372,0.544447559
2.27622861,-0.740165293,0.012541212,0.548001943
2.27645517,-0.733581603,0.108328626,0.549877059
2.27668173,-0.713291466,0.202479377,0.549782614
2.27690829,-0.679942727,0.292376667,0.547806227
