Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.37193574,0.70543468,0.137831122,0.516635506
2.37216205,0.716433525,0.050907169,0.515868536
2.37238861,0.718053281,-0.036693208,0.516946906
2.37261491,0.710081935,-0.124717206,0.519770736
2.37284147,0.691846371,-0.212664291,0.523877502
2.37306778,0.662431657,-0.299461097,0.528492649
2.37329434,0.621100485,-0.383309215,0.532691767
2.37352064,0.56774807,-0.461833596,0.535628141
2.3737472,0.503176928,-0.53250128,0.536744634
2.3739735,0.429065615,-0.593118489,0.535886844
2.37420006,0.347678304,-0.642187417,0.533284882
2.37442637,0.261458874,-0.679038107,0.529453494
2.37465293,0.172677353,-0.703739882,0.52506729
2.37487923,0.083180927,-0.71688962,0.520849794
2.37510579,-0.005709183,-0.71934253,0.51748627
2.37533235,-0.093197435,-0.711945832,0.51555263
2.37555866,-0.17889601,-0.695299327,0.515444937
2.37578522,-0.262601197,-0.669574738,0.517289718
2.37601152,-0.343979865,-0.634473681,0.520878999
2.37623808,-0.422232628,-0.589370787,0.525638317
2.37646438,-0.495874941,-0.533674121,0.530700025
2.37669094,-0.562779963,-0.46728754,0.535078932
2.37691725,-0.620524943,-0.390989095,0.537923677
2.37714381,-0.666912377,-0.306506962,0.538718636
2.37737011,-0.700426161,-0.216285899,0.537376397
2.37759667,-0.720455647,-0.123057917,0.53419959
2.37782298,-0.727262318,-0.029407594,0.529775286
2.37804954,-0.721751988,0.062535867,0.524836667
2.37827584,-0.70517987,0.151259094,0.520157963
2.3785024,-0.678843975,0.23586303,0.516460511
2.3787287,-0.643823445,0.315963924,0.51434183
2.37895526,-0.600782633,0.391474783,0.514192278
2.37918157,-0.549888313,0.462321848,0.516118648
2.37940813,-0.490882874,0.528109968,0.519866134
2.37963443,-0.423366815,0.587854445,0.524812309
2.37986099,-0.347224027,0.639909625,0.530048853
2.38008755,-0.263057619,0.68219012,0.534582671
2.38031386,-0.172396451,0.712641418,0.537578327
2.38054042,-0.077588491,0.729744077,0.538546392
2.38076672,0.018587012,0.732853353,0.537419514
2.38099328,0.113377891,0.722253859,0.534505183
2.38121958,0.204443812,0.698981643,0.53037261
2.38144614,0.290060222,0.664526343,0.525730193
2.38167245,0.369169056,0.620513082,0.521322277
2.38189901,0.441293716,0.568418622,0.517839874
2.38212531,0.506354988,0.509369016,0.515852168
2.38235187,0.564416587,0.444019109,0.515719053
2.38257818,0.615382552,0.37257272,0.517506117
2.38280474,0.658717453,0.294981956,0.520923037
2.38303104,0.693308949,0.211298674,0.525324428
2.3832576,0.717575312,0.122094877,0.529821487
2.3834839,0.729839325,0.028752804,0.533492164
2.38371046,0.728824854,-0.066545963,0.535614033
2.38393677,0.714051783,-0.161128491,0.535832339
2.38416333,0.685957909,-0.252294809,0.534190924
2.38438963,0.645761728,-0.337732643,0.531071547
2.38461619,0.595158279,-0.415760249,0.527069962
2.3848425,0.535989404,-0.485383719,0.522881996
2.38506906,0.46995303,-0.546211302,0.519202637
2.38529562,0.398410887,-0.598272026,0.516660652
2.38552192,0.322268367,-0.641776443,0.515733903
2.38574848,0.241985708,-0.676849067,0.516681742
2.38597478,0.157720432,-0.703261375,0.519452296
2.38620134,0.069628738,-0.720268667,0.523635114
2.38642765,-0.021742197,-0.726638854,0.528476747
2.38665421,-0.115116619,-0.720955074,0.533028055
2.38688051,-0.208396137,-0.702092707,0.536363119
2.38710707,-0.298902035,-0.669686615,0.537822589
2.38733338,-0.383848459,-0.624352932,0.537156223
2.38755994,-0.460833341,-0.567596734,0.534533421
2.38778624,-0.528165698,-0.501492321,0.530453553
2.3880128,-0.584964275,-0.428287655,0.525613518
2.3882391,-0.631061733,-0.350066185,0.520785245
2.38846566,-0.666800976,-0.268505126,0.516718544
2.38869197,-0.692765057,-0.184763446,0.514060955
2.38891853,-0.709504962,-0.099473111,0.513292191
2.38914483,-0.717263162,-0.012868429,0.51463204
2.38937139,-0.715785742,0.074959897,0.517968215
2.3895977,-0.704281569,0.163692832,0.522807872
2.38982426,-0.681621194,0.252410352,0.528318438
2.39005082,-0.646763146,0.339381903,0.533482643
2.39027712,-0.59926337,0.42217043,0.537344459
2.39050368,-0.539625347,0.49803561,0.539234984
2.39072998,-0.469339758,0.56447041,0.538906652
2.39095654,-0.390627056,0.619632244,0.536533615
2.39118285,-0.306022406,0.66254276,0.532612622
2.39140941,-0.217979699,0.693053603,0.527838446
2.39163571,-0.128573,0.711655796,0.522984988
2.39186227,-0.039333042,0.719204724,0.518802523
2.39208858,0.04878556,0.716637671,0.515949582
2.39231514,0.135319635,0.704694271,0.514905419
2.39254144,0.220089659,0.683698952,0.515883715
2.392768,0.302881688,0.65346849,0.518758384
2.3929943,0.383087188,0.613406539,0.523023376
2.39322086,0.459431261,0.562833607,0.527858753
2.39344717,0.529951096,0.501449823,0.532300089
2.39367373,0.59228605,0.429744571,0.535483161
2.39390003,0.644163847,0.34914571,0.536849789
2.39412659,0.683877885,0.261841059,0.536249702
2.3943529,0.710546732,0.170400694,0.533913055
2.39457946,0.724128842,0.077359438,0.530347062
2.39480576,0.725249708,-0.015106628,0.526215349
2.39503232,0.714936078,-0.105347946,0.522231785
2.39525888,0.694331765,-0.192286596,0.519070735
2.39548518,0.664445817,-0.275346965,0.517304195
2.39571174,0.62593919,-0.354275703,0.517311143
2.39593805,0.579021394,-0.428879589,0.519203477
2.39616461,0.523489773,-0.498699605,0.522742838
2.39639091,0.458978236,-0.562729836,0.527325889
2.39661747,0.385373324,-0.61931777,0.532067099
2.39684378,0.303252131,-0.666365087,0.536004284
2.39707034,0.214112118,-0.701781332,0.538341037
2.39729664,0.120273478,-0.723998427,0.538639432
2.3975232,0.024498729,-0.732323647,0.536898112
2.3977495,-0.070474796,-0.726993859,0.533486768
2.39797606,-0.162330419,-0.708996832,0.529027673
2.39820237,-0.249369517,-0.679765999,0.524266969
2.39842893,-0.330559939,-0.640852869,0.519962273
2.39865523,-0.405445069,-0.593648851,0.516804662
2.39888179,-0.473952562,-0.539177895,0.515343833
2.3991081,-0.536140263,-0.477980316,0.515911564
2.39933466,-0.59188813,-0.410128951,0.518537315
2.39956096,-0.640602529,-0.335418612,0.522877245
2.39978752,-0.681054771,-0.253736585,0.528217856
2.40001382,-0.711466074,-0.16551128,0.533577958
2.40024038,-0.729895413,-0.072051644,0.537938753
2.40046694,-0.734768152,0.024419034,0.540480526
2.40069325,-0.725348771,0.121064983,0.54078757
2.40091981,-0.701914907,0.214940175,0.538883815
2.40114611,-0.665648639,0.303462952,0.535177874
2.40137267,-0.618317783,0.38472271,0.530328444
2.40159898,-0.561908841,0.457574964,0.525116393
2.40182554,-0.498294026,0.521570444,0.520332664
2.40205184,-0.428989291,0.576772809,0.516698685
2.4022784,-0.355009198,0.623500407,0.514784288
2.4025047,-0.276843011,0.662029326,0.514924881
2.40273126,-0.19458653,0.692296386,0.517138204
2.40295757,-0.108238369,0.713684082,0.521060513
2.40318413,-0.018106099,0.725005627,0.52596099
2.40341043,0.074797072,0.724761844,0.530874332
2.40363699,0.168597534,0.711615562,0.534821837
2.4038633,0.260731906,0.68489635,0.537064137
2.40408986,0.348384291,0.644881248,0.537243438
2.40431616,0.428995878,0.592783511,0.535429754
2.40454272,0.500623226,0.530479372,0.532031979
2.40476902,0.562095225,0.460136145,0.527676314
2.40499558,0.612974107,0.383867264,0.523091332
2.40522214,0.653382182,0.303471476,0.519003213
2.40544845,0.683773398,0.220277041,0.516068035
2.40567501,0.704651773,0.135103047,0.514786955
2.40590131,0.716300786,0.048335627,0.515423149
2.40612787,0.718563318,-0.0398365,0.517920189
2.40635418,0.710765064,-0.129077256,0.521847914
2.40658074,0.691871643,-0.218521908,0.526438195
2.40680704,0.660886109,-0.306545258,0.530740444
2.4070336,0.617340505,-0.390829176,0.533856744
2.4072599,0.561658442,-0.468736261,0.535173888
2.40748646,0.495209455,-0.537826598,0.534489854
2.40771277,0.420065671,-0.596280754,0.532005906
2.40793933,0.338610739,-0.64309448,0.528227743
2.40816563,0.253154635,-0.67804879,0.523837431
2.40839219,0.165651202,-0.701522589,0.519574264
2.4086185,0.077550106,-0.714234948,0.51614558
2.40884506,-0.010238401,-0.716974139,0.514156741
2.40907136,-0.097263597,-0.71033293,0.514033079
2.40929792,-0.183332577,-0.69449842,0.515938889
2.40952422,-0.268202156,-0.669150829,0.519695228
2.40975078,-0.351216823,-0.633552253,0.524741714
2.40997709,-0.431013793,-0.586873293,0.530193152
2.41020365,-0.505484104,-0.528681338,0.535018137
2.41043021,-0.572065115,-0.459387124,0.538295025
2.41065651,-0.628265083,-0.380423725,0.539439225
2.41088307,-0.672183216,-0.294080347,0.538313526
2.41110938,-0.70282352,-0.203081787,0.535203112
2.41133594,-0.720118225,-0.110136896,0.530700394
2.41156224,-0.724745572,-0.017560298,0.525564508
2.4117888,-0.717834949,0.07292036,0.520604393
2.4120151,-0.700651884,0.160221055,0.516583849
2.41224166,-0.674309433,0.243828163,0.514145385
2.41246797,-0.639532864,0.323609143,0.513725162
2.41269453,-0.596532822,0.39953205,0.515477267
2.41292083,-0.545023978,0.471310824,0.519185029
2.41314739,-0.484460115,0.538086295,0.524238464
2.4133737,-0.414470762,0.598273098,0.529716712
2.41360026,-0.33533293,0.649715304,0.53457815
2.41382656,-0.248282611,0.690125704,0.537917742
2.41405312,-0.155480698,0.71764034,0.539181905
2.41427942,-0.059672914,0.731226444,0.538252969
2.41450598,0.036288217,0.730822504,0.535418367
2.41473229,0.129870743,0.717205286,0.531249832
2.41495885,0.219122693,0.691707015,0.526473349
2.41518541,0.302765638,0.655891418,0.521860584
2.41541171,0.380147845,0.611250401,0.518139437
2.41563827,0.451085418,0.558963597,0.515918357
2.41586458,0.515613079,0.499740958,0.515597872
2.41609114,0.573675454,0.433799475,0.517285511
2.41631744,0.624812603,0.361017734,0.520724593
2.416544,0.667951822,0.281270951,0.525272984
2.4167703,0.701455951,0.194888279,0.530021892
2.41699686,0.723450005,0.103007779,0.533990512
2.41722317,0.732348442,0.007660342,0.536392921
2.41744973,0.727308929,-0.088496842,0.536809969
2.41767603,0.708444297,-0.18264097,0.535251046
2.41790259,0.676731825,-0.272245884,0.532083784
2.4181289,0.633736134,-0.355381429,0.527917448
2.41835546,0.581261933,-0.430820614,0.523471836
2.41858176,0.521044612,-0.497984052,0.519475604
2.41880832,0.454517931,-0.556783259,0.516594147
2.41903462,0.382666588,-0.607383966,0.515349
2.41926118,0.305992454,-0.649930656,0.51604124
2.41948749,0.224624529,-0.684257329,0.518664271
2.41971405,0.138596624,-0.709663749,0.522831661
2.41994035,0.048253492,-0.724893868,0.527799519
2.42016691,-0.045348633,-0.728372633,0.532583191
2.42039347,-0.140270889,-0.718697786,0.53620243
2.42061978,-0.233860284,-0.695151806,0.537926666
2.42084634,-0.323207408,-0.658016622,0.537448903
2.42107264,-0.405680269,-0.608543813,0.534902053
2.4212992,-0.479308635,-0.548671901,0.530777623
2.4215255,-0.542940557,-0.480624974,0.525784814
2.42175206,-0.596190274,-0.406540304,0.520717862
2.42197837,-0.639251292,-0.328198075,0.516356191
2.42220493,-0.672637761,-0.246868968,0.513385845
2.42243123,-0.696896851,-0.163271666,0.512322858
2.42265779,-0.712319136,-0.077666618,0.513430655
2.4228841,-0.718704164,0.009911688,0.516633917
2.42311066,-0.715266526,0.099281535,0.521463026
2.42333696,-0.70078063,0.1897057,0.527081744
2.42356352,-0.673992157,0.279603601,0.532443601
2.42378982,-0.634146273,0.366584152,0.536525436
2.42401638,-0.581431031,0.447811514,0.538597196
2.42424269,-0.517082274,0.520561457,0.538358309
2.42446925,-0.443181068,0.582706571,0.535956407
2.42469555,-0.362237602,0.632987142,0.531888802
2.42492211,-0.276772976,0.671017885,0.526868282
2.42514842,-0.188976124,0.697125971,0.521696595
2.42537498,-0.100512415,0.712080598,0.517161524
2.42560154,-0.012447215,0.716802478,0.513960726
2.42582784,0.074693054,0.71206373,0.512613808
2.4260544,0.160739198,0.698242307,0.513379409
2.4262807,0.245564654,0.675179303,0.51616909
2.42650726,0.328699946,0.642225802,0.520497635
2.42673357,0.409009814,0.598538458,0.525537314
2.42696013,0.484592527,0.543555975,0.530283015
2.42718643,0.553016841,0.477468282,0.533803587
2.42741299,0.611810327,0.40144679,0.535471401
2.4276393,0.658979952,0.317530334,0.53508009
2.42786586,0.69334352,0.228259429,0.532827604
2.42809216,0.71460247,0.136240587,0.529218188
2.42831872,0.723193347,0.043788858,0.524926081
2.42854502,0.720037043,-0.047288105,0.520689508
2.42877158,0.706244767,-0.135769516,0.517215032
2.42899789,0.682847619,-0.220972866,0.515109878
2.42922445,0.650562346,-0.30260393,0.514800504
2.42945075,0.609638989,-0.380499899,0.51643987
2.42967731,0.559864283,-0.454292446,0.519829642
2.42990362,0.500772655,-0.523082137,0.524388174
2.43013018,0.432054371,-0.585279346,0.529222892
2.43035674,0.354035825,-0.638741612,0.533332212
2.43058304,0.267983764,-0.68120712,0.535858438
2.4308096,0.17607902,-0.710848808,0.536309849
2.4310359,0.081062779,-0.726685226,0.534642592
2.43126246,-0.014249492,-0.728703022,0.531211142
2.43148877,-0.107392333,-0.717710257,0.526641126
2.43171533,-0.19650279,-0.695042729,0.521697742
2.43194163,-0.28039825,-0.662223816,0.517163561
2.43216819,-0.358509868,-0.620669544,0.513760008
2.4323945,-0.43070963,-0.571453631,0.512070038
2.43262106,-0.497063637,-0.51516217,0.512464321
2.43284736,-0.557515383,-0.451873183,0.515012776
2.43307392,-0.611560464,-0.381310016,0.519403529
2.43330022,-0.658030033,-0.303194016,0.524930136
2.43352678,-0.695117831,-0.217726454,0.530593608
2.43375309,-0.720724881,-0.125985831,0.535316784
2.43397965,-0.733016133,-0.03004442,0.538215318
2.43420595,-0.730941474,0.067287743,0.538803079
2.43443251,-0.714496493,0.16296567,0.537063048
2.43465882,-0.684657991,0.25422436,0.53338659
2.43488538,-0.643087804,0.338938832,0.528441455
2.43511168,-0.591752946,0.415762573,0.523030066
2.43533824,-0.532572269,0.484092087,0.51797837
2.4355648,-0.467140764,0.543898284,0.514045837
2.4357911,-0.396557122,0.595472813,0.511845422
2.43601766,-0.321363717,0.639129996,0.51176179
2.43624397,-0.241643354,0.674882293,0.51385762
2.43647053,-0.157295674,0.702183843,0.517804078
2.43669683,-0.068457969,0.719857574,0.52288142
2.43692339,0.02406339,0.726309299,0.528104245
2.4371497,0.118551254,0.719990253,0.532440364
2.43737626,0.212494925,0.699944854,0.535076892
2.43760256,0.303007215,0.666171372,0.535597669
2.43782912,0.387355864,0.619663179,0.534027021
2.43805542,0.463379413,0.562172413,0.530758302
2.43828198,0.529689848,0.495829403,0.526418132
2.43850829,0.585667193,0.422786593,0.521754564
2.43873485,0.631308675,0.34491992,0.517520394
2.43896115,0.667001247,0.263649225,0.514401577
2.43918771,0.693243861,0.179867059,0.51293921
2.43941402,0.710356057,0.093993001,0.513440412
2.43964058,0.718225598,0.006178721,0.515886186
2.43986688,0.716189682,-0.083340839,0.519873356
2.44009344,0.703144968,-0.173842266,0.524633979
2.44032,0.677928388,-0.263814121,0.52918479
2.4405463,0.639836133,-0.350966126,0.532567499
2.44077286,0.589052022,-0.432575494,0.534103843
2.44099917,0.526764512,-0.506019056,0.533536136
2.44122573,0.454962462,-0.56925416,0.531041141
2.44145203,0.376038909,-0.62106055,0.527121468
2.44167859,0.292378157,-0.661055505,0.522479367
2.4419049,0.206043348,-0.68951112,0.517879446
2.44213146,0.118594877,-0.707107782,0.51406616
2.44235776,0.031032704,-0.71464479,0.511680205
2.44258432,-0.056148827,-0.71276778,0.511190599
2.44281062,-0.142772228,-0.701727748,0.512805741
2.44303718,-0.228679582,-0.681243896,0.516387597
2.44326349,-0.313342422,-0.650549471,0.521398088
2.44349005,-0.395526737,-0.608693063,0.526948645
2.44371635,-0.473188549,-0.555036366,0.53197277
2.44394291,-0.54371804,-0.489750743,0.535485097
2.44416922,-0.604466319,-0.414072186,0.536835306
2.44439578,-0.653310597,-0.33017695,0.535831554
2.44462208,-0.689024746,-0.240787908,0.532733917
2.44484864,-0.711354434,-0.14868249,0.528131614
2.44507494,-0.720852852,-0.056297015,0.522798188
2.4453015,-0.718595505,0.034515753,0.517570837
2.44552806,-0.705849111,0.122565046,0.513245158
2.44575437,-0.683768988,0.207265079,0.510498842
2.44598093,-0.653143346,0.288469404,0.509810827
2.44620723,-0.614233017,0.366191685,0.511378549
2.44643379,-0.566754103,0.440244734,0.515025639
2.4466601,-0.510082543,0.509881854,0.520163706
2.44688666,-0.443681479,0.573593736,0.525863029
2.44711296,-0.367613852,0.629205287,0.531039237
2.44733952,-0.282914221,0.674300194,0.534721208
2.44756582,-0.19162032,0.706802905,0.536288694
2.44779238,-0.096457705,0.725442886,0.53557147
2.44801869,-0.000349314,0.729952335,0.532830533
2.44824525,0.094042026,0.720964611,0.528633873
2.44847155,0.184618592,0.699743271,0.52372467
2.44869811,0.269971967,0.667844057,0.518900547
2.44892442,0.349351883,0.62679702,0.514921242
2.44915098,0.422527015,0.577843845,0.512432588
2.44937728,0.489542812,0.521758556,0.511884156
2.44960384,0.550402761,0.458783269,0.513425287
2.44983014,0.604733288,0.388763011,0.516839028
2.4500567,0.651533723,0.31146124,0.521504296
2.45028326,0.689166546,0.227035776,0.526495772
2.45050957,0.715663433,0.136450112,0.530792782
2.45073613,0.729249775,0.041613188,0.533536892
2.45096243,0.728865981,-0.054837339,0.534252752
2.45118899,0.714421988,-0.150008425,0.532901305
2.4514153,0.686757267,-0.241241619,0.529833063
2.45164186,0.647367358,-0.326455772,0.525657867
2.45186816,0.598052561,-0.404282928,0.521111552
2.45209472,0.540584922,-0.474041402,0.516947309
2.45232102,0.47646299,-0.535578489,0.513861299
2.45254758,0.406733185,-0.589048982,0.512410587
2.45277389,0.331936985,-0.634631515,0.512939322
2.45300045,0.252196491,-0.672215402,0.515476617
2.45322675,0.167471185,-0.701159596,0.519671377
2.45345331,0.07798285,-0.72020942,0.524782934
2.45367962,-0.015358057,-0.727713943,0.529803453
2.45390618,-0.11070957,-0.722105384,0.533692794
2.45413248,-0.205425918,-0.702463269,0.535654452
2.45435904,-0.296508193,-0.668878913,0.535316109
2.45458534,-0.381167352,-0.622489214,0.532781372
2.4548119,-0.457260787,-0.565193772,0.528531427
2.45503821,-0.523490071,-0.499248624,0.523291043
2.45526477,-0.579367578,-0.426868767,0.517883735
2.45549133,-0.625039518,-0.349930018,0.513125417
2.45571763,-0.661026299,-0.269788593,0.509741653
2.45594419,-0.687923908,-0.187221184,0.508291075
2.4561705,-0.706101179,-0.10250245,0.509085627
2.45639706,-0.715437055,-0.015615363,0.512094019
2.45662336,-0.715191424,0.073370524,0.516882007
2.45684992,-0.704108775,0.163865745,0.522621149
2.45707622,-0.680811107,0.254422039,0.528234337
2.45730278,-0.644358158,0.342707574,0.532645917
2.45752909,-0.594732702,0.425842226,0.535048588
2.45775565,-0.53301686,0.500972092,0.53508001
2.45798195,-0.461215049,0.56579715,0.532845736
2.45820851,-0.381839871,0.618890226,0.528826799
2.45843482,-0.29747197,0.659736097,0.523741291
2.45866138,-0.210392833,0.688580573,0.51840835
2.45888768,-0.122363739,0.706167758,0.513645787
2.45911424,-0.034529813,0.713435292,0.510182224
2.45934054,0.052540366,0.711210489,0.50858085
2.4595671,0.138681501,0.699936569,0.509143759
2.45979341,0.22382915,0.679505467,0.511827168
2.46001997,0.30761531,0.649268031,0.516176155
2.46024627,0.389010757,0.608306825,0.521366562
2.46047283,0.466173202,0.555920243,0.526364771
2.46069939,0.536644876,0.492133349,0.530182956
2.4609257,0.597848773,0.417979389,0.532129925
2.46115226,0.647637665,0.335430115,0.531947907
2.46137856,0.68467623,0.247032255,0.529806475
2.46160512,0.708547413,0.155456379,0.526206122
2.46183142,0.719618618,0.063105658,0.521833279
2.46205798,0.718785703,-0.028123749,0.517443832
2.46228429,0.707179844,-0.116936855,0.51377756
2.46251085,0.685874701,-0.202608198,0.511474187
2.46273715,0.655636907,-0.284842879,0.51099522
2.46296371,0.616759837,-0.363516092,0.512536646
2.46319002,0.569033921,-0.438334405,0.515936654
2.46341658,0.511935592,-0.508483231,0.520633247
2.46364288,0.445033759,-0.57241863,0.525718135
2.46386944,0.368507385,-0.627970994,0.530145262
2.46409574,0.283500731,-0.672766626,0.532987598
2.4643223,0.192140624,-0.704814851,0.533681994
2.46454861,0.097203642,-0.72296989,0.53213401
2.46477517,0.00160369,-0.727098107,0.528674229
2.46500147,-0.092065722,-0.71795398,0.523934015
2.46522803,-0.181824699,-0.696879387,0.518701101
2.46545459,-0.266398907,-0.665448546,0.513790145
2.4656809,-0.345169723,-0.625154436,0.509960207
2.46590746,-0.418006569,-0.577156901,0.50783958
2.46613376,-0.485016048,-0.522112668,0.507842205
2.46636032,-0.546224892,-0.46013701,0.510087701
2.46658662,-0.601228893,-0.390935063,0.514306405
2.46681318,-0.648944974,-0.314146399,0.519817539
2.46703949,-0.6875965,-0.229835793,0.525613439
2.46726605,-0.715031564,-0.138943523,0.53057544
2.46749235,-0.729288518,-0.043450076,0.533749652
2.46771891,-0.729168832,0.053847838,0.534586775
2.46794522,-0.714538634,0.149845883,0.533019248
2.46817178,-0.686297953,0.241679177,0.529413705
2.46839808,-0.646092236,0.327113569,0.524438464
2.46862464,-0.595914662,0.404714704,0.518908276
2.46885094,-0.537740529,0.473823875,0.513673941
2.4690775,-0.473231256,0.534392893,0.509523586
2.46930381,-0.403546453,0.586736321,0.50710925
2.46953037,-0.329264343,0.631221592,0.506855706
2.46975667,-0.250464469,0.667936325,0.508871384
2.46998323,-0.166988865,0.696404159,0.512864034
2.47020954,-0.078867376,0.715480924,0.518133016
2.4704361,0.013212175,0.723531961,0.52367306
2.47066266,0.107625544,0.718901336,0.528402389
2.47088896,0.201877773,0.700489402,0.531440038
2.47111552,0.293023676,0.668163538,0.532305388
2.47134182,0.378222734,0.622839093,0.530980972
2.47156838,0.455194533,0.566248357,0.527839265
2.47179469,0.522451818,0.500561178,0.523517395
2.47202125,0.579310298,0.427989721,0.518775623
2.47224755,0.625747621,0.350486428,0.514400821
2.47247411,0.66216296,0.269538045,0.511110543
2.47270042,0.689099908,0.186083257,0.509485662
2.47292698,0.706942916,0.100554653,0.509879525
2.47315328,0.715645194,0.013066884,0.512318787
2.47337984,0.714578032,-0.076223612,0.516431803
2.47360614,0.70261842,-0.166690961,0.521458521
2.4738327,0.678515255,-0.256905198,0.526383232
2.47405901,0.641439438,-0.344595402,0.530190544
2.47428557,0.591450393,-0.426977634,0.532123467
2.47451187,0.529666841,-0.50131613,0.531864825
2.47473843,0.458074033,-0.565436482,0.529550235
2.47496474,0.379117668,-0.618016303,0.525674357
2.4751913,0.295270562,-0.658608735,0.520950171
2.47541786,0.208689839,-0.68746984,0.51616623
2.47564416,0.121017337,-0.705304384,0.51209947
2.47587072,0.033311196,-0.712965369,0.509429253
2.47609702,-0.05390713,-0.711166799,0.508664195
2.47632358,-0.140475199,-0.700232863,0.510059344
2.47654989,-0.226290807,-0.679936767,0.513521536
2.47677645,-0.310902804,-0.649521828,0.518539159
2.47700275,-0.393153876,-0.607990921,0.52422293
2.47722931,-0.471032023,-0.55461514,0.52946912
2.47745562,-0.541891813,-0.489470124,0.533227739
2.47768218,-0.602992356,-0.413734913,0.53477636
2.47790848,-0.652101159,-0.329596221,0.53386959
2.47813504,-0.687904954,-0.239841461,0.530737152
2.47836134,-0.710111141,-0.147348344,0.525969367
2.4785879,-0.719287753,-0.05464866,0.520361348
2.47881421,-0.716562271,0.036325555,0.514781034
2.47904077,-0.703279257,0.124338143,0.510061687
2.47926707,-0.680680752,0.208795354,0.506921786
2.47949363,-0.649638295,0.289582223,0.505887778
2.47971994,-0.610475302,0.366777003,0.507205464
2.4799465,-0.56292969,0.440284371,0.510740163
2.4801728,-0.506349325,0.509456933,0.515936006
2.48039936,-0.440113068,0.57284838,0.521854779
2.48062592,-0.364176214,0.628290474,0.527373235
2.48085222,-0.279484451,0.67330718,0.531454117
2.48107878,-0.188041031,0.705715656,0.533394016
2.48130509,-0.092604257,0.72414726,0.532964803
2.48153165,0.003821938,0.728269041,0.530390403
2.48175795,0.098482184,0.718699396,0.526227562
2.48198451,0.189190492,0.696731627,0.521228002
2.48221082,0.274475694,0.663982511,0.516209682
2.48243738,0.353560388,0.622061312,0.511965224
2.48266368,0.426215619,0.572288334,0.509173691
2.48289024,0.492523253,0.51550746,0.508327096
2.48311654,0.55255115,0.45200935,0.509625226
2.4833431,0.605999887,0.381643474,0.512887604
2.48356941,0.651934803,0.304140836,0.517520635
2.48379597,0.688744426,0.219595209,0.52259094
2.48402227,0.714436352,0.12891379,0.527038066
2.48424883,0.727179766,0.033988398,0.529945623
2.48447514,0.725858748,-0.062512144,0.53077869
2.4847017,0.710361481,-0.157624543,0.52945893
2.484928,0.681554556,-0.248616114,0.526326585
2.48515456,0.640992761,-0.333356172,0.521998057
2.48538086,0.590554535,-0.41045925,0.517231455
2.48560742,0.532093287,-0.479258001,0.512811498
2.48583398,0.467168957,-0.539645731,0.509464349
2.48606029,0.396873713,-0.591841102,0.507784634
2.48628685,0.321766943,-0.636099756,0.508156865
2.48651315,0.241952434,-0.672394991,0.510656004
2.48673971,0.157334581,-0.700150549,0.514964962
2.48696602,0.068046846,-0.718137681,0.520352102
2.48719258,-0.025084486,-0.724678457,0.525788097
2.48741888,-0.120264173,-0.718128979,0.530172702
2.48764544,-0.214832097,-0.697477102,0.532627138
2.48787174,-0.305714518,-0.662753582,0.532703677
2.4880983,-0.390024245,-0.615090072,0.530454708
2.48832461,-0.465529948,-0.556438446,0.526341877
2.48855117,-0.530883551,-0.489138871,0.52109418
2.48877747,-0.585589886,-0.415506929,0.515561523
2.48900403,-0.629827023,-0.337504894,0.510591632
2.48923034,-0.66417551,-0.256556779,0.506950489
2.4894569,-0.68931061,-0.173482969,0.505245458
2.4896832,-0.705688298,-0.088562347,0.505839263
2.48990976,-0.713266015,-0.001749372,0.508751468
2.49013606,-0.711355567,0.08695066,0.51358716
2.49036262,-0.698710799,0.177021205,0.519533288
2.49058918,-0.673913538,0.267071933,0.525486874
2.49081549,-0.635960042,0.354775757,0.530311013
2.49104205,-0.584785759,0.437209666,0.533126676
2.49126835,-0.521468878,0.511437297,0.533497899
2.49149491,-0.44806233,0.575086951,0.531484853
2.49172122,-0.367167264,0.62669152,0.527554061
2.49194778,-0.281463057,0.665738404,0.522429075
2.49217408,-0.193316519,0.6925143,0.516947332
2.49240064,-0.104553714,0.707832158,0.511957843
2.49262694,-0.016356645,0.71271199,0.508225921
2.4928535,0.070696861,0.708064973,0.506354052
2.49307981,0.156465143,0.694415987,0.506694904
2.49330637,0.240925163,0.671714842,0.509245763
2.49353267,0.323775679,0.639339149,0.513585238
2.49375923,0.404034317,0.596363008,0.518892567
2.49398554,0.479874313,0.542052209,0.524099954
2.4942121,0.548813164,0.47640717,0.528159681
2.4944384,0.60821712,0.400479466,0.530311868
2.49466496,0.655891299,0.316304803,0.530242125
2.49489126,0.690493166,0.226530492,0.528096876
2.49511782,0.711640954,0.133927226,0.524369349
2.49534413,0.719783783,0.040981311,0.519768162
2.49557069,0.715921462,-0.050366972,0.515080372
2.49579725,0.701289535,-0.138812318,0.511075872
2.49602355,0.677062273,-0.223651826,0.508433461
2.49625011,0.644094169,-0.304637939,0.507661572
2.49647642,0.602739215,-0.381717026,0.509002449
2.49670298,0.55281651,-0.4546763,0.512336632
2.49692928,0.493793458,-0.522776604,0.517127357
2.49715584,0.425203711,-0.584523618,0.522466056
2.49738214,0.347181231,-0.637749016,0.527258615
2.4976087,0.260856092,-0.680046558,0.530509222
2.49783501,0.16839093,-0.709380805,0.531576632
2.49806157,0.072636291,-0.724590063,0.53030679
2.49828787,-0.023402914,-0.725572646,0.527003361
