Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121397568,0.350631624,0.933766603,9.95E-01
0.121624056,0.456188709,0.886140883,9.93E-01
0.121850544,0.555171788,0.826760828,9.92E-01
0.122077032,0.64635843,0.756615579,9.90E-01
0.12230352,0.728715062,0.6767838,9.89E-01
0.122530008,0.801392734,0.588373363,9.88E-01
0.122756496,0.86368072,0.49245888,9.88E-01
0.122982984,0.914916694,0.390060842,9.89E-01
0.123209472,0.954388916,0.282212704,9.91E-01
0.12343596,0.981328011,0.170106515,9.92E-01
0.123662448,0.995035291,0.055206165,9.93E-01
0.123888936,0.995065391,-0.060780361,9.94E-01
0.124115424,0.981321216,-0.176044106,9.94E-01
0.124341912,0.954038382,-0.288813144,9.94E-01
0.1245684,0.913715899,-0.397428572,9.93E-01
0.124794888,0.861057103,-0.500369251,9.92E-01
0.125021376,0.796930432,-0.596261442,9.91E-01
0.125247864,0.722341359,-0.683887362,9.89E-01
0.125474352,0.638402045,-0.762199342,9.89E-01
0.12570084,0.546288967,-0.830327451,9.88E-01
0.125927328,0.447190076,-0.887567103,9.88E-01
0.126153816,0.342260092,-0.933327794,9.88E-01
0.126380304,0.232627019,-0.967045903,9.89E-01
0.126606792,0.11948289,-0.988123119,9.91E-01
0.12683328,0.004219085,-0.995970428,9.92E-01
0.127059768,-0.111517236,-0.990169466,9.93E-01
0.127286256,-0.225915074,-0.97062993,9.93E-01
0.127512744,-0.337161422,-0.93763113,9.93E-01
0.127739232,-0.44356817,-0.8917647,9.92E-01
0.12796572,-0.54362303,-0.833846927,9.91E-01
0.128192208,-0.635998368,-0.764852285,9.89E-01
0.128418696,-0.719544888,-0.68587029,9.88E-01
0.128645184,-0.7932899,-0.598074734,9.87E-01
0.128871672,-0.856432855,-0.502692223,9.86E-01
0.12909816,-0.908339798,-0.400963426,9.86E-01
0.129324648,-0.94851017,-0.294103175,9.86E-01
0.129551136,-0.976511955,-0.18328099,9.87E-01
0.129777624,-0.991906166,-0.069665365,9.89E-01
0.130004112,-0.99422121,0.045460921,9.91E-01
0.1302306,-0.983053625,0.160582423,9.92E-01
0.130457088,-0.958245695,0.273950666,9.93E-01
0.130683576,-0.92001456,0.383719355,9.94E-01
0.130910064,-0.868952453,0.488113821,9.93E-01
0.131136552,-0.80594629,0.585541606,9.92E-01
0.13136304,-0.732082546,0.674629509,9.91E-01
0.131589528,-0.648580194,0.754226685,9.90E-01
0.131816016,-0.55674088,0.823394299,9.88E-01
0.132042504,-0.457912058,0.881398737,9.87E-01
0.132268992,-0.353444397,0.927697062,9.86E-01
0.13249548,-0.24465245,0.961913049,9.85E-01
0.132721968,-0.132780403,0.983782947,9.85E-01
0.132948456,-0.019008577,0.99307853,9.87E-01
0.133174944,0.095472604,0.989537179,9.88E-01
0.133401432,0.209331974,0.972879171,9.90E-01
0.13362792,0.321006924,0.942937493,9.92E-01
0.133854408,0.428749174,0.899835765,9.94E-01
0.134080896,0.530781567,0.844075799,9.94E-01
0.134307376,0.625452399,0.776506722,9.94E-01
0.134533872,0.711318731,0.698233724,9.94E-01
0.134760352,0.787170053,0.610534489,9.92E-01
0.134986848,0.852027357,0.514799356,9.91E-01
0.135213328,0.905138254,0.412487805,9.89E-01
0.135439824,0.945970893,0.305085003,9.88E-01
0.135666304,0.974202394,0.194058493,9.87E-01
0.1358928,0.989682674,0.080809847,9.86E-01
0.13611928,0.992373586,-0.033352405,9.86E-01
0.136345776,0.982267797,-0.147192836,9.87E-01
0.136572256,0.959337592,-0.259458989,9.88E-01
0.136798752,0.923582852,-0.368762523,9.89E-01
0.137025232,0.875176549,-0.473534644,9.90E-01
0.137251728,0.814607382,-0.572115719,9.91E-01
0.137478208,0.742710948,-0.662916541,9.91E-01
0.137704704,0.660600185,-0.744539618,9.91E-01
0.137931184,0.56956768,-0.815824151,9.90E-01
0.13815768,0.471011639,-0.875841379,9.89E-01
0.13838416,0.366390824,-0.923880279,9.88E-01
0.138610656,0.257193774,-0.959434152,9.87E-01
0.138837136,0.144908264,-0.982193291,9.86E-01
0.139063632,0.030985056,-0.992026865,9.85E-01
0.139290112,-0.08319442,-0.988950551,9.85E-01
0.139516608,-0.196329758,-0.973064899,9.85E-01
0.139743088,-0.307160348,-0.94449228,9.86E-01
0.139969584,-0.414369345,-0.90336585,9.88E-01
0.140196064,-0.516493738,-0.84991616,9.89E-01
0.14042256,-0.611938953,-0.784624875,9.90E-01
0.14064904,-0.699115515,-0.708326459,9.90E-01
0.140875536,-0.776601672,-0.622184396,9.90E-01
0.141102016,-0.843240857,-0.527585924,9.89E-01
0.141328512,-0.898155749,-0.426034421,9.88E-01
0.141554992,-0.940724313,-0.31907469,9.87E-01
0.141781488,-0.970548868,-0.208249792,9.85E-01
0.142007968,-0.987429798,-0.095073625,9.84E-01
0.142234464,-0.991343021,0.018994713,9.83E-01
0.142460944,-0.982406974,0.132574439,9.83E-01
0.14268744,-0.960837841,0.244377553,9.83E-01
0.14291392,-0.926890731,0.353191376,9.84E-01
0.143140416,-0.880814195,0.45780924,9.85E-01
0.143366896,-0.822883487,0.556927443,9.87E-01
0.143593392,-0.753522635,0.649086237,9.89E-01
0.143819872,-0.673459888,0.732734323,9.90E-01
0.144046368,-0.583789825,0.806394458,9.91E-01
0.144272848,-0.485913903,0.868821502,9.91E-01
0.144499344,-0.381419152,0.919072807,9.90E-01
0.144725824,-0.271970868,0.956511378,9.89E-01
0.14495232,-0.159240469,0.980774939,9.87E-01
0.1451788,-0.044859868,0.991743565,9.86E-01
0.145405296,0.069612347,0.989505589,9.84E-01
0.145631776,0.182720363,0.97432518,9.83E-01
0.145858272,0.293134123,0.946594417,9.82E-01
0.146084752,0.399650574,0.906772196,9.82E-01
0.146311248,0.501155317,0.855320692,9.83E-01
0.146537728,0.59653151,0.792678952,9.84E-01
0.146764224,0.684558928,0.719321311,9.86E-01
0.146990704,0.763886452,0.635900378,9.88E-01
0.1472172,0.83313036,0.543377578,9.89E-01
0.14744368,0.891042113,0.443045408,9.90E-01
0.147670176,0.936632872,0.336442649,9.90E-01
0.147896656,0.969218254,0.225237295,9.90E-01
0.148123152,0.988400757,0.111137964,9.89E-01
0.148349632,0.994042933,-0.004162706,9.88E-01
0.148576128,0.986236274,-0.119023509,9.87E-01
0.148802608,0.965279102,-0.231888607,9.86E-01
0.149029104,0.931641221,-0.341317296,9.84E-01
0.149255584,0.885917902,-0.44600758,9.84E-01
0.14948208,0.8287673,-0.54479295,9.84E-01
0.14970856,0.760853171,-0.636594474,9.84E-01
0.149935056,0.682840705,-0.720331728,9.85E-01
0.150161536,0.595475197,-0.794846177,9.86E-01
0.150388032,0.499718368,-0.858920336,9.87E-01
0.150614512,0.396830976,-0.911406279,9.88E-01
0.150841008,0.28833884,-0.951377034,9.88E-01
0.151067488,0.175919205,-0.978211224,9.88E-01
0.151293984,0.061286956,-0.991590977,9.87E-01
0.151520464,-0.053876966,-0.991462231,9.86E-01
0.15174696,-0.167962164,-0.977989674,9.85E-01
0.15197344,-0.279446453,-0.951524854,9.83E-01
0.152199936,-0.386914372,-0.912578106,9.83E-01
0.152426416,-0.489071429,-0.8617872,9.82E-01
0.152652912,-0.584752083,-0.799875021,9.82E-01
0.152879392,-0.672898471,-0.727599561,9.82E-01
0.153105888,-0.752502561,-0.645724595,9.83E-01
0.153332368,-0.822523177,-0.555048823,9.85E-01
0.153558864,-0.881851435,-0.456514955,9.86E-01
0.153785344,-0.929381549,-0.351330608,9.87E-01
0.15401184,-0.964167476,-0.241004407,9.88E-01
0.15423832,-0.985563219,-0.127263144,9.88E-01
0.154464816,-0.993273139,-0.011912515,9.87E-01
0.154691296,-0.987320602,0.103276357,9.85E-01
0.154917792,-0.967987835,0.216633007,9.84E-01
0.155144272,-0.935761094,0.326616555,9.82E-01
0.155370768,-0.891284049,0.431828588,9.81E-01
0.155597248,-0.835317075,0.531020403,9.80E-01
0.155823744,-0.768697202,0.623092115,9.79E-01
0.156050224,-0.692288995,0.707077682,9.79E-01
0.15627672,-0.606946528,0.782099783,9.80E-01
0.1565032,-0.513508558,0.84729141,9.82E-01
0.156729696,-0.412866175,0.90172112,9.84E-01
0.156956176,-0.30609253,0.944392979,9.86E-01
0.157182672,-0.194550321,0.974356234,9.87E-01
0.157409152,-0.079889901,0.990874588,9.88E-01
0.157635648,0.036062531,0.993549109,9.88E-01
0.157862128,0.151444361,0.982340693,9.88E-01
0.158088624,0.26446265,0.957531452,9.87E-01
0.158315104,0.373453528,0.919665396,9.85E-01
0.1585416,0.476912498,0.869491816,9.83E-01
0.15876808,0.573513985,0.807918429,9.82E-01
0.158994576,0.662120521,0.735962689,9.80E-01
0.159221056,0.741782665,0.654696167,9.79E-01
0.159447552,0.811712861,0.565190375,9.78E-01
0.159674032,0.87122345,0.468474865,9.78E-01
0.159900528,0.919642508,0.365548879,9.79E-01
0.160127008,0.956248641,0.257464677,9.81E-01
0.160353504,0.980297923,0.14545323,9.82E-01
0.160579984,0.991150737,0.030997826,9.83E-01
0.16080648,0.988420904,-0.084207691,9.84E-01
0.16103296,0.972050667,-0.198381275,9.84E-01
0.161259456,0.942302763,-0.309773862,9.84E-01
0.161485936,0.899704158,-0.41674304,9.83E-01
0.161712432,0.844992459,-0.517789423,9.82E-01
0.161938912,0.779070377,-0.611570179,9.81E-01
0.162165408,0.702970684,-0.696910262,9.80E-01
0.162391888,0.617816985,-0.772812784,9.79E-01
0.162618384,0.524777532,-0.83845371,9.78E-01
0.162844864,0.425019294,-0.893155754,9.78E-01
0.16307136,0.319682479,-0.936329186,9.79E-01
0.16329784,0.209911257,-0.967400551,9.80E-01
0.163524336,0.096945375,-0.985785306,9.81E-01
0.163750816,-0.01777919,-0.990954995,9.82E-01
0.163977312,-0.132610798,-0.982576013,9.83E-01
0.164203792,-0.245772377,-0.960632622,9.83E-01
0.164430288,-0.355502576,-0.925451934,9.83E-01
0.164656768,-0.460162729,-0.877653956,9.82E-01
0.164883264,-0.558288932,-0.818074524,9.81E-01
0.165109744,-0.648602307,-0.74769932,9.80E-01
0.16533624,-0.73000592,-0.667618573,9.79E-01
0.16556272,-0.801574707,-0.578990638,9.78E-01
0.165789216,-0.862547576,-0.483009875,9.77E-01
0.166015696,-0.912306726,-0.380873054,9.77E-01
0.166242192,-0.950335622,-0.273753315,9.78E-01
0.166468672,-0.976159871,-0.162807211,9.79E-01
0.166695168,-0.989295006,-0.049236812,9.81E-01
0.166921648,-0.989264369,0.065605842,9.83E-01
0.167148144,-0.975708902,0.180140257,9.84E-01
0.167374624,-0.948542058,0.292587698,9.85E-01
0.16760112,-0.90804863,0.401102215,9.85E-01
0.1678276,-0.854880989,0.503921926,9.85E-01
0.168054096,-0.7899822,0.599474132,9.83E-01
0.168280576,-0.714497626,0.686418593,9.82E-01
0.168507072,-0.62969929,0.763655305,9.80E-01
0.168733552,-0.536926806,0.830314159,9.78E-01
0.168960048,-0.43754065,0.885739923,9.76E-01
0.169186528,-0.332877249,0.929465115,9.75E-01
0.169413024,-0.224212423,0.961168706,9.74E-01
0.169639504,-0.112746269,0.980613172,9.74E-01
0.169866,0.000367271,0.987568378,9.75E-01
0.17009248,0.113932937,0.981775045,9.77E-01
0.170318976,0.226601601,0.962984085,9.79E-01
0.170545456,0.336815536,0.9310866,9.80E-01
0.170771952,0.442864567,0.886259794,9.82E-01
0.170998432,0.543025255,0.829034269,9.82E-01
0.171224928,0.635693789,0.760266304,9.82E-01
0.171451408,0.719464183,0.681061864,9.81E-01
0.171677904,0.7931602,0.592699766,9.80E-01
0.171904384,0.85583657,0.496569455,9.79E-01
0.17213088,0.906777442,0.394123197,9.78E-01
0.17235736,0.945486009,0.286829412,9.76E-01
0.172583856,0.971662402,0.176127136,9.75E-01
0.172810336,0.985163212,0.063387357,9.75E-01
0.173036832,0.985934854,-0.05009846,9.75E-01
0.173263312,0.973951042,-0.163081229,9.75E-01
0.173489808,0.949191034,-0.274267793,9.76E-01
0.173716288,0.911704242,-0.382231593,9.77E-01
0.173942784,0.861739635,-0.485402644,9.78E-01
0.174169264,0.799853861,-0.58216095,9.79E-01
0.17439576,0.726923048,-0.670975268,9.79E-01
0.17462224,0.644079983,-0.750507355,9.78E-01
0.174848736,0.552624464,-0.81965369,9.77E-01
0.175075216,0.453950197,-0.877542198,9.76E-01
0.175301712,0.34949857,-0.923517942,9.75E-01
0.175528192,0.240723953,-0.957125068,9.74E-01
0.175754688,0.129062861,-0.97808814,9.73E-01
0.175981168,0.015906675,-0.986287236,9.73E-01
0.176207664,-0.097416483,-0.981717467,9.73E-01
0.176434144,-0.209632814,-0.96443361,9.74E-01
0.17666064,-0.319465995,-0.934512913,9.75E-01
0.17688712,-0.425552934,-0.892073572,9.77E-01
0.177113616,-0.526386261,-0.837375045,9.78E-01
0.177340096,-0.62035799,-0.770950973,9.79E-01
0.177566592,-0.705891669,-0.69368118,9.79E-01
0.177793072,-0.781588316,-0.606762886,9.79E-01
0.178019568,-0.846315384,-0.511612892,9.78E-01
0.178246048,-0.899227023,-0.409765065,9.77E-01
0.178472544,-0.939744532,-0.302789658,9.75E-01
0.178699024,-0.967526436,-0.19224371,9.73E-01
0.17892552,-0.982433915,-0.079634413,9.72E-01
0.179152,-0.984496891,0.033607613,9.70E-01
0.179378496,-0.973869383,0.146146968,9.70E-01
0.179604976,-0.950777829,0.256741166,9.70E-01
0.179831472,-0.915465593,0.364205986,9.71E-01
0.180057952,-0.86817497,0.467335731,9.72E-01
0.180284448,-0.809198141,0.564816773,9.74E-01
0.180510928,-0.739001453,0.655196786,9.75E-01
0.180737424,-0.658351123,0.736963511,9.77E-01
0.180963904,-0.568356037,0.808692634,9.77E-01
0.1811904,-0.470411032,0.869183183,9.77E-01
0.18141688,-0.366090536,0.917525887,9.76E-01
0.181643376,-0.257048815,0.95310992,9.74E-01
0.181869856,-0.144947559,0.975600183,9.73E-01
0.182096352,-0.031404451,0.984904349,9.71E-01
0.182322832,0.082043625,0.981139183,9.69E-01
0.182549328,0.193970621,0.964586735,9.68E-01
0.182775808,0.303077579,0.935644031,9.67E-01
0.183002304,0.408183008,0.894760728,9.67E-01
0.183228784,0.508170366,0.842388093,9.68E-01
0.18345528,0.601903975,0.77897495,9.69E-01
0.18368176,0.688151538,0.705039024,9.71E-01
0.183908256,0.765585005,0.621293366,9.72E-01
0.184134736,0.832882226,0.528744519,9.73E-01
0.184361232,0.888868988,0.428695917,9.74E-01
0.184587712,0.932625115,0.322669387,9.74E-01
0.184814208,0.963520825,0.212301522,9.73E-01
0.185040688,0.981201828,0.099259421,9.73E-01
0.185267184,0.985563815,-0.014812852,9.72E-01
0.185493664,0.976718307,-0.128332153,9.70E-01
0.18572016,0.954964042,-0.239803672,9.69E-01
0.18594664,0.920748949,-0.347846568,9.69E-01
0.186173136,0.874622941,-0.451201946,9.69E-01
0.186399616,0.817184687,-0.548716187,9.69E-01
0.186626112,0.749047101,-0.639285624,9.70E-01
0.186852592,0.670858502,-0.721779644,9.71E-01
0.187079088,0.583390057,-0.794997633,9.72E-01
0.187305568,0.487650961,-0.857711911,9.73E-01
0.187532064,0.384942025,-0.908795416,9.74E-01
0.187758544,0.276812017,-0.947355807,9.74E-01
0.18798504,0.16494903,-0.972805977,9.74E-01
0.18821152,0.051072583,-0.984866261,9.73E-01
0.188438016,-0.0631411,-0.983525097,9.71E-01
0.188664496,-0.17610015,-0.968993783,9.70E-01
0.188890992,-0.286320865,-0.941663623,9.69E-01
0.189117472,-0.392441034,-0.902070284,9.68E-01
0.189343968,-0.493226737,-0.850851238,9.67E-01
0.189570448,-0.58756429,-0.788701177,9.67E-01
0.189796944,-0.67442137,-0.716332674,9.68E-01
0.190023424,-0.752782941,-0.634468615,9.69E-01
0.19024992,-0.821583092,-0.543892145,9.71E-01
0.1904764,-0.879697144,-0.445558518,9.72E-01
0.190702896,-0.926025808,-0.340693295,9.74E-01
0.190929376,-0.959641933,-0.230810285,9.74E-01
0.191155872,-0.979913294,-0.117630154,9.74E-01
0.191382352,-0.986548781,-0.00295525,9.73E-01
0.191608848,-0.979577601,0.111438937,9.72E-01
0.191835328,-0.959296227,0.223874152,9.70E-01
0.192061824,-0.926215827,0.332806468,9.69E-01
0.192288304,-0.881008565,0.436845094,9.67E-01
0.1925148,-0.824461043,0.534761488,9.66E-01
0.19274128,-0.757424891,0.62548399,9.65E-01
0.192967776,-0.680767477,0.708072424,9.65E-01
0.193194256,-0.595339298,0.781662703,9.65E-01
0.193420752,-0.50198704,0.845389962,9.67E-01
0.193647232,-0.40163064,0.89833492,9.68E-01
0.193873728,-0.295375854,0.939538956,9.70E-01
0.194100208,-0.184597641,0.968116999,9.71E-01
0.194326704,-0.070921555,0.983401537,9.72E-01
0.194553184,0.043876305,0.985040665,9.72E-01
0.19477968,0.157992557,0.973018825,9.72E-01
0.19500616,0.269689798,0.947621346,9.71E-01
0.195232656,0.377353847,0.909380794,9.69E-01
0.195459136,0.479523063,0.859024227,9.68E-01
0.195685632,0.57490474,0.797426164,9.66E-01
0.195912112,0.662382185,0.725560606,9.65E-01
0.196138608,0.741006255,0.644450486,9.64E-01
0.196365088,0.809963882,0.555121362,9.64E-01
0.196591584,0.868516803,0.458578736,9.65E-01
0.196818064,0.915930808,0.355835527,9.66E-01
0.19704456,0.951444328,0.248000577,9.67E-01
0.19727104,0.974315822,0.136378124,9.68E-01
0.197497536,0.983949125,0.022510704,9.69E-01
0.197724016,0.980019808,-0.091878407,9.69E-01
0.197950512,0.962536156,-0.205002025,9.69E-01
0.198176992,0.931821942,-0.315124452,9.68E-01
0.198403488,0.88846314,-0.420635104,9.66E-01
0.198629968,0.83324635,-0.520083785,9.65E-01
0.198856464,0.76710701,-0.612194598,9.63E-01
0.199082944,0.691084862,-0.69587028,9.62E-01
0.19930944,0.606280029,-0.770187259,9.61E-01
0.19953592,0.513811231,-0.834378719,9.60E-01
0.199762416,0.41478014,-0.887791514,9.60E-01
0.199988896,0.310271055,-0.929825008,9.61E-01
0.200215392,0.201399833,-0.959876537,9.62E-01
0.200441872,0.089408003,-0.977338731,9.63E-01
0.200668368,-0.024257094,-0.981681705,9.64E-01
0.200894848,-0.137941122,-0.972586632,9.65E-01
0.201121344,-0.24987562,-0.950049102,9.65E-01
0.201347824,-0.358307242,-0.914404929,9.65E-01
0.20157432,-0.461601645,-0.866282642,9.64E-01
0.2018008,-0.558299482,-0.806535721,9.62E-01
0.202027296,-0.647135556,-0.736174941,9.61E-01
0.202253776,-0.727040231,-0.656314135,9.59E-01
0.202480272,-0.797129512,-0.568127036,9.58E-01
0.202706752,-0.856689632,-0.472806811,9.57E-01
0.202933248,-0.905145109,-0.371530533,9.57E-01
0.203159728,-0.942006946,-0.265441954,9.58E-01
0.203386224,-0.966812551,-0.155672014,9.59E-01
0.203612704,-0.979089379,-0.04341184,9.61E-01
0.2038392,-0.97838527,0.06999398,9.62E-01
0.20406568,-0.964380741,0.18298921,9.64E-01
0.204292176,-0.937022448,0.293846577,9.64E-01
0.204518656,-0.896602631,0.400786072,9.65E-01
0.204745152,-0.843752146,0.502106547,9.64E-01
0.204971632,-0.779376984,0.596280277,9.63E-01
0.205198128,-0.704579294,0.681994617,9.62E-01
0.205424608,-0.620586991,0.758163095,9.60E-01
0.205651104,-0.528698146,0.823918223,9.58E-01
0.205877584,-0.430233359,0.878596365,9.57E-01
0.20610408,-0.326493889,0.921710074,9.56E-01
0.20633056,-0.218729869,0.95290339,9.56E-01
0.206557056,-0.108137824,0.971892357,9.56E-01
0.206783536,0.004102531,0.97840631,9.57E-01
0.207010032,0.116742857,0.972168684,9.59E-01
0.207236512,0.228377327,0.95295465,9.60E-01
0.207463008,0.337416828,0.920715153,9.62E-01
0.207689488,0.442158818,0.87569505,9.62E-01
0.207915984,0.540916383,0.818479955,9.62E-01
0.208142464,0.63213861,0.74996233,9.62E-01
0.20836896,0.714481592,0.671266317,9.61E-01
0.20859544,0.786834955,0.58367002,9.60E-01
0.208821936,0.848320663,0.488540024,9.58E-01
0.209048416,0.898281634,0.387283564,9.57E-01
0.209274912,0.936261296,0.281302124,9.56E-01
0.209501392,0.961972654,0.171955541,9.55E-01
0.209727888,0.975248575,0.060538139,9.55E-01
0.209954368,0.975982308,-0.051712994,9.55E-01
0.210180864,0.964082003,-0.163566381,9.56E-01
0.210407344,0.939473689,-0.273709178,9.58E-01
0.21063384,0.902184486,-0.380681336,9.59E-01
0.21086032,0.852464795,-0.482886225,9.60E-01
0.211086816,0.790880501,-0.578690171,9.60E-01
0.211313296,0.718318462,-0.666554511,9.60E-01
0.211539792,0.635925472,-0.745134592,9.60E-01
0.211766272,0.545023322,-0.81332767,9.59E-01
0.211992768,0.447032273,-0.870277047,9.57E-01
0.212219248,0.343414009,-0.915356934,9.56E-01
0.212445744,0.235629484,-0.948153913,9.55E-01
0.212672224,0.125102818,-0.968437254,9.54E-01
0.21289872,0.013194259,-0.976123214,9.53E-01
0.2131252,-0.098809049,-0.971224308,9.53E-01
0.213351696,-0.209668472,-0.95379591,9.54E-01
0.213578176,-0.318129092,-0.923909307,9.55E-01
0.213804672,-0.422840416,-0.881687701,9.56E-01
0.214031152,-0.522318542,-0.82740581,9.57E-01
0.214257648,-0.614997804,-0.761607468,9.58E-01
0.214484128,-0.699352741,-0.685161293,9.59E-01
0.214710624,-0.774026513,-0.599231005,9.58E-01
0.214937104,-0.837911665,-0.50519079,9.57E-01
0.2151636,-0.890170276,-0.404530615,9.56E-01
0.21539008,-0.930222809,-0.298783302,9.55E-01
0.215616576,-0.957719028,-0.189472795,9.53E-01
0.215843056,-0.972507238,-0.078076758,9.52E-01
0.216069552,-0.974597335,0.034000948,9.51E-01
0.216296032,-0.96411562,0.145443499,9.51E-01
0.216522528,-0.941251993,0.255014271,9.51E-01
0.216749008,-0.906217635,0.361512154,9.52E-01
0.216975504,-0.859241962,0.463696897,9.53E-01
0.217201984,-0.800635278,0.560220599,9.55E-01
0.21742848,-0.730905235,0.649620175,9.56E-01
0.21765496,-0.650859237,0.730405211,9.57E-01
0.217881456,-0.561627388,0.80119282,9.57E-01
0.218107936,-0.464605033,0.860827267,9.57E-01
0.218334432,-0.361350447,0.90844053,9.56E-01
0.218560912,-0.253492087,0.943456054,9.54E-01
0.218787408,-0.142655417,0.965565205,9.53E-01
0.219013888,-0.030414483,0.974691629,9.51E-01
0.219240384,0.081744313,0.970953524,9.49E-01
0.219466864,0.192443863,0.95461446,9.48E-01
0.21969336,0.300424159,0.926033616,9.48E-01
0.21991984,0.404517889,0.885608673,9.48E-01
0.220146336,0.503594041,0.833742201,9.49E-01
0.220372816,0.596478045,0.770857692,9.50E-01
0.220599312,0.681897163,0.697481036,9.51E-01
0.220825792,0.758504331,0.614357352,9.53E-01
0.221052288,0.824984372,0.522526085,9.54E-01
0.221278768,0.880185962,0.423313946,9.54E-01
0.221505264,0.923218131,0.31825462,9.54E-01
0.221731744,0.953483045,0.208988473,9.53E-01
0.22195824,0.970664203,0.097177044,9.52E-01
0.22218472,0.974696398,-0.015554274,9.50E-01
0.222411216,0.965726733,-0.127656609,9.49E-01
0.222637696,0.944075525,-0.237686247,9.48E-01
0.222864192,0.910193622,-0.344318658,9.47E-01
0.223090672,0.864607751,-0.446349293,9.47E-01
0.223317168,0.807875693,-0.542659223,9.47E-01
0.223543648,0.740567386,-0.632153928,9.48E-01
0.223770144,0.663302541,-0.713693619,9.49E-01
