Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121414736,0.350236446,0.934721231,9.96E-01
0.121641256,0.455880821,0.887150764,9.95E-01
0.121867776,0.554962516,0.827824891,9.93E-01
0.122094296,0.646263063,0.757730484,9.92E-01
0.122320816,0.728752077,0.677940547,9.91E-01
0.122547336,0.801581502,0.589553535,9.90E-01
0.122773856,0.864036798,0.493634462,9.90E-01
0.123000376,0.915444374,0.391195208,9.91E-01
0.123226896,0.955076754,0.28326869,9.92E-01
0.123453416,0.982151031,0.171056896,9.94E-01
0.123679936,0.995966434,0.056039132,9.95E-01
0.123906456,0.996083498,-0.060066935,9.96E-01
0.124132976,0.982413769,-0.175450057,9.96E-01
0.124359496,0.955197155,-0.288340867,9.96E-01
0.124586016,0.914933443,-0.397083849,9.95E-01
0.124812536,0.862325966,-0.500160992,9.94E-01
0.125039056,0.798240304,-0.59619987,9.93E-01
0.125265576,0.72367996,-0.683984995,9.92E-01
0.125492096,0.639752328,-0.762469351,9.91E-01
0.125718616,0.547628105,-0.830783546,9.90E-01
0.125945136,0.448486775,-0.88822031,9.90E-01
0.126171656,0.343474269,-0.934181452,9.91E-01
0.126398176,0.233713403,-0.968088388,9.92E-01
0.126624696,0.120401479,-0.98932457,9.93E-01
0.126851216,0.004944667,-0.997290492,9.95E-01
0.127077736,-0.110994019,-0.991567433,9.96E-01
0.127304256,-0.225592867,-0.97207135,9.96E-01
0.127530776,-0.337036669,-0.939089239,9.95E-01
0.127757296,-0.443636537,-0.893215418,9.95E-01
0.127983816,-0.543879986,-0.835266888,9.93E-01
0.128210336,-0.636437535,-0.766218483,9.92E-01
0.128436856,-0.720157623,-0.687160194,9.91E-01
0.128663376,-0.794064879,-0.599266946,9.90E-01
0.128889896,-0.857357621,-0.503765821,9.89E-01
0.129116416,-0.909399867,-0.40189743,9.89E-01
0.129342936,-0.949687421,-0.29487446,9.89E-01
0.129569456,-0.977780581,-0.183865398,9.90E-01
0.129795976,-0.993227661,-0.070043325,9.91E-01
0.130022496,-0.995547831,0.045294859,9.93E-01
0.130249016,-0.984337747,0.160614103,9.95E-01
0.130475536,-0.959452331,0.274150431,9.96E-01
0.130702056,-0.921124637,0.384052008,9.96E-01
0.130928576,-0.869961143,0.488548011,9.96E-01
0.131155096,-0.806856632,0.586052001,9.94E-01
0.131381616,-0.732901573,0.675197959,9.93E-01
0.131608136,-0.649316192,0.75484091,9.91E-01
0.131834656,-0.557402611,0.824047685,9.90E-01
0.132061176,-0.458505273,0.882089257,9.88E-01
0.132287696,-0.353971928,0.928426862,9.87E-01
0.132514216,-0.245110646,0.962685287,9.87E-01
0.132740736,-0.133158743,0.984598041,9.87E-01
0.132967256,-0.019291399,0.993928134,9.88E-01
0.133193776,0.095297255,0.990401268,9.90E-01
0.133420296,0.209263593,0.973729372,9.92E-01
0.133646816,0.321029127,0.943749547,9.94E-01
0.133873336,0.42883718,0.900598526,9.95E-01
0.134099856,0.530911088,0.844792008,9.96E-01
0.134326368,0.625606596,0.777188361,9.95E-01
0.134552896,0.711489737,0.698897004,9.95E-01
0.134779408,0.787358046,0.611195445,9.93E-01
0.135005936,0.852239788,0.515472531,9.92E-01
0.135232448,0.905388594,0.41318363,9.90E-01
0.135458976,0.946278036,0.305808634,9.89E-01
0.135685488,0.974588454,0.194806457,9.88E-01
0.135912016,0.990169585,0.081568502,9.87E-01
0.136138528,0.992977977,-0.032607343,9.87E-01
0.136365056,0.982993305,-0.14649196,9.88E-01
0.136591568,0.960175335,-0.258830816,9.89E-01
0.136818096,0.924514949,-0.368224889,9.90E-01
0.137044608,0.876187384,-0.473094702,9.92E-01
0.137271136,0.815688431,-0.571776986,9.92E-01
0.137497648,0.743859887,-0.662687302,9.92E-01
0.137724176,0.661813319,-0.744433582,9.92E-01
0.137950688,0.570836425,-0.815859258,9.91E-01
0.138177216,0.472320706,-0.876037359,9.91E-01
0.138403728,0.367718607,-0.924254298,9.89E-01
0.138630256,0.258513004,-0.959999919,9.88E-01
0.138856768,0.14618656,-0.982960224,9.88E-01
0.139083296,0.032185327,-0.992998362,9.87E-01
0.139309808,-0.082113862,-0.990121365,9.87E-01
0.139536336,-0.195412844,-0.974416912,9.88E-01
0.139762848,-0.306446165,-0.945992172,9.89E-01
0.139989376,-0.41388312,-0.904967725,9.90E-01
0.140215888,-0.516242027,-0.851572156,9.92E-01
0.140442416,-0.6119138,-0.78629595,9.93E-01
0.140668928,-0.699304223,-0.709985971,9.93E-01
0.140895456,-0.77699542,-0.623814166,9.93E-01
0.141121968,-0.843836308,-0.529170573,9.92E-01
0.141348496,-0.898952842,-0.427555233,9.91E-01
0.141575008,-0.94172436,-0.320508361,9.90E-01
0.141801536,-0.971750975,-0.209568486,9.88E-01
0.142028048,-0.988829553,-0.096244499,9.87E-01
0.142254576,-0.992928088,0.018008679,9.86E-01
0.142481088,-0.984157562,0.131813601,9.86E-01
0.142707616,-0.962720394,0.243883893,9.86E-01
0.142934128,-0.928855121,0.35300234,9.87E-01
0.143160656,-0.882793903,0.457948446,9.89E-01
0.143387168,-0.824801683,0.557394326,9.91E-01
0.143613696,-0.755307257,0.649852693,9.93E-01
0.143840208,-0.675055921,0.733752608,9.94E-01
0.144066736,-0.585163534,0.807608545,9.95E-01
0.144293248,-0.487049162,0.870174885,9.94E-01
0.144519776,-0.382313788,0.92051369,9.94E-01
0.144746288,-0.272633106,0.957993865,9.92E-01
0.144972816,-0.159687147,0.982260823,9.90E-01
0.145199328,-0.045113791,0.993203282,9.88E-01
0.145425856,0.069525816,0.990920782,9.87E-01
0.145652368,0.182777613,0.975686491,9.85E-01
0.145878896,0.293317527,0.947900116,9.85E-01
0.146105408,0.399950773,0.908022881,9.84E-01
0.146331936,0.501568854,0.856512845,9.85E-01
0.146558448,0.597053945,0.793802321,9.87E-01
0.146784976,0.68517977,0.720363855,9.88E-01
0.147011488,0.764588594,0.636855841,9.90E-01
0.147238016,0.833898604,0.544249296,9.92E-01
0.147464528,0.891869366,0.443841785,9.92E-01
0.147691056,0.937522292,0.337169051,9.93E-01
0.147917568,0.970176518,0.225891188,9.92E-01
0.148144096,0.989434004,0.111708365,9.91E-01
0.148370608,0.995151222,-0.003692978,9.90E-01
0.148597136,0.987413347,-0.118674763,9.89E-01
0.148823648,0.966510117,-0.231680542,9.88E-01
0.149050176,0.932904422,-0.341267049,9.87E-01
0.149276688,0.887184858,-0.446127772,9.86E-01
0.149503216,0.830002069,-0.545088589,9.86E-01
0.149729728,0.762015045,-0.6370579,9.87E-01
0.149956256,0.683889389,-0.720937431,9.87E-01
0.150182768,0.596384227,-0.795550883,9.89E-01
0.150409296,0.500484109,-0.859671891,9.90E-01
0.150635808,0.397475302,-0.912159443,9.90E-01
0.150862336,0.288900256,-0.952105641,9.90E-01
0.151088848,0.176440477,-0.978912413,9.89E-01
0.151315376,0.061804481,-0.992282033,9.88E-01
0.151541888,-0.053340025,-0.992175698,9.87E-01
0.151768416,-0.167399794,-0.978765965,9.86E-01
0.151994928,-0.278872579,-0.952407002,9.85E-01
0.152221456,-0.386361778,-0.913603067,9.84E-01
0.152447968,-0.488590956,-0.862979174,9.83E-01
0.152674496,-0.584406912,-0.801236868,9.84E-01
0.152901008,-0.672754705,-0.729107559,9.84E-01
0.153127536,-0.752615154,-0.647326887,9.85E-01
0.153354048,-0.822924674,-0.556674123,9.87E-01
0.153580576,-0.882543206,-0.458085835,9.89E-01
0.153807088,-0.930340648,-0.352778584,9.90E-01
0.154033616,-0.965354681,-0.242276639,9.91E-01
0.154260128,-0.986932099,-0.128320947,9.91E-01
0.154486656,-0.994771898,-0.012731321,9.90E-01
0.154713168,-0.988895893,0.102708235,9.88E-01
0.154939696,-0.969586968,0.216312706,9.87E-01
0.155166208,-0.937337577,0.326528102,9.85E-01
0.155392736,-0.892800927,0.43194598,9.84E-01
0.155619248,-0.83675009,0.531312108,9.82E-01
0.155845776,-0.770034313,0.623527527,9.82E-01
0.156072288,-0.693526566,0.70763135,9.82E-01
0.156298816,-0.608084202,0.782750666,9.82E-01
0.156525328,-0.514547348,0.848022103,9.84E-01
0.156751856,-0.413809985,0.902513206,9.86E-01
0.156978368,-0.306953818,0.945230126,9.88E-01
0.157204896,-0.195349678,0.975232244,9.89E-01
0.157431424,-0.080647342,0.991799414,9.90E-01
0.157657936,0.035337493,0.994546115,9.90E-01
0.157884464,0.150760278,0.983440161,9.90E-01
0.158110976,0.263846099,0.958758771,9.89E-01
0.158337504,0.372945487,0.921033323,9.87E-01
0.158564016,0.476560593,0.870996773,9.86E-01
0.158790544,0.573366463,0.809538841,9.84E-01
0.159017056,0.662220001,0.737658262,9.83E-01
0.159243584,0.742160559,0.656412423,9.82E-01
0.159470096,0.812383711,0.56686002,9.81E-01
0.159696624,0.872179449,0.470023423,9.82E-01
0.159923136,0.920847416,0.366904289,9.83E-01
0.160149664,0.957640052,0.258572012,9.84E-01
0.160376176,0.98179853,0.146287277,9.85E-01
0.160602704,0.992686391,0.031565648,9.86E-01
0.160829216,0.989932656,-0.083875664,9.87E-01
0.161055744,0.973503113,-0.198242679,9.87E-01
0.161282256,0.943680704,-0.309785992,9.87E-01
0.161508784,0.901009619,-0.416870654,9.86E-01
0.161735296,0.846237481,-0.518007576,9.84E-01
0.161961824,0.780272782,-0.611867368,9.83E-01
0.162188336,0.70414716,-0.697289944,9.82E-01
0.162414864,0.61897707,-0.773289979,9.81E-01
0.162641376,0.525917292,-0.839051485,9.81E-01
0.162867904,0.426116735,-0.89389658,9.81E-01
0.163094416,0.32070002,-0.937224746,9.81E-01
0.163320944,0.210802644,-0.968441546,9.82E-01
0.163547456,0.097670205,-0.986939371,9.84E-01
0.163773984,-0.017243056,-0.992174923,9.85E-01
0.164000496,-0.132264078,-0.983812094,9.85E-01
0.164227024,-0.245599538,-0.96184206,9.85E-01
0.164453536,-0.355477124,-0.926601946,9.85E-01
0.164680064,-0.460251719,-0.878723145,9.84E-01
0.164906576,-0.55845654,-0.819053948,9.83E-01
0.165133104,-0.648812234,-0.748592079,9.81E-01
0.165359616,-0.730225503,-0.668441474,9.80E-01
0.165586144,-0.801782131,-0.579772055,9.79E-01
0.165812656,-0.862735093,-0.48378545,9.78E-01
0.166039184,-0.912483215,-0.381677628,9.78E-01
0.166265696,-0.950524211,-0.274614394,9.79E-01
0.166492224,-0.976391077,-0.163740382,9.80E-01
0.166718736,-0.989602685,-0.050246529,9.82E-01
0.166945264,-0.989681423,0.064521536,9.84E-01
0.167171776,-0.976271808,0.178989455,9.85E-01
0.167398304,-0.949293256,0.291390717,9.86E-01
0.167624816,-0.909030795,0.399898171,9.86E-01
0.167851344,-0.856125414,0.502771258,9.86E-01
0.168077856,-0.791498184,0.598451912,9.85E-01
0.168304384,-0.716267884,0.685605407,9.83E-01
0.168530896,-0.6316787,0.763125241,9.81E-01
0.168757424,-0.539047122,0.83012563,9.80E-01
0.168983936,-0.439716727,0.885928631,9.78E-01
0.169210464,-0.335015506,0.930040419,9.77E-01
0.169436976,-0.226219133,0.962110758,9.77E-01
0.169663504,-0.114536397,0.981872022,9.77E-01
0.169890016,-0.001141659,0.989068687,9.78E-01
0.170116544,0.112737156,0.983421385,9.80E-01
0.170343056,0.225710124,0.96467948,9.82E-01
0.170569584,0.336181164,0.932752252,9.83E-01
0.170796096,0.44241792,0.887852728,9.84E-01
0.171022624,0.542693436,0.830548644,9.84E-01
0.171249136,0.635417759,0.761730134,9.84E-01
0.171475664,0.719210029,0.682524741,9.83E-01
0.171702176,0.792922616,0.594221652,9.82E-01
0.171928704,0.855641961,0.498208076,9.80E-01
0.172155216,0.906680584,0.395922303,9.79E-01
0.172381744,0.945562959,0.288807631,9.77E-01
0.172608256,0.972000778,0.178269893,9.77E-01
0.172834784,0.985846221,0.065643124,9.76E-01
0.173061296,0.987026691,-0.047815725,9.77E-01
0.173287824,0.97548151,-0.160880953,9.77E-01
0.173514336,0.951149702,-0.27226454,9.79E-01
0.173740864,0.914045751,-0.380528897,9.80E-01
0.173967376,0.864393711,-0.484083265,9.82E-01
0.174193904,0.802734077,-0.581285655,9.82E-01
0.174420416,0.729934096,-0.670582175,9.82E-01
0.174646944,0.647120953,-0.750611126,9.82E-01
0.174873456,0.555594087,-0.820242167,9.81E-01
0.175099984,0.456757188,-0.878579915,9.81E-01
0.175326496,0.3520675,-0.924948335,9.79E-01
0.175553024,0.243000448,-0.958878756,9.78E-01
0.175779536,0.131014869,-0.980091512,9.78E-01
0.176006064,0.017522622,-0.988470435,9.77E-01
0.176232576,-0.096134506,-0.984016299,9.78E-01
0.176459104,-0.208670512,-0.966792881,9.78E-01
0.176685616,-0.318799496,-0.936885118,9.79E-01
0.176912144,-0.425146401,-0.894423485,9.81E-01
0.177138656,-0.526199162,-0.839687467,9.82E-01
0.177365184,-0.620354652,-0.773232818,9.83E-01
0.177591696,-0.706055224,-0.695957363,9.83E-01
0.177818224,-0.781928599,-0.609061718,9.82E-01
0.178044736,-0.84686625,-0.513952374,9.81E-01
0.178271264,-0.900037587,-0.412140518,9.80E-01
0.178497776,-0.940867364,-0.305170745,9.78E-01
0.178724304,-0.969007969,-0.19457379,9.77E-01
0.178950816,-0.9843027,-0.081834555,9.76E-01
0.179177344,-0.986756444,0.031631932,9.75E-01
0.179403856,-0.976492882,0.144497022,9.74E-01
0.179630384,-0.953703523,0.255514979,9.75E-01
0.179856896,-0.918596804,0.36348331,9.76E-01
0.180083424,-0.871387839,0.467163116,9.78E-01
0.180309936,-0.812356949,0.565196157,9.79E-01
0.180536464,-0.741980612,0.656084478,9.81E-01
0.180762976,-0.661053061,0.738281667,9.82E-01
0.180989504,-0.570718348,0.810346246,9.82E-01
0.181216016,-0.472404033,0.871074021,9.82E-01
0.181442544,-0.367713094,0.919563472,9.81E-01
0.181669056,-0.258321673,0.955217361,9.79E-01
0.181895584,-0.145905808,0.977717459,9.77E-01
0.182122096,-0.032091025,0.986991763,9.75E-01
0.182348624,0.081586234,0.983175874,9.73E-01
0.182575136,0.193707913,0.966567695,9.72E-01
0.182801664,0.302987695,0.937572658,9.71E-01
0.183028176,0.408256501,0.896640599,9.71E-01
0.183254704,0.508406579,0.844214499,9.71E-01
0.183481216,0.602299511,0.780732989,9.72E-01
0.183707744,0.688694298,0.706711471,9.74E-01
0.183934256,0.766254365,0.622868419,9.75E-01
0.184160784,0.833656549,0.530220866,9.76E-01
0.184387296,0.889732122,0.43007955,9.77E-01
0.184613824,0.933568954,0.323968738,9.77E-01
0.184840336,0.964542508,0.213522658,9.76E-01
0.185066864,0.982302248,0.100405447,9.75E-01
0.185293376,0.986744225,-0.013741338,9.74E-01
0.185519904,0.977981508,-0.127336189,9.73E-01
0.185746416,0.956314445,-0.238887131,9.72E-01
0.185972944,0.922191918,-0.347016931,9.71E-01
0.186199456,0.876162112,-0.450471759,9.71E-01
0.186425984,0.818819344,-0.548101962,9.71E-01
0.186652496,0.750769317,-0.638802886,9.72E-01
0.186879024,0.672656715,-0.721438289,9.73E-01
0.187105536,0.585257351,-0.794800699,9.74E-01
0.187332064,0.489589512,-0.85766387,9.75E-01
0.187558576,0.386960983,-0.908911884,9.76E-01
0.187785104,0.278917223,-0.947668076,9.76E-01
0.188011616,0.167132139,-0.973358512,9.75E-01
0.188238144,0.053304967,-0.985707045,9.74E-01
0.188464656,-0.060908757,-0.984697044,9.73E-01
0.188691184,-0.1739351,-0.970525861,9.72E-01
0.188917696,-0.284302592,-0.943566144,9.71E-01
0.189144224,-0.390654743,-0.904329717,9.70E-01
0.189370736,-0.491757095,-0.853429258,9.70E-01
0.189597264,-0.586485624,-0.791533649,9.70E-01
0.189823776,-0.673789084,-0.719332397,9.71E-01
0.190050304,-0.752621949,-0.63753134,9.73E-01
0.190276816,-0.821882725,-0.546913445,9.75E-01
0.190503344,-0.880412877,-0.448449075,9.76E-01
0.190729856,-0.927093446,-0.343392611,9.77E-01
0.190956384,-0.960994124,-0.23328808,9.78E-01
0.191182896,-0.981491625,-0.119879037,9.78E-01
0.191409424,-0.988309085,-0.004981867,9.77E-01
0.191635936,-0.981490016,0.10962268,9.75E-01
0.191862464,-0.961345553,0.222255975,9.74E-01
0.192088976,-0.928395629,0.331379473,9.72E-01
0.192315504,-0.883320153,0.435610592,9.70E-01
0.192542016,-0.826907575,0.533732355,9.69E-01
0.192768544,-0.760003984,0.62468487,9.68E-01
0.192995056,-0.683465123,0.70753479,9.68E-01
0.193221584,-0.598125696,0.781417727,9.68E-01
0.193448096,-0.504818976,0.845458686,9.70E-01
0.193674624,-0.404459387,0.898720205,9.71E-01
0.193901136,-0.298160881,0.940228999,9.73E-01
0.194127664,-0.187310606,0.96909374,9.74E-01
0.194354176,-0.073544852,0.984649837,9.75E-01
0.194580704,0.041355968,0.986552358,9.75E-01
0.194807216,0.155589372,0.974791467,9.74E-01
0.195033744,0.267421395,0.949655294,9.73E-01
0.195260256,0.375241578,0.911678255,9.72E-01
0.195486784,0.477592766,0.861588001,9.70E-01
0.195713296,0.573188365,0.800258815,9.69E-01
0.195939824,0.660919607,0.728662372,9.68E-01
0.196166336,0.739845693,0.647814155,9.67E-01
0.196392864,0.809159756,0.558728099,9.67E-01
0.196619376,0.868123651,0.462393939,9.67E-01
0.196845904,0.915997744,0.359811842,9.69E-01
0.197072416,0.952010334,0.252082497,9.70E-01
0.197298944,0.975414813,0.140507713,9.71E-01
0.197525456,0.985614598,0.026624717,9.72E-01
0.197751984,0.982286394,-0.087855488,9.73E-01
0.197978496,0.965430915,-0.20116511,9.73E-01
0.198205024,0.935355663,-0.311588824,9.72E-01
0.198431536,0.892618477,-0.417530268,9.71E-01
0.198658064,0.837972522,-0.517544031,9.70E-01
0.198884576,0.772317171,-0.610348165,9.69E-01
0.199111104,0.696658134,-0.694828987,9.68E-01
0.199337616,0.612065613,-0.770036578,9.68E-01
0.199564144,0.519633949,-0.835168302,9.68E-01
0.199790656,0.420450628,-0.889528334,9.68E-01
0.200017184,0.315598011,-0.932465971,9.69E-01
0.200243696,0.206208676,-0.963326991,9.71E-01
0.200470224,0.093560316,-0.981460571,9.72E-01
0.200696736,-0.020850377,-0.986312866,9.73E-01
0.200923264,-0.135319203,-0.977562666,9.74E-01
0.201149776,-0.248037174,-0.955219209,9.74E-01
0.201376304,-0.357221961,-0.91963917,9.73E-01
0.201602816,-0.461222202,-0.871475995,9.72E-01
0.201829344,-0.558569729,-0.81160605,9.71E-01
0.202055856,-0.647997499,-0.74105978,9.69E-01
0.202282384,-0.728440583,-0.660968423,9.68E-01
0.202508896,-0.799023211,-0.572516441,9.66E-01
0.202735424,-0.85904032,-0.476899832,9.65E-01
0.202961936,-0.907922626,-0.375292271,9.65E-01
0.203188464,-0.94517982,-0.26883015,9.66E-01
0.203414976,-0.970339119,-0.158639431,9.67E-01
0.203641504,-0.982912362,-0.045913685,9.68E-01
0.203868016,-0.982434511,0.067988023,9.70E-01
0.204094544,-0.968584299,0.181490511,9.71E-01
0.204321056,-0.941314161,0.292851329,9.72E-01
0.204547584,-0.90092653,0.400282115,9.72E-01
0.204774096,-0.848060966,0.502080262,9.71E-01
0.205000624,-0.783627629,0.596717656,9.70E-01
0.205227136,-0.708731651,0.682881236,9.69E-01
0.205453664,-0.624602139,0.759483635,9.67E-01
0.205680176,-0.532538891,0.825656533,9.65E-01
0.205906704,-0.433862746,0.880735576,9.64E-01
0.206133216,-0.329873323,0.924232304,9.63E-01
0.206359744,-0.221818194,0.955788612,9.63E-01
0.206586256,-0.110889949,0.975111723,9.63E-01
0.206812784,0.001730186,0.981918871,9.64E-01
0.207039296,0.114783958,0.975921929,9.66E-01
0.207265824,0.226849541,0.956891418,9.67E-01
0.207492336,0.3363235,0.924785078,9.68E-01
0.207718864,0.441497236,0.879858732,9.69E-01
0.207945376,0.540688336,0.822707772,9.69E-01
0.208171904,0.632354259,0.7542274,9.69E-01
0.208398416,0.715158582,0.675535619,9.68E-01
0.208624944,0.787993193,0.587899983,9.67E-01
0.208851456,0.849977612,0.492676497,9.65E-01
0.209077984,0.900447071,0.391260237,9.64E-01
0.209304496,0.938933551,0.285044074,9.63E-01
0.209531024,0.965134561,0.175380558,9.62E-01
0.209757536,0.978862584,0.063561276,9.62E-01
0.209984064,0.979986906,-0.049173202,9.63E-01
0.210210576,0.968391776,-0.161575094,9.64E-01
0.210437104,0.94398582,-0.272305161,9.65E-01
0.210663616,0.906795144,-0.37987119,9.67E-01
0.210890144,0.857083261,-0.482649416,9.68E-01
0.211116656,0.79543674,-0.578991473,9.68E-01
0.211343184,0.722762048,-0.667356312,9.68E-01
0.211569696,0.640220106,-0.7464059,9.67E-01
0.211796224,0.549137652,-0.815044045,9.66E-01
0.212022736,0.450934947,-0.872420311,9.64E-01
0.212249264,0.347070545,-0.917913675,9.63E-01
0.212475776,0.238998964,-0.951109648,9.62E-01
0.212702304,0.128136009,-0.971774459,9.61E-01
0.212928816,0.015835093,-0.979813397,9.60E-01
0.213155344,-0.096621096,-0.97522223,9.60E-01
0.213381856,-0.207987621,-0.958034813,9.61E-01
0.213608384,-0.316993147,-0.928301811,9.62E-01
0.213834896,-0.422257334,-0.886135161,9.64E-01
0.214061424,-0.522264183,-0.83181566,9.65E-01
0.214287936,-0.615422845,-0.765906811,9.65E-01
0.214514464,-0.700198174,-0.689305425,9.65E-01
0.214740976,-0.775235593,-0.603200138,9.65E-01
0.214967504,-0.83943814,-0.508984089,9.64E-01
0.215194016,-0.891983747,-0.408159912,9.62E-01
0.215420544,-0.9323107,-0.302265942,9.61E-01
0.215647056,-0.960088134,-0.192824334,9.59E-01
0.215873584,-0.97518158,-0.081302188,9.58E-01
0.216100096,-0.977614343,0.030913923,9.57E-01
0.216326624,-0.967515826,0.142531469,9.56E-01
0.216553136,-0.945069849,0.252339214,9.57E-01
0.216779664,-0.910468638,0.359156221,9.58E-01
0.217006176,-0.863915265,0.461752802,9.60E-01
0.217232704,-0.805696666,0.558780253,9.61E-01
0.217459216,-0.736300766,0.648769915,9.63E-01
0.217685744,-0.6565184,0.730225086,9.64E-01
0.217912256,-0.567462385,0.801757872,9.65E-01
0.218138784,-0.470504493,0.86220181,9.65E-01
0.218365296,-0.367181808,0.910669863,9.64E-01
0.218591824,-0.25910446,0.946557224,9.63E-01
0.218818336,-0.14788951,0.969519734,9.62E-01
0.219044864,-0.035113044,0.979445636,9.61E-01
0.219271376,0.077726431,0.976415515,9.59E-01
0.219497904,0.189231932,0.960663736,9.59E-01
0.219724416,0.298115224,0.932522416,9.58E-01
0.219950944,0.403175861,0.892369807,9.59E-01
0.220177456,0.503241062,0.840596318,9.60E-01
0.220403984,0.597090483,0.777628362,9.61E-01
0.220630496,0.683407843,0.704012454,9.63E-01
0.220857024,0.760816872,0.620529592,9.64E-01
0.221083536,0.827991366,0.528261423,9.65E-01
0.221310064,0.883788943,0.428569794,9.65E-01
0.221536576,0.927336752,0.323010415,9.64E-01
0.221763104,0.958058238,0.213232324,9.63E-01
0.221989616,0.975654125,0.10089536,9.62E-01
0.222216144,0.98006916,-0.01238435,9.61E-01
0.222442656,0.971453428,-0.125072435,9.59E-01
