Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121376728,0.348443657,0.93260318,9.91E-01
0.121603176,0.453850389,0.885262728,9.90E-01
0.121829624,0.552723289,0.826191485,9.88E-01
0.122056072,0.643844128,0.756372333,9.87E-01
0.12228252,0.726182163,0.676876545,9.86E-01
0.122508976,0.798888564,0.588805735,9.85E-01
0.122735424,0.861254096,0.493230522,9.85E-01
0.122961872,0.912622273,0.39116627,9.86E-01
0.12318832,0.952288151,0.283634514,9.87E-01
0.123414768,0.979484141,0.171806663,9.89E-01
0.123641216,0.993500113,0.057124261,9.90E-01
0.123867664,0.993868351,-0.058718514,9.91E-01
0.124094112,0.980466962,-0.173914865,9.92E-01
0.124320568,0.95351088,-0.286685407,9.91E-01
0.124547016,0.913484037,-0.39535892,9.91E-01
0.124773464,0.861080885,-0.498401076,9.90E-01
0.124999912,0.797164381,-0.594423413,9.89E-01
0.12522636,0.722738981,-0.682194471,9.88E-01
0.125452808,0.638919115,-0.760651886,9.87E-01
0.125679256,0.546888113,-0.828913689,9.86E-01
0.125905712,0.447845936,-0.886266708,9.86E-01
0.12613216,0.342961252,-0.932118475,9.86E-01
0.126358608,0.233373612,-0.965912163,9.87E-01
0.126585056,0.120278098,-0.987059534,9.89E-01
0.126811504,0.005060122,-0.994978249,9.90E-01
0.127037952,-0.110640593,-0.989247084,9.91E-01
0.1272644,-0.225012124,-0.969765782,9.91E-01
0.127490856,-0.33623457,-0.936808825,9.91E-01
0.127717304,-0.442608684,-0.890966713,9.90E-01
0.127943752,-0.542614102,-0.833061576,9.88E-01
0.1281702,-0.634916782,-0.764076173,9.87E-01
0.128396648,-0.718365312,-0.685109079,9.85E-01
0.128623096,-0.791986942,-0.597344637,9.84E-01
0.128849544,-0.854984283,-0.502018929,9.83E-01
0.129076,-0.906728446,-0.400383711,9.82E-01
0.129302448,-0.946729898,-0.2936638,9.83E-01
0.129528896,-0.974572897,-0.183036447,9.83E-01
0.129755344,-0.989839733,-0.069669209,9.85E-01
0.129981792,-0.992080331,0.045167789,9.86E-01
0.13020824,-0.980900943,0.159981549,9.88E-01
0.130434688,-0.956141949,0.273045003,9.89E-01
0.130661144,-0.918009996,0.382525206,9.89E-01
0.130887592,-0.867087781,0.486653805,9.89E-01
0.13111404,-0.804254532,0.58384043,9.88E-01
0.131340488,-0.730590999,0.672714174,9.86E-01
0.131566936,-0.64731127,0.752124131,9.85E-01
0.131793384,-0.555712998,0.8211326,9.83E-01
0.132019832,-0.457139492,0.87900418,9.82E-01
0.132246288,-0.35294041,0.925193965,9.81E-01
0.132472736,-0.244431525,0.959324479,9.80E-01
0.132699184,-0.132861525,0.981134295,9.80E-01
0.132925632,-0.019413075,0.990403235,9.81E-01
0.13315208,0.094727367,0.986881733,9.83E-01
0.133378528,0.208241627,0.970298767,9.85E-01
0.133604976,0.319584966,0.94048816,9.87E-01
0.133831424,0.427021712,0.8975631,9.88E-01
0.13405788,0.528778553,0.842014909,9.89E-01
0.13428432,0.623202443,0.774685383,9.89E-01
0.134510768,0.708849311,0.696676731,9.88E-01
0.134737232,0.784509003,0.609266639,9.87E-01
0.13496368,0.849206328,0.513845026,9.85E-01
0.135190128,0.902191818,0.411868989,9.84E-01
0.135416576,0.942937732,0.304821104,9.82E-01
0.135643024,0.971124887,0.194165275,9.81E-01
0.135869472,0.986606836,0.081299856,9.80E-01
0.13609592,0.989351571,-0.03247036,9.80E-01
0.136322368,0.979360223,-0.145917997,9.80E-01
0.136548816,0.956612706,-0.25780651,9.82E-01
0.136775264,0.921105921,-0.36676982,9.83E-01
0.137001712,0.872998238,-0.471259624,9.84E-01
0.13722816,0.812753975,-0.569624782,9.85E-01
0.137454608,0.74118644,-0.660271466,9.85E-01
0.137681056,0.659394205,-0.741790771,9.85E-01
0.13790752,0.568661928,-0.813006759,9.84E-01
0.138133968,0.470387697,-0.872978747,9.83E-01
0.138360416,0.366033912,-0.92098403,9.82E-01
0.138586864,0.257096589,-0.956507742,9.81E-01
0.138813312,0.145073742,-0.979236364,9.80E-01
0.13903976,0.031429015,-0.989040613,9.79E-01
0.139266208,-0.082444154,-0.98594296,9.79E-01
0.139492656,-0.195236236,-0.970060408,9.79E-01
0.139719104,-0.305687129,-0.941537559,9.80E-01
0.139945552,-0.412493527,-0.90052861,9.81E-01
0.140172,-0.51421684,-0.847275198,9.82E-01
0.140398448,-0.60928756,-0.782256663,9.83E-01
0.140624896,-0.696134031,-0.706296146,9.83E-01
0.140851344,-0.77334559,-0.620544195,9.83E-01
0.141077792,-0.839773059,-0.526376426,9.82E-01
0.141304256,-0.894544303,-0.425283819,9.81E-01
0.141530704,-0.937041819,-0.318797499,9.80E-01
0.141757152,-0.966868579,-0.208445907,9.78E-01
0.1419836,-0.983820915,-0.09572801,9.77E-01
0.142210048,-0.987865686,0.017908778,9.76E-01
0.142436496,-0.979111731,0.131090999,9.76E-01
0.142662944,-0.957764626,0.242533579,9.76E-01
0.142889392,-0.924073935,0.351024181,9.77E-01
0.14311584,-0.878284335,0.455358088,9.79E-01
0.143342288,-0.82066524,0.554238319,9.81E-01
0.143568736,-0.751628697,0.646210194,9.83E-01
0.143795184,-0.671885431,0.72971952,9.84E-01
0.144021632,-0.582517564,0.803275943,9.85E-01
0.14424808,-0.484923869,0.865614057,9.84E-01
0.144474544,-0.38070026,0.915776134,9.84E-01
0.144700992,-0.271527231,0.953117907,9.82E-01
0.14492744,-0.15909259,0.977277517,9.80E-01
0.145153888,-0.045043167,0.988142967,9.78E-01
0.145380336,0.069051914,0.985817254,9.77E-01
0.145606784,0.181731716,0.970581949,9.75E-01
0.145833232,0.291666865,0.942850411,9.74E-01
0.14605968,0.397662699,0.903104782,9.74E-01
0.146286128,0.498623013,0.851828814,9.74E-01
0.146512576,0.593461514,0.789478183,9.75E-01
0.146739024,0.680997133,0.716528237,9.77E-01
0.146965472,0.759915352,0.633613884,9.79E-01
0.14719192,0.828857005,0.541664839,9.80E-01
0.147418368,0.886580706,0.441938609,9.81E-01
0.147644832,0.932092786,0.335942864,9.82E-01
0.14787128,0.964694977,0.225322038,9.81E-01
0.148097728,0.983973265,0.111768551,9.81E-01
0.148324176,0.989770234,-0.003034565,9.80E-01
0.148550624,0.982157946,-0.117447883,9.78E-01
0.148777072,0.961416721,-0.229909554,9.77E-01
0.14900352,0.928003848,-0.338966608,9.76E-01
0.149229968,0.882511973,-0.443300068,9.75E-01
0.149456416,0.825605571,-0.54172796,9.75E-01
0.149682864,0.757965326,-0.633162677,9.75E-01
0.149909312,0.680276096,-0.716527641,9.76E-01
0.15013576,0.593297601,-0.790679514,9.77E-01
0.150362208,0.497995198,-0.854419827,9.78E-01
0.150588656,0.395627022,-0.906615138,9.78E-01
0.150815104,0.28771612,-0.946352065,9.78E-01
0.151041568,0.175936013,-0.973023236,9.78E-01
0.151268016,0.061994895,-0.986328721,9.77E-01
0.151494464,-0.052440446,-0.986231983,9.75E-01
0.151720912,-0.165780932,-0.972913325,9.74E-01
0.15194736,-0.276532233,-0.9467327,9.73E-01
0.152173808,-0.383308291,-0.908200324,9.72E-01
0.152400256,-0.48484391,-0.857945681,9.71E-01
0.152626704,-0.579998612,-0.796675742,9.71E-01
0.152853152,-0.667737126,-0.725129306,9.72E-01
0.1530796,-0.747069716,-0.644045353,9.73E-01
0.153306048,-0.816972375,-0.554191411,9.75E-01
0.153532496,-0.876342714,-0.456468225,9.76E-01
0.153758944,-0.924064219,-0.352037668,9.78E-01
0.153985392,-0.959160447,-0.242369607,9.79E-01
0.154211856,-0.980942905,-0.129169762,9.79E-01
0.154438304,-0.989071548,-0.014243039,9.78E-01
0.154664752,-0.983532906,0.10062521,9.77E-01
0.1548912,-0.964583576,0.213739961,9.76E-01
0.155117648,-0.932697713,0.323531091,9.75E-01
0.155344096,-0.888516247,0.4285703,9.73E-01
0.155570544,-0.832811296,0.527581871,9.72E-01
0.155796992,-0.766439736,0.61944592,9.71E-01
0.15602344,-0.690294862,0.70318675,9.71E-01
0.156249888,-0.605262637,0.777931929,9.72E-01
0.156476336,-0.512209654,0.842835069,9.73E-01
0.156702784,-0.412041694,0.89700073,9.74E-01
0.156929232,-0.305827022,0.939469993,9.76E-01
0.15715568,-0.194907099,0.969320774,9.78E-01
0.157382144,-0.080904387,0.985833645,9.78E-01
0.157608592,0.034381822,0.988613605,9.79E-01
0.15783504,0.149114162,0.977620661,9.78E-01
0.158061488,0.261522353,0.953130245,9.77E-01
0.158287936,0.369962484,0.915673316,9.75E-01
0.158514384,0.472946256,0.865983248,9.74E-01
0.158740832,0.569156468,0.804946899,9.72E-01
0.15896728,0.657458425,0.733561814,9.70E-01
0.159193728,0.73689723,0.652882516,9.69E-01
0.159420176,0.806678057,0.563970447,9.69E-01
0.159646624,0.866107345,0.467850804,9.69E-01
0.159873072,0.914511681,0.36552012,9.70E-01
0.16009952,0.951173067,0.258024305,9.71E-01
0.160325968,0.975348055,0.146581724,9.73E-01
0.160552416,0.98638916,0.032662578,9.74E-01
0.16077888,0.983896375,-0.08204551,9.75E-01
0.161005328,0.967800617,-0.195758671,9.75E-01
0.161231776,0.938359201,-0.306721687,9.75E-01
0.161458224,0.896099925,-0.413288265,9.74E-01
0.161684672,0.841764271,-0.513958097,9.73E-01
0.16191112,0.776258647,-0.607392371,9.72E-01
0.162137568,0.700617313,-0.69242382,9.70E-01
0.162364016,0.615963042,-0.76806283,9.69E-01
0.162590464,0.523460746,-0.833494186,9.69E-01
0.162816912,0.424273074,-0.888049603,9.69E-01
0.16304336,0.319532692,-0.931150377,9.69E-01
0.163269808,0.210369617,-0.962233901,9.70E-01
0.163496256,0.098000869,-0.980722547,9.71E-01
0.163722704,-0.016164901,-0.986081123,9.73E-01
0.163949168,-0.130497262,-0.977954984,9.73E-01
0.164175616,-0.243226454,-0.956299067,9.74E-01
0.164402064,-0.35258162,-0.921414196,9.73E-01
0.164628512,-0.456905216,-0.873904049,9.72E-01
0.16485496,-0.554710567,-0.814600408,9.71E-01
0.165081408,-0.644698262,-0.744494915,9.70E-01
0.165307856,-0.725754023,-0.664693654,9.69E-01
0.165534304,-0.796945035,-0.576377332,9.67E-01
0.165760752,-0.857511282,-0.48076728,9.66E-01
0.1659872,-0.906847417,-0.379088014,9.66E-01
0.166213648,-0.944463849,-0.272537619,9.66E-01
0.166440096,-0.969925225,-0.162286922,9.67E-01
0.166666544,-0.982795835,-0.049534027,9.68E-01
0.166892992,-0.982643783,0.064394102,9.70E-01
0.167119456,-0.969140232,0.177960604,9.71E-01
0.167345904,-0.942210078,0.289435863,9.72E-01
0.167572352,-0.90213263,0.397019535,9.71E-01
0.1677988,-0.849543095,0.498989195,9.71E-01
0.168025248,-0.785359919,0.593803346,9.69E-01
0.168251696,-0.710698605,0.680146039,9.68E-01
0.168478144,-0.626795769,0.756931603,9.66E-01
0.168704592,-0.534955084,0.823293746,9.64E-01
0.16893104,-0.436504036,0.878569424,9.62E-01
0.169157488,-0.332752764,0.922274828,9.61E-01
0.169383936,-0.22496216,0.95406884,9.61E-01
0.169610384,-0.114326775,0.973694563,9.61E-01
0.169836832,-0.002000463,0.980911434,9.62E-01
0.17006328,0.110822283,0.975453198,9.64E-01
0.170289728,0.222796917,0.957065523,9.66E-01
0.170516192,0.332369775,0.925631046,9.67E-01
0.17074264,0.437828988,0.881315947,9.68E-01
0.170969088,0.537443399,0.824645996,9.69E-01
0.171195536,0.629601419,0.756482124,9.69E-01
0.171421984,0.712896824,0.677942038,9.68E-01
0.171648432,0.786161423,0.590318084,9.67E-01
0.17187488,0.848469317,0.495009959,9.65E-01
0.172101328,0.899129689,0.393471807,9.63E-01
0.172327776,0.937673569,0.287164718,9.62E-01
0.172554224,0.963828206,0.177510872,9.60E-01
0.172780672,0.97747314,0.065855794,9.60E-01
0.17300712,0.978574872,-0.046542663,9.60E-01
0.173233568,0.967119038,-0.158479869,9.60E-01
0.173460016,0.943081081,-0.268715024,9.62E-01
0.17368648,0.906486928,-0.375877261,9.63E-01
0.173912928,0.857536852,-0.478439808,9.64E-01
0.174139376,0.796726286,-0.574803531,9.65E-01
0.174365824,0.724869728,-0.6634323,9.66E-01
0.174592272,0.643048882,-0.742961824,9.66E-01
0.17481872,0.552528143,-0.812250197,9.65E-01
0.175045168,0.454684526,-0.870383501,9.64E-01
0.175271616,0.350957423,-0.916663408,9.63E-01
0.175498064,0.242814779,-0.950597644,9.63E-01
0.175724512,0.13171874,-0.971885204,9.62E-01
0.17595096,0.019093309,-0.9803949,9.62E-01
0.176177408,-0.093700022,-0.976128101,9.62E-01
0.176403856,-0.205361858,-0.959163785,9.62E-01
0.176630304,-0.314607173,-0.9296152,9.63E-01
0.176856768,-0.420085549,-0.887637198,9.64E-01
0.177083216,-0.520321071,-0.833514929,9.65E-01
0.177309664,-0.61374408,-0.7677899,9.66E-01
0.177536112,-0.698813915,-0.69133532,9.66E-01
0.17776256,-0.774164379,-0.605332077,9.66E-01
0.177989008,-0.838689566,-0.511173427,9.65E-01
0.178215456,-0.89156419,-0.410360724,9.63E-01
0.178441904,-0.932221889,-0.304426223,9.62E-01
0.178668352,-0.960321307,-0.194884524,9.60E-01
0.1788948,-0.975709796,-0.083201423,9.59E-01
0.179121248,-0.978390872,0.029226389,9.58E-01
0.179347696,-0.968485594,0.141086265,9.58E-01
0.179574144,-0.946182907,0.251147062,9.58E-01
0.179800592,-0.911693573,0.358224839,9.60E-01
0.18002704,-0.86522907,0.461109966,9.61E-01
0.180253504,-0.807052016,0.558478951,9.63E-01
0.180479952,-0.737599313,0.648862839,9.65E-01
0.1807064,-0.657612324,0.730718851,9.66E-01
0.180932848,-0.568189681,0.802582681,9.67E-01
0.181159296,-0.47073552,0.863211155,9.67E-01
0.181385744,-0.366852194,0.911664069,9.66E-01
0.181612192,-0.258231461,0.947316766,9.64E-01
0.18183864,-0.146573827,0.969837666,9.62E-01
0.182065088,-0.033530105,0.979155719,9.60E-01
0.182291536,0.079341084,0.975419104,9.58E-01
0.182517984,0.190605745,0.958951056,9.56E-01
0.182744432,0.298972249,0.9301911,9.55E-01
0.18297088,0.40328303,0.889630497,9.54E-01
0.183197328,0.502463996,0.837754786,9.54E-01
0.183423792,0.595437288,0.775028884,9.55E-01
0.18365024,0.681035578,0.701962471,9.57E-01
0.183876688,0.757989228,0.619231999,9.58E-01
0.184103136,0.82501334,0.527786911,9.59E-01
0.184329584,0.880945385,0.428867996,9.60E-01
0.184556032,0.924854457,0.323938698,9.60E-01
0.18478248,0.956083715,0.214588389,9.60E-01
0.185008928,0.974244058,0.102450922,9.60E-01
0.185235376,0.97918731,-0.010848966,9.59E-01
0.185461824,0.970983446,-0.123731039,9.58E-01
0.185688272,0.949893177,-0.234691069,9.57E-01
0.18591472,0.916337371,-0.34232524,9.57E-01
0.186141168,0.870852172,-0.445346624,9.57E-01
0.186367616,0.814038396,-0.54257524,9.57E-01
0.18659408,0.746524096,-0.632890224,9.58E-01
0.186820528,0.668974519,-0.715158761,9.59E-01
0.187046976,0.582173944,-0.788188756,9.60E-01
0.187273424,0.487133682,-0.850765467,9.61E-01
0.187499872,0.385151625,-0.90177089,9.62E-01
0.18772632,0.277773231,-0.940318704,9.61E-01
0.187952768,0.16668357,-0.965830386,9.61E-01
0.188179216,0.053597279,-0.978036702,9.59E-01
0.188405664,-0.059819941,-0.976937294,9.58E-01
0.188632112,-0.171992183,-0.962751746,9.56E-01
0.18885856,-0.281454802,-0.935875595,9.55E-01
0.189085008,-0.386865288,-0.89684099,9.54E-01
0.189311456,-0.487007558,-0.846279025,9.53E-01
0.189537904,-0.580782294,-0.784875453,9.53E-01
0.189764352,-0.667171597,-0.713332832,9.54E-01
0.189990816,-0.74517554,-0.63236177,9.55E-01
0.190217264,-0.813744724,-0.542727888,9.57E-01
0.190443712,-0.871764839,-0.445357621,9.58E-01
0.19067016,-0.918134809,-0.341445833,9.60E-01
0.190896608,-0.951910794,-0.232479051,9.60E-01
0.191123056,-0.972438455,-0.120165326,9.60E-01
0.191349504,-0.979406357,-0.006305453,9.59E-01
0.191575952,-0.972830653,0.107318684,9.58E-01
0.1918024,-0.953005016,0.219020367,9.56E-01
0.192028848,-0.920443416,0.327249467,9.54E-01
0.192255296,-0.87582612,0.430615276,9.53E-01
0.192481744,-0.819950461,0.527893484,9.51E-01
0.192708192,-0.753679276,0.618024468,9.50E-01
0.19293464,-0.677889228,0.700086653,9.50E-01
0.193161104,-0.593435705,0.773243487,9.50E-01
0.193387552,-0.501159191,0.836665869,9.51E-01
0.193614,-0.401955426,0.889470696,9.53E-01
0.193840448,-0.296889484,0.930727303,9.54E-01
0.194066896,-0.187284216,0.959557772,9.56E-01
0.194293344,-0.07471735,0.975280166,9.57E-01
0.194519792,0.039071295,0.977515399,9.57E-01
0.19474624,0.152299836,0.966214359,9.57E-01
0.194972688,0.263240635,0.941629708,9.56E-01
0.195199136,0.370279521,0.904264331,9.55E-01
0.195425584,0.471947998,0.854821265,9.53E-01
0.195652032,0.566942275,0.79415822,9.52E-01
0.19587848,0.654132724,0.723240495,9.51E-01
0.196104928,0.732559741,0.643090487,9.50E-01
0.196331392,0.801406622,0.554739296,9.50E-01
0.19655784,0.859941483,0.459199578,9.50E-01
0.196784288,0.907450795,0.35748592,9.51E-01
0.197010736,0.943194807,0.25069207,9.52E-01
0.197237184,0.966448843,0.140093863,9.54E-01
0.197463632,0.976618707,0.027196348,9.55E-01
0.19769008,0.973367631,-0.086310267,9.55E-01
0.197916528,0.956681907,-0.198665977,9.55E-01
0.198142976,0.926859975,-0.308153331,9.54E-01
0.198369424,0.884460568,-0.413173676,9.53E-01
0.198595872,0.830240726,-0.51228261,9.52E-01
0.19882232,0.765106916,-0.604203165,9.50E-01
0.199048768,0.690071285,-0.687828779,9.49E-01
0.199275216,0.606212199,-0.762220263,9.48E-01
0.199501664,0.514633536,-0.82659018,9.48E-01
0.199728128,0.416431695,-0.880265951,9.48E-01
0.199954576,0.312692106,-0.922633708,9.49E-01
0.200181024,0.204530269,-0.953082263,9.50E-01
0.200407472,0.09318395,-0.970998347,9.52E-01
0.20063392,-0.019905435,-0.975840509,9.53E-01
0.200860368,-0.1330854,-0.967273593,9.53E-01
0.201086816,-0.24457854,-0.94527781,9.53E-01
0.201313264,-0.352616072,-0.910179198,9.53E-01
0.201539712,-0.455548137,-0.862610281,9.52E-01
0.20176616,-0.551904738,-0.803434134,9.50E-01
0.201992608,-0.640419424,-0.733676255,9.48E-01
0.202219056,-0.720028639,-0.65446496,9.47E-01
0.202445504,-0.789861739,-0.566983879,9.45E-01
0.202671952,-0.849223137,-0.472431481,9.44E-01
0.202898416,-0.897557497,-0.371984154,9.44E-01
0.203124864,-0.934399724,-0.266778022,9.44E-01
0.203351312,-0.959311128,-0.157927185,9.45E-01
0.20357776,-0.971838653,-0.046591897,9.47E-01
0.203804208,-0.971535921,0.065923773,9.48E-01
0.204030656,-0.958070397,0.178105518,9.50E-01
0.204257104,-0.931356549,0.288256675,9.51E-01
0.204483552,-0.891648293,0.394608587,9.51E-01
0.20471,-0.839541972,0.495454967,9.50E-01
0.204936448,-0.775919497,0.589250922,9.49E-01
0.205162896,-0.701871097,0.674662411,9.48E-01
0.205389344,-0.618624687,0.750582576,9.46E-01
0.205615792,-0.52748847,0.816128969,9.44E-01
0.20584224,-0.429798603,0.870629966,9.43E-01
0.206068704,-0.326877892,0.913602114,9.42E-01
0.206295152,-0.219996348,0.944705963,9.41E-01
0.2065216,-0.110362254,0.963688135,9.41E-01
0.206748048,0.000847735,0.970318317,9.42E-01
0.206974496,0.112410419,0.964360595,9.43E-01
0.207200944,0.222964674,0.945619941,9.44E-01
0.207427392,0.33097738,0.914053738,9.45E-01
0.20765384,0.434799045,0.869892955,9.46E-01
0.207880288,0.532784581,0.813692093,9.46E-01
0.208106736,0.623413384,0.746305704,9.46E-01
0.208333184,0.70535928,0.66881454,9.45E-01
0.208559632,0.777517021,0.582451165,9.44E-01
0.20878608,0.839001656,0.488540083,9.43E-01
0.209012528,0.889137805,0.388450056,9.41E-01
0.209238976,0.927441418,0.283555329,9.41E-01
0.20946544,0.953593314,0.175200254,9.40E-01
0.209691888,0.967397869,0.064676516,9.40E-01
0.209918336,0.968727052,-0.046772733,9.41E-01
0.210144784,0.957476914,-0.157908231,9.42E-01
0.210371232,0.933566809,-0.267413944,9.43E-01
0.21059768,0.897016466,-0.373829722,9.44E-01
0.210824128,0.848066032,-0.47555694,9.45E-01
0.211050576,0.787272274,-0.570953846,9.46E-01
0.211277024,0.715521514,-0.658470511,9.46E-01
0.211503472,0.633968353,-0.73675555,9.45E-01
0.21172992,0.543947756,-0.804708481,9.43E-01
0.211956368,0.446890116,-0.861483335,9.42E-01
0.212182816,0.344262421,-0.906475306,9.40E-01
0.212409264,0.237521276,-0.939293623,9.39E-01
0.212635728,0.128077298,-0.959731877,9.37E-01
0.212862176,0.01726939,-0.967726767,9.37E-01
0.213088624,-0.093644977,-0.963307023,9.37E-01
0.213315072,-0.20346342,-0.946538329,9.37E-01
0.21354152,-0.310977161,-0.917492151,9.38E-01
0.213767968,-0.414884329,-0.876272917,9.40E-01
0.213994416,-0.51374501,-0.82311666,9.41E-01
0.214220864,-0.606017411,-0.75851059,9.43E-01
0.214447312,-0.690175593,-0.683263898,9.43E-01
0.21467376,-0.764840484,-0.598489761,9.43E-01
0.214900208,-0.828867614,-0.505528152,9.43E-01
0.215126656,-0.881379128,-0.405853808,9.42E-01
0.215353104,-0.921757698,-0.300999731,9.40E-01
0.215579552,-0.949623942,-0.192502752,9.39E-01
0.215806016,-0.964807212,-0.08186163,9.38E-01
0.216032464,-0.967311502,0.02949382,9.37E-01
0.216258912,-0.957271636,0.140223652,9.36E-01
0.21648536,-0.934900284,0.249074578,9.36E-01
0.216711808,-0.900439978,0.354845375,9.37E-01
0.216938256,-0.854150832,0.456315368,9.38E-01
0.217164704,-0.796361804,0.552172422,9.39E-01
0.217391152,-0.727578998,0.640998006,9.40E-01
0.2176176,-0.648589075,0.721338749,9.41E-01
0.217844048,-0.560491323,0.791837215,9.41E-01
0.218070496,-0.46464622,0.8513515,9.41E-01
0.218296944,-0.362579048,0.89901644,9.40E-01
0.218523392,-0.255885929,0.934251964,9.38E-01
0.21874984,-0.146164566,0.956738591,9.37E-01
0.218976288,-0.034964778,0.966384113,9.35E-01
0.219202752,0.076243438,0.963284731,9.34E-01
0.2194292,0.186092257,0.947684526,9.33E-01
0.219655648,0.293323845,0.919925153,9.32E-01
0.219882096,0.39677158,0.880393505,9.33E-01
0.220108544,0.495307982,0.829486549,9.33E-01
0.220334992,0.58776921,0.767621279,9.35E-01
0.22056144,0.672897041,0.695310593,9.36E-01
0.220787888,0.749355674,0.613275826,9.38E-01
0.221014336,0.815829039,0.522528648,9.39E-01
0.221240784,0.871155977,0.424372941,9.39E-01
0.221467232,0.914430976,0.320326626,9.39E-01
0.22169368,0.945043147,0.212021574,9.38E-01
0.221920128,0.962665856,0.101113833,9.37E-01
0.222146576,0.967225254,-0.010775588,9.36E-01
0.22237304,0.958861709,-0.122103624,9.34E-01
0.222599488,0.937888741,-0.231430739,9.33E-01
0.222825936,0.904750705,-0.337437242,9.32E-01
0.223052384,0.85996896,-0.438922107,9.32E-01
0.223278832,0.804098964,-0.534772694,9.33E-01
0.22350528,0.737705231,-0.623905778,9.33E-01
0.223731728,0.661396682,-0.705196679,9.35E-01
