Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121383232,0.337217569,0.939093232,9.96E-01
0.121609696,0.443461657,0.89300257,9.94E-01
0.12183616,0.543299377,0.835063994,9.93E-01
0.122062616,0.635494173,0.766253412,9.91E-01
0.12228908,0.718997777,0.687638223,9.90E-01
0.122515544,0.792948246,0.600318432,9.89E-01
0.122742,0.856626451,0.505363703,9.89E-01
0.122968464,0.909368634,0.40378648,9.90E-01
0.123194928,0.950464904,0.296601504,9.91E-01
0.123421384,0.979138732,0.18496947,9.93E-01
0.123647848,0.994667053,0.070319369,9.94E-01
0.123874312,0.996563971,-0.045666665,9.95E-01
0.124100768,0.98468399,-0.161189228,9.96E-01
0.124327232,0.959217012,-0.274472117,9.95E-01
0.124553688,0.920619607,-0.383842498,9.95E-01
0.124780152,0.869559824,-0.487758607,9.94E-01
0.125006616,0.806874931,-0.584819913,9.93E-01
0.125233072,0.733546257,-0.673776746,9.92E-01
0.125459536,0.650669575,-0.753546119,9.91E-01
0.125686,0.55941546,-0.82322228,9.91E-01
0.125912456,0.46097526,-0.8820678,9.91E-01
0.12613892,0.356513858,-0.929467797,9.91E-01
0.126365384,0.24716951,-0.964845181,9.92E-01
0.12659184,0.134136647,-0.987593591,9.93E-01
0.126818304,0.018800449,-0.99711144,9.95E-01
0.127044768,-0.097198233,-0.992958963,9.95E-01
0.127271224,-0.212044895,-0.975017548,9.96E-01
0.127497688,-0.323913753,-0.94354248,9.95E-01
0.127724152,-0.431099713,-0.899107993,9.94E-01
0.127950608,-0.532075405,-0.842519581,9.93E-01
0.128177072,-0.625500083,-0.774742663,9.91E-01
0.128403536,-0.710213661,-0.696858943,9.90E-01
0.128629992,-0.78523165,-0.610032916,9.89E-01
0.128856456,-0.849742711,-0.515482306,9.88E-01
0.12908292,-0.903099239,-0.414440721,9.87E-01
0.129309376,-0.944788754,-0.30811739,9.88E-01
0.12953584,-0.974371374,-0.197676539,9.88E-01
0.129762304,-0.991400838,-0.084276192,9.90E-01
0.12998876,-0.995395422,0.030819817,9.92E-01
0.130215224,-0.985926986,0.146117985,9.93E-01
0.130441688,-0.962799489,0.259882987,9.95E-01
0.130668144,-0.926186919,0.3702645,9.95E-01
0.130894608,-0.876645148,0.47546947,9.95E-01
0.131121072,-0.815034389,0.573878884,9.94E-01
0.131347528,-0.742425382,0.664093018,9.92E-01
0.131573992,-0.660028398,0.744935513,9.91E-01
0.131800456,-0.569141805,0.815444469,9.89E-01
0.132026912,-0.471112132,0.874867022,9.87E-01
0.132253376,-0.367293984,0.922644019,9.86E-01
0.132479832,-0.259005904,0.958388686,9.86E-01
0.132706296,-0.147496596,0.981831372,9.86E-01
0.13293276,-0.033944987,0.992745876,9.87E-01
0.133159216,0.080471143,0.990873694,9.88E-01
0.13338568,0.194445044,0.975929439,9.90E-01
0.133612144,0.306442559,0.947724104,9.92E-01
0.1338386,0.414734215,0.906342983,9.93E-01
0.134065064,0.517544925,0.852244496,9.94E-01
0.13429152,0.613210857,0.786237061,9.94E-01
0.134517984,0.700269401,0.709392786,9.94E-01
0.134744448,0.777486622,0.622962952,9.93E-01
0.134970912,0.843856215,0.528316915,9.91E-01
0.135197376,0.898597658,0.426898986,9.90E-01
0.13542384,0.941149354,0.320185751,9.88E-01
0.135650288,0.97115916,0.209641606,9.87E-01
0.135876752,0.988453329,0.096671633,9.86E-01
0.136103216,0.992975652,-0.017409803,9.86E-01
0.13632968,0.98470813,-0.131364748,9.87E-01
0.136556144,0.963614404,-0.243947253,9.88E-01
0.136782592,0.929676354,-0.353784204,9.89E-01
0.137009056,0.883034766,-0.459319532,9.91E-01
0.13723552,0.824135959,-0.558893025,9.92E-01
0.137461984,0.753775656,-0.65089941,9.92E-01
0.137688448,0.673034906,-0.733916104,9.92E-01
0.137914912,0.583181977,-0.806752145,9.91E-01
0.13814136,0.485598266,-0.868448734,9.90E-01
0.138367824,0.381730855,-0.918262661,9.89E-01
0.138594288,0.273062229,-0.955655873,9.88E-01
0.138820752,0.161079809,-0.980285466,9.87E-01
0.139047216,0.047240898,-0.991991937,9.86E-01
0.13927368,-0.06706135,-0.990767062,9.86E-01
0.139500128,-0.18051292,-0.976694584,9.87E-01
0.139726592,-0.291844338,-0.949888766,9.87E-01
0.139953056,-0.399738789,-0.910474122,9.89E-01
0.14017952,-0.502738833,-0.858663857,9.90E-01
0.140405984,-0.599250078,-0.794911742,9.91E-01
0.140632448,-0.687670588,-0.720021605,9.91E-01
0.140858896,-0.766556799,-0.635132492,9.91E-01
0.14108536,-0.834727347,-0.541617393,9.90E-01
0.141311824,-0.891282439,-0.440970808,9.89E-01
0.141538288,-0.935581505,-0.334730834,9.87E-01
0.141764752,-0.967209518,-0.224434227,9.86E-01
0.141991216,-0.985949576,-0.111587763,9.85E-01
0.142217664,-0.991758347,0.002355818,9.84E-01
0.142444128,-0.984734833,0.116021216,9.83E-01
0.142670592,-0.965075433,0.228123754,9.83E-01
0.142897056,-0.933016598,0.337455004,9.84E-01
0.14312352,-0.888786256,0.44281587,9.86E-01
0.143349984,-0.832630754,0.542913973,9.88E-01
0.143576432,-0.764931262,0.636294484,9.90E-01
0.143802896,-0.686363995,0.721394598,9.92E-01
0.14402936,-0.597976148,0.796703577,9.92E-01
0.144255824,-0.501136601,0.860927999,9.92E-01
0.144482288,-0.397418618,0.913072705,9.92E-01
0.144708736,-0.288488954,0.952453494,9.90E-01
0.1449352,-0.176030532,0.978666484,9.89E-01
0.145161664,-0.061694421,0.991558373,9.87E-01
0.145388128,0.052938554,0.991194785,9.85E-01
0.145614592,0.16638872,0.977825284,9.84E-01
0.145841056,0.277304888,0.951836646,9.83E-01
0.146067504,0.384468615,0.913690865,9.83E-01
0.146293968,0.486760914,0.863859117,9.83E-01
0.146520432,0.583075225,0.802785635,9.84E-01
0.146746896,0.672212183,0.730936468,9.86E-01
0.14697336,0.752839923,0.648936331,9.88E-01
0.147199824,0.82357955,0.557705402,9.89E-01
0.147426272,0.883168757,0.458493024,9.90E-01
0.147652736,0.930591941,0.3528018,9.90E-01
0.1478792,0.965129316,0.242273077,9.90E-01
0.148105664,0.986345947,0.128597796,9.89E-01
0.148332128,0.994062483,0.013459521,9.88E-01
0.148558592,0.988330662,-0.101502106,9.87E-01
0.14878504,0.969407499,-0.214721873,9.86E-01
0.149011504,0.937729836,-0.324742049,9.85E-01
0.149237968,0.893866479,-0.430236995,9.84E-01
0.149464432,0.838460565,-0.530016005,9.84E-01
0.149690896,0.772169888,-0.622980952,9.84E-01
0.14991736,0.695656061,-0.708043575,9.85E-01
0.150143808,0.609653056,-0.784043729,9.86E-01
0.150370272,0.5151003,-0.849759638,9.87E-01
0.150596736,0.41323334,-0.904028296,9.88E-01
0.1508232,0.305558294,-0.945900083,9.88E-01
0.151049664,0.19374004,-0.974727631,9.88E-01
0.151276128,0.079485804,-0.99017024,9.87E-01
0.151502576,-0.035531711,-0.992153108,9.86E-01
0.15172904,-0.149710238,-0.980818868,9.84E-01
0.151955504,-0.261537313,-0.956494331,9.83E-01
0.152181968,-0.369603634,-0.919660151,9.82E-01
0.152408432,-0.472617328,-0.870921731,9.82E-01
0.15263488,-0.569409311,-0.810968161,9.82E-01
0.152861344,-0.658914149,-0.740525007,9.83E-01
0.153087808,-0.740114868,-0.660323024,9.84E-01
0.153314272,-0.811959445,-0.571124315,9.85E-01
0.153540736,-0.873319089,-0.473825902,9.87E-01
0.1537672,-0.923049867,-0.369589686,9.89E-01
0.153993648,-0.960148096,-0.259889245,9.89E-01
0.154220112,-0.983900249,-0.146438599,9.90E-01
0.154446576,-0.993945181,-0.031054126,9.89E-01
0.15467304,-0.990252972,0.084465772,9.88E-01
0.154899504,-0.973067999,0.198415101,9.86E-01
0.155125968,-0.942852795,0.309214711,9.85E-01
0.155352416,-0.900238991,0.415430158,9.83E-01
0.15557888,-0.84598577,0.515781164,9.82E-01
0.155805344,-0.780935824,0.609144151,9.81E-01
0.156031808,-0.705964565,0.694540083,9.81E-01
0.156258272,-0.621936321,0.771089971,9.81E-01
0.156484736,-0.529691696,0.837937951,9.83E-01
0.156711184,-0.430107921,0.894171417,9.85E-01
0.156937648,-0.324223071,0.938805223,9.86E-01
0.157164112,-0.213353321,0.970880628,9.88E-01
0.157390576,-0.099104404,0.989630878,9.89E-01
0.15761704,0.016727945,0.994609773,9.90E-01
0.157843504,0.132296875,0.985726416,9.89E-01
0.158069952,0.245810419,0.963209212,9.88E-01
0.158296416,0.35559392,0.927551746,9.87E-01
0.15852288,0.46012184,0.879457653,9.85E-01
0.158749344,0.558038116,0.819796264,9.83E-01
0.158975808,0.64816916,0.749556541,9.82E-01
0.159202272,0.729526758,0.669794738,9.81E-01
0.15942872,0.801287293,0.581577241,9.80E-01
0.159655184,0.862737656,0.485938519,9.80E-01
0.159881648,0.913190722,0.383881032,9.81E-01
0.160108112,0.951919734,0.27645278,9.83E-01
0.160334576,0.978170633,0.164867789,9.84E-01
0.160561024,0.991282165,0.050588347,9.85E-01
0.160787488,0.990835071,-0.064706966,9.86E-01
0.161013952,0.976736903,-0.17924127,9.86E-01
0.161240416,0.949214995,-0.291263849,9.86E-01
0.16146688,0.908765018,-0.399128407,9.85E-01
0.161693344,0.85609138,-0.501327097,9.84E-01
0.161919792,0.792063653,-0.596506476,9.83E-01
0.162146256,0.717680275,-0.683475673,9.82E-01
0.16237272,0.634031415,-0.761211991,9.81E-01
0.162599184,0.542258859,-0.828861892,9.81E-01
0.162825648,0.443508446,-0.885712445,9.81E-01
0.163052112,0.338906825,-0.931139648,9.82E-01
0.16327856,0.229585975,-0.964537442,9.83E-01
0.163505024,0.116772711,-0.985285103,9.84E-01
0.163731488,0.001892664,-0.992807508,9.86E-01
0.163957952,-0.113398843,-0.986716568,9.86E-01
0.164184416,-0.227301165,-0.966940641,9.87E-01
0.16441088,-0.338011235,-0.933765054,9.86E-01
0.164637328,-0.443841249,-0.887787759,9.85E-01
0.164863792,-0.543280184,-0.82984066,9.84E-01
0.165090256,-0.635012746,-0.760919809,9.82E-01
0.16531672,-0.717915654,-0.682133019,9.81E-01
0.165543184,-0.79105252,-0.594660044,9.79E-01
0.165769648,-0.853662431,-0.499713689,9.78E-01
0.165996096,-0.905138314,-0.398503155,9.78E-01
0.16622256,-0.944984436,-0.292203844,9.78E-01
0.166449024,-0.972752988,-0.181958556,9.79E-01
0.166675488,-0.987983584,-0.068934143,9.81E-01
0.166901952,-0.990206718,0.045572363,9.83E-01
0.167128416,-0.979042232,0.160046473,9.84E-01
0.167354864,-0.954352617,0.272765994,9.85E-01
0.167581328,-0.916351676,0.381920099,9.86E-01
0.167807792,-0.865611911,0.485757262,9.85E-01
0.168034256,-0.802998662,0.582691312,9.84E-01
0.16826072,-0.729588032,0.671350121,9.83E-01
0.168487168,-0.646592915,0.750586212,9.81E-01
0.168713632,-0.555309296,0.819470346,9.80E-01
0.168940096,-0.457071275,0.877280533,9.79E-01
0.16916656,-0.353207797,0.923481822,9.78E-01
0.169393024,-0.245006263,0.957692206,9.77E-01
0.169619488,-0.133690104,0.979625285,9.78E-01
0.169845936,-0.02044137,0.989021122,9.79E-01
0.1700724,0.093522884,0.985600352,9.80E-01
0.170298864,0.206839904,0.969096839,9.82E-01
0.170525328,0.317941666,0.939380884,9.84E-01
0.170751792,0.425102711,0.89660424,9.85E-01
0.170978256,0.526577175,0.841277063,9.85E-01
0.171204704,0.620736241,0.774242818,9.85E-01
0.171431168,0.706154644,0.696602106,9.84E-01
0.171657632,0.781640828,0.609628797,9.83E-01
0.171884096,0.84624058,0.514706612,9.81E-01
0.17211056,0.899229288,0.413276106,9.79E-01
0.172337024,0.94010067,0.306791842,9.78E-01
0.172563472,0.968541205,0.196675718,9.77E-01
0.172789936,0.984390438,0.084281653,9.76E-01
0.1730164,0.987576604,-0.029117037,9.76E-01
0.173242864,0.978051245,-0.14229323,9.77E-01
0.173469328,0.955761194,-0.253979474,9.78E-01
0.173695792,0.920707941,-0.362772822,9.79E-01
0.17392224,0.87307471,-0.467111737,9.80E-01
0.174148704,0.813348413,-0.565359354,9.81E-01
0.174375168,0.742344081,-0.655943394,9.81E-01
0.174601632,0.661152482,-0.737469852,9.81E-01
0.174828096,0.571051419,-0.80877471,9.80E-01
0.17505456,0.473430544,-0.868928969,9.79E-01
0.175281008,0.36973992,-0.917227328,9.78E-01
0.175507472,0.261451989,-0.953173637,9.77E-01
0.175733936,0.150027514,-0.976463318,9.76E-01
0.1759604,0.036883537,-0.986960709,9.75E-01
0.176186864,-0.076630496,-0.984656394,9.75E-01
0.176413312,-0.189229339,-0.969612122,9.76E-01
0.176639776,-0.299641669,-0.941914618,9.77E-01
0.17686624,-0.406526208,-0.901683927,9.78E-01
0.177092704,-0.508406639,-0.849160194,9.80E-01
0.177319168,-0.603698969,-0.784837663,9.80E-01
0.177545632,-0.690834045,-0.70954448,9.81E-01
0.17777208,-0.768402457,-0.624424636,9.80E-01
0.177998544,-0.835247397,-0.530847371,9.79E-01
0.178225008,-0.890489995,-0.430304766,9.78E-01
0.178451472,-0.93351078,-0.324332625,9.77E-01
0.178677936,-0.963921905,-0.214462087,9.75E-01
0.1789044,-0.981532335,-0.102183692,9.74E-01
0.179130848,-0.986318409,0.011076917,9.73E-01
0.179357312,-0.978384197,0.123976968,9.73E-01
0.179583776,-0.957911313,0.235259473,9.73E-01
0.17981024,-0.92510879,0.343721062,9.74E-01
0.180036704,-0.880188048,0.4481408,9.76E-01
0.180263168,-0.823408842,0.54719156,9.77E-01
0.180489616,-0.755197942,0.639403641,9.79E-01
0.18071608,-0.676279604,0.723233461,9.80E-01
0.180942544,-0.587729871,0.797210455,9.81E-01
0.181169008,-0.490926683,0.860080838,9.81E-01
0.181395472,-0.387444168,0.910885036,9.80E-01
0.181621936,-0.278946966,0.948971093,9.78E-01
0.181848384,-0.167110935,0.973972082,9.77E-01
0.182074848,-0.053569242,0.985772252,9.75E-01
0.182301312,0.060127951,0.984470904,9.73E-01
0.182527776,0.172544554,0.970337331,9.71E-01
0.18275424,0.282375664,0.943759203,9.70E-01
0.182980704,0.388439119,0.905177712,9.70E-01
0.183207152,0.489627928,0.855033994,9.71E-01
0.183433616,0.584822834,0.793756068,9.72E-01
0.18366008,0.672809184,0.721823871,9.74E-01
0.183886544,0.752264023,0.639893472,9.75E-01
0.184113008,0.821845293,0.548906326,9.77E-01
0.184339456,0.880335093,0.450109243,9.78E-01
0.18456592,0.926752627,0.34498328,9.78E-01
0.184792384,0.960400403,0.235144839,9.78E-01
0.185018848,0.980859816,0.122258611,9.77E-01
0.185245312,0.987963796,0.007980158,9.76E-01
0.185471776,0.981771231,-0.106082857,9.75E-01
0.185698224,0.962537348,-0.218403414,9.74E-01
0.185924688,0.930680096,-0.32756117,9.73E-01
0.186151152,0.886732221,-0.43225798,9.73E-01
0.186377616,0.831288517,-0.531307042,9.73E-01
0.18660408,0.764965534,-0.623583972,9.74E-01
0.186830544,0.688411057,-0.707950294,9.75E-01
0.187056992,0.602385104,-0.783203542,9.76E-01
0.187283456,0.507872283,-0.848109841,9.77E-01
0.18750992,0.406145722,-0.901521504,9.78E-01
0.187736384,0.29873234,-0.942515969,9.78E-01
0.187962848,0.187307701,-0.97047013,9.77E-01
0.188189312,0.073586926,-0.985071242,9.76E-01
0.18841576,-0.040754337,-0.986276269,9.74E-01
0.188642224,-0.154122978,-0.974265695,9.73E-01
0.188868688,-0.265030921,-0.949401498,9.72E-01
0.189095152,-0.372108132,-0.912189543,9.71E-01
0.189321616,-0.474110097,-0.863240063,9.70E-01
0.18954808,-0.569909453,-0.803224444,9.70E-01
0.189774528,-0.658462286,-0.732834458,9.71E-01
0.190000992,-0.738746583,-0.652771294,9.72E-01
0.190227456,-0.809690714,-0.563789725,9.73E-01
0.19045392,-0.870157599,-0.466804594,9.75E-01
0.190680384,-0.919018507,-0.362997204,9.76E-01
0.190906848,-0.955298483,-0.253845543,9.77E-01
0.191133296,-0.978306174,-0.141051099,9.77E-01
0.19135976,-0.987693369,-0.026416272,9.76E-01
0.191586224,-0.983438551,0.088270031,9.75E-01
0.191812688,-0.96579814,0.20130913,9.73E-01
0.192039152,-0.935250819,0.311133474,9.71E-01
0.1922656,-0.892444313,0.416327775,9.70E-01
0.192492064,-0.838147998,0.515640378,9.68E-01
0.192718528,-0.77320075,0.60797894,9.67E-01
0.192944992,-0.698461592,0.692388475,9.67E-01
0.193171456,-0.614773214,0.767997205,9.68E-01
0.19339792,-0.5229671,0.8339414,9.69E-01
0.193624368,-0.423933715,0.889302194,9.71E-01
0.193850832,-0.318736017,0.933112442,9.72E-01
0.194077296,-0.20870097,0.96445632,9.74E-01
0.19430376,-0.095415913,0.982615471,9.75E-01
0.194530224,0.019362131,0.987177014,9.75E-01
0.194756688,0.133831039,0.978063703,9.75E-01
0.194983136,0.246240944,0.955505252,9.74E-01
0.1952096,0.354956031,0.919987261,9.72E-01
0.195436064,0.458487093,0.872197509,9.71E-01
0.195662528,0.555511534,0.812979937,9.70E-01
0.195888992,0.644881546,0.743286192,9.68E-01
0.196115456,0.725619674,0.664124727,9.68E-01
0.196341904,0.79689008,0.576512039,9.67E-01
0.196568368,0.85794121,0.481444269,9.68E-01
0.196794832,0.908033788,0.379917443,9.69E-01
0.197021296,0.946397483,0.273007751,9.70E-01
0.19724776,0.972269237,0.16197589,9.72E-01
0.197474224,0.985008597,0.048320029,9.73E-01
0.197700672,0.984229088,-0.066265762,9.73E-01
0.197927136,0.969868958,-0.180005923,9.73E-01
0.1981536,0.942183614,-0.291157126,9.72E-01
0.198380064,0.90169543,-0.398087829,9.72E-01
0.198606528,0.849136174,-0.499316812,9.70E-01
0.198832992,0.785392463,-0.59352833,9.69E-01
0.19905944,0.711466193,-0.679578841,9.68E-01
0.199285904,0.628430367,-0.756494641,9.67E-01
0.199512368,0.537386894,-0.823457241,9.67E-01
0.199738832,0.439433008,-0.879767716,9.67E-01
0.199965296,0.335651726,-0.924788535,9.68E-01
0.200191744,0.227155536,-0.957885027,9.69E-01
0.200418208,0.115174666,-0.97841543,9.71E-01
0.200644672,0.001145834,-0.985806823,9.72E-01
0.200871136,-0.113279223,-0.979684114,9.73E-01
0.2010976,-0.226316184,-0.959983826,9.73E-01
0.201324064,-0.336179584,-0.926989436,9.72E-01
0.201550512,-0.44119373,-0.881291509,9.71E-01
0.201776976,-0.53985548,-0.823718369,9.70E-01
0.20200344,-0.630858243,-0.755264997,9.68E-01
0.202229904,-0.713094056,-0.677038074,9.67E-01
0.202456368,-0.785645664,-0.590208471,9.66E-01
0.202682832,-0.847769797,-0.495971203,9.65E-01
0.20290928,-0.898867071,-0.39550665,9.64E-01
0.203135744,-0.938432515,-0.289962649,9.65E-01
0.203362208,-0.965993226,-0.180467561,9.66E-01
0.203588672,-0.981065989,-0.068197712,9.67E-01
0.203815136,-0.983177781,0.045525301,9.69E-01
0.2040416,-0.971970975,0.159169793,9.70E-01
0.204268048,-0.947336972,0.271018416,9.71E-01
0.204494512,-0.909510374,0.379282236,9.71E-01
0.204720976,-0.859070539,0.482233673,9.71E-01
0.20494744,-0.79688549,0.578308284,9.69E-01
0.205173904,-0.724029601,0.666154504,9.68E-01
0.205400368,-0.641714692,0.74464798,9.66E-01
0.205626816,-0.551228404,0.812885821,9.65E-01
0.20585328,-0.453886628,0.870173037,9.63E-01
0.206079744,-0.350989401,0.915995657,9.62E-01
0.206306208,-0.243786409,0.949978352,9.62E-01
0.206532672,-0.133469343,0.971823573,9.62E-01
0.206759136,-0.021202974,0.981248975,9.63E-01
0.206985584,0.091790699,0.977959514,9.65E-01
0.207212048,0.204139963,0.961695671,9.67E-01
0.207438512,0.314282805,0.932349145,9.68E-01
0.207664976,0.420523643,0.890090704,9.69E-01
0.20789144,0.521155119,0.835429013,9.70E-01
0.208117888,0.614584923,0.769189596,9.69E-01
0.208344352,0.69941318,0.692445338,9.69E-01
0.208570816,0.774464846,0.606438816,9.68E-01
0.20879728,0.838795364,0.512519479,9.66E-01
0.209023744,0.891682744,0.412091523,9.65E-01
0.209250208,0.932611644,0.306569278,9.64E-01
0.209476656,0.961245477,0.197336376,9.63E-01
0.20970312,0.977383554,0.085717961,9.63E-01
0.209929584,0.980900526,-0.027019512,9.63E-01
0.210156048,0.971696615,-0.139624715,9.64E-01
0.210382512,0.949692011,-0.25077942,9.65E-01
0.210608976,0.914898753,-0.35902831,9.66E-01
0.210835424,0.867539048,-0.462776899,9.67E-01
0.211061888,0.80814153,-0.560383618,9.67E-01
0.211288352,0.737559438,-0.650290489,9.67E-01
0.211514816,0.656911671,-0.731127858,9.66E-01
0.21174128,0.567497551,-0.801765084,9.65E-01
0.211967744,0.4707174,-0.861317635,9.63E-01
0.212194192,0.368015736,-0.909130394,9.62E-01
0.212420656,0.260838449,-0.944757402,9.61E-01
0.21264712,0.150598213,-0.967933774,9.60E-01
0.212873584,0.038648788,-0.978539824,9.59E-01
0.213100048,-0.073724896,-0.976554036,9.59E-01
0.213326512,-0.185285121,-0.961999297,9.60E-01
0.21355296,-0.294781268,-0.934913874,9.61E-01
0.213779424,-0.400867343,-0.895379186,9.62E-01
0.214005888,-0.502057612,-0.843616605,9.64E-01
0.214232352,-0.596764743,-0.780109942,9.65E-01
0.214458816,-0.683421135,-0.705672741,9.65E-01
0.21468528,-0.760613143,-0.621432126,9.65E-01
0.214911728,-0.827170849,-0.528744996,9.64E-01
0.215138192,-0.88220197,-0.429103345,9.62E-01
0.215364656,-0.925081193,-0.324051917,9.61E-01
0.21559112,-0.955424666,-0.215131745,9.59E-01
0.215817584,-0.973058403,-0.103838563,9.58E-01
0.216044032,-0.977976859,0.008408611,9.57E-01
0.216270496,-0.970300674,0.12028423,9.56E-01
0.21649696,-0.950216353,0.230551943,9.56E-01
0.216723424,-0.917932153,0.338024795,9.57E-01
0.216949888,-0.873661578,0.441489846,9.58E-01
0.217176352,-0.817678511,0.539631546,9.60E-01
0.2174028,-0.750428915,0.631010771,9.61E-01
0.217629264,-0.672643185,0.714135587,9.62E-01
0.217855728,-0.585372031,0.787591815,9.63E-01
0.218082192,-0.489946306,0.850169897,9.63E-01
0.218308656,-0.387878388,0.900931478,9.62E-01
0.21853512,-0.280771047,0.939224422,9.61E-01
0.218761568,-0.170243219,0.96466434,9.60E-01
0.218988032,-0.0578794,0.977104783,9.58E-01
0.219214496,0.054809187,0.976600826,9.57E-01
0.21944096,0.166411087,0.963367641,9.56E-01
0.219667424,0.275627017,0.937731087,9.55E-01
0.219893888,0.381254792,0.900069833,9.55E-01
0.220120336,0.482138366,0.850777447,9.56E-01
0.2203468,0.577092528,0.790266693,9.58E-01
0.220573264,0.664841652,0.719042003,9.59E-01
0.220799728,0.744030714,0.637812614,9.60E-01
0.221026192,0.813322067,0.547574759,9.61E-01
0.221252656,0.871527076,0.449616611,9.62E-01
0.221479104,0.917707264,0.345442981,9.62E-01
0.221705568,0.95121485,0.236675993,9.61E-01
0.221932032,0.971682489,0.124967277,9.60E-01
0.222158496,0.978992522,0.011939507,9.59E-01
0.22238496,0.973240912,-0.10085465,9.57E-01
0.222611424,0.954698265,-0.211959004,9.56E-01
0.222837872,0.923766971,-0.320029318,9.56E-01
0.223064336,0.880933285,-0.423833817,9.56E-01
0.2232908,0.826721191,-0.522225022,9.56E-01
0.223517264,0.761670947,-0.614081621,9.57E-01
