Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121384144,0.359398186,0.901586115,9.42E-01
0.121610608,0.461087495,0.853173733,9.41E-01
0.121837064,0.556172788,0.793462992,9.39E-01
0.122063528,0.643478096,0.72342658,9.37E-01
0.122289992,0.722006381,0.644126177,9.36E-01
0.122516456,0.790938556,0.556655526,9.35E-01
0.12274292,0.84959203,0.46208331,9.35E-01
0.122969384,0.897337258,0.3614299,9.36E-01
0.123195848,0.933504522,0.255729139,9.37E-01
0.123422312,0.957377255,0.14616695,9.38E-01
0.123648768,0.96831584,0.034189031,9.39E-01
0.123875232,0.965933442,-0.078530096,9.39E-01
0.124101696,0.950186133,-0.190227821,9.39E-01
0.12432816,0.921355367,-0.299190104,9.38E-01
0.124554624,0.879973233,-0.403824627,9.37E-01
0.124781088,0.826764405,-0.502683878,9.36E-01
0.125007552,0.762602806,-0.594469309,9.35E-01
0.125234016,0.688484013,-0.67803669,9.34E-01
0.125460472,0.605496764,-0.752403975,9.33E-01
0.125686936,0.514785349,-0.816757441,9.32E-01
0.1259134,0.417500257,-0.870436907,9.32E-01
0.126139864,0.314760298,-0.912886977,9.32E-01
0.126366328,0.207659483,-0.943572342,9.33E-01
0.126592792,0.097357877,-0.961922288,9.35E-01
0.126819256,-0.014786555,-0.967374146,9.36E-01
0.127045712,-0.127162382,-0.959531665,9.37E-01
0.127272176,-0.23799324,-0.938322365,9.37E-01
0.12749864,-0.345499843,-0.904042661,9.37E-01
0.127725104,-0.448026001,-0.857300878,9.36E-01
0.127951568,-0.544094324,-0.798932135,9.34E-01
0.128178032,-0.632415593,-0.72993046,9.33E-01
0.128404496,-0.711886108,-0.651403844,9.31E-01
0.12863096,-0.781584263,-0.564540327,9.30E-01
0.128857416,-0.840768218,-0.470574826,9.28E-01
0.12908388,-0.888865292,-0.370747536,9.28E-01
0.129310344,-0.925439894,-0.266263932,9.27E-01
0.129536808,-0.950127721,-0.158275604,9.28E-01
0.129763272,-0.962558031,-0.047920607,9.29E-01
0.129989736,-0.962328136,0.063563421,9.30E-01
0.1302162,-0.949094951,0.174724355,9.31E-01
0.130442664,-0.922746241,0.283890605,9.32E-01
0.13066912,-0.883524716,0.389299244,9.32E-01
0.130895584,-0.83203119,0.489258945,9.32E-01
0.131122048,-0.769144237,0.582253575,9.31E-01
0.131348512,-0.695932865,0.666980088,9.29E-01
0.131574976,-0.613589644,0.742347956,9.28E-01
0.13180144,-0.523386836,0.807470262,9.26E-01
0.132027904,-0.426639318,0.861657143,9.24E-01
0.13225436,-0.324667186,0.904404402,9.23E-01
0.132480824,-0.218755499,0.935369968,9.23E-01
0.132707288,-0.110121727,0.954324484,9.23E-01
0.132933752,8.09E-05,0.961077988,9.24E-01
0.133160216,0.110693127,0.955411553,9.25E-01
0.13338668,0.220426962,0.93709296,9.27E-01
0.133613144,0.327778697,0.905998409,9.28E-01
0.133839608,0.431070715,0.862283289,9.29E-01
0.134066064,0.528603017,0.80646497,9.30E-01
0.134292528,0.618802845,0.73939383,9.30E-01
0.134518992,0.700302482,0.662160635,9.29E-01
0.134745456,0.771961451,0.576017082,9.28E-01
0.13497192,0.83286202,0.48231712,9.26E-01
0.135198384,0.882302105,0.3824763,9.25E-01
0.135424848,0.91978991,0.277933925,9.23E-01
0.135651312,0.945031464,0.170110494,9.22E-01
0.135877776,0.957897961,0.060366184,9.21E-01
0.13610424,0.958369553,-0.050026134,9.21E-01
0.136330704,0.946459532,-0.159861639,9.21E-01
0.136557152,0.922166765,-0.267919242,9.22E-01
0.136783616,0.885522366,-0.372848868,9.23E-01
0.13701008,0.83672905,-0.47312963,9.24E-01
0.137236544,0.776299417,-0.56715858,9.24E-01
0.137463008,0.705087006,-0.653408945,9.24E-01
0.137689472,0.624213398,-0.730551004,9.23E-01
0.137915936,0.53497225,-0.797496021,9.22E-01
0.1381424,0.438750744,-0.853391588,9.21E-01
0.138368864,0.33698377,-0.897603512,9.19E-01
0.138595328,0.231121898,-0.929700077,9.18E-01
0.138821792,0.122600414,-0.949439883,9.16E-01
0.139048256,0.012806796,-0.956751943,9.16E-01
0.13927472,-0.096949935,-0.951698661,9.15E-01
0.139501184,-0.205447018,-0.934416473,9.15E-01
0.139727648,-0.311505914,-0.9050529,9.16E-01
0.139954112,-0.413897455,-0.863754451,9.17E-01
0.14018056,-0.511250854,-0.810749233,9.19E-01
0.140407024,-0.602063119,-0.746495903,9.20E-01
0.140633488,-0.684825599,-0.671785891,9.20E-01
0.140859952,-0.758181989,-0.587726653,9.20E-01
0.141086416,-0.821022034,-0.495643795,9.20E-01
0.14131288,-0.872498453,-0.3969796,9.19E-01
0.141539344,-0.912006557,-0.293222606,9.18E-01
0.141765808,-0.939157844,-0.185868159,9.17E-01
0.141992272,-0.953756392,-0.07639014,9.15E-01
0.142218736,-0.955780387,0.033783689,9.15E-01
0.1424452,-0.945354998,0.1432973,9.14E-01
0.142671664,-0.92270875,0.250883222,9.14E-01
0.142898128,-0.888117492,0.35534963,9.15E-01
0.143124592,-0.841860712,0.455517858,9.16E-01
0.143351056,-0.78424865,0.550126851,9.18E-01
0.143577504,-0.715736806,0.637775898,9.19E-01
0.143803968,-0.63707155,0.716987133,9.20E-01
0.144030432,-0.549348831,0.786363602,9.20E-01
0.144256896,-0.453954756,0.844740331,9.20E-01
0.14448336,-0.352445275,0.891251683,9.19E-01
0.144709824,-0.246441036,0.925332069,9.17E-01
0.144936288,-0.137556881,0.946680725,9.15E-01
0.145162752,-0.027359475,0.955226004,9.13E-01
0.145389216,0.082663193,0.95109421,9.11E-01
0.14561568,0.191127837,0.934572101,9.10E-01
0.145842144,0.296774358,0.906064332,9.09E-01
0.146068608,0.398465842,0.866034031,9.09E-01
0.146295072,0.495149702,0.81494385,9.09E-01
0.146521536,0.585772097,0.753230929,9.10E-01
0.146748,0.669179559,0.681363881,9.12E-01
0.146974448,0.744090319,0.599978566,9.14E-01
0.147200912,0.809189558,0.51000762,9.15E-01
0.147427376,0.863290191,0.412703335,9.16E-01
0.14765384,0.905456543,0.309556812,9.16E-01
0.147880304,0.935047805,0.202184841,9.15E-01
0.148106768,0.951704204,0.092242166,9.14E-01
0.148333232,0.95531857,-0.018633727,9.13E-01
0.148559696,0.946007788,-0.128859028,9.12E-01
0.14878616,0.924088717,-0.236935422,9.10E-01
0.149012624,0.890045702,-0.341480732,9.09E-01
0.149239088,0.84448415,-0.441250592,9.08E-01
0.149465552,0.788069546,-0.535137832,9.07E-01
0.149692016,0.721472502,-0.622125208,9.08E-01
0.14991848,0.645361006,-0.701202214,9.08E-01
0.150144944,0.560473621,-0.771290064,9.09E-01
0.150371392,0.46774748,-0.831255972,9.10E-01
0.150597856,0.368399709,-0.880033731,9.10E-01
0.15082432,0.263895929,-0.916769087,9.10E-01
0.151050784,0.155840874,-0.940899014,9.10E-01
0.151277248,0.045869913,-0.952150285,9.09E-01
0.151503712,-0.064420126,-0.95049876,9.08E-01
0.151730176,-0.173504084,-0.936124504,9.06E-01
0.15195664,-0.279944628,-0.90938127,9.05E-01
0.152183104,-0.382406086,-0.870768547,9.04E-01
0.152409568,-0.479667991,-0.820902586,9.04E-01
0.152636032,-0.570629656,-0.76047647,9.04E-01
0.152862496,-0.654291689,-0.690216243,9.04E-01
0.15308896,-0.729698122,-0.610850573,9.06E-01
0.153315424,-0.795859754,-0.523141801,9.07E-01
0.153541888,-0.851719558,-0.427987635,9.09E-01
0.153768352,-0.896215916,-0.326541126,9.10E-01
0.1539948,-0.928436935,-0.220248729,9.11E-01
0.154221264,-0.947756529,-0.110772476,9.11E-01
0.154447728,-0.953886747,0.000141522,9.10E-01
0.154674192,-0.946851194,0.110776834,9.09E-01
0.154900656,-0.926929414,0.219510108,9.07E-01
0.15512712,-0.894602597,0.324842989,9.06E-01
0.155353584,-0.850510299,0.425415248,9.04E-01
0.155580048,-0.795410812,0.520014286,9.03E-01
0.155806512,-0.730141759,0.607575953,9.02E-01
0.156032976,-0.655571699,0.687173009,9.02E-01
0.15625944,-0.57256192,0.757972181,9.02E-01
0.156485904,-0.481958359,0.819162667,9.03E-01
0.156712368,-0.384651512,0.869883001,9.05E-01
0.156938832,-0.281697899,0.909217417,9.06E-01
0.157165296,-0.174421549,0.936298132,9.07E-01
0.157391744,-0.064412691,0.950466335,9.08E-01
0.157618208,0.046578728,0.951385379,9.07E-01
0.157844672,0.156778544,0.939064443,9.06E-01
0.158071136,0.264489114,0.913816452,9.05E-01
0.1582976,0.368145794,0.876197815,9.03E-01
0.158524064,0.466342956,0.826953828,9.01E-01
0.158750528,0.557848811,0.766970634,8.99E-01
0.158976992,0.641613305,0.697229624,8.98E-01
0.159203456,0.716763496,0.618756652,8.97E-01
0.15942992,0.782576561,0.53256923,8.96E-01
0.159656384,0.838423073,0.439640552,8.96E-01
0.159882848,0.883682549,0.340909719,8.97E-01
0.160109312,0.917682827,0.237361953,8.98E-01
0.160335776,0.93972075,0.130150318,9.00E-01
0.16056224,0.949183464,0.020670539,9.01E-01
0.160788688,0.945691586,-0.089474693,9.02E-01
0.161015152,0.92917788,-0.198589817,9.03E-01
0.161241616,0.899879932,-0.305002838,9.03E-01
0.16146808,0.858291805,-0.407139361,9.02E-01
0.161694544,0.805110633,-0.503554881,9.02E-01
0.161921008,0.741197646,-0.592952907,9.01E-01
0.162147472,0.66754204,-0.674193978,9.00E-01
0.162373936,0.585227668,-0.746309102,8.99E-01
0.1626004,0.49538669,-0.808495283,8.99E-01
0.162826864,0.399156451,-0.860094368,8.99E-01
0.163053328,0.297653824,-0.900537372,9.00E-01
0.163279792,0.192000493,-0.929279447,9.00E-01
0.163506256,0.083408661,-0.945771694,9.01E-01
0.16373272,-0.02672378,-0.94952327,9.02E-01
0.163959184,-0.136794209,-0.940235317,9.03E-01
0.164185632,-0.245081767,-0.917917311,9.03E-01
0.164412096,-0.349885046,-0.882915795,9.02E-01
0.16463856,-0.449627191,-0.835862041,9.01E-01
0.164865024,-0.542908907,-0.777597189,8.99E-01
0.165091488,-0.628519535,-0.709105551,8.98E-01
0.165317952,-0.705430388,-0.631466687,8.96E-01
0.165544416,-0.77278614,-0.545819759,8.95E-01
0.16577088,-0.829893827,-0.453330636,8.94E-01
0.165997344,-0.876201391,-0.355159372,8.94E-01
0.166223808,-0.911256015,-0.252434492,8.94E-01
0.166450272,-0.934644341,-0.146259263,8.95E-01
0.166676736,-0.945943892,-0.037769947,8.96E-01
0.1669032,-0.944730878,0.071763136,8.98E-01
0.167129664,-0.930684268,0.180858269,8.99E-01
0.167356128,-0.903734028,0.287845492,9.00E-01
0.167582592,-0.864154875,0.390986532,9.00E-01
0.16780904,-0.812567949,0.488620073,8.99E-01
0.168035504,-0.749868393,0.579259515,8.98E-01
0.168261968,-0.677143812,0.661637127,8.96E-01
0.168488432,-0.595601559,0.734709442,8.95E-01
0.168714896,-0.506514728,0.797648847,8.93E-01
0.16894136,-0.411179423,0.849829614,8.91E-01
0.169167824,-0.310871869,0.890803635,8.90E-01
0.169394288,-0.206814855,0.920262754,8.90E-01
0.169620752,-0.100162432,0.937980592,8.90E-01
0.169847216,0.007974429,0.943744361,8.91E-01
0.17007368,0.116446979,0.937315285,8.92E-01
0.170300144,0.22396189,0.918465614,8.94E-01
0.170526608,0.329028487,0.887102127,8.95E-01
0.170753072,0.430009663,0.843404174,8.96E-01
0.170979536,0.525255144,0.787892103,8.97E-01
0.171205984,0.613230467,0.721399724,8.96E-01
0.171432448,0.692595541,0.645003021,8.96E-01
0.171658912,0.762231708,0.559942424,8.95E-01
0.171885376,0.821248233,0.467564672,8.93E-01
0.17211184,0.868976414,0.369272918,8.91E-01
0.172338304,0.904958665,0.266483486,8.90E-01
0.172564768,0.928929448,0.160582349,8.89E-01
0.172791232,0.940774262,0.05288722,8.88E-01
0.173017696,0.940468609,-0.055363573,8.88E-01
0.17324416,0.928015351,-0.162978917,8.88E-01
0.173470624,0.903422356,-0.268732488,8.88E-01
0.173697088,0.866761148,-0.371277988,8.89E-01
0.173923552,0.818287432,-0.469135672,8.90E-01
0.174150016,0.758545041,-0.560778677,8.90E-01
0.17437648,0.688380957,-0.644765079,8.90E-01
0.174602928,0.608883321,-0.71983856,8.89E-01
0.174829392,0.521296799,-0.784966886,8.88E-01
0.175055856,0.426951408,-0.839340746,8.87E-01
0.17528232,0.32721743,-0.882356286,8.86E-01
0.175508784,0.223473296,-0.913596332,8.85E-01
0.175735248,0.117078446,-0.932812572,8.84E-01
0.175961712,0.009348013,-0.939902127,8.84E-01
0.176188176,-0.098464169,-0.934867144,8.84E-01
0.17641464,-0.205154344,-0.917766273,8.84E-01
0.176641104,-0.309518427,-0.888676465,8.86E-01
0.176867568,-0.410268217,-0.847711027,8.87E-01
0.177094032,-0.505977929,-0.79511261,8.88E-01
0.177320496,-0.595119178,-0.731382668,8.89E-01
0.17754696,-0.676187634,-0.65735364,8.89E-01
0.177773424,-0.747843385,-0.574166238,8.89E-01
0.177999872,-0.80900085,-0.483177274,8.88E-01
0.178226336,-0.858850598,-0.385859638,8.87E-01
0.1784528,-0.896844208,-0.283724815,8.85E-01
0.178679264,-0.922663867,-0.178271398,8.83E-01
0.178905728,-0.936192572,-0.070948981,8.81E-01
0.179132192,-0.937476993,0.036869586,8.80E-01
0.179358656,-0.926687896,0.143907025,8.79E-01
0.17958512,-0.904066622,0.248982802,8.79E-01
0.179811584,-0.86987114,0.350979418,8.80E-01
0.180038048,-0.824353755,0.448769003,8.81E-01
0.180264512,-0.767806351,0.541128099,8.82E-01
0.180490976,-0.700673819,0.626704276,8.84E-01
0.18071744,-0.623676062,0.704082191,8.85E-01
0.180943904,-0.537851572,0.771923184,8.85E-01
0.181170368,-0.444509059,0.829091668,8.85E-01
0.181396832,-0.345129788,0.874721467,8.84E-01
0.18162328,-0.241273984,0.908224702,8.83E-01
0.181849744,-0.134514287,0.929270148,8.82E-01
0.182076208,-0.026388722,0.937754631,8.80E-01
0.182302672,0.081633352,0.933773756,8.79E-01
0.182529136,0.188179865,0.917584419,8.77E-01
0.1827556,0.291992843,0.889560342,8.77E-01
0.182982064,0.391922981,0.850135863,8.76E-01
0.183208528,0.486886233,0.799757659,8.77E-01
0.183434992,0.575786233,0.738879561,8.77E-01
0.183661456,0.657445371,0.668025613,8.78E-01
0.18388792,0.730604112,0.587906718,8.79E-01
0.184114384,0.794017792,0.499512523,8.80E-01
0.184340848,0.846591592,0.404112756,8.80E-01
0.184567312,0.887482405,0.30317995,8.80E-01
0.184793776,0.916133046,0.198285267,8.79E-01
0.185020224,0.932254493,0.091015652,8.77E-01
0.185246688,0.935792029,-0.0170804,8.76E-01
0.185473152,0.926892817,-0.124525934,8.75E-01
0.185699616,0.905868351,-0.229940355,8.73E-01
0.18592608,0.873159885,-0.332056344,8.73E-01
0.186152544,0.829290152,-0.42972517,8.72E-01
0.186379008,0.774813712,-0.521895051,8.73E-01
0.186605472,0.710286498,-0.607555628,8.74E-01
0.186831936,0.636286974,-0.685662091,8.75E-01
0.1870584,0.553500116,-0.755087674,8.77E-01
0.187284864,0.46283406,-0.814661086,8.78E-01
0.187511328,0.365480423,-0.863286912,8.79E-01
0.187737792,0.262880832,-0.900076807,8.79E-01
0.187964256,0.156629726,-0.924426317,8.79E-01
0.18819072,0.048369698,-0.936024725,8.78E-01
0.188417168,-0.060281418,-0.934825122,8.78E-01
0.188643632,-0.167775244,-0.921004772,8.76E-01
0.188870096,-0.272660285,-0.89492923,8.75E-01
0.18909656,-0.373601645,-0.857116103,8.74E-01
0.189323024,-0.469392419,-0.808195412,8.74E-01
0.189549488,-0.558951795,-0.748864651,8.73E-01
0.189775952,-0.641291678,-0.67984432,8.73E-01
0.190002416,-0.71545887,-0.601863921,8.74E-01
0.19022888,-0.780469179,-0.515704453,8.75E-01
0.190455344,-0.835292161,-0.422292948,8.76E-01
0.190681808,-0.878925622,-0.322799683,8.77E-01
0.190908272,-0.910526037,-0.21865271,8.77E-01
0.191134736,-0.929524541,-0.111467801,8.76E-01
0.1913612,-0.935668349,-0.002930015,8.75E-01
0.191587664,-0.928997934,0.105306365,8.74E-01
0.191814128,-0.909798861,0.211680233,8.73E-01
0.192040576,-0.878547192,0.314756662,8.71E-01
0.19226704,-0.835864604,0.41323933,8.69E-01
0.192493504,-0.782476306,0.505977273,8.68E-01
0.192719968,-0.719167531,0.591960371,8.68E-01
0.192946432,-0.646741629,0.670293987,8.68E-01
0.193172896,-0.565990925,0.740151823,8.68E-01
0.19339936,-0.477709144,0.800707042,8.69E-01
0.193625824,-0.382760882,0.851079226,8.71E-01
0.193852288,-0.282189637,0.890351534,8.72E-01
0.194078752,-0.177296698,0.917675316,8.74E-01
0.194305216,-0.06962572,0.932406723,8.74E-01
0.19453168,0.039131835,0.934207201,8.74E-01
0.194758144,0.147257879,0.923063338,8.74E-01
0.194984608,0.253099948,0.899252772,8.73E-01
0.195211072,0.355129004,0.863290131,8.71E-01
0.19543752,0.451967061,0.815875292,8.70E-01
0.195663984,0.54240185,0.757842958,8.69E-01
0.195890448,0.625392258,0.69011718,8.67E-01
0.196116912,0.700056911,0.613662124,8.67E-01
0.196343376,0.765642583,0.529437125,8.67E-01
0.19656984,0.821464717,0.43837586,8.67E-01
0.196796304,0.866839111,0.341412634,8.68E-01
0.197022768,0.901045382,0.239563823,8.69E-01
0.197249232,0.92336905,0.134029657,8.71E-01
0.197475696,0.93321842,0.026240887,8.72E-01
0.19770216,0.930248499,-0.082188204,8.72E-01
0.197928624,0.914425731,-0.18956776,8.72E-01
0.198155088,0.886019647,-0.294243097,8.72E-01
0.198381552,0.845554888,-0.394667178,8.71E-01
0.198608016,0.793756723,-0.489439875,8.70E-01
0.198834464,0.731499672,-0.577322721,8.68E-01
0.199060928,0.659767449,-0.657247841,8.67E-01
0.199287392,0.579609513,-0.728315949,8.66E-01
0.199513856,0.492098123,-0.789781868,8.66E-01
0.19974032,0.398292631,-0.841016769,8.66E-01
0.199966784,0.299234003,-0.881450176,8.66E-01
0.200193248,0.195987508,-0.910515308,8.67E-01
0.200419712,0.089727938,-0.927640855,8.69E-01
0.200646176,-0.018179558,-0.932324171,8.70E-01
0.20087264,-0.126175031,-0.924254715,8.70E-01
0.201099104,-0.232585728,-0.903414667,8.70E-01
0.201325568,-0.335746616,-0.870105207,8.70E-01
0.201552032,-0.434100032,-0.824908555,8.69E-01
0.201778496,-0.52625066,-0.768621325,8.68E-01
0.20200496,-0.610983193,-0.702191651,8.66E-01
0.202231408,-0.687265098,-0.626672387,8.65E-01
0.202457872,-0.754238784,-0.543177068,8.64E-01
0.202684336,-0.811209321,-0.452844739,8.63E-01
0.2029108,-0.857615232,-0.356805146,8.63E-01
0.203137264,-0.892985106,-0.256161153,8.63E-01
0.203363728,-0.916880906,-0.152004898,8.64E-01
0.203590192,-0.928861141,-0.045479968,8.65E-01
0.203816656,-0.928509116,0.062129326,8.66E-01
0.20404312,-0.91553241,0.169343933,8.67E-01
0.204269584,-0.889889181,0.274524301,8.67E-01
0.204496048,-0.851866007,0.375982642,8.67E-01
0.204722512,-0.802072763,0.47210899,8.66E-01
0.204948976,-0.741379678,0.561461926,8.65E-01
0.20517544,-0.670839727,0.642810047,8.63E-01
0.205401904,-0.591620982,0.715139449,8.61E-01
0.205628368,-0.504951358,0.777644813,8.60E-01
0.205854816,-0.412074387,0.829713941,8.58E-01
0.20608128,-0.314210296,0.870897472,8.57E-01
0.206307744,-0.212528855,0.900868654,8.57E-01
0.206534208,-0.10814482,0.919365764,8.57E-01
0.206760672,-0.002154075,0.926134527,8.58E-01
0.206987136,0.104285397,0.920909762,8.59E-01
0.2072136,0.209867179,0.903466165,8.60E-01
0.207440064,0.313106984,0.873735189,8.61E-01
0.207666528,0.412401736,0.831919968,8.62E-01
0.207892992,0.50615412,0.778547764,8.62E-01
0.208119456,0.59288609,0.714439869,8.62E-01
0.20834592,0.671313763,0.640645742,8.61E-01
0.208572384,0.740372181,0.558363318,8.60E-01
0.208798848,0.799219251,0.468880922,8.59E-01
0.209025312,0.847223282,0.37352556,8.57E-01
0.20925176,0.883945704,0.273620903,8.56E-01
0.209478224,0.909109414,0.170450062,8.56E-01
0.209704688,0.922552884,0.065232217,8.55E-01
0.209931152,0.924173176,-0.040870726,8.56E-01
0.210157616,0.913877666,-0.146706685,8.57E-01
0.21038408,0.891584933,-0.25105235,8.58E-01
0.210610544,0.857298195,-0.35254389,8.59E-01
0.210837008,0.811221063,-0.449679524,8.60E-01
0.211063472,0.753851414,-0.540910184,8.61E-01
0.211289936,0.685993791,-0.624761224,8.61E-01
0.2115164,0.60870719,-0.699932694,8.60E-01
0.211742864,0.523227811,-0.765346408,8.60E-01
0.211969328,0.430895329,-0.820156157,8.58E-01
0.212195792,0.333101094,-0.863737464,8.57E-01
0.212422256,0.231244385,-0.895671308,8.56E-01
0.212648704,0.126696557,-0.91572094,8.55E-01
0.212875168,0.02077264,-0.923799992,8.54E-01
0.213101632,-0.085283302,-0.919925153,8.54E-01
0.213328096,-0.190279305,-0.904163778,8.54E-01
0.21355456,-0.293020368,-0.876607656,8.54E-01
0.213781024,-0.392233789,-0.837394595,8.55E-01
0.214007488,-0.48653239,-0.786800563,8.56E-01
0.214233952,-0.574455857,-0.725346208,8.56E-01
0.214460416,-0.654582322,-0.653850377,8.56E-01
0.21468688,-0.72564894,-0.573405027,8.55E-01
0.214913344,-0.78662616,-0.485294998,8.54E-01
0.215139808,-0.836736739,-0.390907824,8.53E-01
0.215366272,-0.875442088,-0.291666478,8.51E-01
0.215592736,-0.902412951,-0.188980699,8.50E-01
0.2158192,-0.917498589,-0.084215611,8.49E-01
0.216045648,-0.920692146,0.021330349,8.48E-01
0.216272112,-0.91209054,0.126437441,8.48E-01
0.216498576,-0.891846061,0.229954749,8.48E-01
0.21672504,-0.860129297,0.330760717,8.49E-01
0.216951504,-0.817123592,0.427692741,8.51E-01
0.217177968,-0.763085783,0.519479632,8.52E-01
0.217404432,-0.698455691,0.604733467,8.54E-01
0.217630896,-0.623956442,0.682024956,8.54E-01
0.21785736,-0.540626705,0.750017345,8.55E-01
0.218083824,-0.449766248,0.807581425,8.54E-01
0.218310288,-0.352844,0.853860676,8.54E-01
0.218536752,-0.251403153,0.888279438,8.52E-01
0.218763216,-0.146990344,0.910523117,8.51E-01
0.21898968,-0.041105885,0.920504212,8.49E-01
0.219216144,0.064833619,0.918323934,8.48E-01
0.219442608,0.169518083,0.904228985,8.46E-01
0.219669056,0.271751791,0.87855804,8.46E-01
0.21989552,0.370433211,0.841689169,8.46E-01
0.220121984,0.464502454,0.794002235,8.46E-01
0.220348448,0.552864611,0.735890508,8.47E-01
0.220574912,0.634332359,0.667832017,8.48E-01
0.220801376,0.707643151,0.590502501,8.49E-01
0.22102784,0.771550596,0.504850149,8.50E-01
0.221254304,0.824952841,0.412096709,8.50E-01
0.221480768,0.866984129,0.313667089,8.50E-01
0.221707232,0.897052824,0.211095363,8.49E-01
0.221933696,0.914834201,0.105944492,8.48E-01
0.22216016,0.920242071,-0.000251858,8.47E-01
0.222386624,0.91339469,-0.106027611,8.46E-01
0.222613088,0.894580603,-0.210013494,8.44E-01
0.222839552,0.864214242,-0.310954005,8.44E-01
0.223066,0.822788417,-0.407708973,8.43E-01
0.223292464,0.770826399,-0.499226034,8.43E-01
0.223518928,0.708861291,-0.584483624,8.44E-01
