Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121380344,0.336262405,0.937541664,9.92E-01
0.1216068,0.442399025,0.891599178,9.91E-01
0.121833256,0.542156875,0.833791614,9.89E-01
0.122059712,0.634284616,0.765088797,9.88E-01
0.122286168,0.717719495,0.6865592,9.86E-01
0.122512624,0.79158628,0.59931016,9.86E-01
0.12273908,0.855156958,0.504423857,9.86E-01
0.122965536,0.907764077,0.402928621,9.86E-01
0.123191992,0.948701501,0.295855224,9.88E-01
0.123418448,0.977203906,0.184379175,9.89E-01
0.123644904,0.992564321,0.069939099,9.90E-01
0.12387136,0.994316816,-0.045779597,9.91E-01
0.124097816,0.982336938,-0.160982519,9.91E-01
0.124324272,0.956832707,-0.273906171,9.91E-01
0.124550728,0.918274045,-0.382896364,9.90E-01
0.124777184,0.867334127,-0.486433834,9.89E-01
0.12500364,0.804848254,-0.583141029,9.88E-01
0.125230096,0.73178792,-0.671789408,9.87E-01
0.125456552,0.649233043,-0.7513116,9.86E-01
0.125683008,0.558333993,-0.820810735,9.85E-01
0.125909464,0.460262299,-0.879552364,9.85E-01
0.12613592,0.356163889,-0.926915228,9.86E-01
0.126362376,0.247162476,-0.962312996,9.87E-01
0.126588832,0.134443879,-0.985125482,9.89E-01
0.126815288,0.019390369,-0.994737685,9.90E-01
0.127041744,-0.096354067,-0.990696907,9.91E-01
0.1272682,-0.210967422,-0.972876072,9.91E-01
0.127494656,-0.322614491,-0.941528022,9.91E-01
0.127721112,-0.429581136,-0.897230089,9.90E-01
0.127947568,-0.530334294,-0.840795934,9.88E-01
0.128174024,-0.623532832,-0.773202002,9.87E-01
0.12840048,-0.708022654,-0.695541143,9.85E-01
0.128626936,-0.782831252,-0.608986855,9.84E-01
0.128853392,-0.847163856,-0.514760375,9.83E-01
0.129079848,-0.900391757,-0.414092332,9.82E-01
0.129306304,-0.942020297,-0.308180869,9.82E-01
0.12953276,-0.971623719,-0.198172957,9.83E-01
0.129759216,-0.988764167,-0.085203163,9.85E-01
0.129985672,-0.992959738,0.02949024,9.87E-01
0.130212128,-0.983772516,0.144439816,9.89E-01
0.130438584,-0.960988343,0.257931739,9.90E-01
0.13066504,-0.924754798,0.368129015,9.91E-01
0.130891496,-0.875600278,0.473242939,9.91E-01
0.131117952,-0.814356029,0.571647406,9.90E-01
0.131344408,-0.742070735,0.661926866,9.89E-01
0.131570864,-0.659938931,0.742881835,9.87E-01
0.13179732,-0.569253802,0.813525379,9.86E-01
0.132023776,-0.471367806,0.873079419,9.84E-01
0.132250232,-0.367648393,0.920965672,9.83E-01
0.132476688,-0.259434521,0.956784606,9.83E-01
0.132703144,-0.147996992,0.980265319,9.83E-01
0.1329296,-0.034535181,0.991187155,9.84E-01
0.133156048,0.079756767,0.989307523,9.85E-01
0.133382504,0.193564847,0.974361539,9.87E-01
0.13360896,0.305356473,0.946182847,9.89E-01
0.133835416,0.413413703,0.904876947,9.90E-01
0.134061872,0.515980542,0.850916326,9.90E-01
0.134288336,0.611417711,0.785115063,9.90E-01
0.134514784,0.698287725,0.708540261,9.90E-01
0.134741248,0.775378406,0.622428894,9.89E-01
0.134967696,0.841699123,0.528128088,9.87E-01
0.13519416,0.896473587,0.427055418,9.86E-01
0.135420608,0.939136207,0.32066074,9.85E-01
0.135647072,0.969321012,0.210385904,9.84E-01
0.13587352,0.986831725,0.097620271,9.83E-01
0.136099984,0.99158752,-0.016328359,9.84E-01
0.136326432,0.98354429,-0.130218342,9.84E-01
0.136552896,0.96264416,-0.242791563,9.86E-01
0.136779344,0.928854048,-0.352654397,9.87E-01
0.137005808,0.882308364,-0.458226889,9.88E-01
0.137232256,0.823459208,-0.557825208,9.89E-01
0.13745872,0.753115296,-0.649824202,9.89E-01
0.137685168,0.672379255,-0.732789457,9.89E-01
0.137911632,0.582543194,-0.805528402,9.88E-01
0.13813808,0.485011607,-0.867090642,9.87E-01
0.138364544,0.381248623,-0.916750371,9.86E-01
0.138590992,0.27274546,-0.953992605,9.84E-01
0.138817456,0.160988227,-0.978501081,9.83E-01
0.139043904,0.047422562,-0.990139008,9.83E-01
0.139270368,-0.066578671,-0.988915086,9.82E-01
0.139496816,-0.179727107,-0.974922121,9.83E-01
0.13972328,-0.29078114,-0.94827199,9.84E-01
0.139949728,-0.398448735,-0.909076393,9.85E-01
0.140176176,-0.501291215,-0.857526958,9.87E-01
0.14040264,-0.597723246,-0.794050872,9.88E-01
0.140629088,-0.686141133,-0.71942246,9.88E-01
0.140855552,-0.765086949,-0.634754896,9.88E-01
0.141082,-0.833357096,-0.541403115,9.88E-01
0.141308464,-0.890024543,-0.440854132,9.86E-01
0.141534912,-0.934418857,-0.334650159,9.85E-01
0.141761376,-0.966102064,-0.224343508,9.84E-01
0.141987824,-0.984840393,-0.111464396,9.82E-01
0.142214288,-0.990585208,0.002505757,9.81E-01
0.142440736,-0.983442783,0.116162881,9.81E-01
0.1426672,-0.963626683,0.228198692,9.81E-01
0.142893648,-0.931399167,0.337388635,9.81E-01
0.143120112,-0.887019515,0.44252944,9.83E-01
0.14334656,-0.830764174,0.542335391,9.84E-01
0.143573024,-0.763042212,0.635371208,9.86E-01
0.143799472,-0.684547186,0.720101237,9.87E-01
0.144025936,-0.596333802,0.795049489,9.88E-01
0.144252384,-0.499764979,0.858955503,9.88E-01
0.144478848,-0.396395564,0.910854816,9.87E-01
0.144705296,-0.287864834,0.950083315,9.86E-01
0.14493176,-0.175823271,0.976246297,9.84E-01
0.145158208,-0.061889,0.989187956,9.82E-01
0.145384672,0.05238568,0.988959551,9.81E-01
0.14561112,0.165542021,0.975787878,9.80E-01
0.145837584,0.276238948,0.950031936,9.79E-01
0.146064032,0.383257926,0.91212678,9.79E-01
0.146290496,0.48546955,0.862518847,9.80E-01
0.146516944,0.58174938,0.80163455,9.81E-01
0.146743408,0.670875907,0.729931712,9.83E-01
0.146969856,0.751495183,0.648036242,9.85E-01
0.14719632,0.822208405,0.556878209,9.86E-01
0.147422768,0.881740272,0.457723349,9.87E-01
0.147649232,0.929071486,0.352095336,9.87E-01
0.14787568,0.963487089,0.241655618,9.87E-01
0.148102144,0.984564722,0.128111064,9.86E-01
0.148328592,0.992145002,0.013154119,9.85E-01
0.148555056,0.986299753,-0.101574019,9.83E-01
0.148781504,0.967306733,-0.214516729,9.82E-01
0.149007968,0.935617805,-0.32423082,9.81E-01
0.149234416,0.891810954,-0.429410756,9.80E-01
0.14946088,0.836530268,-0.528887331,9.80E-01
0.149687328,0.770426869,-0.621583521,9.80E-01
0.149913792,0.694147587,-0.706426501,9.81E-01
0.15014024,0.608408809,-0.782267213,9.82E-01
0.150366704,0.514128923,-0.847885847,9.83E-01
0.150593152,0.412524909,-0.902114511,9.84E-01
0.150819616,0.30508697,-0.94399184,9.84E-01
0.151046064,0.193471089,-0.972854435,9.84E-01
0.151272528,0.079383031,-0.988344431,9.83E-01
0.151498976,-0.035499055,-0.990371227,9.82E-01
0.15172544,-0.149562001,-0.979066193,9.81E-01
0.151951888,-0.261279106,-0.954751253,9.80E-01
0.152178352,-0.369226664,-0.91790849,9.79E-01
0.1524048,-0.4720999,-0.869151175,9.78E-01
0.152631264,-0.568722069,-0.809180379,9.78E-01
0.152857712,-0.658025801,-0.73873651,9.79E-01
0.153084176,-0.738997698,-0.658564866,9.80E-01
0.153310624,-0.810596049,-0.569440246,9.81E-01
0.153537088,-0.871705472,-0.4722673,9.83E-01
0.153763536,-0.921197891,-0.368209988,9.84E-01
0.15399,-0.958086371,-0.258738577,9.85E-01
0.154216448,-0.98167038,-0.145557553,9.85E-01
0.154442896,-0.99159801,-0.030470183,9.84E-01
0.15466936,-0.987843037,0.084740512,9.83E-01
0.154895808,-0.970647752,0.198382691,9.82E-01
0.155122272,-0.940468311,0.308889359,9.80E-01
0.15534872,-0.897926986,0.414833277,9.78E-01
0.155575184,-0.843772471,0.514937937,9.77E-01
0.155801632,-0.778838515,0.608078897,9.76E-01
0.156028096,-0.70399332,0.693272948,9.76E-01
0.156254544,-0.620097518,0.769634843,9.77E-01
0.156481008,-0.527992487,0.836303413,9.78E-01
0.156707456,-0.428558111,0.892361104,9.80E-01
0.15693392,-0.322838485,0.936822116,9.82E-01
0.157160368,-0.212155148,0.968728364,9.83E-01
0.157386832,-0.098118998,0.987318754,9.84E-01
0.15761328,0.017472034,0.992154419,9.85E-01
0.157839744,0.132771641,0.983152747,9.84E-01
0.158066192,0.245992213,0.960550427,9.83E-01
0.158292656,0.355466276,0.92484659,9.82E-01
0.158519104,0.459676474,0.876747966,9.80E-01
0.158745568,0.55727613,0.817124188,9.78E-01
0.158972016,0.647099078,0.74696058,9.77E-01
0.15919848,0.728161991,0.667308152,9.76E-01
0.159424928,0.799644291,0.579227865,9.75E-01
0.159651392,0.860831082,0.4837479,9.75E-01
0.15987784,0.911032915,0.38186875,9.76E-01
0.160104304,0.949518085,0.274638116,9.77E-01
0.160330752,0.975528955,0.163274065,9.78E-01
0.160557216,0.988403141,0.049246114,9.79E-01
0.160783664,0.987725258,-0.065758325,9.80E-01
0.161010128,0.973409474,-0.179953605,9.80E-01
0.161236576,0.945696771,-0.29158181,9.79E-01
0.16146304,0.905099034,-0.398993909,9.78E-01
0.161689488,0.852341056,-0.500685871,9.77E-01
0.161915952,0.788311362,-0.595314205,9.76E-01
0.1621424,0.714025974,-0.681705654,9.75E-01
0.162368864,0.630587637,-0.758862257,9.74E-01
0.162595312,0.539142609,-0.825957716,9.73E-01
0.162821776,0.440832853,-0.882310808,9.73E-01
0.163048224,0.336771697,-0.927326143,9.73E-01
0.163274688,0.228068903,-0.960422993,9.74E-01
0.163501136,0.115921631,-0.98099941,9.76E-01
0.1637276,0.001720494,-0.988488734,9.77E-01
0.163954048,-0.112916514,-0.982500732,9.78E-01
0.164180512,-0.226223037,-0.96294862,9.78E-01
0.16440696,-0.336423993,-0.93009299,9.78E-01
0.164633424,-0.441849172,-0.884498954,9.78E-01
0.164859872,-0.540993154,-0.826962769,9.77E-01
0.165086336,-0.632533073,-0.758446753,9.75E-01
0.165312784,-0.715328097,-0.680030286,9.74E-01
0.165539248,-0.788415968,-0.592873275,9.73E-01
0.165765696,-0.851004839,-0.498180449,9.72E-01
0.16599216,-0.902458191,-0.397164792,9.72E-01
0.166218608,-0.942254305,-0.2910164,9.73E-01
0.166445072,-0.969926715,-0.180901498,9.73E-01
0.16667152,-0.985007763,-0.068015695,9.75E-01
0.166897984,-0.987031817,0.046313811,9.76E-01
0.167124432,-0.975633979,0.160545021,9.78E-01
0.167350896,-0.950702965,0.272935212,9.78E-01
0.167577344,-0.912485063,0.381664038,9.78E-01
0.167803808,-0.861588597,0.484982371,9.78E-01
0.168030256,-0.798912466,0.581318736,9.76E-01
0.168256704,-0.725559711,0.669327796,9.74E-01
0.168483168,-0.642761171,0.747895837,9.72E-01
0.168709616,-0.551818788,0.816131949,9.71E-01
0.16893608,-0.454060525,0.873353779,9.69E-01
0.169162528,-0.350797743,0.919060886,9.68E-01
0.169388992,-0.243290544,0.952899635,9.67E-01
0.16961544,-0.132729515,0.974601746,9.67E-01
0.169841904,-0.020260008,0.983915448,9.69E-01
0.170068352,0.092936501,0.980558872,9.70E-01
0.170294816,0.205530643,0.964253902,9.72E-01
0.170521264,0.315981299,0.934850633,9.74E-01
0.170747728,0.422581673,0.892474651,9.75E-01
0.170974176,0.523594975,0.837607086,9.76E-01
0.17120064,0.617391765,0.771062613,9.76E-01
0.171427088,0.702537894,0.693918884,9.75E-01
0.171653552,0.777827322,0.607432544,9.74E-01
0.17188,0.842288613,0.512977958,9.73E-01
0.172106464,0.895180523,0.411994815,9.71E-01
0.172332912,0.935983479,0.305941612,9.70E-01
0.172559376,0.964377165,0.196250156,9.69E-01
0.172785824,0.980198622,0.084284589,9.68E-01
0.173012288,0.983381331,-0.028671933,9.68E-01
0.173238736,0.973887146,-0.141386628,9.68E-01
0.1734652,0.951675832,-0.252590925,9.69E-01
0.173691648,0.91676259,-0.360888273,9.71E-01
0.173918112,0.869344294,-0.464729607,9.72E-01
0.17414456,0.809913933,-0.562496126,9.72E-01
0.174371024,0.739287913,-0.652636886,9.72E-01
0.174597472,0.658549666,-0.733778536,9.72E-01
0.174823936,0.568963051,-0.804775596,9.71E-01
0.175050384,0.471898884,-0.864712536,9.70E-01
0.175276848,0.368784159,-0.912890315,9.69E-01
0.175503296,0.261068135,-0.948812425,9.68E-01
0.17572976,0.150190309,-0.972166359,9.68E-01
0.175956208,0.037550427,-0.982801676,9.67E-01
0.176182672,-0.075513043,-0.980692446,9.67E-01
0.17640912,-0.187718973,-0.965880692,9.68E-01
0.176635584,-0.297793806,-0.938435674,9.69E-01
0.176862032,-0.404388487,-0.898462236,9.71E-01
0.177088496,-0.506014407,-0.846191525,9.72E-01
0.177314944,-0.601073921,-0.782113671,9.73E-01
0.177541408,-0.687984288,-0.707059264,9.73E-01
0.177767856,-0.76532644,-0.62218076,9.73E-01
0.17799432,-0.831937432,-0.528859973,9.72E-01
0.178220768,-0.88693887,-0.428602576,9.70E-01
0.178447232,-0.929718852,-0.32295832,9.69E-01
0.17867368,-0.959901929,-0.213468641,9.67E-01
0.178900144,-0.97731477,-0.10162884,9.65E-01
0.179126592,-0.981952667,0.011136336,9.64E-01
0.179353056,-0.973938704,0.123492591,9.64E-01
0.179579504,-0.953470409,0.234197542,9.64E-01
0.179805968,-0.920767665,0.342067271,9.65E-01
0.180032416,-0.876047373,0.445903599,9.66E-01
0.18025888,-0.819566429,0.544403076,9.68E-01
0.180485328,-0.751742959,0.636118531,9.70E-01
0.180711792,-0.673284769,0.719524801,9.71E-01
0.18093824,-0.585247159,0.7931633,9.72E-01
0.181164704,-0.488985956,0.855785251,9.71E-01
0.181391152,-0.386053056,0.906427801,9.71E-01
0.181617616,-0.278095543,0.944430113,9.69E-01
0.181844064,-0.166777566,0.969411194,9.68E-01
0.182070528,-0.053726733,0.981240988,9.66E-01
0.182296976,0.059506394,0.98000437,9.64E-01
0.182523424,0.17147927,0.965960443,9.62E-01
0.182749888,0.28087768,0.939491689,9.62E-01
0.182976336,0.386509836,0.901040018,9.61E-01
0.1832028,0.487259418,0.851052165,9.62E-01
0.183429248,0.582003295,0.789967716,9.63E-01
0.183655712,0.669527948,0.718280494,9.64E-01
0.18388216,0.748517513,0.63665992,9.66E-01
0.184108624,0.817644417,0.546059251,9.67E-01
0.184335072,0.87570864,0.44773066,9.67E-01
0.184561536,0.921750784,0.343156189,9.67E-01
0.184787984,0.955094934,0.233944848,9.67E-01
0.185014448,0.975340068,0.121748298,9.66E-01
0.185240896,0.982334554,0.008204211,9.65E-01
0.18546736,0.976145744,-0.105101384,9.64E-01
0.185693808,0.957032084,-0.216663718,9.63E-01
0.185920272,0.925408959,-0.325083792,9.62E-01
0.18614672,0.881801784,-0.429082811,9.62E-01
0.186373184,0.826795101,-0.527489722,9.62E-01
0.186599632,0.760993361,-0.619191945,9.63E-01
0.186826096,0.685032666,-0.703060329,9.64E-01
0.187052544,0.599660635,-0.777899623,9.65E-01
0.187279008,0.505850732,-0.842481017,9.66E-01
0.187505456,0.404864579,-0.895661771,9.66E-01
0.18773192,0.298218131,-0.936521709,9.66E-01
0.187958368,0.187575847,-0.964442253,9.65E-01
0.188184832,0.074641325,-0.979113281,9.64E-01
0.18841128,-0.038923025,-0.980493665,9.63E-01
0.188637744,-0.151538521,-0.968766212,9.61E-01
0.188864192,-0.261733174,-0.944291949,9.60E-01
0.189090656,-0.368155599,-0.907572627,9.59E-01
0.189317104,-0.46957925,-0.859211028,9.59E-01
0.189543568,-0.564894795,-0.799865901,9.59E-01
0.189770016,-0.653074145,-0.730212152,9.60E-01
0.18999648,-0.733106792,-0.650929272,9.61E-01
0.190222928,-0.803929508,-0.562748313,9.63E-01
0.190449392,-0.86440444,-0.466556519,9.65E-01
0.19067584,-0.913398027,-0.363509178,9.66E-01
0.190902304,-0.949920177,-0.255059063,9.67E-01
0.191128752,-0.973260164,-0.142889649,9.68E-01
0.191355216,-0.98304528,-0.028791385,9.67E-01
0.191581664,-0.979228497,0.085450508,9.66E-01
0.191808128,-0.962043345,0.198132306,9.65E-01
0.192034576,-0.931949079,0.307674915,9.63E-01
0.19226104,-0.889581919,0.412648737,9.62E-01
0.192487488,-0.835705519,0.511785328,9.60E-01
0.192713952,-0.771159768,0.603977084,9.59E-01
0.1929404,-0.696811557,0.688257396,9.59E-01
0.193166864,-0.613512874,0.763748229,9.60E-01
0.193393312,-0.522107184,0.829585493,9.61E-01
0.193619776,-0.423494816,0.884856164,9.62E-01
0.193846224,-0.318745583,0.928602993,9.64E-01
0.194072688,-0.209186867,0.95992291,9.65E-01
0.194299136,-0.096402064,0.978111267,9.66E-01
0.1945256,0.01786246,0.982765794,9.66E-01
0.194752048,0.131817698,0.973816216,9.66E-01
0.194978512,0.24372983,0.951494157,9.65E-01
0.19520496,0.351978213,0.916281641,9.63E-01
0.195431424,0.455086917,0.868859053,9.62E-01
0.195657872,0.551742911,0.810058892,9.61E-01
0.195884336,0.640803516,0.740821183,9.59E-01
0.196110784,0.721292913,0.662142217,9.59E-01
0.196337232,0.792372704,0.575028539,9.59E-01
0.196563696,0.853287637,0.480469376,9.59E-01
0.196790144,0.903294265,0.379457563,9.60E-01
0.197016608,0.941619575,0.273067951,9.61E-01
0.197243056,0.967499673,0.162561834,9.62E-01
0.19746952,0.980297327,0.049438164,9.63E-01
0.197695968,0.979631066,-0.064611219,9.64E-01
0.197922432,0.965444565,-0.177813634,9.64E-01
0.19814888,0.938001096,-0.288433462,9.63E-01
0.198375344,0.897828758,-0.394849926,9.62E-01
0.198601792,0.845660865,-0.495595992,9.61E-01
0.198828256,0.78238374,-0.589372814,9.59E-01
0.199054704,0.708991945,-0.675052583,9.58E-01
0.199281168,0.626546562,-0.751677155,9.58E-01
0.199507616,0.536134243,-0.81844002,9.57E-01
0.19973408,0.438832134,-0.874649107,9.58E-01
0.199960528,0.335703224,-0.919668138,9.58E-01
0.200186992,0.227838978,-0.952857494,9.60E-01
0.20041344,0.116453171,-0.973567247,9.61E-01
0.200639904,0.002967705,-0.98120898,9.63E-01
0.200866352,-0.110973053,-0.97539115,9.64E-01
0.201092816,-0.223587662,-0.956033468,9.64E-01
0.201319264,-0.333086342,-0.923403263,9.64E-01
0.201545728,-0.437784702,-0.878080308,9.63E-01
0.201772176,-0.53616941,-0.820887029,9.61E-01
0.20199864,-0.626923263,-0.752818525,9.60E-01
0.202225088,-0.708931565,-0.674987316,9.58E-01
0.202451552,-0.781273723,-0.588572502,9.57E-01
0.202678,-0.843209386,-0.494777471,9.56E-01
0.202904464,-0.894147277,-0.394791156,9.55E-01
0.203130912,-0.933595061,-0.289764255,9.56E-01
0.203357376,-0.961094618,-0.180823535,9.56E-01
0.203583824,-0.976177871,-0.069137543,9.58E-01
0.203810288,-0.978385448,0.043986961,9.59E-01
0.204036736,-0.967365921,0.157038063,9.60E-01
0.2042632,-0.943011761,0.26832065,9.61E-01
0.204489648,-0.90554893,0.376067013,9.61E-01
0.204716112,-0.855543017,0.478567749,9.61E-01
0.20494256,-0.793841422,0.574269712,9.60E-01
0.205169024,-0.721497715,0.661824763,9.59E-01
0.205395472,-0.639702737,0.740103424,9.57E-01
0.205621936,-0.549729049,0.808192194,9.55E-01
0.205848384,-0.452883512,0.86538136,9.54E-01
0.206074848,-0.350465417,0.911141336,9.53E-01
0.206301296,-0.243730187,0.945082843,9.53E-01
0.20652776,-0.133881748,0.966900408,9.53E-01
0.206754208,-0.022100613,0.976311743,9.54E-01
0.206980672,0.09037663,0.973030388,9.55E-01
0.20720712,0.202167988,0.956813157,9.56E-01
0.207433584,0.31170848,0.927574396,9.58E-01
0.207660032,0.417309254,0.885509849,9.58E-01
0.207886496,0.517281592,0.831151366,9.58E-01
0.208112944,0.610060155,0.765342295,9.58E-01
0.208339408,0.694279492,0.689162612,9.57E-01
0.208565856,0.768802464,0.603851318,9.56E-01
0.20879232,0.832721055,0.510740578,9.54E-01
0.209018768,0.885343611,0.41120705,9.53E-01
0.209245232,0.926175714,0.306627363,9.52E-01
0.20947168,0.954889894,0.198342666,9.51E-01
0.209698144,0.971280992,0.087635279,9.51E-01
0.209924592,0.975207269,-0.024269056,9.52E-01
0.210151056,0.966540873,-0.136150822,9.53E-01
0.210377504,0.945167899,-0.246714145,9.54E-01
0.210603952,0.911060452,-0.354513705,9.56E-01
0.210830416,0.864401579,-0.457952261,9.57E-01
0.211056864,0.805687308,-0.555374205,9.58E-01
0.211283328,0.735744655,-0.645196378,9.58E-01
0.211509776,0.65568012,-0.726020098,9.57E-01
0.21173624,0.56679213,-0.796685278,9.56E-01
0.211962688,0.470491976,-0.856282949,9.55E-01
0.212189152,0.36824283,-0.904142082,9.53E-01
0.2124156,0.261512876,-0.939812422,9.52E-01
0.212642064,0.151736438,-0.963035583,9.50E-01
0.212868512,0.040283077,-0.973708451,9.50E-01
0.213094976,-0.071555287,-0.971831381,9.50E-01
0.213321424,-0.182545185,-0.957454205,9.50E-01
0.213547888,-0.291450948,-0.930639386,9.51E-01
0.213774336,-0.396953195,-0.891485989,9.52E-01
0.2140008,-0.497598886,-0.840223312,9.54E-01
0.214227248,-0.591837466,-0.777329385,9.55E-01
0.214453712,-0.678135037,-0.703599632,9.55E-01
0.21468016,-0.755104065,-0.62013042,9.55E-01
0.214906624,-0.821589887,-0.528240681,9.54E-01
0.215133072,-0.876700342,-0.429380506,9.53E-01
0.215359536,-0.919797003,-0.325055718,9.52E-01
0.215585984,-0.950472593,-0.216775894,9.50E-01
0.215812448,-0.968518496,-0.106015362,9.49E-01
0.216038896,-0.973894298,0.005815343,9.49E-01
0.21626536,-0.966682553,0.117386386,9.48E-01
0.216491808,-0.947041631,0.227445945,9.49E-01
0.216718272,-0.915156603,0.334782809,9.50E-01
0.21694472,-0.871230721,0.438156366,9.51E-01
0.217171184,-0.815538287,0.536221623,9.53E-01
0.217397632,-0.748537123,0.627515018,9.54E-01
0.217624096,-0.67097497,0.710526109,9.55E-01
0.217850544,-0.583929002,0.783833861,9.55E-01
0.218077008,-0.488752812,0.846229494,9.55E-01
0.218303456,-0.386981696,0.896786988,9.54E-01
0.21852992,-0.280233383,0.934873998,9.53E-01
0.218756368,-0.170133591,0.960130394,9.51E-01
0.218982832,-0.058263868,0.972433329,9.49E-01
0.21920928,0.053875618,0.971860945,9.47E-01
0.219435744,0.164891332,0.958645046,9.46E-01
0.219662192,0.273505688,0.93312043,9.46E-01
0.219888656,0.378539413,0.895668268,9.46E-01
0.220115104,0.478857517,0.846676707,9.46E-01
0.220341568,0.573292196,0.786549091,9.47E-01
0.220568016,0.660579979,0.715776384,9.49E-01
0.22079448,0.739373088,0.635052264,9.50E-01
0.221020928,0.808335841,0.545360029,9.51E-01
0.221247392,0.86627692,0.447976351,9.51E-01
0.22147384,0.912254333,0.344399869,9.51E-01
0.221700304,0.945615947,0.23624979,9.50E-01
0.221926752,0.965994298,0.125179484,9.49E-01
0.222153216,0.97327441,0.012813992,9.47E-01
0.222379664,0.967560887,-0.099292703,9.46E-01
0.222606128,0.949136376,-0.20968549,9.45E-01
0.222832576,0.918418407,-0.317027599,9.44E-01
0.22305904,0.875908017,-0.42010209,9.44E-01
0.223285488,0.822141349,-0.517782867,9.44E-01
0.223511952,0.757665396,-0.608976066,9.45E-01
