Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.72271923,-0.46473065,0.528400421,0.4951815819623997
2.72294554,-0.388204217,0.585703671,0.49375130431945935
2.7231721,-0.304890424,0.630526662,0.49052204213976197
2.72339866,-0.217503995,0.662410498,0.486095655701568
2.72362496,-0.128461272,0.681707084,0.48122684677964106
2.72385152,-0.0396274328,0.689282477,0.4766806665295741
2.72407782,0.0477641933,0.686218798,0.4731776568901645
2.72430438,0.133079141,0.673488498,0.4712968147075939
2.72453094,0.216096044,0.651696682,0.47140606556225906
2.72475725,0.296710461,0.62090826,0.4735641650030601
2.72498381,0.374551147,0.580661416,0.47745624175014056
2.72521011,0.448614359,0.530224502,0.48239286562212896
2.72543667,0.517105818,0.469067782,0.48742301111984865
2.72566323,0.577610075,0.39737466,0.49154001915162115
2.72588954,0.62758857,0.316371083,0.49395807535323777
2.7261161,0.66495508,0.228265226,0.49427027181863753
2.7263424,0.68851012,0.135874018,0.4925079341098787
2.72656896,0.698064625,0.0421263315,0.4890688484820385
2.72679552,0.694303036,-0.0503808782,0.4845949386870205
2.72702182,0.678479314,-0.139656559,0.47983813399763103
2.72724838,0.652072966,-0.224405661,0.47555705367688406
2.72747469,0.616479456,-0.303976297,0.47244850880788813
2.72770125,0.572733939,-0.378185213,0.47104822021431114
2.72792781,0.521362364,-0.44704476,0.47166773203912615
2.72815411,0.46235922,-0.510409057,0.47429345378663773
2.72838067,0.395382375,-0.567628086,0.47852886647666404
2.72860723,0.320156664,-0.617342591,0.4836121641662022
2.72883354,0.23698394,-0.657568336,0.4885575043277325
2.7290601,0.147117734,-0.686101556,0.4923789728029159
2.7292864,0.0528084598,-0.701110423,0.49434455866568716
2.72951296,-0.043011412,-0.701634169,0.49414048867055427
2.72973952,-0.137270957,-0.687782168,0.49188762625447613
2.72996582,-0.227252483,-0.660611272,0.4880509437231233
2.73019238,-0.310919255,-0.621808469,0.48331655524987893
2.73041869,-0.387022108,-0.573300183,0.4784592119085971
2.73064525,-0.45502612,-0.516909719,0.4742444274789134
2.73087181,-0.514927864,-0.454088569,0.4713471336200703
2.73109811,-0.566978037,-0.385762662,0.4702769258336997
2.73132467,-0.611357212,-0.312305331,0.47129226043543254
2.73155098,-0.647842884,-0.233684391,0.4743087969464783
2.73177754,-0.675581992,-0.149812847,0.47885491704093347
2.7320041,-0.693096578,-0.0610071495,0.4841047387254254
2.7322304,-0.698598504,0.0315819234,0.4890372876766815
2.73245696,-0.690548062,0.125825107,0.49268858348351724
2.73268326,-0.668195248,0.21885255,0.49438132809128393
2.73290982,-0.631881118,0.307571203,0.49387379219979716
2.73313638,-0.582971811,0.38922736,0.49135407019318933
2.73336269,-0.523524702,0.461793333,0.4873311960074377
2.73358925,-0.455876291,0.524116695,0.4825215026736397
2.73381555,-0.382244021,0.575842798,0.47770541959871726
2.73404211,-0.304451257,0.617214739,0.4736446019277182
2.73426867,-0.223762691,0.648787975,0.4709955783881621
2.73449498,-0.140863299,0.6711151,0.47023794645317335
2.73472154,-0.0559743345,0.684428811,0.47157592344959154
2.73494784,0.0308563951,0.688415468,0.47486797370022626
2.7351744,0.119330443,0.68215239,0.4795716378092884
2.73540096,0.208475873,0.66434443,0.484815711295137
2.73562726,0.296420008,0.633803964,0.4895722859248335
2.73585382,0.380516648,0.590018988,0.49291532560569995
2.73608038,0.457817495,0.533525646,0.49424647366779234
2.73630669,0.525660455,0.46592477,0.4934048052503599
2.73653325,0.582132936,0.389572322,0.49064534924445186
2.73675955,0.62625736,0.307127237,0.48652542066142374
2.73698611,0.657934606,0.221114412,0.48176952896648095
2.73721267,0.677718222,0.133627012,0.4771581667668894
2.73743898,0.686510742,0.0461571105,0.47342747773109967
2.73766554,0.685250759,-0.0404218845,0.4712025314566074
2.73789184,0.67461282,-0.125738725,0.470912683872978
2.7381184,0.654774964,-0.209677339,0.4726948399713222
2.73834496,0.625347316,-0.292001754,0.47632428996748044
2.73857126,0.585520327,-0.371953279,0.4811832950890388
2.73879782,0.534475923,-0.447970957,0.4863424905821978
2.73902413,0.471947819,-0.517723322,0.49077218200157247
2.73925069,0.398643672,-0.578513026,0.4935940984773203
2.73947725,0.316358954,-0.627862096,0.4942937993694873
2.73970355,0.227709725,-0.664049685,0.4928137030081748
2.73993011,0.135633796,-0.686362982,0.489490669677302
2.74015642,0.0429206155,-0.69505626,0.4849453838000864
2.74038298,-0.0481544696,-0.691096723,0.4799335334837961
2.74060954,-0.135990754,-0.675836742,0.4752487870106631
2.74083584,-0.219673887,-0.650666177,0.47162309052148405
2.7410624,-0.298853427,-0.616718292,0.4696548225170415
2.7412887,-0.373499334,-0.574652016,0.4697266919913079
2.74151526,-0.443569362,-0.524558246,0.4719151323516836
2.74174182,-0.508627415,-0.466062367,0.4759159772232249
2.74196813,-0.56754458,-0.398661196,0.48103759948352676
2.74219469,-0.618442059,-0.322232217,0.4863041820128946
2.74242125,-0.65898639,-0.237517938,0.49067783307700397
2.74264755,-0.686957359,-0.146328598,0.49332247167690046
2.74287411,-0.700824559,-0.0513574854,0.49379265380415566
2.74310042,-0.700097203,0.0442995206,0.492098541173813
2.74332698,-0.685326457,0.137688503,0.4886304765225539
2.74355354,-0.657862902,0.226403266,0.48404203668332835
2.74377984,-0.619476497,0.308790416,0.479102651348844
2.7440064,-0.571993887,0.383958578,0.47460119638515086
2.7442327,-0.516988277,0.451644331,0.4712594802798664
2.74445926,-0.45555979,0.511970043,0.469648047194266
2.74468582,-0.388237834,0.565134585,0.4701057149121338
2.74491213,-0.315055043,0.611055017,0.4726479139206021
2.74513869,-0.235810801,0.649074793,0.4769048207762545
2.74536499,-0.150525898,0.67783463,0.4821178315959433
2.74559155,-0.059928447,0.695478737,0.48728209237894693
2.74581811,0.0342565253,0.700146854,0.49137912669172684
2.74604442,0.129390851,0.690574884,0.49363566273411763
2.74627098,0.222366378,0.666515768,0.4936900750574687
2.74649728,0.310179502,0.62882489,0.49163206574448004
2.74672384,0.390409797,0.579218626,0.487914026298909
2.7469504,0.461461365,0.519874036,0.48321560469459257
2.7471767,0.522579789,0.453019947,0.47831670825116734
2.74740326,0.573703647,0.380607754,0.4739981369860251
2.74762957,0.615204811,0.304096609,0.4709517070828446
2.74785613,0.647592068,0.224358782,0.46971234959704017
2.74808269,0.671173334,0.141734675,0.4705623623700312
2.74830899,0.685770333,0.0562549904,0.47344557356783495
2.74853555,0.690569818,-0.0319667682,0.47790854780170555
2.74876186,0.684236884,-0.122276425,0.4831316375368101
2.74898842,0.665328741,-0.213125169,0.48808467126192356
2.74921498,0.632877052,-0.302063853,0.4917759342374163
2.74944128,0.586878002,-0.386103213,0.49350148032043534
2.74966784,0.528461277,-0.462308228,0.4930002189649707
2.7498944,0.459674031,-0.528342485,0.4904459962317642
2.7501207,0.383071899,-0.582761943,0.4863555620126014
2.75034726,0.301243424,-0.625058711,0.48144599270022526
2.75057357,0.216455266,-0.655482173,0.47650976129993267
2.75080013,0.130427629,-0.674767196,0.4723221352042641
2.75102669,0.0442487337,-0.683806956,0.4695499035080394
2.75125299,-0.0415658467,-0.683345199,0.46868838060823753
2.75147955,-0.126880407,-0.673690736,0.4699578454527073
2.75170586,-0.211589992,-0.654565334,0.4732261011890917
2.75193242,-0.295202881,-0.625153601,0.47796176579396726
2.75215898,-0.376460016,-0.584425986,0.4832758767587924
2.75238528,-0.453239679,-0.531686664,0.4881169152954719
2.75261184,-0.522813141,-0.467106581,0.4915221384157954
2.75283814,-0.58241719,-0.391976148,0.49285508380841403
2.7530647,-0.629858375,-0.308575034,0.49194012416574173
2.75329126,-0.663880646,-0.219746932,0.4890262262567899
2.75351757,-0.684251726,-0.128379196,0.48468164249958545
2.75374413,-0.691582263,-0.0369899496,0.47965428286761175
2.75397043,-0.687015057,0.0525185801,0.47474788980043336
2.75419699,-0.671882808,0.138938278,0.47073035277957015
2.75442355,-0.647381365,0.221696481,0.46825196143704656
2.75464986,-0.614307761,0.300659984,0.4677704512037133
2.75487642,-0.572893381,0.375826389,0.4694523006623904
2.75510272,-0.522815228,0.446942449,0.47309331534680965
2.75532928,-0.463454902,0.513127744,0.4780905278503592
2.75555584,-0.394362777,0.572698772,0.4835058833334597
2.75578214,-0.315808266,0.623331666,0.4882772267122623
2.7560087,-0.229122818,0.662555516,0.49147707751028735
2.75623501,-0.136670411,0.688376009,0.492540331009677
2.75646157,-0.0414472185,0.699748814,0.4913662746157933
2.75668813,0.0534668118,0.696709931,0.4882634279180814
2.75691443,0.14538148,0.6802212,0.48383665565643036
2.75714099,0.232292593,0.651835442,0.478849292209999
2.75736755,0.312960684,0.613312542,0.47409666390424954
2.75759386,0.386842012,0.566291749,0.47033308723368716
2.75782042,0.453891158,0.512018144,0.4681797630957857
2.75804672,0.514275432,0.451188773,0.4680505288400322
2.75827328,0.568013906,0.383938581,0.47004863138967046
2.75849984,0.614637375,0.310038418,0.4739029233828334
2.75872614,0.65296489,0.229289129,0.4789366522502908
2.7589527,0.681177855,0.14204368,0.4841796771703435
2.75917901,0.69721967,0.049606014,0.48857602485987706
2.75940557,0.69941467,-0.0456926301,0.4912686970566643
2.75963213,0.68698436,-0.140844181,0.4917845942061703
2.75985843,0.66027683,-0.232706726,0.490117912560488
2.76008499,0.620627046,-0.318555802,0.48665572921454925
2.7603113,0.569998443,-0.396420896,0.4820477518078671
2.76053786,0.510568261,-0.465179086,0.47707153119235945
2.76076442,0.444358677,-0.524469256,0.4725226343143839
2.76099072,0.372973353,-0.574471593,0.46912673321202025
2.76121728,0.297453761,-0.615620553,0.4674674052090709
2.76144358,0.218260333,-0.648275316,0.46789845829617077
2.76167014,0.135433227,-0.67238915,0.470449328013356
2.7618967,0.0489324033,-0.687287092,0.4747579269225304
2.76212301,-0.0408852398,-0.691661358,0.48006703698390757
2.76234957,-0.132841811,-0.683889389,0.485351643136553
2.76257587,-0.224762857,-0.662603021,0.48956110532512886
2.76280243,-0.313725621,-0.62726289,0.49188249844298776
2.76302899,-0.39661184,-0.578472614,0.49193151677617863
2.7632553,-0.470703244,-0.517903686,0.4897857718845102
2.76348186,-0.534103692,-0.447924674,0.4859032673860372
2.76370816,-0.585871756,-0.371133596,0.4809858605584147
2.76393472,-0.6259166,-0.289937645,0.4758354281437061
2.76416128,-0.654759526,-0.206274554,0.4712592285156436
2.76438758,-0.673219204,-0.121460073,0.46797664596755895
2.76461414,-0.682082951,-0.0361896977,0.4665468462644859
2.7648407,-0.681798697,0.0493298806,0.467282900350908
2.76506701,-0.672239661,0.135079414,0.4701526099079783
2.76529357,-0.652662218,0.220800638,0.47472089254588656
2.76551987,-0.621926725,0.305570602,0.48016624407586805
2.76574643,-0.578998923,0.387551486,0.4854359071359682
2.76597299,-0.523536563,0.464119107,0.4894970782803304
2.7661993,-0.456283927,0.532351255,0.4915928807386164
2.76642586,-0.379102677,0.58965832,0.49141577405378867
2.76665216,-0.294620126,0.634274602,0.48910528938651426
2.76687872,-0.205733746,0.665461421,0.4851652770825318
2.76710528,-0.115137562,0.683411956,0.48030855978704984
2.76733158,-0.0250097401,0.688995957,0.47534091586221544
2.76755814,0.0631473735,0.683420479,0.47105114189653796
2.76778445,0.148498043,0.667894721,0.4681350271144977
2.76801101,0.230742991,0.643329799,0.4671155581770065
2.76823757,0.309850603,0.610113382,0.4682457350749415
2.76846387,0.385687083,0.568041861,0.4714260818413922
2.76869043,0.457601726,0.516472876,0.47614357128189044
2.76891674,0.524147451,0.454745263,0.4815238046107366
2.7691433,0.583108962,0.382731557,0.4864995062883616
2.76936986,0.631896496,0.30130893,0.4900802529548229
2.76959616,0.668175042,0.212461323,0.4915977005226121
2.76982272,0.690420866,0.11899817,0.4908415366715388
2.77004902,0.698191047,0.0240297616,0.48804816755350905
2.77027558,0.692054212,-0.0695668012,0.4837785721761412
2.77050214,0.673305511,-0.159505457,0.47878230195575
2.77072845,0.643592834,-0.244245023,0.4738673672364221
2.77095501,0.604560077,-0.322983801,0.46981142241065355
2.77118157,0.557549059,-0.395498037,0.4672796504626388
2.77140787,0.503386557,-0.461892575,0.46674277660844493
2.77163443,0.44231838,-0.522250414,0.4683910442089959
2.77186074,0.374108702,-0.576263666,0.4720371336638844
2.7720873,0.298389882,-0.622931719,0.4770804482162688
2.77231386,0.215175137,-0.660517156,0.4825832529532972
2.77254016,0.125352472,-0.686830759,0.48744973374502687
2.77276672,0.0309037231,-0.699835777,0.4907251548706352
2.77299302,-0.0653068647,-0.698248148,0.49181546276237403
2.77321958,-0.160051599,-0.681894481,0.4905965975607163
2.77344614,-0.250325322,-0.651707649,0.4873856265995109
2.77367245,-0.333783358,-0.609413862,0.4827965852755112
2.77389901,-0.408927083,-0.557127655,0.477612583176688
2.77412531,-0.475082666,-0.496945381,0.4726582512309027
2.77435187,-0.532222271,-0.430629313,0.4687021509632494
2.77457843,-0.580703795,-0.359413356,0.46639485799858477
2.77480474,-0.620932043,-0.283920825,0.4661676368928345
2.7750313,-0.653016508,-0.204256952,0.46815146216084436
2.7752576,-0.676474869,-0.12028446,0.4720865997060587
2.77548416,-0.690122366,-0.0320873521,0.4772984782182273
2.77571072,-0.692278981,0.0595396794,0.48279516095745306
2.77593702,-0.681277037,0.152786657,0.487482163700735
2.77616358,-0.656092644,0.24492617,0.49044638626177967
2.77638989,-0.616784871,0.332784086,0.491168824989342
2.77661645,-0.56456989,0.413364381,0.4896092721741253
2.77684301,-0.501535177,0.484356284,0.48613854361871
2.77706931,-0.430192709,0.544376493,0.48141153300773776
2.77729587,-0.35302791,0.592953742,0.47622284539077064
2.77752218,-0.27216053,0.630332172,0.4713900011481185
2.77774874,-0.189137921,0.657187402,0.4676684345077119
2.7779753,-0.104870789,0.674296737,0.4656739719143297
2.7782016,-0.0197111722,0.682210088,0.4657991344784658
2.77842816,0.0663126186,0.680960476,0.4681045332597356
2.77865472,0.153095782,0.669941545,0.4722599921831786
2.77888102,0.239992276,0.648017228,0.47752262032446413
2.77910758,0.325464189,0.6139552,0.4828679259284678
2.77933389,0.40707773,0.567015886,0.4872192932383179
2.77956045,0.481874287,0.507470727,0.4897293672336669
2.77978701,0.547008753,0.436758101,0.48997621464774116
2.78001331,0.600316048,0.357248127,0.4880055817313465
2.78023987,0.64062506,0.271771848,0.48426040486533867
2.78046618,0.667756736,0.183116689,0.47943078026369634
2.78069274,0.682311177,0.0936486199,0.4743186062683
2.7809193,0.685351133,0.00510467729,0.46973223323461866
2.7811456,0.678061008,-0.0814639106,0.4664030993002209
2.78137216,0.661423385,-0.16560173,0.4649048272038511
2.78159846,0.635956049,-0.24723953,0.4655674814543113
2.78182502,0.60157162,-0.326332718,0.46838145682669197
2.78205158,0.557636917,-0.402442813,0.4729191489366178
2.78227789,0.503328145,-0.474381447,0.47837697880695484
2.78250445,0.438159227,-0.54008913,0.4836797765493944
2.78273075,0.362549126,-0.596931636,0.48776924682100037
2.78295731,0.278070241,-0.6422925,0.4898627144860481
2.78318387,0.187290177,-0.674206734,0.4896323305716381
2.78341018,0.093289189,-0.691745877,0.48721523113077686
2.78363674,-0.000896727433,-0.695068002,0.483120331524361
2.78386304,-0.0927120447,-0.68519187,0.47808342194655173
2.7840896,-0.180319995,-0.663632393,0.4729232536357065
2.78431616,-0.262644529,-0.632036984,0.46845289775744803
2.78454246,-0.339272112,-0.591844618,0.4653856178365065
2.78476902,-0.41022265,-0.544039249,0.4642613270255065
2.78499533,-0.475633323,-0.48901239,0.4653601755215344
2.78522189,-0.535367191,-0.426587105,0.4685945873515115
2.78544845,-0.588655889,-0.356297076,0.4734633620205301
2.78567475,-0.633933067,-0.277866721,0.47908104807531826
2.78590131,-0.669011831,-0.191760942,0.48434908889469985
2.78612787,-0.6916067,-0.0995391905,0.4882278779302853
2.78635418,-0.699990869,-0.00380081264,0.49000166286009944
2.78658074,-0.693473816,0.0922661126,0.4894189690119178
2.78680704,-0.672522843,0.185480326,0.4866899256898689
2.7870336,-0.638554156,0.273179919,0.48237867828971887
2.78726016,-0.59352988,0.35350278,0.47724193392054276
2.78748646,-0.539548755,0.425442547,0.4721142198198972
2.78771302,-0.47849071,0.488714337,0.46779506274565363
2.78793933,-0.411765963,0.543537617,0.4649843493793561
2.78816589,-0.340177864,0.590306699,0.46418297803987907
2.78839245,-0.263952553,0.629242301,0.4656168236029924
2.78861875,-0.182940662,0.6600492,0.46913223223363826
2.78884531,-0.0970372781,0.681714535,0.47415094057132295
2.78907162,-0.00670115137,0.692596555,0.4797348934275516
2.78929818,0.08662875,0.690849423,0.4847774655859954
2.78952474,0.180492416,0.675058067,0.4882809060552936
2.78975104,0.271766126,0.644790649,0.4896118082788891
2.7899776,0.357276499,0.600802481,0.4886101179134524
2.7902039,0.434385717,0.544862568,0.4855661691411587
2.79043046,0.501320362,0.479334295,0.48108347171895804
2.79065702,0.557249725,0.40671277,0.47594253329364855
2.79088333,0.602138162,0.32924217,0.47097077264304715
2.79110989,0.636492431,0.248653725,0.4669512896766653
2.79133619,0.661040604,0.166058853,0.4645502227963604
2.79156275,0.676389694,0.0819472894,0.46421837638942104
2.79178931,0.682717443,-0.00360741373,0.46611612041027767
2.79201562,0.679553807,-0.0906071514,0.4700030324930158
2.79224218,0.66581285,-0.178654969,0.47522434917351347
2.79246848,0.640118241,-0.266520888,0.4807847462012427
2.79269504,0.601390958,-0.351993859,0.4855707611378696
2.7929216,0.54944092,-0.432149351,0.48863838614016764
2.7931479,0.485269397,-0.503943205,0.48944514153041563
2.79337446,0.4109492,-0.56484586,0.48793009053977965
2.79360102,0.329207122,-0.613260329,0.4844655603007112
2.79382733,0.242891386,-0.648625076,0.4797107146090067
2.79405389,0.154545367,-0.671258807,0.4744726564362279
2.79428019,0.0661396384,-0.682062209,0.46958330871364246
2.79450675,-0.0210513193,-0.682181895,0.4658152959100616
2.79473331,-0.10640192,-0.672666728,0.46380189553791246
2.79495962,-0.189765528,-0.654167771,0.4639464282322272
2.79518618,-0.271162689,-0.626741946,0.46633467078157764
2.79541248,-0.350351065,-0.589832008,0.4706476664079463
2.79563904,-0.426404715,-0.542514265,0.47614270870272146
2.7958656,-0.497492075,-0.484014213,0.481768123073815
2.7960919,-0.561027348,-0.414311945,0.48640607297359606
2.79631846,-0.614203513,-0.334537894,0.48916155790349636
2.79654477,-0.654663205,-0.246948048,0.4895672503918823
2.79677133,-0.681008041,-0.154523283,0.4876493968957558
2.79699789,-0.692963481,-0.0604010858,0.4838466771654564
2.79722419,-0.691226542,0.0326290354,0.47885878631641227
2.79745075,-0.67714709,0.122433819,0.4735182215303928
2.79767706,-0.652333915,0.207651988,0.4686588847795794
2.79790362,-0.618308663,0.287639767,0.4650422383006618
2.79813018,-0.576211631,0.362295359,0.46327777085261895
2.79835648,-0.526605308,0.431756496,0.4637268222519729
2.79858304,-0.469437659,0.496024102,0.46641162545230674
2.79880934,-0.40422824,0.554561138,0.4709385257933526
2.7990359,-0.330499202,0.606023073,0.47649368753100013
2.79926246,-0.248353183,0.648319364,0.48199730124359597
2.79948877,-0.158931956,0.679038048,0.4863520372696363
2.79971533,-0.0645042285,0.696105778,0.4887240496593654
2.79994189,0.0318625011,0.698373139,0.4887402602530608
2.80016819,0.126903504,0.68585825,0.4865060384205405
2.80039475,0.217715576,0.659630477,0.4825124382202593
2.80062106,0.302118272,0.621462286,0.47749082319661174
2.80084762,0.37878871,0.573403656,0.47227263953763043
2.80107418,0.447187394,0.517402709,0.46768212863304987
2.80130048,0.507360995,0.455009788,0.46444908642319493
2.80152704,0.559657514,0.387208521,0.46314697171166763
2.80175334,0.60436368,0.314359218,0.46407717564471385
2.8019799,0.641349494,0.236349836,0.4671904184312829
2.80220646,0.669781804,0.152957395,0.4720036296546804
2.80243277,0.68811208,0.0643612072,0.4776405996341678
2.80265933,0.694398522,-0.0283536799,0.4829932385196561
2.80288563,0.686919332,-0.123019204,0.4869918932281198
2.80311219,0.664804161,-0.216619521,0.4888885893611833
2.80333875,0.628367364,-0.305874944,0.4884050255073117
2.80356506,0.579048395,-0.387871623,0.48574143968073025
2.80379162,0.519043207,-0.460488349,0.4814553702975906
2.80401792,0.450829506,-0.522556543,0.4763125841123149
2.80424448,0.376749068,-0.57377106,0.4711530895323922
2.80447104,0.298702925,-0.61446631,0.4667922835285717
2.80469734,0.217979506,-0.645308197,0.46393773415139483
2.8049239,0.135231584,-0.66695261,0.46311336529696107
2.80515021,0.0505915992,-0.679703593,0.4645564842467232
2.80537677,-0.0360101126,-0.683254063,0.4681328428154727
2.80560333,-0.124391928,-0.676606834,0.4732701595670607
2.80582963,-0.213626206,-0.658317208,0.4790177022388698
2.80605619,-0.301770985,-0.627030849,0.48423341298553096
2.8062825,-0.386004746,-0.582133472,0.4878790431572993
2.80650906,-0.463154018,-0.524183691,0.48928018629992776
2.80673562,-0.530373871,-0.454923004,0.4882513826079087
2.80696192,-0.585665047,-0.376932055,0.48508132136403526
2.80718848,-0.62807858,-0.293091595,0.48038538571446043
2.80741504,-0.657639802,-0.206109658,0.47497130029547624
2.80764134,-0.675076544,-0.118179262,0.4696946782258485
2.8078679,-0.681482136,-0.0308146216,0.4653674425914736
2.80809421,-0.677969456,0.0551653057,0.4626857942219104
2.80832077,-0.665337324,0.139509171,0.46213656350058824
2.80854733,-0.643819749,0.222261295,0.46390395245750005
2.80877363,-0.612991869,0.303346425,0.4677780850203938
2.80900019,-0.571925044,0.382114947,0.47311008867521476
2.8092265,-0.519644141,0.457018644,0.47889607423922664
2.80945306,-0.455746502,0.525625825,0.4839873819921666
2.80967962,-0.38090679,0.585059643,0.4873847685353916
2.80990592,-0.297011971,0.632672966,0.488491192824542
2.81013248,-0.206849262,0.666645765,0.4872031931823798
2.81035878,-0.11356245,0.686271191,0.483864577646561
2.81058534,-0.020109091,0.691899896,0.4791298416256571
2.8108119,0.071126245,0.684653938,0.47380995754670785
2.81103821,0.158508316,0.666053057,0.468751560980201
2.81126477,0.241149485,0.63764894,0.46474924479888885
2.81149107,0.318781495,0.60070014,0.4624622997504547
2.81171763,0.391488492,0.555937648,0.46232990783220596
2.81194419,0.459348857,0.503458798,0.4644721337108113
2.8121705,0.522010326,0.44283542,0.4685979896572027
2.81239706,0.578359127,0.373478919,0.47398578272161074
2.81262336,0.626450181,0.295210093,0.47958882828400146
2.81284992,0.663832605,0.208795145,0.484269140036657
2.81307648,0.688188255,0.116178446,0.48710050563492
2.81330278,0.697982132,0.0202496536,0.48758910506218545
2.81352934,0.692827165,-0.0756957531,0.4857393275993133
2.81375565,0.673472285,-0.168577179,0.4819831839427192
2.81398221,0.641488075,-0.255952179,0.47701846830205374
2.81420877,0.598860085,-0.336224258,0.47168015307385774
2.81443507,0.547573268,-0.408623457,0.46680961343883065
2.81466163,0.48929897,-0.473040879,0.46318115524815356
2.81488819,0.425162584,-0.52976191,0.4614109041204051
2.8151145,0.35566324,-0.579124212,0.46188119321191845
2.81534106,0.280743092,-0.621142209,0.4646343275071201
2.81556736,0.200092673,-0.655168772,0.46928319759227294
2.81579392,0.11365398,-0.679781616,0.47502027262141183
2.81602048,0.0221638624,-0.692999661,0.48073976694260107
2.81624678,-0.0725250617,-0.692854047,0.48530661501886696
2.81647334,-0.167555705,-0.678065002,0.487847061215307
2.81669965,-0.259591132,-0.648509204,0.4879517434857551
2.81692621,-0.345471501,-0.605277419,0.4857113119544945
2.81715277,-0.422740281,-0.550375402,0.48162242830662055
2.81737907,-0.489889473,-0.48625657,0.47643714762438266
2.81760563,-0.546337843,-0.415357739,0.47100709004108476
2.81783194,-0.592242897,-0.33975327,0.46618393352264553
2.8180585,-0.628205717,-0.260933638,0.46272878631139924
2.81828506,-0.654931724,-0.17972666,0.4612372354163678
2.81851136,-0.672871292,-0.0963674486,0.46204246074742283
2.81873792,-0.681912005,-0.0107537452,0.4651196255989466
2.81896422,-0.681215763,0.0771166608,0.47000189513261437
2.81919078,-0.669362664,0.16663307,0.4758129559748018
2.81941734,-0.644812286,0.256180614,0.4814113911659627
2.81964365,-0.606577933,0.343148947,0.48568798862976126
2.81987021,-0.554759026,0.424354821,0.48783459103441074
2.82009651,-0.490708351,0.496726781,0.48753218070376114
2.82032307,-0.416764319,0.557904422,0.4849498416786879
2.82054963,-0.335755944,0.606554389,0.48064028074649445
2.82077594,-0.250484318,0.642367721,0.4753786825466589
2.8210025,-0.163333312,0.665842712,0.4700242879324043
2.82122906,-0.0760439262,0.677959204,0.4654113610002247
2.82145536,0.0103504313,0.679835975,0.46228408433229673
2.82168192,0.0954409093,0.672375143,0.4611973000922813
2.82190822,0.179227903,0.655975521,0.46242652536499884
2.82213478,0.261729151,0.630371988,0.465870991738253
2.82236134,0.342515022,0.594704509,0.4709899933205916
2.82258765,0.420306385,0.547885358,0.47683582278255643
2.82281421,0.492865503,0.489224881,0.48225738823690717
2.82304051,0.557327688,0.419005543,0.48617979687615015
2.82326707,0.610845625,0.33875072,0.487884427882159
2.82349363,0.651255488,0.251031131,0.4871503393812573
2.82371994,0.677474022,0.158951238,0.48423654654658904
2.8239465,0.689528108,0.0655800626,0.4797497563326795
2.8241728,0.688320637,-0.0264967214,0.474487375565035
2.82439936,0.67527014,-0.11541453,0.4693102757107404
2.82462592,0.65192908,-0.200076461,0.465042115595931
2.82485222,0.619640648,-0.280056953,0.4623864295775041
2.82507878,0.579273701,-0.355379701,0.4618527525530868
2.82530509,0.53106004,-0.426172495,0.4636477615793265
2.82553165,0.474631518,-0.492242455,0.46757771238341134
2.82575821,0.409320772,-0.55268985,0.4730095646836985
2.82598451,0.334694982,-0.605726302,0.47892508391057553
2.82621107,0.251164377,-0.64889586,0.4841493813989377
2.82643738,0.160334423,-0.679660797,0.48764592617741814
2.82666394,0.0649067611,-0.696112275,0.488785187042168
2.8268905,-0.0318121277,-0.697449982,0.4874484888606014
2.8271168,-0.12655203,-0.684082448,0.48398421195879354
2.82734336,-0.216592371,-0.657381415,0.47906257996280394
2.82756966,-0.300041705,-0.619272888,0.4735239345511676
2.82779622,-0.375878483,-0.571802318,0.46824252485255446
2.82802278,-0.443818092,-0.516779721,0.46403577882335834
2.82824909,-0.504080534,-0.455515921,0.46159193904220336
2.82847565,-0.557046771,-0.388683856,0.46137624499655516
2.82870221,-0.602881193,-0.3163324,0.46353192016286326
2.82892851,-0.64115411,-0.238128945,0.46778398721670517
2.82915507,-0.670635521,-0.153829902,0.473415640776271
2.82938138,-0.689400673,-0.0638454035,0.4793495234809307
2.82960794,-0.695330143,0.0303180646,0.48440319280549016
2.8298345,-0.686804354,0.126040995,0.4875865530939473
2.8300608,-0.663281798,0.220019907,0.4883515030344014
2.83028736,-0.625479817,0.308928072,0.4866615551439907
2.83051366,-0.575170338,0.390015841,0.48293327394597146
2.83074022,-0.514720082,0.46145162,0.4778743604147111
2.83096678,-0.446622908,0.522365034,0.4723372506961976
2.83119309,-0.373093814,0.572707355,0.4671927085161627
2.83141965,-0.295819223,0.612974226,0.46324641443662273
2.83164595,-0.215815306,0.643877625,0.46115464227951425
2.83187251,-0.133460581,0.665979326,0.4613401893402718
2.83209907,-0.0486850813,0.679343522,0.46387785802455217
2.83232538,0.0386279263,0.683321059,0.46841978636311965
2.83255194,0.128115132,0.676577032,0.4741699672773064
2.83277824,0.218476504,0.657482624,0.4800153836619874
2.8330048,0.30733481,0.624769866,0.484792070899394
2.83323136,0.391568959,0.578143001,0.48757557925762973
2.83345766,0.467954844,0.518587649,0.4879148857184115
2.83368422,0.53384459,0.44819805,0.48587153829607055
2.83391053,0.58756429,0.369718909,0.48192386655535435
2.83413709,0.628502548,0.286007673,0.47681584185736725
2.83436365,0.656935215,0.199596331,0.47140257205575775
2.83458995,0.673725009,0.112427831,0.46654540493541463
2.83481651,0.679970264,0.0257301591,0.4630216010115411
2.83504282,0.676646471,-0.0599322692,0.4614423236082151
