Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12137348,0.325892031,0.94455421,9.98E-01
0.12159992,0.432817072,0.899770558,9.97E-01
0.121826368,0.533493936,0.84305203,9.95E-01
0.122052808,0.626672208,0.77535218,9.94E-01
0.122279248,0.71128571,0.697719932,9.93E-01
0.122505696,0.786452055,0.611242771,9.92E-01
0.122732136,0.85143286,0.516982555,9.92E-01
0.122958576,0.90554738,0.415946841,9.93E-01
0.123185024,0.94807142,0.309144646,9.94E-01
0.123411464,0.978213906,0.197727859,9.96E-01
0.123637912,0.995229483,0.083116747,9.97E-01
0.123864352,0.998606503,-0.033008292,9.98E-01
0.124090792,0.988174677,-0.148841918,9.99E-01
0.12431724,0.964103281,-0.262597352,9.98E-01
0.12454368,0.926834941,-0.372589976,9.98E-01
0.124770128,0.877025187,-0.477267385,9.97E-01
0.124996568,0.815501571,-0.575220346,9.96E-01
0.125223008,0.743234515,-0.665190816,9.95E-01
0.125449456,0.661309421,-0.746087372,9.94E-01
0.125675896,0.570885301,-0.816994905,9.93E-01
0.125902336,0.473143548,-0.877166569,9.93E-01
0.126128784,0.369238377,-0.925977886,9.94E-01
0.126355224,0.260294855,-0.962842941,9.95E-01
0.126581672,0.14749001,-0.987143219,9.96E-01
0.126808112,0.032188777,-0.998256922,9.98E-01
0.127034552,-0.083983719,-0.995712161,9.98E-01
0.127261,-0.199216813,-0.979351759,9.99E-01
0.12748744,-0.311677039,-0.949395061,9.98E-01
0.127713888,-0.419641882,-0.90638417,9.98E-01
0.127940328,-0.52156204,-0.851101696,9.96E-01
0.128166768,-0.616073728,-0.784496188,9.95E-01
0.128393216,-0.701993525,-0.707637191,9.94E-01
0.128619656,-0.778314888,-0.621683419,9.92E-01
0.128846096,-0.844206333,-0.527850151,9.91E-01
0.129072544,-0.899003804,-0.427370936,9.91E-01
0.129298984,-0.942182362,-0.321456581,9.91E-01
0.129525432,-0.9732939,-0.211271837,9.92E-01
0.129751872,-0.991886795,-0.097969025,9.93E-01
0.129978312,-0.997471869,0.017200604,9.95E-01
0.13020476,-0.989603341,0.132760644,9.97E-01
0.1304312,-0.968057036,0.246988669,9.98E-01
0.13065764,-0.93297267,0.358036935,9.99E-01
0.130884088,-0.884871602,0.464104652,9.98E-01
0.131110528,-0.824584484,0.563557804,9.98E-01
0.131336976,-0.753156602,0.654975712,9.96E-01
0.131563416,-0.671777844,0.737158298,9.95E-01
0.131789856,-0.581731379,0.809117675,9.93E-01
0.132016304,-0.484354794,0.870072842,9.92E-01
0.132242744,-0.380998433,0.919438004,9.91E-01
0.132469192,-0.272983193,0.956799924,9.90E-01
0.132695632,-0.161563799,0.981870413,9.90E-01
0.132922072,-0.04792501,0.994407773,9.91E-01
0.13314852,0.06675306,0.994142711,9.93E-01
0.13337496,0.181167573,0.980777621,9.95E-01
0.1336014,0.293789625,0.95410347,9.97E-01
0.133827848,0.402889162,0.914179564,9.98E-01
0.134054288,0.506682515,0.861436605,9.99E-01
0.134280736,0.603490651,0.796659112,9.99E-01
0.134507168,0.691833019,0.72089994,9.98E-01
0.134733616,0.77045548,0.635394216,9.97E-01
0.134960064,0.838331282,0.541497469,9.96E-01
0.135186512,0.894656479,0.440642923,9.95E-01
0.135412944,0.938845098,0.334299833,9.93E-01
0.135639392,0.970520139,0.223929062,9.92E-01
0.13586584,0.989483058,0.110937431,9.91E-01
0.136092272,0.995656371,-0.003356312,9.91E-01
0.13631872,0.989004791,-0.117708787,9.92E-01
0.136545168,0.969474614,-0.23087135,9.93E-01
0.1367716,0.937028766,-0.341469228,9.95E-01
0.136998048,0.891781867,-0.447941542,9.96E-01
0.137224496,0.834153891,-0.548614919,9.97E-01
0.137450928,0.764918149,-0.641862273,9.97E-01
0.137677376,0.685141504,-0.726236105,9.97E-01
0.137903824,0.596085012,-0.800520957,9.96E-01
0.138130272,0.49912706,-0.863737345,9.95E-01
0.138356704,0.395713747,-0.91512388,9.94E-01
0.138583152,0.287326425,-0.954125762,9.93E-01
0.1388096,0.175452083,-0.980386496,9.92E-01
0.139036032,0.061546996,-0.993732393,9.91E-01
0.13926248,-0.052996691,-0.994140327,9.91E-01
0.139488928,-0.166867912,-0.981682479,9.92E-01
0.13971536,-0.278802007,-0.956458271,9.93E-01
0.139941808,-0.387490779,-0.918572426,9.94E-01
0.140168256,-0.491483688,-0.868209541,9.95E-01
0.140394688,-0.589184105,-0.805786252,9.96E-01
0.140621136,-0.678973556,-0.732066333,9.97E-01
0.140847584,-0.759378552,-0.648156226,9.97E-01
0.141074032,-0.829181254,-0.555407047,9.96E-01
0.141300464,-0.887443244,-0.455301791,9.95E-01
0.141526912,-0.933486283,-0.349376738,9.93E-01
0.14175336,-0.966861367,-0.239174142,9.92E-01
0.141979792,-0.987321436,-0.126212537,9.91E-01
0.14220624,-0.994799256,-0.011959776,9.90E-01
0.142432688,-0.989376247,0.102190219,9.89E-01
0.14265912,-0.971238792,0.21493578,9.90E-01
0.142885568,-0.940617263,0.325054377,9.90E-01
0.143112016,-0.897739351,0.431341082,9.92E-01
0.143338448,-0.842843413,0.532504082,9.94E-01
0.143564896,-0.776296258,0.627091885,9.96E-01
0.143791344,-0.698750854,0.713538766,9.97E-01
0.144017792,-0.611228704,0.79032135,9.98E-01
0.144244224,-0.515077174,0.856125653,9.98E-01
0.144470672,-0.411852986,0.909931898,9.98E-01
0.14469712,-0.303211689,0.951028347,9.96E-01
0.144923552,-0.190829813,0.978982687,9.95E-01
0.14515,-0.07635615,0.99361217,9.93E-01
0.145376448,0.038624264,0.994952619,9.91E-01
0.14560288,0.152623087,0.983225584,9.90E-01
0.145829328,0.264274597,0.958793879,9.89E-01
0.146055776,0.372343451,0.922100425,9.89E-01
0.146282208,0.475693464,0.873602629,9.89E-01
0.146508656,0.573204815,0.813734353,9.91E-01
0.146735104,0.663667798,0.742949665,9.92E-01
0.146961536,0.745738447,0.661856771,9.94E-01
0.147187984,0.818018973,0.571357965,9.96E-01
0.147414432,0.879222035,0.472689867,9.96E-01
0.14764088,0.928304732,0.367349535,9.97E-01
0.147867312,0.964523137,0.256979525,9.96E-01
0.14809376,0.98742038,0.143274218,9.96E-01
0.148320208,0.996800184,0.027921377,9.94E-01
0.14854664,0.992696702,-0.087434359,9.93E-01
0.148773088,0.975351512,-0.201223627,9.92E-01
0.148999536,0.945184112,-0.311983734,9.91E-01
0.149225968,0.902748525,-0.41838336,9.90E-01
0.149452416,0.848671854,-0.519225001,9.90E-01
0.149678864,0.78359735,-0.613405764,9.90E-01
0.149905296,0.708166599,-0.69983238,9.91E-01
0.150131744,0.623089194,-0.777338505,9.92E-01
0.150358192,0.529274404,-0.844685495,9.94E-01
0.15058464,0.427930385,-0.900681376,9.94E-01
0.150811072,0.32054472,-0.944337189,9.95E-01
0.15103752,0.20877777,-0.974963427,9.94E-01
0.151263968,0.094343096,-0.992179811,9.93E-01
0.1514904,-0.021071686,-0.99587667,9.92E-01
0.151716848,-0.135844424,-0.986169219,9.91E-01
0.151943296,-0.248439521,-0.963363588,9.90E-01
0.152169728,-0.357423902,-0.927926362,9.89E-01
0.152396176,-0.461482286,-0.880455613,9.88E-01
0.152622624,-0.559424937,-0.821638167,9.88E-01
0.152849056,-0.650172293,-0.75220257,9.89E-01
0.153075504,-0.73269856,-0.672882378,9.90E-01
0.153301952,-0.80595088,-0.584438264,9.91E-01
0.1535284,-0.868799984,-0.487757474,9.93E-01
0.153754832,-0.920095503,-0.383984417,9.94E-01
0.15398128,-0.958817661,-0.274575174,9.95E-01
0.154207728,-0.984230399,-0.161231399,9.95E-01
0.15443416,-0.995946825,-0.045763861,9.94E-01
0.154660608,-0.993913412,0.070029527,9.93E-01
0.154887056,-0.978351593,0.184439108,9.91E-01
0.155113488,-0.949702859,0.29587999,9.89E-01
0.155339936,-0.908578455,0.402909189,9.88E-01
0.155566384,-0.85572046,0.504236102,9.87E-01
0.155792816,-0.791956067,0.598724902,9.86E-01
0.156019264,-0.71814847,0.685384512,9.85E-01
0.156245712,-0.635152042,0.763325572,9.86E-01
0.15647216,-0.543796897,0.831685722,9.87E-01
0.156698592,-0.44494316,0.889547288,9.89E-01
0.15692504,-0.339606732,0.935915172,9.91E-01
0.157151488,-0.229077637,0.969810784,9.93E-01
0.15737792,-0.114940323,0.990437269,9.94E-01
0.157604368,0.001021503,0.997310996,9.95E-01
0.157830816,0.116962701,0.990303159,9.94E-01
0.158057248,0.231085926,0.969607413,9.94E-01
0.158283696,0.341705889,0.935682952,9.92E-01
0.158510144,0.447281688,0.889204383,9.91E-01
0.158736576,0.546437442,0.831013739,9.89E-01
0.158963024,0.637975574,0.762077153,9.88E-01
0.159189472,0.720882237,0.683433354,9.87E-01
0.15941592,0.794306636,0.596137047,9.86E-01
0.159642352,0.857511163,0.501215518,9.87E-01
0.1598688,0.909787953,0.399665594,9.87E-01
0.160095248,0.950388193,0.292527378,9.89E-01
0.16032168,0.978533149,0.181005538,9.90E-01
0.160548128,0.993529677,0.066556625,9.92E-01
0.160774576,0.994922221,-0.049137428,9.92E-01
0.161001008,0.982584059,-0.164285198,9.92E-01
0.161227456,0.956716239,-0.277114004,9.92E-01
0.161453904,0.917796791,-0.385952681,9.91E-01
0.161680336,0.866519451,-0.489270121,9.90E-01
0.161906784,0.803749084,-0.585692167,9.89E-01
0.162133232,0.730482399,-0.674009681,9.88E-01
0.162359664,0.647811115,-0.753188431,9.87E-01
0.162586112,0.556876719,-0.82236433,9.86E-01
0.16281256,0.458825916,-0.880822241,9.86E-01
0.163039008,0.354780316,-0.927937746,9.87E-01
0.16326544,0.245859444,-0.963107884,9.88E-01
0.163491888,0.133266762,-0.985710502,9.89E-01
0.163718336,0.018397789,-0.995158017,9.91E-01
0.163944768,-0.09712176,-0.991033256,9.92E-01
0.164171216,-0.21151036,-0.973225713,9.92E-01
0.164397664,-0.322972685,-0.941975176,9.92E-01
0.164624096,-0.429817349,-0.897833705,9.91E-01
0.164850544,-0.530520439,-0.841590285,9.90E-01
0.165076992,-0.62374413,-0.774200857,9.88E-01
0.165303424,-0.708336711,-0.696738064,9.87E-01
0.165529872,-0.78332597,-0.610353231,9.86E-01
0.16575632,-0.847910702,-0.516239166,9.85E-01
0.165982768,-0.901442528,-0.41559428,9.85E-01
0.1662092,-0.943386078,-0.309592456,9.86E-01
0.166435648,-0.973258018,-0.19938013,9.87E-01
0.166662096,-0.990566254,-0.086130247,9.89E-01
0.166888528,-0.994811416,0.028854622,9.90E-01
0.167114976,-0.985579252,0.144050747,9.92E-01
0.167341424,-0.962697864,0.257719219,9.93E-01
0.167567856,-0.926348805,0.368021667,9.94E-01
0.167794304,-0.877084851,0.473172665,9.93E-01
0.168020752,-0.815761924,0.571551263,9.92E-01
0.168247184,-0.74345535,0.661755383,9.91E-01
0.168473632,-0.661383927,0.74261272,9.89E-01
0.16870008,-0.570851207,0.813176453,9.87E-01
0.168926528,-0.473198742,0.872713804,9.86E-01
0.16915296,-0.369760692,0.920682907,9.84E-01
0.169379408,-0.261826038,0.956699789,9.84E-01
0.169605856,-0.15061444,0.98047787,9.84E-01
0.169832288,-0.037295878,0.991757929,9.85E-01
0.170058736,0.076933742,0.990255773,9.87E-01
0.170285184,0.19073987,0.975688159,9.88E-01
0.170511616,0.302579492,0.94789201,9.90E-01
0.170738064,0.410741895,0.906973243,9.91E-01
0.170964512,0.513478577,0.853389204,9.92E-01
0.171190944,0.609143317,0.787933707,9.92E-01
0.171417392,0.696281075,0.711664617,9.91E-01
0.17164384,0.773662329,0.625822008,9.90E-01
0.171870288,0.840288639,0.531764984,9.89E-01
0.17209672,0.895389915,0.430922508,9.87E-01
0.172323168,0.938412309,0.324745476,9.86E-01
0.172549616,0.969000518,0.214664489,9.85E-01
0.172776048,0.986958861,0.102049634,9.85E-01
0.173002496,0.992189646,-0.011806082,9.85E-01
0.173228944,0.984626651,-0.125657946,9.85E-01
0.173455376,0.964203477,-0.238225415,9.86E-01
0.173681824,0.930906057,-0.34809798,9.88E-01
0.173908272,0.884898067,-0.453705758,9.89E-01
0.174134704,0.826643288,-0.553398371,9.90E-01
0.174361152,0.756937265,-0.645584464,9.90E-01
0.1745876,0.676855862,-0.728849113,9.89E-01
0.174814032,0.587664485,-0.802006066,9.89E-01
0.17504048,0.490743309,-0.864106834,9.88E-01
0.175266928,0.387532651,-0.914425731,9.86E-01
0.175493376,0.279495448,-0.952444196,9.85E-01
0.175719808,0.168084621,-0.977833807,9.84E-01
0.175946256,0.054711901,-0.990431607,9.84E-01
0.176172704,-0.059274785,-0.99020195,9.84E-01
0.176399136,-0.172589719,-0.97717905,9.85E-01
0.176625584,-0.283960849,-0.951422274,9.86E-01
0.176852032,-0.392044306,-0.913019717,9.87E-01
0.177078464,-0.495356321,-0.862174034,9.89E-01
0.177304912,-0.59229362,-0.799338996,9.90E-01
0.17753136,-0.681253612,-0.725305498,9.90E-01
0.177757792,-0.76078409,-0.641192257,9.90E-01
0.17798424,-0.829682112,-0.548358262,9.89E-01
0.178210688,-0.887026668,-0.448296547,9.88E-01
0.178437136,-0.932161808,-0.342552662,9.86E-01
0.178663568,-0.964670777,-0.232671052,9.85E-01
0.178890016,-0.984342098,-0.120158151,9.83E-01
0.179116464,-0.991137087,-0.006454126,9.82E-01
0.179342896,-0.985149205,0.107087478,9.82E-01
0.179569344,-0.966553986,0.219202891,9.82E-01
0.179795792,-0.935552418,0.328688979,9.83E-01
0.180022224,-0.892345011,0.434332728,9.85E-01
0.180248672,-0.83716774,0.534817517,9.87E-01
0.18047512,-0.770411253,0.62868011,9.89E-01
0.180701552,-0.692753255,0.714367986,9.90E-01
0.180928,-0.605223119,0.790385365,9.91E-01
0.181154448,-0.509161413,0.855436742,9.91E-01
0.181380896,-0.406116307,0.908511758,9.90E-01
0.181607328,-0.297741085,0.948903501,9.89E-01
0.181833776,-0.18571423,0.976189733,9.87E-01
0.182060224,-0.071682818,0.990203738,9.86E-01
0.182286656,0.042776812,0.990998805,9.84E-01
0.182513104,0.156194746,0.978809357,9.82E-01
0.182739552,0.267227054,0.95399946,9.82E-01
0.182965984,0.374653488,0.917000711,9.81E-01
0.183192432,0.477334529,0.868253827,9.82E-01
0.18341888,0.574128807,0.80819267,9.83E-01
0.183645312,0.663808346,0.737300158,9.84E-01
0.18387176,0.745039463,0.65623045,9.86E-01
0.184098208,0.816468239,0.565919697,9.87E-01
0.184324656,0.876861572,0.467608601,9.88E-01
0.184551088,0.925223172,0.362775534,9.88E-01
0.184777536,0.960841656,0.2530334,9.87E-01
0.185003984,0.983284712,0.140043244,9.86E-01
0.185230416,0.992370844,0.02545432,9.85E-01
0.185456864,0.988140583,-0.089133404,9.84E-01
0.185683312,0.970826447,-0.202198491,9.83E-01
0.185909744,0.940820336,-0.312324017,9.83E-01
0.186136192,0.898626089,-0.418210298,9.82E-01
0.18636264,0.844808996,-0.518665016,9.83E-01
0.186589072,0.779955506,-0.612554014,9.84E-01
0.18681552,0.704681575,-0.698726892,9.85E-01
0.187041968,0.619710267,-0.775960326,9.86E-01
0.1872684,0.525991261,-0.842988491,9.87E-01
0.187494848,0.42476967,-0.898618042,9.88E-01
0.187721296,0.317559719,-0.941871285,9.88E-01
0.187947744,0.206041157,-0.972072721,9.87E-01
0.188174176,0.091946915,-0.988862157,9.86E-01
0.188400624,-0.023021944,-0.992160499,9.85E-01
0.188627072,-0.137242585,-0.982123077,9.83E-01
0.188853504,-0.249198124,-0.959095895,9.82E-01
0.189079952,-0.357493728,-0.923577249,9.81E-01
0.1893064,-0.460863858,-0.876173913,9.80E-01
0.189532832,-0.558167815,-0.817558289,9.80E-01
0.18975928,-0.648355901,-0.748422325,9.81E-01
0.189985728,-0.730406225,-0.66946131,9.82E-01
0.19021216,-0.803251684,-0.581413925,9.83E-01
0.190438608,-0.865753651,-0.485167682,9.85E-01
0.190665056,-0.916769326,-0.381867886,9.86E-01
0.190891504,-0.955292761,-0.27295801,9.87E-01
0.191117936,-0.980589449,-0.160115704,9.87E-01
0.191344384,-0.992261529,-0.045132436,9.87E-01
0.191570832,-0.990236998,0.070201866,9.85E-01
0.191797264,-0.974724114,0.184174657,9.84E-01
0.192023712,-0.946159661,0.295195252,9.82E-01
0.19225016,-0.905156255,0.401819229,9.81E-01
0.192476592,-0.852456331,0.502758741,9.79E-01
0.19270304,-0.788883328,0.596884668,9.79E-01
0.192929488,-0.715288937,0.683206379,9.78E-01
0.19315592,-0.632516086,0.760823607,9.79E-01
0.193382368,-0.541398227,0.828850746,9.80E-01
0.193608816,-0.442824304,0.886353612,9.82E-01
0.193835264,-0.33784923,0.93234694,9.83E-01
0.194061696,-0.227790043,0.965892911,9.85E-01
0.194288144,-0.114228755,0.986243308,9.86E-01
0.194514592,0.001078001,0.9929533,9.86E-01
0.194741024,0.11631988,0.985914946,9.86E-01
0.194967472,0.229736462,0.965330541,9.85E-01
0.19519392,0.339678198,0.931659698,9.83E-01
0.195420352,0.444641024,0.885567367,9.82E-01
0.1956468,0.543284297,0.827874482,9.81E-01
0.195873248,0.634439349,0.759512305,9.79E-01
0.19609968,0.717106462,0.68147248,9.79E-01
0.196326128,0.790425718,0.594756663,9.79E-01
0.196552576,0.853622496,0.500350237,9.79E-01
0.196779024,0.905935228,0.399237037,9.80E-01
0.197005456,0.946568489,0.292478681,9.82E-01
0.197231904,0.974726617,0.18132174,9.83E-01
0.197458352,0.989728332,0.067256972,9.84E-01
0.197684784,0.991140902,-0.048018221,9.85E-01
0.197911232,0.978859603,-0.162709907,9.85E-01
0.19813768,0.953105927,-0.275048316,9.84E-01
0.198364112,0.914378464,-0.383370757,9.83E-01
0.19859056,0.863393068,-0.486165345,9.82E-01
0.198817008,0.80102843,-0.582087874,9.80E-01
0.19904344,0.72828275,-0.66997081,9.79E-01
0.199269888,0.646228194,-0.748820066,9.78E-01
0.199496336,0.555967569,-0.817802846,9.78E-01
0.199722784,0.458595634,-0.876209855,9.78E-01
0.199949216,0.355189919,-0.923397005,9.79E-01
0.200175664,0.246847004,-0.958723545,9.80E-01
0.200402112,0.134775102,-0.981535852,9.82E-01
0.200628544,0.020382531,-0.991233885,9.83E-01
0.200854992,-0.094699554,-0.987401664,9.84E-01
0.20108144,-0.208695918,-0.969926238,9.84E-01
0.201307872,-0.319814235,-0.939036846,9.84E-01
0.20153432,-0.426359057,-0.895276785,9.83E-01
0.201760768,-0.526798129,-0.83943069,9.82E-01
0.2019872,-0.619788408,-0.772459626,9.81E-01
0.202213648,-0.704181492,-0.695444763,9.80E-01
0.202440096,-0.779016435,-0.609539688,9.78E-01
0.202666528,-0.843506873,-0.515931368,9.78E-01
0.202892976,-0.897013307,-0.415800959,9.78E-01
0.203119424,-0.938995421,-0.310301155,9.78E-01
0.203345872,-0.96895051,-0.200567752,9.79E-01
0.203572304,-0.986369371,-0.087782204,9.81E-01
0.203798752,-0.99075067,0.026731772,9.82E-01
0.2040252,-0.981700718,0.141438261,9.84E-01
0.204251632,-0.959071636,0.254606873,9.85E-01
0.20447808,-0.923059285,0.364423394,9.85E-01
0.204704528,-0.874212563,0.469126493,9.84E-01
0.20493096,-0.813377857,0.567112386,9.83E-01
0.205157408,-0.741619051,0.65699029,9.82E-01
0.205383856,-0.660144091,0.737597704,9.80E-01
0.205610288,-0.570244253,0.807997584,9.78E-01
0.205836736,-0.473242968,0.867465317,9.76E-01
0.206063184,-0.370452136,0.915461719,9.75E-01
0.206289632,-0.263134629,0.951592088,9.75E-01
0.206516064,-0.15249382,0.975546539,9.75E-01
0.206742512,-0.039702378,0.987035334,9.76E-01
0.20696896,0.074018359,0.985755444,9.77E-01
0.207195392,0.1873025,0.971432626,9.79E-01
0.20742184,0.298592985,0.943935513,9.80E-01
0.207648288,0.406190604,0.903404951,9.81E-01
0.20787472,0.5083763,0.85031873,9.81E-01
0.208101168,0.603537917,0.785476625,9.81E-01
0.208327616,0.690251708,0.709930837,9.80E-01
0.208554048,0.767319381,0.62490809,9.79E-01
0.208780496,0.833771229,0.531745732,9.78E-01
0.209006944,0.888860822,0.431837946,9.77E-01
0.209233392,0.932048082,0.326592416,9.75E-01
0.209459824,0.96297276,0.217387363,9.75E-01
0.209686272,0.981410742,0.105544522,9.74E-01
0.20991272,0.987215281,-0.007673279,9.75E-01
0.210139152,0.980264127,-0.121022128,9.76E-01
0.2103656,0.9604491,-0.233193114,9.77E-01
0.210592048,0.927743554,-0.342737824,9.78E-01
0.21081848,0.882321537,-0.448059976,9.79E-01
0.211044928,0.824661851,-0.547499716,9.80E-01
0.211271376,0.755572259,-0.639466465,9.80E-01
0.211497808,0.676136374,-0.722546101,9.79E-01
0.211724256,0.587631464,-0.795561075,9.78E-01
0.211950704,0.491447389,-0.857577443,9.77E-01
0.212177152,0.389026761,-0.907893479,9.76E-01
0.212403584,0.281821281,-0.946020067,9.74E-01
0.212630032,0.171257049,-0.971654296,9.73E-01
0.21285648,0.058704551,-0.984644532,9.73E-01
0.213082912,-0.054532509,-0.984943986,9.73E-01
0.21330936,-0.167200208,-0.972556055,9.74E-01
0.213535808,-0.278036267,-0.947502732,9.75E-01
0.21376224,-0.385688007,-0.909844816,9.77E-01
0.213988688,-0.488660306,-0.859775722,9.78E-01
0.214215136,-0.585349798,-0.797746003,9.79E-01
0.214441568,-0.674159884,-0.724536598,9.79E-01
0.214668016,-0.753640056,-0.641250372,9.79E-01
0.214894464,-0.822579205,-0.549230516,9.78E-01
0.215120896,-0.880042613,-0.449962705,9.77E-01
0.215347344,-0.92536658,-0.344994843,9.75E-01
0.215573792,-0.958133757,-0.235875398,9.74E-01
0.21580024,-0.978138268,-0.124111593,9.72E-01
0.216026672,-0.985349417,-0.011136126,9.71E-01
0.21625312,-0.979865134,0.101710133,9.70E-01
0.216479568,-0.961855829,0.213178068,9.71E-01
0.216706,-0.931514144,0.322071016,9.71E-01
0.216932448,-0.889035702,0.427171081,9.73E-01
0.217158896,-0.834670484,0.527160943,9.75E-01
0.217385328,-0.76883018,0.620592535,9.76E-01
0.217611776,-0.692205489,0.705954254,9.78E-01
0.217838224,-0.605813026,0.781798065,9.78E-01
0.218064656,-0.510955751,0.846869767,9.78E-01
0.218291104,-0.409132183,0.900182486,9.78E-01
0.218517552,-0.301940918,0.941034079,9.77E-01
0.218744,-0.191006526,0.968993127,9.75E-01
0.218970432,-0.077925742,0.983867705,9.74E-01
0.21919688,0.035769638,0.985673964,9.73E-01
0.219423328,0.1486433,0.974591851,9.72E-01
0.21964976,0.259366632,0.950919509,9.72E-01
0.219876208,0.36670807,0.915015519,9.72E-01
0.220102656,0.469484329,0.867257416,9.73E-01
0.220329088,0.566485822,0.808044195,9.74E-01
0.220555536,0.656412125,0.737862647,9.75E-01
0.220781984,0.73787874,0.657403529,9.77E-01
0.221008416,0.809508562,0.56764859,9.78E-01
0.221234864,0.870067656,0.469880968,9.78E-01
0.221461312,0.918572485,0.365613878,9.77E-01
0.22168776,0.954336345,0.25648886,9.77E-01
0.221914192,0.976962328,0.144183189,9.75E-01
0.22214064,0.986312807,0.030348018,9.74E-01
0.222367088,0.982472599,-0.08343754,9.72E-01
0.22259352,0.965707541,-0.195692748,9.71E-01
0.222819968,0.936422527,-0.305055648,9.70E-01
0.223046416,0.895107508,-0.410282701,9.70E-01
0.223272848,0.842291653,-0.510224164,9.70E-01
0.223499296,0.778514028,-0.603764892,9.71E-01
0.223725744,0.704351544,-0.689751267,9.72E-01
