Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121381208,0.343869507,0.934325993,9.91E-01
0.121607672,0.449449927,0.887505949,9.90E-01
0.121834128,0.548557878,0.828941941,9.88E-01
0.122060584,0.639974952,0.759608328,9.87E-01
0.12228704,0.72266835,0.680568635,9.85E-01
0.122513496,0.795786738,0.592916846,9.85E-01
0.122739952,0.858617306,0.49771595,9.85E-01
0.122966416,0.910498857,0.395974725,9.86E-01
0.123192872,0.950721741,0.288707614,9.87E-01
0.123419328,0.978511333,0.17707853,9.89E-01
0.123645784,0.993149579,0.062523082,9.90E-01
0.12387224,0.994158208,-0.053269647,9.91E-01
0.124098704,0.981404901,-0.168494865,9.92E-01
0.12432516,0.955093145,-0.281373888,9.91E-01
0.124551616,0.915697396,-0.390234172,9.91E-01
0.124778072,0.863902271,-0.493538678,9.90E-01
0.125004528,0.800562263,-0.589895666,9.89E-01
0.125230984,0.726673484,-0.678069293,9.88E-01
0.125457448,0.643343091,-0.756992638,9.87E-01
0.125683904,0.551748276,-0.825778425,9.86E-01
0.12591036,0.453082204,-0.883708,9.86E-01
0.126136816,0.348507881,-0.930183828,9.87E-01
0.126363272,0.239158422,-0.964642823,9.88E-01
0.126589736,0.126221731,-0.986490667,9.89E-01
0.126816192,0.011075662,-0.995135188,9.90E-01
0.127042648,-0.10464631,-0.990143955,9.91E-01
0.127269104,-0.219136477,-0.971403122,9.92E-01
0.12749556,-0.330576062,-0.939171433,9.91E-01
0.127722024,-0.437264025,-0.894024432,9.90E-01
0.12794848,-0.537674606,-0.836769402,9.89E-01
0.128174936,-0.630466461,-0.768374979,9.88E-01
0.128401392,-0.714478135,-0.689928174,9.86E-01
0.128627848,-0.788724005,-0.602602899,9.85E-01
0.128854304,-0.852393508,-0.507628202,9.84E-01
0.129080768,-0.904843152,-0.40625149,9.84E-01
0.129307224,-0.945567787,-0.299696296,9.84E-01
0.12953368,-0.974139333,-0.189141825,9.85E-01
0.129760136,-0.990127742,-0.07575883,9.86E-01
0.129986592,-0.99307251,0.039177723,9.88E-01
0.130213056,-0.982570171,0.154169053,9.89E-01
0.130439512,-0.958453119,0.267480612,9.90E-01
0.130665968,-0.920922577,0.377271116,9.90E-01
0.130892424,-0.870558381,0.481764227,9.90E-01
0.13111888,-0.808238804,0.579362571,9.89E-01
0.131345336,-0.735045791,0.668690383,9.87E-01
0.1315718,-0.65219444,0.748595119,9.86E-01
0.131798256,-0.560981691,0.81813854,9.84E-01
0.132024712,-0.462748587,0.876586556,9.83E-01
0.132251168,-0.358840346,0.923396349,9.81E-01
0.132477624,-0.250565201,0.958189964,9.81E-01
0.132704088,-0.139162064,0.980706275,9.81E-01
0.132930544,-0.025802059,0.990719736,9.82E-01
0.133157,0.088340893,0.987973988,9.84E-01
0.133383456,0.201960996,0.972184658,9.86E-01
0.133609912,0.313522875,0.94316721,9.88E-01
0.133836376,0.421295047,0.901013672,9.89E-01
0.134062832,0.523501694,0.846190751,9.90E-01
0.13428928,0.618480325,0.779518366,9.90E-01
0.134515744,0.704771936,0.70208019,9.90E-01
0.134742208,0.781148136,0.615139723,9.89E-01
0.134968656,0.846611261,0.520078897,9.87E-01
0.13519512,0.900391877,0.418352276,9.86E-01
0.135421568,0.941943049,0.311445564,9.84E-01
0.135648032,0.970927835,0.200829968,9.83E-01
0.135874496,0.98718977,0.087913528,9.82E-01
0.136100944,0.990689278,-0.025988914,9.82E-01
0.136327408,0.98142463,-0.139641225,9.83E-01
0.136553856,0.959375381,-0.251801819,9.84E-01
0.13678032,0.924538732,-0.361102849,9.85E-01
0.137006784,0.877070606,-0.46599704,9.86E-01
0.137233232,0.817431509,-0.564836025,9.87E-01
0.137459696,0.746427417,-0.656028986,9.88E-01
0.137686144,0.665146172,-0.738168538,9.87E-01
0.137912608,0.574859738,-0.810078681,9.87E-01
0.138139072,0.476950169,-0.870813787,9.86E-01
0.13836552,0.372864336,-0.919643164,9.85E-01
0.138591984,0.264082521,-0.956038117,9.84E-01
0.138818432,0.152090833,-0.979664981,9.83E-01
0.139044896,0.038345151,-0.9903723,9.82E-01
0.139271344,-0.075762063,-0.988157928,9.82E-01
0.139497808,-0.188916698,-0.973112643,9.83E-01
0.139724272,-0.299847394,-0.945358157,9.84E-01
0.13995072,-0.407234818,-0.905028582,9.85E-01
0.140177184,-0.509619594,-0.852349937,9.86E-01
0.140403632,-0.605407536,-0.787791491,9.87E-01
0.140630096,-0.693000913,-0.71217376,9.87E-01
0.14085656,-0.770965815,-0.626653314,9.87E-01
0.141083008,-0.83813256,-0.532617629,9.86E-01
0.141309472,-0.893616736,-0.431573629,9.85E-01
0.14153592,-0.936795056,-0.325069368,9.83E-01
0.141762384,-0.967271209,-0.214648023,9.82E-01
0.141988848,-0.984847963,-0.101819545,9.80E-01
0.142215296,-0.989501059,0.011963736,9.79E-01
0.14244176,-0.981347799,0.125329316,9.79E-01
0.142668208,-0.96060133,0.236998841,9.79E-01
0.142894672,-0.927512944,0.345770657,9.80E-01
0.143121136,-0.882324576,0.450454295,9.81E-01
0.143347584,-0.825294793,0.549765408,9.83E-01
0.143574048,-0.7568174,0.642259181,9.85E-01
0.143800496,-0.677580774,0.726384699,9.87E-01
0.14402696,-0.58864218,0.800645947,9.88E-01
0.144253424,-0.491377771,0.863764346,9.88E-01
0.144479872,-0.387365252,0.914761662,9.87E-01
0.144706336,-0.278273195,0.952966511,9.86E-01
0.144932784,-0.165786684,0.977990866,9.84E-01
0.145159248,-0.051556516,0.989694417,9.82E-01
0.145385696,0.06283664,0.98815614,9.80E-01
0.14561216,0.175914079,0.973638594,9.79E-01
0.145838624,0.286326349,0.946542859,9.78E-01
0.146065072,0.392857701,0.907345295,9.78E-01
0.146291536,0.494392723,0.856531262,9.78E-01
0.146517984,0.589829206,0.794560373,9.79E-01
0.146744448,0.677975774,0.721916556,9.81E-01
0.146970912,0.757510602,0.639242411,9.82E-01
0.14719736,0.827072263,0.547475398,9.84E-01
0.147423824,0.885418236,0.447877407,9.85E-01
0.147650272,0.931556702,0.341960162,9.85E-01
0.147876736,0.964791596,0.231367245,9.84E-01
0.1481032,0.984710693,0.11778798,9.84E-01
0.148329648,0.991155565,0.002900068,9.82E-01
0.148556112,0.984194577,-0.111664847,9.81E-01
0.14878256,0.964100301,-0.224351138,9.80E-01
0.149009024,0.931320786,-0.333711118,9.79E-01
0.149235488,0.886434317,-0.438428015,9.78E-01
0.149461936,0.830092311,-0.537319005,9.78E-01
0.1496884,0.762962043,-0.629292071,9.78E-01
0.149914848,0.685714185,-0.71326369,9.79E-01
0.150141312,0.599097073,-0.78807956,9.80E-01
0.150367776,0.504065931,-0.852527618,9.81E-01
0.150594224,0.401872993,-0.905458272,9.81E-01
0.150820688,0.294039339,-0.945941627,9.81E-01
0.151047136,0.182241261,-0.973353922,9.81E-01
0.1512736,0.068192661,-0.987381399,9.80E-01
0.151500048,-0.046432167,-0.987977147,9.78E-01
0.151726512,-0.160035044,-0.975313008,9.77E-01
0.151952976,-0.271113306,-0.949743807,9.76E-01
0.152179424,-0.378272951,-0.911775827,9.74E-01
0.152405888,-0.480242014,-0.862036407,9.74E-01
0.152632336,-0.575874448,-0.801231265,9.74E-01
0.1528588,-0.664129496,-0.730098248,9.74E-01
0.153085264,-0.744014502,-0.649374485,9.75E-01
0.153311712,-0.814501524,-0.559825838,9.77E-01
0.153538176,-0.874485314,-0.46235007,9.78E-01
0.153764624,-0.922844231,-0.358105808,9.80E-01
0.153991088,-0.95859623,-0.248560205,9.81E-01
0.154217552,-0.981047332,-0.135417819,9.81E-01
0.154444,-0.989851713,-0.020482663,9.80E-01
0.154670464,-0.984990656,0.094459772,9.79E-01
0.154896912,-0.966718078,0.207715213,9.78E-01
0.155123376,-0.935503304,0.317714691,9.76E-01
0.15534984,-0.891984403,0.423032999,9.75E-01
0.155576288,-0.836927295,0.522397995,9.73E-01
0.155802752,-0.771181881,0.614694417,9.73E-01
0.1560292,-0.695631862,0.698951423,9.72E-01
0.156255664,-0.611149669,0.774299145,9.73E-01
0.156482128,-0.51858604,0.839893818,9.74E-01
0.156708576,-0.418827057,0.894836247,9.76E-01
0.15693504,-0.312919497,0.938158929,9.78E-01
0.157161488,-0.202184364,0.968923807,9.80E-01
0.157387952,-0.088227764,0.986388087,9.81E-01
0.1576144,0.027161341,0.990127504,9.81E-01
0.157840864,0.142146483,0.980071187,9.81E-01
0.158067328,0.254949838,0.956463933,9.80E-01
0.158293776,0.363912344,0.919808626,9.78E-01
0.15852024,0.4675228,0.87081629,9.77E-01
0.158746688,0.564437211,0.810359776,9.75E-01
0.158973152,0.653491855,0.739429832,9.74E-01
0.159199616,0.733704865,0.65908432,9.73E-01
0.159426064,0.804256499,0.570393741,9.72E-01
0.159652528,0.864435434,0.474398673,9.72E-01
0.159878976,0.913557947,0.372113824,9.73E-01
0.16010544,0.95090282,0.26460278,9.74E-01
0.160331904,0.975728929,0.153098971,9.75E-01
0.160558352,0.9873963,0.039083697,9.76E-01
0.160784816,0.985514283,-0.075750083,9.77E-01
0.161011264,0.970025361,-0.189618349,9.77E-01
0.161237728,0.941195369,-0.300771683,9.76E-01
0.161464192,0.899557948,-0.407575279,9.75E-01
0.16169064,0.845854402,-0.508542597,9.74E-01
0.161917104,0.780984342,-0.602349401,9.73E-01
0.162143552,0.705969155,-0.687841117,9.72E-01
0.162370016,0.621913433,-0.764036655,9.71E-01
0.16259648,0.529961467,-0.830123961,9.70E-01
0.162822928,0.431252599,-0.885431051,9.70E-01
0.163049392,0.326898396,-0.92936939,9.71E-01
0.16327584,0.218009502,-0.961362422,9.72E-01
0.163502304,0.105787277,-0.980811954,9.73E-01
0.163728768,-0.00837049,-0.987159133,9.75E-01
0.163955216,-0.122837298,-0.980022967,9.76E-01
0.16418168,-0.23584041,-0.959332883,9.76E-01
0.164408128,-0.345599651,-0.92536664,9.76E-01
0.164634592,-0.450444907,-0.878710091,9.75E-01
0.16486104,-0.548874199,-0.82018137,9.74E-01
0.165087504,-0.639573932,-0.750763714,9.73E-01
0.165313968,-0.721416354,-0.671557069,9.71E-01
0.165540416,-0.79345727,-0.583737671,9.70E-01
0.16576688,-0.854927063,-0.488523722,9.70E-01
0.165993328,-0.905212283,-0.387135059,9.69E-01
0.166219792,-0.943814039,-0.280764073,9.70E-01
0.166446256,-0.970288038,-0.170574248,9.71E-01
0.166672704,-0.984185874,-0.057756137,9.72E-01
0.166899168,-0.985059261,0.056371886,9.74E-01
0.167125616,-0.972558498,0.170277864,9.75E-01
0.16735208,-0.946584046,0.282231569,9.76E-01
0.167578544,-0.907389998,0.390425891,9.76E-01
0.167804992,-0.855588198,0.493124157,9.75E-01
0.168031456,-0.792078674,0.588765204,9.74E-01
0.168257904,-0.717963636,0.676009834,9.72E-01
0.168484368,-0.634473801,0.75374794,9.71E-01
0.168710832,-0.542913079,0.821089685,9.69E-01
0.16893728,-0.444613606,0.877351284,9.67E-01
0.169163744,-0.340895206,0.922031999,9.66E-01
0.169390192,-0.233028919,0.954779506,9.66E-01
0.169616656,-0.122219451,0.975330293,9.66E-01
0.16984312,-0.009627635,0.983440399,9.67E-01
0.170069568,0.103548579,0.97884196,9.69E-01
0.170296032,0.21596536,0.961277187,9.71E-01
0.17052248,0.326071411,0.930621386,9.72E-01
0.170748944,0.432157338,0.88703084,9.74E-01
0.170975392,0.532491863,0.831016362,9.74E-01
0.171201856,0.625459492,0.763422072,9.74E-01
0.17142832,0.709645092,0.685346663,9.73E-01
0.171654768,0.783866465,0.598065436,9.72E-01
0.171881232,0.847176492,0.502961993,9.71E-01
0.17210768,0.898859024,0.40148133,9.69E-01
0.172334144,0.938415706,0.295080423,9.68E-01
0.172560608,0.965545356,0.185187235,9.67E-01
0.172787056,0.980099678,0.073159896,9.66E-01
0.17301352,0.982023299,-0.039724406,9.66E-01
0.173239968,0.971285582,-0.152236179,9.67E-01
0.173466432,0.947854936,-0.26310876,9.68E-01
0.173692896,0.911756158,-0.370943755,9.69E-01
0.173919344,0.863198459,-0.474191487,9.70E-01
0.174145808,0.802690029,-0.571233749,9.71E-01
0.174372256,0.731064558,-0.660522461,9.71E-01
0.17459872,0.649422884,-0.740691662,9.70E-01
0.174825184,0.559046507,-0.810605764,9.70E-01
0.175051632,0.461321831,-0.869362593,9.69E-01
0.175278096,0.357690543,-0.91628021,9.68E-01
0.175504544,0.249613032,-0.950880826,9.66E-01
0.175731008,0.138536721,-0.972874045,9.66E-01
0.175957472,0.025864817,-0.9821316,9.65E-01
0.17618392,-0.087064117,-0.978648782,9.65E-01
0.176410384,-0.198971912,-0.962488651,9.66E-01
0.176636832,-0.308590174,-0.933739185,9.67E-01
0.176863296,-0.414575845,-0.892524242,9.68E-01
0.177089744,-0.515449405,-0.839093268,9.70E-01
0.177316208,-0.609624684,-0.773953021,9.71E-01
0.177542672,-0.695533156,-0.697949767,9.71E-01
0.17776912,-0.771771252,-0.612248003,9.70E-01
0.177995584,-0.837192953,-0.518238068,9.69E-01
0.178222032,-0.890936136,-0.417432755,9.68E-01
0.178448496,-0.932405293,-0.311387509,9.66E-01
0.17867496,-0.961239755,-0.201646835,9.65E-01
0.178901408,-0.97728169,-0.089709818,9.63E-01
0.179127872,-0.98054266,0.022996856,9.62E-01
0.17935432,-0.971162379,0.135137811,9.61E-01
0.179580784,-0.949355483,0.245470047,9.62E-01
0.179807248,-0.915359497,0.352812052,9.62E-01
0.180033696,-0.869410932,0.455968797,9.64E-01
0.18026016,-0.811786234,0.553643048,9.66E-01
0.180486608,-0.742924511,0.64439851,9.67E-01
0.180713072,-0.663552821,0.726724684,9.68E-01
0.180939536,-0.574742019,0.799184084,9.69E-01
0.181165984,-0.4778575,0.860549986,9.69E-01
0.181392448,-0.374455929,0.909882784,9.68E-01
0.181618896,-0.266183555,0.946541488,9.67E-01
0.18184536,-0.154700756,0.970163643,9.65E-01
0.182071824,-0.041629918,0.980632305,9.63E-01
0.182298272,0.07148324,0.978043854,9.62E-01
0.182524736,0.183199897,0.962666154,9.60E-01
0.182751184,0.292207301,0.934887767,9.59E-01
0.182977648,0.397311568,0.895159125,9.59E-01
0.183204096,0.497393221,0.843937993,9.60E-01
0.18343056,0.591323256,0.781677485,9.61E-01
0.183657024,0.677884877,0.708891988,9.62E-01
0.183883472,0.75576365,0.62627691,9.63E-01
0.184109936,0.823641241,0.53481406,9.64E-01
0.184336384,0.88033545,0.43578279,9.65E-01
0.184562848,0.92491287,0.330688447,9.65E-01
0.184789312,0.956728578,0.221156299,9.64E-01
0.18501576,0.975417614,0.108846381,9.63E-01
0.185242224,0.98086381,-0.004604585,9.62E-01
0.185468672,0.973168433,-0.117619522,9.61E-01
0.185695136,0.95261842,-0.228710696,9.60E-01
0.1859216,0.919650793,-0.336501211,9.59E-01
0.186148048,0.874805152,-0.439736128,9.59E-01
0.186374512,0.81867224,-0.537267804,9.59E-01
0.18660096,0.75185585,-0.628002644,9.60E-01
0.186827424,0.674988329,-0.710825861,9.61E-01
0.187053888,0.588812768,-0.784549892,9.62E-01
0.187280336,0.494299352,-0.847949207,9.63E-01
0.1875068,0.392710268,-0.899881184,9.64E-01
0.187733248,0.285565108,-0.939423203,9.64E-01
0.187959712,0.17453815,-0.965953827,9.64E-01
0.188186176,0.061347593,-0.979161918,9.63E-01
0.188412624,-0.052324019,-0.979009748,9.61E-01
0.188639088,-0.164873943,-0.965690434,9.60E-01
0.188865536,-0.274805874,-0.939584017,9.58E-01
0.189092,-0.380746692,-0.901220918,9.57E-01
0.189318448,-0.481453568,-0.851239622,9.56E-01
0.189544912,-0.575809479,-0.790342093,9.56E-01
0.189771376,-0.662788987,-0.719250083,9.57E-01
0.189997824,-0.741395175,-0.638691008,9.58E-01
0.190224288,-0.810590506,-0.549441993,9.59E-01
0.190450736,-0.869277179,-0.452432394,9.60E-01
0.1906772,-0.916370273,-0.348847449,9.61E-01
0.190903664,-0.950938582,-0.240157649,9.62E-01
0.191130112,-0.972331941,-0.128046066,9.62E-01
0.191356576,-0.980233014,-0.014287301,9.61E-01
0.191583024,-0.974641502,0.099362828,9.60E-01
0.191809488,-0.955826104,0.211237609,9.58E-01
0.192035952,-0.924266875,0.319799364,9.57E-01
0.1922624,-0.880608261,0.423657298,9.55E-01
0.192488864,-0.825612128,0.521577597,9.54E-01
0.192715312,-0.760110617,0.61247921,9.53E-01
0.192941776,-0.684957266,0.695412636,9.53E-01
0.19316824,-0.60099566,0.769509435,9.53E-01
0.193394688,-0.509062588,0.833907604,9.55E-01
0.193621152,-0.410060078,0.887694478,9.56E-01
0.1938476,-0.305066377,0.929914236,9.58E-01
0.194074064,-0.195422724,0.959671795,9.59E-01
0.194300528,-0.082726792,0.976275921,9.60E-01
0.194526976,0.031262521,0.979346395,9.60E-01
0.19475344,0.144748777,0.968840182,9.60E-01
0.194979888,0.255997181,0.945019484,9.59E-01
0.195206352,0.363394052,0.908397853,9.57E-01
0.1954328,0.465478748,0.859685302,9.56E-01
0.195659264,0.560959995,0.799740434,9.54E-01
0.195885728,0.64872241,0.72952193,9.53E-01
0.196112176,0.727819145,0.650037169,9.52E-01
0.19633864,0.797440708,0.562296569,9.52E-01
0.196565088,0.856856585,0.467286676,9.53E-01
0.196791552,0.905344188,0.365994275,9.54E-01
0.197018016,0.942146301,0.259486526,9.55E-01
0.197244464,0.966511011,0.149017885,9.56E-01
0.197470928,0.977810562,0.036081627,9.57E-01
0.197697376,0.975670278,-0.077633373,9.58E-01
0.19792384,0.960041821,-0.190355837,9.58E-01
0.198150304,0.931195915,-0.300347805,9.57E-01
0.198376752,0.889671326,-0.405983716,9.56E-01
0.198603216,0.836217582,-0.505790472,9.55E-01
0.198829664,0.771742463,-0.598464906,9.54E-01
0.199056128,0.697266996,-0.682880402,9.53E-01
0.199282592,0.613883376,-0.75808531,9.52E-01
0.19950904,0.522709608,-0.823288739,9.51E-01
0.199735504,0.424852639,-0.877823353,9.51E-01
0.199961952,0.321401238,-0.921085835,9.52E-01
0.200188416,0.213465661,-0.95247829,9.53E-01
0.20041488,0.102268249,-0.971397221,9.54E-01
0.200641328,-0.010773186,-0.977304637,9.55E-01
0.200867792,-0.124032892,-0.969858289,9.56E-01
0.20109424,-0.235761628,-0.949019134,9.56E-01
0.201320704,-0.344211966,-0.915083766,9.56E-01
0.201547152,-0.447746396,-0.868646145,9.55E-01
0.201773616,-0.544896543,-0.81052655,9.54E-01
0.20200008,-0.634383202,-0.741705775,9.53E-01
0.202226528,-0.715118468,-0.663272321,9.51E-01
0.202452992,-0.786195755,-0.57637769,9.50E-01
0.20267944,-0.84687531,-0.482199401,9.50E-01
0.202905904,-0.896554887,-0.381906211,9.50E-01
0.203132368,-0.934723377,-0.276639104,9.50E-01
0.203358816,-0.960900187,-0.16752857,9.51E-01
0.20358528,-0.974599004,-0.055760432,9.53E-01
0.203811728,-0.97534883,0.057329603,9.55E-01
0.204038192,-0.962802231,0.170192599,9.56E-01
0.204264656,-0.936870575,0.281097472,9.57E-01
0.204491104,-0.897813678,0.388244331,9.57E-01
0.204717568,-0.84624213,0.489902616,9.56E-01
0.204944016,-0.783056617,0.58451277,9.55E-01
0.20517048,-0.709365726,0.670735061,9.53E-01
0.205396944,-0.626412153,0.747465432,9.51E-01
0.205623392,-0.535512507,0.813828766,9.49E-01
0.205849856,-0.438004553,0.86916399,9.47E-01
0.206076304,-0.33520484,0.912995219,9.46E-01
0.206302768,-0.22837171,0.944987893,9.45E-01
0.206529232,-0.118697651,0.964886487,9.45E-01
0.20675568,-0.007343648,0.972450495,9.46E-01
0.206982144,0.104481012,0.967428505,9.47E-01
0.207208592,0.215424553,0.949600756,9.48E-01
0.207435056,0.32395342,0.918898344,9.49E-01
0.207661504,0.428408921,0.875523686,9.50E-01
0.207887968,0.52712816,0.820008814,9.50E-01
0.208114432,0.618565559,0.753191352,9.50E-01
0.20834088,0.701366305,0.676144779,9.49E-01
0.208567344,0.774399459,0.590104699,9.48E-01
0.208793792,0.836756706,0.496405065,9.47E-01
0.209020256,0.887746751,0.396430045,9.45E-01
0.20924672,0.92687726,0.291571498,9.44E-01
0.209473168,0.953829467,0.183190241,9.43E-01
0.209699632,0.968413353,0.072590374,9.43E-01
0.20992608,0.970511854,-0.038979545,9.43E-01
0.210152544,0.96003139,-0.150282189,9.44E-01
0.210379008,0.936899841,-0.260011137,9.45E-01
0.210605456,0.901139379,-0.366721362,9.47E-01
0.21083192,0.85298419,-0.468830615,9.47E-01
0.211058368,0.792976379,-0.564713538,9.48E-01
0.211284832,0.72198081,-0.652829766,9.47E-01
0.211511296,0.641126871,-0.73183161,9.47E-01
0.211737744,0.551721573,-0.800612271,9.45E-01
0.211964208,0.455169618,-0.858312666,9.44E-01
0.212190656,0.352917522,-0.904304981,9.42E-01
0.21241712,0.246407837,-0.938171864,9.41E-01
0.212643584,0.137046546,-0.959676087,9.40E-01
0.212870032,0.026176276,-0.968725622,9.39E-01
0.213096496,-0.084933445,-0.965324879,9.39E-01
0.213322944,-0.195063785,-0.949520171,9.40E-01
0.213549408,-0.30298537,-0.921371341,9.41E-01
0.213775856,-0.407378137,-0.880979359,9.42E-01
0.21400232,-0.506785214,-0.828581631,9.43E-01
0.214228784,-0.599653304,-0.764671922,9.44E-01
0.214455232,-0.68445015,-0.690067828,9.45E-01
0.214681696,-0.759796739,-0.605892241,9.44E-01
0.214908144,-0.824555576,-0.513490856,9.44E-01
0.215134608,-0.877860188,-0.414338559,9.42E-01
0.215361072,-0.919106603,-0.309961438,9.41E-01
0.21558752,-0.947926283,-0.201880619,9.39E-01
0.215813984,-0.964155793,-0.09157259,9.38E-01
0.216040432,-0.96779722,0.019560885,9.37E-01
0.216266896,-0.958974838,0.130209237,9.37E-01
0.21649336,-0.93787992,0.239147708,9.37E-01
0.216719808,-0.90472436,0.345198691,9.38E-01
0.216946272,-0.859728754,0.447157115,9.39E-01
0.21717272,-0.80317688,0.543716609,9.41E-01
0.217399184,-0.73552686,0.633449554,9.42E-01
0.217625648,-0.657519579,0.71487999,9.43E-01
0.217852096,-0.570216894,0.786613882,9.44E-01
0.21807856,-0.474954307,0.847463787,9.44E-01
0.218305008,-0.373247176,0.896515608,9.43E-01
0.218531472,-0.266696513,0.933140099,9.42E-01
0.218757936,-0.156916142,0.956976712,9.40E-01
0.218984384,-0.045483582,0.96789974,9.39E-01
0.219210848,0.066099957,0.965985537,9.37E-01
0.219437296,0.176434442,0.951468349,9.36E-01
0.21966376,0.284232616,0.924691439,9.36E-01
0.219890208,0.388306022,0.886051536,9.36E-01
0.220116672,0.487513602,0.835959554,9.36E-01
0.220343136,0.580687165,0.774846852,9.38E-01
0.220569584,0.666572809,0.703237474,9.39E-01
0.220796048,0.743843079,0.621857107,9.40E-01
0.221022496,0.811193645,0.531716466,9.41E-01
0.22124896,0.867472768,0.434109271,9.41E-01
0.221475424,0.911782563,0.330538958,9.41E-01
0.221701872,0.943513513,0.222617343,9.40E-01
0.221928336,0.962334275,0.111979753,9.39E-01
0.222154784,0.968159795,0.000224223,9.37E-01
0.222381248,0.961111367,-0.111125082,9.36E-01
0.222607712,0.941479743,-0.220643356,9.35E-01
0.22283416,0.909681618,-0.327020913,9.34E-01
0.223060624,0.866209924,-0.429060102,9.34E-01
0.223287072,0.811589777,-0.525646627,9.35E-01
0.223513536,0.746358633,-0.615690291,9.36E-01
0.22374,0.671096921,-0.698054373,9.38E-01
