Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121395432,0.350136071,0.931625783,9.91E-01
0.121621912,0.455295265,0.88405484,9.89E-01
0.1218484,0.553893089,0.824817657,9.87E-01
0.12207488,0.644728839,0.754897535,9.86E-01
0.122301368,0.726788282,0.67536217,9.84E-01
0.122527848,0.79923743,0.587303638,9.84E-01
0.122754336,0.861375213,0.491777807,9.84E-01
0.122980816,0.912544012,0.389785618,9.85E-01
0.123207304,0.952032387,0.282341123,9.86E-01
0.123433784,0.979065239,0.170617297,9.88E-01
0.123660272,0.992935896,0.056062114,9.89E-01
0.123886752,0.993185282,-0.059629727,9.90E-01
0.12411324,0.979701638,-0.174658328,9.90E-01
0.12433972,0.95270443,-0.287256479,9.90E-01
0.124566208,0.912675738,-0.395765543,9.90E-01
0.124792688,0.860304654,-0.498660654,9.89E-01
0.125019176,0.796446562,-0.5945611,9.88E-01
0.125245656,0.722096503,-0.682239532,9.87E-01
0.125472144,0.638359725,-0.760636687,9.86E-01
0.125698624,0.546408832,-0.828869998,9.86E-01
0.125925112,0.447431862,-0.88622278,9.86E-01
0.126151592,0.342587113,-0.932092965,9.86E-01
0.12637808,0.233008415,-0.965907037,9.87E-01
0.12660456,0.119896762,-0.987059176,9.89E-01
0.126831048,0.004653963,-0.994955778,9.90E-01
0.127057528,-0.111061141,-0.989177108,9.91E-01
0.127284016,-0.225425825,-0.969636261,9.91E-01
0.127510496,-0.3366175,-0.936620414,9.91E-01
0.127736984,-0.442940682,-0.89073056,9.90E-01
0.127963464,-0.542881012,-0.832795918,9.88E-01
0.128189952,-0.635112107,-0.763803899,9.87E-01
0.128416432,-0.718491435,-0.684855342,9.85E-01
0.12864292,-0.792055368,-0.597133756,9.84E-01
0.1288694,-0.855017483,-0.501870692,9.83E-01
0.129095888,-0.906757236,-0.400307894,9.82E-01
0.129322368,-0.946788013,-0.2936562,9.83E-01
0.129548856,-0.974690795,-0.183077052,9.84E-01
0.129775336,-0.990034044,-0.069726691,9.85E-01
0.130001824,-0.992351592,0.045125939,9.87E-01
0.130228304,-0.981239021,0.159979954,9.88E-01
0.130454792,-0.956533909,0.273100495,9.90E-01
0.130681272,-0.918443739,0.382651567,9.90E-01
0.13090776,-0.867549479,0.486865073,9.90E-01
0.13113424,-0.804724932,0.584149718,9.89E-01
0.131360728,-0.731045604,0.67312932,9.88E-01
0.131587208,-0.647721887,0.752645969,9.86E-01
0.131813696,-0.556051314,0.821752489,9.84E-01
0.132040176,-0.457380712,0.879705429,9.83E-01
0.132266664,-0.353065193,0.92595464,9.82E-01
0.132493144,-0.244426236,0.960118473,9.82E-01
0.132719632,-0.132717416,0.98193264,9.82E-01
0.132946112,-0.019127516,0.991171718,9.83E-01
0.1331726,0.095146038,0.987582147,9.84E-01
0.13339908,0.208767876,0.970893919,9.86E-01
0.133625568,0.320176482,0.940953434,9.88E-01
0.133852048,0.427629471,0.897896409,9.89E-01
0.134078536,0.529360056,0.842235386,9.90E-01
0.134305024,0.623730838,0.774826825,9.89E-01
0.134531504,0.709315479,0.696777523,9.89E-01
0.134757984,0.784920394,0.609361231,9.87E-01
0.134984464,0.849581599,0.5139606,9.86E-01
0.13521096,0.902559221,0.412021607,9.84E-01
0.13543744,0.943329692,0.305014461,9.83E-01
0.13566392,0.97157222,0.194388941,9.82E-01
0.1358904,0.987135231,0.081530064,9.81E-01
0.136116896,0.989974856,-0.032268401,9.81E-01
0.136343376,0.980074286,-0.14578335,9.82E-01
0.136569856,0.95739466,-0.257771283,9.83E-01
0.136796352,0.921922803,-0.366849512,9.85E-01
0.137022832,0.873819232,-0.471450955,9.86E-01
0.137249312,0.813560784,-0.569914401,9.87E-01
0.137475792,0.741972923,-0.660646617,9.87E-01
0.137702288,0.660161197,-0.742243528,9.87E-01
0.137928768,0.569413781,-0.813537776,9.86E-01
0.138155248,0.471127033,-0.873594761,9.85E-01
0.138381728,0.366759241,-0.921697736,9.84E-01
0.138608224,0.257799894,-0.957336485,9.83E-01
0.138834704,0.14573811,-0.980199635,9.82E-01
0.139061184,0.032025557,-0.990155041,9.81E-01
0.139287664,-0.081956208,-0.987218976,9.81E-01
0.13951416,-0.194907591,-0.971493065,9.82E-01
0.13974064,-0.305570453,-0.943100154,9.83E-01
0.13996712,-0.412630707,-0.9021734,9.84E-01
0.1401936,-0.514629662,-0.848942459,9.86E-01
0.140420096,-0.609976768,-0.783886731,9.87E-01
0.140646576,-0.697086036,-0.707836509,9.87E-01
0.140873056,-0.774538875,-0.621950567,9.87E-01
0.141099536,-0.841179907,-0.527610779,9.86E-01
0.141326032,-0.896133125,-0.426314861,9.85E-01
0.141552512,-0.938775063,-0.319600701,9.83E-01
0.141778992,-0.968706787,-0.209006026,9.82E-01
0.142005472,-0.98572576,-0.096038625,9.81E-01
0.142231968,-0.989802361,0.017847061,9.80E-01
0.142458448,-0.98105073,0.131274715,9.80E-01
0.142684928,-0.959680617,0.24295941,9.80E-01
0.142911408,-0.925939798,0.351690233,9.81E-01
0.143137904,-0.880070031,0.456260771,9.83E-01
0.143364384,-0.822337568,0.555365503,9.85E-01
0.143590864,-0.753159583,0.647540689,9.87E-01
0.143817344,-0.673257947,0.731228948,9.88E-01
0.14404384,-0.583723247,0.80494529,9.89E-01
0.14427032,-0.485955089,0.867434144,9.89E-01
0.1444968,-0.381542772,0.917743623,9.88E-01
0.14472328,-0.272156477,0.955228865,9.87E-01
0.144949776,-0.15947552,0.979521275,9.85E-01
0.145176256,-0.045141518,0.99049741,9.83E-01
0.145402736,0.069276452,0.988246799,9.81E-01
0.145629216,0.182312995,0.973037064,9.80E-01
0.145855712,0.292630017,0.945268333,9.79E-01
0.146082192,0.399019599,0.905409515,9.79E-01
0.146308672,0.500365794,0.853935122,9.80E-01
0.146535152,0.595554948,0.791294932,9.81E-01
0.146761648,0.683373511,0.717974484,9.82E-01
0.146988128,0.76248008,0.634634316,9.84E-01
0.147214608,0.831503689,0.542240262,9.85E-01
0.147441088,0.889208615,0.442085087,9.86E-01
0.147667584,0.934619308,0.335703462,9.86E-01
0.147894064,0.967060626,0.224755585,9.86E-01
0.148120544,0.986143589,0.110940218,9.85E-01
0.148347024,0.991732359,-0.004061029,9.84E-01
0.14857352,0.983919621,-0.11861752,9.82E-01
0.1488,0.962999284,-0.23118192,9.81E-01
0.14902648,0.929437876,-0.340319932,9.80E-01
0.14925296,0.883824646,-0.444732904,9.79E-01
0.149479456,0.826813221,-0.543255031,9.79E-01
0.149705936,0.759065807,-0.634807348,9.79E-01
0.149932416,0.681246161,-0.718307912,9.80E-01
0.150158896,0.594103456,-0.792599082,9.81E-01
0.150385392,0.498601556,-0.856464863,9.82E-01
0.150611872,0.396005899,-0.908763051,9.83E-01
0.150838352,0.287845045,-0.948574901,9.83E-01
0.151064832,0.175796077,-0.975289762,9.82E-01
0.151291328,0.061570577,-0.9886024,9.81E-01
0.151517808,-0.053158972,-0.988470972,9.80E-01
0.151744288,-0.166794807,-0.975071192,9.79E-01
0.151970768,-0.277831823,-0.948761761,9.77E-01
0.152197264,-0.384874254,-0.910055697,9.76E-01
0.152423744,-0.486648619,-0.859587014,9.76E-01
0.152650224,-0.582009315,-0.798068404,9.76E-01
0.152876704,-0.669915676,-0.726242721,9.76E-01
0.1531032,-0.749370694,-0.644852817,9.77E-01
0.15332968,-0.819340289,-0.554674387,9.79E-01
0.15355616,-0.878713548,-0.456625253,9.81E-01
0.15378264,-0.926376641,-0.351889759,9.82E-01
0.154009136,-0.961367607,-0.241957426,9.83E-01
0.154235616,-0.98302108,-0.128541484,9.83E-01
0.154462096,-0.99101758,-0.01344262,9.82E-01
0.154688576,-0.985357761,0.101565845,9.81E-01
0.154915072,-0.966305852,0.214804158,9.80E-01
0.155141552,-0.934334219,0.324716598,9.78E-01
0.155368032,-0.890079737,0.429888546,9.77E-01
0.155594512,-0.834302962,0.529053748,9.76E-01
0.155821008,-0.767846346,0.62109828,9.75E-01
0.156047488,-0.691585362,0.70504564,9.75E-01
0.156273968,-0.606387138,0.780013859,9.76E-01
0.156500448,-0.513103127,0.845136642,9.78E-01
0.156726944,-0.41263622,0.899489462,9.79E-01
0.156953424,-0.306067288,0.942086458,9.81E-01
0.157179904,-0.194761842,0.97198838,9.83E-01
0.157406384,-0.08036869,0.988473356,9.84E-01
0.15763288,0.035292607,0.991151929,9.84E-01
0.15785936,0.150369763,0.97999388,9.83E-01
0.15808584,0.263081104,0.955285609,9.82E-01
0.15831232,0.371775061,0.917570472,9.80E-01
0.158538816,0.474957854,0.867594957,9.78E-01
0.158765296,0.57131207,0.806260467,9.76E-01
0.158991776,0.659706473,0.734576702,9.75E-01
0.159218256,0.739194334,0.653608859,9.74E-01
0.159444752,0.808988631,0.564421296,9.73E-01
0.159671232,0.868403316,0.468039572,9.73E-01
0.159897712,0.91676569,0.365458518,9.74E-01
0.160124192,0.953355372,0.257728159,9.75E-01
0.160350688,0.977430463,0.146076411,9.77E-01
0.160577168,0.988354862,0.031983085,9.78E-01
0.160803648,0.985745072,-0.08286345,9.79E-01
0.161030128,0.969546735,-0.196688741,9.79E-01
0.161256624,0.940023124,-0.307752609,9.78E-01
0.161483104,0.897700906,-0.414423734,9.78E-01
0.161709584,0.843313515,-0.515213788,9.77E-01
0.161936064,0.777755737,-0.608790457,9.76E-01
0.16216256,0.702049315,-0.69398874,9.74E-01
0.16238904,0.617304623,-0.769816399,9.74E-01
0.16261552,0.524674058,-0.835451126,9.73E-01
0.162842,0.425309867,-0.890213072,9.73E-01
0.163068496,0.320338517,-0.933504879,9.74E-01
0.163294976,0.210893273,-0.964742601,9.75E-01
0.163521456,0.098206975,-0.98332876,9.77E-01
0.163747936,-0.016286595,-0.988719821,9.78E-01
0.163974432,-0.130932614,-0.980569065,9.79E-01
0.164200912,-0.24394758,-0.958849311,9.79E-01
0.164427392,-0.353558779,-0.923880041,9.79E-01
0.164653872,-0.458116382,-0.876280189,9.78E-01
0.164880368,-0.556145966,-0.81688875,9.77E-01
0.165106848,-0.646361589,-0.746698797,9.75E-01
0.165333328,-0.727662146,-0.666810155,9.74E-01
0.165559808,-0.799125731,-0.578392386,9.73E-01
0.165786304,-0.859998047,-0.482648373,9.73E-01
0.166012784,-0.909672201,-0.380780369,9.72E-01
0.166239264,-0.947644591,-0.273962319,9.73E-01
0.166465744,-0.973454595,-0.163345411,9.74E-01
0.16669224,-0.986629844,-0.050121378,9.76E-01
0.16691872,-0.986700237,0.064372301,9.78E-01
0.1671452,-0.973308325,0.178572312,9.79E-01
0.16737168,-0.946362972,0.290717721,9.80E-01
0.167598176,-0.906138301,0.398976803,9.80E-01
0.167824656,-0.853269875,0.501597941,9.80E-01
0.168051136,-0.788683593,0.597010911,9.78E-01
0.168277616,-0.713507056,0.683871925,9.77E-01
0.168504112,-0.628997862,0.761070728,9.75E-01
0.168730592,-0.536486864,0.827723265,9.73E-01
0.168957072,-0.437332332,0.883157849,9.71E-01
0.169183552,-0.332875729,0.926892161,9.70E-01
0.169410048,-0.224403799,0.958592415,9.69E-01
0.169636528,-0.113132119,0.978014946,9.69E-01
0.169863008,-0.000232299,0.984932125,9.70E-01
0.170089488,0.113084354,0.979093075,9.71E-01
0.170315984,0.225456506,0.960264504,9.73E-01
0.170542464,0.335320175,0.928359628,9.74E-01
0.170768944,0.440969348,0.883579314,9.75E-01
0.170995424,0.540692151,0.826476812,9.75E-01
0.17122192,0.63290596,0.757926881,9.75E-01
0.1714484,0.7162323,0.679046631,9.74E-01
0.17167488,0.789525032,0.591115832,9.73E-01
0.17190136,0.85187012,0.495516062,9.71E-01
0.172127856,0.902579367,0.393681824,9.70E-01
0.172354336,0.941176355,0.287055254,9.68E-01
0.172580816,0.967374742,0.177044511,9.67E-01
0.172807296,0.98103261,0.064987108,9.67E-01
0.173033792,0.982091665,-0.047857203,9.67E-01
0.173260272,0.970509827,-0.160268575,9.68E-01
0.173486752,0.946244359,-0.270976186,9.69E-01
0.173713232,0.909318626,-0.378569365,9.70E-01
0.173939728,0.859952927,-0.481484264,9.71E-01
0.174166208,0.798675597,-0.578099906,9.72E-01
0.174392688,0.726338208,-0.666874707,9.72E-01
0.174619168,0.644056082,-0.74645555,9.72E-01
0.174845664,0.553117692,-0.81572032,9.71E-01
0.175072144,0.454913825,-0.87378031,9.70E-01
0.175298624,0.350887924,-0.919965982,9.69E-01
0.175525104,0.242499635,-0.953811169,9.69E-01
0.1757516,0.131193593,-0.975036561,9.68E-01
0.17597808,0.018367339,-0.983523369,9.68E-01
0.17620456,-0.094648391,-0.979270279,9.68E-01
0.17643104,-0.20658119,-0.962340117,9.69E-01
0.176657536,-0.316162169,-0.93281579,9.70E-01
0.176884016,-0.422039658,-0.890819013,9.72E-01
0.177110496,-0.522721887,-0.836607754,9.73E-01
0.177336976,-0.616616845,-0.770707071,9.74E-01
0.177563472,-0.702162623,-0.693982244,9.75E-01
0.177789952,-0.777969539,-0.607609451,9.74E-01
0.178016432,-0.842907488,-0.512981713,9.74E-01
0.178242912,-0.896125793,-0.411607474,9.72E-01
0.178469408,-0.937032819,-0.305033356,9.71E-01
0.178695888,-0.96526742,-0.194797531,9.70E-01
0.178922368,-0.980665505,-0.082394473,9.68E-01
0.179148848,-0.983229041,0.030750036,9.68E-01
0.179375344,-0.973084867,0.143296435,9.67E-01
0.179601824,-0.95043385,0.253991425,9.68E-01
0.179828304,-0.915499628,0.361632198,9.69E-01
0.180054784,-0.86850971,0.464991093,9.71E-01
0.18028128,-0.809749901,0.562728763,9.72E-01
0.18050776,-0.73968786,0.653367698,9.74E-01
0.18073424,-0.659098685,0.735372126,9.75E-01
0.18096072,-0.569106638,0.807299256,9.76E-01
0.181187216,-0.471126497,0.867936134,9.75E-01
0.181413696,-0.366754681,0.916369021,9.74E-01
0.181640176,-0.257666171,0.951990485,9.73E-01
0.181866656,-0.145540029,0.97447437,9.71E-01
0.182093152,-0.032006308,0.983743191,9.69E-01
0.182319632,0.081392072,0.979929566,9.67E-01
0.182546112,0.193229243,0.963330925,9.65E-01
0.182772592,0.302211046,0.93435967,9.64E-01
0.182999088,0.407165259,0.893474996,9.64E-01
0.183225568,0.506986439,0.841134489,9.65E-01
0.183452048,0.600550234,0.777787924,9.66E-01
0.183678528,0.686634541,0.703950763,9.67E-01
0.183905024,0.763918042,0.620330513,9.68E-01
0.184131504,0.831082761,0.527926505,9.69E-01
0.184357984,0.886953831,0.428035676,9.70E-01
0.184584464,0.930609047,0.322175115,9.70E-01
0.18481096,0.961412609,0.211979628,9.69E-01
0.18503744,0.979006767,0.099118203,9.68E-01
0.18526392,0.983283699,-0.01475972,9.67E-01
0.1854904,0.97435534,-0.128063306,9.66E-01
0.185716896,0.952524245,-0.239290565,9.65E-01
0.185943376,0.918247938,-0.347052664,9.64E-01
0.186169856,0.872088492,-0.450086862,9.63E-01
0.186396336,0.814660311,-0.5472399,9.63E-01
0.186622832,0.746593177,-0.637414813,9.64E-01
0.186849312,0.66855067,-0.719494045,9.65E-01
0.187075792,0.581315994,-0.792294681,9.66E-01
0.187302272,0.485904038,-0.854613364,9.66E-01
0.187528768,0.383614391,-0.905348957,9.67E-01
0.187755248,0.275985062,-0.943634629,9.67E-01
0.187981728,0.164685622,-0.968904972,9.66E-01
0.188208208,0.051410809,-0.980896056,9.65E-01
0.188434704,-0.062191654,-0.979604006,9.63E-01
0.188661184,-0.174559593,-0.965237677,9.62E-01
0.188887664,-0.284236729,-0.938179135,9.61E-01
0.189114144,-0.389883518,-0.89894563,9.60E-01
0.18934064,-0.490281731,-0.848151624,9.60E-01
0.18956712,-0.584324718,-0.786467075,9.60E-01
0.1897936,-0.670979857,-0.714579642,9.61E-01
0.19002008,-0.749224365,-0.633188903,9.62E-01
0.190246576,-0.817978859,-0.543061912,9.64E-01
0.190473056,-0.876101553,-0.445142239,9.66E-01
0.190699536,-0.922474384,-0.340651751,9.67E-01
0.190926016,-0.956153512,-0.231107593,9.68E-01
0.191152512,-0.976491928,-0.118238866,9.68E-01
0.191378992,-0.983191967,-0.003862221,9.67E-01
0.191605472,-0.976281047,0.110232897,9.65E-01
0.191831952,-0.956062436,0.222353965,9.63E-01
0.192058448,-0.923057556,0.330947101,9.62E-01
0.192284928,-0.877955198,0.434617192,9.60E-01
0.192511408,-0.821558535,0.532137215,9.58E-01
0.192737888,-0.754735649,0.622444868,9.57E-01
0.192964384,-0.678367078,0.704614282,9.57E-01
0.193190864,-0.593312085,0.777800381,9.57E-01
0.193417344,-0.500419497,0.841160595,9.58E-01
0.193643824,-0.400604397,0.893797278,9.59E-01
0.19387032,-0.294962168,0.934774578,9.61E-01
0.1940968,-0.184850276,0.963224053,9.62E-01
0.19432328,-0.07187295,0.978490829,9.63E-01
0.19454976,0.042217601,0.980228961,9.63E-01
0.194776256,0.155641094,0.968422294,9.62E-01
0.195002736,0.266682297,0.943350136,9.61E-01
0.195229216,0.373745173,0.905534804,9.60E-01
0.195455696,0.475382686,0.855691493,9.58E-01
0.195682192,0.570313632,0.794680834,9.57E-01
0.195908672,0.657429397,0.723463356,9.56E-01
0.196135152,0.73578763,0.643048584,9.55E-01
0.196361632,0.80458051,0.554449081,9.55E-01
0.196588128,0.863074005,0.458656549,9.55E-01
0.196814608,0.910538793,0.35667038,9.56E-01
0.197041088,0.946216047,0.24958235,9.58E-01
0.197267568,0.969364882,0.13867788,9.59E-01
0.197494064,0.979386628,0.025478788,9.60E-01
0.197720544,0.975947797,-0.088313088,9.60E-01
0.197947024,0.959041834,-0.200930163,9.60E-01
0.198173504,0.928973198,-0.310653746,9.59E-01
0.1984,0.886303604,-0.415883452,9.58E-01
0.19862648,0.831793725,-0.51517427,9.57E-01
0.19885296,0.766351461,-0.607246637,9.56E-01
0.19907944,0.690992832,-0.690993786,9.55E-01
0.199305936,0.606797516,-0.765476465,9.54E-01
0.199532416,0.514869511,-0.829906046,9.54E-01
0.199758896,0.416304022,-0.883606315,9.54E-01
0.199985376,0.312186301,-0.925955653,9.55E-01
0.200211872,0.203639224,-0.956330299,9.56E-01
0.200438352,0.0919175,-0.974108696,9.57E-01
0.200664832,-0.021515859,-0.978751123,9.58E-01
0.200891312,-0.134988219,-0.969938934,9.59E-01
0.201117808,-0.246716097,-0.947673321,9.59E-01
0.201344288,-0.354934603,-0.91230166,9.58E-01
0.201570768,-0.458004385,-0.864468992,9.57E-01
0.201797248,-0.554469585,-0.805046618,9.56E-01
0.202023744,-0.643076122,-0.735060513,9.54E-01
0.202250224,-0.722771466,-0.655635059,9.52E-01
0.202476704,-0.792693794,-0.567947805,9.51E-01
0.202703184,-0.852152765,-0.473187119,9.50E-01
0.20292968,-0.900593936,-0.372516215,9.50E-01
0.20315616,-0.937545836,-0.267058969,9.50E-01
0.20338264,-0.962556303,-0.15792045,9.51E-01
0.20360912,-0.975154102,-0.046261665,9.53E-01
0.203835616,-0.974879742,0.066601321,9.55E-01
0.204062096,-0.961397588,0.179138869,9.56E-01
0.204288576,-0.934629261,0.28964287,9.57E-01
0.204515056,-0.894838154,0.396343738,9.58E-01
0.204741552,-0.842625856,0.497541279,9.58E-01
0.204968032,-0.778871179,0.591698527,9.57E-01
0.205194512,-0.704655409,0.677486837,9.56E-01
0.205421008,-0.621193826,0.753799736,9.54E-01
0.205647488,-0.529779851,0.819749117,9.53E-01
0.205873968,-0.431737006,0.874652803,9.51E-01
0.206100448,-0.328374803,0.918009222,9.51E-01
0.206326944,-0.220955998,0.949455798,9.50E-01
0.206553424,-0.110687837,0.968708336,9.51E-01
0.206779904,0.001240658,0.975502133,9.52E-01
0.207006384,0.113577545,0.969569862,9.53E-01
0.20723288,0.224920213,0.950698555,9.54E-01
0.20745936,0.33368814,0.918847799,9.56E-01
0.20768584,0.438193381,0.874268532,9.56E-01
0.20791232,0.536766171,0.817544937,9.56E-01
0.208138816,0.627872765,0.749562025,9.56E-01
0.208365296,0.710184753,0.671429515,9.55E-01
0.208591776,0.782600641,0.584404647,9.54E-01
0.208818256,0.844245911,0.489832669,9.53E-01
0.209044752,0.89445895,0.389096349,9.51E-01
0.209271232,0.932771206,0.283576399,9.50E-01
0.209497712,0.958878577,0.17461662,9.50E-01
0.209724192,0.972592413,0.063500978,9.50E-01
0.209950688,0.973783672,-0.048536833,9.51E-01
0.210177168,0.96233803,-0.160260811,9.52E-01
0.210403648,0.938163102,-0.270348966,9.53E-01
0.210630128,0.90127188,-0.377326667,9.55E-01
0.210856624,0.851906717,-0.479580134,9.56E-01
0.211083104,0.790630877,-0.575457573,9.56E-01
0.211309584,0.718335986,-0.663403332,9.56E-01
0.211536064,0.636178911,-0.742061198,9.55E-01
0.21176256,0.545492589,-0.810319781,9.54E-01
0.21198904,0.447711527,-0.867320895,9.53E-01
0.21221552,0.344309181,-0.912442267,9.51E-01
0.212442,0.236756578,-0.945277214,9.50E-01
0.212668496,0.126483008,-0.965605855,9.48E-01
0.212894976,0.014850184,-0.973354995,9.48E-01
0.213121456,-0.096857056,-0.968548,9.47E-01
0.213347936,-0.207405463,-0.951249242,9.48E-01
0.213574432,-0.315547943,-0.921536863,9.49E-01
0.213800912,-0.419943631,-0.879538476,9.50E-01
0.214027392,-0.51911819,-0.825531125,9.51E-01
0.214253872,-0.611515701,-0.760058045,9.52E-01
0.214480368,-0.695619047,-0.683985829,9.52E-01
0.214706848,-0.770080149,-0.598474979,9.51E-01
0.214933328,-0.833798468,-0.504896224,9.50E-01
0.215159808,-0.885944009,-0.404735863,9.49E-01
0.215386304,-0.925944984,-0.299521685,9.47E-01
0.215612784,-0.953460038,-0.190770805,9.45E-01
0.215839264,-0.968346477,-0.079952851,9.44E-01
0.216065744,-0.970622897,0.031539742,9.43E-01
0.21629224,-0.960422575,0.142405629,9.43E-01
0.21651872,-0.937941194,0.251426309,9.43E-01
0.2167452,-0.903389692,0.357421905,9.44E-01
0.21697168,-0.856992543,0.459175855,9.45E-01
0.217198176,-0.799048543,0.555364192,9.47E-01
0.217424656,-0.730045676,0.644545555,9.48E-01
0.217651136,-0.650764465,0.725245476,9.49E-01
0.217877616,-0.562303901,0.796089113,9.50E-01
0.218104112,-0.466025323,0.855920374,9.50E-01
0.218330592,-0.363455325,0.903859854,9.49E-01
0.218557072,-0.256194353,0.939310789,9.48E-01
0.218783552,-0.145847842,0.961938262,9.47E-01
0.219010048,-0.033978507,0.971635401,9.45E-01
0.219236528,0.077928685,0.968488395,9.44E-01
0.219463008,0.188489422,0.952732325,9.43E-01
0.219689488,0.296428174,0.924702048,9.43E-01
0.219915984,0.400558084,0.884778738,9.43E-01
0.220142464,0.499724478,0.833355308,9.44E-01
0.220368944,0.592730939,0.77085489,9.46E-01
0.220595424,0.678284705,0.697809279,9.47E-01
0.22082192,0.755024433,0.614974737,9.48E-01
0.2210484,0.821625173,0.523406565,9.49E-01
0.22127488,0.876934528,0.424447328,9.49E-01
0.22150136,0.92006582,0.319645077,9.49E-01
0.221727856,0.950432181,0.210651204,9.48E-01
0.221954336,0.967730403,0.09913262,9.46E-01
0.222180816,0.971910298,-0.013286351,9.45E-01
0.222407296,0.963132143,-0.125064299,9.43E-01
0.222633792,0.941727638,-0.234768733,9.42E-01
0.222860272,0.908151805,-0.341091841,9.41E-01
0.223086752,0.862932086,-0.442844719,9.41E-01
0.223313232,0.806620181,-0.538925111,9.41E-01
0.223539728,0.739775717,-0.628252506,9.42E-01
