Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121341936,0.328474134,0.939995229,9.91E-01
0.12156832,0.434930921,0.894928694,9.90E-01
0.121794704,0.535107911,0.837955952,9.89E-01
0.122021088,0.627748013,0.770033419,9.87E-01
0.122247472,0.711778164,0.69221884,9.86E-01
0.122473856,0.786309063,0.605614007,9.85E-01
0.12270024,0.850604296,0.511303902,9.85E-01
0.122926624,0.903999507,0.410321414,9.86E-01
0.123153008,0.945801258,0.303688943,9.87E-01
0.123379392,0.975250602,0.19255206,9.88E-01
0.123605776,0.991621912,0.078312516,9.89E-01
0.12383216,0.994406283,-0.037365355,9.90E-01
0.124058544,0.983434916,-0.152680695,9.90E-01
0.124284928,0.958883584,-0.265846014,9.90E-01
0.124511312,0.921209037,-0.375178844,9.89E-01
0.124737696,0.871082664,-0.479136467,9.88E-01
0.12496408,0.809344947,-0.57632488,9.87E-01
0.125190464,0.736973822,-0.66550535,9.86E-01
0.125416848,0.655057192,-0.745605767,9.85E-01
0.12564324,0.564752102,-0.815728366,9.84E-01
0.125869624,0.46723783,-0.875143349,9.84E-01
0.126096008,0.36366576,-0.923245609,9.85E-01
0.126322392,0.255152285,-0.959472656,9.86E-01
0.126548776,0.142850414,-0.983231127,9.87E-01
0.12677516,0.028086225,-0.993909657,9.89E-01
0.127001544,-0.087553792,-0.991020083,9.90E-01
0.127227928,-0.202277541,-0.97437197,9.90E-01
0.127454312,-0.314246476,-0.944151223,9.90E-01
0.127680696,-0.421717614,-0.900880694,9.89E-01
0.12790708,-0.523115933,-0.845337331,9.88E-01
0.128133464,-0.617053986,-0.778478503,9.87E-01
0.128359848,-0.70232904,-0.701392293,9.85E-01
0.128586232,-0.777924299,-0.615264595,9.84E-01
0.128812616,-0.843005955,-0.521342337,9.82E-01
0.129039,-0.896920621,-0.420895755,9.82E-01
0.129265384,-0.939169645,-0.315172374,9.81E-01
0.129491768,-0.969348133,-0.205365598,9.82E-01
0.129718152,-0.987067163,-0.092637874,9.83E-01
0.129944536,-0.99190098,0.021780286,9.84E-01
0.13017092,-0.98345238,0.13646239,9.86E-01
0.130397304,-0.961514354,0.249744907,9.87E-01
0.130623688,-0.926220834,0.359832257,9.87E-01
0.130850072,-0.878077447,0.464963436,9.87E-01
0.131076456,-0.817892671,0.563535035,9.87E-01
0.13130284,-0.746685505,0.654150844,9.85E-01
0.131529224,-0.66561377,0.735625863,9.84E-01
0.131755608,-0.575926423,0.80697614,9.83E-01
0.131981992,-0.478929877,0.867410839,9.82E-01
0.132208376,-0.375951797,0.916324675,9.81E-01
0.13243476,-0.268303692,0.953278005,9.81E-01
0.132661144,-0.157246679,0.977958918,9.81E-01
0.132887528,-0.043981526,0.990113616,9.82E-01
0.133113912,0.070296392,0.989475191,9.84E-01
0.133340296,0.184279665,0.975753427,9.86E-01
0.13356668,0.29644081,0.948739588,9.88E-01
0.133793064,0.405043542,0.908485413,9.89E-01
0.134019448,0.508285582,0.855421424,9.90E-01
0.13424584,0.60446614,0.790347219,9.90E-01
0.134472224,0.692092121,0.714345038,9.89E-01
0.134698608,0.769913197,0.628685534,9.88E-01
0.134924992,0.836921811,0.534757435,9.86E-01
0.135151376,0.892344236,0.434016526,9.85E-01
0.13537776,0.935631216,0.327943385,9.83E-01
0.135604144,0.966443121,0.21799998,9.82E-01
0.135830528,0.98461777,0.105583325,9.81E-01
0.136056912,0.990111709,-0.008004643,9.80E-01
0.136283296,0.982922792,-0.121549636,9.81E-01
0.13650968,0.963022351,-0.233847246,9.82E-01
0.136736064,0.930375457,-0.343580514,9.84E-01
0.136962448,0.885068715,-0.449241549,9.85E-01
0.137188832,0.827472329,-0.549184442,9.86E-01
0.137415216,0.758308709,-0.641779065,9.87E-01
0.1376416,0.678609312,-0.72555232,9.87E-01
0.137867984,0.589620709,-0.799255192,9.86E-01
0.138094368,0.492724061,-0.861873746,9.86E-01
0.138320752,0.389382958,-0.912618995,9.84E-01
0.138547136,0.281107992,-0.9509179,9.83E-01
0.13877352,0.169423372,-0.976407886,9.82E-01
0.138999904,0.05582685,-0.98892647,9.81E-01
0.139226288,-0.058250137,-0.988479316,9.80E-01
0.139452672,-0.171466678,-0.975187659,9.80E-01
0.139679056,-0.282551795,-0.949216604,9.81E-01
0.13990544,-0.390222669,-0.910737872,9.82E-01
0.140131824,-0.49308306,-0.859984577,9.83E-01
0.140358208,-0.589601278,-0.797389865,9.83E-01
0.140584592,-0.678215384,-0.723709464,9.84E-01
0.140810976,-0.75749594,-0.640030146,9.83E-01
0.14103736,-0.826257229,-0.547677696,9.83E-01
0.141263744,-0.883586824,-0.448105186,9.82E-01
0.141490128,-0.928822696,-0.342814475,9.80E-01
0.141716512,-0.961520314,-0.233311459,9.79E-01
0.141942896,-0.981424153,-0.121080786,9.78E-01
0.14216928,-0.988447487,-0.007567194,9.77E-01
0.142395664,-0.982647777,0.105845518,9.77E-01
0.142622048,-0.964190781,0.217851043,9.77E-01
0.142848432,-0.933299243,0.327213973,9.78E-01
0.143074816,-0.890205503,0.432717651,9.80E-01
0.1433012,-0.835159481,0.53306967,9.82E-01
0.143527584,-0.768532515,0.62682569,9.84E-01
0.143753968,-0.690974355,0.712421715,9.85E-01
0.143980352,-0.603507817,0.788325727,9.86E-01
0.144206736,-0.507496655,0.853212833,9.86E-01
0.14443312,-0.404526353,0.906064451,9.85E-01
0.144659504,-0.296283424,0.946186483,9.83E-01
0.144885888,-0.18446745,0.973181903,9.81E-01
0.145112272,-0.070736364,0.986911893,9.79E-01
0.145338656,0.043332063,0.987459242,9.77E-01
0.14556504,0.156270728,0.975087762,9.75E-01
0.145791424,0.266746432,0.950195909,9.74E-01
0.146017808,0.373565108,0.913256466,9.74E-01
0.146244192,0.475641847,0.864745378,9.74E-01
0.146470576,0.571919024,0.805103004,9.75E-01
0.14669696,0.661255777,0.734762609,9.77E-01
0.146923344,0.742366135,0.654281318,9.79E-01
0.147149728,0.81387955,0.564487278,9.81E-01
0.147376128,0.87449795,0.466545433,9.82E-01
0.147602512,0.923141241,0.361901045,9.83E-01
0.147828896,0.95901835,0.252169937,9.83E-01
0.14805528,0.981625855,0.139042571,9.83E-01
0.148281664,0.99072659,0.024220573,9.82E-01
0.148508048,0.986327767,-0.090624467,9.81E-01
0.148734432,0.968656719,-0.203887388,9.80E-01
0.148960816,0.938136458,-0.314065069,9.79E-01
0.1491872,0.895344257,-0.419788808,9.78E-01
0.149413584,0.840948522,-0.519835114,9.77E-01
0.149639968,0.775648117,-0.613097191,9.78E-01
0.149866352,0.700139582,-0.69850713,9.78E-01
0.150092736,0.615169108,-0.774949551,9.79E-01
0.15031912,0.521652102,-0.841244817,9.80E-01
0.150545504,0.420779586,-0.896248341,9.80E-01
0.150771888,0.314014137,-0.939001739,9.80E-01
0.150998272,0.202991217,-0.968837559,9.80E-01
0.151224656,0.089398682,-0.985391259,9.79E-01
0.15145104,-0.025104187,-0.988565028,9.78E-01
0.151677424,-0.138925433,-0.978477359,9.77E-01
0.151903808,-0.250558227,-0.955428302,9.76E-01
0.152130192,-0.358591199,-0.919870377,9.75E-01
0.152356576,-0.461721212,-0.872383952,9.74E-01
0.15258296,-0.558761179,-0.813642383,9.74E-01
0.152809344,-0.648629129,-0.744367898,9.75E-01
0.153035728,-0.730302334,-0.665296912,9.76E-01
0.153262112,-0.802740097,-0.577192605,9.78E-01
0.153488496,-0.864830911,-0.480933547,9.79E-01
0.15371488,-0.915432274,-0.377643228,9.81E-01
0.153941264,-0.953517377,-0.268759727,9.81E-01
0.154167648,-0.978332222,-0.155979931,9.81E-01
0.154394032,-0.989479661,-0.041126732,9.81E-01
0.154620416,-0.986908793,0.073984243,9.79E-01
0.1548468,-0.97085619,0.18762894,9.78E-01
0.155073184,-0.941786945,0.298216492,9.76E-01
0.155299568,-0.90033859,0.40430814,9.74E-01
0.155525952,-0.847277522,0.504626095,9.73E-01
0.155752336,-0.78345257,0.598054349,9.71E-01
0.15597872,-0.709745824,0.683627367,9.71E-01
0.156205104,-0.627025604,0.760490358,9.72E-01
0.156431488,-0.536127031,0.827825665,9.73E-01
0.156657872,-0.437895715,0.88476634,9.75E-01
0.156884256,-0.33330673,0.93036294,9.77E-01
0.15711064,-0.223590687,0.96365416,9.79E-01
0.157337024,-0.110277377,0.983829319,9.80E-01
0.157563408,0.004884735,0.990373194,9.81E-01
0.157789792,0.120063365,0.983119786,9.81E-01
0.158016176,0.23345764,0.962232292,9.80E-01
0.15824256,0.343368828,0.928149581,9.79E-01
0.158468944,0.448237747,0.8815341,9.78E-01
0.158695328,0.546667457,0.823227227,9.77E-01
0.158921712,0.637440383,0.754203975,9.75E-01
0.159148096,0.71952635,0.6755234,9.74E-01
0.15937448,0.792069495,0.588271499,9.73E-01
0.159600864,0.854342401,0.493511111,9.73E-01
0.159827248,0.905669212,0.392270923,9.74E-01
0.160053632,0.945349634,0.285601795,9.75E-01
0.160280016,0.972650468,0.174693123,9.77E-01
0.1605064,0.986906886,0.060969386,9.78E-01
0.160732784,0.987670839,-0.053919636,9.78E-01
0.160959168,0.974812686,-0.168204129,9.79E-01
0.161185552,0.948531508,-0.280125231,9.78E-01
0.161411936,0.909304917,-0.388022482,9.77E-01
0.16163832,0.857826471,-0.490376651,9.76E-01
0.161864704,0.794958711,-0.585823357,9.75E-01
0.162091088,0.721695065,-0.673162878,9.74E-01
0.162317472,0.639124811,-0.751365066,9.73E-01
0.162543856,0.548391283,-0.819569588,9.72E-01
0.16277024,0.450648069,-0.877065837,9.72E-01
0.162996624,0.3470276,-0.923244476,9.73E-01
0.163223008,0.238653421,-0.957526922,9.74E-01
0.163449392,0.126717538,-0.979321241,9.75E-01
0.163675776,0.012587935,-0.988057792,9.76E-01
0.16390216,-0.102138519,-0.983318031,9.77E-01
0.164128544,-0.215696573,-0.964975238,9.78E-01
0.164354928,-0.326289237,-0.933255017,9.77E-01
0.164581328,-0.432214439,-0.888707161,9.77E-01
0.164807712,-0.53193891,-0.832127333,9.75E-01
0.165034096,-0.624119937,-0.76448679,9.74E-01
0.16526048,-0.707607925,-0.686876476,9.73E-01
0.165486864,-0.781437576,-0.600466132,9.71E-01
0.165713248,-0.844820201,-0.506468236,9.70E-01
0.165939632,-0.897125721,-0.406101137,9.70E-01
0.166166016,-0.93784672,-0.300558329,9.70E-01
0.1663924,-0.966539204,-0.190997913,9.71E-01
0.166618784,-0.982762158,-0.078588583,9.72E-01
0.166845168,-0.986060917,0.035395365,9.74E-01
0.167071552,-0.97604835,0.149476171,9.75E-01
0.167297936,-0.952552855,0.261959434,9.76E-01
0.16752432,-0.915741801,0.371036142,9.76E-01
0.167750704,-0.866153121,0.474933267,9.76E-01
0.167977088,-0.8046363,0.572034597,9.75E-01
0.168203472,-0.732266724,0.660940647,9.73E-01
0.168429856,-0.650267422,0.740484536,9.71E-01
0.16865624,-0.559948802,0.809727132,9.69E-01
0.168882624,-0.462661266,0.867944419,9.67E-01
0.169109008,-0.359750539,0.914609194,9.66E-01
0.169335392,-0.252518296,0.949356079,9.65E-01
0.169561776,-0.142197102,0.971929312,9.65E-01
0.16978816,-0.029960221,0.982111871,9.65E-01
0.170014544,0.083012343,0.97966969,9.67E-01
0.170240928,0.195425615,0.964361191,9.68E-01
0.170467312,0.305789411,0.936041892,9.70E-01
0.170693696,0.412440062,0.89481312,9.71E-01
0.17092008,0.513660908,0.841116548,9.71E-01
0.171146464,0.607824504,0.77573204,9.71E-01
0.171372848,0.69348973,0.699708998,9.71E-01
0.171599232,0.769442141,0.614282072,9.69E-01
0.171825616,0.834699333,0.520805955,9.68E-01
0.172052,0.888507664,0.420701951,9.66E-01
0.172278384,0.930328548,0.315413982,9.65E-01
0.172504768,0.959822953,0.206366181,9.64E-01
0.172731152,0.97681278,0.094922483,9.63E-01
0.172957536,0.981225967,-0.017631825,9.63E-01
0.17318392,0.973027408,-0.130070016,9.64E-01
0.173410304,0.952180803,-0.241148099,9.65E-01
0.173636688,0.918684959,-0.349507898,9.66E-01
0.173863072,0.872689903,-0.45363161,9.67E-01
0.174089456,0.814626336,-0.551904738,9.68E-01
0.17431584,0.745254755,-0.642748535,9.69E-01
0.174542224,0.665625215,-0.72474575,9.68E-01
0.174768608,0.576989412,-0.796703875,9.68E-01
0.174994992,0.480722547,-0.857669175,9.67E-01
0.175221376,0.378264904,-0.906913579,9.66E-01
0.17544776,0.271083027,-0.94392091,9.64E-01
0.175674144,0.16063638,-0.968368769,9.64E-01
0.175900528,0.048344754,-0.980106771,9.63E-01
0.176126912,-0.064436935,-0.979121089,9.63E-01
0.176353296,-0.17642267,-0.965478599,9.63E-01
0.17657968,-0.286357224,-0.939279079,9.64E-01
0.176806064,-0.392936289,-0.900645375,9.66E-01
0.177032448,-0.494731307,-0.849793792,9.67E-01
0.177258832,-0.590192199,-0.787162781,9.68E-01
0.177485216,-0.677750826,-0.713512242,9.68E-01
0.1777116,-0.755969048,-0.629929185,9.68E-01
0.177937984,-0.823647559,-0.537747383,9.68E-01
0.178164368,-0.879863381,-0.438444346,9.66E-01
0.178390752,-0.923961282,-0.333554417,9.65E-01
0.178617136,-0.95552361,-0.224614367,9.63E-01
0.17884352,-0.974337816,-0.113126092,9.62E-01
0.179069904,-0.980365217,-0.000529759,9.61E-01
0.179296288,-0.973705471,0.111816101,9.61E-01
0.179522672,-0.95454818,0.222641528,9.61E-01
0.179749056,-0.923121452,0.330743492,9.62E-01
0.17997544,-0.879657567,0.434923828,9.63E-01
0.180201824,-0.824418128,0.533900976,9.65E-01
0.180428208,-0.75779897,0.626255155,9.66E-01
0.180654592,-0.68046391,0.710470498,9.68E-01
0.180880976,-0.593421459,0.785069406,9.68E-01
0.18110736,-0.497997731,0.848764837,9.68E-01
0.181333744,-0.395736575,0.900552213,9.68E-01
0.181560128,-0.288291484,0.939735472,9.66E-01
0.181786512,-0.177339539,0.965910196,9.64E-01
0.182012912,-0.064523228,0.9789294,9.62E-01
0.182239296,0.048591614,0.978867948,9.61E-01
0.18246568,0.160548106,0.965980351,9.59E-01
0.182692064,0.270018071,0.940651834,9.58E-01
0.182918448,0.375802279,0.903336525,9.57E-01
0.183144832,0.476792097,0.85449934,9.57E-01
0.183371216,0.571891308,0.794590056,9.58E-01
0.1835976,0.659927964,0.724089921,9.60E-01
0.183823984,0.739619434,0.643624246,9.61E-01
0.184050368,0.809640646,0.554082274,9.63E-01
0.184276752,0.868760049,0.456660807,9.63E-01
0.184503136,0.91596657,0.352808952,9.63E-01
0.18472952,0.950532138,0.24413009,9.63E-01
0.184955904,0.972012401,0.132286951,9.62E-01
0.185182288,0.98022449,0.018938728,9.61E-01
0.185408672,0.975215971,-0.094303124,9.60E-01
0.185635056,0.957236886,-0.205906585,9.59E-01
0.18586144,0.926705301,-0.314447552,9.58E-01
0.186087824,0.884162307,-0.418628097,9.57E-01
0.186314208,0.83021903,-0.517271459,9.57E-01
0.186540592,0.765507817,-0.609281957,9.57E-01
0.186766976,0.690678716,-0.693572938,9.58E-01
0.18699336,0.606460154,-0.769001603,9.59E-01
0.187219744,0.513770521,-0.834376633,9.60E-01
0.187446128,0.413800806,-0.888557374,9.61E-01
0.187672512,0.308004797,-0.930591524,9.61E-01
0.187898896,0.198008567,-0.959808946,9.60E-01
0.18812528,0.08549916,-0.975843608,9.60E-01
0.188351664,-0.027859684,-0.978603065,9.58E-01
0.188578048,-0.140475571,-0.968223393,9.57E-01
0.188804432,-0.250852346,-0.945027113,9.56E-01
0.189030816,-0.357604027,-0.909487486,9.55E-01
0.1892572,-0.459462672,-0.862191856,9.54E-01
0.189483584,-0.555278122,-0.803804159,9.54E-01
0.189709968,-0.64399147,-0.735021412,9.55E-01
0.189936352,-0.724583685,-0.656554997,9.56E-01
0.190162736,-0.796005845,-0.569158912,9.58E-01
0.19038912,-0.857146084,-0.473720908,9.59E-01
0.190615504,-0.906882465,-0.371374458,9.60E-01
0.190841888,-0.94421649,-0.263549387,9.61E-01
0.191068272,-0.968415976,-0.151920229,9.61E-01
0.191294656,-0.979090095,-0.038285222,9.60E-01
0.19152104,-0.976187348,0.07555604,9.59E-01
0.191747424,-0.959948361,0.187889174,9.57E-01
0.191973808,-0.930846334,0.297133833,9.55E-01
0.192200192,-0.889530778,0.401868612,9.53E-01
0.192426576,-0.836775661,0.500839889,9.51E-01
0.19265296,-0.773428559,0.592961013,9.50E-01
0.192879344,-0.700359285,0.677291512,9.49E-01
0.193105728,-0.61841768,0.752989769,9.49E-01
0.193332112,-0.528429687,0.819238782,9.50E-01
0.193558496,-0.431249112,0.875174642,9.52E-01
0.19378488,-0.32786727,0.919869125,9.54E-01
0.194011264,-0.219519243,0.952406883,9.55E-01
0.194237648,-0.10770946,0.972026706,9.56E-01
0.194464032,0.005858595,0.97824657,9.57E-01
0.194690416,0.119402736,0.970913112,9.57E-01
0.1949168,0.231167898,0.950189054,9.56E-01
0.195143184,0.339496136,0.916505396,9.55E-01
0.195369568,0.44286713,0.870510876,9.54E-01
0.195595952,0.53992033,0.813024998,9.53E-01
0.195822336,0.629470229,0.744991124,9.51E-01
0.19604872,0.710506618,0.667427599,9.50E-01
0.196275104,0.782176316,0.581374407,9.50E-01
0.196501488,0.843733788,0.487857223,9.50E-01
0.196727872,0.894471169,0.387889236,9.51E-01
0.196954256,0.933665037,0.282534808,9.52E-01
0.19718064,0.960586011,0.173009187,9.53E-01
0.197407024,0.974598765,0.060749795,9.54E-01
0.197633408,0.975291073,-0.052603535,9.54E-01
0.197859792,0.962561429,-0.165307954,9.54E-01
0.198086176,0.936626911,-0.275636584,9.53E-01
0.19831256,0.897976696,-0.381964684,9.52E-01
0.198538944,0.847312629,-0.482814252,9.51E-01
0.198765328,0.785494328,-0.576870441,9.50E-01
0.198991712,0.7134974,-0.662986338,9.49E-01
0.199218112,0.63237226,-0.740180969,9.48E-01
0.199444496,0.543206394,-0.807628155,9.47E-01
0.19967088,0.447087169,-0.864626467,9.47E-01
0.199897264,0.345088631,-0.910547376,9.48E-01
0.200123648,0.238297895,-0.944775879,9.49E-01
0.200350032,0.127899036,-0.966686428,9.51E-01
0.200576416,0.015261514,-0.975693762,9.52E-01
0.2008028,-0.098021328,-0.971377611,9.53E-01
0.201029184,-0.210197121,-0.953607559,9.54E-01
0.201255568,-0.319479972,-0.922599554,9.53E-01
0.201481952,-0.424172908,-0.878893912,9.52E-01
0.201708336,-0.522744298,-0.823286176,9.51E-01
0.20193472,-0.613860071,-0.756753802,9.50E-01
0.202161104,-0.696390927,-0.680397391,9.48E-01
0.202387488,-0.769403756,-0.595386147,9.46E-01
0.202613872,-0.832147419,-0.502919257,9.45E-01
0.202840256,-0.884025276,-0.404183596,9.45E-01
0.20306664,-0.924547672,-0.300329566,9.45E-01
0.203293024,-0.953272641,-0.19247523,9.46E-01
0.203519408,-0.969751775,-0.081759177,9.47E-01
0.203745792,-0.973529398,0.030565785,9.49E-01
0.203972176,-0.964225888,0.143049568,9.50E-01
0.20419856,-0.94167006,0.254042894,9.51E-01
0.204424944,-0.906011581,0.361787617,9.52E-01
0.204651328,-0.857747018,0.464551657,9.52E-01
0.204877712,-0.797677279,0.560739934,9.51E-01
0.205104096,-0.726831555,0.648957133,9.49E-01
0.20533048,-0.64639461,0.728031695,9.48E-01
0.205556864,-0.557644367,0.79701376,9.46E-01
0.205783248,-0.461903423,0.855168402,9.45E-01
0.206009632,-0.360491991,0.901951671,9.43E-01
0.206236016,-0.254689306,0.936976135,9.43E-01
0.2064624,-0.145715714,0.959956348,9.43E-01
0.206688784,-0.034748718,0.970644832,9.43E-01
0.206915168,0.07700903,0.968790472,9.44E-01
0.207141552,0.18823798,0.954161167,9.46E-01
0.207367936,0.297441691,0.926643372,9.47E-01
0.20759432,0.402978092,0.886368573,9.48E-01
0.207820704,0.503170669,0.833792925,9.48E-01
0.208047088,0.596433699,0.769691288,9.48E-01
0.208273472,0.681364596,0.695094109,9.47E-01
0.208499856,0.75678134,0.611209571,9.46E-01
0.20872624,0.821729243,0.519354939,9.45E-01
0.208952624,0.875473678,0.420906454,9.44E-01
0.209179008,0.917482734,0.317254156,9.42E-01
0.209405392,0.947404146,0.209763676,9.42E-01
0.209631776,0.965024948,0.099748269,9.41E-01
0.20985816,0.970217764,-0.011539758,9.41E-01
0.210084544,0.962887585,-0.122875765,9.42E-01
0.210310928,0.942952156,-0.232988387,9.43E-01
0.210537312,0.910393059,-0.34048152,9.45E-01
0.210763696,0.865369081,-0.443809152,9.46E-01
0.21099008,0.808326244,-0.541345,9.46E-01
0.211216464,0.740040302,-0.631510139,9.46E-01
0.211442848,0.661575139,-0.712891579,9.46E-01
0.211669232,0.574199677,-0.784309387,9.45E-01
0.211895616,0.479304075,-0.84483403,9.43E-01
0.212122,0.378334522,-0.89377588,9.42E-01
0.212348384,0.272745222,-0.930663824,9.41E-01
0.212574768,0.163962156,-0.955218673,9.39E-01
0.212801152,0.053351451,-0.96731931,9.39E-01
0.213027536,-0.057793558,-0.966956496,9.38E-01
0.21325392,-0.168244109,-0.954178512,9.39E-01
0.213480304,-0.276784539,-0.92905128,9.40E-01
0.213706688,-0.382132292,-0.891663671,9.41E-01
0.213933072,-0.482875288,-0.842206299,9.42E-01
0.214159456,-0.57748282,-0.781092286,9.44E-01
0.21438584,-0.664405704,-0.709045351,9.44E-01
0.214612224,-0.742210746,-0.627107918,9.44E-01
0.214838608,-0.80968529,-0.536574781,9.44E-01
0.215064992,-0.865884364,-0.43889609,9.42E-01
0.215291376,-0.910129666,-0.335595936,9.41E-01
0.21551776,-0.941988707,-0.228209242,9.39E-01
0.215744144,-0.961244464,-0.118238367,9.38E-01
0.215970528,-0.967861295,-0.007120542,9.37E-01
0.216196912,-0.961942434,0.103795782,9.36E-01
0.216423296,-0.943678617,0.213253498,9.36E-01
0.216649696,-0.913295686,0.320060343,9.37E-01
0.21687608,-0.871030569,0.423025101,9.38E-01
0.217102464,-0.817159951,0.520878792,9.39E-01
0.217328848,-0.752099931,0.612234592,9.40E-01
0.217555232,-0.676519334,0.695632398,9.42E-01
0.217781616,-0.591403365,0.769658327,9.42E-01
0.218008,-0.498025924,0.833077252,9.42E-01
0.218234384,-0.397864133,0.884915054,9.41E-01
0.218460768,-0.292499691,0.924484551,9.40E-01
0.218687152,-0.18354021,0.951370656,9.39E-01
0.218913536,-0.072563723,0.965399206,9.37E-01
0.21913992,0.03891978,0.966603577,9.36E-01
0.219366304,0.149496794,0.955181301,9.35E-01
0.219592688,0.257863849,0.931448519,9.34E-01
0.219819072,0.3628214,0.895786941,9.34E-01
0.220045456,0.463231176,0.848596036,9.35E-01
0.22027184,0.557946384,0.790287316,9.36E-01
0.220498224,0.645740688,0.721334994,9.37E-01
0.220724608,0.725297749,0.6423859,9.39E-01
0.220950992,0.795282066,0.554356098,9.40E-01
0.221177376,0.854471803,0.458461165,9.40E-01
0.22140376,0.901874781,0.356159747,9.40E-01
0.221630144,0.936784387,0.249055371,9.40E-01
0.221856528,0.958784938,0.138802171,9.39E-01
0.222082912,0.967723131,0.027034624,9.37E-01
0.222309296,0.963671565,-0.084676273,9.36E-01
0.22253568,0.946889818,-0.194853783,9.35E-01
0.222762064,0.91778326,-0.302138001,9.34E-01
0.222988448,0.87685287,-0.405289203,9.33E-01
0.223214832,0.824647069,-0.503168941,9.33E-01
0.223441216,0.761729062,-0.594691992,9.34E-01
